loop_cnt,region,inherit,reward,outcome,h,g,f
203584,3,1,0.1,2,9,45,54
203588,4,0,0.1,2,11,43,54
203589,4,1,0.1,2,11,43,54
203592,4,0,0,0,11,43,54
203594,3,0,0,0,9,45,54
203595,0,4,0.1,2,25,29,54
203596,0,5,0.1,2,25,29,54
203598,0,5,0,0,24,30,54
203600,1,4,0.1,2,15,39,54
203601,1,3,0.1,2,15,39,54
203603,1,3,0,0,15,39,54
203606,3,1,0.1,2,10,44,54
203608,3,1,0.1,2,9,45,54
203610,3,0,0,0,10,44,54
203611,2,7,0.1,2,22,32,54
203613,2,8,0.1,2,22,32,54
203614,2,5,0,0,23,31,54
203619,4,3,0.1,2,11,43,54
203620,4,2,0,0,11,43,54
203621,3,3,0.1,2,9,45,54
203623,3,1,0.1,2,9,45,54
203625,3,2,0.1,2,9,45,54
203627,3,3,0.1,2,10,44,54
203628,0,5,0,0,24,30,54
203630,3,2,0.1,2,10,44,54
203631,3,3,0.1,2,9,45,54
203632,3,1,0.1,2,9,45,54
203633,3,3,0.1,2,11,43,54
203634,3,4,0.1,2,10,44,54
203636,3,2,0.1,2,9,45,54
203641,3,2,0.1,2,10,44,54
203643,3,3,0.1,2,9,45,54
203645,3,2,0.1,2,9,45,54
203647,3,3,0.1,2,9,45,54
203649,3,1,0.1,2,10,44,54
203653,3,1,0.1,2,10,44,54
203654,3,1,0.1,2,9,45,54
203656,3,1,0.1,2,9,45,54
203657,3,1,0.1,2,9,45,54
203658,3,1,0.1,2,9,45,54
203660,3,1,0.1,2,9,45,54
203661,3,0,0,0,9,45,54
203662,1,2,0.1,2,15,39,54
203664,1,2,0.1,2,15,39,54
203666,1,3,0.1,2,15,39,54
203669,1,3,0.1,2,15,39,54
203670,1,3,0.1,2,15,39,54
203672,1,2,0.1,2,15,39,54
203673,1,3,0.1,2,15,39,54
203674,1,0,0,0,15,39,54
203676,3,1,0.1,2,9,45,54
203677,3,1,0.1,2,9,45,54
203682,4,0,0.1,2,11,43,54
203683,4,1,0.1,2,11,43,54
203684,4,1,0.1,2,11,43,54
203685,4,0,0,0,11,43,54
203686,3,1,0.1,2,9,45,54
203687,3,1,0.1,2,9,45,54
203689,0,3,0.1,2,26,28,54
203691,0,4,0.1,2,24,30,54
203692,0,1,0,0,24,30,54
203693,3,0,0.1,2,10,44,54
203694,3,1,0.1,2,9,45,54
203699,3,1,0.1,2,9,45,54
203701,3,1,0.1,2,9,45,54
203704,3,3,0.1,2,10,44,54
203708,3,2,0.1,2,9,45,54
203709,3,1,0.1,2,9,45,54
203710,3,5,0.1,2,11,43,54
203712,3,1,0.1,2,9,45,54
203714,3,2,0.1,2,10,44,54
203715,3,1,0.1,2,10,44,54
203716,3,2,0.1,2,9,45,54
203719,3,1,0.1,2,9,45,54
203720,3,4,0.1,2,12,42,54
203722,2,8,0,0,23,31,54
203724,3,2,0.1,2,10,44,54
203727,3,1,0.1,2,9,45,54
203728,3,3,0.1,2,10,44,54
203729,1,3,0.1,2,15,39,54
203732,1,2,0.1,2,15,39,54
203734,1,3,0.1,2,15,39,54
203738,1,2,0.1,2,15,39,54
203739,1,3,0.1,2,15,39,54
203741,1,2,0.1,2,15,39,54
203742,1,2,0,0,15,39,54
203745,3,1,0.1,2,10,44,54
203747,3,1,0.1,2,9,45,54
203748,3,1,0.1,2,9,45,54
203751,3,2,0.1,2,10,44,54
203753,3,1,0.1,2,9,45,54
203755,3,1,0.1,2,9,45,54
203756,3,3,0.1,2,10,44,54
203757,3,1,0.1,2,9,45,54
203758,3,1,0.1,2,9,45,54
203760,3,2,0.1,2,9,45,54
203761,3,2,0.1,2,9,45,54
203762,3,1,0.1,2,9,45,54
203765,3,2,0.1,2,9,45,54
203766,3,3,0.1,2,10,44,54
203767,3,2,0.1,2,10,44,54
203771,3,1,0.1,2,9,45,54
203772,3,1,0.1,2,9,45,54
203773,3,0,0,0,10,44,54
203779,0,6,0.1,2,24,30,54
203781,0,4,0.1,2,26,28,54
203783,0,7,0.1,2,24,30,54
203784,0,5,0.1,2,24,30,54
203785,0,3,0.1,2,24,30,54
203786,0,5,0,0,24,30,54
203787,4,1,0.1,2,11,43,54
203790,4,2,0.1,2,11,43,54
203791,4,1,0.1,2,11,43,54
203792,4,1,0,0,11,43,54
203793,3,1,0.1,2,9,45,54
203794,3,1,0.1,2,9,45,54
203796,3,3,0.1,2,9,45,54
203797,3,1,0.1,2,9,45,54
203798,3,1,0.1,2,9,45,54
203800,3,1,0.1,2,9,45,54
203801,1,3,0,0,15,39,54
203803,3,1,0.1,2,9,45,54
203805,3,2,0.1,2,9,45,54
203808,3,2,0.1,2,9,45,54
203810,3,0,0,0,10,44,54
203811,2,6,0.1,2,23,31,54
203812,2,4,0.1,2,23,31,54
203813,2,3,0.1,2,22,32,54
203815,2,5,0.1,2,23,31,54
203816,2,4,0.1,2,23,31,54
203817,2,6,0,0,23,31,54
203818,0,4,0,0,24,30,54
203822,3,1,0.1,2,9,45,54
203823,3,1,0.1,2,9,45,54
203824,3,2,0.1,2,10,44,54
203825,3,1,0.1,2,9,45,54
203826,3,1,0.1,2,9,45,54
203830,3,3,0.1,2,10,44,54
203835,3,1,0.05,1,9,45,54
203837,4,0,0.1,2,11,43,54
203838,4,2,0.1,2,11,43,54
203839,4,1,0.1,2,11,43,54
203841,4,1,0.1,2,11,43,54
203842,4,1,0,0,11,43,54
203846,3,4,0.1,2,9,45,54
203847,3,1,0.1,2,10,44,54
203848,3,1,0.1,2,9,45,54
203849,3,1,0.1,2,9,45,54
203850,3,1,0.1,2,10,44,54
203851,3,1,0.1,2,9,45,54
203854,3,1,0,0,9,45,54
203856,1,3,0.1,2,15,39,54
203861,1,2,0.1,2,15,39,54
203863,1,2,0.1,2,15,39,54
203866,1,2,0.1,2,15,39,54
203867,1,2,0,0,15,39,54
203869,0,4,0.1,2,25,29,54
203874,0,9,0.1,2,25,29,54
203876,0,5,0.1,2,26,27,53
203877,0,3,0.1,2,24,30,54
203878,0,5,0.1,2,24,30,54
203880,0,4,0,0,24,30,54
203881,2,4,0,0,22,32,54
203883,3,4,0.1,2,10,44,54
203884,3,1,0.1,2,9,45,54
203885,3,1,0.1,2,10,44,54
203889,3,2,0.1,2,9,45,54
203890,4,0,0,0,11,43,54
203892,3,1,0.1,2,9,45,54
203893,3,1,0.1,2,9,45,54
203895,3,1,0.1,2,10,44,54
203897,3,3,0.1,2,9,45,54
203898,3,0,0,0,9,45,54
203900,1,2,0.1,2,15,39,54
203902,1,2,0.1,2,15,39,54
203904,1,2,0.1,2,15,39,54
203907,1,3,0.1,2,15,39,54
203908,1,3,0.1,2,15,39,54
203911,1,2,0.1,2,15,39,54
203913,1,0,0,0,15,39,54
203914,0,5,0.1,2,24,30,54
203915,0,6,0.1,2,24,30,54
203917,0,5,0,0,24,30,54
203920,3,2,0.1,2,10,44,54
203921,3,1,0.1,2,9,45,54
203922,3,1,0.1,2,10,44,54
203923,3,1,0.1,2,9,45,54
203925,3,1,0.1,2,9,45,54
203926,3,2,0.1,2,9,45,54
203929,3,1,0.1,2,9,45,54
203933,3,4,0.1,2,11,43,54
203934,3,1,0.1,2,9,45,54
203935,3,2,0.1,2,10,44,54
203936,3,1,0.1,2,9,45,54
203937,3,0,0,0,10,44,54
203938,4,0,0.1,2,11,43,54
203939,4,1,0.1,2,11,43,54
203942,4,2,0.05,1,11,43,54
203943,3,1,0.1,2,9,45,54
203946,1,2,0.1,2,15,39,54
203947,1,2,0.1,2,15,39,54
203948,1,2,0.1,2,15,39,54
203951,1,2,0.1,2,15,39,54
203953,1,3,0.1,2,15,39,54
203954,1,3,0.1,2,15,39,54
203955,1,2,0.1,2,15,39,54
203957,1,3,0.1,2,15,39,54
203960,1,2,0.1,2,15,39,54
203963,1,2,0.1,2,15,39,54
203964,1,2,0.1,2,15,39,54
203967,1,1,0.1,2,15,39,54
203968,1,2,0.1,2,15,39,54
203969,1,0,0,0,15,39,54
203971,2,7,0,0,23,31,54
203972,3,1,0.1,2,9,45,54
203976,3,0,0,0,9,45,54
203977,0,5,0,0,24,30,54
203979,4,2,0,0,11,43,54
203981,3,3,0.1,2,10,44,54
203982,3,1,0.1,2,10,44,54
203986,3,1,0.1,2,9,45,54
203988,3,1,0.1,2,9,45,54
203990,3,2,0.1,2,10,44,54
203992,3,0,0,0,10,44,54
203994,1,2,0.1,2,15,39,54
203997,1,0,0,0,15,39,54
203999,0,6,0.1,2,25,29,54
204000,0,4,0.1,2,26,28,54
204001,0,4,0,0,24,30,54
204002,3,2,0.1,2,9,45,54
204004,3,1,0.1,2,10,44,54
204005,4,1,0,0,11,43,54
204006,3,1,0.1,2,10,44,54
204008,3,1,0.1,2,9,45,54
204012,3,1,0.1,2,9,45,54
204015,3,2,0.1,2,9,45,54
204017,3,5,0.1,2,11,43,54
204019,3,1,0.1,2,9,45,54
204020,3,1,0.1,2,9,45,54
204021,3,1,0.1,2,9,45,54
204022,3,1,0.1,2,9,45,54
204025,3,1,0.1,2,9,45,54
204028,3,3,0.1,2,10,44,54
204029,3,1,0.1,2,9,45,54
204030,3,1,0.1,2,9,45,54
204031,3,1,0.1,2,9,45,54
204034,3,1,0.1,2,9,45,54
204036,3,3,0.1,2,10,44,54
204037,3,1,0.1,2,9,45,54
204040,3,1,0.1,2,9,45,54
204041,2,4,0.1,2,22,32,54
204043,2,7,0,0,22,32,54
204044,3,3,0.1,2,10,44,54
204045,3,1,0.1,2,9,45,54
204047,3,1,0.1,2,10,44,54
204049,3,1,0.1,2,9,45,54
204050,3,1,0.1,2,9,45,54
204053,3,0,0,0,9,45,54
204055,1,3,0.1,2,15,39,54
204057,1,0,0,0,15,39,54
204060,0,4,0.1,2,25,29,54
204064,0,5,0.1,2,25,29,54
204067,0,4,0.1,2,24,30,54
204068,0,3,0.1,2,24,30,54
204069,0,6,0.05,1,25,29,54
204071,3,3,0.1,2,9,45,54
204073,3,1,0.1,2,10,44,54
204074,3,0,0,0,10,44,54
204077,4,0,0.1,2,11,43,54
204078,4,0,0,0,11,43,54
204079,0,6,0.1,2,24,30,54
204080,0,6,0.1,2,25,29,54
204081,0,2,0.1,2,24,30,54
204082,0,4,0.1,2,24,29,53
204083,0,2,0.1,2,24,30,54
204084,0,5,0.1,2,25,28,53
204085,0,8,0.1,2,25,29,54
204088,0,4,0,0,24,30,54
204090,3,1,0.1,2,9,45,54
204091,3,1,0.1,2,9,45,54
204092,3,0,0,0,9,45,54
204093,1,2,0.1,2,15,39,54
204095,1,0,0,0,15,39,54
204102,2,7,0,0,23,31,54
204103,0,4,0.1,2,26,28,54
204104,0,4,0.1,2,24,30,54
204106,0,4,0.1,2,25,29,54
204108,0,8,0.1,2,25,29,54
204109,0,3,0.1,2,25,29,54
204110,0,5,0.1,2,24,30,54
204112,0,4,0.1,2,26,28,54
204113,0,5,0.1,2,25,29,54
204115,0,3,0.1,2,26,28,54
204116,0,4,0.1,2,24,30,54
204117,0,3,0.1,2,26,28,54
204118,0,7,0.1,2,24,30,54
204119,0,5,0,0,25,29,54
204122,4,1,0.1,2,11,43,54
204126,4,0,0,0,11,43,54
204127,3,0,0,0,9,45,54
204135,3,1,0.1,2,10,44,54
204136,3,3,0.1,2,10,44,54
204137,3,0,0,0,9,45,54
204138,1,2,0.05,1,15,39,54
204139,0,5,0.1,2,26,28,54
204144,0,3,0.1,2,24,30,54
204145,0,4,0.1,2,25,29,54
204146,0,4,0.1,2,24,30,54
204147,0,3,0.1,2,25,29,54
204149,0,3,0.1,2,24,30,54
204152,0,5,0.1,2,25,29,54
204154,0,4,0.1,2,24,29,53
204156,0,6,0.1,2,24,30,54
204158,0,5,0.1,2,24,30,54
204159,0,4,0,0,25,29,54
204160,4,0,0,0,11,43,54
204162,2,6,0.1,2,23,31,54
204166,2,5,0.1,2,22,32,54
204167,2,5,0,0,22,32,54
204168,3,1,0,0,9,45,54
204170,1,0,0,0,15,39,54
204171,0,5,0,0,24,30,54
204177,3,0,0.1,2,10,44,54
204178,3,0,0.1,2,9,45,54
204179,3,0,0,0,9,45,54
204183,4,1,0,0,11,43,54
204187,3,1,0.1,2,9,45,54
204188,3,1,0.1,2,9,45,54
204189,1,3,0,0,15,39,54
204191,3,1,0.1,2,10,44,54
204192,3,1,0.1,2,9,45,54
204199,3,1,0.1,2,9,45,54
204200,3,0,0,0,9,45,54
204201,0,5,0,0,24,30,54
204202,2,5,0.1,2,22,32,54
204203,2,5,0,0,23,31,54
204204,3,3,0.1,2,9,45,54
204207,3,1,0.1,2,9,45,54
204209,3,1,0.1,2,9,45,54
204210,3,2,0.1,2,9,45,54
204212,3,1,0.1,2,9,45,54
204213,3,1,0.1,2,10,44,54
204216,3,1,0.1,2,9,45,54
204217,3,1,0.1,2,9,45,54
204218,3,2,0.1,2,9,45,54
204220,3,1,0.1,2,9,45,54
204222,3,3,0.1,2,9,45,54
204224,3,1,0.1,2,9,45,54
204225,3,0,0,0,9,45,54
204226,4,0,0.1,2,11,43,54
204227,4,0,0,0,11,43,54
204228,0,5,0.1,2,24,30,54
204229,0,3,0.1,2,25,29,54
204230,0,3,0.1,2,26,28,54
204231,0,6,0,0,24,30,54
204234,1,2,0.1,2,15,39,54
204235,1,0,0,0,15,39,54
204237,3,2,0.1,2,11,43,54
204242,3,1,0.1,2,9,45,54
204243,3,1,0.1,2,9,45,54
204244,3,1,0.1,2,10,44,54
204245,3,1,0.1,2,9,45,54
204246,3,1,0.1,2,9,45,54
204247,3,1,0.1,2,10,44,54
204249,3,2,0.1,2,9,45,54
204250,3,1,0.1,2,9,45,54
204251,3,1,0.1,2,9,45,54
204253,3,2,0.1,2,9,45,54
204254,3,1,0.1,2,9,45,54
204255,3,3,0.1,2,9,45,54
204256,3,1,0.1,2,9,45,54
204257,3,0,0,0,9,45,54
204258,2,7,0.1,2,23,31,54
204260,2,6,0.1,2,23,31,54
204261,2,6,0,0,22,32,54
204262,0,4,0.1,2,24,30,54
204264,0,6,0.1,2,24,30,54
204265,0,3,0.1,2,24,30,54
204266,0,5,0.1,2,24,30,54
204267,0,2,0.1,2,25,29,54
204269,0,4,0.1,2,25,29,54
204270,0,3,0.1,2,25,29,54
204272,0,7,0.1,2,25,29,54
204273,0,4,0.1,2,24,30,54
204274,0,5,0,0,24,30,54
204276,4,3,0.1,2,11,43,54
204277,4,2,0.1,2,11,43,54
204278,4,2,0.1,2,11,43,54
204279,4,1,0,0,11,43,54
204281,3,2,0.1,2,9,45,54
204283,3,1,0.1,2,9,45,54
204284,3,1,0.1,2,10,44,54
204285,3,1,0.1,2,9,45,54
204290,3,3,0.1,2,10,44,54
204295,3,1,0.1,2,9,45,54
204300,1,0,0,0,15,39,54
204301,3,3,0.1,2,9,45,54
204302,3,2,0.1,2,9,45,54
204303,3,1,0.1,2,9,45,54
204304,3,1,0.1,2,10,44,54
204305,3,1,0.1,2,9,45,54
204307,3,1,0.1,2,10,44,54
204309,3,1,0.1,2,9,45,54
204310,3,2,0.1,2,9,45,54
204312,3,2,0.1,2,9,45,54
204313,3,2,0.1,2,9,45,54
204318,3,2,0.1,2,9,45,54
204319,3,1,0.1,2,9,45,54
204322,3,2,0.1,2,10,44,54
204324,3,1,0.1,2,9,45,54
204325,3,1,0.1,2,9,45,54
204326,3,1,0.1,2,9,45,54
204330,3,1,0.1,2,9,45,54
204331,3,1,0.1,2,9,45,54
204334,3,3,0.1,2,9,45,54
204335,3,1,0.1,2,10,44,54
204336,3,1,0.1,2,9,45,54
204340,3,2,0.1,2,10,44,54
204341,3,1,0.1,2,9,45,54
204342,3,1,0.1,2,9,45,54
204343,3,1,0.1,2,10,44,54
204344,3,2,0.1,2,9,45,54
204345,3,2,0.1,2,10,44,54
204348,3,3,0.1,2,10,44,54
204349,0,5,0.1,2,24,30,54
204350,0,4,0.1,2,25,29,54
204355,0,4,0.1,2,25,29,54
204356,0,7,0.1,2,25,29,54
204357,0,6,0.1,2,24,30,54
204358,0,8,0.1,2,24,30,54
204361,0,5,0.1,2,26,28,54
204364,0,7,0.1,2,24,30,54
204366,0,3,0.1,2,26,28,54
204368,0,7,0.1,2,25,29,54
204369,0,7,0.1,2,25,29,54
204371,0,7,0.1,2,24,30,54
204372,0,5,0.1,2,24,30,54
204373,0,5,0.1,2,24,30,54
204375,0,5,0.1,2,26,28,54
204376,0,5,0.1,2,25,29,54
204378,0,3,0.1,2,26,28,54
204381,0,5,0,0,24,30,54
204383,3,0,0.1,2,9,45,54
204384,3,0,0,0,9,45,54
204385,2,5,0.1,2,23,31,54
204387,2,7,0.1,2,23,31,54
204388,2,4,0.1,2,23,31,54
204389,2,7,0.1,2,23,31,54
204390,2,8,0.1,2,22,32,54
204391,2,4,0.1,2,24,30,54
204398,2,6,0,0,23,31,54
204399,4,2,0.1,2,11,43,54
204407,4,1,0,0,11,43,54
204413,3,3,0.1,2,10,44,54
204415,3,2,0.1,2,10,44,54
204416,3,3,0.1,2,11,43,54
204418,3,2,0.1,2,9,45,54
204419,3,4,0.1,2,10,44,54
204421,3,1,0.1,2,9,45,54
204422,1,2,0.1,2,15,39,54
204427,1,3,0.1,2,15,39,54
204428,1,2,0.1,2,15,39,54
204429,1,2,0.1,2,15,39,54
204430,1,0,0,0,15,39,54
204434,3,0,0,0,10,44,54
204437,0,6,0.05,1,25,29,54
204438,2,5,0.1,2,23,31,54
204440,2,7,0.1,2,23,31,54
204443,2,3,0.1,2,23,31,54
204444,2,5,0.1,2,24,30,54
204445,2,6,0,0,22,32,54
204448,0,5,0.1,2,24,30,54
204449,0,6,0.1,2,25,29,54
204451,0,5,0.1,2,25,29,54
204452,0,3,0.1,2,24,30,54
204455,0,5,0.1,2,24,30,54
204456,0,7,0.1,2,25,29,54
204458,0,6,0.1,2,24,30,54
204459,0,6,0.1,2,24,30,54
204460,0,4,0,0,25,29,54
204461,3,3,0.1,2,9,45,54
204463,3,3,0.1,2,10,44,54
204464,4,0,0.1,2,11,43,54
204465,4,1,0.1,2,11,43,54
204466,4,1,0.1,2,11,43,54
204467,4,3,0.1,2,12,42,54
204468,4,2,0.1,2,11,43,54
204470,4,2,0,0,11,43,54
204472,3,1,0.1,2,9,45,54
204474,3,1,0.1,2,9,45,54
204478,3,2,0.1,2,9,45,54
204479,3,1,0.1,2,10,44,54
204481,3,1,0.1,2,9,45,54
204484,3,1,0.1,2,9,45,54
204485,3,2,0.1,2,11,43,54
204488,3,1,0.1,2,9,45,54
204491,3,4,0.1,2,11,43,54
204495,3,1,0.1,2,9,45,54
204497,3,5,0.1,2,11,43,54
204500,3,4,0.1,2,11,43,54
204501,3,1,0.1,2,10,44,54
204502,3,1,0.1,2,9,45,54
204503,3,1,0.1,2,9,45,54
204505,3,1,0.1,2,9,45,54
204506,3,1,0.1,2,10,44,54
204507,3,1,0.1,2,9,45,54
204508,3,2,0.1,2,9,45,54
204509,3,2,0.1,2,9,45,54
204510,3,1,0.1,2,10,44,54
204512,3,1,0.1,2,9,45,54
204513,3,1,0.1,2,9,45,54
204521,3,4,0.1,2,12,42,54
204527,3,1,0.1,2,9,45,54
204528,1,3,0,0,15,39,54
204531,3,2,0.1,2,9,45,54
204532,3,1,0.1,2,9,45,54
204533,3,1,0.1,2,9,45,54
204534,3,0,0,0,9,45,54
204536,0,6,0,0,24,30,54
204537,4,1,0,0,11,43,54
204538,2,7,0.1,2,23,31,54
204540,2,4,0,0,23,31,54
204545,3,2,0.1,2,10,44,54
204550,3,0,0,0,9,45,54
204551,1,3,0,0,15,39,54
204552,3,2,0.1,2,9,45,54
204554,3,1,0.1,2,9,45,54
204555,3,1,0.1,2,9,45,54
204556,3,0,0,0,9,45,54
204558,0,4,0.1,2,24,30,54
204559,0,6,0.1,2,25,29,54
204560,0,4,0.1,2,24,30,54
204561,0,5,0.1,2,25,29,54
204563,0,4,0.1,2,25,29,54
204564,0,5,0.1,2,25,29,54
204567,0,5,0,0,24,30,54
204568,4,1,0.1,2,11,43,54
204569,4,2,0.1,2,11,43,54
204570,4,2,0,0,11,43,54
204571,3,0,0,0,9,45,54
204572,2,5,0.1,2,22,32,54
204573,2,5,0.1,2,22,32,54
204575,2,5,0.1,2,23,31,54
204576,2,6,0.1,2,23,31,54
204577,2,7,0.1,2,23,31,54
204579,2,7,0.1,2,23,31,54
204580,2,2,0.1,2,22,32,54
204581,2,3,0,0,22,32,54
204582,0,7,0.1,2,24,30,54
204583,0,3,0.1,2,24,30,54
204586,0,4,0.1,2,24,30,54
204587,0,2,0,0,24,30,54
204589,1,3,0,0,15,39,54
204595,3,2,0.1,2,9,45,54
204596,3,2,0.1,2,9,45,54
204598,3,1,0.1,2,10,44,54
204600,3,1,0.1,2,10,44,54
204601,3,1,0.05,1,10,44,54
204602,4,1,0.1,2,11,43,54
204603,4,2,0.1,2,11,43,54
204604,4,1,0.1,2,11,43,54
204605,4,1,0,0,11,43,54
204612,3,3,0.1,2,10,44,54
204614,3,1,0.05,1,9,45,54
204615,2,7,0.1,2,23,31,54
204616,2,8,0.1,2,22,32,54
204617,2,7,0.1,2,22,32,54
204618,2,5,0.1,2,23,31,54
204620,2,4,0.1,2,22,32,54
204624,2,6,0.1,2,23,31,54
204625,2,5,0.1,2,23,31,54
204627,2,8,0,0,23,31,54
204630,3,3,0.1,2,9,45,54
204632,3,1,0.1,2,9,45,54
204633,3,1,0.1,2,9,45,54
204635,3,1,0.1,2,10,44,54
204637,0,6,0.1,2,24,30,54
204638,0,5,0.1,2,24,30,54
204639,0,3,0.1,2,24,30,54
204640,0,5,0.1,2,24,30,54
204641,0,7,0.1,2,24,30,54
204644,0,4,0.1,2,24,30,54
204645,0,3,0.1,2,25,29,54
204648,0,4,0.1,2,24,30,54
204650,0,5,0.1,2,24,30,54
204652,0,4,0.1,2,24,30,54
204653,0,3,0.1,2,25,29,54
204654,0,4,0.1,2,25,29,54
204655,0,3,0.1,2,25,29,54
204656,0,6,0.1,2,24,30,54
204658,0,4,0.1,2,24,30,54
204659,0,2,0.1,2,24,30,54
204661,0,5,0.1,2,25,29,54
204662,0,6,0.1,2,25,29,54
204663,0,6,0,0,24,30,54
204664,3,0,0.1,2,9,45,54
204666,3,0,0.1,2,9,45,54
204667,3,0,0.1,2,9,45,54
204669,3,0,0.1,2,9,45,54
204672,3,0,0.1,2,9,45,54
204673,3,1,0.1,2,9,45,54
204675,3,2,0.1,2,10,44,54
204676,3,0,0.1,2,9,45,54
204680,3,0,0.1,2,9,45,54
204681,3,0,0.1,2,9,45,54
204682,3,3,0.1,2,11,43,54
204688,3,1,0.1,2,9,45,54
204689,3,0,0.1,2,9,45,54
204690,3,0,0.1,2,10,44,54
204691,3,0,0.1,2,9,45,54
204693,3,1,0.1,2,9,45,54
204694,3,2,0.1,2,10,44,54
204695,3,1,0.1,2,9,45,54
204697,3,0,0.1,2,9,45,54
204700,3,0,0.1,2,9,45,54
204701,3,1,0.1,2,9,45,54
204702,1,3,0.1,2,15,39,54
204703,1,3,0.1,2,15,39,54
204704,1,2,0.1,2,15,39,54
204707,1,2,0.1,2,15,39,54
204709,1,3,0.1,2,15,39,54
204713,1,0,0,0,15,39,54
204714,3,1,0.1,2,10,44,54
204716,3,3,0.1,2,9,45,54
204720,3,5,0.1,2,11,43,54
204723,3,0,0,0,10,44,54
204726,2,8,0.1,2,22,32,54
204727,2,6,0,0,23,31,54
204728,4,2,0,0,11,43,54
204730,0,5,0.1,2,25,29,54
204734,0,5,0.1,2,24,30,54
204735,0,4,0.1,2,26,28,54
204736,0,5,0.1,2,24,30,54
204739,0,3,0.1,2,25,29,54
204740,0,3,0.1,2,26,28,54
204742,0,5,0.1,2,25,29,54
204745,0,7,0.1,2,24,30,54
204746,0,4,0.1,2,26,28,54
204747,0,3,0.1,2,25,29,54
204748,0,4,0.1,2,24,30,54
204750,0,4,0,0,25,29,54
204752,3,2,0.1,2,10,44,54
204754,3,1,0.1,2,9,45,54
204755,3,1,0.1,2,9,45,54
204757,3,3,0.1,2,10,44,54
204758,3,1,0.1,2,9,45,54
204760,3,1,0.1,2,9,45,54
204761,3,1,0.1,2,9,45,54
204762,3,0,0,0,9,45,54
204764,1,3,0,0,15,39,54
204765,0,4,0.1,2,26,28,54
204766,0,5,0,0,24,30,54
204769,3,0,0,0,9,45,54
204770,4,2,0.1,2,11,43,54
204771,4,2,0.1,2,11,43,54
204772,4,1,0.1,2,11,43,54
204773,4,1,0.1,2,11,43,54
204775,4,1,0.1,2,11,43,54
204779,4,1,0.1,2,11,43,54
204780,4,1,0.1,2,11,43,54
204781,4,2,0,0,11,43,54
204783,2,6,0.1,2,23,31,54
204784,2,7,0,0,23,31,54
204787,3,0,0,0,10,44,54
204791,1,3,0.1,2,15,39,54
204792,1,2,0.1,2,15,39,54
204793,1,0,0,0,15,39,54
204797,0,4,0.1,2,25,29,54
204798,0,2,0.1,2,25,28,53
204799,0,5,0.1,2,24,30,54
204803,0,3,0.1,2,24,30,54
204806,0,4,0.1,2,24,30,54
204808,0,5,0.1,2,24,30,54
204809,0,5,0.1,2,24,30,54
204810,0,6,0.1,2,24,30,54
204811,0,6,0,0,24,30,54
204812,4,1,0,0,11,43,54
204813,3,1,0.1,2,10,44,54
204815,3,1,0.1,2,9,45,54
204817,3,1,0,0,9,45,54
204818,3,1,0.1,2,9,45,54
204819,0,5,0,0,25,29,54
204821,3,1,0.1,2,10,44,54
204823,3,1,0.1,2,9,45,54
204824,3,3,0.1,2,10,44,54
204825,3,1,0.1,2,9,45,54
204832,3,3,0.1,2,11,43,54
204833,2,8,0,0,22,32,54
204835,3,1,0.1,2,9,45,54
204837,3,1,0.1,2,9,45,54
204839,3,0,0,0,11,43,54
204840,1,2,0.1,2,15,39,54
204842,1,2,0.1,2,15,39,54
204844,1,1,0.1,2,15,39,54
204845,1,3,0.1,2,15,39,54
204846,1,0,0,0,15,39,54
204847,4,1,0.1,2,11,43,54
204848,4,1,0.1,2,11,43,54
204849,4,2,0.1,2,11,43,54
204850,4,1,0.1,2,11,43,54
204851,4,2,0.1,2,11,43,54
204852,4,1,0.1,2,11,43,54
204853,4,2,0,0,11,43,54
204854,3,2,0.1,2,10,44,54
204855,3,1,0.1,2,9,45,54
204857,3,1,0.1,2,9,45,54
204858,3,2,0.1,2,9,45,54
204859,3,1,0.1,2,9,45,54
204860,3,2,0.1,2,10,44,54
204866,3,1,0.1,2,9,45,54
204867,3,1,0.1,2,9,45,54
204870,3,1,0.1,2,10,44,54
204873,3,3,0.1,2,10,44,54
204877,3,3,0.1,2,9,45,54
204878,3,1,0.1,2,9,45,54
204879,3,3,0.1,2,10,44,54
204880,3,0,0,0,9,45,54
204881,0,3,0.1,2,26,28,54
204883,0,6,0.1,2,24,30,54
204884,0,3,0.1,2,25,29,54
204886,0,4,0.1,2,24,30,54
204889,0,6,0.1,2,25,29,54
204890,0,4,0,0,24,30,54
204891,1,3,0.1,2,15,39,54
204892,1,2,0.1,2,15,39,54
204894,1,3,0.1,2,15,39,54
204895,1,3,0.1,2,15,39,54
204896,1,2,0.1,2,15,39,54
204898,1,2,0.1,2,15,39,54
204901,1,2,0,0,15,39,54
204904,4,1,0,0,11,43,54
204906,3,1,0.1,2,9,45,54
204908,3,2,0.1,2,9,45,54
204909,3,1,0.1,2,9,45,54
204912,3,1,0.1,2,9,45,54
204914,3,4,0.1,2,11,43,54
204915,3,1,0.1,2,9,45,54
204916,3,1,0.1,2,9,45,54
204917,3,1,0.1,2,9,45,54
204919,3,1,0.05,1,9,45,54
204920,2,6,0.1,2,23,31,54
204922,2,8,0,0,22,32,54
204923,0,5,0.1,2,25,29,54
204926,0,4,0.1,2,24,30,54
204927,0,7,0.1,2,24,30,54
204929,0,5,0.1,2,24,30,54
204930,0,6,0.1,2,24,30,54
204931,0,4,0.1,2,24,30,54
