loop_cnt,region,inherit,reward,outcome,h,g,f
57258,1,1,0.1,2,2,64,66
57259,0,1,0.1,2,3,60,63
57262,3,2,0.1,2,28,38,66
57263,1,1,0.05,1,2,64,66
57264,0,0,0.1,2,3,61,64
57267,3,4,0.1,2,28,38,66
57269,2,1,0.1,2,3,62,65
57270,0,0,0.1,2,2,64,66
57271,3,5,0.1,2,28,38,66
57272,2,1,0.1,2,3,63,66
57274,0,1,0.1,2,2,60,62
57275,3,4,0.1,2,28,38,66
57278,5,0,0.1,2,2,64,66
57282,5,0,0.1,2,1,65,66
57283,2,0,0.1,2,2,64,66
57285,3,4,0.1,2,28,38,66
57286,0,1,0.1,2,3,62,65
57287,1,1,0.1,2,2,64,66
57288,5,0,0,0,1,65,66
57289,2,1,0.1,2,2,64,66
57290,3,4,0,0,28,38,66
57292,1,0,0.05,1,2,64,66
57293,0,0,0.05,1,3,62,65
57294,2,1,0.1,2,3,63,66
57296,2,1,0.1,2,3,63,66
57297,2,1,0.1,2,3,62,65
57298,1,0,0.1,2,1,65,66
57299,0,0,0,0,3,62,65
57300,2,1,0.1,2,3,62,65
57301,1,1,0.1,2,2,64,66
57304,2,0,0.1,2,2,64,66
57305,1,0,0.1,2,4,62,66
57306,2,0,0.1,2,2,64,66
57308,1,0,0.1,2,2,64,66
57309,2,0,0,0,2,63,65
57311,1,0,0.1,2,2,64,66
57312,1,1,0.1,2,2,64,66
57314,1,0,0.1,2,3,63,66
57315,0,1,0.1,2,2,64,66
57316,1,0,0.1,2,2,64,66
57317,3,4,0.1,2,28,38,66
57318,0,1,0.1,2,2,63,65
57319,1,0,0.1,2,3,63,66
57322,3,4,0,0,28,38,66
57323,0,1,0.1,2,2,63,65
57324,1,1,0.1,2,2,64,66
57325,0,1,0.1,2,2,61,63
57326,1,0,0.1,2,2,64,66
57327,2,1,0.1,2,3,62,65
57328,0,1,0.1,2,2,63,65
57329,5,0,0.1,2,1,65,66
57330,1,0,0.1,2,2,64,66
57331,2,1,0.1,2,3,63,66
57332,5,0,0.1,2,1,65,66
57334,5,0,0.1,2,1,65,66
57335,0,0,0.1,2,2,61,63
57338,1,0,0.1,2,3,63,66
57339,2,0,0.1,2,2,64,66
57341,5,0,0.05,1,2,64,66
57343,1,0,0.1,2,2,64,66
57344,0,0,0.1,2,2,62,64
57345,2,1,0.1,2,3,63,66
57346,1,1,0.1,2,2,64,66
57347,0,1,0.1,2,3,61,64
57349,2,1,0.1,2,2,64,66
57350,1,0,0.1,2,2,64,66
57351,0,1,0.1,2,2,62,64
57353,2,0,0.1,2,2,63,65
57354,1,1,0.1,2,2,64,66
57356,0,1,0.1,2,2,64,66
57358,2,0,0.1,2,2,64,66
57360,1,0,0.1,2,2,64,66
57362,0,0,0.1,2,2,62,64
57363,2,1,0.1,2,2,64,66
57364,1,0,0.1,2,2,64,66
57366,0,1,0.1,2,3,59,62
57367,2,1,0.1,2,2,63,65
57368,1,1,0.05,1,2,64,66
57369,0,1,0.1,2,3,62,65
57372,2,0,0.1,2,1,65,66
57373,5,0,0.05,1,1,64,65
57375,3,2,0.1,2,28,38,66
57376,0,0,0.1,2,2,64,66
57379,2,0,0.1,2,1,64,65
57380,3,3,0.1,2,28,38,66
57382,0,1,0.1,2,2,59,61
57383,2,0,0.1,2,3,63,66
57384,3,4,0.1,2,28,38,66
57385,0,2,0.1,2,5,55,60
57386,2,1,0.1,2,2,64,66
57387,1,1,0.1,2,2,64,66
57392,3,2,0.1,2,28,38,66
57393,0,1,0.1,2,3,63,66
57394,2,1,0.1,2,2,63,65
57395,1,0,0.1,2,2,64,66
57396,3,4,0.1,2,28,38,66
57397,0,1,0.1,2,2,62,64
57398,2,0,0.1,2,2,64,66
57399,1,0,0.1,2,3,63,66
57401,3,1,0.1,2,28,38,66
57402,0,1,0.1,2,2,62,64
57404,2,0,0.1,2,2,64,66
57405,1,0,0.1,2,4,62,66
57406,3,4,0.1,2,28,38,66
57407,0,1,0.1,2,2,61,63
57408,2,0,0.1,2,2,63,65
57409,1,0,0.1,2,1,65,66
57411,3,1,0.1,2,28,38,66
57413,0,0,0.1,2,2,62,64
57415,2,0,0.1,2,2,64,66
57416,1,1,0.1,2,2,64,66
57417,5,0,0.1,2,2,64,66
57419,3,4,0,0,28,38,66
57420,5,0,0,0,2,64,66
57421,0,0,0.1,2,3,61,64
57422,2,0,0.1,2,3,63,66
57424,1,1,0.1,2,2,64,66
57425,0,1,0.1,2,3,60,63
57427,1,0,0.1,2,2,64,66
57428,2,1,0.05,1,2,63,65
57429,0,0,0,0,2,63,65
57430,1,0,0.1,2,2,64,66
57431,1,1,0.05,1,2,64,66
57432,2,1,0.1,2,3,62,65
57435,2,0,0.1,2,2,63,65
57439,1,0,0.1,2,2,64,66
57440,2,1,0.1,2,3,62,65
57441,1,0,0.1,2,2,64,66
57442,2,1,0.1,2,3,63,66
57443,0,0,0.1,2,3,62,65
57444,1,1,0.1,2,2,64,66
57445,2,1,0.1,2,2,64,66
57446,0,0,0.1,2,2,61,63
57447,1,0,0.1,2,2,64,66
57448,2,0,0.1,2,2,64,66
57449,0,1,0.05,1,2,64,66
57451,1,1,0.05,1,2,64,66
57453,3,4,0.1,2,28,38,66
57455,2,1,0.1,2,2,63,65
57457,3,2,0.1,2,28,38,66
57458,2,1,0.1,2,3,62,65
57459,3,4,0.1,2,28,38,66
57460,2,0,0.1,2,3,63,66
57461,3,1,0.1,2,28,38,66
57462,2,1,0.1,2,2,64,66
57463,1,1,0.1,2,2,64,66
57464,0,0,0.1,2,3,62,65
57466,3,4,0.1,2,28,38,66
57469,5,0,0.1,2,1,65,66
57470,2,0,0.05,1,2,64,66
57471,1,0,0.05,1,2,64,66
57472,5,0,0,0,1,65,66
57473,0,0,0.1,2,2,64,66
57474,3,3,0.1,2,28,38,66
57475,0,1,0.1,2,2,60,62
57476,3,2,0.1,2,28,38,66
57477,0,0,0.1,2,3,63,66
57479,3,2,0.1,2,28,38,66
57480,0,0,0.1,2,2,64,66
57481,3,4,0.1,2,28,38,66
57482,1,0,0.1,2,4,62,66
57483,2,0,0.1,2,3,63,66
57484,0,1,0.1,2,3,59,62
57487,3,4,0.1,2,28,38,66
57489,1,0,0.1,2,2,64,66
57490,2,0,0.1,2,2,64,66
57491,0,1,0.1,2,3,62,65
57493,3,3,0.1,2,28,38,66
57494,1,0,0.1,2,2,64,66
57495,2,1,0.05,1,3,62,65
57496,0,0,0.1,2,2,63,65
57497,3,4,0,0,28,38,66
57498,1,0,0.1,2,2,64,66
57499,0,1,0.05,1,2,61,63
57500,1,0,0.1,2,3,63,66
57501,1,0,0.1,2,2,64,66
57503,1,1,0.1,2,2,64,66
57504,2,1,0.1,2,3,62,65
57505,1,0,0.1,2,3,63,66
57506,2,1,0.1,2,2,64,66
57507,0,1,0.1,2,3,61,64
57514,1,0,0.1,2,3,63,66
57515,2,0,0.1,2,1,65,66
57517,0,1,0.1,2,3,62,65
57519,1,1,0.1,2,2,64,66
57523,2,0,0.1,2,2,64,66
57524,0,0,0.1,2,2,64,66
57525,1,0,0.1,2,2,64,66
57526,2,0,0.1,2,1,65,66
57527,0,0,0.1,2,2,61,63
57529,1,0,0.1,2,2,64,66
57530,2,0,0,0,2,64,66
57531,0,1,0.1,2,3,61,64
57532,5,0,0,0,1,65,66
57535,1,0,0.1,2,2,64,66
57536,0,0,0,0,2,64,66
57538,1,1,0.1,2,2,64,66
57539,1,0,0.1,2,3,63,66
57540,3,1,0.1,2,28,38,66
57543,1,0,0.1,2,2,64,66
57545,3,5,0.1,2,28,38,66
57547,1,1,0.1,2,2,64,66
57548,3,1,0.1,2,28,38,66
57550,1,1,0.1,2,2,64,66
57551,3,3,0.1,2,28,38,66
57552,2,0,0.05,1,2,64,66
57553,1,1,0.1,2,2,64,66
57559,3,3,0.1,2,28,38,66
57560,1,0,0.1,2,2,64,66
57561,3,4,0.1,2,28,38,66
57563,0,1,0.1,2,2,63,65
57566,1,0,0.1,2,7,59,66
57567,3,3,0.1,2,28,38,66
57568,0,1,0.1,2,3,62,65
57569,1,0,0.1,2,3,63,66
57572,3,3,0.1,2,28,38,66
57573,0,0,0,0,3,63,66
57576,2,0,0.1,2,2,64,66
57577,1,1,0.1,2,2,64,66
57578,3,3,0,0,28,38,66
57579,2,0,0.1,2,3,63,66
57580,1,0,0.1,2,2,64,66
57583,2,1,0.1,2,2,64,66
57585,1,0,0.1,2,5,61,66
57587,2,1,0.1,2,2,63,65
57588,1,0,0.1,2,4,62,66
57589,2,1,0.1,2,2,64,66
57592,1,0,0.1,2,4,62,66
57593,1,1,0.1,2,2,64,66
57594,2,1,0.1,2,3,60,63
57595,5,0,0,0,1,65,66
57597,1,0,0,0,2,64,66
57598,0,0,0.1,2,3,62,65
57599,2,0,0.1,2,2,64,66
57600,0,1,0.1,2,2,62,64
57601,2,0,0.1,2,2,64,66
57602,0,0,0.1,2,3,63,66
57603,2,1,0.1,2,3,63,66
57604,0,1,0.1,2,2,63,65
57605,2,0,0,0,2,63,65
57606,0,1,0,0,2,64,66
57607,3,4,0.1,2,28,38,66
57608,1,0,0.1,2,2,64,66
57613,3,2,0.1,2,28,38,66
57615,1,1,0.1,2,2,64,66
57618,3,4,0.1,2,28,38,66
57620,1,0,0.1,2,2,64,66
57621,3,3,0.1,2,28,38,66
57622,1,0,0.1,2,3,63,66
57624,3,3,0.1,2,28,38,66
57625,2,1,0.1,2,3,61,64
57626,1,0,0.1,2,4,62,66
57627,3,3,0.1,2,28,38,66
57628,0,1,0.1,2,3,62,65
57629,2,1,0.05,1,3,62,65
57631,1,0,0.05,1,2,64,66
57632,3,3,0.1,2,28,38,66
57633,0,2,0.1,2,3,63,66
57634,3,1,0.1,2,28,38,66
57635,0,0,0.1,2,2,64,66
57639,3,3,0.1,2,28,38,66
57640,0,1,0.1,2,3,63,66
57644,3,1,0.1,2,28,38,66
57645,2,0,0.1,2,2,64,66
57646,5,0,0.05,1,1,65,66
57648,1,0,0,0,2,64,66
57650,0,0,0.1,2,3,63,66
57651,3,1,0.1,2,28,38,66
57652,2,0,0.1,2,2,63,65
57654,0,1,0.1,2,3,60,63
57656,3,5,0.1,2,28,38,66
57657,2,1,0.1,2,2,64,66
57658,0,1,0.1,2,3,62,65
57659,3,2,0.1,2,28,38,66
57660,2,1,0.1,2,3,60,63
57661,0,0,0.1,2,2,64,66
57662,3,3,0,0,28,38,66
57663,2,0,0.1,2,2,64,66
57664,0,1,0.05,1,2,60,62
57665,2,1,0.1,2,2,64,66
57666,2,1,0.1,2,3,63,66
57668,1,0,0.1,2,6,60,66
57670,2,0,0.1,2,2,64,66
57672,1,0,0,0,2,64,66
57673,5,0,0.1,2,2,64,66
57674,0,1,0.1,2,2,62,64
57675,2,1,0.1,2,3,63,66
57677,5,0,0.1,2,1,65,66
57678,5,0,0.1,2,1,65,66
57680,0,0,0.1,2,2,64,66
57681,5,0,0.1,2,1,65,66
57683,2,0,0.1,2,1,65,66
57685,5,0,0,0,1,65,66
57686,0,0,0.1,2,2,64,66
57689,2,0,0.1,2,2,64,66
57690,0,1,0.1,2,3,58,61
57691,2,0,0.05,1,2,64,66
57692,0,1,0.1,2,2,59,61
57693,0,0,0.1,2,2,61,63
57694,1,0,0.1,2,2,64,66
57695,0,0,0.1,2,2,63,65
57696,1,1,0.1,2,2,64,66
57697,2,0,0.1,2,3,63,66
57698,3,2,0.1,2,28,38,66
57699,0,1,0.1,2,3,60,63
57700,1,1,0.1,2,1,65,66
57701,3,4,0,0,28,38,66
57707,2,1,0.1,2,3,62,65
57708,0,0,0.1,2,2,63,65
57710,1,1,0.1,2,2,64,66
57711,2,1,0.1,2,3,63,66
57712,0,0,0,0,2,64,66
57714,1,0,0.1,2,3,63,66
57716,2,0,0.1,2,2,63,65
57719,1,1,0.1,2,2,64,66
57721,2,0,0.1,2,2,63,65
57722,1,1,0.1,2,2,64,66
57724,2,1,0.1,2,3,61,64
57726,1,0,0.1,2,2,64,66
57727,2,1,0.1,2,3,62,65
57728,1,0,0.1,2,2,64,66
57729,2,0,0.1,2,2,64,66
57731,1,1,0.1,2,2,64,66
57732,2,0,0.1,2,3,63,66
57733,1,0,0.1,2,1,65,66
57734,0,1,0.1,2,3,63,66
57735,2,0,0,0,1,65,66
57736,1,1,0.1,2,2,64,66
57737,0,0,0.1,2,2,63,65
57739,5,0,0.1,2,1,64,65
57740,5,0,0.1,2,2,64,66
57741,1,0,0.1,2,2,64,66
57742,5,2,0.1,2,3,63,66
57743,0,0,0.1,2,2,63,65
57744,5,0,0.1,2,2,63,65
57745,1,0,0.1,2,2,64,66
57746,5,0,0.1,2,1,65,66
57747,0,0,0.1,2,2,61,63
57749,5,0,0.1,2,1,64,65
57750,5,0,0.1,2,1,65,66
57751,3,1,0.1,2,28,38,66
57753,1,0,0.1,2,2,64,66
57755,5,0,0,0,1,64,65
57756,0,0,0.05,1,2,61,63
57757,3,3,0.1,2,28,38,66
57759,1,0,0.1,2,6,60,66
57760,3,3,0,0,28,38,66
57761,1,0,0.1,2,3,63,66
57764,1,0,0.1,2,2,64,66
57765,2,1,0.1,2,2,63,65
57766,1,0,0.1,2,3,63,66
57767,0,1,0.05,1,3,62,65
57768,2,0,0.1,2,3,62,65
57771,1,1,0.05,1,2,64,66
57772,2,1,0.1,2,2,64,66
57773,2,0,0,0,1,64,65
57774,0,1,0.1,2,3,59,62
57776,1,1,0.1,2,2,64,66
57777,0,0,0.1,2,2,63,65
57782,1,0,0.1,2,3,63,66
57783,0,1,0.1,2,2,61,63
57784,1,0,0.1,2,3,63,66
57786,0,0,0.05,1,2,62,64
57787,1,0,0.1,2,2,64,66
57789,1,0,0.1,2,2,64,66
57791,2,1,0.1,2,2,64,66
57794,3,2,0.1,2,28,38,66
57795,1,0,0.1,2,3,63,66
57796,2,0,0,0,1,65,66
57797,3,2,0.1,2,28,38,66
57798,1,0,0,0,2,64,66
57799,0,1,0.1,2,2,61,63
57801,3,5,0.1,2,28,38,66
57804,5,0,0.1,2,1,65,66
57805,0,1,0.1,2,2,62,64
57807,5,0,0.1,2,1,65,66
57809,3,1,0.1,2,28,38,66
57810,5,0,0.1,2,2,64,66
57811,0,1,0.1,2,3,59,62
57813,5,0,0.1,2,2,64,66
57814,3,1,0.1,2,28,38,66
57815,5,0,0,0,1,64,65
57816,0,1,0.1,2,3,58,61
57818,3,3,0.1,2,28,38,66
57819,0,0,0.1,2,2,61,63
57821,3,3,0.1,2,28,38,66
57822,0,1,0.1,2,3,61,64
57823,3,3,0.1,2,28,38,66
57824,1,1,0.1,2,2,64,66
57825,2,0,0.1,2,2,64,66
57826,0,0,0.05,1,3,59,62
57829,3,3,0,0,28,38,66
57830,1,0,0.1,2,2,64,66
57832,2,1,0.1,2,3,63,66
57833,1,0,0.1,2,3,63,66
57834,2,1,0.1,2,3,63,66
57835,1,4,0.1,2,9,57,66
57836,2,0,0,0,2,63,65
57837,1,0,0.1,2,4,62,66
57838,0,0,0.1,2,2,62,64
57840,1,0,0.1,2,3,63,66
57841,0,0,0.1,2,3,62,65
57844,1,1,0.1,2,2,64,66
57845,0,2,0.1,2,3,60,63
57846,1,0,0.1,2,1,65,66
57847,0,1,0.1,2,2,64,66
57848,1,0,0.1,2,1,65,66
57849,0,1,0.05,1,2,64,66
57850,1,1,0.05,1,2,64,66
57851,2,0,0.1,2,3,63,66
57852,2,0,0,0,2,64,66
57853,3,2,0.1,2,28,38,66
57854,0,0,0.1,2,3,63,66
57855,5,0,0.1,2,2,63,65
57856,1,0,0.1,2,2,64,66
57857,5,0,0.05,1,1,64,65
57862,3,4,0.1,2,28,38,66
57863,0,0,0.1,2,2,62,64
57864,1,1,0.1,2,2,64,66
57866,3,3,0.1,2,28,38,66
57867,0,1,0.1,2,3,63,66
57868,1,0,0.1,2,3,63,66
57869,3,1,0.1,2,28,38,66
57870,0,1,0.1,2,2,59,61
57872,1,1,0.1,2,2,64,66
57874,3,3,0.1,2,28,38,66
57875,0,1,0.1,2,3,61,64
57878,1,0,0.1,2,3,63,66
57879,3,4,0.1,2,28,38,66
57880,0,0,0.05,1,2,64,66
57881,1,0,0.1,2,2,64,66
57883,2,1,0.05,1,2,64,66
57886,3,5,0.1,2,28,38,66
57887,1,0,0,0,2,64,66
57888,3,2,0.1,2,28,38,66
57890,3,3,0.1,2,28,38,66
57891,5,0,0.1,2,1,65,66
57895,3,4,0.1,2,28,38,66
57897,5,0,0.05,1,1,65,66
57898,0,0,0.1,2,3,60,63
57901,2,1,0.1,2,3,62,65
57904,3,4,0.1,2,28,38,66
57905,0,1,0.1,2,3,59,62
57907,2,0,0.05,1,2,63,65
57908,3,3,0.1,2,28,38,66
57909,0,1,0.1,2,2,60,62
57911,3,4,0.1,2,28,38,66
57912,0,0,0.1,2,2,64,66
57913,3,5,0.1,2,28,38,66
57914,1,0,0.1,2,3,63,66
57915,0,0,0.1,2,2,62,64
57917,3,4,0.1,2,28,38,66
57919,1,1,0.1,2,2,64,66
57921,0,0,0.1,2,3,61,64
57922,2,0,0.1,2,2,63,65
57923,3,2,0.1,2,28,38,66
57925,1,0,0.1,2,1,65,66
57927,0,1,0.1,2,3,60,63
57928,2,1,0.1,2,3,62,65
57931,3,3,0.1,2,28,38,66
57935,1,0,0.1,2,2,64,66
57936,0,1,0.05,1,3,59,62
57937,2,0,0.1,2,2,64,66
57941,3,3,0,0,28,38,66
57942,5,0,0.1,2,1,65,66
57943,1,0,0.1,2,3,63,66
57945,5,0,0,0,1,65,66
57946,2,0,0.1,2,2,64,66
57948,1,0,0.1,2,3,63,66
57949,2,0,0.1,2,3,63,66
57950,1,0,0.1,2,2,64,66
57952,2,1,0.1,2,3,62,65
57959,1,0,0.1,2,1,65,66
57960,0,1,0.1,2,2,64,66
57961,1,0,0.1,2,3,63,66
57963,2,0,0.1,2,2,64,66
57964,0,2,0.1,2,3,62,65
57966,1,1,0.1,2,2,64,66
57967,2,1,0.1,2,3,63,66
57968,0,0,0,0,2,64,66
57969,1,0,0.1,2,2,64,66
57973,2,0,0.05,1,2,64,66
57975,1,0,0.05,1,3,63,66
57976,2,1,0.05,1,2,63,65
57977,1,1,0.1,2,2,64,66
57979,3,3,0,0,28,38,66
57980,1,0,0.1,2,3,63,66
57981,0,0,0.1,2,3,59,62
57982,1,0,0.1,2,2,64,66
57983,0,0,0.1,2,2,63,65
57984,1,0,0.1,2,3,63,66
57985,2,0,0.1,2,2,64,66
57986,0,1,0.05,1,2,61,63
57987,1,0,0.1,2,3,63,66
57990,2,1,0.1,2,3,62,65
57991,1,0,0.1,2,1,65,66
57992,2,0,0.1,2,2,64,66
57993,5,0,0.1,2,1,65,66
57994,5,0,0.1,2,1,64,65
57996,1,0,0.1,2,3,63,66
57997,5,0,0.1,2,1,65,66
57998,2,1,0.1,2,3,62,65
58000,5,0,0.05,1,2,64,66
58004,1,1,0.1,2,2,64,66
58005,0,1,0.1,2,3,62,65
58007,2,1,0.1,2,2,64,66
58008,1,1,0.1,2,2,64,66
58009,0,0,0.05,1,3,63,66
58010,2,0,0.1,2,3,62,65
58011,1,0,0.1,2,2,64,66
58013,2,0,0.05,1,2,64,66
58014,1,0,0.1,2,2,64,66
58018,1,0,0.1,2,2,64,66
58019,1,0,0.1,2,7,59,66
58020,0,0,0.05,1,2,63,65
58022,3,3,0.05,1,28,38,66
58024,1,0,0.1,2,3,63,66
58025,2,0,0.1,2,2,64,66
58026,1,1,0.1,2,2,64,66
58027,2,0,0.1,2,3,62,65
58028,5,0,0.05,1,1,65,66
58029,1,0,0.1,2,3,63,66
58030,2,1,0.1,2,2,64,66
58031,0,1,0.1,2,3,62,65
58032,1,1,0.05,1,2,64,66
58033,2,0,0.1,2,1,65,66
58034,0,0,0.05,1,2,62,64
58036,2,1,0.1,2,2,64,66
58037,2,0,0.1,2,2,64,66
58038,3,3,0,0,28,38,66
58039,2,0,0.1,2,2,64,66
58040,1,0,0.1,2,3,63,66
58041,2,1,0.1,2,2,64,66
58042,1,1,0.1,2,2,64,66
58043,0,0,0,0,3,59,62
58044,2,0,0.1,2,1,62,63
58046,1,0,0.1,2,2,64,66
58047,5,0,0.05,1,1,65,66
58048,2,0,0,0,2,64,66
58049,1,1,0.05,1,1,65,66
58050,1,0,0.1,2,2,64,66
58052,1,1,0.1,2,3,63,66
58053,0,0,0.1,2,2,62,64
58054,1,0,0.1,2,3,63,66
58055,0,1,0.1,2,2,61,63
58056,1,1,0.05,1,3,63,66
58057,2,0,0.1,2,2,64,66
58058,0,0,0.1,2,2,64,66
58060,3,3,0,0,28,38,66
58063,2,1,0.1,2,3,62,65
58064,0,1,0.1,2,3,61,64
58066,5,0,0,0,2,64,66
58067,2,1,0.05,1,2,64,66
58068,0,0,0.1,2,3,63,66
58069,0,0,0.1,2,2,62,64
58070,1,0,0.1,2,3,63,66
58071,0,1,0.05,1,3,62,65
58072,1,0,0.1,2,3,63,66
58073,1,0,0.1,2,3,63,66
58074,2,0,0.1,2,3,63,66
58075,1,1,0.1,2,2,64,66
58076,2,0,0.1,2,1,65,66
58078,1,0,0.1,2,2,64,66
58079,2,0,0,0,2,64,66
58080,0,1,0.1,2,3,61,64
58081,1,1,0.1,2,2,64,66
58082,0,1,0.05,1,2,62,64
58083,1,2,0.1,2,3,63,66
58084,1,1,0.1,2,2,64,66
58086,1,1,0.1,2,2,64,66
58088,3,1,0.1,2,28,38,66
58089,1,0,0.1,2,2,64,66
58090,0,1,0.1,2,2,59,61
58091,3,3,0,0,28,38,66
58092,1,0,0.1,2,3,63,66
58093,0,1,0.1,2,3,61,64
58095,1,0,0.1,2,2,64,66
58096,2,1,0.1,2,3,62,65
58097,0,2,0.1,2,3,63,66
58098,1,0,0.1,2,3,63,66
58099,2,0,0.1,2,3,63,66
58100,0,0,0.1,2,2,61,63
58103,1,1,0.05,1,2,64,66
58104,2,0,0.1,2,2,64,66
58105,5,0,0,0,1,65,66
58106,0,0,0.1,2,3,62,65
58110,2,0,0.05,1,2,63,65
58111,0,1,0.1,2,2,60,62
58113,0,1,0.1,2,2,64,66
58116,1,0,0.1,2,2,64,66
58117,0,1,0.1,2,3,61,64
58118,1,0,0.1,2,1,65,66
58119,0,1,0.1,2,2,64,66
58120,2,1,0.1,2,2,63,65
58121,1,0,0,0,1,65,66
58122,0,1,0.1,2,2,62,64
58125,2,1,0.05,1,2,63,65
58126,0,1,0.1,2,2,60,62
58127,0,0,0.1,2,3,62,65
58129,3,5,0.1,2,28,38,66
58130,0,1,0.1,2,3,61,64
58131,3,3,0.1,2,28,38,66
58132,0,0,0.1,2,2,62,64
58133,2,1,0.1,2,3,62,65
58135,3,4,0.1,2,28,38,66
58136,0,1,0.1,2,3,62,65
58138,2,1,0.1,2,1,63,64
58142,3,2,0.1,2,28,38,66
58144,1,0,0.1,2,3,63,66
58145,0,0,0.1,2,3,63,66
58147,2,0,0.1,2,2,64,66
58150,3,3,0.1,2,28,38,66
58151,1,1,0.1,2,2,64,66
58152,0,0,0.1,2,2,63,65
58153,3,1,0.1,2,28,38,66
58154,2,1,0.1,2,2,63,65
58157,1,1,0.1,2,2,64,66
58158,0,0,0.05,1,2,62,64
58160,3,3,0.1,2,28,38,66
58161,2,1,0.1,2,2,64,66
58163,1,0,0.1,2,2,64,66
58164,3,2,0.1,2,28,38,66
58165,2,0,0.1,2,2,64,66
58167,1,0,0.1,2,2,64,66
58168,5,0,0,0,2,64,66
58170,3,3,0.1,2,28,38,66
58171,2,0,0.1,2,3,63,66
58172,1,0,0.1,2,3,63,66
58173,3,3,0.1,2,28,38,66
58174,2,1,0.1,2,3,62,65
58176,0,0,0.1,2,2,64,66
58178,1,1,0.1,2,2,64,66
58180,3,2,0.1,2,28,38,66
58182,2,1,0.1,2,3,62,65
58183,0,0,0.1,2,2,60,62
58185,1,0,0.1,2,3,63,66
58188,3,4,0.1,2,28,38,66
58190,2,1,0.1,2,2,64,66
58191,1,0,0.1,2,3,63,66
58192,0,0,0.1,2,2,61,63
58193,3,3,0.1,2,28,38,66
58194,2,1,0.1,2,2,64,66
58197,1,0,0.1,2,3,63,66
58198,0,0,0.1,2,2,64,66
58200,3,1,0.1,2,28,38,66
58201,2,1,0.1,2,2,63,65
58202,1,0,0.1,2,2,64,66
58203,0,0,0.1,2,2,64,66
58204,3,3,0.1,2,28,38,66
58205,2,1,0.05,1,2,63,65
58206,1,0,0,0,1,65,66
58207,3,2,0.1,2,28,38,66
58208,0,0,0,0,2,63,65
58209,3,1,0.1,2,28,38,66
58214,3,4,0.1,2,28,38,66
58215,3,4,0.1,2,28,38,66
58216,2,1,0.1,2,2,64,66
58218,3,5,0.1,2,28,38,66
58220,2,1,0.1,2,2,64,66
58222,3,1,0.1,2,28,38,66
58224,2,1,0.1,2,3,62,65
58227,3,3,0.1,2,28,38,66
58229,1,0,0.1,2,8,58,66
58230,2,1,0.1,2,2,64,66
58231,0,1,0.05,1,3,63,66
58232,3,2,0.1,2,28,38,66
58233,1,0,0.1,2,3,63,66
58235,2,1,0.1,2,3,61,64
58236,3,3,0.1,2,28,38,66
58237,1,0,0.1,2,2,64,66
58239,5,0,0,0,1,65,66
58241,2,0,0.05,1,2,63,65
58242,3,4,0.1,2,28,38,66
58243,1,0,0.1,2,2,64,66
58244,3,1,0.1,2,28,38,66
58245,1,0,0.05,1,2,64,66
58246,0,0,0.1,2,2,61,63
58250,3,3,0.1,2,28,38,66
58251,0,0,0.1,2,3,61,64
58253,3,3,0.1,2,28,38,66
58254,2,0,0.1,2,2,64,66
58255,0,0,0.1,2,3,63,66
58256,3,4,0.1,2,28,38,66
58258,2,0,0.1,2,2,63,65
58259,0,1,0.1,2,2,63,65
58262,3,1,0.1,2,28,38,66
58263,1,1,0.1,2,3,63,66
58264,2,1,0.1,2,2,64,66
58265,0,1,0.1,2,2,62,64
58266,3,3,0.1,2,28,38,66
58269,1,1,0.1,2,2,64,66
58270,2,1,0.1,2,3,63,66
58271,0,0,0.1,2,2,62,64
58272,3,3,0.1,2,28,38,66
58274,1,0,0.1,2,2,64,66
58275,2,1,0.1,2,2,64,66
58276,0,0,0.1,2,4,61,65
58277,3,4,0.1,2,28,38,66
58278,1,1,0.1,2,2,64,66
58279,2,1,0.1,2,3,62,65
58280,0,1,0.1,2,3,63,66
58287,3,4,0.1,2,28,38,66
58290,1,1,0.1,2,2,64,66
58291,2,0,0.1,2,3,63,66
58293,3,1,0.1,2,28,38,66
58294,0,0,0.1,2,2,64,66
58295,1,0,0,0,2,64,66
58296,2,0,0.1,2,2,64,66
58297,3,3,0.1,2,28,38,66
58298,0,0,0.1,2,2,64,66
58300,3,2,0.1,2,28,38,66
58302,2,1,0.1,2,2,63,65
58303,0,1,0.1,2,3,61,64
58304,3,3,0.1,2,28,38,66
58305,2,0,0.1,2,3,63,66
58306,0,0,0.1,2,2,63,65
58307,3,3,0.1,2,28,38,66
58309,2,0,0.1,2,2,64,66
58310,0,1,0.1,2,3,63,66
58311,3,4,0.1,2,28,38,66
58312,5,0,0,0,1,65,66
58313,2,0,0.1,2,2,62,64
58314,0,0,0,0,2,62,64
58317,3,3,0.1,2,28,38,66
58318,2,1,0.1,2,2,63,65
58319,1,0,0.05,1,3,63,66
58321,3,3,0.1,2,28,38,66
58322,2,0,0.1,2,2,64,66
58326,3,3,0.1,2,28,38,66
58327,2,1,0.1,2,3,62,65
58329,3,4,0.1,2,28,38,66
58330,2,1,0.1,2,2,64,66
58331,3,2,0.1,2,28,38,66
58334,1,1,0.1,2,2,64,66
58335,2,0,0,0,1,65,66
58336,3,3,0.1,2,28,38,66
58337,1,1,0.1,2,2,64,66
58340,3,4,0.1,2,28,38,66
58341,0,0,0.1,2,2,62,64
58343,1,0,0.1,2,3,63,66
58345,3,3,0.1,2,28,38,66
