loop_cnt,region,inherit,reward,outcome,h,g,f
69548,0,5,0.1,2,70,81,151
69549,1,0,0.1,2,19,132,151
69551,0,7,0.1,2,70,81,151
69552,1,1,0.1,2,23,128,151
69553,0,3,0.1,2,70,80,150
69554,1,1,0.1,2,28,123,151
69555,2,0,0.1,2,70,81,151
69557,0,5,0.1,2,70,81,151
69558,1,0,0.1,2,36,115,151
69559,2,0,0.1,2,71,79,150
69560,0,10,0.1,2,71,80,151
69561,1,0,0.1,2,25,126,151
69562,2,0,0.05,1,70,81,151
69564,0,6,0.1,2,70,81,151
69565,1,0,0.1,2,21,130,151
69566,0,9,0.1,2,70,81,151
69567,1,0,0.1,2,34,116,150
69569,0,5,0,0,71,79,150
69571,1,0,0.1,2,30,121,151
69572,1,0,0.1,2,28,123,151
69577,3,2,0,0,50,101,151
69578,1,1,0.1,2,28,123,151
69579,1,0,0.1,2,31,120,151
69580,1,0,0.1,2,23,128,151
69584,2,0,0.1,2,70,81,151
69585,1,0,0.1,2,27,124,151
69586,2,0,0.1,2,70,81,151
69587,1,0,0.1,2,20,131,151
69590,2,0,0.1,2,70,80,150
69591,1,1,0.1,2,23,128,151
69592,2,0,0.05,1,70,81,151
69593,1,0,0.1,2,18,133,151
69595,1,1,0.1,2,27,124,151
69596,1,0,0.1,2,18,133,151
69597,0,4,0.1,2,70,81,151
69598,1,1,0.1,2,16,135,151
69599,0,5,0.1,2,70,81,151
69600,1,0,0.1,2,30,121,151
69601,0,3,0.1,2,70,80,150
69602,1,3,0.1,2,40,111,151
69604,0,4,0.1,2,70,80,150
69607,2,0,0.05,1,70,81,151
69608,1,0,0.1,2,22,129,151
69609,0,8,0.1,2,69,82,151
69610,1,0,0.1,2,35,116,151
69611,0,9,0.1,2,70,81,151
69612,1,0,0.1,2,32,119,151
69613,3,4,0.1,2,51,100,151
69616,0,6,0.1,2,70,81,151
69617,1,1,0.1,2,18,133,151
69618,3,2,0.05,1,51,100,151
69621,0,4,0,0,70,81,151
69622,1,0,0.1,2,36,115,151
69624,1,0,0.1,2,23,128,151
69625,1,1,0.1,2,17,134,151
69626,2,0,0.1,2,70,80,150
69627,1,1,0.1,2,17,134,151
69629,2,1,0.1,2,70,81,151
69630,1,0,0.1,2,33,118,151
69631,2,0,0.1,2,70,81,151
69632,1,0,0.1,2,20,131,151
69633,2,0,0.1,2,70,81,151
69635,1,2,0.1,2,26,125,151
69636,2,0,0.1,2,70,81,151
69637,1,0,0.1,2,26,125,151
69638,3,3,0.1,2,50,101,151
69640,2,0,0.1,2,71,80,151
69641,1,0,0.1,2,27,124,151
69642,3,2,0.1,2,52,99,151
69643,2,1,0.1,2,70,81,151
69644,1,0,0.1,2,46,105,151
69645,3,3,0.1,2,50,101,151
69648,2,0,0.1,2,70,81,151
69649,3,3,0,0,50,101,151
69650,1,0,0.1,2,20,131,151
69652,0,4,0,0,70,80,150
69654,2,1,0,0,70,81,151
69655,1,0,0.1,2,22,129,151
69656,1,1,0.1,2,23,128,151
69659,1,0,0.1,2,22,129,151
69660,1,0,0.1,2,23,128,151
69661,1,0,0.1,2,20,131,151
69663,1,2,0.1,2,15,136,151
69664,1,0,0.1,2,26,125,151
69666,1,0,0.1,2,37,114,151
69667,1,0,0.1,2,27,124,151
69669,1,1,0.1,2,17,134,151
69670,1,0,0.1,2,20,131,151
69671,0,4,0,0,70,80,150
69672,1,0,0.1,2,30,121,151
69674,1,0,0.1,2,30,121,151
69675,2,0,0,0,70,81,151
69676,1,0,0.1,2,18,133,151
69679,1,0,0.1,2,33,118,151
69680,3,3,0.1,2,50,101,151
69681,1,0,0.05,1,20,131,151
69682,3,3,0.1,2,51,100,151
69685,3,2,0.1,2,50,101,151
69688,3,3,0.1,2,51,100,151
69689,3,1,0.1,2,52,99,151
69690,3,2,0.1,2,50,101,151
69691,3,2,0.1,2,51,100,151
69694,1,2,0.1,2,15,136,151
69695,3,3,0.1,2,50,101,151
69696,1,0,0.05,1,21,130,151
69697,3,3,0.1,2,51,100,151
69698,0,7,0.1,2,70,81,151
69699,3,3,0.1,2,51,100,151
69703,0,8,0.1,2,70,81,151
69704,3,3,0.1,2,50,101,151
69708,0,7,0.1,2,70,81,151
69709,3,3,0.1,2,50,101,151
69711,3,2,0.1,2,50,101,151
69713,0,3,0.1,2,72,78,150
69714,2,0,0,0,70,80,150
69716,3,3,0.1,2,51,100,151
69717,0,8,0,0,70,81,151
69718,1,0,0.1,2,22,129,151
69720,3,3,0.1,2,50,101,151
69721,3,2,0.1,2,51,100,151
69723,1,1,0.1,2,28,123,151
69726,3,2,0.1,2,51,100,151
69727,1,0,0.1,2,19,132,151
69728,3,3,0.1,2,50,101,151
69729,1,0,0.1,2,17,134,151
69731,3,3,0.1,2,50,101,151
69732,1,0,0.1,2,19,132,151
69733,3,3,0.1,2,50,101,151
69734,1,0,0.1,2,22,129,151
69735,3,3,0,0,51,100,151
69736,1,0,0.1,2,31,120,151
69737,1,0,0.1,2,36,115,151
69738,1,2,0.1,2,41,110,151
69742,1,1,0.1,2,29,122,151
69743,1,1,0.1,2,16,135,151
69744,0,7,0.1,2,70,81,151
69746,1,1,0.1,2,33,118,151
69747,0,3,0.1,2,70,80,150
69750,2,0,0,0,70,80,150
69751,1,0,0.1,2,20,131,151
69753,0,4,0.1,2,70,80,150
69754,1,0,0.1,2,25,126,151
69755,0,6,0.1,2,70,80,150
69756,1,0,0.1,2,29,122,151
69758,0,5,0.1,2,70,81,151
69759,1,0,0.1,2,19,132,151
69760,0,7,0.1,2,71,80,151
69761,1,0,0.1,2,19,132,151
69765,0,5,0.1,2,70,81,151
69766,1,1,0.1,2,15,136,151
69769,0,3,0.1,2,71,80,151
69771,1,0,0.05,1,35,116,151
69772,0,6,0.1,2,70,81,151
69774,0,7,0.1,2,70,81,151
69775,3,3,0.1,2,50,101,151
69776,0,4,0.1,2,71,79,150
69777,3,3,0.1,2,50,101,151
69778,0,3,0,0,70,80,150
69779,3,3,0.1,2,51,100,151
69781,3,4,0,0,50,101,151
69783,1,0,0.1,2,18,133,151
69784,1,0,0.1,2,24,127,151
69785,2,1,0.1,2,70,81,151
69788,1,0,0.1,2,29,122,151
69789,2,0,0,0,70,81,151
69791,1,1,0.1,2,29,122,151
69793,1,2,0.1,2,38,113,151
69794,1,0,0.1,2,32,119,151
69798,1,1,0.1,2,28,123,151
69799,1,0,0.1,2,34,117,151
69800,1,0,0.05,1,24,127,151
69802,0,11,0,0,73,77,150
69803,1,0,0,0,30,121,151
69804,2,0,0.1,2,70,81,151
69806,3,3,0.1,2,50,101,151
69808,2,0,0.1,2,70,80,150
69809,3,3,0,0,50,101,151
69811,2,0,0.1,2,70,81,151
69812,2,1,0.1,2,70,81,151
69815,2,0,0.1,2,70,81,151
69816,2,0,0.05,1,70,81,151
69817,0,8,0,0,69,82,151
69819,1,0,0.1,2,19,132,151
69820,1,0,0.1,2,25,126,151
69822,1,1,0.1,2,17,134,151
69824,1,0,0.1,2,20,131,151
69826,1,0,0.1,2,26,125,151
69827,1,0,0.1,2,33,118,151
69828,2,2,0.1,2,71,80,151
69829,1,1,0.1,2,27,124,151
69830,2,0,0.1,2,70,80,150
69831,1,0,0.1,2,18,133,151
69834,2,0,0.1,2,70,81,151
69835,1,0,0.1,2,17,134,151
69836,2,0,0.1,2,71,80,151
69839,1,0,0.1,2,21,130,151
69840,2,1,0.05,1,70,81,151
69841,1,0,0.1,2,26,125,151
69842,3,3,0.05,1,50,101,151
69844,0,8,0.1,2,69,82,151
69845,1,0,0.1,2,17,134,151
69846,0,3,0,0,69,82,151
69847,1,1,0.1,2,16,135,151
69848,1,1,0.1,2,36,115,151
69849,1,0,0.1,2,19,132,151
69850,1,0,0.1,2,21,130,151
69852,1,0,0.1,2,18,133,151
69853,2,0,0,0,70,80,150
69854,1,1,0.1,2,41,110,151
69856,1,0,0.1,2,31,120,151
69857,3,3,0,0,50,101,151
69858,1,0,0.1,2,35,116,151
69859,1,0,0.1,2,20,131,151
69860,1,1,0.1,2,32,119,151
69863,1,1,0.1,2,29,122,151
69864,0,10,0.1,2,70,81,151
69865,1,0,0.1,2,21,130,151
69866,0,3,0.1,2,70,80,150
69868,1,0,0.1,2,20,131,151
69869,0,9,0.1,2,70,81,151
69871,1,0,0.1,2,29,122,151
69872,0,4,0.1,2,70,81,151
69873,1,0,0.1,2,29,122,151
69875,0,8,0.1,2,69,82,151
69877,1,0,0.1,2,19,132,151
69879,0,4,0,0,72,79,151
69880,1,0,0.05,1,24,127,151
69881,2,0,0,0,70,81,151
69882,1,0,0.1,2,30,121,151
69883,3,3,0.1,2,52,99,151
69884,1,0,0.1,2,27,124,151
69886,3,3,0,0,51,100,151
69889,1,1,0.1,2,27,124,151
69890,1,0,0.1,2,19,132,151
69891,1,0,0.05,1,22,129,151
69892,0,9,0.1,2,70,81,151
69893,0,6,0.1,2,70,81,151
69894,0,2,0,0,69,81,150
69895,1,0,0.05,1,22,129,151
69897,2,0,0.1,2,70,81,151
69898,2,1,0.1,2,70,81,151
69900,2,0,0.1,2,70,81,151
69901,2,0,0,0,70,81,151
69902,1,0,0.1,2,39,112,151
69904,1,1,0.1,2,23,128,151
69909,1,0,0.05,1,38,113,151
69910,3,4,0.1,2,50,101,151
69911,3,0,0,0,51,100,151
69912,0,8,0.1,2,70,81,151
69913,0,6,0.1,2,70,81,151
69914,0,7,0.1,2,70,81,151
69915,1,0,0.1,2,40,111,151
69916,0,8,0.1,2,70,80,150
69917,1,0,0.1,2,29,122,151
69918,0,3,0.1,2,70,81,151
69919,1,0,0.1,2,18,133,151
69920,0,6,0.1,2,72,78,150
69921,1,1,0.1,2,29,122,151
69923,0,7,0.1,2,70,80,150
69924,1,0,0.1,2,29,122,151
69926,2,1,0.1,2,70,81,151
69927,1,0,0.1,2,38,113,151
69929,0,9,0.1,2,69,82,151
69930,2,0,0.1,2,70,81,151
69932,1,0,0.1,2,25,126,151
69933,2,0,0.1,2,70,81,151
69934,0,5,0.1,2,70,81,151
69935,1,0,0.1,2,25,126,151
69936,2,0,0.1,2,70,81,151
69937,0,9,0.1,2,70,81,151
69938,2,0,0.1,2,70,81,151
69939,1,0,0.1,2,27,124,151
69940,0,9,0.1,2,70,81,151
69941,2,0,0.1,2,71,80,151
69942,1,0,0.1,2,26,125,151
69948,0,8,0.1,2,69,82,151
69949,2,2,0.1,2,70,81,151
69951,1,0,0.1,2,36,115,151
69953,0,9,0.1,2,70,81,151
69956,2,1,0,0,71,80,151
69957,1,0,0.05,1,40,111,151
69958,0,2,0.1,2,71,80,151
69959,0,3,0.1,2,71,79,150
69961,3,2,0.1,2,50,101,151
69962,0,6,0.1,2,71,80,151
69963,3,3,0.1,2,50,101,151
69964,3,2,0.1,2,50,101,151
69966,0,10,0.1,2,70,81,151
69967,3,3,0.1,2,51,100,151
69969,0,5,0.1,2,72,79,151
69974,3,4,0.1,2,50,101,151
69976,1,1,0.1,2,27,124,151
69977,0,6,0.1,2,70,79,149
69978,3,3,0.1,2,51,100,151
69979,1,0,0.1,2,21,130,151
69980,0,8,0.1,2,69,82,151
69982,3,3,0.1,2,52,99,151
69983,1,0,0.1,2,18,133,151
69984,3,3,0.1,2,50,101,151
69985,0,8,0.1,2,73,78,151
69986,1,0,0.1,2,22,129,151
69988,3,4,0.05,1,50,101,151
69989,0,5,0.1,2,69,82,151
69990,1,0,0.1,2,28,123,151
69991,0,9,0.1,2,70,81,151
69995,1,0,0.05,1,22,129,151
69996,0,6,0,0,70,81,151
69997,2,1,0.1,2,71,80,151
69998,2,0,0,0,70,81,151
69999,1,1,0.1,2,38,113,151
70001,1,1,0.1,2,17,134,151
70002,3,3,0.1,2,50,101,151
70003,1,0,0.1,2,25,126,151
70004,3,2,0.1,2,51,100,151
70005,1,0,0.1,2,33,118,151
70008,3,3,0.1,2,51,100,151
70012,3,3,0.1,2,50,101,151
70013,1,0,0.1,2,22,129,151
70014,3,2,0.1,2,52,99,151
70017,1,0,0.05,1,29,122,151
70018,3,3,0.1,2,51,100,151
70019,3,2,0.1,2,51,100,151
70020,0,3,0.1,2,71,80,151
70021,3,2,0.05,1,51,100,151
70022,0,8,0.1,2,70,81,151
70023,0,5,0,0,70,81,151
70024,1,0,0.1,2,25,126,151
70025,1,0,0.1,2,27,124,151
70026,2,0,0.1,2,70,81,151
70028,1,0,0.05,1,17,134,151
70031,2,0,0,0,70,81,151
70032,3,3,0.1,2,51,100,151
70033,3,4,0,0,51,100,151
70035,1,0,0.1,2,29,122,151
70036,1,0,0.1,2,31,120,151
70037,1,0,0.1,2,20,131,151
70038,0,7,0.1,2,70,81,151
70039,1,0,0.1,2,29,122,151
70040,0,7,0.1,2,69,82,151
70043,1,0,0.1,2,24,127,151
70044,1,0,0.1,2,20,131,151
70045,0,7,0,0,69,82,151
70046,1,0,0.1,2,29,122,151
70048,1,0,0.1,2,25,126,151
70049,1,0,0.1,2,22,129,151
70051,2,0,0,0,70,81,151
70052,1,0,0.1,2,39,112,151
70055,1,0,0.1,2,18,133,151
70057,1,0,0.1,2,25,126,151
70058,1,0,0.1,2,27,124,151
70060,1,2,0.1,2,39,112,151
70061,1,1,0.1,2,30,121,151
70062,3,4,0.1,2,50,101,151
70063,1,0,0.1,2,24,127,151
70065,3,4,0.1,2,50,101,151
70066,0,6,0.1,2,70,80,150
70069,1,0,0.05,1,29,122,151
70070,3,3,0,0,50,101,151
70073,0,6,0,0,69,82,151
70074,1,1,0.1,2,30,121,151
70076,2,0,0.1,2,70,81,151
70078,1,1,0.1,2,23,128,151
70079,2,0,0.1,2,71,80,151
70080,1,0,0.1,2,19,132,151
70081,2,0,0.1,2,70,80,150
70082,1,1,0.1,2,31,120,151
70083,2,0,0.1,2,70,81,151
70084,1,1,0.1,2,30,121,151
70086,2,1,0.05,1,70,81,151
70087,1,0,0.1,2,24,127,151
70088,1,0,0.1,2,20,131,151
70090,1,0,0.1,2,33,118,151
70091,0,8,0.1,2,70,81,151
70092,1,0,0.1,2,24,127,151
70093,0,7,0.1,2,70,80,150
70096,1,0,0.1,2,29,122,151
70097,0,8,0.1,2,69,81,150
70098,1,0,0.1,2,19,132,151
70099,0,9,0.1,2,69,82,151
70100,1,0,0.1,2,25,126,151
70102,3,3,0.1,2,50,101,151
70103,0,6,0.1,2,70,81,151
70104,2,0,0.1,2,70,80,150
70105,3,3,0.1,2,50,101,151
70106,1,0,0.05,1,21,130,151
70107,0,2,0,0,70,81,151
70108,2,0,0.1,2,70,81,151
70109,3,3,0.1,2,50,101,151
70110,2,0,0.05,1,70,81,151
70111,3,2,0.1,2,51,100,151
70114,3,2,0.05,1,51,100,151
70115,1,0,0.1,2,35,116,151
70116,1,0,0.1,2,24,127,151
70117,1,1,0.1,2,18,133,151
70118,1,0,0.1,2,29,122,151
70119,2,0,0.05,1,70,81,151
70120,1,0,0.1,2,27,124,151
70121,1,0,0.1,2,18,133,151
70122,3,3,0.1,2,50,101,151
70123,1,0,0.1,2,21,130,151
70124,0,5,0,0,70,80,150
70125,3,3,0,0,51,100,151
70127,1,1,0.05,1,40,110,150
70128,2,0,0.05,1,71,80,151
70133,1,0,0.1,2,23,128,151
70134,1,1,0.1,2,28,123,151
70136,1,0,0.1,2,21,130,151
70137,1,2,0.1,2,15,136,151
70138,1,0,0.1,2,21,130,151
70140,1,0,0.1,2,19,132,151
70142,2,3,0.1,2,70,81,151
70143,0,6,0.1,2,70,81,151
70144,1,0,0.1,2,22,129,151
70146,2,0,0,0,70,80,150
70147,0,5,0,0,72,76,148
70149,1,1,0.1,2,33,118,151
70153,1,0,0.1,2,29,122,151
70154,1,1,0.1,2,23,128,151
70155,1,2,0.1,2,26,125,151
70157,3,3,0.1,2,50,101,151
70160,3,2,0.1,2,52,99,151
70161,1,0,0.05,1,30,121,151
70163,3,2,0.1,2,52,99,151
70164,3,1,0.1,2,51,100,151
70166,3,3,0.1,2,50,101,151
70168,3,2,0.1,2,51,100,151
70171,3,2,0.1,2,51,100,151
70172,3,2,0.1,2,51,100,151
70173,1,0,0.1,2,22,129,151
70175,3,3,0.1,2,50,101,151
70176,1,0,0.1,2,30,121,151
70179,0,5,0.1,2,70,80,150
70180,3,2,0.1,2,52,99,151
70182,1,0,0.1,2,21,130,151
70183,3,3,0.1,2,50,101,151
70184,0,4,0.1,2,70,81,151
70185,1,0,0.1,2,42,109,151
70187,2,0,0.1,2,71,80,151
70188,3,4,0.1,2,50,101,151
70190,0,10,0.1,2,70,81,151
70191,3,2,0.1,2,52,99,151
70194,2,0,0.1,2,70,81,151
70195,1,0,0.1,2,30,121,151
70196,0,7,0.1,2,70,81,151
70197,3,2,0.1,2,51,100,151
70199,2,1,0.1,2,70,81,151
70200,1,0,0.1,2,19,132,151
70202,3,3,0.1,2,51,100,151
70204,0,4,0,0,70,81,151
70205,2,1,0.1,2,70,81,151
70208,1,0,0.1,2,22,129,151
70209,3,3,0.1,2,51,100,151
70210,2,0,0.1,2,70,81,151
70211,1,0,0.1,2,32,119,151
70214,3,3,0.1,2,50,101,151
70215,2,0,0.1,2,70,81,151
70217,3,2,0.1,2,51,100,151
70218,1,0,0.1,2,20,131,151
70220,3,2,0.1,2,51,100,151
70221,2,0,0.05,1,70,81,151
70222,1,1,0.05,1,37,113,150
70224,3,2,0.1,2,52,99,151
70227,3,3,0.1,2,51,100,151
70230,3,2,0.1,2,50,101,151
70235,3,2,0.1,2,50,101,151
70236,3,3,0.1,2,51,100,151
70237,3,3,0,0,50,101,151
70238,1,0,0.1,2,30,121,151
70239,1,0,0.1,2,20,131,151
70240,2,0,0.1,2,70,81,151
70241,1,1,0.05,1,39,112,151
70242,0,3,0,0,70,80,150
70243,2,1,0.1,2,70,81,151
70244,2,1,0.1,2,71,80,151
70246,2,0,0.1,2,71,80,151
70247,2,0,0.1,2,70,81,151
70248,2,0,0.1,2,70,81,151
70249,1,0,0.1,2,22,129,151
70250,2,0,0.1,2,70,81,151
70251,1,0,0.1,2,19,132,151
70253,2,0,0.1,2,71,80,151
70254,1,0,0.1,2,25,126,151
70255,2,0,0.05,1,70,81,151
70256,1,0,0.1,2,18,133,151
70257,1,0,0.1,2,18,133,151
70258,1,1,0.1,2,33,118,151
70259,1,1,0.1,2,32,119,151
70260,0,6,0.1,2,70,81,151
70261,1,0,0.1,2,19,132,151
70263,0,9,0.1,2,70,81,151
70265,1,0,0.1,2,36,115,151
70267,3,3,0.05,1,50,101,151
70269,0,7,0.1,2,71,80,151
70270,1,0,0.05,1,23,128,151
70271,2,0,0.05,1,70,81,151
70272,0,4,0,0,71,80,151
70273,1,0,0.1,2,20,131,151
70274,1,2,0.1,2,15,136,151
70275,1,0,0.1,2,20,131,151
70276,3,4,0.1,2,50,101,151
70277,2,0,0.1,2,70,81,151
70278,1,1,0.1,2,23,128,151
70280,3,4,0.1,2,51,100,151
70282,2,0,0,0,70,81,151
70283,1,1,0.1,2,32,119,151
70284,3,2,0.1,2,50,101,151
70285,1,0,0.1,2,37,114,151
70286,3,2,0.1,2,51,100,151
70287,3,1,0.1,2,51,100,151
70288,1,0,0.1,2,31,120,151
70290,3,3,0,0,50,101,151
70292,0,9,0.1,2,70,81,151
70294,1,1,0.1,2,39,112,151
70295,0,4,0.1,2,70,80,150
70296,1,0,0.05,1,28,123,151
70298,0,5,0.1,2,70,81,151
70300,0,9,0.1,2,70,80,150
70302,0,4,0.1,2,69,82,151
70304,0,4,0.1,2,70,80,150
70305,1,1,0.1,2,16,135,151
70306,0,4,0.1,2,71,80,151
70307,1,0,0.1,2,24,127,151
70308,0,6,0.1,2,70,81,151
70309,1,0,0.1,2,24,127,151
70310,0,2,0.1,2,70,80,150
70311,1,0,0.1,2,17,134,151
70313,0,5,0.1,2,69,82,151
70315,2,0,0,0,70,80,150
70316,1,0,0.1,2,18,133,151
70317,0,3,0,0,69,81,150
70318,1,0,0.1,2,37,114,151
70321,1,0,0.1,2,24,127,151
70322,1,0,0.1,2,38,113,151
70323,1,0,0.1,2,22,129,151
70324,1,0,0.1,2,25,126,151
70326,3,2,0.1,2,50,101,151
70327,1,0,0.1,2,24,127,151
70330,3,4,0.1,2,50,101,151
70334,3,4,0.05,1,50,101,151
70335,1,0,0.1,2,35,116,151
70338,1,0,0.1,2,27,124,151
70339,1,0,0.1,2,28,123,151
70341,1,1,0.1,2,42,109,151
70342,1,2,0.1,2,15,136,151
70344,0,7,0.1,2,70,81,151
70346,1,0,0.1,2,20,131,151
70347,0,8,0.1,2,70,81,151
70348,2,0,0.1,2,71,80,151
70349,1,1,0.1,2,17,134,151
70350,0,3,0.1,2,70,81,151
70352,2,0,0,0,70,81,151
70353,1,0,0.1,2,25,126,151
70355,0,6,0.1,2,70,81,151
70356,3,2,0,0,50,101,151
70358,1,0,0.1,2,27,124,151
70359,0,4,0.1,2,71,79,150
70360,1,0,0.1,2,26,125,151
70362,0,5,0,0,69,82,151
70363,1,0,0.1,2,18,133,151
70364,1,1,0.1,2,31,120,151
70365,1,0,0.1,2,21,130,151
70367,1,0,0.1,2,22,129,151
70368,1,0,0.1,2,32,119,151
70371,1,0,0.05,1,40,111,151
70372,2,0,0.1,2,70,81,151
70373,1,1,0.1,2,23,128,151
70374,2,0,0.1,2,70,81,151
70375,0,5,0.1,2,69,82,151
70378,1,0,0.1,2,26,125,151
70379,2,1,0,0,71,79,150
70381,0,10,0.1,2,72,79,151
70382,1,0,0.1,2,32,119,151
70383,0,7,0.1,2,71,80,151
70385,1,0,0.1,2,23,128,151
70387,3,3,0,0,50,101,151
70389,0,3,0,0,70,80,150
70390,1,0,0.1,2,28,123,151
70391,1,0,0.1,2,30,121,151
70392,1,0,0.05,1,25,126,151
70393,1,0,0.1,2,26,125,151
70394,1,0,0.1,2,25,126,151
70395,1,0,0.1,2,23,128,151
70397,1,1,0.1,2,15,136,151
70398,2,1,0.05,1,70,81,151
70400,0,7,0.1,2,69,82,151
70401,1,0,0.1,2,31,120,151
70403,0,6,0.1,2,69,82,151
70405,1,0,0.05,1,33,118,151
70406,0,7,0.1,2,71,79,150
70407,0,9,0.1,2,69,81,150
70408,0,5,0,0,70,81,151
70409,3,2,0.1,2,51,100,151
70410,3,4,0.1,2,50,101,151
70413,1,0,0.1,2,18,133,151
70414,3,3,0.1,2,51,100,151
70417,2,1,0.1,2,70,81,151
70418,3,3,0.1,2,51,100,151
70420,1,1,0.1,2,16,135,151
70422,2,0,0,0,70,80,150
70423,3,3,0.1,2,50,101,151
70424,1,1,0.1,2,28,123,151
70425,3,2,0.1,2,50,101,151
70426,1,0,0.1,2,24,127,151
70427,3,3,0,0,51,100,151
70428,1,0,0.1,2,26,125,151
70430,1,0,0.1,2,24,127,151
70433,1,0,0.05,1,35,115,150
70434,0,7,0.1,2,70,81,151
70436,0,6,0.1,2,70,81,151
70437,1,0,0.1,2,22,129,151
70438,0,6,0,0,70,81,151
70441,1,0,0.1,2,32,119,151
70442,1,0,0.1,2,19,132,151
70443,1,0,0.1,2,27,124,151
70444,2,0,0.1,2,70,80,150
70445,1,0,0.1,2,30,121,151
70446,2,1,0.1,2,71,80,151
70447,1,0,0.1,2,28,123,151
70451,2,0,0.1,2,70,81,151
70453,1,0,0.1,2,44,107,151
70455,2,1,0.1,2,70,81,151
70456,1,1,0.1,2,18,133,151
70457,2,1,0.1,2,70,81,151
70458,3,3,0.1,2,51,100,151
70459,1,1,0.1,2,37,114,151
70460,2,0,0,0,70,81,151
70463,3,2,0.1,2,52,99,151
70464,1,0,0.1,2,29,122,151
70465,3,3,0.1,2,51,100,151
70466,1,0,0.1,2,16,135,151
70471,3,3,0.1,2,50,101,151
70472,1,0,0.1,2,34,117,151
70474,3,3,0,0,52,99,151
70475,0,3,0.1,2,70,81,151
70477,1,0,0.1,2,22,129,151
70478,0,6,0.1,2,70,81,151
70479,1,0,0.1,2,25,126,151
70480,0,6,0.1,2,70,81,151
70481,1,0,0.1,2,20,131,151
70482,0,8,0.1,2,70,81,151
70484,1,0,0.1,2,25,126,151
70486,0,3,0,0,70,81,151
70490,1,0,0.1,2,21,130,151
70493,1,0,0.1,2,22,129,151
70495,1,0,0.1,2,21,130,151
70496,1,2,0.1,2,40,111,151
70497,1,1,0.1,2,18,133,151
70499,2,0,0.1,2,71,80,151
70501,1,1,0.1,2,14,137,151
70503,2,1,0.1,2,70,81,151
70504,1,0,0.1,2,20,131,151
70505,2,0,0,0,71,80,151
70506,1,0,0.1,2,29,122,151
70510,1,0,0.05,1,19,132,151
70512,0,7,0.1,2,70,80,150
70513,3,4,0.1,2,50,101,151
70516,0,8,0.1,2,70,81,151
70517,3,2,0.1,2,51,100,151
70518,3,1,0.1,2,52,99,151
70525,0,8,0.1,2,70,81,151
70526,1,2,0.1,2,27,124,151
70527,3,4,0.1,2,51,100,151
70529,0,8,0.1,2,70,81,151
70530,3,4,0.1,2,50,101,151
70531,1,0,0.05,1,20,131,151
70532,0,6,0.1,2,70,81,151
70533,3,3,0,0,51,100,151
70534,0,9,0.1,2,71,80,151
70535,0,6,0.1,2,71,80,151
70538,0,9,0.1,2,69,82,151
70542,0,10,0.1,2,71,80,151
70543,1,0,0.05,1,23,128,151
70544,0,3,0.1,2,70,80,150
70546,2,0,0,0,71,79,150
70551,0,5,0.1,2,69,82,151
70555,0,4,0.1,2,71,80,151
70556,0,7,0.1,2,70,81,151
70557,1,1,0.1,2,17,134,151
70558,0,8,0,0,69,82,151
70559,1,0,0.1,2,21,130,151
70560,1,0,0.1,2,26,125,151
70561,1,0,0.1,2,35,116,151
70562,1,0,0.1,2,18,133,151
70563,1,1,0.1,2,14,137,151
70564,1,1,0.1,2,46,105,151
70565,3,2,0.1,2,51,100,151
70566,1,0,0.1,2,18,133,151
70568,3,2,0.1,2,52,99,151
70570,1,0,0.1,2,22,129,151
70571,3,2,0.1,2,51,100,151
70573,1,0,0.1,2,31,120,151
70574,2,0,0.1,2,70,81,151
70575,3,4,0.1,2,50,101,151
70576,3,3,0,0,51,100,151
70581,2,0,0.05,1,70,81,151
70583,1,0,0.1,2,25,126,151
70584,1,0,0.1,2,18,133,151
70590,0,5,0,0,70,81,151
70591,1,0,0.1,2,19,132,151
70594,1,0,0.1,2,31,120,151
70595,1,0,0.1,2,30,121,151
70596,1,0,0.1,2,22,129,151
70597,1,0,0.1,2,22,129,151
70599,2,0,0.1,2,70,81,151
70600,1,0,0.1,2,27,124,151
70601,2,0,0,0,70,81,151
70602,1,0,0.05,1,21,130,151
70603,0,5,0.1,2,71,80,151
70605,1,0,0.1,2,22,129,151
70606,0,9,0.1,2,70,81,151
70607,1,0,0.1,2,36,115,151
70608,0,4,0.1,2,70,80,150
70609,1,0,0.1,2,23,128,151
70610,0,4,0.1,2,70,81,151
70612,3,2,0.1,2,52,99,151
70615,1,0,0.1,2,22,129,151
70616,3,3,0.1,2,50,101,151
70618,0,5,0.1,2,70,81,151
70619,1,1,0.1,2,27,124,151
70621,3,3,0.1,2,52,99,151
70622,0,5,0.1,2,70,80,150
70623,3,3,0.1,2,50,101,151
70624,1,2,0.1,2,26,125,151
70625,0,9,0,0,70,80,150
70626,3,0,0,0,50,101,151
70627,1,0,0.1,2,32,119,151
70628,1,1,0.1,2,14,137,151
70629,2,0,0.1,2,70,80,150
70631,1,0,0.1,2,30,121,151
70632,2,0,0.1,2,70,81,151
70633,1,1,0.1,2,31,120,151
70634,2,1,0.1,2,70,81,151
70636,1,0,0.1,2,18,133,151
70637,2,0,0.1,2,70,81,151
70638,1,0,0.1,2,24,127,151
70639,2,3,0.1,2,70,81,151
70640,1,1,0.1,2,17,134,151
70642,2,1,0,0,70,81,151
70643,1,0,0.1,2,22,129,151
70644,1,0,0.1,2,27,124,151
70645,1,0,0.1,2,19,132,151
70646,1,1,0.1,2,15,136,151
70647,0,7,0.1,2,70,81,151
