loop_cnt,region,inherit,reward,outcome,h,g,f
166016,1,2,0.1,2,11,46,57
166017,1,4,0.1,2,10,47,57
166018,1,1,0.1,2,11,46,57
166020,1,2,0.1,2,11,46,57
166022,1,1,0.1,2,10,47,57
166026,1,1,0.1,2,11,46,57
166030,1,2,0.1,2,11,46,57
166031,1,1,0.1,2,12,45,57
166033,2,1,0.1,2,4,53,57
166037,2,0,0.05,1,3,54,57
166038,1,1,0.1,2,11,46,57
166039,1,2,0.1,2,11,46,57
166040,1,4,0.1,2,10,47,57
166042,1,2,0.1,2,12,45,57
166044,1,3,0.1,2,10,47,57
166046,1,3,0.1,2,12,45,57
166047,1,2,0.1,2,10,47,57
166048,1,2,0.1,2,10,47,57
166049,1,1,0.1,2,12,45,57
166050,0,6,0.1,2,25,32,57
166051,0,4,0,0,25,32,57
166052,1,2,0.1,2,11,46,57
166057,1,3,0.1,2,10,47,57
166058,1,3,0.1,2,10,47,57
166059,1,4,0.1,2,10,47,57
166061,1,2,0.1,2,12,45,57
166063,1,3,0.1,2,10,47,57
166065,1,2,0.1,2,12,45,57
166067,1,3,0.1,2,10,47,57
166069,1,2,0.1,2,12,45,57
166070,1,3,0.1,2,10,47,57
166071,1,3,0.1,2,10,47,57
166074,2,1,0.1,2,4,53,57
166076,2,0,0.05,1,3,54,57
166078,1,4,0.1,2,12,45,57
166081,1,0,0.1,2,12,45,57
166082,1,3,0.1,2,10,47,57
166086,1,2,0.1,2,11,46,57
166087,1,0,0.1,2,11,46,57
166088,1,2,0.1,2,11,46,57
166093,1,2,0.1,2,10,47,57
166094,1,4,0.1,2,10,47,57
166095,1,3,0.1,2,10,47,57
166097,1,3,0.1,2,10,47,57
166099,1,2,0.1,2,11,46,57
166100,1,3,0.1,2,10,47,57
166101,1,2,0.1,2,11,46,57
166102,1,3,0.1,2,11,46,57
166104,1,2,0.1,2,11,46,57
166105,1,3,0.1,2,11,46,57
166106,1,2,0.1,2,10,47,57
166109,1,2,0.1,2,10,47,57
166110,1,2,0.1,2,10,47,57
166111,1,2,0.1,2,11,46,57
166112,2,1,0.1,2,4,53,57
166113,2,0,0.1,2,3,54,57
166114,2,0,0.1,2,3,54,57
166115,2,0,0.1,2,3,54,57
166119,2,0,0.05,1,3,54,57
166120,1,3,0.1,2,10,47,57
166121,1,2,0,0,14,43,57
166122,3,7,0.1,2,26,31,57
166123,3,7,0,0,26,31,57
166126,1,2,0.1,2,11,46,57
166128,1,2,0.1,2,12,45,57
166129,1,1,0.1,2,11,46,57
166130,2,0,0.1,2,4,53,57
166131,2,0,0,0,3,54,57
166132,1,2,0.1,2,11,46,57
166133,1,1,0.1,2,10,47,57
166135,1,3,0.1,2,10,47,57
166137,1,3,0.1,2,11,46,57
166138,1,2,0.1,2,10,47,57
166139,1,2,0.1,2,11,46,57
166141,1,3,0.1,2,10,47,57
166142,1,2,0.1,2,13,44,57
166144,1,3,0.1,2,10,47,57
166149,1,2,0.1,2,11,46,57
166150,0,6,0.1,2,25,32,57
166151,0,6,0.1,2,25,32,57
166153,0,0,0,0,26,31,57
166155,1,2,0.1,2,11,46,57
166157,1,2,0.1,2,10,47,57
166158,1,1,0.1,2,10,47,57
166159,1,2,0.1,2,10,47,57
166160,1,2,0.1,2,12,45,57
166161,1,2,0.1,2,11,46,57
166163,1,1,0.1,2,11,46,57
166164,1,1,0.1,2,12,45,57
166170,1,2,0.1,2,11,46,57
166171,1,4,0.1,2,10,47,57
166173,1,2,0.1,2,11,46,57
166174,1,2,0.1,2,11,46,57
166175,1,3,0,0,12,45,57
166176,1,3,0.1,2,11,46,57
166177,1,3,0.1,2,11,46,57
166180,1,4,0.1,2,10,47,57
166181,1,3,0.1,2,10,47,57
166182,2,1,0.1,2,4,53,57
166183,2,1,0.1,2,3,54,57
166184,2,2,0,0,4,53,57
166186,1,3,0.1,2,10,47,57
166187,1,2,0.1,2,11,46,57
166188,1,0,0.1,2,11,46,57
166191,1,4,0.1,2,10,47,57
166192,1,2,0.1,2,10,47,57
166195,1,3,0.1,2,10,47,57
166196,1,1,0.1,2,11,46,57
166197,1,2,0.1,2,12,45,57
166201,1,3,0.1,2,11,46,57
166202,1,2,0.1,2,10,47,57
166203,1,1,0.1,2,11,46,57
166204,1,2,0.1,2,10,47,57
166205,1,2,0.1,2,10,47,57
166208,1,1,0.1,2,11,46,57
166210,1,2,0.1,2,12,45,57
166211,1,2,0.1,2,11,46,57
166213,1,2,0.1,2,12,45,57
166214,1,2,0.1,2,11,46,57
166216,1,2,0.1,2,11,46,57
166217,1,2,0,0,11,46,57
166218,3,7,0,0,26,31,57
166219,0,5,0,0,25,32,57
166224,1,1,0.1,2,11,46,57
166226,1,2,0.1,2,11,46,57
166227,1,3,0.1,2,10,47,57
166229,1,3,0.1,2,10,47,57
166230,1,1,0.1,2,11,46,57
166232,1,2,0.1,2,11,46,57
166233,2,1,0.1,2,4,53,57
166234,2,0,0.1,2,3,54,57
166235,2,0,0.05,1,3,54,57
166237,1,4,0.1,2,10,47,57
166238,1,3,0.1,2,10,47,57
166239,1,3,0.1,2,12,45,57
166242,1,0,0.1,2,11,46,57
166244,1,1,0.1,2,11,46,57
166245,1,2,0,0,11,46,57
166246,2,0,0.1,2,3,54,57
166247,2,0,0.1,2,3,54,57
166249,2,0,0.05,1,3,54,57
166250,1,3,0.1,2,10,47,57
166251,1,2,0.1,2,11,46,57
166252,1,3,0.1,2,11,46,57
166253,1,2,0.1,2,11,46,57
166254,1,3,0.1,2,10,47,57
166255,1,2,0.1,2,11,46,57
166256,1,3,0.05,1,11,46,57
166257,1,2,0.1,2,11,46,57
166258,1,2,0.1,2,12,45,57
166260,1,2,0.1,2,10,47,57
166261,1,3,0.1,2,10,47,57
166267,1,2,0.1,2,10,47,57
166269,1,2,0.1,2,10,47,57
166270,2,0,0.1,2,3,54,57
166271,2,0,0.1,2,3,54,57
166272,2,0,0.1,2,3,54,57
166274,2,2,0.1,2,4,53,57
166275,2,1,0.1,2,4,53,57
166276,2,1,0.1,2,4,53,57
166277,2,0,0.1,2,3,54,57
166278,2,0,0.1,2,3,54,57
166280,2,0,0.1,2,3,54,57
166281,2,0,0.1,2,3,54,57
166283,2,0,0.05,1,3,54,57
166284,1,2,0.1,2,11,46,57
166285,1,0,0.1,2,11,46,57
166286,1,2,0.1,2,10,47,57
166287,1,2,0.1,2,10,47,57
166288,1,3,0,0,10,47,57
166291,0,7,0.1,2,25,32,57
166293,0,5,0,0,25,32,57
166294,2,1,0.1,2,4,53,57
166297,2,0,0.1,2,3,54,57
166298,2,0,0.05,1,3,54,57
166299,1,2,0.1,2,11,46,57
166303,1,2,0.1,2,11,46,57
166306,1,3,0.1,2,10,47,57
166307,1,4,0.1,2,10,47,57
166308,1,3,0.1,2,10,47,57
166311,3,7,0,0,26,31,57
166312,1,2,0.1,2,10,47,57
166313,1,3,0.1,2,10,47,57
166314,1,2,0.1,2,10,47,57
166315,1,2,0.1,2,11,46,57
166316,1,2,0.1,2,10,47,57
166318,1,3,0.1,2,10,47,57
166319,1,4,0.1,2,10,47,57
166320,1,2,0.1,2,11,46,57
166324,1,3,0.1,2,10,47,57
166328,1,2,0.1,2,10,47,57
166329,1,3,0.1,2,10,47,57
166330,1,3,0.1,2,10,47,57
166333,2,1,0.1,2,3,54,57
166334,2,1,0.1,2,3,54,57
166336,2,1,0.1,2,3,54,57
166338,2,1,0.1,2,3,54,57
166341,2,1,0.1,2,3,54,57
166342,2,1,0.1,2,3,54,57
166343,2,1,0.1,2,3,54,57
166345,2,1,0.1,2,5,52,57
166347,2,2,0.1,2,4,53,57
166349,2,1,0.1,2,3,54,57
166351,2,1,0.1,2,3,54,57
166353,2,1,0.1,2,3,54,57
166354,2,2,0.1,2,4,53,57
166355,2,1,0.1,2,3,54,57
166356,2,1,0.1,2,3,54,57
166357,2,1,0.1,2,3,54,57
166360,2,2,0,0,4,53,57
166361,1,3,0.1,2,10,47,57
166362,1,3,0.1,2,11,46,57
166363,1,1,0.1,2,11,46,57
166364,1,3,0.1,2,11,46,57
166366,1,3,0.1,2,11,46,57
166368,1,3,0.1,2,11,46,57
166370,1,2,0.1,2,11,46,57
166371,1,2,0.1,2,11,46,57
166372,1,3,0.1,2,11,46,57
166375,1,3,0.1,2,11,46,57
166378,1,3,0.1,2,10,47,57
166379,1,4,0.1,2,12,45,57
166381,1,1,0.1,2,12,45,57
166388,1,3,0.1,2,11,46,57
166389,1,3,0.1,2,11,46,57
166392,1,1,0.1,2,10,47,57
166393,1,3,0.1,2,11,46,57
166396,1,2,0.1,2,11,46,57
166397,1,2,0.1,2,11,46,57
166399,1,2,0.1,2,11,46,57
166403,1,1,0.1,2,11,46,57
166404,1,2,0.1,2,11,46,57
166408,1,2,0.1,2,11,46,57
166414,1,2,0.1,2,11,46,57
166415,1,3,0.1,2,10,47,57
166417,1,3,0.1,2,10,47,57
166418,1,2,0.1,2,13,44,57
166419,1,2,0.1,2,10,47,57
166420,1,2,0.1,2,10,47,57
166421,1,2,0.1,2,11,46,57
166422,1,3,0.1,2,10,47,57
166423,1,2,0.1,2,10,47,57
166424,0,0,0,0,25,32,57
166426,1,3,0.1,2,10,47,57
166428,1,2,0.1,2,10,47,57
166431,1,2,0.1,2,10,47,57
166432,1,2,0.1,2,11,46,57
166433,2,0,0,0,3,54,57
166436,1,3,0.1,2,12,45,57
166437,1,1,0.1,2,11,46,57
166438,1,3,0.1,2,10,47,57
166440,1,4,0.1,2,10,47,57
166442,1,5,0.1,2,10,47,57
166446,1,3,0.1,2,12,45,57
166447,1,3,0.1,2,11,46,57
166448,1,3,0.1,2,10,47,57
166450,1,3,0.1,2,11,46,57
166452,1,4,0.1,2,10,47,57
166455,1,2,0.1,2,10,47,57
166459,1,2,0.1,2,11,46,57
166460,1,2,0.1,2,11,46,57
166466,1,2,0.1,2,10,47,57
166467,1,2,0.1,2,10,47,57
166470,1,3,0.1,2,11,46,57
166473,1,3,0.1,2,11,46,57
166474,1,4,0.1,2,10,47,57
166475,1,3,0.1,2,10,47,57
166477,1,3,0.1,2,11,46,57
166482,1,4,0.1,2,10,47,57
166484,1,1,0.1,2,10,47,57
166485,1,2,0.1,2,10,47,57
166487,1,2,0.1,2,11,46,57
166488,1,1,0.1,2,11,46,57
166489,1,2,0.1,2,10,47,57
166491,1,3,0.1,2,10,47,57
166492,1,2,0.1,2,11,46,57
166493,1,3,0.1,2,10,47,57
166494,3,7,0.1,2,26,31,57
166495,3,6,0,0,26,31,57
166496,1,3,0.1,2,10,47,57
166498,1,2,0.1,2,11,46,57
166500,1,2,0.1,2,11,46,57
166502,1,2,0.1,2,11,46,57
166503,1,0,0.1,2,10,47,57
166504,1,4,0.1,2,10,47,57
166506,1,2,0.1,2,12,45,57
166507,1,3,0.1,2,10,47,57
166509,1,3,0.1,2,10,47,57
166512,1,2,0.1,2,11,46,57
166513,1,3,0.1,2,10,47,57
166514,1,3,0.1,2,11,46,57
166515,2,2,0.1,2,4,53,57
166516,2,2,0,0,4,53,57
166520,1,3,0.1,2,11,46,57
166521,1,2,0.1,2,10,47,57
166522,1,2,0.1,2,12,45,57
166528,1,4,0.1,2,10,47,57
166529,1,2,0.1,2,10,47,57
166534,1,3,0.1,2,11,46,57
166535,1,2,0,0,10,47,57
166536,0,3,0,0,25,32,57
166538,1,2,0.1,2,11,46,57
166540,1,0,0.1,2,11,46,57
166543,1,4,0.1,2,10,47,57
166544,1,2,0.1,2,11,46,57
166545,1,3,0.1,2,12,45,57
166546,1,1,0.1,2,10,47,57
166547,1,2,0.1,2,10,47,57
166548,1,2,0.1,2,10,47,57
166549,1,1,0.1,2,11,46,57
166552,1,3,0.1,2,10,47,57
166556,1,2,0.1,2,10,47,57
166557,1,2,0.1,2,10,47,57
166558,1,2,0.1,2,11,46,57
166559,1,4,0.1,2,10,47,57
166562,1,2,0.1,2,10,47,57
166565,1,3,0.1,2,11,46,57
166567,1,4,0.1,2,12,45,57
166571,1,3,0.1,2,10,47,57
166572,1,5,0.1,2,10,47,57
166575,1,3,0.1,2,11,46,57
166576,2,1,0.1,2,3,54,57
166577,2,1,0.1,2,3,54,57
166579,2,2,0,0,4,53,57
166581,1,4,0.1,2,10,47,57
166582,1,3,0.1,2,11,46,57
166584,1,1,0.1,2,10,47,57
166586,1,4,0.1,2,10,47,57
166587,1,1,0.1,2,10,47,57
166588,1,1,0.1,2,10,47,57
166589,1,2,0.1,2,10,47,57
166590,1,1,0.1,2,12,45,57
166592,1,2,0.1,2,11,46,57
166593,1,2,0.1,2,11,46,57
166594,1,3,0.1,2,10,47,57
166596,1,3,0.1,2,10,47,57
166599,1,2,0.1,2,10,47,57
166601,1,2,0.1,2,11,46,57
166605,1,3,0.1,2,10,47,57
166606,1,3,0.1,2,10,47,57
166609,1,2,0.1,2,10,47,57
166613,1,2,0.1,2,11,46,57
166614,3,7,0,0,26,31,57
166615,1,1,0.1,2,10,47,57
166617,1,2,0.1,2,11,46,57
166618,1,1,0.1,2,11,46,57
166619,1,1,0.1,2,10,47,57
166621,1,3,0.1,2,10,47,57
166622,1,2,0.1,2,10,47,57
166624,1,2,0,0,12,45,57
166625,1,1,0.1,2,11,46,57
166628,1,3,0.1,2,10,47,57
166629,2,1,0.1,2,3,54,57
166631,2,1,0.1,2,3,54,57
166632,2,1,0.1,2,3,54,57
166633,2,1,0.1,2,3,54,57
166634,2,2,0.1,2,4,53,57
166638,2,1,0.1,2,3,54,57
166639,2,1,0,0,4,53,57
166641,1,3,0.1,2,11,46,57
166644,1,1,0.1,2,11,46,57
166645,0,4,0,0,25,32,57
166646,1,2,0.1,2,11,46,57
166647,1,2,0.1,2,11,46,57
166649,1,2,0.1,2,10,47,57
166650,1,2,0.1,2,11,46,57
166652,1,2,0.1,2,11,46,57
166658,1,2,0.1,2,11,46,57
166660,1,3,0.1,2,10,47,57
166661,1,3,0.1,2,10,47,57
166663,1,3,0.1,2,12,45,57
166664,1,1,0,0,10,47,57
166665,1,2,0.1,2,11,46,57
166667,1,4,0.1,2,10,47,57
166668,1,2,0.1,2,11,46,57
166669,1,2,0.1,2,11,46,57
166670,1,2,0.1,2,11,46,57
166673,1,2,0.1,2,10,47,57
166675,1,2,0.1,2,11,46,57
166676,1,1,0.1,2,11,46,57
166677,1,2,0.1,2,10,47,57
166678,1,3,0.1,2,10,47,57
166680,1,2,0.1,2,11,46,57
166683,1,2,0.1,2,11,46,57
166686,1,2,0.1,2,10,47,57
166687,2,0,0.05,1,3,54,57
166688,1,2,0.1,2,10,47,57
166689,1,2,0.1,2,11,46,57
166691,1,1,0.1,2,10,47,57
166695,1,2,0.1,2,11,46,57
166697,1,3,0.1,2,10,47,57
166698,1,2,0.1,2,10,47,57
166702,1,2,0.1,2,11,46,57
166703,1,2,0.1,2,11,46,57
166705,1,1,0.1,2,11,46,57
166706,1,1,0.1,2,11,46,57
166710,1,2,0.1,2,11,46,57
166711,1,1,0.1,2,11,46,57
166712,1,2,0.1,2,11,46,57
166715,1,2,0.1,2,10,47,57
166716,1,2,0.1,2,10,47,57
166717,1,3,0.1,2,11,46,57
166720,1,2,0.1,2,11,46,57
166722,1,3,0.1,2,11,46,57
166726,1,2,0.1,2,10,47,57
166727,3,7,0,0,26,31,57
166730,1,3,0.1,2,12,45,57
166731,2,0,0.1,2,3,54,57
166732,2,0,0.1,2,3,54,57
166734,2,0,0.1,2,3,54,57
166736,2,0,0.1,2,3,54,57
166738,2,0,0.1,2,3,54,57
166740,2,0,0.1,2,3,54,57
166741,2,1,0,0,4,53,57
166743,1,4,0.1,2,10,47,57
166744,1,3,0.1,2,11,46,57
166746,1,2,0.1,2,11,46,57
166748,1,1,0.1,2,13,44,57
166749,1,3,0.1,2,10,47,57
166752,1,2,0.1,2,10,47,57
166753,1,3,0.1,2,10,47,57
166754,1,2,0.1,2,10,47,57
166755,0,3,0,0,25,32,57
166756,1,3,0.1,2,11,46,57
166757,1,3,0.1,2,10,47,57
166758,1,3,0.1,2,10,47,57
166760,1,2,0.1,2,11,46,57
166761,1,3,0.1,2,10,47,57
166762,1,3,0.1,2,12,45,57
166763,1,1,0.1,2,10,47,57
166764,1,2,0.1,2,11,46,57
166767,1,1,0.1,2,11,46,57
166770,1,1,0.1,2,12,45,57
166771,1,3,0.1,2,10,47,57
166772,1,2,0.1,2,11,46,57
166774,1,3,0.1,2,10,47,57
166775,1,2,0.1,2,11,46,57
166777,1,1,0.1,2,12,45,57
166778,1,1,0.1,2,11,46,57
166779,1,2,0.1,2,10,47,57
166782,1,2,0.1,2,11,46,57
166784,1,1,0.1,2,12,45,57
166789,1,1,0.1,2,11,46,57
166791,1,3,0.1,2,10,47,57
166796,1,3,0.1,2,10,47,57
166797,1,2,0.1,2,10,47,57
166798,1,3,0.1,2,12,45,57
166800,1,1,0.1,2,10,47,57
166803,1,3,0.1,2,10,47,57
166804,1,2,0.1,2,11,46,57
166809,1,0,0.1,2,11,46,57
166810,1,3,0.1,2,11,46,57
166813,1,2,0.1,2,11,46,57
166815,1,2,0.1,2,11,46,57
166816,1,4,0.1,2,10,47,57
166818,2,0,0.1,2,3,54,57
166820,2,1,0.1,2,5,52,57
166821,2,1,0.1,2,4,53,57
166824,2,1,0.1,2,4,53,57
166826,2,0,0,0,3,54,57
166827,1,4,0.1,2,10,47,57
166829,1,4,0.1,2,10,47,57
166832,1,3,0.1,2,11,46,57
166833,1,4,0.1,2,10,47,57
166834,1,4,0.1,2,10,47,57
166835,1,4,0.1,2,12,45,57
166838,1,3,0.1,2,10,47,57
166839,1,3,0.1,2,11,46,57
166841,1,3,0.1,2,10,47,57
166847,1,4,0.1,2,10,47,57
166848,1,2,0.1,2,11,46,57
166851,1,3,0.1,2,10,47,57
166857,1,2,0.1,2,11,46,57
166861,1,4,0.1,2,10,47,57
166862,1,2,0.1,2,10,47,57
166865,1,3,0.1,2,10,47,57
166866,1,1,0.1,2,11,46,57
166868,1,1,0.1,2,11,46,57
166869,1,1,0.1,2,11,46,57
166870,1,3,0.1,2,10,47,57
166871,1,1,0.1,2,11,46,57
166872,1,2,0.1,2,10,47,57
166873,1,1,0.1,2,11,46,57
166874,1,2,0.1,2,10,47,57
166875,1,3,0.1,2,12,45,57
166876,1,2,0.05,1,11,46,57
166878,0,4,0,0,26,31,57
166880,1,2,0.1,2,11,46,57
166882,1,1,0.1,2,11,46,57
166887,1,2,0.1,2,11,46,57
166889,1,1,0.1,2,11,46,57
166891,3,7,0,0,26,31,57
166892,1,1,0.1,2,11,46,57
166894,1,4,0.1,2,10,47,57
166895,2,1,0,0,4,53,57
166899,1,3,0.1,2,11,46,57
166901,1,3,0.1,2,10,47,57
166903,1,2,0.1,2,10,47,57
166904,1,2,0.1,2,11,46,57
166905,1,3,0.1,2,11,46,57
166906,1,2,0.1,2,11,46,57
166909,1,2,0.1,2,11,46,57
166910,1,2,0.1,2,11,46,57
166911,1,0,0.1,2,11,46,57
166915,1,2,0.1,2,10,47,57
166917,1,1,0.1,2,12,45,57
166918,1,1,0.1,2,11,46,57
166920,1,3,0.1,2,10,47,57
166921,1,2,0.1,2,11,46,57
166922,1,2,0.1,2,11,46,57
166923,1,3,0.1,2,10,47,57
166927,1,3,0.1,2,10,47,57
166928,1,3,0.1,2,10,47,57
166929,1,3,0.1,2,10,47,57
166930,1,3,0,0,10,47,57
166932,1,3,0.1,2,10,47,57
166933,1,2,0.1,2,11,46,57
166934,1,1,0.1,2,11,46,57
166935,1,2,0,0,10,47,57
166939,2,1,0.05,1,4,53,57
166940,1,2,0.1,2,10,47,57
166941,1,1,0.1,2,11,46,57
166942,1,3,0.1,2,10,47,57
166943,1,2,0.1,2,11,46,57
166944,1,2,0.1,2,11,46,57
166946,1,3,0.1,2,10,47,57
166947,1,4,0.1,2,10,47,57
166948,0,2,0.1,2,25,32,57
166949,0,5,0,0,25,32,57
166950,1,3,0.1,2,10,47,57
166951,1,2,0.1,2,10,47,57
166952,1,1,0.05,1,10,47,57
166954,2,0,0.1,2,3,54,57
166955,2,0,0.05,1,3,54,57
166956,1,2,0.1,2,11,46,57
166957,1,3,0.1,2,10,47,57
166958,1,2,0.1,2,11,46,57
166961,1,2,0.1,2,10,47,57
166963,1,2,0.1,2,11,46,57
166964,1,1,0.1,2,11,46,57
166965,1,2,0.1,2,11,46,57
166968,1,2,0.1,2,10,47,57
166970,1,2,0.1,2,10,47,57
166972,1,1,0.1,2,11,46,57
166973,3,7,0,0,26,31,57
166974,1,2,0.1,2,10,47,57
166976,1,4,0.1,2,10,47,57
166977,1,2,0.1,2,11,46,57
166978,2,1,0.1,2,3,54,57
166979,2,1,0.1,2,3,54,57
166981,2,1,0.1,2,3,54,57
166983,2,2,0.1,2,4,53,57
166984,2,1,0.1,2,3,54,57
166985,2,2,0.1,2,4,53,57
166986,2,1,0.1,2,3,54,57
166987,2,1,0.1,2,3,54,57
166988,2,2,0.1,2,4,53,57
166989,2,1,0.1,2,3,54,57
166990,2,1,0.1,2,3,54,57
166991,2,1,0.1,2,3,54,57
166993,2,1,0.1,2,3,54,57
166994,2,1,0.1,2,3,54,57
166995,2,1,0.1,2,3,54,57
166996,2,1,0.1,2,3,54,57
166997,2,1,0.1,2,3,54,57
166998,2,1,0.1,2,3,54,57
167002,2,3,0.1,2,4,53,57
167007,2,1,0.1,2,3,54,57
167008,2,1,0.1,2,3,54,57
167009,2,1,0.1,2,3,54,57
167011,2,1,0.1,2,3,54,57
167016,2,1,0.1,2,3,54,57
167018,2,2,0.1,2,4,53,57
167019,2,1,0.1,2,3,54,57
167021,2,2,0.1,2,4,53,57
167029,2,1,0.1,2,3,54,57
167031,2,1,0.1,2,3,54,57
167032,2,1,0.1,2,3,54,57
167033,2,2,0.1,2,4,53,57
167034,2,1,0.1,2,3,54,57
167035,2,1,0.1,2,3,54,57
167038,2,1,0.1,2,3,54,57
167039,2,1,0.1,2,3,54,57
167041,2,1,0.1,2,3,54,57
167044,2,1,0.1,2,4,53,57
167045,2,1,0.1,2,3,54,57
167046,2,1,0.1,2,3,54,57
167047,2,1,0,0,4,53,57
167049,1,3,0.1,2,11,46,57
167050,1,2,0.1,2,11,46,57
167052,1,3,0.1,2,10,47,57
167056,1,2,0.1,2,10,47,57
167057,1,3,0.1,2,10,47,57
167063,1,3,0.1,2,10,47,57
167065,1,2,0.1,2,10,47,57
167066,1,3,0.1,2,10,47,57
167067,1,2,0.1,2,11,46,57
167068,1,3,0.1,2,10,47,57
167069,1,3,0.1,2,10,47,57
167070,1,1,0.1,2,11,46,57
167071,1,2,0.1,2,11,46,57
167074,1,3,0.1,2,12,45,57
167077,1,0,0.1,2,10,47,57
167081,1,1,0.1,2,11,46,57
167082,1,2,0.1,2,10,47,57
167083,1,2,0.1,2,10,47,57
167087,1,1,0.1,2,12,45,57
167089,1,3,0.1,2,10,47,57
167090,1,1,0.1,2,11,46,57
167092,1,3,0.1,2,10,47,57
167093,1,2,0.1,2,10,47,57
167094,1,1,0.1,2,11,46,57
167095,1,2,0.1,2,12,45,57
167096,1,2,0.1,2,11,46,57
167098,1,2,0.1,2,12,45,57
167101,1,2,0.1,2,11,46,57
167104,1,1,0.1,2,11,46,57
167105,2,0,0.1,2,3,54,57
167109,2,0,0.1,2,3,54,57
167111,2,0,0.1,2,3,54,57
167112,2,0,0.1,2,3,54,57
167115,2,0,0.1,2,3,54,57
167116,2,0,0.1,2,3,54,57
167117,2,0,0.1,2,4,53,57
167122,2,0,0.1,2,3,54,57
167123,2,0,0.05,1,3,54,57
167125,1,2,0.1,2,10,47,57
167130,1,1,0.1,2,11,46,57
167133,1,1,0.1,2,11,46,57
167134,1,1,0.1,2,10,47,57
167135,1,2,0.1,2,11,46,57
167136,0,4,0.1,2,25,32,57
167137,0,3,0,0,26,31,57
167139,1,2,0.1,2,10,47,57
167141,1,0,0.1,2,13,44,57
167143,1,2,0.1,2,11,46,57
167144,1,4,0.1,2,10,47,57
167145,1,3,0.1,2,10,47,57
167148,1,2,0.1,2,11,46,57
167149,1,2,0.1,2,11,46,57
167153,1,2,0.1,2,11,46,57
167159,1,1,0.1,2,10,47,57
167160,1,3,0.1,2,10,47,57
167161,1,2,0.1,2,11,46,57
167165,1,4,0.1,2,10,47,57
167166,1,4,0.05,1,10,47,57
167167,2,0,0.1,2,3,54,57
167170,2,0,0.1,2,3,54,57
167171,2,0,0.1,2,3,54,57
167173,2,0,0.05,1,3,54,57
167178,1,1,0.1,2,10,47,57
167180,1,1,0.1,2,11,46,57
167181,1,2,0.1,2,11,46,57
167182,1,2,0.1,2,10,47,57
167184,1,2,0.1,2,11,46,57
167186,1,4,0.1,2,10,47,57
167188,1,3,0.1,2,10,47,57
167191,1,2,0.1,2,10,47,57
167193,1,3,0.1,2,10,47,57
167194,1,2,0.1,2,11,46,57
167196,1,1,0.1,2,12,45,57
167197,1,2,0.1,2,10,47,57
167199,2,0,0.1,2,3,54,57
167205,2,0,0.1,2,3,54,57
167211,2,0,0.1,2,5,52,57
167212,2,0,0.1,2,3,54,57
167213,2,0,0.1,2,3,54,57
167216,2,1,0.1,2,4,53,57
167220,2,0,0.1,2,3,54,57
167222,2,1,0.1,2,4,53,57
167223,2,0,0.05,1,3,54,57
167224,1,1,0.1,2,10,47,57
167226,1,3,0,0,10,47,57
167228,3,7,0,0,26,31,57
167229,1,1,0.1,2,11,46,57
167232,1,2,0.1,2,10,47,57
167233,2,0,0.1,2,3,54,57
167236,2,1,0.1,2,4,53,57
167237,2,1,0.1,2,4,53,57
167238,2,0,0.1,2,3,54,57
167241,2,0,0.05,1,3,54,57
167242,1,2,0.1,2,11,46,57
167244,1,1,0.1,2,10,47,57
167248,1,1,0.1,2,10,47,57
167252,1,3,0.1,2,10,47,57
167253,1,2,0.1,2,11,46,57
167254,1,2,0.1,2,11,46,57
167256,1,4,0.1,2,10,47,57
167258,1,4,0.1,2,10,47,57
167259,1,5,0.1,2,10,47,57
167260,0,5,0.1,2,25,32,57
167261,0,4,0.1,2,25,32,57
167262,0,1,0.1,2,26,31,57
167263,0,6,0.1,2,25,32,57
167264,0,0,0,0,26,31,57
167269,1,3,0.1,2,10,47,57
167271,1,2,0.1,2,11,46,57
167272,1,2,0.1,2,12,45,57
167273,1,2,0.1,2,11,46,57
167274,1,0,0.1,2,11,46,57
167275,1,2,0.1,2,11,46,57
167276,1,3,0.1,2,12,45,57
167277,1,2,0.1,2,11,46,57
167279,1,2,0.1,2,11,46,57
167282,1,2,0.1,2,10,47,57
167283,2,1,0.1,2,4,53,57
167284,2,1,0.1,2,4,53,57
167285,2,1,0,0,4,53,57
167286,1,1,0.1,2,12,45,57
167287,1,1,0.1,2,11,46,57
167288,1,2,0.1,2,10,47,57
167289,1,2,0.1,2,10,47,57
167293,1,2,0.1,2,10,47,57
167294,1,2,0.1,2,11,46,57
167295,1,3,0.1,2,10,47,57
167296,1,3,0.1,2,10,47,57
167297,1,3,0.1,2,10,47,57
167299,1,4,0.1,2,10,47,57
167300,1,2,0.1,2,11,46,57
167301,1,4,0.1,2,10,47,57
167303,1,3,0.1,2,11,46,57
167304,1,3,0.1,2,11,46,57
167308,1,2,0.1,2,10,47,57
167310,1,2,0.1,2,10,47,57
167312,1,2,0.05,1,10,47,57
167313,1,1,0.1,2,11,46,57
167319,1,1,0.1,2,11,46,57
167320,1,1,0.1,2,11,46,57
167323,1,2,0.1,2,11,46,57
167324,1,2,0.1,2,11,46,57
167325,1,3,0.1,2,10,47,57
167328,1,4,0.1,2,10,47,57
167331,1,4,0.1,2,10,47,57
167332,1,4,0.1,2,10,47,57
167333,1,4,0.1,2,10,47,57
167335,1,4,0.1,2,10,47,57
167337,1,2,0.1,2,11,46,57
167338,1,2,0.1,2,11,46,57
167339,1,3,0.1,2,10,47,57
167341,0,8,0.1,2,25,32,57
