loop_cnt,region,inherit,reward,outcome,h,g,f
106195,0,1,0.1,2,2,58,60
106196,0,1,0.1,2,2,58,60
106198,0,1,0.1,2,2,58,60
106201,0,1,0.1,2,2,58,60
106202,0,1,0.1,2,2,58,60
106204,0,1,0.1,2,2,58,60
106205,0,1,0.1,2,2,58,60
106210,0,1,0.05,1,2,58,60
106211,0,0,0.1,2,3,57,60
106213,0,0,0.1,2,3,57,60
106214,0,0,0.1,2,3,57,60
106215,0,1,0.1,2,2,58,60
106216,0,1,0.1,2,2,58,60
106217,0,1,0.1,2,2,58,60
106218,0,1,0.1,2,2,58,60
106222,0,1,0.1,2,2,58,60
106224,0,0,0.1,2,3,57,60
106228,0,1,0.1,2,2,58,60
106230,0,1,0.1,2,2,58,60
106239,0,1,0.1,2,2,58,60
106240,0,1,0.1,2,2,58,60
106242,0,1,0.1,2,2,58,60
106243,0,1,0.1,2,2,58,60
106244,0,0,0.1,2,3,57,60
106245,0,1,0.05,1,2,58,60
106248,1,0,0.1,2,17,43,60
106249,1,1,0.1,2,19,41,60
106254,1,1,0.1,2,18,42,60
106256,1,3,0.1,2,21,39,60
106258,1,0,0.1,2,17,43,60
106260,1,0,0.1,2,17,43,60
106263,1,0,0.1,2,17,43,60
106264,1,0,0.1,2,17,43,60
106272,1,1,0,0,18,42,60
106273,0,1,0.1,2,2,58,60
106274,0,1,0.05,1,2,58,60
106275,0,0,0.1,2,3,57,60
106277,0,1,0.1,2,2,58,60
106279,0,1,0.1,2,2,58,60
106280,0,0,0.1,2,3,57,60
106281,0,0,0.1,2,3,57,60
106282,0,1,0.1,2,2,58,60
106283,0,0,0.1,2,3,57,60
106285,0,0,0.1,2,3,57,60
106286,0,1,0.1,2,2,58,60
106287,0,1,0.1,2,2,58,60
106288,0,0,0.05,1,4,56,60
106289,1,1,0.1,2,18,42,60
106290,1,0,0.1,2,17,43,60
106292,1,1,0.1,2,18,42,60
106294,1,0,0.1,2,17,43,60
106296,1,0,0,0,17,43,60
106297,0,1,0.05,1,2,58,60
106298,0,0,0.1,2,3,57,60
106299,0,0,0.1,2,3,57,60
106302,0,1,0.1,2,2,58,60
106305,0,1,0.1,2,2,58,60
106306,0,1,0.1,2,7,53,60
106308,0,0,0.1,2,3,57,60
106309,0,1,0.1,2,2,58,60
106310,0,0,0.1,2,3,57,60
106311,0,0,0.1,2,3,57,60
106312,0,1,0.1,2,2,58,60
106315,0,0,0.1,2,3,57,60
106316,0,0,0.1,2,3,57,60
106318,0,1,0.1,2,2,58,60
106319,0,1,0.1,2,2,58,60
106320,0,1,0.1,2,2,58,60
106321,0,1,0.1,2,2,58,60
106322,0,0,0.1,2,3,57,60
106323,0,1,0.1,2,2,58,60
106327,0,1,0.1,2,2,58,60
106328,0,1,0.1,2,2,58,60
106335,0,1,0.1,2,2,58,60
106336,0,1,0.05,1,2,58,60
106337,1,0,0.1,2,17,43,60
106338,1,1,0,0,18,42,60
106340,0,1,0.1,2,2,58,60
106341,0,1,0.1,2,2,58,60
106342,0,0,0.1,2,3,57,60
106343,0,1,0.1,2,2,58,60
106348,0,1,0.1,2,2,58,60
106349,0,1,0.1,2,2,58,60
106351,0,1,0.1,2,2,58,60
106353,0,1,0.05,1,2,58,60
106354,0,1,0.1,2,2,58,60
106355,0,1,0.1,2,2,58,60
106356,0,1,0.05,1,2,58,60
106357,0,1,0.05,1,2,58,60
106358,1,1,0.1,2,18,42,60
106360,1,0,0.1,2,17,43,60
106362,1,0,0.1,2,17,43,60
106363,1,1,0.1,2,21,39,60
106366,1,1,0.1,2,18,42,60
106369,1,3,0.1,2,21,39,60
106372,1,0,0.1,2,17,43,60
106376,1,0,0.1,2,17,43,60
106377,1,0,0.1,2,20,40,60
106378,1,0,0,0,17,43,60
106380,0,1,0.1,2,2,58,60
106381,0,1,0.1,2,2,58,60
106382,0,0,0.1,2,3,57,60
106383,0,0,0.1,2,3,57,60
106387,0,1,0.1,2,2,58,60
106388,0,1,0.1,2,2,58,60
106389,0,0,0.1,2,4,56,60
106390,0,0,0.05,1,3,57,60
106391,0,0,0.1,2,3,57,60
106393,0,1,0.1,2,2,58,60
106394,0,1,0.1,2,2,58,60
106395,0,1,0.05,1,2,58,60
106396,1,1,0.1,2,19,41,60
106398,1,1,0.1,2,18,42,60
106399,1,0,0.1,2,17,43,60
106400,1,1,0.1,2,22,38,60
106404,1,1,0.1,2,18,42,60
106406,1,0,0.1,2,17,43,60
106409,1,0,0.1,2,20,40,60
106413,1,0,0.1,2,17,43,60
106414,1,1,0.1,2,21,39,60
106418,1,1,0.1,2,19,41,60
106419,1,0,0.1,2,17,43,60
106420,1,1,0.1,2,19,41,60
106421,1,1,0.1,2,19,41,60
106424,1,0,0.1,2,17,43,60
106426,1,0,0.1,2,20,40,60
106433,1,0,0.1,2,17,43,60
106434,1,1,0.1,2,21,39,60
106435,1,0,0.1,2,17,43,60
106439,1,1,0.1,2,19,41,60
106441,1,1,0.1,2,19,41,60
106443,1,1,0.1,2,19,41,60
106445,1,1,0,0,19,41,60
106449,0,1,0.1,2,2,58,60
106450,0,1,0.1,2,2,58,60
106452,0,1,0.1,2,2,58,60
106455,0,0,0.1,2,3,57,60
106457,0,1,0.1,2,2,58,60
106459,0,1,0.1,2,2,58,60
106460,0,1,0.1,2,2,58,60
106463,0,1,0.1,2,2,58,60
106464,0,1,0.1,2,2,58,60
106465,0,1,0.1,2,2,58,60
106466,0,0,0.1,2,3,57,60
106467,0,1,0.1,2,2,58,60
106469,0,1,0.1,2,2,58,60
106471,0,1,0.1,2,2,58,60
106472,0,1,0.1,2,2,58,60
106474,0,1,0.1,2,2,58,60
106479,0,1,0.1,2,2,58,60
106485,0,1,0.1,2,2,58,60
106488,0,0,0.1,2,3,57,60
106491,0,0,0.1,2,5,55,60
106492,0,0,0.1,2,3,57,60
106493,0,1,0.1,2,2,58,60
106496,0,1,0.05,1,2,58,60
106497,0,1,0.1,2,2,58,60
106499,0,1,0.1,2,2,58,60
106500,0,1,0.1,2,2,58,60
106501,0,1,0.1,2,2,58,60
106503,0,1,0.1,2,2,58,60
106504,1,0,0.1,2,17,43,60
106505,1,0,0,0,17,43,60
106507,0,1,0.1,2,2,58,60
106509,0,1,0.1,2,2,58,60
106510,0,1,0.1,2,2,58,60
106511,0,0,0.1,2,4,56,60
106512,0,0,0.1,2,3,57,60
106513,0,0,0.1,2,3,57,60
106514,0,1,0.1,2,2,58,60
106515,0,1,0.05,1,2,58,60
106516,0,1,0.1,2,2,58,60
106518,0,1,0.1,2,2,58,60
106519,0,0,0.1,2,3,57,60
106520,0,1,0.05,1,2,58,60
106522,0,0,0.1,2,3,57,60
106524,0,0,0.05,1,3,57,60
106526,1,0,0.1,2,17,43,60
106527,1,0,0.1,2,17,43,60
106531,1,0,0.1,2,17,43,60
106532,1,0,0.1,2,17,43,60
106533,1,2,0.1,2,21,39,60
106534,1,0,0.1,2,17,43,60
106536,1,0,0.1,2,17,43,60
106538,1,0,0.1,2,17,43,60
106541,1,0,0.1,2,17,43,60
106543,1,0,0,0,17,43,60
106544,0,0,0.1,2,3,57,60
106547,0,0,0.1,2,3,57,60
106548,0,1,0.1,2,2,58,60
106549,0,1,0.05,1,2,58,60
106552,0,1,0.1,2,2,58,60
106554,0,1,0.1,2,2,58,60
106555,0,1,0.1,2,2,58,60
106556,0,1,0.1,2,2,58,60
106557,0,1,0.1,2,2,58,60
106561,0,1,0.1,2,2,58,60
106563,0,1,0.05,1,2,58,60
106567,1,0,0.1,2,17,43,60
106568,1,0,0.1,2,17,43,60
106569,1,3,0.1,2,21,39,60
106570,1,1,0.1,2,19,41,60
106572,1,0,0.1,2,20,40,60
106573,1,0,0.1,2,17,43,60
106575,1,1,0.1,2,21,39,60
106576,1,0,0.1,2,17,43,60
106578,1,0,0.1,2,17,43,60
106580,1,0,0,0,17,43,60
106581,0,1,0.1,2,2,58,60
106585,0,0,0.1,2,3,57,60
106587,0,1,0.1,2,2,58,60
106590,0,0,0.1,2,3,57,60
106591,0,1,0.1,2,2,58,60
106592,0,1,0.1,2,2,58,60
106593,0,1,0.05,1,2,58,60
106598,0,1,0.1,2,2,58,60
106602,0,1,0.1,2,2,58,60
106603,0,0,0.1,2,3,57,60
106604,0,1,0.1,2,2,58,60
106605,0,1,0.1,2,2,58,60
106607,0,1,0.1,2,2,58,60
106608,0,0,0.05,1,3,57,60
106610,1,0,0.1,2,17,43,60
106611,1,0,0,0,17,43,60
106614,0,1,0.1,2,2,58,60
106616,0,1,0.1,2,2,58,60
106618,0,1,0.1,2,2,58,60
106619,0,0,0.05,1,3,57,60
106620,0,1,0.1,2,2,58,60
106622,0,1,0.1,2,2,58,60
106623,0,0,0.1,2,3,57,60
106624,0,1,0.1,2,2,58,60
106625,0,1,0.1,2,2,58,60
106627,0,1,0.05,1,2,58,60
106628,1,0,0.1,2,17,43,60
106629,1,0,0.1,2,17,43,60
106631,1,1,0.1,2,19,41,60
106632,1,0,0.1,2,17,43,60
106633,1,0,0.1,2,17,43,60
106634,1,2,0.1,2,22,38,60
106636,1,0,0.1,2,17,43,60
106638,1,0,0,0,17,43,60
106643,0,1,0.1,2,2,58,60
106647,0,0,0.1,2,3,57,60
106648,0,1,0.1,2,2,58,60
106649,0,1,0.1,2,7,53,60
106650,0,1,0.1,2,2,58,60
106651,0,1,0.1,2,2,58,60
106652,0,0,0.05,1,3,57,60
106653,0,1,0.1,2,2,58,60
106654,0,0,0.1,2,3,57,60
106655,0,1,0.1,2,2,58,60
106657,0,1,0.1,2,2,58,60
106658,0,0,0.1,2,3,57,60
106659,0,1,0.05,1,2,58,60
106661,1,0,0.1,2,20,40,60
106663,1,1,0.1,2,21,39,60
106664,1,0,0.1,2,17,43,60
106665,1,1,0.1,2,19,41,60
106666,1,1,0.1,2,19,41,60
106667,1,0,0.1,2,17,43,60
106668,1,1,0.1,2,18,42,60
106669,1,0,0.1,2,17,43,60
106670,1,0,0.1,2,17,43,60
106674,1,0,0.1,2,17,43,60
106677,1,0,0.1,2,17,43,60
106678,1,0,0.1,2,17,43,60
106679,1,0,0.1,2,17,43,60
106680,1,0,0.1,2,17,43,60
106683,1,0,0.05,1,17,43,60
106684,0,0,0.1,2,3,57,60
106685,0,1,0.1,2,2,58,60
106687,0,0,0.1,2,3,57,60
106689,0,1,0.1,2,2,58,60
106690,0,1,0.1,2,2,58,60
106691,0,1,0.1,2,2,58,60
106692,0,1,0.1,2,2,58,60
106693,0,1,0.05,1,2,58,60
106694,1,0,0.1,2,17,43,60
106695,1,0,0,0,17,43,60
106696,0,1,0.1,2,2,58,60
106698,0,1,0.1,2,2,58,60
106701,0,1,0.1,2,2,58,60
106703,0,1,0.1,2,2,58,60
106704,0,1,0.1,2,2,58,60
106705,0,1,0.1,2,2,58,60
106706,0,1,0.1,2,2,58,60
106708,0,1,0.1,2,2,58,60
106710,0,1,0.1,2,2,58,60
106712,0,0,0.05,1,4,56,60
106718,0,1,0.1,2,2,58,60
106723,0,1,0.1,2,2,58,60
106727,0,1,0.1,2,2,58,60
106728,0,1,0.1,2,2,58,60
106729,0,1,0.1,2,2,58,60
106731,0,1,0.05,1,2,58,60
106732,1,1,0.1,2,21,39,60
106737,1,0,0,0,17,43,60
106739,0,1,0.1,2,2,58,60
106740,0,0,0.1,2,4,56,60
106742,0,0,0.1,2,3,57,60
106743,0,1,0.1,2,2,58,60
106744,0,1,0.1,2,2,58,60
106745,0,1,0.1,2,2,58,60
106747,0,1,0.1,2,2,58,60
106752,0,1,0.1,2,2,58,60
106753,0,1,0.1,2,2,58,60
106754,0,0,0.1,2,3,57,60
106755,0,1,0.1,2,2,58,60
106758,0,0,0.1,2,3,57,60
106759,0,0,0.1,2,3,57,60
106760,0,1,0.1,2,2,58,60
106761,0,1,0.1,2,2,58,60
106763,0,0,0.1,2,3,57,60
106765,0,1,0.1,2,2,58,60
106766,0,1,0.05,1,2,58,60
106768,0,0,0.1,2,3,57,60
106769,0,1,0.1,2,2,58,60
106770,0,1,0.1,2,2,58,60
106771,0,1,0.1,2,2,58,60
106777,0,1,0.1,2,2,58,60
106778,0,1,0.1,2,2,58,60
106779,0,1,0.1,2,2,58,60
106781,0,1,0.1,2,2,58,60
106782,0,0,0.1,2,3,57,60
106786,0,1,0.1,2,2,58,60
106788,0,1,0.1,2,2,58,60
106792,0,1,0.1,2,2,58,60
106794,0,1,0.1,2,2,58,60
106796,0,1,0.1,2,2,58,60
106798,0,1,0.1,2,2,58,60
106799,0,1,0.1,2,2,58,60
106804,0,1,0.1,2,2,58,60
106806,0,0,0.1,2,3,57,60
106808,0,1,0.1,2,2,58,60
106809,0,1,0.1,2,2,58,60
106810,0,1,0.1,2,2,58,60
106813,0,0,0.1,2,3,57,60
106816,0,1,0.1,2,2,58,60
106817,0,1,0.1,2,2,58,60
106820,0,1,0.1,2,2,58,60
106821,0,1,0.1,2,2,58,60
106822,0,1,0.1,2,2,58,60
106824,0,1,0.1,2,2,58,60
106825,0,1,0.1,2,2,58,60
106828,0,0,0.1,2,3,57,60
106829,0,1,0.1,2,2,58,60
106830,0,1,0.1,2,2,58,60
106832,0,1,0.1,2,2,58,60
106833,0,1,0.1,2,2,58,60
106834,0,1,0.1,2,2,58,60
106838,0,0,0.1,2,3,57,60
106840,0,0,0.1,2,5,55,60
106841,0,1,0.1,2,2,58,60
106843,0,1,0.1,2,2,58,60
106844,0,1,0.1,2,2,58,60
106845,0,1,0.1,2,2,58,60
106850,0,1,0.1,2,2,58,60
106854,0,0,0.1,2,3,57,60
106855,0,0,0.1,2,5,55,60
106856,0,1,0.1,2,2,58,60
106857,0,1,0.1,2,2,58,60
106858,0,0,0.1,2,3,57,60
106859,0,1,0.1,2,2,58,60
106860,0,0,0.1,2,3,57,60
106861,0,1,0.1,2,2,58,60
106863,0,1,0.1,2,2,58,60
106864,0,0,0.1,2,3,57,60
106865,0,1,0.1,2,2,58,60
106866,0,1,0.05,1,2,58,60
106867,1,0,0.1,2,17,43,60
106869,1,1,0.1,2,19,41,60
106870,1,0,0.1,2,17,43,60
106873,1,0,0.1,2,17,43,60
106874,1,0,0.1,2,17,43,60
106875,1,0,0.1,2,20,40,60
106877,1,0,0.1,2,17,43,60
106878,1,0,0,0,17,43,60
106879,0,0,0.1,2,3,57,60
106880,0,1,0.1,2,2,58,60
106881,0,0,0.1,2,3,57,60
106886,0,1,0.1,2,2,58,60
106887,0,0,0.1,2,3,57,60
106888,0,0,0.1,2,4,56,60
106889,0,0,0.05,1,4,56,60
106891,0,1,0.05,1,2,58,60
106895,1,0,0.1,2,17,43,60
106896,1,1,0.1,2,18,42,60
106897,1,1,0.1,2,18,42,60
106898,1,0,0.1,2,17,43,60
106900,1,2,0.1,2,22,38,60
106901,1,1,0.1,2,18,42,60
106904,1,0,0.1,2,20,40,60
106905,1,0,0.05,1,17,43,60
106906,0,1,0.1,2,2,58,60
106909,0,1,0.1,2,2,58,60
106910,0,1,0.1,2,2,58,60
106911,0,0,0.05,1,3,57,60
106914,1,1,0.05,1,19,41,60
106915,0,1,0.1,2,2,58,60
106916,0,1,0.1,2,2,58,60
106918,0,1,0.1,2,2,58,60
106920,0,1,0.1,2,2,58,60
106924,0,0,0.1,2,4,56,60
106925,0,1,0.05,1,2,58,60
106927,1,2,0.1,2,21,39,60
106930,1,0,0.1,2,23,37,60
106933,1,0,0.1,2,17,43,60
106934,1,0,0.05,1,17,43,60
106936,0,1,0.1,2,2,58,60
106937,0,1,0.1,2,2,58,60
106938,0,1,0.05,1,2,58,60
106940,1,0,0.1,2,17,43,60
106941,1,2,0.1,2,21,39,60
106942,1,0,0.1,2,17,43,60
106943,1,0,0,0,17,43,60
106945,0,1,0.1,2,2,58,60
106946,0,0,0.1,2,3,57,60
106947,0,0,0.1,2,4,56,60
106950,0,1,0.1,2,2,58,60
106951,0,1,0.1,2,2,58,60
106952,0,1,0.1,2,2,58,60
106953,0,1,0.1,2,2,58,60
106956,0,1,0.1,2,2,58,60
106959,0,1,0.1,2,2,58,60
106961,0,0,0.1,2,3,57,60
106962,0,1,0.1,2,2,58,60
106965,0,0,0.1,2,3,57,60
106966,0,1,0.1,2,2,58,60
106970,0,1,0.1,2,2,58,60
106971,0,0,0.1,2,3,57,60
106972,0,1,0.1,2,8,52,60
106973,0,0,0.1,2,3,57,60
106974,0,1,0.1,2,2,58,60
106975,0,0,0.1,2,4,56,60
106976,0,1,0.1,2,2,58,60
106977,0,1,0.1,2,2,58,60
106979,0,1,0.1,2,2,58,60
106980,0,1,0.1,2,2,58,60
106981,0,1,0.1,2,2,58,60
106982,0,1,0.1,2,2,58,60
106987,0,1,0.05,1,2,58,60
106988,0,1,0.1,2,2,58,60
106989,0,1,0.1,2,2,58,60
106990,0,1,0.1,2,2,58,60
106992,0,1,0.1,2,2,58,60
106995,0,0,0.1,2,3,57,60
106996,0,1,0.05,1,2,58,60
106997,1,0,0.1,2,17,43,60
106998,1,0,0.1,2,17,43,60
106999,1,0,0.1,2,17,43,60
107000,1,0,0.1,2,17,43,60
107001,1,1,0.1,2,21,39,60
107002,1,0,0.1,2,17,43,60
107003,1,4,0.1,2,21,39,60
107005,1,0,0.1,2,17,43,60
107006,1,0,0,0,17,43,60
107007,0,1,0.1,2,9,51,60
107008,0,0,0.1,2,4,56,60
107011,0,1,0.1,2,2,58,60
107017,0,1,0.1,2,2,58,60
107018,0,1,0.1,2,2,58,60
107019,0,1,0.1,2,2,58,60
107021,0,0,0.1,2,3,57,60
107022,0,1,0.1,2,2,58,60
107023,0,0,0.05,1,5,55,60
107024,0,1,0.1,2,2,58,60
107025,0,0,0.1,2,3,57,60
107028,0,1,0.1,2,2,58,60
107029,0,0,0.1,2,3,57,60
107030,0,0,0.1,2,3,57,60
107031,0,1,0.05,1,2,58,60
107035,1,0,0.1,2,17,43,60
107036,1,0,0.05,1,17,43,60
107037,0,0,0.1,2,3,57,60
107039,0,1,0.1,2,2,58,60
107041,0,0,0.1,2,4,56,60
107044,0,0,0.1,2,3,57,60
107047,0,1,0.05,1,2,58,60
107048,0,1,0.05,1,2,58,60
107049,1,0,0.1,2,17,43,60
107050,1,0,0.1,2,17,43,60
107051,1,0,0.1,2,20,40,60
107053,1,3,0.1,2,22,38,60
107055,1,0,0.1,2,17,43,60
107056,1,0,0.1,2,20,40,60
107057,1,1,0.1,2,22,38,60
107058,1,2,0.1,2,21,39,60
107060,1,1,0.1,2,19,41,60
107064,1,0,0.1,2,17,43,60
107065,1,0,0.1,2,17,43,60
107066,1,0,0.1,2,17,43,60
107067,1,0,0,0,17,43,60
107069,0,1,0.1,2,2,58,60
107070,0,1,0.1,2,2,58,60
107075,0,0,0.1,2,4,56,60
107077,0,1,0.1,2,2,58,60
107079,0,1,0.1,2,2,58,60
107080,0,1,0.1,2,2,58,60
107081,0,1,0.1,2,2,58,60
107083,0,1,0.1,2,2,58,60
107084,0,1,0.1,2,2,58,60
107085,0,1,0.1,2,2,58,60
107087,0,1,0.05,1,2,58,60
107090,0,1,0.1,2,2,58,60
107091,0,1,0.1,2,2,58,60
107092,0,1,0.1,2,2,58,60
107095,0,1,0.1,2,2,58,60
107096,0,1,0.1,2,2,58,60
107099,0,1,0.1,2,2,58,60
107102,0,0,0.1,2,3,57,60
107104,0,0,0.1,2,3,57,60
107105,0,0,0.1,2,3,57,60
107106,0,0,0.1,2,3,57,60
107111,0,1,0.05,1,2,58,60
107113,1,1,0.1,2,19,41,60
107117,1,0,0,0,17,43,60
107118,0,1,0.1,2,2,58,60
107120,0,1,0.1,2,2,58,60
107121,0,1,0.1,2,2,58,60
107122,0,0,0.1,2,3,57,60
107123,0,0,0.1,2,3,57,60
107125,0,0,0.1,2,3,57,60
107127,0,1,0.1,2,2,58,60
107128,0,1,0.1,2,2,58,60
107130,0,0,0.1,2,3,57,60
107131,0,1,0.1,2,2,58,60
107135,0,0,0.1,2,3,57,60
107136,0,1,0.1,2,2,58,60
107138,0,1,0.1,2,2,58,60
107140,0,1,0.1,2,2,58,60
107143,0,0,0.1,2,3,57,60
107146,0,1,0.1,2,2,58,60
107148,0,0,0.1,2,3,57,60
107151,0,1,0.1,2,2,58,60
107152,0,1,0.1,2,2,58,60
107154,0,1,0.1,2,2,58,60
107155,0,0,0.1,2,3,57,60
107158,0,1,0.1,2,2,58,60
107160,0,1,0.05,1,2,58,60
107162,0,0,0.1,2,3,57,60
107163,0,0,0.1,2,3,57,60
107165,0,0,0.05,1,3,57,60
107168,1,1,0.1,2,21,39,60
107172,1,0,0.1,2,17,43,60
107173,1,1,0.1,2,19,41,60
107174,1,3,0.1,2,22,38,60
107175,1,2,0.1,2,22,38,60
107176,1,0,0.1,2,17,43,60
107177,1,0,0.1,2,17,43,60
107178,1,0,0.1,2,20,40,60
107179,1,0,0.1,2,17,43,60
107180,1,1,0.1,2,19,41,60
107182,1,0,0.1,2,17,43,60
107183,1,0,0.1,2,17,43,60
107186,1,0,0,0,17,43,60
107188,0,1,0.1,2,2,58,60
107189,0,0,0.1,2,3,57,60
107194,0,1,0.1,2,2,58,60
107197,0,1,0.1,2,2,58,60
107199,0,1,0.1,2,2,58,60
107201,0,1,0.1,2,2,58,60
107203,0,0,0.1,2,4,56,60
107204,0,0,0.1,2,3,57,60
107205,0,0,0.1,2,4,56,60
107207,0,1,0.1,2,2,58,60
107208,0,1,0.1,2,2,58,60
107209,0,1,0.05,1,2,58,60
107210,0,0,0.05,1,3,57,60
107212,1,0,0,0,17,43,60
107214,0,0,0.1,2,3,57,60
107215,0,0,0.1,2,3,57,60
107217,0,0,0.1,2,3,57,60
107220,0,1,0.1,2,2,58,60
107221,0,1,0.1,2,2,58,60
107223,0,1,0.1,2,2,58,60
107224,0,0,0.1,2,3,57,60
107228,0,1,0.1,2,2,58,60
107229,0,1,0.1,2,2,58,60
107232,0,1,0.1,2,2,58,60
107235,0,1,0.1,2,2,58,60
107236,0,1,0.1,2,2,58,60
107239,0,1,0.1,2,2,58,60
107241,0,0,0.1,2,3,57,60
107243,0,1,0.1,2,2,58,60
107246,0,0,0.05,1,3,57,60
107247,0,0,0.1,2,3,57,60
107250,0,1,0.1,2,2,58,60
107251,0,1,0.1,2,2,58,60
107255,0,1,0.1,2,2,58,60
107257,0,1,0.1,2,2,58,60
107258,0,1,0.1,2,2,58,60
107259,0,1,0.1,2,2,58,60
107260,0,1,0.1,2,2,58,60
107261,0,0,0.05,1,3,57,60
107263,1,0,0,0,17,43,60
107265,0,0,0.1,2,6,54,60
107267,0,0,0.1,2,3,57,60
107268,0,1,0.1,2,2,58,60
107270,0,0,0.1,2,4,56,60
107273,0,1,0.1,2,2,58,60
107274,0,0,0.1,2,3,57,60
107276,0,1,0.1,2,2,58,60
107277,0,0,0.1,2,3,57,60
107279,0,1,0.1,2,2,58,60
107281,0,1,0.1,2,2,58,60
107282,0,0,0.05,1,3,57,60
107283,0,1,0.1,2,2,58,60
107284,0,1,0.1,2,2,58,60
107286,0,1,0.1,2,2,58,60
107287,0,1,0.1,2,2,58,60
107289,0,0,0.1,2,3,57,60
107291,0,0,0.1,2,3,57,60
107292,0,1,0.1,2,2,58,60
107296,0,1,0.05,1,2,58,60
107297,1,0,0.1,2,17,43,60
107298,1,0,0.1,2,17,43,60
107302,1,0,0.1,2,17,43,60
107303,1,0,0.1,2,17,43,60
107306,1,0,0.1,2,17,43,60
107307,1,0,0,0,17,43,60
107308,0,1,0.1,2,2,58,60
107309,0,1,0.1,2,2,58,60
107310,0,1,0.1,2,2,58,60
107311,0,1,0.1,2,2,58,60
107312,0,0,0.1,2,3,57,60
107315,0,1,0.05,1,2,58,60
107316,0,1,0.1,2,2,58,60
107321,0,1,0.1,2,2,58,60
107322,0,1,0.1,2,2,58,60
107324,0,1,0.05,1,2,58,60
107325,1,3,0.05,1,21,39,60
107326,0,1,0.1,2,2,58,60
107327,0,1,0.1,2,2,58,60
107328,0,1,0.1,2,2,58,60
107329,0,1,0.1,2,2,58,60
107330,0,0,0.1,2,3,57,60
107331,0,1,0.1,2,2,58,60
107332,0,1,0.1,2,2,58,60
107333,0,1,0.1,2,2,58,60
107335,0,1,0.1,2,2,58,60
107336,0,1,0.1,2,2,58,60
107339,0,1,0.1,2,2,58,60
107346,0,0,0.05,1,3,57,60
107349,1,0,0.1,2,17,43,60
107350,1,0,0.1,2,17,43,60
107353,1,0,0.1,2,17,43,60
107354,1,0,0.05,1,20,40,60
107355,0,1,0.1,2,2,58,60
107359,0,1,0.1,2,2,58,60
107360,0,1,0.05,1,2,58,60
107362,1,1,0.1,2,21,39,60
107364,1,0,0.1,2,17,43,60
107365,1,0,0.1,2,17,43,60
107366,1,1,0.1,2,18,42,60
107367,1,0,0.1,2,17,43,60
107368,1,0,0.1,2,17,43,60
107369,1,0,0.1,2,17,43,60
107372,1,1,0.1,2,18,42,60
107373,1,0,0.1,2,17,43,60
107374,1,0,0,0,17,43,60
107375,0,1,0.1,2,2,58,60
107378,0,1,0.1,2,2,58,60
107379,0,1,0.1,2,2,58,60
107380,0,1,0.1,2,2,58,60
107381,0,1,0.1,2,2,58,60
107383,0,1,0.1,2,2,58,60
107384,0,1,0.1,2,2,58,60
107386,0,1,0.1,2,2,58,60
107388,0,1,0.1,2,2,58,60
107389,0,1,0.1,2,2,58,60
107398,0,1,0.1,2,2,58,60
107399,0,1,0.1,2,2,58,60
107400,0,1,0.1,2,2,58,60
107401,0,1,0.1,2,2,58,60
107403,0,1,0.1,2,2,58,60
107405,0,1,0.1,2,2,58,60
107406,0,1,0.1,2,2,58,60
107407,0,0,0.1,2,4,56,60
107409,0,0,0.1,2,3,57,60
107410,0,1,0.1,2,2,58,60
107411,0,1,0.1,2,2,58,60
107412,0,0,0.1,2,3,57,60
107413,0,1,0.1,2,2,58,60
107415,0,1,0.1,2,2,58,60
107417,0,1,0.1,2,2,58,60
107418,0,1,0.1,2,2,58,60
107420,0,1,0.1,2,2,58,60
107421,0,1,0.1,2,2,58,60
107424,0,1,0.1,2,2,58,60
107425,0,1,0.1,2,2,58,60
107426,0,1,0.1,2,2,58,60
107429,0,0,0.1,2,3,57,60
107431,0,1,0.1,2,2,58,60
107433,0,1,0.1,2,2,58,60
107439,0,1,0.1,2,2,58,60
107443,0,2,0.1,2,7,53,60
107444,0,1,0.1,2,2,58,60
107447,0,1,0.1,2,2,58,60
107449,0,1,0.1,2,2,58,60
107452,0,1,0.1,2,2,58,60
107455,0,1,0.1,2,2,58,60
107457,0,1,0.1,2,2,58,60
107458,0,1,0.1,2,2,58,60
107459,0,1,0.1,2,2,58,60
107460,0,0,0.1,2,3,57,60
107461,0,1,0.1,2,2,58,60
107463,0,0,0.1,2,3,57,60
107466,0,1,0.1,2,2,58,60
107467,0,0,0.1,2,3,57,60
107469,0,1,0.1,2,2,58,60
107472,0,1,0.1,2,2,58,60
107473,0,0,0.1,2,3,57,60
107474,0,1,0.05,1,2,58,60
107477,0,0,0.05,1,4,56,60
107479,1,0,0,0,17,43,60
107481,0,1,0.1,2,2,58,60
107484,0,0,0.1,2,3,57,60
107485,0,0,0.1,2,3,57,60
107487,0,0,0.1,2,4,56,60
107488,0,1,0.1,2,2,58,60
107489,0,1,0.1,2,2,58,60
107490,0,1,0.1,2,2,58,60
107491,0,1,0.1,2,2,58,60
107492,0,0,0.1,2,3,57,60
107496,0,1,0.1,2,2,58,60
107497,0,0,0.1,2,4,56,60
107498,0,1,0.05,1,2,58,60
107501,0,1,0.1,2,2,58,60
107502,0,1,0.1,2,2,58,60
107503,0,1,0.1,2,2,58,60
107506,0,1,0.1,2,2,58,60
107509,0,1,0.1,2,2,58,60
107511,0,1,0.1,2,2,58,60
107513,0,0,0.1,2,3,57,60
107515,0,1,0.1,2,2,58,60
107516,0,1,0.1,2,2,58,60
