loop_cnt,region,inherit,reward,outcome,h,g,f
71940,2,1,0.1,2,31,119,150
71942,1,1,0.1,2,28,122,150
71943,0,0,0.1,2,33,117,150
71944,2,1,0.1,2,31,119,150
71945,1,2,0.1,2,34,116,150
71946,0,1,0.1,2,33,117,150
71947,2,0,0.1,2,31,119,150
71948,1,0,0.1,2,39,111,150
71949,0,1,0.1,2,30,120,150
71952,2,0,0.1,2,31,119,150
71953,1,1,0.1,2,29,121,150
71954,0,0,0.05,1,33,117,150
71956,2,1,0.1,2,31,119,150
71957,1,0,0.1,2,33,117,150
71958,2,1,0.05,1,31,119,150
71959,1,0,0.1,2,27,123,150
71960,1,0,0.1,2,23,127,150
71962,1,0,0.1,2,27,123,150
71964,0,1,0.1,2,43,107,150
71966,1,0,0.1,2,28,122,150
71967,0,1,0.1,2,34,116,150
71969,1,0,0.1,2,24,126,150
71971,0,0,0.1,2,35,115,150
71973,1,2,0.1,2,30,120,150
71974,2,0,0,0,31,119,150
71975,0,0,0.1,2,35,115,150
71976,1,0,0.1,2,27,123,150
71980,0,0,0.1,2,37,113,150
71981,1,1,0.1,2,27,123,150
71983,0,0,0.1,2,46,104,150
71984,1,0,0.1,2,24,126,150
71985,0,0,0.1,2,36,114,150
71986,1,0,0.1,2,25,125,150
71987,0,1,0.1,2,41,109,150
71988,1,2,0.05,1,41,109,150
71989,0,1,0.1,2,38,112,150
71991,0,0,0.1,2,36,114,150
71993,0,1,0.1,2,31,119,150
71995,0,1,0.1,2,26,124,150
71996,0,0,0.1,2,36,114,150
71998,1,0,0.1,2,28,122,150
72000,0,2,0.1,2,37,113,150
72002,1,2,0.1,2,31,119,150
72003,0,0,0.1,2,38,112,150
72004,2,1,0.1,2,32,118,150
72005,1,2,0.1,2,30,120,150
72006,0,0,0.1,2,25,125,150
72008,2,0,0,0,31,119,150
72010,1,1,0.1,2,34,116,150
72011,0,0,0.1,2,38,112,150
72012,1,0,0.1,2,30,120,150
72013,0,1,0.1,2,34,116,150
72014,1,2,0.1,2,34,116,150
72015,0,1,0.1,2,35,115,150
72017,1,1,0.1,2,25,125,150
72018,0,0,0.1,2,38,112,150
72019,1,1,0.1,2,34,116,150
72020,0,2,0.1,2,33,117,150
72023,1,2,0.1,2,40,110,150
72024,0,1,0.1,2,27,123,150
72025,1,1,0.1,2,43,107,150
72027,0,1,0.1,2,35,115,150
72030,1,0,0.05,1,24,126,150
72031,0,0,0.1,2,38,112,150
72032,0,0,0.1,2,41,109,150
72033,0,0,0.1,2,46,104,150
72034,0,1,0.1,2,33,117,150
72036,2,0,0.1,2,31,119,150
72037,0,0,0.1,2,36,114,150
72038,2,1,0.1,2,32,118,150
72041,0,1,0.1,2,35,115,150
72042,1,1,0.1,2,27,123,150
72044,2,1,0.1,2,32,118,150
72045,0,0,0.1,2,31,119,150
72046,1,1,0.1,2,25,125,150
72048,2,1,0.1,2,31,119,150
72049,0,0,0.1,2,37,113,150
72050,1,0,0.1,2,28,122,150
72051,2,1,0.1,2,31,119,150
72052,0,1,0.1,2,36,114,150
72053,1,0,0.1,2,21,129,150
72059,2,1,0.1,2,31,119,150
72061,0,0,0.1,2,31,119,150
72063,1,0,0.05,1,29,121,150
72065,2,1,0.05,1,31,119,150
72066,0,1,0.1,2,34,116,150
72067,0,0,0.05,1,37,113,150
72069,1,1,0.05,1,33,117,150
72070,0,0,0.1,2,38,112,150
72073,2,0,0.1,2,31,119,150
72074,0,2,0.1,2,32,118,150
72079,2,1,0.1,2,32,118,150
72080,0,1,0.1,2,34,116,150
72081,2,0,0.1,2,31,119,150
72082,0,1,0.1,2,34,116,150
72083,2,0,0.1,2,31,119,150
72084,1,0,0.1,2,25,125,150
72085,0,0,0.1,2,38,112,150
72086,2,1,0.1,2,32,118,150
72087,1,1,0.1,2,34,116,150
72089,0,0,0.1,2,38,112,150
72090,2,1,0.1,2,31,119,150
72091,0,0,0.1,2,36,114,150
72093,1,0,0.1,2,28,122,150
72094,2,0,0.1,2,31,119,150
72095,0,0,0.1,2,36,114,150
72096,1,0,0.1,2,28,122,150
72097,2,0,0.1,2,31,119,150
72098,0,0,0.1,2,40,110,150
72100,1,1,0.1,2,40,110,150
72101,2,0,0.1,2,31,119,150
72102,0,1,0.1,2,33,117,150
72104,1,1,0.1,2,37,113,150
72105,2,0,0.1,2,31,119,150
72107,0,1,0.1,2,35,115,150
72108,1,2,0.1,2,29,121,150
72111,2,2,0.1,2,35,115,150
72112,0,0,0.1,2,36,114,150
72113,1,0,0.1,2,35,115,150
72114,2,1,0.1,2,31,119,150
72115,0,1,0.1,2,36,114,150
72116,1,1,0.1,2,29,121,150
72117,2,1,0.1,2,31,119,150
72118,0,0,0.1,2,38,112,150
72119,1,1,0.1,2,27,123,150
72122,2,0,0.1,2,31,119,150
72123,0,0,0.05,1,31,119,150
72124,1,0,0.05,1,25,125,150
72127,2,0,0,0,31,119,150
72128,0,1,0.1,2,39,111,150
72130,1,1,0.1,2,38,112,150
72131,0,1,0.1,2,35,115,150
72132,1,0,0.1,2,35,115,150
72133,0,0,0.1,2,39,111,150
72135,1,0,0.1,2,35,115,150
72136,0,1,0.1,2,30,120,150
72137,1,0,0.05,1,22,128,150
72138,0,2,0.1,2,35,115,150
72139,0,0,0.05,1,35,115,150
72141,2,1,0.1,2,31,119,150
72143,2,0,0.1,2,31,119,150
72144,1,0,0.1,2,28,122,150
72145,2,1,0.1,2,32,118,150
72147,0,1,0.1,2,31,119,150
72148,1,0,0.1,2,25,125,150
72149,2,1,0.1,2,31,119,150
72150,0,0,0.1,2,33,117,150
72151,1,0,0.1,2,24,126,150
72153,2,1,0.05,1,31,119,150
72154,0,2,0.1,2,32,118,150
72155,1,0,0.1,2,27,123,150
72156,0,0,0.1,2,37,113,150
72157,1,1,0.1,2,28,122,150
72158,0,1,0.05,1,30,120,150
72159,1,1,0.05,1,30,120,150
72160,2,1,0.1,2,37,113,150
72161,0,1,0.1,2,36,114,150
72165,2,1,0.1,2,31,119,150
72166,1,1,0.1,2,35,115,150
72167,0,1,0.1,2,35,115,150
72168,2,1,0.1,2,32,118,150
72170,1,2,0.1,2,29,121,150
72171,0,0,0.1,2,32,118,150
72174,2,1,0.1,2,32,118,150
72179,1,0,0.1,2,29,121,150
72181,0,1,0.1,2,33,117,150
72182,2,0,0.1,2,31,119,150
72183,1,1,0.1,2,29,121,150
72184,0,0,0.1,2,37,113,150
72185,2,2,0.1,2,35,115,150
72186,1,0,0.1,2,32,118,150
72188,0,1,0.1,2,31,119,150
72190,2,1,0.1,2,32,118,150
72191,1,0,0.05,1,24,126,150
72192,0,2,0.1,2,33,117,150
72193,2,1,0.1,2,31,119,150
72195,0,0,0.1,2,31,119,150
72196,2,0,0.1,2,31,119,150
72197,0,1,0.1,2,33,117,150
72198,2,0,0.1,2,31,119,150
72199,0,1,0.1,2,32,118,150
72202,2,0,0.1,2,31,119,150
72203,0,1,0.1,2,36,114,150
72204,2,2,0.05,1,31,119,150
72206,0,0,0.1,2,39,111,150
72207,1,1,0.1,2,36,114,150
72209,0,2,0.1,2,33,117,150
72210,1,0,0.1,2,25,125,150
72213,0,1,0,0,45,105,150
72214,1,1,0.1,2,29,121,150
72215,1,0,0.1,2,26,124,150
72216,1,1,0.1,2,42,108,150
72217,1,1,0.1,2,23,127,150
72219,2,1,0.1,2,31,119,150
72220,1,1,0.1,2,31,119,150
72221,2,0,0.1,2,31,119,150
72222,1,1,0.1,2,28,122,150
72224,2,1,0.1,2,31,119,150
72225,1,0,0.1,2,22,128,150
72229,2,1,0.1,2,33,117,150
72230,1,0,0.1,2,35,115,150
72232,2,1,0.1,2,31,119,150
72233,1,1,0.1,2,34,116,150
72234,0,1,0.1,2,31,119,150
72235,2,1,0.1,2,31,119,150
72236,1,0,0.1,2,24,126,150
72237,0,0,0.1,2,29,121,150
72239,2,1,0.1,2,31,119,150
72240,1,1,0.1,2,34,116,150
72241,0,2,0.1,2,32,118,150
72242,2,0,0.1,2,31,119,150
72243,1,0,0.1,2,27,123,150
72244,0,1,0.1,2,35,115,150
72247,2,1,0.1,2,31,119,150
72249,1,0,0.1,2,40,110,150
72252,0,0,0.1,2,37,113,150
72253,2,1,0.1,2,31,119,150
72254,0,3,0.1,2,53,97,150
72256,1,2,0.1,2,43,107,150
72257,2,0,0.1,2,32,118,150
72260,0,0,0.1,2,38,112,150
72261,1,0,0.1,2,35,115,150
72262,2,0,0.1,2,31,119,150
72263,0,1,0.1,2,39,111,150
72265,1,0,0.1,2,27,123,150
72267,0,0,0.1,2,37,113,150
72268,2,1,0.05,1,31,119,150
72269,1,0,0.1,2,25,125,150
72270,0,1,0.1,2,24,126,150
72271,1,1,0.1,2,38,112,150
72272,0,1,0.1,2,34,116,150
72273,1,1,0.1,2,22,128,150
72274,0,0,0.1,2,34,116,150
72275,1,1,0.1,2,34,116,150
72276,0,2,0.1,2,35,115,150
72277,1,0,0.1,2,27,123,150
72278,0,0,0.1,2,38,112,150
72279,1,0,0.1,2,25,125,150
72280,0,1,0.1,2,41,109,150
72282,2,1,0.1,2,33,117,150
72283,1,0,0.1,2,32,118,150
72284,0,1,0.1,2,32,118,150
72289,2,1,0.1,2,31,119,150
72290,1,1,0.1,2,27,123,150
72291,0,1,0.1,2,29,121,150
72292,2,0,0.1,2,31,119,150
72294,1,0,0.1,2,22,128,150
72295,0,0,0.1,2,29,121,150
72299,2,1,0.1,2,31,119,150
72300,1,0,0.1,2,29,121,150
72301,0,1,0.1,2,32,118,150
72302,2,0,0.1,2,31,119,150
72303,1,0,0.05,1,26,124,150
72304,0,0,0.1,2,38,112,150
72308,2,1,0.1,2,32,118,150
72310,0,0,0.1,2,34,116,150
72312,2,2,0.1,2,31,119,150
72313,0,3,0.1,2,36,114,150
72315,2,2,0.1,2,34,116,150
72316,0,0,0.1,2,45,105,150
72318,2,1,0.05,1,31,119,150
72319,0,0,0.05,1,36,114,150
72320,1,0,0.1,2,26,124,150
72321,1,1,0.1,2,40,110,150
72322,1,1,0.1,2,36,114,150
72325,1,1,0.1,2,36,114,150
72326,1,0,0.1,2,27,123,150
72327,0,2,0.1,2,27,123,150
72328,2,1,0.1,2,33,117,150
72329,1,0,0.05,1,27,123,150
72330,0,1,0.1,2,26,124,150
72331,0,1,0.05,1,33,117,150
72332,2,0,0,0,31,119,150
72333,1,1,0.05,1,30,120,150
72334,0,2,0.1,2,35,115,150
72335,0,0,0.1,2,34,116,150
72336,0,1,0.1,2,30,120,150
72337,0,0,0.1,2,38,112,150
72338,0,0,0.1,2,43,107,150
72339,1,0,0.1,2,32,118,150
72340,0,2,0.1,2,35,115,150
72342,1,0,0.1,2,36,114,150
72343,0,1,0.1,2,36,114,150
72344,2,1,0.1,2,31,119,150
72345,1,1,0.1,2,30,120,150
72348,0,0,0.1,2,35,115,150
72351,2,1,0.1,2,37,113,150
72352,1,1,0.1,2,41,109,150
72354,0,2,0.1,2,35,115,150
72357,2,0,0,0,31,119,150
72359,1,1,0.1,2,28,122,150
72360,0,2,0.1,2,32,118,150
72361,1,1,0.1,2,35,115,150
72362,0,1,0.1,2,37,113,150
72363,1,1,0.1,2,41,109,150
72364,0,0,0.1,2,40,110,150
72365,1,0,0.1,2,25,125,150
72367,0,0,0.1,2,38,112,150
72370,1,0,0.1,2,37,113,150
72371,0,1,0.1,2,35,115,150
72372,1,0,0.1,2,27,123,150
72374,0,0,0.1,2,35,115,150
72377,1,0,0.1,2,29,121,150
72378,0,2,0.1,2,28,122,150
72379,0,0,0.1,2,34,116,150
72380,1,0,0.1,2,31,119,150
72381,0,1,0.1,2,34,116,150
72382,1,0,0.1,2,23,127,150
72383,0,1,0.1,2,42,108,150
72385,1,0,0.1,2,27,123,150
72387,0,0,0.1,2,37,113,150
72389,1,1,0.1,2,36,114,150
72390,2,0,0.1,2,31,119,150
72391,0,0,0.1,2,36,114,150
72392,1,1,0.1,2,35,115,150
72393,0,0,0.1,2,31,119,150
72398,2,1,0.1,2,31,119,150
72399,1,1,0.1,2,34,116,150
72400,0,1,0.1,2,35,115,150
72402,2,1,0.1,2,31,119,150
72403,1,1,0.1,2,25,125,150
72407,0,0,0.1,2,39,111,150
72408,2,1,0.05,1,32,118,150
72409,1,0,0.1,2,26,124,150
72410,0,2,0.1,2,31,119,150
72411,1,0,0.1,2,26,124,150
72412,0,0,0.1,2,45,105,150
72414,1,0,0.1,2,25,125,150
72415,0,0,0.1,2,32,118,150
72416,1,0,0.05,1,35,115,150
72417,0,2,0.1,2,33,117,150
72421,0,2,0.1,2,35,115,150
72422,0,1,0.1,2,33,117,150
72423,2,1,0.1,2,31,119,150
72424,0,0,0.05,1,43,107,150
72427,2,1,0.1,2,31,119,150
72428,2,1,0.1,2,31,119,150
72430,1,1,0.1,2,31,119,150
72433,2,1,0.1,2,31,119,150
72434,1,0,0.1,2,30,120,150
72435,2,1,0.1,2,31,119,150
72436,1,2,0.1,2,32,118,150
72439,2,0,0.1,2,31,119,150
72441,1,1,0.1,2,30,120,150
72443,0,1,0.1,2,34,116,150
72444,2,0,0.1,2,31,119,150
72445,1,1,0.1,2,34,116,150
72446,0,0,0.1,2,39,111,150
72448,2,1,0.1,2,31,119,150
72451,1,1,0.05,1,34,116,150
72452,0,0,0.1,2,39,111,150
72453,2,1,0.1,2,31,119,150
72454,0,1,0.1,2,33,117,150
72455,2,1,0.1,2,31,119,150
72456,0,1,0.1,2,37,113,150
72457,0,0,0.1,2,38,112,150
72458,2,1,0.1,2,32,118,150
72459,0,1,0.1,2,42,108,150
72461,2,0,0.1,2,31,119,150
72462,0,1,0.1,2,35,115,150
72463,2,1,0.1,2,31,119,150
72464,1,0,0.1,2,30,120,150
72465,0,2,0.1,2,34,116,150
72466,2,1,0.1,2,31,119,150
72467,1,1,0.1,2,34,116,150
72468,0,0,0.1,2,38,112,150
72471,2,0,0.1,2,31,119,150
72472,1,1,0.1,2,28,122,150
72473,0,0,0.1,2,38,112,150
72474,1,1,0.1,2,30,120,150
72475,2,1,0.1,2,31,119,150
72476,0,1,0.1,2,31,119,150
72477,1,0,0.1,2,25,125,150
72478,2,1,0.1,2,31,119,150
72479,0,2,0.1,2,35,115,150
72480,1,1,0.1,2,37,113,150
72481,2,1,0.1,2,32,118,150
72482,0,2,0.05,1,34,116,150
72483,1,0,0.1,2,29,121,150
72486,2,1,0.1,2,31,119,150
72487,1,3,0.1,2,40,110,150
72488,2,1,0.1,2,32,118,150
72490,1,1,0.1,2,34,116,150
72492,2,1,0.05,1,31,119,150
72493,1,1,0.1,2,31,119,150
72494,1,0,0.1,2,28,122,150
72495,0,1,0.1,2,36,114,150
72499,1,0,0.1,2,28,122,150
72500,0,0,0.1,2,38,112,150
72503,1,0,0.1,2,26,124,150
72504,0,0,0.1,2,44,106,150
72505,1,2,0.1,2,31,119,150
72506,0,0,0.1,2,32,118,150
72507,1,0,0.1,2,25,125,150
72509,2,1,0.1,2,32,118,150
72510,0,1,0.1,2,40,110,150
72511,1,0,0.1,2,32,118,150
72512,2,1,0.1,2,32,118,150
72513,0,1,0.1,2,35,115,150
72514,1,0,0.1,2,25,125,150
72515,2,1,0.1,2,31,119,150
72516,0,1,0.1,2,26,124,150
72517,1,0,0.1,2,29,121,150
72518,0,1,0.1,2,39,111,150
72520,2,0,0,0,31,119,150
72521,1,1,0.1,2,38,112,150
72524,0,1,0.1,2,34,116,150
72525,1,1,0.1,2,32,118,150
72526,0,1,0.1,2,40,110,150
72527,1,1,0.1,2,27,123,150
72530,0,0,0.1,2,31,119,150
72533,1,1,0.05,1,40,110,150
72535,0,0,0.1,2,30,120,150
72536,0,1,0.1,2,43,107,150
72540,0,0,0.1,2,31,119,150
72541,0,1,0.1,2,40,110,150
72543,0,0,0.1,2,34,116,150
72544,0,0,0.1,2,39,111,150
72546,1,3,0.1,2,39,111,150
72547,0,1,0.1,2,36,114,150
72548,1,0,0.1,2,25,125,150
72549,0,1,0.1,2,32,118,150
72550,1,0,0.1,2,25,125,150
72552,2,1,0.1,2,33,117,150
72553,0,1,0.1,2,34,116,150
72554,1,0,0.1,2,23,127,150
72555,2,1,0.1,2,35,115,150
72556,0,1,0.1,2,30,120,150
72557,1,1,0.1,2,28,122,150
72558,2,1,0.1,2,32,118,150
72559,0,1,0.1,2,35,115,150
72560,1,0,0.1,2,32,118,150
72562,2,0,0,0,32,118,150
72563,0,2,0.1,2,30,120,150
72564,1,0,0.1,2,26,124,150
72565,0,2,0.1,2,35,115,150
72566,1,1,0.1,2,26,124,150
72568,0,0,0.05,1,38,112,150
72569,1,0,0.05,1,27,123,150
72571,0,1,0.1,2,35,115,150
72572,1,1,0.1,2,30,120,150
72573,0,1,0.1,2,35,115,150
72574,1,0,0.1,2,29,121,150
72575,0,1,0.1,2,34,116,150
72576,1,1,0.1,2,36,114,150
72577,0,0,0.1,2,37,113,150
72578,0,0,0.1,2,38,112,150
72579,1,0,0.1,2,25,125,150
72580,2,0,0.1,2,31,119,150
72581,0,0,0.1,2,37,113,150
72582,1,0,0.1,2,29,121,150
72585,2,1,0.1,2,31,119,150
72588,0,2,0.1,2,29,121,150
72589,1,0,0.05,1,23,127,150
72590,2,0,0,0,31,119,150
72591,0,1,0.1,2,35,115,150
72592,0,1,0.1,2,35,115,150
72593,0,0,0.1,2,38,112,150
72594,0,1,0.1,2,32,118,150
72596,0,0,0.05,1,37,113,150
72597,1,0,0.1,2,35,115,150
72600,1,2,0.1,2,24,126,150
72605,1,0,0.1,2,30,120,150
72606,1,0,0.1,2,24,126,150
72608,1,1,0.05,1,34,116,150
72611,0,0,0.1,2,37,113,150
72612,0,0,0.1,2,37,113,150
72614,2,1,0.1,2,31,119,150
72616,0,0,0.1,2,39,111,150
72620,2,1,0.05,1,32,118,150
72621,0,1,0.1,2,34,116,150
72622,0,0,0.1,2,34,116,150
72623,1,1,0.1,2,35,115,150
72624,0,1,0.1,2,35,115,150
72625,1,0,0.1,2,37,113,150
72627,0,0,0.1,2,39,111,150
72628,1,0,0.1,2,25,125,150
72629,0,1,0.1,2,34,116,150
72630,0,1,0.05,1,34,116,150
72632,1,0,0.1,2,26,124,150
72633,2,1,0.1,2,31,119,150
72634,1,0,0.1,2,23,127,150
72635,2,1,0.1,2,31,119,150
72636,1,0,0.1,2,27,123,150
72637,1,0,0.1,2,27,123,150
72638,2,1,0.1,2,31,119,150
72639,1,1,0.1,2,25,125,150
72640,2,0,0,0,31,119,150
72641,0,0,0.1,2,42,108,150
72642,1,1,0.1,2,34,116,150
72643,0,1,0.05,1,36,114,150
72644,1,2,0.1,2,47,103,150
72645,1,1,0.1,2,34,116,150
72646,1,0,0.1,2,23,127,150
72647,1,1,0.05,1,39,111,150
72649,0,1,0.05,1,30,120,150
72650,1,0,0.05,1,36,114,150
72653,0,1,0.1,2,38,112,150
72654,2,1,0.1,2,31,119,150
72656,0,0,0.1,2,32,118,150
72659,2,1,0.1,2,31,119,150
72661,0,1,0.1,2,27,123,150
72662,2,1,0.1,2,31,119,150
72663,0,1,0.1,2,37,113,150
72669,2,1,0.1,2,32,118,150
72671,0,1,0.1,2,32,118,150
72672,2,0,0.1,2,31,119,150
72673,1,1,0.1,2,27,123,150
72675,0,0,0.1,2,35,115,150
72677,2,1,0.1,2,31,119,150
72678,1,1,0.1,2,34,116,150
72679,0,1,0.1,2,35,115,150
72680,2,1,0.1,2,31,119,150
72681,1,0,0.1,2,28,122,150
72682,0,0,0.1,2,35,115,150
72683,1,0,0.1,2,23,127,150
72684,2,1,0.1,2,34,116,150
72685,0,1,0.1,2,27,123,150
72687,1,0,0.1,2,28,122,150
72688,2,0,0.1,2,31,119,150
72689,0,2,0.1,2,39,111,150
72692,1,1,0.1,2,38,112,150
72693,2,1,0.1,2,31,119,150
72694,0,2,0.1,2,34,116,150
72695,1,1,0.1,2,24,126,150
72696,2,0,0.1,2,31,119,150
72697,0,1,0.1,2,37,113,150
72698,1,0,0.1,2,24,126,150
72699,2,1,0.1,2,31,119,150
72702,0,1,0.1,2,28,122,150
72703,1,1,0.05,1,29,121,150
72704,2,0,0,0,31,119,150
72706,0,0,0.1,2,37,113,150
72707,0,1,0.1,2,31,119,150
72708,0,0,0.1,2,37,113,150
72709,0,1,0.1,2,33,117,150
72710,0,0,0.1,2,31,119,150
72712,1,0,0.1,2,30,120,150
72713,0,0,0.1,2,38,112,150
72714,1,1,0.1,2,28,122,150
72715,0,0,0.1,2,38,112,150
72716,1,1,0.1,2,36,114,150
72717,0,1,0.1,2,38,112,150
72718,1,0,0.1,2,24,126,150
72719,0,1,0.05,1,36,114,150
72720,1,1,0.1,2,30,120,150
72721,1,0,0.1,2,25,125,150
72722,1,0,0.1,2,31,119,150
72724,2,1,0.1,2,33,117,150
72725,1,0,0.1,2,29,121,150
72728,2,0,0.1,2,31,119,150
72729,0,1,0.1,2,43,107,150
72730,1,0,0.1,2,21,129,150
72731,2,0,0.1,2,31,119,150
72733,0,0,0.1,2,33,117,150
72734,1,1,0.1,2,28,122,150
72735,2,1,0.1,2,31,119,150
72738,0,0,0.1,2,40,110,150
72739,1,0,0.1,2,35,115,150
72740,2,1,0.1,2,31,119,150
72741,0,1,0.1,2,30,120,150
72743,1,0,0.1,2,26,124,150
72744,2,1,0.1,2,32,118,150
72747,0,1,0.1,2,38,112,150
72748,1,0,0.1,2,31,119,150
72749,2,1,0.05,1,31,119,150
72750,0,0,0.1,2,36,114,150
72751,1,1,0.1,2,36,114,150
72752,0,1,0.05,1,34,116,150
72753,1,0,0.1,2,33,117,150
72754,1,0,0.1,2,26,124,150
72756,1,0,0.1,2,37,113,150
72758,1,0,0.1,2,35,115,150
72759,1,0,0.05,1,28,122,150
72761,2,1,0.1,2,32,118,150
72762,0,0,0.1,2,31,119,150
72763,2,1,0.1,2,31,119,150
72764,0,1,0.1,2,34,116,150
72765,0,0,0.1,2,43,107,150
72766,2,0,0,0,31,119,150
72767,0,1,0.1,2,35,115,150
72768,0,1,0.1,2,25,125,150
72769,1,0,0.1,2,37,113,150
72770,0,0,0.1,2,31,119,150
72771,0,0,0.1,2,32,118,150
72772,1,0,0.1,2,27,123,150
72773,0,1,0.1,2,38,112,150
72775,1,0,0.1,2,27,123,150
72776,0,0,0.05,1,31,119,150
72777,1,1,0.05,1,34,116,150
72781,0,1,0.1,2,29,121,150
72782,1,0,0.1,2,30,120,150
72784,2,1,0.1,2,33,117,150
72785,0,1,0.1,2,42,108,150
72786,1,2,0.1,2,34,116,150
72787,2,1,0.05,1,31,119,150
72788,0,1,0.1,2,48,102,150
72791,1,0,0.1,2,26,124,150
72792,0,0,0.1,2,41,109,150
72794,1,2,0.1,2,38,112,150
72795,0,0,0.1,2,38,112,150
72796,1,0,0.1,2,23,127,150
72797,0,1,0.05,1,33,117,150
72798,1,0,0.1,2,26,124,150
72799,1,0,0.1,2,36,114,150
72800,1,0,0.1,2,22,128,150
72802,2,1,0.1,2,33,117,150
72803,1,1,0.1,2,27,123,150
72808,2,1,0.1,2,32,118,150
72809,1,0,0.1,2,25,125,150
72810,0,0,0.1,2,35,115,150
72812,2,1,0.1,2,31,119,150
72813,1,0,0.1,2,22,128,150
72815,0,2,0.1,2,32,118,150
72817,2,1,0.1,2,31,119,150
72818,0,0,0.1,2,35,115,150
72820,1,0,0.1,2,29,121,150
72821,2,0,0.1,2,31,119,150
72822,0,0,0.05,1,32,118,150
72823,1,0,0.1,2,37,113,150
72824,2,1,0.1,2,31,119,150
72825,1,1,0.1,2,30,120,150
72826,2,1,0.1,2,31,119,150
72827,1,1,0.1,2,31,119,150
72829,2,1,0.1,2,32,118,150
72830,1,2,0.05,1,39,111,150
72836,2,1,0.1,2,32,118,150
72839,2,1,0.1,2,32,118,150
72840,0,2,0.1,2,35,115,150
72842,2,1,0.1,2,31,119,150
72843,0,0,0.05,1,37,113,150
72845,2,1,0.1,2,32,118,150
72846,2,0,0.1,2,31,119,150
72847,1,1,0.1,2,34,116,150
72849,2,0,0.1,2,31,119,150
72850,1,1,0.1,2,29,121,150
72851,2,0,0.1,2,31,119,150
72853,1,0,0.05,1,26,124,150
72854,0,1,0.1,2,33,117,150
72858,2,1,0.1,2,31,119,150
72859,0,0,0.1,2,30,120,150
72860,2,0,0.1,2,31,119,150
72861,0,1,0.1,2,36,114,150
72862,2,0,0.1,2,31,119,150
72867,0,2,0.1,2,32,118,150
72869,2,1,0.05,1,31,119,150
72870,0,0,0.1,2,34,116,150
72871,0,1,0.1,2,31,119,150
72873,1,0,0.1,2,37,113,150
72874,0,1,0.1,2,34,116,150
72875,1,0,0.1,2,36,114,150
72878,0,1,0.1,2,42,108,150
72880,1,0,0.1,2,21,129,150
72881,0,1,0.1,2,34,116,150
72882,1,1,0.1,2,32,118,150
72883,0,1,0.05,1,34,116,150
72884,1,1,0.1,2,34,116,150
72889,2,2,0.1,2,31,119,150
72890,1,1,0.1,2,26,124,150
72892,2,1,0.1,2,31,119,150
72893,1,0,0.1,2,36,114,150
72894,2,1,0.1,2,31,119,150
72895,1,1,0.1,2,28,122,150
72899,2,0,0.1,2,31,119,150
72900,1,0,0.1,2,32,118,150
72903,2,1,0.05,1,31,119,150
72905,0,0,0.1,2,30,120,150
72906,1,0,0.1,2,35,115,150
72907,0,0,0.1,2,31,119,150
72909,1,0,0.1,2,32,118,150
72910,0,1,0.1,2,33,117,150
72913,1,1,0.1,2,35,115,150
72914,0,1,0.1,2,27,123,150
72915,1,0,0.1,2,25,125,150
72916,0,2,0.1,2,33,117,150
72917,1,1,0.1,2,28,122,150
72919,0,1,0.1,2,31,119,150
72921,1,1,0.1,2,23,127,150
72922,0,1,0.1,2,34,116,150
72923,2,2,0.1,2,38,112,150
72924,1,0,0.1,2,26,124,150
72926,0,0,0.1,2,37,113,150
72927,2,0,0.1,2,32,118,150
72928,1,0,0.1,2,32,118,150
72929,0,1,0.05,1,30,120,150
72931,2,1,0.1,2,31,119,150
72932,1,1,0.1,2,27,123,150
72938,2,1,0.1,2,31,119,150
72939,1,1,0.1,2,34,116,150
72941,2,1,0.1,2,31,119,150
72942,1,2,0.1,2,30,120,150
72943,2,1,0.1,2,31,119,150
72945,1,0,0.1,2,26,124,150
72946,2,1,0.05,1,32,118,150
72949,1,1,0.1,2,29,121,150
72950,0,2,0.1,2,33,117,150
72951,1,1,0.05,1,34,116,150
72954,0,1,0.1,2,33,117,150
72955,0,0,0.1,2,31,119,150
72956,0,2,0.05,1,35,115,150
72960,2,1,0.1,2,31,119,150
72961,1,1,0.1,2,25,125,150
72963,2,1,0.1,2,34,116,150
72964,1,0,0.1,2,33,117,150
72965,0,1,0.1,2,24,126,150
72966,2,1,0.1,2,31,119,150
72968,1,0,0.1,2,27,123,150
72970,0,3,0.1,2,36,114,150
72972,2,1,0.1,2,31,119,150
72973,1,0,0.1,2,29,121,150
72974,0,0,0.1,2,40,110,150
72976,2,1,0.1,2,31,119,150
72978,1,1,0.1,2,30,120,150
72979,0,0,0.1,2,38,112,150
72980,2,1,0.1,2,31,119,150
72981,1,0,0.1,2,24,126,150
72982,0,0,0.1,2,38,112,150
72986,2,1,0.1,2,33,117,150
72987,1,2,0.1,2,34,116,150
72988,0,2,0.1,2,27,123,150
72990,2,0,0.1,2,31,119,150
72992,1,1,0.1,2,29,121,150
72995,0,1,0.1,2,47,103,150
72997,2,0,0,0,31,119,150
72998,1,1,0.05,1,34,116,150
72999,0,1,0.1,2,35,115,150
73001,0,0,0.1,2,33,117,150
73002,0,2,0.1,2,38,112,150
73004,0,2,0.1,2,33,117,150
73005,0,1,0.1,2,36,114,150
73007,1,1,0.1,2,28,122,150
73009,0,0,0.1,2,36,114,150
73010,1,0,0.1,2,27,123,150
73011,0,2,0.1,2,32,118,150
73013,0,0,0.1,2,42,108,150
73016,1,0,0.05,1,27,123,150
