loop_cnt,region,inherit,reward,outcome,h,g,f
111985,1,1,0.1,2,40,119,159
111986,3,0,0.1,2,27,132,159
111987,3,0,0.1,2,29,130,159
111990,0,2,0.1,2,61,98,159
111991,1,0,0.1,2,52,107,159
111993,3,0,0.1,2,27,132,159
111994,3,0,0.1,2,29,130,159
111997,0,1,0.1,2,50,109,159
111999,1,0,0,0,47,112,159
112000,3,0,0.1,2,31,128,159
112002,3,0,0.1,2,29,130,159
112004,0,2,0.1,2,59,100,159
112005,3,1,0.1,2,35,124,159
112006,3,0,0.1,2,28,131,159
112014,0,0,0.05,1,46,113,159
112015,3,0,0.05,1,27,132,159
112018,4,1,0,0,47,112,159
112020,2,0,0.1,2,13,146,159
112021,2,0,0.1,2,8,151,159
112022,0,1,0.1,2,37,122,159
112027,2,0,0.1,2,12,147,159
112032,0,0,0.1,2,53,105,158
112033,2,1,0.05,1,10,149,159
112034,0,0,0.1,2,48,111,159
112037,0,1,0.1,2,52,107,159
112039,0,2,0.1,2,48,111,159
112042,1,1,0.1,2,48,111,159
112045,0,1,0.1,2,50,109,159
112048,3,0,0.1,2,28,131,159
112049,3,0,0.1,2,32,127,159
112051,1,0,0,0,58,100,158
112052,0,0,0.1,2,35,124,159
112053,3,0,0.05,1,26,133,159
112062,0,0,0.1,2,50,109,159
112063,0,1,0.1,2,42,117,159
112064,0,2,0.1,2,41,118,159
112068,2,0,0.1,2,19,140,159
112070,0,1,0.1,2,41,118,159
112071,2,0,0.1,2,18,141,159
112073,0,2,0.1,2,40,119,159
112078,2,0,0.1,2,8,151,159
112079,0,2,0.1,2,48,111,159
112080,2,0,0,0,11,148,159
112081,0,0,0.1,2,54,105,159
112082,0,1,0.1,2,56,103,159
112084,5,0,0.1,2,7,152,159
112085,5,0,0.05,1,7,152,159
112086,0,0,0.1,2,43,116,159
112087,0,1,0.1,2,39,120,159
112088,3,0,0.1,2,30,129,159
112090,0,2,0.1,2,49,110,159
112091,3,0,0.1,2,28,131,159
112092,3,0,0.1,2,30,129,159
112094,0,0,0.1,2,44,115,159
112095,3,0,0.1,2,30,129,159
112096,1,1,0.1,2,52,107,159
112098,3,0,0.1,2,27,132,159
112099,4,1,0,0,47,112,159
112105,0,0,0.1,2,43,116,159
112106,3,0,0.1,2,29,130,159
112108,1,0,0.1,2,50,109,159
112110,3,0,0.1,2,33,126,159
112111,3,0,0.1,2,30,129,159
112112,0,1,0.1,2,42,117,159
112113,1,0,0.1,2,50,109,159
112115,3,0,0.1,2,29,130,159
112116,3,0,0.1,2,29,130,159
112119,0,0,0.1,2,53,106,159
112120,3,1,0.1,2,25,134,159
112122,1,1,0.1,2,40,119,159
112124,3,0,0.1,2,35,124,159
112125,0,1,0.1,2,50,109,159
112126,3,0,0.1,2,27,132,159
112127,1,0,0.05,1,44,115,159
112128,3,0,0.05,1,27,132,159
112129,0,0,0.1,2,41,118,159
112133,0,2,0.1,2,56,103,159
112138,0,1,0.1,2,40,119,159
112145,0,1,0.1,2,37,122,159
112146,0,1,0.05,1,59,100,159
112147,5,0,0.1,2,7,152,159
112150,5,0,0.1,2,7,152,159
112151,5,0,0.1,2,7,152,159
112152,5,0,0.05,1,7,152,159
112153,2,0,0.1,2,30,129,159
112154,2,0,0.1,2,19,140,159
112156,1,1,0.1,2,48,111,159
112157,2,0,0.1,2,20,139,159
112158,1,1,0.1,2,58,101,159
112162,2,0,0.1,2,18,141,159
112164,1,0,0.1,2,51,108,159
112166,2,0,0.1,2,15,144,159
112168,1,1,0.1,2,53,106,159
112169,2,0,0,0,10,149,159
112177,0,1,0.05,1,39,120,159
112179,1,0,0,0,50,109,159
112180,3,1,0.05,1,35,124,159
112182,0,0,0.1,2,43,116,159
112184,5,0,0.1,2,7,152,159
112185,5,0,0.1,2,7,152,159
112186,5,0,0.1,2,7,152,159
112189,5,0,0.05,1,7,152,159
112191,0,1,0.1,2,40,119,159
112193,0,1,0.1,2,50,108,158
112198,0,0,0.1,2,45,114,159
112202,0,0,0.1,2,43,116,159
112203,4,1,0,0,47,112,159
112206,0,1,0.1,2,41,118,159
112207,3,0,0.1,2,29,130,159
112208,0,1,0.1,2,53,106,159
112209,3,0,0.1,2,28,131,159
112210,3,0,0.05,1,32,127,159
112212,0,1,0.05,1,39,120,159
112213,1,0,0.1,2,50,109,159
112214,1,0,0.1,2,54,105,159
112217,2,0,0.1,2,11,148,159
112218,1,0,0.1,2,44,115,159
112219,2,0,0.1,2,25,134,159
112220,1,0,0.1,2,53,106,159
112222,2,0,0.1,2,10,149,159
112223,1,0,0.05,1,46,113,159
112227,5,0,0.1,2,7,152,159
112229,5,0,0.1,2,7,152,159
112230,5,0,0.1,2,7,152,159
112233,5,0,0.05,1,7,152,159
112235,2,0,0.1,2,16,143,159
112240,0,1,0.1,2,46,113,159
112241,2,0,0.1,2,18,141,159
112242,0,0,0.1,2,38,121,159
112243,2,0,0.1,2,15,144,159
112246,0,1,0.1,2,39,120,159
112247,2,0,0.1,2,11,148,159
112251,0,0,0.05,1,43,116,159
112254,2,0,0.1,2,12,147,159
112257,2,0,0.1,2,19,140,159
112258,3,0,0.05,1,29,130,159
112262,2,0,0.1,2,19,140,159
112263,1,0,0.1,2,49,110,159
112268,2,0,0.1,2,11,148,159
112269,1,0,0.1,2,43,116,159
112270,2,0,0.1,2,20,139,159
112272,1,1,0.1,2,40,119,159
112274,2,0,0,0,9,150,159
112279,1,1,0.1,2,42,117,159
112280,0,0,0.1,2,42,117,159
112281,1,0,0.1,2,58,100,158
112282,0,0,0.1,2,41,118,159
112283,1,0,0.1,2,58,101,159
112284,5,0,0,0,8,151,159
112287,0,1,0.1,2,55,103,158
112290,1,0,0.1,2,51,108,159
112292,0,1,0.1,2,37,122,159
112293,1,0,0.05,1,51,108,159
112294,0,1,0.1,2,39,120,159
112297,0,0,0.1,2,43,116,159
112301,0,2,0.1,2,46,113,159
112303,3,0,0.1,2,29,130,159
112304,4,1,0,0,47,112,159
112306,0,1,0.1,2,49,110,159
112307,3,0,0.1,2,30,129,159
112309,3,0,0.1,2,29,130,159
112310,0,1,0.1,2,53,106,159
112311,3,0,0.1,2,30,129,159
112312,3,0,0.1,2,30,129,159
112313,0,1,0.1,2,36,123,159
112314,3,0,0.1,2,30,129,159
112315,3,0,0.1,2,31,128,159
112316,3,0,0.1,2,25,134,159
112319,0,0,0.1,2,42,117,159
112320,3,0,0.1,2,29,130,159
112321,1,1,0.1,2,50,109,159
112322,3,0,0.1,2,28,131,159
112323,0,1,0.1,2,47,112,159
112324,3,0,0.1,2,28,131,159
112325,1,0,0,0,48,111,159
112326,3,1,0.1,2,34,125,159
112327,0,0,0.1,2,44,115,159
112328,3,0,0.1,2,27,132,159
112330,3,0,0.1,2,29,130,159
112332,3,0,0.1,2,28,131,159
112335,0,1,0.1,2,53,106,159
112336,3,0,0.1,2,32,127,159
112337,3,0,0.1,2,31,128,159
112340,0,1,0.1,2,40,119,159
112343,2,1,0.1,2,10,149,159
112345,3,0,0.1,2,27,132,159
112346,3,0,0.1,2,26,133,159
112347,0,1,0.05,1,47,112,159
112348,2,0,0.1,2,14,145,159
112349,3,0,0.1,2,32,127,159
112350,3,0,0.1,2,28,131,159
112351,3,0,0.1,2,28,131,159
112353,2,1,0.1,2,14,145,159
112355,3,0,0,0,25,134,159
112359,2,0,0.1,2,21,138,159
112361,2,1,0.1,2,12,147,159
112362,2,1,0.1,2,10,149,159
112363,2,0,0.1,2,18,141,159
112364,0,2,0.1,2,46,113,159
112366,2,0,0.1,2,13,146,159
112367,0,1,0.1,2,45,114,159
112370,2,0,0.1,2,14,145,159
112371,0,0,0.1,2,37,122,159
112372,2,0,0,0,9,150,159
112375,0,1,0.1,2,42,117,159
112376,1,2,0.1,2,69,90,159
112377,0,1,0.1,2,49,110,159
112378,1,1,0,0,48,111,159
112379,0,2,0.1,2,36,123,159
112383,0,0,0.1,2,40,119,159
112387,0,0,0.1,2,43,116,159
112389,0,0,0.1,2,44,115,159
112390,5,0,0.1,2,7,152,159
112391,5,0,0.1,2,7,152,159
112393,5,0,0.1,2,7,152,159
112395,5,0,0.1,2,7,152,159
112396,5,0,0.1,2,7,152,159
112398,5,0,0.1,2,7,152,159
112399,5,0,0.1,2,7,152,159
112400,5,0,0.1,2,7,152,159
112402,5,0,0.1,2,8,151,159
112403,5,0,0.1,2,7,152,159
112404,5,0,0.1,2,7,152,159
112405,5,1,0.1,2,7,152,159
112406,5,0,0.05,1,7,152,159
112410,0,0,0.05,1,49,110,159
112411,4,0,0,0,47,112,159
112412,5,0,0,0,8,151,159
112413,0,0,0.1,2,49,110,159
112414,0,1,0.1,2,50,109,159
112416,0,0,0.05,1,51,108,159
112420,1,0,0.1,2,50,109,159
112421,3,0,0.1,2,27,132,159
112422,2,0,0.1,2,18,141,159
112423,3,0,0.1,2,31,128,159
112425,1,1,0.1,2,50,109,159
112427,3,0,0.05,1,32,127,159
112428,2,0,0,0,11,148,159
112435,1,0,0.1,2,51,108,159
112436,1,0,0.1,2,57,102,159
112437,1,1,0.1,2,53,106,159
112438,1,2,0.1,2,48,111,159
112441,0,1,0.1,2,36,123,159
112442,1,0,0.05,1,52,107,159
112443,0,1,0.05,1,52,106,158
112444,3,0,0.1,2,27,132,159
112445,0,2,0.1,2,37,122,159
112446,3,1,0.1,2,34,125,159
112447,1,1,0.1,2,53,106,159
112448,3,0,0.1,2,27,132,159
112451,0,0,0.1,2,44,115,159
112452,3,0,0.1,2,26,133,159
112453,3,0,0.1,2,29,130,159
112456,1,2,0.1,2,50,109,159
112457,3,0,0.1,2,29,130,159
112463,0,2,0.1,2,35,124,159
112466,3,0,0.1,2,30,129,159
112467,1,1,0.1,2,52,107,159
112468,3,0,0.1,2,27,132,159
112469,0,1,0.1,2,41,118,159
112471,3,0,0.1,2,30,129,159
112473,1,1,0.1,2,53,106,159
112474,3,0,0.1,2,27,132,159
112475,0,1,0.1,2,47,112,159
112476,3,0,0.1,2,32,127,159
112480,2,0,0.1,2,25,134,159
112482,3,0,0.1,2,25,134,159
112485,1,0,0,0,57,102,159
112487,4,1,0,0,47,112,159
112489,0,2,0.1,2,42,117,159
112492,3,0,0.1,2,28,131,159
112496,2,0,0.1,2,16,143,159
112497,3,0,0.1,2,29,130,159
112500,3,0,0.1,2,31,128,159
112502,0,2,0.1,2,35,124,159
112503,2,0,0.1,2,27,132,159
112505,3,0,0.1,2,29,130,159
112506,3,0,0.1,2,31,128,159
112507,0,0,0.1,2,42,117,159
112509,2,0,0.1,2,10,149,159
112510,3,0,0.1,2,28,131,159
112512,3,1,0.1,2,35,124,159
112513,2,0,0.1,2,16,143,159
112517,0,1,0.1,2,47,112,159
112518,3,0,0.1,2,30,129,159
112519,3,0,0.1,2,27,132,159
112520,2,0,0.1,2,15,144,159
112524,0,0,0.05,1,54,105,159
112525,3,0,0.1,2,29,130,159
112527,3,0,0.1,2,25,134,159
112528,2,0,0.1,2,17,142,159
112529,3,0,0.1,2,27,132,159
112530,3,1,0.1,2,36,123,159
112533,2,0,0.1,2,9,150,159
112534,3,0,0.1,2,32,127,159
112535,3,0,0.1,2,27,132,159
112536,5,0,0.1,2,7,152,159
112537,5,0,0.1,2,7,152,159
112541,5,0,0.1,2,7,152,159
112546,5,0,0.1,2,7,152,159
112548,5,0,0.05,1,7,152,159
112549,3,0,0.1,2,27,132,159
112551,2,1,0.1,2,8,151,159
112552,3,0,0.1,2,28,131,159
112553,3,0,0.1,2,27,132,159
112554,2,0,0.05,1,20,139,159
112556,3,0,0.1,2,27,132,159
112557,3,0,0.1,2,26,133,159
112558,3,0,0.05,1,29,130,159
112562,0,0,0.1,2,41,118,159
112563,0,0,0.05,1,41,118,159
112564,1,1,0.1,2,50,109,159
112565,1,0,0.1,2,57,102,159
112566,1,0,0.1,2,53,106,159
112568,1,1,0.1,2,52,107,159
112569,2,0,0.1,2,13,146,159
112570,1,1,0.1,2,49,110,159
112576,0,0,0.1,2,59,99,158
112578,2,0,0.05,1,14,145,159
112579,1,1,0.1,2,50,109,159
112583,0,0,0.1,2,44,115,159
112584,5,0,0.05,1,7,152,159
112586,1,0,0.1,2,50,109,159
112587,0,1,0.1,2,46,113,159
112590,1,0,0.1,2,50,109,159
112591,0,0,0.1,2,51,108,159
112592,3,0,0.1,2,32,127,159
112594,1,0,0.05,1,50,109,159
112595,3,0,0.1,2,32,127,159
112596,0,0,0.05,1,41,118,159
112597,3,0,0.1,2,27,132,159
112598,3,0,0.1,2,26,133,159
112599,3,0,0.1,2,25,134,159
112601,3,0,0.1,2,29,130,159
112602,3,0,0.1,2,29,130,159
112605,3,1,0.1,2,25,134,159
112606,3,0,0.1,2,29,130,159
112607,4,1,0,0,47,112,159
112608,3,0,0.1,2,28,131,159
112609,3,0,0.1,2,30,129,159
112612,2,0,0.1,2,19,140,159
112613,3,0,0.1,2,27,132,159
112615,3,0,0.1,2,28,131,159
112616,2,0,0.05,1,20,139,159
112617,3,0,0.1,2,25,134,159
112618,0,0,0.1,2,44,115,159
112620,3,0,0.1,2,29,130,159
112621,3,0,0.1,2,27,132,159
112623,1,0,0.1,2,51,108,159
112628,0,0,0.05,1,45,114,159
112629,3,2,0.1,2,25,134,159
112630,3,0,0.1,2,27,132,159
112632,1,0,0.1,2,60,99,159
112634,3,0,0.1,2,34,125,159
112635,3,0,0.1,2,26,133,159
112636,3,0,0.1,2,25,134,159
112639,1,1,0.1,2,53,106,159
112640,3,0,0.1,2,27,132,159
112641,3,0,0.1,2,30,129,159
112643,1,0,0.1,2,59,100,159
112644,3,0,0.1,2,27,132,159
112645,5,0,0.1,2,7,152,159
112646,5,0,0,0,7,152,159
112648,3,0,0.1,2,28,131,159
112649,1,0,0.1,2,51,108,159
112650,3,0,0.1,2,27,132,159
112652,3,0,0.1,2,30,129,159
112654,1,1,0.05,1,51,108,159
112655,3,0,0.1,2,28,131,159
112656,3,0,0.1,2,25,134,159
112657,0,0,0.1,2,44,115,159
112659,3,0,0,0,25,134,159
112664,2,0,0.05,1,14,145,159
112665,0,0,0.1,2,35,124,159
112666,0,0,0.1,2,43,116,159
112668,0,2,0.1,2,50,109,159
112669,0,2,0.1,2,46,113,159
112670,0,1,0.1,2,52,107,159
112671,0,1,0.1,2,53,106,159
112674,1,0,0.1,2,50,109,159
112680,0,0,0,0,59,99,158
112681,1,1,0.1,2,40,119,159
112683,1,0,0.1,2,47,112,159
112684,2,0,0.05,1,19,140,159
112685,1,0,0.1,2,43,116,159
112686,1,0,0.1,2,52,107,159
112687,1,0,0.1,2,57,102,159
112689,1,0,0.1,2,55,104,159
112692,1,0,0,0,56,103,159
112693,4,1,0,0,47,112,159
112694,2,0,0.1,2,20,139,159
112698,0,2,0,0,50,109,159
112703,2,0,0.1,2,18,141,159
112705,2,1,0.1,2,11,148,159
112707,2,0,0.1,2,18,141,159
112712,2,0,0.1,2,16,143,159
112713,3,0,0.1,2,25,134,159
112714,2,0,0.1,2,14,145,159
112715,3,0,0.05,1,27,132,159
112718,2,1,0.1,2,10,149,159
112721,2,0,0.1,2,13,146,159
112722,2,0,0.1,2,19,140,159
112724,5,0,0.05,1,7,152,159
112725,2,0,0.05,1,21,138,159
112726,1,0,0.1,2,46,113,159
112727,1,0,0.1,2,54,105,159
112728,0,2,0.1,2,59,99,158
112729,1,1,0.1,2,42,117,159
112739,0,3,0.1,2,42,117,159
112740,1,0,0.1,2,50,109,159
112741,0,2,0.1,2,42,117,159
112743,1,0,0.1,2,51,108,159
112753,0,1,0.1,2,36,123,159
112756,1,1,0.1,2,59,100,159
112757,0,1,0.1,2,36,123,159
112761,1,0,0.1,2,56,103,159
112763,0,1,0.1,2,51,108,159
112764,3,0,0.1,2,25,134,159
112765,1,0,0.1,2,53,106,159
112767,3,0,0.1,2,28,131,159
112772,0,2,0.1,2,49,110,159
112773,3,0,0.1,2,32,127,159
112775,2,0,0.1,2,13,146,159
112779,1,1,0.1,2,52,107,159
112780,3,0,0.1,2,31,128,159
112781,3,0,0.1,2,29,130,159
112784,2,0,0,0,8,151,159
112787,0,1,0.1,2,49,110,159
112789,1,0,0.1,2,52,107,159
112791,3,0,0.1,2,25,134,159
112792,3,0,0.1,2,26,133,159
112800,0,0,0.05,1,40,119,159
112801,1,1,0.1,2,53,106,159
112804,3,0,0.1,2,29,130,159
112805,3,0,0.1,2,29,130,159
112806,3,0,0.1,2,27,132,159
112807,1,1,0.1,2,50,109,159
112808,3,0,0.1,2,27,132,159
112809,3,0,0.1,2,26,133,159
112810,1,0,0.1,2,58,100,158
112811,5,0,0.1,2,7,152,159
112813,5,0,0.05,1,7,152,159
112814,3,0,0.1,2,32,127,159
112816,3,0,0.1,2,31,128,159
112817,4,1,0,0,47,112,159
112819,1,1,0.1,2,50,109,159
112820,3,0,0.1,2,26,133,159
112822,3,0,0.1,2,26,133,159
112823,1,1,0.1,2,40,119,159
112824,3,0,0.1,2,27,132,159
112825,3,0,0.1,2,30,129,159
112827,1,1,0.1,2,51,108,159
112828,3,0,0.1,2,25,134,159
112830,0,0,0.1,2,35,124,159
112831,3,0,0.1,2,26,133,159
112832,3,0,0.1,2,27,132,159
112834,1,1,0.1,2,41,118,159
112835,3,0,0.1,2,26,133,159
112837,0,0,0.1,2,45,114,159
112838,3,0,0.1,2,27,132,159
112840,1,2,0.1,2,60,98,158
112841,3,1,0.1,2,33,126,159
112842,0,1,0.1,2,52,107,159
112845,3,0,0.1,2,28,131,159
112846,1,1,0.05,1,52,107,159
112847,3,0,0.1,2,28,131,159
112848,0,1,0.1,2,49,110,159
112852,3,0,0.05,1,28,131,159
112853,0,0,0.05,1,61,98,159
112860,2,0,0.1,2,11,148,159
112862,2,0,0.05,1,20,139,159
112863,1,1,0.05,1,49,110,159
112864,5,0,0.1,2,7,152,159
112865,5,0,0.1,2,7,152,159
112866,5,0,0.1,2,7,152,159
112867,5,0,0.1,2,7,152,159
112871,5,0,0.1,2,7,152,159
112872,5,0,0.05,1,7,152,159
112874,0,1,0.1,2,50,109,159
112875,0,1,0.1,2,41,118,159
112878,0,0,0.1,2,43,116,159
112879,0,2,0.1,2,42,117,159
112880,0,2,0.1,2,50,108,158
112881,3,0,0.1,2,25,134,159
112883,3,0,0.1,2,28,131,159
112886,0,1,0.1,2,38,121,159
112888,3,0,0.1,2,26,133,159
112890,3,0,0.1,2,36,123,159
112892,0,0,0.1,2,35,124,159
112894,3,0,0.1,2,25,134,159
112896,1,0,0.1,2,53,106,159
112899,3,0,0.1,2,26,133,159
112902,0,1,0.1,2,40,119,159
112903,3,0,0.1,2,28,131,159
112904,1,0,0.1,2,53,106,159
112905,2,0,0.1,2,17,142,159
112906,3,0,0.1,2,32,127,159
112907,3,0,0.1,2,26,133,159
112913,0,2,0.1,2,37,122,159
112915,1,0,0.1,2,50,109,159
112916,2,0,0.1,2,24,135,159
112918,3,0,0.05,1,27,132,159
112919,0,0,0.1,2,44,115,159
112921,2,0,0.1,2,20,139,159
112923,5,0,0.1,2,7,152,159
112924,5,0,0.1,2,8,151,159
112925,5,0,0.05,1,7,152,159
112927,1,1,0.1,2,51,108,159
112928,0,1,0.1,2,40,119,159
112929,2,0,0.1,2,16,143,159
112930,1,0,0.1,2,55,104,159
112931,0,1,0.1,2,36,123,159
112932,2,0,0.1,2,18,141,159
112933,4,1,0,0,47,112,159
112935,1,0,0,0,50,109,159
112937,0,0,0.1,2,55,104,159
112938,2,0,0.1,2,16,143,159
112939,0,0,0.1,2,44,115,159
112941,2,0,0.05,1,13,146,159
112942,0,1,0.1,2,38,121,159
112947,0,3,0.1,2,49,110,159
112949,0,1,0.1,2,45,114,159
112950,0,0,0,0,49,109,158
112951,3,0,0.1,2,26,133,159
112952,3,1,0.1,2,32,127,159
112954,3,0,0.1,2,26,133,159
112955,3,0,0.05,1,28,131,159
112957,2,0,0.1,2,15,144,159
112958,5,0,0.1,2,7,152,159
112961,5,0,0.1,2,7,152,159
112962,5,0,0.1,2,7,152,159
112963,5,0,0.05,1,7,152,159
112966,2,0,0,0,11,148,159
112968,1,0,0,0,58,101,159
112972,0,1,0,0,49,109,158
112973,3,1,0.1,2,35,124,159
112974,3,2,0.1,2,25,134,159
112976,3,0,0.1,2,27,132,159
112977,3,0,0.1,2,27,132,159
112979,5,0,0.1,2,7,152,159
112980,5,0,0.1,2,7,152,159
112983,5,0,0.1,2,7,152,159
112985,5,0,0.1,2,7,152,159
112987,5,0,0,0,7,152,159
112989,3,1,0.1,2,35,124,159
112990,3,2,0.1,2,25,134,159
112991,3,2,0.1,2,25,134,159
112992,3,0,0.1,2,25,134,159
112996,3,0,0.1,2,27,132,159
112997,3,0,0.1,2,25,134,159
112998,4,1,0,0,47,112,159
113000,3,1,0.1,2,33,126,159
113005,1,2,0.1,2,50,109,159
113006,3,0,0.1,2,26,133,159
113007,3,0,0,0,25,134,159
113010,2,0,0.1,2,26,133,159
113011,1,2,0.1,2,46,113,159
113012,0,1,0.1,2,37,122,159
113015,2,0,0.1,2,17,142,159
113016,1,0,0.1,2,49,110,159
113019,0,1,0.1,2,57,102,159
113020,2,0,0.1,2,15,144,159
113021,1,1,0.1,2,52,107,159
113022,0,0,0.1,2,43,116,159
113027,2,0,0.1,2,15,144,159
113028,1,0,0,0,48,111,159
113031,0,1,0.1,2,41,118,159
113033,2,0,0.1,2,12,147,159
113034,0,0,0.1,2,44,115,159
113035,2,0,0.05,1,14,145,159
113038,0,0,0.1,2,42,117,159
113040,0,1,0.1,2,49,110,159
113041,0,1,0.1,2,39,120,159
113042,0,0,0.1,2,46,113,159
113043,0,1,0.05,1,41,118,159
113045,2,0,0.1,2,23,136,159
113048,2,0,0.1,2,11,148,159
113049,2,0,0.1,2,16,143,159
113050,0,0,0.1,2,44,115,159
113051,1,0,0.1,2,58,101,159
113052,2,0,0,0,24,135,159
113053,0,0,0.1,2,43,116,159
113054,1,2,0.1,2,47,112,159
113055,0,0,0.1,2,44,115,159
113057,1,1,0.1,2,48,111,159
113060,0,0,0.1,2,43,116,159
113061,1,1,0.1,2,54,105,159
113063,0,1,0.1,2,53,106,159
113064,1,0,0.1,2,54,105,159
113067,0,1,0.1,2,41,118,159
113068,3,0,0.1,2,27,132,159
113069,5,0,0,0,7,152,159
113071,1,0,0.1,2,52,107,159
113076,0,0,0.1,2,55,104,159
113077,3,0,0.1,2,25,134,159
113078,3,0,0.1,2,30,129,159
113081,1,1,0.1,2,49,110,159
113082,3,0,0.1,2,29,130,159
113085,0,2,0.1,2,49,109,158
113086,3,0,0.1,2,28,131,159
113087,4,0,0.1,2,48,111,159
113088,4,1,0,0,47,112,159
113089,1,0,0.1,2,54,105,159
113091,3,0,0.1,2,28,131,159
113092,0,1,0.1,2,43,116,159
113093,3,0,0.1,2,27,132,159
113094,1,0,0.05,1,54,105,159
113096,3,0,0.1,2,31,128,159
113097,0,0,0.1,2,45,114,159
113098,3,0,0.1,2,25,134,159
113100,3,0,0.1,2,26,133,159
113101,0,0,0.1,2,37,122,159
113103,3,0,0.1,2,26,133,159
113107,3,0,0.05,1,25,134,159
113109,0,1,0.05,1,50,109,159
113112,1,0,0.1,2,55,104,159
113114,2,0,0.1,2,18,141,159
113115,1,0,0.1,2,46,113,159
113120,0,1,0.1,2,35,124,159
113124,2,0,0.1,2,16,143,159
113127,1,0,0.1,2,55,104,159
113128,2,0,0.1,2,12,147,159
113130,0,1,0.1,2,50,109,159
113131,1,0,0.1,2,58,101,159
113135,2,0,0.1,2,14,145,159
113142,0,0,0.1,2,44,115,159
113145,2,0,0.1,2,16,143,159
113146,1,1,0.1,2,42,117,159
113148,0,1,0.1,2,49,110,159
113152,2,0,0.05,1,11,148,159
113153,1,0,0.1,2,45,114,159
113154,0,0,0.05,1,50,109,159
113155,3,0,0.1,2,30,129,159
113157,1,2,0.1,2,50,109,159
113158,3,1,0.1,2,24,135,159
113160,3,0,0.1,2,25,134,159
113161,1,0,0.1,2,51,108,159
113163,3,0,0.1,2,26,133,159
113164,3,0,0,0,25,134,159
113170,1,1,0.05,1,42,117,159
113172,0,1,0.1,2,42,117,159
113173,0,1,0.1,2,35,124,159
113179,0,1,0.1,2,43,116,159
113180,2,0,0.1,2,12,147,159
113182,0,3,0.1,2,62,97,159
113183,2,0,0.1,2,14,145,159
113184,0,0,0.1,2,44,115,159
113185,1,1,0.1,2,52,107,159
113186,2,0,0.1,2,20,139,159
113187,0,1,0.1,2,56,103,159
113188,2,0,0.1,2,17,142,159
113194,1,1,0.1,2,51,108,159
113195,4,1,0,0,47,112,159
113197,2,0,0.1,2,10,149,159
113201,0,2,0.1,2,51,107,158
113202,1,1,0.1,2,50,109,159
113203,5,0,0.1,2,7,152,159
113206,5,0,0,0,7,152,159
113209,2,0,0.1,2,12,147,159
113211,0,1,0.1,2,59,100,159
113212,1,0,0.1,2,55,104,159
113214,2,0,0.1,2,18,141,159
113217,0,1,0.1,2,51,108,159
113218,1,2,0.1,2,49,110,159
113221,2,0,0.1,2,23,136,159
113223,0,0,0.1,2,44,115,159
113224,1,0,0.1,2,46,113,159
113225,2,0,0.1,2,10,149,159
113226,0,2,0.1,2,50,109,159
113228,1,0,0.1,2,46,113,159
113229,2,1,0.1,2,11,148,159
113231,0,0,0.1,2,51,108,159
113232,1,0,0.1,2,52,107,159
113235,2,0,0.1,2,18,141,159
113237,0,1,0.1,2,45,114,159
113239,1,1,0.1,2,49,110,159
113241,2,0,0.1,2,18,141,159
113242,0,1,0.1,2,51,108,159
113244,1,2,0.1,2,59,100,159
113246,2,0,0.05,1,21,138,159
113247,0,2,0.1,2,49,110,159
113248,1,0,0,0,58,101,159
113249,0,1,0.1,2,41,118,159
113250,0,2,0.1,2,51,108,159
113253,0,0,0.1,2,49,110,159
113254,3,0,0.1,2,27,132,159
113258,0,1,0.1,2,51,108,159
113259,3,0,0.1,2,25,134,159
113260,3,0,0.1,2,30,129,159
113261,3,0,0.1,2,26,133,159
113264,0,2,0.1,2,53,106,159
113265,3,0,0.1,2,26,133,159
113266,3,0,0,0,25,134,159
113267,0,1,0.1,2,48,111,159
113268,0,0,0.1,2,51,108,159
113269,2,1,0.1,2,10,149,159
113270,0,2,0.1,2,50,109,159
113273,2,0,0.1,2,20,139,159
113276,0,1,0.1,2,49,110,159
113280,2,0,0.1,2,16,143,159
113281,0,1,0.1,2,49,110,159
113283,2,0,0.1,2,18,141,159
113285,0,1,0.1,2,35,124,159
113288,2,0,0.1,2,24,135,159
113289,0,0,0.05,1,42,117,159
113291,2,0,0.1,2,10,149,159
113292,1,2,0.1,2,46,113,159
113296,2,0,0.1,2,11,148,159
113297,1,0,0.1,2,52,107,159
113298,2,0,0.1,2,15,144,159
113299,1,0,0.1,2,51,108,159
113300,2,0,0.1,2,20,139,159
113301,4,1,0,0,47,112,159
113303,1,1,0.1,2,49,110,159
113308,2,0,0.1,2,8,151,159
113309,1,0,0.1,2,44,115,159
113314,2,0,0.05,1,8,151,159
113316,0,2,0.1,2,51,108,159
113317,1,1,0.1,2,53,106,159
113320,0,1,0.1,2,53,106,159
113321,1,1,0.05,1,41,118,159
113323,5,0,0.1,2,7,152,159
113327,5,0,0.1,2,7,152,159
113328,5,0,0.1,2,7,152,159
113329,5,0,0,0,7,152,159
113331,0,1,0.1,2,46,113,159
113332,0,2,0.1,2,51,108,159
113333,0,0,0.1,2,34,125,159
113335,0,1,0.1,2,51,108,159
113340,0,0,0.1,2,46,113,159
113345,0,2,0.1,2,52,107,159
113346,2,0,0.1,2,20,139,159
113348,1,0,0.1,2,55,104,159
113349,0,0,0.1,2,50,109,159
113355,2,0,0.1,2,19,140,159
113356,1,0,0.1,2,56,103,159
113357,0,1,0.1,2,47,112,159
113358,3,2,0.1,2,25,134,159
113359,2,0,0.1,2,15,144,159
113360,3,0,0.1,2,28,131,159
