loop_cnt,region,inherit,reward,outcome,h,g,f
178759,5,0,0.1,2,3,147,150
178765,5,0,0.1,2,3,147,150
178766,3,1,0,0,70,80,150
178767,5,0,0.1,2,3,147,150
178769,1,1,0.1,2,5,145,150
178773,5,0,0.1,2,3,147,150
178776,1,1,0.1,2,3,147,150
178779,5,0,0.1,2,3,147,150
178781,1,0,0.1,2,4,146,150
178782,5,0,0.1,2,3,147,150
178783,1,0,0.05,1,6,144,150
178784,5,0,0.1,2,3,147,150
178787,0,4,0.1,2,70,80,150
178788,5,0,0.1,2,3,147,150
178789,0,4,0.1,2,70,80,150
178790,5,0,0.1,2,3,147,150
178792,0,6,0,0,72,77,149
178794,5,0,0.1,2,3,147,150
178795,5,0,0.1,2,3,147,150
178799,5,0,0.1,2,3,147,150
178800,5,0,0.1,2,3,147,150
178804,5,0,0.1,2,3,147,150
178805,5,0,0.1,2,3,147,150
178807,5,0,0.1,2,3,147,150
178808,1,0,0.05,1,5,145,150
178810,5,0,0.1,2,3,147,150
178815,5,0,0.1,2,3,147,150
178817,5,0,0.1,2,3,147,150
178818,5,0,0.1,2,3,147,150
178822,5,0,0.1,2,3,147,150
178823,5,0,0.1,2,3,147,150
178824,5,0,0.1,2,3,147,150
178827,5,0,0.1,2,3,147,150
178829,5,0,0.1,2,3,147,150
178830,5,0,0.1,2,3,147,150
178831,1,0,0.1,2,6,144,150
178833,5,0,0.1,2,3,147,150
178834,1,2,0.1,2,3,147,150
178835,5,0,0.1,2,3,147,150
178838,1,0,0.1,2,4,146,150
178840,5,0,0.1,2,3,147,150
178841,1,1,0.05,1,9,141,150
178842,5,0,0.1,2,3,147,150
178843,5,0,0.1,2,3,147,150
178845,5,0,0.1,2,3,147,150
178849,5,0,0.1,2,3,147,150
178854,5,0,0.1,2,3,147,150
178856,5,0,0.1,2,3,147,150
178857,5,0,0.1,2,3,147,150
178858,2,0,0,0,71,79,150
178860,5,0,0.1,2,3,147,150
178861,5,0,0.1,2,3,147,150
178863,0,6,0.1,2,71,79,150
178864,5,0,0.1,2,3,147,150
178866,0,8,0.1,2,70,80,150
178868,1,0,0.1,2,12,138,150
178869,5,0,0.1,2,3,147,150
178870,0,1,0.1,2,70,80,150
178871,1,0,0.1,2,4,146,150
178872,5,0,0.1,2,3,147,150
178873,0,4,0.1,2,70,80,150
178875,5,0,0.1,2,3,147,150
178876,1,1,0.1,2,13,137,150
178878,0,10,0,0,70,80,150
178879,5,0,0.1,2,3,147,150
178883,1,1,0.1,2,8,142,150
178884,5,0,0.1,2,3,147,150
178885,3,1,0.1,2,70,80,150
178886,3,1,0.1,2,70,80,150
178887,3,1,0,0,70,80,150
178888,1,0,0.1,2,8,142,150
178890,5,0,0.1,2,3,147,150
178891,1,2,0.1,2,8,142,150
178892,5,0,0.1,2,3,147,150
178895,5,0,0.1,2,3,147,150
178897,1,0,0.1,2,10,140,150
178900,5,0,0.1,2,3,147,150
178902,1,0,0.05,1,4,146,150
178904,5,0,0.1,2,3,147,150
178906,5,0,0.1,2,3,147,150
178912,5,0,0.1,2,3,147,150
178913,5,0,0.1,2,3,147,150
178914,5,0,0.1,2,3,147,150
178915,5,0,0.1,2,3,147,150
178917,5,0,0.1,2,3,147,150
178921,5,0,0.1,2,3,147,150
178923,5,0,0.1,2,3,147,150
178925,5,0,0.1,2,3,147,150
178926,1,0,0.1,2,4,146,150
178929,5,0,0.1,2,3,147,150
178931,1,1,0.1,2,12,138,150
178932,5,0,0.1,2,3,147,150
178933,1,0,0.05,1,4,146,150
178935,5,0,0.1,2,3,147,150
178936,5,0,0.1,2,3,147,150
178940,5,0,0.1,2,3,147,150
178943,5,0,0.1,2,3,147,150
178944,5,0,0.1,2,3,147,150
178946,5,0,0.1,2,3,147,150
178948,5,0,0.1,2,3,147,150
178949,5,0,0.1,2,3,147,150
178950,5,0,0.1,2,3,147,150
178951,5,0,0.1,2,3,147,150
178952,1,0,0.05,1,8,142,150
178956,5,0,0.1,2,3,147,150
178960,0,7,0.1,2,70,80,150
178963,5,0,0.1,2,3,147,150
178964,0,6,0.1,2,71,79,150
178968,5,0,0.1,2,3,147,150
178970,0,5,0.1,2,70,80,150
178972,5,0,0.1,2,3,147,150
178973,0,8,0.1,2,70,80,150
178974,5,0,0.1,2,3,147,150
178977,0,9,0.1,2,70,80,150
178978,5,0,0.1,2,3,147,150
178979,0,5,0.1,2,69,81,150
178980,2,2,0.1,2,71,79,150
178981,2,0,0,0,71,78,149
178982,5,0,0.1,2,3,147,150
178984,0,7,0.1,2,70,80,150
178986,5,0,0.1,2,3,147,150
178988,0,3,0.1,2,70,80,150
178989,5,0,0.1,2,3,147,150
178990,0,5,0.1,2,69,81,150
178991,5,0,0.1,2,3,147,150
178994,0,10,0.1,2,70,80,150
178995,1,1,0.1,2,13,137,150
178996,5,0,0.1,2,3,147,150
178998,0,9,0.1,2,69,81,150
178999,1,1,0.1,2,7,143,150
179000,0,7,0.1,2,70,80,150
179001,5,0,0.1,2,3,147,150
179003,1,1,0.1,2,3,147,150
179004,0,3,0,0,70,80,150
179005,5,0,0.1,2,3,147,150
179006,1,0,0.1,2,4,146,150
179008,5,0,0.1,2,3,147,150
179009,5,0,0.1,2,3,147,150
179010,1,0,0.1,2,7,143,150
179011,3,3,0.1,2,69,81,150
179012,3,1,0.1,2,70,80,150
179013,3,1,0.1,2,70,80,150
179014,3,1,0.1,2,70,80,150
179017,3,1,0,0,70,80,150
179020,5,0,0.1,2,3,147,150
179022,1,0,0.1,2,7,143,150
179023,5,0,0.1,2,3,147,150
179026,1,0,0.1,2,13,137,150
179027,5,0,0.1,2,3,147,150
179028,1,0,0.1,2,7,143,150
179030,5,0,0.1,2,3,147,150
179032,5,0,0.1,2,3,147,150
179033,1,0,0.1,2,10,140,150
179037,5,0,0.1,2,3,147,150
179038,1,0,0.1,2,10,140,150
179039,5,0,0.1,2,3,147,150
179040,1,0,0.1,2,11,139,150
179041,5,0,0.1,2,3,147,150
179042,1,0,0.1,2,5,145,150
179043,5,0,0.1,2,3,147,150
179045,5,0,0.1,2,3,147,150
179046,1,1,0.1,2,9,141,150
179050,5,0,0.1,2,3,147,150
179051,1,0,0.1,2,10,140,150
179055,5,0,0.1,2,3,147,150
179056,1,1,0.1,2,4,146,150
179057,5,0,0.1,2,3,147,150
179058,1,0,0.1,2,11,139,150
179059,5,0,0.1,2,3,147,150
179062,5,0,0.1,2,3,147,150
179066,1,1,0.1,2,15,135,150
179067,5,0,0.1,2,3,147,150
179068,1,0,0.05,1,11,139,150
179073,5,0,0.1,2,3,147,150
179075,5,0,0.1,2,3,147,150
179076,5,0,0.1,2,3,147,150
179077,5,0,0.1,2,3,147,150
179086,5,0,0.1,2,3,147,150
179087,5,0,0.1,2,3,147,150
179088,5,0,0.1,2,3,147,150
179089,5,0,0.1,2,3,147,150
179094,5,0,0.1,2,3,147,150
179095,5,0,0.1,2,3,147,150
179096,1,0,0.05,1,6,144,150
179098,0,5,0.1,2,72,78,150
179101,5,0,0.1,2,3,147,150
179105,0,5,0.1,2,71,79,150
179106,5,0,0.1,2,3,147,150
179107,0,3,0,0,70,80,150
179108,5,0,0.1,2,3,147,150
179111,5,0,0.1,2,3,147,150
179112,5,0,0.1,2,3,147,150
179114,2,0,0.1,2,70,80,150
179115,2,0,0.1,2,70,80,150
179116,2,0,0.1,2,71,79,150
179117,2,0,0.1,2,70,80,150
179118,2,1,0,0,71,79,150
179120,5,0,0.1,2,3,147,150
179122,5,0,0.1,2,3,147,150
179123,5,0,0.1,2,3,147,150
179125,5,0,0.1,2,3,147,150
179126,1,1,0.1,2,7,143,150
179127,5,0,0.1,2,3,147,150
179129,5,0,0.1,2,3,147,150
179131,1,0,0.1,2,9,141,150
179133,5,0,0.1,2,3,147,150
179134,1,0,0.1,2,10,140,150
179135,5,0,0.1,2,3,147,150
179136,1,0,0.1,2,7,143,150
179138,5,0,0.1,2,3,147,150
179140,1,0,0.1,2,3,147,150
179141,5,0,0.1,2,3,147,150
179142,3,1,0,0,70,80,150
179143,5,0,0.1,2,3,147,150
179144,1,0,0.1,2,11,139,150
179149,5,0,0.1,2,3,147,150
179150,1,1,0.1,2,8,142,150
179151,5,0,0.1,2,3,147,150
179154,1,0,0.1,2,10,140,150
179155,5,0,0.1,2,3,147,150
179159,1,0,0.05,1,5,145,150
179165,5,0,0.1,2,3,147,150
179167,5,0,0.1,2,3,147,150
179169,5,0,0.1,2,3,147,150
179171,5,0,0.1,2,3,147,150
179173,5,0,0.1,2,3,147,150
179175,5,0,0.1,2,3,147,150
179176,5,0,0.1,2,3,147,150
179177,5,0,0.1,2,3,147,150
179179,5,0,0.1,2,3,147,150
179181,5,0,0.1,2,3,147,150
179183,1,0,0.1,2,5,145,150
179185,5,0,0.1,2,3,147,150
179186,1,1,0.1,2,6,144,150
179187,5,0,0.1,2,3,147,150
179189,0,0,0,0,70,80,150
179190,1,0,0.1,2,6,144,150
179193,5,0,0.1,2,3,147,150
179194,5,0,0.1,2,3,147,150
179195,1,1,0.1,2,3,147,150
179199,5,0,0.1,2,3,147,150
179200,1,1,0.1,2,3,147,150
179201,5,0,0.1,2,3,147,150
179202,1,0,0.1,2,5,145,150
179203,5,0,0.1,2,3,147,150
179204,1,0,0.05,1,7,143,150
179207,5,0,0.1,2,3,147,150
179208,5,0,0.1,2,3,147,150
179210,5,0,0.1,2,3,147,150
179213,5,0,0.1,2,3,147,150
179215,5,0,0.1,2,3,147,150
179216,5,0,0.1,2,3,147,150
179219,5,0,0.1,2,3,147,150
179221,5,0,0.1,2,3,147,150
179222,5,0,0.1,2,3,147,150
179223,2,0,0.1,2,70,80,150
179224,2,0,0.1,2,70,80,150
179225,2,0,0.1,2,71,79,150
179227,2,0,0.1,2,71,79,150
179230,2,2,0,0,71,79,150
179232,5,0,0.1,2,3,147,150
179234,1,1,0.1,2,9,141,150
179235,5,0,0.1,2,3,147,150
179236,1,1,0.1,2,3,147,150
179237,5,0,0.1,2,3,147,150
179238,5,0,0.1,2,3,147,150
179239,1,0,0.1,2,6,144,150
179240,5,0,0.1,2,3,147,150
179242,1,1,0.1,2,6,144,150
179243,5,0,0.1,2,3,147,150
179244,1,1,0.1,2,3,147,150
179246,5,0,0.1,2,3,147,150
179247,1,1,0.1,2,5,145,150
179250,5,0,0.1,2,3,147,150
179251,5,0,0.1,2,3,147,150
179252,1,0,0.1,2,4,146,150
179254,5,0,0.1,2,3,147,150
179255,1,1,0.1,2,14,136,150
179260,5,0,0.1,2,3,147,150
179261,1,0,0.1,2,3,147,150
179262,3,1,0,0,70,80,150
179264,5,0,0.1,2,3,147,150
179265,1,1,0.1,2,3,147,150
179266,5,0,0.1,2,3,147,150
179267,5,0,0.1,2,3,147,150
179269,1,0,0.1,2,6,144,150
179270,0,6,0.1,2,71,79,150
179273,5,0,0.1,2,3,147,150
179274,1,0,0.1,2,3,147,150
179278,0,4,0,0,70,80,150
179284,5,0,0.1,2,3,147,150
179286,1,0,0.1,2,4,146,150
179287,5,0,0.1,2,3,147,150
179288,1,0,0.05,1,8,142,150
179289,5,0,0.1,2,3,147,150
179291,5,0,0.1,2,3,147,150
179292,5,0,0.1,2,3,147,150
179294,5,0,0.1,2,3,147,150
179296,5,0,0.1,2,3,147,150
179297,5,0,0.1,2,3,147,150
179303,5,0,0.1,2,3,147,150
179305,5,0,0.1,2,3,147,150
179307,5,0,0.1,2,3,147,150
179308,5,0,0.1,2,3,147,150
179309,1,0,0.1,2,6,144,150
179314,5,0,0.1,2,3,147,150
179315,1,0,0.1,2,16,134,150
179316,5,0,0.1,2,3,147,150
179317,5,0,0.1,2,3,147,150
179318,1,0,0.1,2,4,146,150
179319,5,0,0.1,2,3,147,150
179320,1,0,0.1,2,4,146,150
179321,5,0,0.1,2,3,147,150
179322,1,0,0.1,2,6,144,150
179323,5,0,0.1,2,3,147,150
179325,1,0,0.1,2,10,140,150
179326,5,0,0.1,2,3,147,150
179329,5,0,0.1,2,3,147,150
179330,1,0,0.1,2,6,144,150
179331,5,0,0.1,2,3,147,150
179335,1,0,0.1,2,6,144,150
179336,5,0,0.1,2,3,147,150
179338,1,0,0.1,2,15,135,150
179339,5,0,0.1,2,3,147,150
179340,1,0,0.1,2,5,145,150
179343,5,0,0.1,2,3,147,150
179349,5,0,0.1,2,3,147,150
179350,1,1,0.1,2,9,141,150
179351,2,0,0,0,70,80,150
179352,5,0,0.1,2,3,147,150
179353,1,0,0.1,2,5,145,150
179354,5,0,0.1,2,3,147,150
179355,1,0,0.05,1,12,138,150
179356,5,0,0.1,2,3,147,150
179361,5,0,0.1,2,3,147,150
179363,0,4,0.1,2,70,80,150
179368,5,0,0.1,2,3,147,150
179371,0,2,0.05,1,70,80,150
179372,5,0,0.1,2,3,147,150
179373,5,0,0.1,2,3,147,150
179374,5,0,0.1,2,3,147,150
179376,5,0,0.1,2,3,147,150
179378,5,0,0.1,2,3,147,150
179380,5,0,0.1,2,3,147,150
179382,5,0,0.1,2,3,147,150
179384,1,1,0.1,2,14,136,150
179385,5,0,0.1,2,3,147,150
179386,1,0,0.1,2,7,143,150
179388,3,1,0,0,70,80,150
179395,5,0,0.1,2,3,147,150
179396,1,1,0.1,2,5,145,150
179398,5,0,0.1,2,3,147,150
179399,1,1,0.1,2,3,147,150
179401,5,0,0.1,2,3,147,150
179403,5,0,0.1,2,3,147,150
179405,1,0,0.1,2,8,142,150
179407,5,0,0.1,2,3,147,150
179408,1,1,0.1,2,3,147,150
179410,5,0,0.1,2,3,147,150
179411,1,2,0.1,2,12,138,150
179413,0,6,0.1,2,69,81,150
179415,5,0,0.1,2,3,147,150
179416,0,7,0.1,2,71,79,150
179418,1,1,0.1,2,3,147,150
179419,5,0,0.1,2,3,147,150
179421,0,10,0.1,2,70,80,150
179427,5,0,0.1,2,3,147,150
179428,1,0,0.1,2,20,130,150
179430,0,6,0.1,2,71,79,150
179432,5,0,0.1,2,3,147,150
179433,1,0,0.1,2,9,141,150
179434,0,4,0.1,2,70,80,150
179435,5,0,0.1,2,3,147,150
179436,1,0,0.1,2,6,144,150
179437,0,7,0.1,2,70,80,150
179438,5,0,0.1,2,3,147,150
179439,0,5,0.1,2,71,79,150
179441,5,0,0.1,2,3,147,150
179442,1,0,0.1,2,7,143,150
179445,0,6,0.1,2,70,80,150
179446,5,0,0.1,2,3,147,150
179448,1,1,0.1,2,15,135,150
179452,0,7,0.1,2,70,80,150
179453,5,0,0.1,2,3,147,150
179456,1,1,0.1,2,15,135,150
179457,0,3,0.05,1,70,80,150
179458,5,0,0.1,2,3,147,150
179459,1,0,0.1,2,7,143,150
179460,5,0,0.1,2,3,147,150
179463,5,0,0.1,2,3,147,150
179464,1,1,0.1,2,8,142,150
179465,5,0,0.1,2,3,147,150
179466,1,0,0.1,2,11,139,150
179469,5,0,0.1,2,3,147,150
179470,1,0,0.05,1,6,144,150
179472,5,0,0.1,2,3,147,150
179473,5,0,0.1,2,3,147,150
179478,5,0,0.1,2,3,147,150
179479,5,0,0.1,2,3,147,150
179481,5,0,0.1,2,3,147,150
179482,5,0,0.1,2,3,147,150
179485,2,0,0.1,2,71,79,150
179486,2,0,0.1,2,71,79,150
179487,2,0,0.1,2,70,80,150
179488,2,0,0,0,71,79,150
179489,5,0,0.1,2,3,147,150
179492,5,0,0.1,2,3,147,150
179494,5,0,0.1,2,3,147,150
179496,5,0,0.1,2,3,147,150
179497,1,1,0.1,2,3,147,150
179498,0,5,0.1,2,72,78,150
179499,5,0,0.1,2,3,147,150
179500,1,0,0.1,2,6,144,150
179502,0,7,0.1,2,70,79,149
179503,5,0,0.1,2,3,147,150
179504,0,8,0,0,70,80,150
179505,1,0,0.1,2,4,146,150
179506,5,0,0.1,2,3,147,150
179507,1,0,0.1,2,4,146,150
179510,5,0,0.1,2,3,147,150
179511,5,0,0.1,2,3,147,150
179512,1,0,0.05,1,9,141,150
179515,5,0,0.1,2,3,147,150
179516,5,0,0.1,2,3,147,150
179523,5,0,0.1,2,3,147,150
179524,5,0,0.1,2,3,147,150
179525,5,0,0.1,2,3,147,150
179527,5,0,0.1,2,3,147,150
179528,5,0,0.1,2,3,147,150
179531,3,1,0.1,2,70,80,150
179532,3,1,0.1,2,70,80,150
179533,3,1,0.1,2,70,79,149
179534,3,1,0.1,2,70,80,150
179535,3,1,0,0,70,80,150
179537,5,0,0.1,2,3,147,150
179538,5,0,0.1,2,3,147,150
179539,1,1,0.1,2,8,142,150
179540,5,0,0.1,2,3,147,150
179542,5,0,0.1,2,3,147,150
179544,1,0,0.1,2,10,140,150
179548,5,0,0.1,2,3,147,150
179549,1,1,0.1,2,8,142,150
179550,5,0,0.1,2,3,147,150
179552,1,0,0.1,2,4,146,150
179553,5,0,0.1,2,3,147,150
179554,1,0,0.1,2,4,146,150
179558,5,0,0.1,2,3,147,150
179561,5,0,0.1,2,3,147,150
179563,1,0,0.1,2,12,138,150
179567,5,0,0.1,2,3,147,150
179569,1,1,0.1,2,6,144,150
179571,5,0,0.1,2,3,147,150
179572,1,1,0.1,2,15,135,150
179573,5,0,0.1,2,3,147,150
179574,1,0,0.1,2,5,145,150
179576,5,0,0.1,2,3,147,150
179578,5,0,0.1,2,3,147,150
179580,1,1,0.1,2,3,147,150
179583,5,0,0.1,2,3,147,150
179584,1,0,0.1,2,7,143,150
179585,5,0,0.1,2,3,147,150
179586,1,0,0,0,9,141,150
179587,5,0,0.1,2,3,147,150
179588,5,0,0.1,2,3,147,150
179589,0,3,0.1,2,70,80,150
179592,5,0,0.1,2,3,147,150
179593,0,7,0.1,2,72,77,149
179595,5,0,0.1,2,3,147,150
179597,0,6,0.1,2,70,80,150
179598,5,0,0.1,2,3,147,150
179601,0,7,0.1,2,72,77,149
179602,5,0,0.1,2,3,147,150
179603,0,3,0.1,2,70,80,150
179604,5,0,0.1,2,3,147,150
179605,0,3,0.1,2,70,80,150
179607,5,0,0.1,2,3,147,150
179609,2,0,0.1,2,71,79,150
179611,2,0,0,0,70,80,150
179612,0,8,0.1,2,71,79,150
179614,5,0,0.1,2,3,147,150
179615,0,7,0.1,2,73,77,150
179617,5,0,0.1,2,3,147,150
179622,0,8,0.1,2,70,80,150
179624,5,0,0.1,2,3,147,150
179625,0,8,0.1,2,70,80,150
179629,5,0,0.1,2,3,147,150
179630,0,2,0.1,2,72,78,150
179633,5,0,0.1,2,3,147,150
179634,0,7,0,0,70,80,150
179636,5,0,0.1,2,3,147,150
179637,5,0,0.1,2,3,147,150
179639,5,0,0.1,2,3,147,150
179640,5,0,0.1,2,3,147,150
179642,5,0,0.1,2,3,147,150
179643,1,0,0.1,2,5,145,150
179648,5,0,0.1,2,3,147,150
179649,1,1,0.05,1,4,146,150
179652,5,0,0.1,2,3,147,150
179653,5,0,0.1,2,3,147,150
179657,5,0,0.1,2,3,147,150
179658,5,0,0.1,2,3,147,150
179659,5,0,0.1,2,3,147,150
179660,3,1,0,0,70,80,150
179661,5,0,0.1,2,3,147,150
179664,5,0,0.1,2,3,147,150
179665,5,0,0.1,2,3,147,150
179667,5,0,0.1,2,3,147,150
179668,5,0,0.1,2,3,147,150
179670,1,1,0.1,2,9,141,150
179673,5,0,0.1,2,3,147,150
179674,1,0,0.1,2,5,145,150
179675,5,0,0.1,2,3,147,150
179678,1,0,0.1,2,5,145,150
179680,5,0,0.1,2,3,147,150
179681,5,0,0.1,2,3,147,150
179682,1,0,0.1,2,6,144,150
179683,5,0,0.1,2,3,147,150
179684,1,0,0.1,2,4,146,150
179685,5,0,0.1,2,3,147,150
179686,1,0,0.1,2,12,138,150
179687,5,0,0.1,2,3,147,150
179688,1,0,0.05,1,3,147,150
179689,5,0,0.1,2,3,147,150
179691,5,0,0.1,2,3,147,150
179692,5,0,0.1,2,3,147,150
179695,5,0,0.1,2,3,147,150
179697,5,0,0.1,2,3,147,150
179698,5,0,0.1,2,3,147,150
179699,0,8,0.1,2,70,80,150
179700,5,0,0.1,2,3,147,150
179701,0,4,0.1,2,70,80,150
179703,5,0,0.1,2,3,147,150
179704,0,3,0.1,2,70,80,150
179708,5,0,0.1,2,3,147,150
179709,0,9,0.1,2,70,80,150
179710,5,0,0.1,2,3,147,150
179711,0,4,0.1,2,70,80,150
179712,1,0,0.1,2,4,146,150
179713,5,0,0.1,2,3,147,150
179716,0,7,0.1,2,70,80,150
179717,1,1,0.1,2,8,142,150
179720,5,0,0.1,2,3,147,150
179721,0,2,0.1,2,70,80,150
179724,2,0,0.05,1,70,80,150
179725,5,0,0.1,2,3,147,150
179728,0,7,0.1,2,70,80,150
179729,1,0,0.1,2,5,145,150
179730,5,0,0.1,2,3,147,150
179732,0,6,0,0,70,80,150
179736,1,1,0.1,2,3,147,150
179741,5,0,0.1,2,3,147,150
179742,1,0,0.1,2,3,147,150
179745,5,0,0.1,2,3,147,150
179746,1,0,0.1,2,10,140,150
179751,5,0,0.1,2,3,147,150
179752,5,0,0.1,2,3,147,150
179753,1,0,0.1,2,4,146,150
179755,5,0,0.1,2,3,147,150
179756,1,0,0.1,2,5,145,150
179761,5,0,0.1,2,3,147,150
179762,1,1,0.1,2,20,130,150
179765,5,0,0.1,2,3,147,150
179768,1,0,0.1,2,9,141,150
179769,5,0,0.1,2,3,147,150
179771,5,0,0.1,2,3,147,150
179772,1,0,0.1,2,5,145,150
179773,5,0,0.1,2,3,147,150
179774,1,0,0.1,2,17,133,150
179776,5,0,0.1,2,3,147,150
179777,1,1,0.1,2,12,138,150
179778,5,0,0.1,2,3,147,150
179780,1,0,0.1,2,11,139,150
179781,5,0,0.1,2,3,147,150
179783,5,0,0.1,2,3,147,150
179784,1,1,0.1,2,5,145,150
179787,5,0,0.1,2,3,147,150
179788,1,1,0.1,2,12,138,150
179791,5,0,0.1,2,3,147,150
179792,3,0,0,0,70,80,150
179793,1,0,0.1,2,8,142,150
179794,5,0,0.1,2,3,147,150
179795,1,0,0.1,2,7,143,150
179796,2,1,0,0,70,80,150
179798,5,0,0.1,2,3,147,150
179799,5,0,0.1,2,3,147,150
179804,1,1,0.1,2,8,142,150
179806,5,0,0.1,2,3,147,150
179807,1,0,0.1,2,10,140,150
179808,5,0,0.1,2,3,147,150
179809,1,1,0,0,8,142,150
179810,5,0,0.1,2,3,147,150
179812,5,0,0.1,2,3,147,150
179816,5,0,0.1,2,3,147,150
179817,5,0,0.1,2,3,147,150
179819,5,0,0.1,2,3,147,150
179820,5,0,0.1,2,3,147,150
179821,5,0,0.1,2,3,147,150
179823,0,7,0.1,2,71,79,150
179824,5,0,0.1,2,3,147,150
179825,0,4,0,0,70,80,150
179831,5,0,0.1,2,3,147,150
179832,5,0,0.1,2,3,147,150
179833,5,0,0.1,2,3,147,150
179834,5,0,0.1,2,3,147,150
179838,5,0,0.1,2,3,147,150
179841,5,0,0.1,2,3,147,150
179843,5,0,0.1,2,3,147,150
179846,5,0,0.1,2,3,147,150
179847,5,0,0.1,2,3,147,150
179849,5,0,0.1,2,3,147,150
179852,1,0,0.1,2,11,139,150
179855,5,0,0.1,2,3,147,150
179857,1,0,0.1,2,4,146,150
179859,5,0,0.1,2,3,147,150
179861,1,0,0.1,2,11,139,150
179863,5,0,0.1,2,3,147,150
179864,5,0,0.1,2,3,147,150
179865,1,0,0.1,2,6,144,150
179868,5,0,0.1,2,3,147,150
179871,1,1,0.1,2,9,141,150
179872,5,0,0.1,2,3,147,150
179873,1,1,0.1,2,12,138,150
179875,5,0,0.1,2,3,147,150
179876,1,1,0.1,2,4,146,150
179879,5,0,0.1,2,3,147,150
179884,5,0,0.1,2,3,147,150
179886,1,0,0.1,2,5,145,150
179887,5,0,0.1,2,3,147,150
179888,1,1,0.1,2,3,147,150
179889,5,0,0.1,2,3,147,150
179890,1,0,0.1,2,5,145,150
179893,5,0,0.1,2,3,147,150
179895,1,0,0.1,2,6,144,150
179896,5,0,0.1,2,3,147,150
179897,1,0,0.05,1,6,144,150
179899,5,0,0.1,2,3,147,150
179900,5,0,0.1,2,3,147,150
179901,5,0,0.1,2,3,147,150
179904,5,0,0.1,2,3,147,150
179907,5,0,0.1,2,3,147,150
179910,0,7,0.1,2,71,78,149
179912,2,0,0.1,2,70,80,150
179915,2,0,0,0,70,80,150
179918,3,1,0.1,2,70,79,149
179923,3,1,0.1,2,70,80,150
179924,3,1,0,0,70,80,150
179928,5,0,0.1,2,3,147,150
179929,0,6,0.1,2,70,80,150
179931,5,0,0.1,2,3,147,150
179932,0,6,0.1,2,71,79,150
179933,5,0,0.1,2,3,147,150
179935,0,4,0.1,2,70,80,150
179937,5,0,0.1,2,3,147,150
179938,0,4,0.1,2,70,80,150
179941,5,0,0.1,2,3,147,150
179942,0,3,0.1,2,70,80,150
179943,1,0,0.1,2,7,143,150
179944,5,0,0.1,2,3,147,150
179945,0,7,0.1,2,70,80,150
179946,1,0,0.1,2,10,140,150
179947,5,0,0.1,2,3,147,150
179950,0,7,0.1,2,70,80,150
179952,5,0,0.1,2,3,147,150
179953,1,1,0.1,2,3,147,150
179954,0,0,0,0,70,80,150
179955,5,0,0.1,2,3,147,150
179956,1,0,0.05,1,6,144,150
179957,5,0,0.1,2,3,147,150
179959,5,0,0.1,2,3,147,150
179962,5,0,0.1,2,3,147,150
179964,5,0,0.1,2,3,147,150
179967,5,0,0.1,2,3,147,150
179968,5,0,0.1,2,3,147,150
179970,5,0,0.1,2,3,147,150
179977,5,0,0.1,2,3,147,150
179981,5,0,0.1,2,3,147,150
179982,1,0,0.1,2,12,138,150
179983,5,0,0.1,2,3,147,150
179984,5,0,0.1,2,3,147,150
179985,1,1,0.1,2,9,141,150
179986,5,0,0.1,2,3,147,150
179987,1,0,0.1,2,5,145,150
179991,5,0,0.1,2,3,147,150
179992,1,1,0.05,1,12,138,150
179993,5,0,0.1,2,3,147,150
179994,5,0,0.1,2,3,147,150
179995,5,0,0.1,2,3,147,150
179997,5,0,0.1,2,3,147,150
179998,5,0,0.1,2,3,147,150
179999,5,0,0.1,2,3,147,150
180000,5,0,0.1,2,3,147,150
180002,5,0,0.1,2,3,147,150
180005,5,0,0.1,2,3,147,150
180007,5,0,0.1,2,3,147,150
180008,1,0,0.1,2,11,139,150
180012,5,0,0.1,2,3,147,150
180014,1,0,0.1,2,5,145,150
180018,5,0,0.1,2,3,147,150
180019,1,0,0.1,2,10,140,150
180020,5,0,0.1,2,3,147,150
180022,1,0,0.1,2,4,146,150
180024,5,0,0.1,2,3,147,150
180027,0,5,0.1,2,70,80,150
180028,5,0,0.1,2,3,147,150
180030,1,1,0.1,2,3,147,150
180034,0,6,0,0,70,80,150
180035,5,0,0.1,2,3,147,150
180036,1,1,0.1,2,3,147,150
180037,5,0,0.1,2,3,147,150
180038,1,1,0.1,2,4,146,150
180041,5,0,0.1,2,3,147,150
180042,2,0,0.1,2,71,79,150
180044,2,0,0,0,71,79,150
180046,1,1,0.1,2,8,142,150
180050,5,0,0.1,2,3,147,150
180053,3,1,0.1,2,70,80,150
180055,3,1,0.1,2,70,80,150
180056,3,1,0.05,1,70,80,150
180057,5,0,0.1,2,3,147,150
180058,1,1,0.1,2,8,142,150
180059,5,0,0.1,2,3,147,150
180061,1,1,0.1,2,23,127,150
180062,5,0,0.1,2,3,147,150
180064,1,0,0.1,2,8,142,150
180067,5,0,0.1,2,3,147,150
180068,1,1,0.05,1,4,146,150
180069,5,0,0.1,2,3,147,150
180071,5,0,0.1,2,3,147,150
180074,5,0,0.1,2,3,147,150
180075,5,0,0.1,2,3,147,150
180078,5,0,0.1,2,3,147,150
180079,5,0,0.1,2,3,147,150
180081,5,0,0.1,2,3,147,150
180082,5,0,0.1,2,3,147,150
180083,5,0,0.1,2,3,147,150
180084,5,0,0.1,2,3,147,150
180085,1,1,0.1,2,6,144,150
180094,5,0,0.1,2,3,147,150
180095,1,1,0.1,2,5,145,150
