loop_cnt,region,inherit,reward,outcome,h,g,f
708359,1,2,0.05,1,103,72,175
708360,1,4,0.1,2,103,72,175
708362,1,3,0,0,103,72,175
708363,1,2,0,0,103,72,175
708364,1,0,0.1,2,103,72,175
708365,1,2,0.1,2,103,72,175
708367,1,4,0.1,2,103,72,175
708369,1,2,0.1,2,103,72,175
708371,1,0,0,0,103,72,175
708373,1,2,0,0,103,72,175
708374,1,4,0.1,2,103,72,175
708375,1,3,0,0,103,72,175
708382,1,2,0.1,2,103,72,175
708384,1,3,0.1,2,103,72,175
708385,1,2,0.1,2,103,72,175
708390,1,2,0,0,103,72,175
708391,1,3,0,0,103,72,175
708393,1,2,0.1,2,103,72,175
708396,1,2,0,0,103,72,175
708397,0,4,0,0,102,73,175
708399,1,2,0.1,2,103,72,175
708400,1,2,0,0,103,72,175
708401,1,3,0.1,2,103,72,175
708402,1,3,0.1,2,104,71,175
708403,1,0,0,0,103,72,175
708406,1,2,0.05,1,103,72,175
708407,1,3,0.1,2,103,72,175
708408,1,2,0.1,2,103,72,175
708409,1,4,0.1,2,103,72,175
708410,1,3,0,0,103,72,175
708411,1,3,0.1,2,103,72,175
708413,1,1,0,0,103,72,175
708414,2,5,0,0,103,72,175
708415,1,2,0.1,2,103,72,175
708417,1,1,0.1,2,103,72,175
708419,1,2,0.1,2,103,72,175
708420,1,2,0,0,103,72,175
708421,1,3,0.1,2,104,71,175
708424,1,0,0.1,2,103,72,175
708425,1,0,0,0,103,72,175
708426,0,2,0.1,2,100,75,175
708428,0,6,0,0,102,73,175
708429,1,4,0.1,2,103,72,175
708432,1,4,0.1,2,103,72,175
708434,1,1,0,0,103,72,175
708435,1,2,0.1,2,103,72,175
708436,1,3,0.1,2,103,72,175
708442,1,2,0.1,2,103,72,175
708445,1,1,0.1,2,103,72,175
708447,1,3,0.1,2,103,72,175
708450,1,3,0.1,2,103,72,175
708453,1,2,0.1,2,103,72,175
708454,1,3,0.1,2,103,72,175
708455,1,1,0,0,103,72,175
708457,1,0,0.1,2,103,72,175
708461,1,3,0,0,103,72,175
708463,1,5,0.1,2,103,72,175
708464,1,0,0.1,2,103,72,175
708465,1,1,0.1,2,103,72,175
708466,1,2,0,0,103,72,175
708467,1,1,0.1,2,103,72,175
708468,1,2,0,0,103,72,175
708469,1,3,0.1,2,103,72,175
708470,1,3,0.1,2,103,72,175
708471,1,3,0.1,2,103,72,175
708472,1,1,0.1,2,103,72,175
708476,1,2,0.1,2,103,72,175
708479,1,1,0.1,2,103,72,175
708480,1,0,0,0,104,71,175
708483,1,1,0.1,2,103,72,175
708484,1,1,0,0,103,72,175
708486,1,2,0.1,2,103,72,175
708487,1,3,0.1,2,103,72,175
708488,1,1,0,0,103,72,175
708489,1,1,0.1,2,103,72,175
708490,1,2,0.1,2,103,72,175
708491,1,2,0.1,2,103,72,175
708492,1,3,0,0,104,71,175
708493,1,2,0.1,2,103,72,175
708494,1,2,0.1,2,103,72,175
708495,1,3,0.1,2,103,72,175
708496,1,1,0.1,2,103,72,175
708497,1,0,0.1,2,103,72,175
708499,1,1,0.1,2,103,72,175
708500,1,2,0,0,103,72,175
708502,1,1,0,0,103,72,175
708504,1,1,0,0,103,72,175
708505,2,2,0.1,2,103,72,175
708506,2,1,0.1,2,103,72,175
708507,2,0,0.1,2,103,72,175
708508,2,0,0.1,2,102,73,175
708513,2,1,0,0,102,73,175
708514,2,0,0,0,102,73,175
708515,0,2,0,0,102,73,175
708516,1,2,0.1,2,103,72,175
708517,1,3,0,0,103,72,175
708518,1,1,0.1,2,103,72,175
708519,1,0,0,0,103,72,175
708520,2,0,0.1,2,102,73,175
708521,2,0,0.1,2,102,73,175
708525,2,0,0,0,103,72,175
708526,2,1,0.1,2,102,73,175
708528,2,0,0,0,102,73,175
708534,1,2,0.1,2,103,72,175
708535,1,2,0,0,103,72,175
708538,1,2,0.1,2,103,72,175
708539,1,1,0.1,2,103,72,175
708540,1,1,0.1,2,103,72,175
708541,1,1,0.1,2,103,72,175
708542,1,1,0.1,2,103,72,175
708545,1,2,0.1,2,103,72,175
708550,1,2,0.1,2,103,72,175
708551,1,6,0.1,2,103,72,175
708552,1,1,0.1,2,103,72,175
708553,1,3,0,0,103,72,175
708556,1,2,0,0,103,72,175
708557,1,3,0.1,2,103,72,175
708558,1,1,0,0,103,72,175
708559,1,0,0,0,103,72,175
708562,0,1,0,0,101,74,175
708565,2,1,0.1,2,102,73,175
708566,2,1,0.1,2,102,73,175
708569,2,1,0.1,2,102,73,175
708571,2,1,0.1,2,102,73,175
708572,2,1,0,0,103,72,175
708574,2,1,0,0,102,73,175
708575,1,3,0.1,2,104,71,175
708576,1,2,0.1,2,103,72,175
708578,1,1,0,0,103,72,175
708583,1,1,0,0,103,72,175
708584,2,2,0.1,2,103,72,175
708585,2,3,0.05,1,103,72,175
708586,2,1,0,0,102,73,175
708588,1,2,0.1,2,103,72,175
708589,1,1,0,0,103,72,175
708591,0,3,0.1,2,102,73,175
708592,0,1,0,0,101,74,175
708593,1,0,0.1,2,103,72,175
708594,1,2,0.1,2,103,72,175
708595,1,3,0.1,2,103,72,175
708596,1,0,0,0,103,72,175
708597,1,4,0.1,2,103,72,175
708599,1,1,0.1,2,103,72,175
708602,1,2,0,0,103,72,175
708603,2,2,0.1,2,103,72,175
708604,2,0,0,0,102,73,175
708605,1,2,0.1,2,103,72,175
708606,1,1,0.05,1,103,72,175
708607,1,1,0,0,103,72,175
708608,0,3,0.1,2,101,74,175
708610,0,0,0.1,2,102,73,175
708611,0,2,0.1,2,102,73,175
708615,0,6,0,0,98,77,175
708616,0,4,0,0,99,76,175
708617,2,0,0,0,102,73,175
708618,1,1,0,0,103,72,175
708619,1,2,0.1,2,103,72,175
708620,1,0,0.1,2,103,72,175
708624,1,1,0.1,2,103,72,175
708625,1,3,0.1,2,103,72,175
708626,1,3,0.1,2,103,72,175
708627,1,0,0,0,104,71,175
708628,1,3,0.1,2,103,72,175
708630,1,4,0.1,2,103,72,175
708634,1,3,0,0,103,72,175
708635,1,1,0.1,2,103,72,175
708637,1,2,0.1,2,103,72,175
708638,1,2,0.1,2,103,72,175
708640,1,3,0.1,2,103,72,175
708641,1,0,0.1,2,103,72,175
708644,1,1,0.1,2,103,72,175
708645,1,1,0,0,103,72,175
708646,1,2,0.1,2,103,72,175
708647,1,1,0.1,2,103,72,175
708648,1,1,0.1,2,103,72,175
708650,1,2,0.1,2,103,72,175
708655,1,1,0,0,103,72,175
708656,1,2,0,0,103,72,175
708658,1,3,0,0,103,72,175
708660,0,1,0.1,2,101,74,175
708661,0,6,0.1,2,102,73,175
708662,0,0,0,0,101,74,175
708663,1,3,0.1,2,103,72,175
708664,1,1,0.1,2,103,72,175
708667,1,2,0.1,2,103,72,175
708668,1,4,0.1,2,103,72,175
708669,1,2,0.1,2,103,72,175
708670,1,3,0.1,2,103,72,175
708671,1,1,0.1,2,103,72,175
708672,1,4,0.1,2,103,72,175
708673,1,1,0.1,2,103,72,175
708674,1,2,0.1,2,103,72,175
708675,1,2,0.1,2,103,72,175
708676,1,3,0.1,2,103,72,175
708680,1,1,0.1,2,103,72,175
708681,1,0,0.1,2,103,72,175
708682,1,2,0.1,2,103,72,175
708683,1,1,0,0,103,72,175
708684,1,1,0.1,2,103,72,175
708685,1,2,0.1,2,103,72,175
708686,1,1,0,0,103,72,175
708688,1,1,0.1,2,103,72,175
708689,1,4,0.1,2,103,72,175
708690,1,3,0.1,2,103,72,175
708692,1,2,0.1,2,103,72,175
708694,1,3,0,0,103,72,175
708695,1,1,0,0,103,72,175
708698,1,2,0,0,103,72,175
708699,1,1,0.1,2,103,72,175
708701,1,2,0,0,103,72,175
708702,1,2,0.1,2,103,72,175
708703,1,3,0.1,2,103,72,175
708705,1,2,0.1,2,103,72,175
708711,1,1,0.1,2,103,72,175
708712,1,5,0.1,2,104,71,175
708713,1,2,0.1,2,103,72,175
708714,1,3,0,0,103,72,175
708715,1,3,0,0,103,72,175
708716,1,5,0.1,2,103,72,175
708717,1,5,0.1,2,103,72,175
708718,1,2,0.1,2,103,72,175
708720,1,2,0.1,2,103,72,175
708722,1,3,0.1,2,103,72,175
708724,1,5,0.1,2,103,72,175
708726,1,2,0.1,2,103,72,175
708727,1,4,0.1,2,103,72,175
708728,1,3,0,0,103,72,175
708730,1,3,0.1,2,104,71,175
708731,1,3,0.1,2,103,72,175
708736,1,4,0.1,2,103,72,175
708739,1,2,0.1,2,103,72,175
708741,1,2,0.1,2,103,72,175
708742,1,4,0.1,2,104,71,175
708743,1,3,0,0,103,72,175
708744,1,1,0,0,103,72,175
708745,1,2,0,0,103,72,175
708747,1,2,0.1,2,103,72,175
708748,1,3,0.1,2,103,72,175
708750,1,2,0.1,2,103,72,175
708752,1,1,0.1,2,103,72,175
708753,1,1,0,0,103,72,175
708756,1,1,0.1,2,103,72,175
708757,1,3,0.1,2,103,72,175
708758,1,3,0.1,2,104,71,175
708759,1,0,0,0,103,72,175
708760,1,4,0.1,2,103,72,175
708762,1,3,0.1,2,103,72,175
708764,1,0,0,0,104,71,175
708765,1,3,0.1,2,103,72,175
708767,1,0,0.1,2,103,72,175
708768,1,2,0,0,103,72,175
708770,1,3,0.1,2,103,72,175
708773,1,2,0.1,2,103,72,175
708774,1,1,0,0,103,72,175
708775,1,2,0.1,2,103,72,175
708776,1,2,0.1,2,103,72,175
708778,1,0,0,0,103,72,175
708779,1,1,0,0,103,72,175
708780,1,0,0,0,104,71,175
708781,2,1,0.1,2,102,73,175
708783,2,1,0.1,2,103,72,175
708785,2,3,0.1,2,103,72,175
708787,2,3,0.1,2,103,72,175
708788,2,0,0,0,102,73,175
708789,2,1,0,0,102,73,175
708790,0,4,0.05,1,102,73,175
708791,0,3,0.1,2,102,73,175
708793,0,3,0.1,2,102,73,175
708794,0,5,0.1,2,98,77,175
708795,0,5,0.1,2,102,73,175
708796,0,4,0,0,98,77,175
708797,0,6,0.1,2,102,73,175
708798,0,2,0,0,102,73,175
708802,1,1,0.1,2,103,72,175
708803,1,2,0,0,103,72,175
708804,2,3,0,0,103,72,175
708805,0,3,0.1,2,102,73,175
708807,0,0,0,0,101,74,175
708808,1,2,0.1,2,103,72,175
708809,1,3,0.1,2,103,72,175
708814,1,2,0.1,2,103,72,175
708816,1,2,0,0,103,72,175
708818,1,1,0.1,2,103,72,175
708821,1,3,0.1,2,104,71,175
708823,1,2,0.1,2,103,72,175
708824,1,1,0,0,103,72,175
708826,1,1,0.1,2,103,72,175
708827,1,2,0.1,2,103,72,175
708828,1,1,0.1,2,103,72,175
708829,1,2,0,0,103,72,175
708831,1,3,0.1,2,103,72,175
708834,1,2,0.1,2,103,72,175
708835,1,1,0,0,103,72,175
708836,1,3,0.1,2,103,72,175
708839,1,3,0.1,2,103,72,175
708840,1,2,0.1,2,104,71,175
708841,1,2,0.1,2,103,72,175
708842,1,3,0.1,2,103,72,175
708843,1,0,0.1,2,103,72,175
708844,1,2,0.1,2,103,72,175
708845,1,1,0.1,2,103,72,175
708846,1,2,0.1,2,103,72,175
708850,1,0,0.1,2,103,72,175
708856,1,2,0,0,103,72,175
708858,1,2,0.1,2,103,72,175
708859,1,2,0.1,2,103,72,175
708860,1,1,0,0,103,72,175
708862,1,0,0.1,2,103,72,175
708866,1,1,0.1,2,103,72,175
708867,1,3,0.1,2,103,72,175
708868,1,2,0.1,2,103,72,175
708869,1,2,0,0,103,72,175
708870,1,3,0.1,2,103,72,175
708871,1,2,0.1,2,103,72,175
708875,1,4,0.1,2,103,72,175
708876,1,2,0.1,2,103,72,175
708878,1,2,0.1,2,103,72,175
708881,1,1,0.05,1,103,72,175
708885,1,2,0.1,2,103,72,175
708888,1,1,0.1,2,103,72,175
708889,1,2,0.1,2,103,72,175
708890,1,2,0.1,2,103,72,175
708891,1,4,0.1,2,103,72,175
708892,1,4,0.1,2,103,72,175
708893,1,5,0.1,2,103,72,175
708894,1,4,0.1,2,103,72,175
708896,1,5,0.1,2,103,72,175
708898,1,1,0,0,103,72,175
708900,1,2,0.1,2,104,71,175
708901,1,1,0,0,103,72,175
708902,1,3,0.1,2,103,72,175
708904,1,2,0,0,103,72,175
708905,1,3,0,0,103,72,175
708906,1,2,0.1,2,103,72,175
708908,1,1,0.1,2,103,72,175
708909,1,6,0.1,2,103,72,175
708910,1,1,0,0,103,72,175
708911,1,1,0.1,2,103,72,175
708912,1,0,0,0,103,72,175
708913,1,1,0,0,103,72,175
708914,1,2,0.1,2,103,72,175
708915,1,4,0.1,2,103,72,175
708917,1,2,0,0,103,72,175
708918,1,1,0.1,2,103,72,175
708919,1,2,0,0,103,72,175
708922,1,2,0.1,2,103,72,175
708924,1,3,0.1,2,103,72,175
708927,1,1,0.1,2,103,72,175
708929,1,3,0.1,2,103,72,175
708930,1,1,0,0,103,72,175
708932,1,3,0.1,2,104,71,175
708934,1,1,0.1,2,103,72,175
708935,1,0,0.05,1,103,72,175
708936,1,2,0.1,2,103,72,175
708939,1,1,0,0,103,72,175
708941,1,1,0.1,2,103,72,175
708944,1,3,0.1,2,103,72,175
708945,1,3,0,0,103,72,175
708946,1,2,0,0,103,72,175
708947,0,3,0.1,2,99,76,175
708948,0,4,0.1,2,102,73,175
708950,0,1,0.1,2,102,73,175
708951,0,3,0.1,2,99,76,175
708952,0,7,0.1,2,101,74,175
708954,0,3,0.1,2,100,75,175
708955,0,6,0.1,2,101,74,175
708958,0,5,0,0,102,73,175
708959,0,3,0.1,2,99,76,175
708960,0,2,0.1,2,99,76,175
708961,0,2,0.1,2,102,73,175
708962,0,5,0,0,102,73,175
708965,0,4,0.1,2,98,77,175
708966,0,3,0,0,98,77,175
708969,0,2,0.1,2,101,74,175
708970,0,2,0,0,102,73,175
708972,0,6,0.1,2,102,73,175
708974,0,2,0.1,2,102,73,175
708976,0,5,0.1,2,98,77,175
708977,0,1,0.1,2,102,73,175
708978,0,2,0,0,101,74,175
708980,0,2,0,0,102,73,175
708981,0,3,0.1,2,98,77,175
708982,0,1,0.1,2,100,75,175
708983,0,3,0,0,102,73,175
708985,0,1,0,0,101,74,175
708987,1,3,0,0,103,72,175
708988,2,1,0.1,2,103,72,175
708990,2,2,0,0,103,72,175
708992,1,2,0,0,103,72,175
708993,2,0,0.1,2,102,73,175
708995,2,0,0.1,2,102,73,175
708996,2,0,0,0,102,73,175
708997,2,2,0.1,2,103,72,175
708998,2,0,0.1,2,102,73,175
709001,2,2,0.1,2,103,72,175
709002,2,1,0.1,2,103,72,175
709003,2,0,0.1,2,102,73,175
709004,2,0,0,0,103,72,175
709005,2,0,0.1,2,102,73,175
709006,2,2,0.1,2,102,73,175
709007,2,2,0.1,2,102,73,175
709008,2,0,0,0,102,73,175
709009,2,1,0.1,2,102,73,175
709010,2,0,0,0,102,73,175
709011,2,1,0.1,2,102,73,175
709013,2,1,0.1,2,103,72,175
709014,2,0,0,0,102,73,175
709015,2,0,0,0,103,72,175
709016,0,6,0.1,2,98,77,175
709017,0,4,0.1,2,100,75,175
709021,0,4,0.1,2,99,76,175
709022,0,0,0,0,102,73,175
709023,0,3,0.1,2,98,77,175
709025,0,4,0,0,102,73,175
709027,1,2,0.1,2,103,72,175
709030,1,3,0.1,2,103,72,175
709032,1,2,0.1,2,103,72,175
709033,1,2,0.1,2,103,72,175
709035,1,2,0.1,2,103,72,175
709036,1,1,0.1,2,103,72,175
709038,1,1,0.1,2,103,72,175
709039,1,2,0,0,103,72,175
709040,1,2,0.1,2,103,72,175
709041,1,1,0.1,2,103,72,175
709043,1,1,0,0,103,72,175
709044,1,2,0,0,103,72,175
709046,1,0,0,0,103,72,175
709048,0,5,0,0,102,73,175
709049,1,3,0.1,2,103,72,175
709051,1,2,0.1,2,104,71,175
709054,1,0,0.1,2,103,72,175
709055,1,2,0,0,103,72,175
709057,1,1,0,0,103,72,175
709059,2,0,0,0,103,72,175
709062,1,1,0,0,103,72,175
709063,2,2,0,0,103,72,175
709064,1,2,0.1,2,103,72,175
709065,1,1,0.1,2,103,72,175
709070,1,2,0.1,2,103,72,175
709074,1,2,0.1,2,103,72,175
709075,1,1,0.1,2,103,72,175
709076,1,1,0.1,2,103,72,175
709077,1,1,0.1,2,103,72,175
709078,1,2,0.1,2,103,72,175
709079,1,1,0.1,2,103,72,175
709082,1,2,0.1,2,103,72,175
709086,1,1,0.1,2,103,72,175
709087,1,3,0.1,2,104,71,175
709088,1,3,0.1,2,103,72,175
709089,1,1,0,0,103,72,175
709091,1,1,0.1,2,103,72,175
709094,1,3,0,0,103,72,175
709095,1,2,0,0,103,72,175
709096,1,2,0,0,103,72,175
709097,1,4,0.1,2,103,72,175
709098,1,3,0.1,2,103,72,175
709099,1,2,0.1,2,103,72,175
709100,1,2,0.1,2,103,72,175
709101,1,0,0.1,2,103,72,175
709102,1,1,0.1,2,103,72,175
709104,1,2,0.1,2,104,71,175
709107,1,1,0.1,2,103,72,175
709109,1,4,0.1,2,103,72,175
709111,1,2,0.1,2,103,72,175
709112,1,3,0.1,2,103,72,175
709113,1,1,0.1,2,103,72,175
709116,1,0,0.1,2,103,72,175
709117,1,2,0.1,2,103,72,175
709121,1,4,0.1,2,103,72,175
709122,1,2,0.1,2,103,72,175
709123,1,2,0.1,2,103,72,175
709125,1,2,0.1,2,103,72,175
709128,1,1,0,0,103,72,175
709131,1,1,0.1,2,103,72,175
709133,1,1,0.1,2,103,72,175
709134,1,2,0.1,2,103,72,175
709135,1,3,0.1,2,103,72,175
709136,1,2,0.1,2,103,72,175
709137,1,2,0,0,103,72,175
709138,1,1,0,0,103,72,175
709139,1,4,0.1,2,103,72,175
709140,1,2,0.1,2,103,72,175
709142,1,4,0.1,2,103,72,175
709145,1,3,0.1,2,103,72,175
709147,1,1,0.1,2,103,72,175
709149,1,2,0.1,2,103,72,175
709151,1,1,0.1,2,103,72,175
709154,1,0,0,0,104,71,175
709160,1,1,0.1,2,103,72,175
709161,1,1,0.1,2,103,72,175
709164,1,6,0.1,2,103,72,175
709166,1,2,0,0,103,72,175
709167,1,4,0.1,2,103,72,175
709168,1,2,0.1,2,103,72,175
709170,1,2,0.1,2,103,72,175
709175,1,0,0.1,2,103,72,175
709177,1,1,0,0,103,72,175
709178,1,1,0.1,2,103,72,175
709179,1,0,0.1,2,103,72,175
709180,1,3,0,0,103,72,175
709182,1,0,0,0,103,72,175
709183,1,2,0,0,103,72,175
709185,1,0,0.1,2,103,72,175
709191,1,2,0.1,2,103,72,175
709192,1,1,0,0,103,72,175
709193,1,2,0.1,2,103,72,175
709195,1,2,0.1,2,103,72,175
709196,1,2,0.1,2,103,72,175
709198,1,1,0,0,103,72,175
709200,1,0,0.1,2,103,72,175
709201,1,0,0.1,2,103,72,175
709203,1,4,0.1,2,103,72,175
709205,1,4,0.1,2,103,72,175
709206,1,2,0.1,2,103,72,175
709209,1,1,0,0,103,72,175
709212,1,1,0.1,2,103,72,175
709213,1,1,0.1,2,103,72,175
709214,1,1,0.1,2,103,72,175
709215,1,0,0,0,103,72,175
709217,1,2,0.1,2,103,72,175
709219,1,2,0.1,2,103,72,175
709221,1,0,0,0,103,72,175
709223,1,1,0.1,2,103,72,175
709225,1,4,0.1,2,103,72,175
709226,1,1,0.1,2,103,72,175
709227,1,2,0.1,2,104,71,175
709228,1,3,0.1,2,103,72,175
709229,1,2,0.1,2,104,71,175
709230,1,1,0,0,103,72,175
709233,1,1,0.1,2,103,72,175
709234,1,0,0.1,2,103,72,175
709236,1,3,0.1,2,103,72,175
709237,1,4,0,0,103,72,175
709238,1,3,0,0,103,72,175
709240,1,0,0,0,103,72,175
709242,1,3,0.1,2,103,72,175
709243,1,2,0.1,2,103,72,175
709244,1,1,0,0,103,72,175
709246,1,2,0,0,103,72,175
709247,1,1,0.1,2,103,72,175
709251,1,1,0,0,103,72,175
709254,1,1,0.1,2,103,72,175
709256,1,2,0,0,103,72,175
709257,1,0,0.1,2,103,72,175
709258,1,0,0.1,2,103,72,175
709260,1,2,0.1,2,103,72,175
709262,1,1,0.1,2,103,72,175
709263,1,1,0.1,2,103,72,175
709264,1,3,0.1,2,103,72,175
709266,1,1,0,0,103,72,175
709267,1,3,0,0,103,72,175
709268,1,2,0.1,2,103,72,175
709272,1,3,0,0,103,72,175
709274,1,3,0.1,2,103,72,175
709275,1,1,0,0,103,72,175
709279,0,3,0.1,2,100,75,175
709287,0,2,0,0,102,73,175
709288,1,1,0.1,2,103,72,175
709289,1,1,0,0,103,72,175
709290,1,3,0.1,2,103,72,175
709291,1,0,0.1,2,103,72,175
709292,1,2,0.1,2,103,72,175
709293,1,2,0.1,2,103,72,175
709294,1,2,0.1,2,103,72,175
709296,1,1,0.1,2,103,72,175
709298,1,3,0,0,103,72,175
709300,1,0,0,0,103,72,175
709301,1,2,0.1,2,103,72,175
709302,1,1,0,0,103,72,175
709303,0,3,0.1,2,102,73,175
709306,0,5,0.1,2,97,78,175
709307,0,2,0.1,2,101,74,175
709308,0,5,0.1,2,99,76,175
709309,0,4,0.1,2,102,73,175
709310,0,6,0.1,2,102,73,175
709313,0,2,0.1,2,102,72,174
709316,0,3,0,0,102,73,175
709317,0,1,0,0,102,73,175
709319,0,1,0,0,98,77,175
709320,2,0,0.1,2,102,73,175
709323,2,0,0.1,2,103,72,175
709325,2,1,0.1,2,102,73,175
709326,2,1,0,0,102,73,175
709327,2,1,0.1,2,102,73,175
709330,2,4,0.1,2,103,72,175
709331,2,0,0,0,103,72,175
709333,1,2,0.1,2,103,72,175
709334,1,3,0.1,2,104,71,175
709335,1,0,0.1,2,103,72,175
709337,1,0,0.1,2,103,72,175
709338,1,2,0.1,2,103,72,175
709339,1,2,0.1,2,103,72,175
709341,1,0,0.1,2,103,72,175
709342,1,4,0.1,2,103,72,175
709343,1,2,0.1,2,103,72,175
709344,1,3,0,0,103,72,175
709345,1,2,0,0,103,72,175
709346,1,4,0.1,2,103,72,175
709347,1,1,0,0,103,72,175
709350,1,0,0,0,103,72,175
709351,0,1,0.1,2,99,76,175
709353,0,4,0.1,2,102,73,175
709354,0,0,0.1,2,101,74,175
709355,0,5,0,0,102,72,174
709356,0,4,0.1,2,101,74,175
709357,0,5,0.1,2,98,77,175
709358,0,3,0,0,102,73,175
709360,2,0,0,0,102,73,175
709361,0,4,0.1,2,102,73,175
709362,0,2,0.1,2,99,76,175
709363,0,5,0,0,102,73,175
709364,1,4,0.1,2,103,72,175
709365,1,0,0,0,104,71,175
709366,0,2,0,0,100,75,175
709367,1,2,0.1,2,103,72,175
709372,1,1,0.1,2,103,72,175
709373,1,2,0.1,2,103,72,175
709375,1,1,0,0,103,72,175
709376,1,1,0.1,2,103,72,175
709378,1,2,0.1,2,103,72,175
709379,1,1,0,0,103,72,175
709382,1,1,0,0,103,72,175
709383,2,1,0.1,2,103,72,175
709385,2,0,0.1,2,102,73,175
709387,2,3,0.1,2,103,72,175
709389,2,3,0,0,102,73,175
709392,2,3,0,0,102,73,175
709394,1,2,0.1,2,103,72,175
709397,1,2,0.1,2,103,72,175
709398,1,1,0.1,2,103,72,175
709399,1,1,0.1,2,103,72,175
709401,1,2,0.1,2,103,72,175
709403,1,0,0,0,104,71,175
709405,1,4,0.1,2,103,72,175
709406,1,1,0.1,2,103,72,175
709407,1,2,0.1,2,103,72,175
709409,1,1,0.1,2,103,72,175
709410,1,0,0,0,103,72,175
709411,1,0,0.1,2,103,72,175
709413,1,2,0.1,2,103,72,175
709415,1,4,0.1,2,103,72,175
709416,1,0,0,0,104,71,175
709417,1,2,0,0,103,72,175
709418,1,1,0.1,2,103,72,175
709419,1,4,0.1,2,104,71,175
709420,1,1,0.1,2,103,72,175
709423,1,1,0.1,2,103,72,175
709424,1,1,0.1,2,103,72,175
709425,1,1,0,0,103,72,175
709427,1,4,0.1,2,104,71,175
709428,1,0,0,0,103,72,175
709429,1,3,0.1,2,103,72,175
709433,1,2,0.1,2,103,72,175
709435,1,3,0.1,2,103,72,175
709436,1,2,0.1,2,103,72,175
709437,1,0,0,0,103,72,175
709439,1,2,0.1,2,103,72,175
709441,1,2,0,0,103,72,175
709444,0,2,0.1,2,102,73,175
709445,0,0,0,0,99,76,175
709448,1,2,0.1,2,103,72,175
709449,1,3,0,0,103,72,175
709450,2,1,0,0,102,73,175
709453,1,2,0.1,2,103,72,175
709454,1,2,0,0,103,72,175
709455,0,5,0.1,2,97,78,175
709459,0,7,0.1,2,98,77,175
709460,0,3,0,0,102,72,174
709463,1,3,0.1,2,103,72,175
709465,1,4,0.1,2,104,71,175
709469,1,4,0.1,2,103,72,175
709470,1,2,0,0,103,72,175
709471,1,3,0,0,103,72,175
709472,0,2,0.1,2,100,75,175
709473,0,8,0.1,2,101,74,175
709475,0,6,0.1,2,98,77,175
709477,0,1,0.1,2,102,73,175
709478,0,3,0.1,2,98,77,175
709479,0,4,0.1,2,102,73,175
709481,0,4,0,0,102,73,175
709483,0,2,0.1,2,102,73,175
709484,0,6,0.1,2,102,73,175
709485,0,4,0,0,99,76,175
709487,0,1,0.1,2,100,75,175
709490,0,2,0,0,102,73,175
709493,0,2,0,0,98,77,175
709494,2,1,0.1,2,102,73,175
709497,2,1,0.1,2,102,73,175
709499,2,1,0,0,102,73,175
709501,1,3,0.1,2,103,72,175
709503,1,4,0.1,2,103,72,175
709504,1,4,0.1,2,103,72,175
709505,1,4,0.1,2,103,72,175
709506,1,2,0.1,2,103,72,175
709508,1,4,0.1,2,103,72,175
709509,1,2,0.1,2,103,72,175
709511,1,2,0.1,2,103,72,175
709513,1,2,0.1,2,103,72,175
709514,1,3,0.1,2,103,72,175
709515,1,3,0.1,2,103,72,175
709516,1,5,0.1,2,103,72,175
709518,1,2,0.1,2,103,72,175
709520,1,1,0,0,103,72,175
709521,1,4,0.1,2,104,71,175
709522,1,2,0.1,2,103,72,175
709523,1,2,0.1,2,103,72,175
709524,1,2,0,0,103,72,175
709526,1,4,0.1,2,103,72,175
709528,1,3,0,0,103,72,175
709529,1,3,0,0,103,72,175
709530,1,3,0,0,103,72,175
709531,1,2,0.1,2,103,72,175
709532,1,4,0.1,2,104,71,175
709533,1,0,0,0,103,72,175
709534,1,3,0.1,2,103,72,175
709537,1,0,0.1,2,103,72,175
709539,1,2,0.1,2,103,72,175
709540,1,5,0.1,2,103,72,175
709541,1,3,0.1,2,103,72,175
709544,1,2,0.1,2,103,72,175
709545,1,3,0.1,2,103,72,175
709547,1,2,0.1,2,103,72,175
709548,1,1,0,0,103,72,175
709549,1,3,0,0,104,71,175
709550,1,2,0.1,2,103,72,175
709555,1,0,0.1,2,103,72,175
709556,1,4,0.1,2,103,72,175
709558,1,3,0.1,2,103,72,175
709559,1,1,0.1,2,103,72,175
709562,1,1,0,0,103,72,175
709564,1,2,0,0,103,72,175
709565,1,0,0.1,2,103,72,175
709567,1,1,0,0,103,72,175
709568,1,2,0.1,2,103,72,175
709569,1,4,0.1,2,103,72,175
709570,1,2,0.1,2,103,72,175
709573,1,2,0,0,103,72,175
709575,1,3,0,0,103,72,175
709576,2,1,0.1,2,102,73,175
709582,2,1,0,0,102,73,175
709583,0,2,0.1,2,98,77,175
709587,0,10,0.1,2,102,73,175
709588,0,2,0.1,2,100,75,175
709589,0,3,0.1,2,102,73,175
709590,0,2,0,0,100,75,175
709591,0,2,0.1,2,99,76,175
709592,0,0,0,0,102,73,175
709593,0,2,0.1,2,100,75,175
709595,0,1,0.1,2,98,77,175
709599,0,1,0,0,101,74,175
709600,1,4,0.1,2,103,72,175
709601,1,4,0,0,103,72,175
709604,0,4,0,0,98,77,175
709605,2,1,0,0,102,73,175
709606,1,1,0.1,2,103,72,175
709607,1,0,0,0,103,72,175
709608,1,1,0.1,2,103,72,175
709609,1,2,0,0,103,72,175
709610,2,1,0.1,2,102,73,175
709611,2,3,0.1,2,103,72,175
