time_ms,ub,lb,gap
1093,56,54,0.0357143
1095,56,54,0.0357143
1096,56,54,0.0357143
1098,56,54,0.0357143
1099,56,54,0.0357143
1100,56,54,0.0357143
1102,56,54,0.0357143
1105,56,54,0.0357143
1107,56,54,0.0357143
1108,56,54,0.0357143
1110,56,54,0.0357143
1111,56,54,0.0357143
1113,56,54,0.0357143
1114,56,54,0.0357143
1115,56,54,0.0357143
1117,56,54,0.0357143
1118,56,54,0.0357143
1120,56,54,0.0357143
1121,56,54,0.0357143
1122,56,54,0.0357143
1124,56,54,0.0357143
1125,56,54,0.0357143
1126,56,54,0.0357143
1127,56,54,0.0357143
1128,56,54,0.0357143
1130,56,54,0.0357143
1131,56,54,0.0357143
1132,56,54,0.0357143
1133,56,54,0.0357143
1134,56,54,0.0357143
1136,56,54,0.0357143
1137,56,54,0.0357143
1139,56,54,0.0357143
1141,56,54,0.0357143
1143,56,54,0.0357143
1145,56,54,0.0357143
1147,56,54,0.0357143
1149,56,54,0.0357143
1151,56,54,0.0357143
1153,56,54,0.0357143
1155,56,54,0.0357143
1157,56,54,0.0357143
1159,56,54,0.0357143
1162,56,54,0.0357143
1163,56,54,0.0357143
1165,56,54,0.0357143
1166,56,54,0.0357143
1168,56,54,0.0357143
1169,56,54,0.0357143
1171,56,54,0.0357143
1173,56,54,0.0357143
1174,56,54,0.0357143
1176,56,54,0.0357143
1177,56,54,0.0357143
1179,56,54,0.0357143
1180,56,54,0.0357143
1182,56,54,0.0357143
1183,56,54,0.0357143
1185,56,54,0.0357143
1186,56,54,0.0357143
1189,56,54,0.0357143
1190,56,54,0.0357143
1192,56,54,0.0357143
1193,56,54,0.0357143
1195,56,54,0.0357143
1198,56,54,0.0357143
1200,56,54,0.0357143
1202,56,54,0.0357143
1204,56,54,0.0357143
1206,56,54,0.0357143
1208,56,54,0.0357143
1210,56,54,0.0357143
1211,56,54,0.0357143
1213,56,54,0.0357143
1215,56,54,0.0357143
1216,56,54,0.0357143
1218,56,54,0.0357143
1219,56,54,0.0357143
1221,56,54,0.0357143
1222,56,54,0.0357143
1223,56,54,0.0357143
1225,56,54,0.0357143
1226,56,54,0.0357143
1227,56,54,0.0357143
1228,56,54,0.0357143
1230,56,54,0.0357143
1232,56,54,0.0357143
1233,56,54,0.0357143
1234,56,54,0.0357143
1235,56,54,0.0357143
1236,56,54,0.0357143
1238,56,54,0.0357143
1240,56,54,0.0357143
1241,56,54,0.0357143
1242,56,54,0.0357143
1244,56,54,0.0357143
1245,56,54,0.0357143
1247,56,54,0.0357143
1248,56,54,0.0357143
1250,56,54,0.0357143
1252,56,54,0.0357143
1254,56,54,0.0357143
1255,56,54,0.0357143
1257,56,54,0.0357143
1258,56,54,0.0357143
1260,56,54,0.0357143
1261,56,54,0.0357143
1263,56,54,0.0357143
1264,56,54,0.0357143
1265,56,54,0.0357143
1267,56,54,0.0357143
1269,56,54,0.0357143
1271,56,54,0.0357143
1272,56,54,0.0357143
1273,56,54,0.0357143
1275,56,54,0.0357143
1276,56,54,0.0357143
1277,56,54,0.0357143
1279,56,54,0.0357143
1280,56,54,0.0357143
1282,56,54,0.0357143
1284,56,54,0.0357143
1286,56,54,0.0357143
1288,56,54,0.0357143
1290,56,54,0.0357143
1291,56,54,0.0357143
1293,56,54,0.0357143
1294,56,54,0.0357143
1295,56,54,0.0357143
1297,56,54,0.0357143
1298,56,54,0.0357143
1300,56,54,0.0357143
1301,56,54,0.0357143
1302,56,54,0.0357143
1304,56,54,0.0357143
1305,56,54,0.0357143
1306,56,54,0.0357143
1307,56,54,0.0357143
1308,56,54,0.0357143
1310,56,54,0.0357143
1311,56,54,0.0357143
1312,56,54,0.0357143
1313,56,54,0.0357143
1315,56,54,0.0357143
1316,56,54,0.0357143
1317,56,54,0.0357143
1318,56,54,0.0357143
1320,56,54,0.0357143
1322,56,54,0.0357143
1324,56,54,0.0357143
1325,56,54,0.0357143
1326,56,54,0.0357143
1327,56,54,0.0357143
1328,56,54,0.0357143
1330,56,54,0.0357143
1331,56,54,0.0357143
1332,56,54,0.0357143
1333,56,54,0.0357143
1335,56,54,0.0357143
1336,56,54,0.0357143
1337,56,54,0.0357143
1338,56,54,0.0357143
1340,56,54,0.0357143
1341,56,54,0.0357143
1342,56,54,0.0357143
1343,56,54,0.0357143
1344,56,54,0.0357143
1346,56,54,0.0357143
1347,56,54,0.0357143
1349,56,54,0.0357143
1350,56,54,0.0357143
1351,56,54,0.0357143
1353,56,54,0.0357143
1354,56,54,0.0357143
1355,56,54,0.0357143
1356,56,54,0.0357143
1357,56,54,0.0357143
1358,56,54,0.0357143
1359,56,54,0.0357143
1361,56,54,0.0357143
1362,56,54,0.0357143
1363,56,54,0.0357143
1365,56,54,0.0357143
1366,56,54,0.0357143
1367,56,54,0.0357143
1369,56,54,0.0357143
1370,56,54,0.0357143
1371,56,54,0.0357143
1372,56,54,0.0357143
1373,56,54,0.0357143
1375,56,54,0.0357143
1376,56,54,0.0357143
1377,56,54,0.0357143
1378,56,54,0.0357143
1379,56,54,0.0357143
1381,56,54,0.0357143
1382,56,54,0.0357143
1383,56,54,0.0357143
1385,56,54,0.0357143
1386,56,54,0.0357143
1387,56,54,0.0357143
1389,56,54,0.0357143
1390,56,54,0.0357143
1391,56,54,0.0357143
1392,56,54,0.0357143
1393,56,54,0.0357143
1394,56,54,0.0357143
1396,56,54,0.0357143
1397,56,54,0.0357143
1398,56,54,0.0357143
1399,56,54,0.0357143
1400,56,54,0.0357143
1402,56,54,0.0357143
1404,56,54,0.0357143
1405,56,54,0.0357143
1406,56,54,0.0357143
1407,56,54,0.0357143
1408,56,54,0.0357143
1409,56,54,0.0357143
1410,56,54,0.0357143
1411,56,54,0.0357143
1413,56,54,0.0357143
1414,56,54,0.0357143
1415,56,54,0.0357143
1417,56,54,0.0357143
1418,56,54,0.0357143
1420,56,54,0.0357143
1421,56,54,0.0357143
1422,56,54,0.0357143
1423,56,54,0.0357143
1424,56,54,0.0357143
1425,56,54,0.0357143
1426,56,54,0.0357143
1427,56,54,0.0357143
1429,56,54,0.0357143
1431,56,54,0.0357143
1432,56,54,0.0357143
1433,56,54,0.0357143
1434,56,54,0.0357143
1436,56,54,0.0357143
1437,56,54,0.0357143
1439,56,54,0.0357143
1440,56,54,0.0357143
1441,56,54,0.0357143
1442,56,54,0.0357143
1443,56,54,0.0357143
1445,56,54,0.0357143
1446,56,54,0.0357143
1448,56,54,0.0357143
1450,56,54,0.0357143
1452,56,54,0.0357143
1453,56,54,0.0357143
1454,56,54,0.0357143
1455,56,54,0.0357143
1457,56,54,0.0357143
1458,56,54,0.0357143
1459,56,54,0.0357143
1460,56,54,0.0357143
1462,56,54,0.0357143
1463,56,54,0.0357143
1464,56,54,0.0357143
1465,56,54,0.0357143
1466,56,54,0.0357143
1467,56,54,0.0357143
1468,56,54,0.0357143
1470,56,54,0.0357143
1471,56,54,0.0357143
1472,56,54,0.0357143
1474,56,54,0.0357143
1475,56,54,0.0357143
1476,56,54,0.0357143
1477,56,54,0.0357143
1478,56,54,0.0357143
1479,56,54,0.0357143
1481,56,54,0.0357143
1482,56,54,0.0357143
1484,56,54,0.0357143
1485,56,54,0.0357143
1487,56,54,0.0357143
1489,56,54,0.0357143
1490,56,54,0.0357143
1491,56,54,0.0357143
1493,56,54,0.0357143
1494,56,54,0.0357143
1495,56,54,0.0357143
1496,56,54,0.0357143
1497,56,54,0.0357143
1498,56,54,0.0357143
1499,56,54,0.0357143
1500,56,54,0.0357143
1502,56,54,0.0357143
1503,56,54,0.0357143
1504,56,54,0.0357143
1505,56,54,0.0357143
1506,56,54,0.0357143
1508,56,54,0.0357143
1509,56,54,0.0357143
1510,56,54,0.0357143
1511,56,54,0.0357143
1513,56,54,0.0357143
1514,56,54,0.0357143
1516,56,54,0.0357143
1518,56,54,0.0357143
1519,56,54,0.0357143
1520,56,54,0.0357143
1522,56,54,0.0357143
1524,56,54,0.0357143
1525,56,54,0.0357143
1526,56,54,0.0357143
1528,56,54,0.0357143
1529,56,54,0.0357143
1531,56,54,0.0357143
1532,56,54,0.0357143
1533,56,54,0.0357143
1534,56,54,0.0357143
1535,56,54,0.0357143
1537,56,54,0.0357143
1538,56,54,0.0357143
1539,56,54,0.0357143
1541,56,54,0.0357143
1542,56,54,0.0357143
1543,56,54,0.0357143
1544,56,54,0.0357143
1545,56,54,0.0357143
1547,56,54,0.0357143
1549,56,54,0.0357143
1551,56,54,0.0357143
1553,56,54,0.0357143
1554,56,54,0.0357143
1555,56,54,0.0357143
1556,56,54,0.0357143
1558,56,54,0.0357143
1559,56,54,0.0357143
1560,56,54,0.0357143
1561,56,54,0.0357143
1563,56,54,0.0357143
1564,56,54,0.0357143
1565,56,54,0.0357143
1567,56,54,0.0357143
1568,56,54,0.0357143
1569,56,54,0.0357143
1570,56,54,0.0357143
1572,56,54,0.0357143
1573,56,54,0.0357143
1575,56,54,0.0357143
1576,56,54,0.0357143
1577,56,54,0.0357143
1579,56,54,0.0357143
1580,56,54,0.0357143
1581,56,54,0.0357143
1583,56,54,0.0357143
1585,56,54,0.0357143
1587,56,54,0.0357143
1588,56,54,0.0357143
1589,56,54,0.0357143
1591,56,54,0.0357143
1592,56,54,0.0357143
1593,56,54,0.0357143
1595,56,54,0.0357143
1597,56,54,0.0357143
1598,56,54,0.0357143
1599,56,54,0.0357143
1600,56,54,0.0357143
1602,56,54,0.0357143
1603,56,54,0.0357143
1605,56,54,0.0357143
1606,56,54,0.0357143
1608,56,54,0.0357143
1609,56,54,0.0357143
1610,56,54,0.0357143
1612,56,54,0.0357143
1613,56,54,0.0357143
1615,56,54,0.0357143
1616,56,54,0.0357143
1618,56,54,0.0357143
1619,56,54,0.0357143
1620,56,54,0.0357143
1621,56,54,0.0357143
1623,56,54,0.0357143
1624,56,54,0.0357143
1626,56,54,0.0357143
1627,56,54,0.0357143
1628,56,54,0.0357143
1629,56,54,0.0357143
1631,56,54,0.0357143
1632,56,54,0.0357143
1634,56,54,0.0357143
1635,56,54,0.0357143
1638,56,54,0.0357143
1639,56,54,0.0357143
1641,56,54,0.0357143
1642,56,54,0.0357143
1643,56,54,0.0357143
1644,56,54,0.0357143
1645,56,54,0.0357143
1648,56,54,0.0357143
1650,56,54,0.0357143
1652,56,54,0.0357143
1654,56,54,0.0357143
1655,56,54,0.0357143
1657,56,54,0.0357143
1658,56,54,0.0357143
1659,56,54,0.0357143
1660,56,54,0.0357143
1662,56,54,0.0357143
1663,56,54,0.0357143
1665,56,54,0.0357143
1666,56,54,0.0357143
1668,56,54,0.0357143
1670,56,54,0.0357143
1671,56,54,0.0357143
1672,56,54,0.0357143
1674,56,54,0.0357143
1675,56,54,0.0357143
1676,56,54,0.0357143
1678,56,54,0.0357143
1680,56,54,0.0357143
1681,56,54,0.0357143
1683,56,54,0.0357143
1685,56,54,0.0357143
1686,56,54,0.0357143
1688,56,54,0.0357143
1689,56,54,0.0357143
1690,56,54,0.0357143
1691,56,54,0.0357143
1692,56,54,0.0357143
1693,56,54,0.0357143
1695,56,54,0.0357143
1697,56,54,0.0357143
1699,56,54,0.0357143
1701,56,54,0.0357143
1702,56,54,0.0357143
1704,56,54,0.0357143
1705,56,54,0.0357143
1706,56,54,0.0357143
1707,56,54,0.0357143
1709,56,54,0.0357143
1710,56,54,0.0357143
1711,56,54,0.0357143
1712,56,54,0.0357143
1714,56,54,0.0357143
1716,56,54,0.0357143
1717,56,54,0.0357143
1718,56,54,0.0357143
1720,56,54,0.0357143
1721,56,54,0.0357143
1722,56,54,0.0357143
1723,56,54,0.0357143
1725,56,54,0.0357143
1726,56,54,0.0357143
1727,56,54,0.0357143
1728,56,54,0.0357143
1730,56,54,0.0357143
1731,56,54,0.0357143
1732,56,54,0.0357143
1734,56,54,0.0357143
1735,56,54,0.0357143
1737,56,54,0.0357143
1738,56,54,0.0357143
1739,56,54,0.0357143
1740,56,54,0.0357143
1742,56,54,0.0357143
1743,56,54,0.0357143
1744,56,54,0.0357143
1746,56,54,0.0357143
1748,56,54,0.0357143
1749,56,54,0.0357143
1751,56,54,0.0357143
1752,56,54,0.0357143
1754,56,54,0.0357143
1755,56,54,0.0357143
1756,56,54,0.0357143
1758,56,54,0.0357143
1759,56,54,0.0357143
1760,56,54,0.0357143
1761,56,54,0.0357143
1763,56,54,0.0357143
1765,56,54,0.0357143
1766,56,54,0.0357143
1767,56,54,0.0357143
1768,56,54,0.0357143
1770,56,54,0.0357143
1771,56,54,0.0357143
1772,56,54,0.0357143
1773,56,54,0.0357143
1775,56,54,0.0357143
1776,56,54,0.0357143
1778,56,54,0.0357143
1779,56,54,0.0357143
1780,56,54,0.0357143
1783,56,54,0.0357143
1784,56,54,0.0357143
1787,56,54,0.0357143
1788,56,54,0.0357143
1789,56,54,0.0357143
1791,56,54,0.0357143
1792,56,54,0.0357143
1793,56,54,0.0357143
1794,56,54,0.0357143
1796,56,54,0.0357143
1797,56,54,0.0357143
1799,56,54,0.0357143
1800,56,54,0.0357143
1801,56,54,0.0357143
1803,56,54,0.0357143
1804,56,54,0.0357143
1805,56,54,0.0357143
1807,56,54,0.0357143
1808,56,54,0.0357143
1809,56,54,0.0357143
1810,56,54,0.0357143
1811,56,54,0.0357143
1812,56,54,0.0357143
1814,56,54,0.0357143
1815,56,54,0.0357143
1816,56,54,0.0357143
1818,56,54,0.0357143
1819,56,54,0.0357143
1821,56,54,0.0357143
1822,56,54,0.0357143
1823,56,54,0.0357143
1825,56,54,0.0357143
1826,56,54,0.0357143
1827,56,54,0.0357143
1828,56,54,0.0357143
1830,56,54,0.0357143
1832,56,54,0.0357143
1833,56,54,0.0357143
1835,56,54,0.0357143
1837,56,54,0.0357143
1838,56,54,0.0357143
1839,56,54,0.0357143
1840,56,54,0.0357143
1842,56,54,0.0357143
1843,56,54,0.0357143
1845,56,54,0.0357143
1846,56,54,0.0357143
1847,56,54,0.0357143
1849,56,54,0.0357143
1851,56,54,0.0357143
1853,56,54,0.0357143
1854,56,54,0.0357143
1856,56,54,0.0357143
1857,56,54,0.0357143
1858,56,54,0.0357143
1859,56,54,0.0357143
1860,56,54,0.0357143
1862,56,54,0.0357143
1863,56,54,0.0357143
1865,56,54,0.0357143
1867,56,54,0.0357143
1869,56,54,0.0357143
1871,56,54,0.0357143
1872,56,54,0.0357143
1873,56,54,0.0357143
1875,56,54,0.0357143
1876,56,54,0.0357143
1878,56,54,0.0357143
1879,56,54,0.0357143
1881,56,54,0.0357143
1882,56,54,0.0357143
1884,56,54,0.0357143
1886,56,54,0.0357143
1887,56,54,0.0357143
1889,56,54,0.0357143
1890,56,54,0.0357143
1892,56,54,0.0357143
1893,56,54,0.0357143
1895,56,54,0.0357143
1897,56,54,0.0357143
1898,56,54,0.0357143
1899,56,54,0.0357143
1901,56,54,0.0357143
1903,56,54,0.0357143
1904,56,54,0.0357143
1905,56,54,0.0357143
1907,56,54,0.0357143
1908,56,54,0.0357143
1909,56,54,0.0357143
1911,56,54,0.0357143
1913,56,54,0.0357143
1915,56,54,0.0357143
1916,56,54,0.0357143
1918,56,54,0.0357143
1919,56,54,0.0357143
1921,56,54,0.0357143
1922,56,54,0.0357143
1924,56,54,0.0357143
1925,56,54,0.0357143
1926,56,54,0.0357143
1927,56,54,0.0357143
1929,56,54,0.0357143
1930,56,54,0.0357143
1932,56,54,0.0357143
1933,56,54,0.0357143
1934,56,54,0.0357143
1936,56,54,0.0357143
1937,56,54,0.0357143
1938,56,54,0.0357143
1940,56,54,0.0357143
1941,56,54,0.0357143
1942,56,54,0.0357143
1944,56,54,0.0357143
1945,56,54,0.0357143
1946,56,54,0.0357143
1947,56,54,0.0357143
1949,56,54,0.0357143
1951,56,54,0.0357143
1952,56,54,0.0357143
1954,56,54,0.0357143
1955,56,54,0.0357143
1956,56,54,0.0357143
1957,56,54,0.0357143
1959,56,54,0.0357143
1960,56,54,0.0357143
1962,56,54,0.0357143
1963,56,54,0.0357143
1965,56,54,0.0357143
1966,56,54,0.0357143
1968,56,54,0.0357143
1970,56,54,0.0357143
1971,56,54,0.0357143
1973,56,54,0.0357143
1974,56,54,0.0357143
1975,56,54,0.0357143
1977,56,54,0.0357143
1978,56,54,0.0357143
1979,56,54,0.0357143
1981,56,54,0.0357143
1982,56,54,0.0357143
1984,56,54,0.0357143
1985,56,54,0.0357143
1987,56,54,0.0357143
1988,56,54,0.0357143
1989,56,54,0.0357143
1990,56,54,0.0357143
1992,56,54,0.0357143
1993,56,54,0.0357143
1994,56,54,0.0357143
1996,56,54,0.0357143
1997,56,54,0.0357143
1998,56,54,0.0357143
2000,56,54,0.0357143
2001,56,54,0.0357143
2002,56,54,0.0357143
2004,56,54,0.0357143
2005,56,54,0.0357143
2006,56,54,0.0357143
2008,56,54,0.0357143
2009,56,54,0.0357143
2010,56,54,0.0357143
2011,56,54,0.0357143
2013,56,54,0.0357143
2014,56,54,0.0357143
2015,56,54,0.0357143
2016,56,54,0.0357143
2018,56,54,0.0357143
2020,56,54,0.0357143
2021,56,54,0.0357143
2023,56,54,0.0357143
2024,56,54,0.0357143
2026,56,54,0.0357143
2027,56,54,0.0357143
2028,56,54,0.0357143
2030,56,54,0.0357143
2031,56,54,0.0357143
2032,56,54,0.0357143
2034,56,54,0.0357143
2037,56,54,0.0357143
2039,56,54,0.0357143
2044,56,54,0.0357143
2046,56,54,0.0357143
2047,56,54,0.0357143
2049,56,54,0.0357143
2052,56,54,0.0357143
2054,56,54,0.0357143
2056,56,54,0.0357143
2057,56,54,0.0357143
2058,56,54,0.0357143
2060,56,54,0.0357143
2062,56,54,0.0357143
2063,56,54,0.0357143
2065,56,54,0.0357143
2066,56,54,0.0357143
2068,56,54,0.0357143
2069,56,54,0.0357143
2072,56,54,0.0357143
2073,56,54,0.0357143
2074,56,54,0.0357143
2075,56,54,0.0357143
2077,56,54,0.0357143
2078,56,54,0.0357143
2080,56,54,0.0357143
2081,56,54,0.0357143
2083,56,54,0.0357143
2084,56,54,0.0357143
2086,56,54,0.0357143
2088,56,54,0.0357143
2091,56,54,0.0357143
2093,56,54,0.0357143
2094,56,54,0.0357143
2096,56,54,0.0357143
2097,56,54,0.0357143
2100,56,54,0.0357143
2103,56,54,0.0357143
2105,56,54,0.0357143
2107,56,54,0.0357143
2109,56,54,0.0357143
2111,56,54,0.0357143
2112,56,54,0.0357143
2114,56,54,0.0357143
2116,56,54,0.0357143
2118,56,54,0.0357143
2120,56,54,0.0357143
2122,56,54,0.0357143
2124,56,54,0.0357143
2125,56,54,0.0357143
2127,56,54,0.0357143
2128,56,54,0.0357143
2130,56,54,0.0357143
2132,56,54,0.0357143
2134,56,54,0.0357143
2135,56,54,0.0357143
2137,56,54,0.0357143
2138,56,54,0.0357143
2140,56,54,0.0357143
2143,56,54,0.0357143
2145,56,54,0.0357143
2147,56,54,0.0357143
2148,56,54,0.0357143
2149,56,54,0.0357143
2151,56,54,0.0357143
2153,56,54,0.0357143
2155,56,54,0.0357143
2157,56,54,0.0357143
2158,56,54,0.0357143
2160,56,54,0.0357143
2161,56,54,0.0357143
2163,56,54,0.0357143
2164,56,54,0.0357143
2165,56,54,0.0357143
2166,56,54,0.0357143
2168,56,54,0.0357143
2169,56,54,0.0357143
2171,56,54,0.0357143
2173,56,54,0.0357143
2174,56,54,0.0357143
2176,56,54,0.0357143
2177,56,54,0.0357143
2178,56,54,0.0357143
2179,56,54,0.0357143
2181,56,54,0.0357143
2182,56,54,0.0357143
2183,56,54,0.0357143
2186,56,54,0.0357143
2187,56,54,0.0357143
2189,56,54,0.0357143
2190,56,54,0.0357143
2191,56,54,0.0357143
2193,56,54,0.0357143
2194,56,54,0.0357143
2195,56,54,0.0357143
2197,56,54,0.0357143
2198,56,54,0.0357143
2200,56,54,0.0357143
2202,56,54,0.0357143
2204,56,54,0.0357143
2205,56,54,0.0357143
2207,56,54,0.0357143
2208,56,54,0.0357143
2210,56,54,0.0357143
2211,56,54,0.0357143
2212,56,54,0.0357143
2214,56,54,0.0357143
2215,56,54,0.0357143
2216,56,54,0.0357143
2217,56,54,0.0357143
2219,56,54,0.0357143
2220,56,54,0.0357143
2222,56,54,0.0357143
2223,56,54,0.0357143
2224,56,54,0.0357143
2226,56,54,0.0357143
2227,56,54,0.0357143
2228,56,54,0.0357143
2230,56,54,0.0357143
2231,56,54,0.0357143
2233,56,54,0.0357143
2234,56,54,0.0357143
2235,56,54,0.0357143
2236,56,54,0.0357143
2238,56,54,0.0357143
2239,56,54,0.0357143
2241,56,54,0.0357143
2242,56,54,0.0357143
2243,56,54,0.0357143
2245,56,54,0.0357143
2246,56,54,0.0357143
2248,56,54,0.0357143
2249,56,54,0.0357143
2250,56,54,0.0357143
2252,56,54,0.0357143
2254,56,54,0.0357143
2255,56,54,0.0357143
2257,56,54,0.0357143
2258,56,54,0.0357143
2259,56,54,0.0357143
2261,56,54,0.0357143
2262,56,54,0.0357143
2264,56,54,0.0357143
2265,56,54,0.0357143
2266,56,54,0.0357143
2268,56,54,0.0357143
2269,56,54,0.0357143
2270,56,54,0.0357143
2272,56,54,0.0357143
2273,56,54,0.0357143
2274,56,54,0.0357143
2276,56,54,0.0357143
2277,56,54,0.0357143
2279,56,54,0.0357143
2280,56,54,0.0357143
2282,56,54,0.0357143
2283,56,54,0.0357143
2284,56,54,0.0357143
2286,56,54,0.0357143
2287,56,54,0.0357143
2289,56,54,0.0357143
2290,56,54,0.0357143
2291,56,54,0.0357143
2293,56,54,0.0357143
2294,56,54,0.0357143
2296,56,54,0.0357143
2297,56,54,0.0357143
2299,56,54,0.0357143
2301,56,54,0.0357143
2303,56,54,0.0357143
2304,56,54,0.0357143
2306,56,54,0.0357143
2307,56,54,0.0357143
2309,56,54,0.0357143
2310,56,54,0.0357143
2311,56,54,0.0357143
2312,56,54,0.0357143
2314,56,54,0.0357143
2315,56,54,0.0357143
2316,56,54,0.0357143
2318,56,54,0.0357143
2319,56,54,0.0357143
2321,56,54,0.0357143
2322,56,54,0.0357143
2323,56,54,0.0357143
2325,56,54,0.0357143
2327,56,54,0.0357143
2328,56,54,0.0357143
2329,56,54,0.0357143
2330,56,54,0.0357143
2332,56,54,0.0357143
2333,56,54,0.0357143
2335,56,54,0.0357143
2336,56,54,0.0357143
2338,56,54,0.0357143
2339,56,54,0.0357143
2341,56,54,0.0357143
2342,56,54,0.0357143
2343,56,54,0.0357143
2345,56,54,0.0357143
2346,56,54,0.0357143
2348,56,54,0.0357143
2349,56,54,0.0357143
2350,56,54,0.0357143
2351,56,54,0.0357143
2353,56,54,0.0357143
2354,56,54,0.0357143
2355,56,54,0.0357143
2357,56,54,0.0357143
2359,56,54,0.0357143
2361,56,54,0.0357143
2362,56,54,0.0357143
2364,56,54,0.0357143
2366,56,54,0.0357143
2367,56,54,0.0357143
2369,56,54,0.0357143
2370,56,54,0.0357143
2371,56,54,0.0357143
2372,56,54,0.0357143
2374,56,54,0.0357143
2375,56,54,0.0357143
2376,56,54,0.0357143
2378,56,54,0.0357143
2379,56,54,0.0357143
2381,56,54,0.0357143
2382,56,54,0.0357143
2384,56,54,0.0357143
2386,56,54,0.0357143
2387,56,54,0.0357143
2388,56,54,0.0357143
2390,56,54,0.0357143
2391,56,54,0.0357143
2393,56,54,0.0357143
2394,56,54,0.0357143
2396,56,54,0.0357143
2397,56,54,0.0357143
2398,56,54,0.0357143
2400,56,54,0.0357143
2401,56,54,0.0357143
2402,56,54,0.0357143
2404,56,54,0.0357143
2405,56,54,0.0357143
2407,56,54,0.0357143
2408,56,54,0.0357143
2410,56,54,0.0357143
2411,56,54,0.0357143
2413,56,54,0.0357143
2415,56,54,0.0357143
2416,56,54,0.0357143
2418,56,54,0.0357143
2419,56,54,0.0357143
2420,56,54,0.0357143
2422,56,54,0.0357143
2424,56,54,0.0357143
2425,56,54,0.0357143
2427,56,54,0.0357143
2428,56,54,0.0357143
2429,56,54,0.0357143
2431,56,54,0.0357143
2432,56,54,0.0357143
2433,56,54,0.0357143
2435,56,54,0.0357143
2436,56,54,0.0357143
2438,56,54,0.0357143
2439,56,54,0.0357143
2441,56,54,0.0357143
2442,56,54,0.0357143
2444,56,54,0.0357143
2445,56,54,0.0357143
2446,56,54,0.0357143
2448,56,54,0.0357143
2450,56,54,0.0357143
2452,56,54,0.0357143
2454,56,54,0.0357143
2455,56,54,0.0357143
2457,56,54,0.0357143
2458,56,54,0.0357143
2459,56,54,0.0357143
2461,56,54,0.0357143
2462,56,54,0.0357143
2464,56,54,0.0357143
2465,56,54,0.0357143
2466,56,54,0.0357143
2468,56,54,0.0357143
2469,56,54,0.0357143
2471,56,54,0.0357143
2472,56,54,0.0357143
2474,56,54,0.0357143
2475,56,54,0.0357143
2477,56,54,0.0357143
2478,56,54,0.0357143
2480,56,54,0.0357143
2481,56,54,0.0357143
2482,56,54,0.0357143
2483,56,54,0.0357143
2485,56,54,0.0357143
2486,56,54,0.0357143
2488,56,54,0.0357143
2489,56,54,0.0357143
2491,56,54,0.0357143
2492,56,54,0.0357143
2493,56,54,0.0357143
2495,56,54,0.0357143
2496,56,54,0.0357143
2498,56,54,0.0357143
2499,56,54,0.0357143
2500,56,54,0.0357143
2502,56,54,0.0357143
2506,56,54,0.0357143
2507,56,54,0.0357143
2509,56,54,0.0357143
2510,56,54,0.0357143
2511,56,54,0.0357143
2513,56,54,0.0357143
2514,56,54,0.0357143
2515,56,54,0.0357143
2517,56,54,0.0357143
2518,56,54,0.0357143
2519,56,54,0.0357143
2521,56,54,0.0357143
2522,56,54,0.0357143
2523,56,54,0.0357143
2525,56,54,0.0357143
2526,56,54,0.0357143
2527,56,54,0.0357143
2529,56,54,0.0357143
2530,56,54,0.0357143
2532,56,54,0.0357143
2533,56,54,0.0357143
2535,56,54,0.0357143
2536,56,54,0.0357143
2538,56,54,0.0357143
2539,56,54,0.0357143
2541,56,54,0.0357143
2542,56,54,0.0357143
2544,56,54,0.0357143
2545,56,54,0.0357143
2547,56,54,0.0357143
2548,56,54,0.0357143
2549,56,54,0.0357143
2551,56,54,0.0357143
2552,56,54,0.0357143
2553,56,54,0.0357143
2555,56,54,0.0357143
2556,56,54,0.0357143
2558,56,54,0.0357143
2559,56,54,0.0357143
2561,56,54,0.0357143
2562,56,54,0.0357143
2564,56,54,0.0357143
2565,56,54,0.0357143
2566,56,54,0.0357143
2567,56,54,0.0357143
2569,56,54,0.0357143
2571,56,54,0.0357143
2573,56,54,0.0357143
2574,56,54,0.0357143
2576,56,54,0.0357143
2577,56,54,0.0357143
2578,56,54,0.0357143
2580,56,54,0.0357143
2581,56,54,0.0357143
2583,56,54,0.0357143
2584,56,54,0.0357143
2585,56,54,0.0357143
2587,56,54,0.0357143
2588,56,54,0.0357143
2589,56,54,0.0357143
2591,56,54,0.0357143
2592,56,54,0.0357143
2593,56,54,0.0357143
2595,56,54,0.0357143
2596,56,54,0.0357143
2598,56,54,0.0357143
2599,56,54,0.0357143
2601,56,54,0.0357143
2602,56,54,0.0357143
