time_ms,ub,lb,gap
5676,53,50,0.0566038
5678,53,50,0.0566038
5679,53,50,0.0566038
5681,53,50,0.0566038
5683,53,50,0.0566038
5685,53,50,0.0566038
5686,53,50,0.0566038
5687,53,50,0.0566038
5688,53,50,0.0566038
5690,53,50,0.0566038
5692,53,50,0.0566038
5693,53,50,0.0566038
5695,53,50,0.0566038
5696,53,50,0.0566038
5698,53,50,0.0566038
5700,53,50,0.0566038
5702,53,50,0.0566038
5703,53,50,0.0566038
5705,53,50,0.0566038
5707,53,50,0.0566038
5708,53,50,0.0566038
5710,53,50,0.0566038
5712,53,50,0.0566038
5713,53,50,0.0566038
5714,53,50,0.0566038
5716,53,50,0.0566038
5718,53,50,0.0566038
5719,53,50,0.0566038
5721,53,50,0.0566038
5723,53,50,0.0566038
5724,53,50,0.0566038
5726,53,50,0.0566038
5727,53,50,0.0566038
5729,53,50,0.0566038
5731,53,50,0.0566038
5732,53,50,0.0566038
5735,53,50,0.0566038
5737,53,50,0.0566038
5738,53,50,0.0566038
5741,53,50,0.0566038
5743,53,50,0.0566038
5744,53,50,0.0566038
5747,53,50,0.0566038
5748,53,50,0.0566038
5750,53,50,0.0566038
5751,53,50,0.0566038
5753,53,50,0.0566038
5755,53,50,0.0566038
5757,53,50,0.0566038
5760,53,50,0.0566038
5762,53,50,0.0566038
5763,53,50,0.0566038
5765,53,50,0.0566038
5768,53,50,0.0566038
5770,53,50,0.0566038
5772,53,50,0.0566038
5774,53,50,0.0566038
5775,53,50,0.0566038
5776,53,50,0.0566038
5777,53,50,0.0566038
5778,53,50,0.0566038
5781,53,50,0.0566038
5782,53,50,0.0566038
5784,53,50,0.0566038
5786,53,50,0.0566038
5788,53,50,0.0566038
5789,53,50,0.0566038
5791,53,50,0.0566038
5792,53,50,0.0566038
5793,53,50,0.0566038
5794,53,50,0.0566038
5795,53,50,0.0566038
5796,53,50,0.0566038
5799,53,50,0.0566038
5800,53,50,0.0566038
5802,53,50,0.0566038
5803,53,50,0.0566038
5805,53,50,0.0566038
5806,53,50,0.0566038
5807,53,50,0.0566038
5808,53,50,0.0566038
5810,53,50,0.0566038
5812,53,50,0.0566038
5814,53,50,0.0566038
5816,53,50,0.0566038
5818,53,50,0.0566038
5820,53,50,0.0566038
5821,53,50,0.0566038
5822,53,50,0.0566038
5824,53,50,0.0566038
5826,53,50,0.0566038
5827,53,50,0.0566038
5829,53,50,0.0566038
5830,53,50,0.0566038
5831,53,50,0.0566038
5832,53,50,0.0566038
5834,53,50,0.0566038
5836,53,50,0.0566038
5838,53,50,0.0566038
5839,53,50,0.0566038
5841,53,50,0.0566038
5843,53,50,0.0566038
5845,53,50,0.0566038
5847,53,50,0.0566038
5849,53,50,0.0566038
5850,53,50,0.0566038
5851,53,50,0.0566038
5852,53,50,0.0566038
5853,53,50,0.0566038
5855,53,50,0.0566038
5856,53,50,0.0566038
5857,53,50,0.0566038
5859,53,50,0.0566038
5861,53,50,0.0566038
5862,53,50,0.0566038
5864,53,50,0.0566038
5865,53,50,0.0566038
5866,53,50,0.0566038
5868,53,50,0.0566038
5870,53,50,0.0566038
5872,53,50,0.0566038
5873,53,50,0.0566038
5875,53,50,0.0566038
5876,53,50,0.0566038
5878,53,50,0.0566038
5880,53,50,0.0566038
5882,53,50,0.0566038
5884,53,50,0.0566038
5886,53,50,0.0566038
5888,53,50,0.0566038
5889,53,50,0.0566038
5891,53,50,0.0566038
5893,53,50,0.0566038
5895,53,50,0.0566038
5896,53,50,0.0566038
5898,53,50,0.0566038
5900,53,50,0.0566038
5902,53,50,0.0566038
5903,53,50,0.0566038
5905,53,50,0.0566038
5906,53,50,0.0566038
5908,53,50,0.0566038
5910,53,50,0.0566038
5912,53,50,0.0566038
5915,53,50,0.0566038
5917,53,50,0.0566038
5918,53,50,0.0566038
5920,53,50,0.0566038
5921,53,50,0.0566038
5923,53,50,0.0566038
5925,53,50,0.0566038
5926,53,50,0.0566038
5929,53,50,0.0566038
5932,53,50,0.0566038
5934,53,50,0.0566038
5936,53,50,0.0566038
5937,53,50,0.0566038
5938,53,50,0.0566038
5940,53,50,0.0566038
5941,53,50,0.0566038
5943,53,50,0.0566038
5945,53,50,0.0566038
5947,53,50,0.0566038
5948,53,50,0.0566038
5950,53,50,0.0566038
5952,53,50,0.0566038
5953,53,50,0.0566038
5955,53,50,0.0566038
5957,53,50,0.0566038
5959,53,50,0.0566038
5960,53,50,0.0566038
5962,53,50,0.0566038
5963,53,50,0.0566038
5964,53,50,0.0566038
5966,53,50,0.0566038
5968,53,50,0.0566038
5970,53,50,0.0566038
5971,53,50,0.0566038
5973,53,50,0.0566038
5974,53,50,0.0566038
5977,53,50,0.0566038
5978,53,50,0.0566038
5980,53,50,0.0566038
5982,53,50,0.0566038
5983,53,50,0.0566038
5985,53,50,0.0566038
5986,53,50,0.0566038
5988,53,50,0.0566038
5990,53,50,0.0566038
5991,53,50,0.0566038
5993,53,50,0.0566038
5994,53,50,0.0566038
5996,53,50,0.0566038
5998,53,50,0.0566038
6001,53,50,0.0566038
6003,53,50,0.0566038
6004,53,50,0.0566038
6005,53,50,0.0566038
6008,53,50,0.0566038
6010,53,50,0.0566038
6012,53,50,0.0566038
6013,53,50,0.0566038
6014,53,50,0.0566038
6015,53,50,0.0566038
6017,53,50,0.0566038
6020,53,50,0.0566038
6021,53,50,0.0566038
6023,53,50,0.0566038
6024,53,50,0.0566038
6027,53,50,0.0566038
6029,53,50,0.0566038
6031,53,50,0.0566038
6032,53,50,0.0566038
6034,53,50,0.0566038
6037,53,50,0.0566038
6039,53,50,0.0566038
6040,53,50,0.0566038
6042,53,50,0.0566038
6043,53,50,0.0566038
6045,53,50,0.0566038
6047,53,50,0.0566038
6048,53,50,0.0566038
6050,53,50,0.0566038
6051,53,50,0.0566038
6053,53,50,0.0566038
6054,53,50,0.0566038
6056,53,50,0.0566038
6058,53,50,0.0566038
6059,53,50,0.0566038
6061,53,50,0.0566038
6062,53,50,0.0566038
6064,53,50,0.0566038
6065,53,50,0.0566038
6067,53,50,0.0566038
6068,53,50,0.0566038
6070,53,50,0.0566038
6072,53,50,0.0566038
6073,53,50,0.0566038
6075,53,50,0.0566038
6077,53,50,0.0566038
6078,53,50,0.0566038
6080,53,50,0.0566038
6081,53,50,0.0566038
6083,53,50,0.0566038
6085,53,50,0.0566038
6086,53,50,0.0566038
6088,53,50,0.0566038
6090,53,50,0.0566038
6092,53,50,0.0566038
6093,53,50,0.0566038
6095,53,50,0.0566038
6096,53,50,0.0566038
6098,53,50,0.0566038
6100,53,50,0.0566038
6102,53,50,0.0566038
6104,53,50,0.0566038
6105,53,50,0.0566038
6107,53,50,0.0566038
6108,53,50,0.0566038
6110,53,50,0.0566038
6112,53,50,0.0566038
6113,53,50,0.0566038
6114,53,50,0.0566038
6115,53,50,0.0566038
6117,53,50,0.0566038
6118,53,50,0.0566038
6120,53,50,0.0566038
6122,53,50,0.0566038
6123,53,50,0.0566038
6125,53,50,0.0566038
6127,53,50,0.0566038
6130,53,50,0.0566038
6131,53,50,0.0566038
6132,53,50,0.0566038
6134,53,50,0.0566038
6135,53,50,0.0566038
6137,53,50,0.0566038
6138,53,50,0.0566038
6140,53,50,0.0566038
6142,53,50,0.0566038
6143,53,50,0.0566038
6145,53,50,0.0566038
6147,53,50,0.0566038
6149,53,50,0.0566038
6151,53,50,0.0566038
6152,53,50,0.0566038
6155,53,50,0.0566038
6157,53,50,0.0566038
6158,53,50,0.0566038
6161,53,50,0.0566038
6162,53,50,0.0566038
6164,53,50,0.0566038
6166,53,50,0.0566038
6168,53,50,0.0566038
6170,53,50,0.0566038
6172,53,50,0.0566038
6174,53,50,0.0566038
6177,53,50,0.0566038
6179,53,50,0.0566038
6180,53,50,0.0566038
6182,53,50,0.0566038
6183,53,50,0.0566038
6184,53,50,0.0566038
6185,53,50,0.0566038
6187,53,50,0.0566038
6188,53,50,0.0566038
6189,53,50,0.0566038
6191,53,50,0.0566038
6194,53,50,0.0566038
6197,53,50,0.0566038
6199,53,50,0.0566038
6201,53,50,0.0566038
6202,53,50,0.0566038
6204,53,50,0.0566038
6206,53,50,0.0566038
6208,53,50,0.0566038
6209,53,50,0.0566038
6211,53,50,0.0566038
6214,53,50,0.0566038
6215,53,50,0.0566038
6217,53,50,0.0566038
6220,53,50,0.0566038
6222,53,50,0.0566038
6224,53,50,0.0566038
6225,53,50,0.0566038
6227,53,50,0.0566038
6229,53,50,0.0566038
6231,53,50,0.0566038
6234,53,50,0.0566038
6235,53,50,0.0566038
6238,53,50,0.0566038
6240,53,50,0.0566038
6242,53,50,0.0566038
6243,53,50,0.0566038
6245,53,50,0.0566038
6247,53,50,0.0566038
6250,53,50,0.0566038
6251,53,50,0.0566038
6254,53,50,0.0566038
6255,53,50,0.0566038
6257,53,50,0.0566038
6259,53,50,0.0566038
6262,53,50,0.0566038
6263,53,50,0.0566038
6265,53,50,0.0566038
6267,53,50,0.0566038
6268,53,50,0.0566038
6270,53,50,0.0566038
6272,53,50,0.0566038
6274,53,50,0.0566038
6276,53,50,0.0566038
6278,53,50,0.0566038
6280,53,50,0.0566038
6282,53,50,0.0566038
6283,53,50,0.0566038
6285,53,50,0.0566038
6287,53,50,0.0566038
6290,53,50,0.0566038
6292,53,50,0.0566038
6293,53,50,0.0566038
6294,53,50,0.0566038
6298,53,50,0.0566038
6299,53,50,0.0566038
6302,53,50,0.0566038
6304,53,50,0.0566038
6305,53,50,0.0566038
6306,53,50,0.0566038
6308,53,50,0.0566038
6309,53,50,0.0566038
6311,53,50,0.0566038
6313,53,50,0.0566038
6315,53,50,0.0566038
6317,53,50,0.0566038
6318,53,50,0.0566038
6319,53,50,0.0566038
6320,53,50,0.0566038
6321,53,50,0.0566038
6322,53,50,0.0566038
6323,53,50,0.0566038
6326,53,50,0.0566038
6328,53,50,0.0566038
6330,53,50,0.0566038
6332,53,50,0.0566038
6334,53,50,0.0566038
6336,53,50,0.0566038
6337,53,50,0.0566038
6339,53,50,0.0566038
6341,53,50,0.0566038
6342,53,50,0.0566038
6344,53,50,0.0566038
6346,53,50,0.0566038
6347,53,50,0.0566038
6348,53,50,0.0566038
6349,53,50,0.0566038
6350,53,50,0.0566038
6351,53,50,0.0566038
6353,53,50,0.0566038
6355,53,50,0.0566038
6357,53,50,0.0566038
6359,53,50,0.0566038
6362,53,50,0.0566038
6364,53,50,0.0566038
6366,53,50,0.0566038
6368,53,50,0.0566038
6369,53,50,0.0566038
6371,53,50,0.0566038
6373,53,50,0.0566038
6374,53,50,0.0566038
6375,53,50,0.0566038
6377,53,50,0.0566038
6378,53,50,0.0566038
6380,53,50,0.0566038
6382,53,50,0.0566038
6384,53,50,0.0566038
6386,53,50,0.0566038
6388,53,50,0.0566038
6390,53,50,0.0566038
6392,53,50,0.0566038
6393,53,50,0.0566038
6395,53,50,0.0566038
6397,53,50,0.0566038
6399,53,50,0.0566038
6401,53,50,0.0566038
6403,53,50,0.0566038
6405,53,50,0.0566038
6407,53,50,0.0566038
6409,53,50,0.0566038
6410,53,50,0.0566038
6412,53,50,0.0566038
6414,53,50,0.0566038
6415,53,50,0.0566038
6417,53,50,0.0566038
6419,53,50,0.0566038
6420,53,50,0.0566038
6422,53,50,0.0566038
6423,53,50,0.0566038
6425,53,50,0.0566038
6427,53,50,0.0566038
6429,53,50,0.0566038
6430,53,50,0.0566038
6432,53,50,0.0566038
6434,53,50,0.0566038
6436,53,50,0.0566038
6437,53,50,0.0566038
6438,53,50,0.0566038
6440,53,50,0.0566038
6442,53,50,0.0566038
6443,53,50,0.0566038
6445,53,50,0.0566038
6446,53,50,0.0566038
6449,53,50,0.0566038
6451,53,50,0.0566038
6453,53,50,0.0566038
6454,53,50,0.0566038
6456,53,50,0.0566038
6458,53,50,0.0566038
6460,53,50,0.0566038
6461,53,50,0.0566038
6464,53,50,0.0566038
6466,53,50,0.0566038
6469,53,50,0.0566038
6471,53,50,0.0566038
6472,53,50,0.0566038
6474,53,50,0.0566038
6475,53,50,0.0566038
6477,53,50,0.0566038
6478,53,50,0.0566038
6481,53,50,0.0566038
6484,53,50,0.0566038
6486,53,50,0.0566038
6488,53,50,0.0566038
6490,53,50,0.0566038
6492,53,50,0.0566038
6495,53,50,0.0566038
6498,53,50,0.0566038
6499,53,50,0.0566038
6501,53,50,0.0566038
6503,53,50,0.0566038
6505,53,50,0.0566038
6507,53,50,0.0566038
6509,53,50,0.0566038
6510,53,50,0.0566038
6511,53,50,0.0566038
6513,53,50,0.0566038
6515,53,50,0.0566038
6516,53,50,0.0566038
6518,53,50,0.0566038
6520,53,50,0.0566038
6522,53,50,0.0566038
6523,53,50,0.0566038
6525,53,50,0.0566038
6527,53,50,0.0566038
6529,53,50,0.0566038
6533,53,50,0.0566038
6535,53,50,0.0566038
6538,53,50,0.0566038
6539,53,50,0.0566038
6540,53,50,0.0566038
6542,53,50,0.0566038
6544,53,50,0.0566038
6546,53,50,0.0566038
6548,53,50,0.0566038
6550,53,50,0.0566038
6552,53,50,0.0566038
6553,53,50,0.0566038
6556,53,50,0.0566038
6558,53,50,0.0566038
6559,53,50,0.0566038
6561,53,50,0.0566038
6563,53,50,0.0566038
6565,53,50,0.0566038
6567,53,50,0.0566038
6568,53,50,0.0566038
6570,53,50,0.0566038
6572,53,50,0.0566038
6574,53,50,0.0566038
6575,53,50,0.0566038
6578,53,50,0.0566038
6580,53,50,0.0566038
6581,53,50,0.0566038
6582,53,50,0.0566038
6585,53,50,0.0566038
6586,53,50,0.0566038
6589,53,50,0.0566038
6590,53,50,0.0566038
6591,53,50,0.0566038
6592,53,50,0.0566038
6594,53,50,0.0566038
6596,53,50,0.0566038
6598,53,50,0.0566038
6600,53,50,0.0566038
6601,53,50,0.0566038
6602,53,50,0.0566038
6604,53,50,0.0566038
6605,53,50,0.0566038
6608,53,50,0.0566038
6610,53,50,0.0566038
6612,53,50,0.0566038
6614,53,50,0.0566038
6616,53,50,0.0566038
6618,53,50,0.0566038
6620,53,50,0.0566038
6622,53,50,0.0566038
6624,53,50,0.0566038
6626,53,50,0.0566038
6629,53,50,0.0566038
6631,53,50,0.0566038
6633,53,50,0.0566038
6634,53,50,0.0566038
6635,53,50,0.0566038
6637,53,50,0.0566038
6639,53,50,0.0566038
6641,53,50,0.0566038
6644,53,50,0.0566038
6646,53,50,0.0566038
6648,53,50,0.0566038
6650,53,50,0.0566038
6651,53,50,0.0566038
6653,53,50,0.0566038
6654,53,50,0.0566038
6656,53,50,0.0566038
6659,53,50,0.0566038
6662,53,50,0.0566038
6665,53,50,0.0566038
6667,53,50,0.0566038
6670,53,50,0.0566038
6672,53,50,0.0566038
6674,53,50,0.0566038
6675,53,50,0.0566038
6678,53,50,0.0566038
6679,53,50,0.0566038
6682,53,50,0.0566038
6684,53,50,0.0566038
6685,53,50,0.0566038
6687,53,50,0.0566038
6689,53,50,0.0566038
6691,53,50,0.0566038
6693,53,50,0.0566038
6695,53,50,0.0566038
6697,53,50,0.0566038
6698,53,50,0.0566038
6700,53,50,0.0566038
6701,53,50,0.0566038
6703,53,50,0.0566038
6704,53,50,0.0566038
6705,53,50,0.0566038
6707,53,50,0.0566038
6708,53,50,0.0566038
6711,53,50,0.0566038
6712,53,50,0.0566038
6713,53,50,0.0566038
6714,53,50,0.0566038
6716,53,50,0.0566038
6718,53,50,0.0566038
6720,53,50,0.0566038
6722,53,50,0.0566038
6725,53,50,0.0566038
6727,53,50,0.0566038
6729,53,50,0.0566038
6730,53,50,0.0566038
6732,53,50,0.0566038
6734,53,50,0.0566038
6735,53,50,0.0566038
6736,53,50,0.0566038
6738,53,50,0.0566038
6739,53,50,0.0566038
6741,53,50,0.0566038
6743,53,50,0.0566038
6745,53,50,0.0566038
6746,53,50,0.0566038
6748,53,50,0.0566038
6751,53,50,0.0566038
6752,53,50,0.0566038
6754,53,50,0.0566038
6755,53,50,0.0566038
6757,53,50,0.0566038
6758,53,50,0.0566038
6761,53,50,0.0566038
6763,53,50,0.0566038
6764,53,50,0.0566038
6766,53,50,0.0566038
6767,53,50,0.0566038
6768,53,50,0.0566038
6770,53,50,0.0566038
6771,53,50,0.0566038
6772,53,50,0.0566038
6774,53,50,0.0566038
6777,53,50,0.0566038
6780,53,50,0.0566038
6782,53,50,0.0566038
6784,53,50,0.0566038
6785,53,50,0.0566038
6788,53,50,0.0566038
6789,53,50,0.0566038
6791,53,50,0.0566038
6794,53,50,0.0566038
6796,53,50,0.0566038
6799,53,50,0.0566038
6801,53,50,0.0566038
6802,53,50,0.0566038
6804,53,50,0.0566038
6805,53,50,0.0566038
6806,53,50,0.0566038
6807,53,50,0.0566038
6809,53,50,0.0566038
6811,53,50,0.0566038
6813,53,50,0.0566038
6814,53,50,0.0566038
6816,53,50,0.0566038
6818,53,50,0.0566038
6819,53,50,0.0566038
6821,53,50,0.0566038
6823,53,50,0.0566038
6824,53,50,0.0566038
6825,53,50,0.0566038
6827,53,50,0.0566038
6829,53,50,0.0566038
6831,53,50,0.0566038
6833,53,50,0.0566038
6834,53,50,0.0566038
6836,53,50,0.0566038
6838,53,50,0.0566038
6840,53,50,0.0566038
6841,53,50,0.0566038
6843,53,50,0.0566038
6844,53,50,0.0566038
6846,53,50,0.0566038
6848,53,50,0.0566038
6849,53,50,0.0566038
6851,53,50,0.0566038
6852,53,50,0.0566038
6854,53,50,0.0566038
6856,53,50,0.0566038
6857,53,50,0.0566038
6859,53,50,0.0566038
6861,53,50,0.0566038
6863,53,50,0.0566038
6865,53,50,0.0566038
6866,53,50,0.0566038
6867,53,50,0.0566038
6868,53,50,0.0566038
6870,53,50,0.0566038
6871,53,50,0.0566038
6872,53,50,0.0566038
6874,53,50,0.0566038
6876,53,50,0.0566038
6878,53,50,0.0566038
6879,53,50,0.0566038
6880,53,50,0.0566038
6881,53,50,0.0566038
6884,53,50,0.0566038
6885,53,50,0.0566038
6887,53,50,0.0566038
6888,53,50,0.0566038
6890,53,50,0.0566038
6892,53,50,0.0566038
6894,53,50,0.0566038
6896,53,50,0.0566038
6897,53,50,0.0566038
6899,53,50,0.0566038
6901,53,50,0.0566038
6902,53,50,0.0566038
6904,53,50,0.0566038
6905,53,50,0.0566038
6907,53,50,0.0566038
6909,53,50,0.0566038
6911,53,50,0.0566038
6913,53,50,0.0566038
6914,53,50,0.0566038
6917,53,50,0.0566038
6918,53,50,0.0566038
6919,53,50,0.0566038
6921,53,50,0.0566038
6922,53,50,0.0566038
6924,53,50,0.0566038
6925,53,50,0.0566038
6927,53,50,0.0566038
6930,53,50,0.0566038
6932,53,50,0.0566038
6935,53,50,0.0566038
6937,53,50,0.0566038
6939,53,50,0.0566038
6940,53,50,0.0566038
6942,53,50,0.0566038
6944,53,50,0.0566038
6945,53,50,0.0566038
6947,53,50,0.0566038
6949,53,50,0.0566038
6952,53,50,0.0566038
6954,53,50,0.0566038
6956,53,50,0.0566038
6958,53,50,0.0566038
6961,53,50,0.0566038
6963,53,50,0.0566038
6968,53,50,0.0566038
6969,53,50,0.0566038
6971,53,50,0.0566038
6973,53,50,0.0566038
6975,53,50,0.0566038
6977,53,50,0.0566038
6978,53,50,0.0566038
6980,53,50,0.0566038
6981,53,50,0.0566038
6982,53,50,0.0566038
6984,53,50,0.0566038
6986,53,50,0.0566038
6988,53,50,0.0566038
6990,53,50,0.0566038
6992,53,50,0.0566038
6994,53,50,0.0566038
6996,53,50,0.0566038
6997,53,50,0.0566038
6999,53,50,0.0566038
7000,53,50,0.0566038
7002,53,50,0.0566038
7003,53,50,0.0566038
7005,53,50,0.0566038
7005,53,50,0.0566038
7007,53,50,0.0566038
7009,53,50,0.0566038
7011,53,50,0.0566038
7013,53,50,0.0566038
7016,53,50,0.0566038
7017,53,50,0.0566038
7019,53,50,0.0566038
7020,53,50,0.0566038
7022,53,50,0.0566038
7024,53,50,0.0566038
7026,53,50,0.0566038
7027,53,50,0.0566038
7029,53,50,0.0566038
7030,53,50,0.0566038
7032,53,50,0.0566038
7034,53,50,0.0566038
7037,53,50,0.0566038
7039,53,50,0.0566038
7041,53,50,0.0566038
7043,53,50,0.0566038
7046,53,50,0.0566038
7048,53,50,0.0566038
7049,53,50,0.0566038
7051,53,50,0.0566038
7052,53,50,0.0566038
7053,53,50,0.0566038
7055,53,50,0.0566038
7058,53,50,0.0566038
7059,53,50,0.0566038
7061,53,50,0.0566038
7063,53,50,0.0566038
7064,53,50,0.0566038
7066,53,50,0.0566038
7068,53,50,0.0566038
7070,53,50,0.0566038
7071,53,50,0.0566038
7073,53,50,0.0566038
7075,53,50,0.0566038
7077,53,50,0.0566038
7079,53,50,0.0566038
7081,53,50,0.0566038
7082,53,50,0.0566038
7084,53,50,0.0566038
7085,53,50,0.0566038
7087,53,50,0.0566038
7089,53,50,0.0566038
7092,53,50,0.0566038
7094,53,50,0.0566038
7096,53,50,0.0566038
7097,53,50,0.0566038
7099,53,50,0.0566038
7101,53,50,0.0566038
7103,53,50,0.0566038
7104,53,50,0.0566038
7106,53,50,0.0566038
7108,53,50,0.0566038
7110,53,50,0.0566038
7113,53,50,0.0566038
7114,53,50,0.0566038
7115,53,50,0.0566038
7117,53,50,0.0566038
7118,53,50,0.0566038
7120,53,50,0.0566038
7122,53,50,0.0566038
7124,53,50,0.0566038
7126,53,50,0.0566038
7128,53,50,0.0566038
7130,53,50,0.0566038
7132,53,50,0.0566038
7133,53,50,0.0566038
7135,53,50,0.0566038
7136,53,50,0.0566038
7137,53,50,0.0566038
7139,53,50,0.0566038
7140,53,50,0.0566038
7143,53,50,0.0566038
7145,53,50,0.0566038
7146,53,50,0.0566038
7147,53,50,0.0566038
7149,53,50,0.0566038
7150,53,50,0.0566038
7152,53,50,0.0566038
7154,53,50,0.0566038
7156,53,50,0.0566038
7158,53,50,0.0566038
7160,53,50,0.0566038
7162,53,50,0.0566038
7163,53,50,0.0566038
7165,53,50,0.0566038
7167,53,50,0.0566038
7169,53,50,0.0566038
7172,53,50,0.0566038
7173,53,50,0.0566038
7174,53,50,0.0566038
7176,53,50,0.0566038
7177,53,50,0.0566038
7180,53,50,0.0566038
7182,53,50,0.0566038
7184,53,50,0.0566038
7185,53,50,0.0566038
7187,53,50,0.0566038
7189,53,50,0.0566038
7191,53,50,0.0566038
7194,53,50,0.0566038
7195,53,50,0.0566038
7196,53,50,0.0566038
7198,53,50,0.0566038
7200,53,50,0.0566038
7202,53,50,0.0566038
7204,53,50,0.0566038
7206,53,50,0.0566038
7208,53,50,0.0566038
7210,53,50,0.0566038
7212,53,50,0.0566038
7215,53,50,0.0566038
7216,53,50,0.0566038
7217,53,50,0.0566038
7219,53,50,0.0566038
7221,53,50,0.0566038
7223,53,50,0.0566038
7225,53,50,0.0566038
7227,53,50,0.0566038
7229,53,50,0.0566038
7232,53,50,0.0566038
7234,53,50,0.0566038
7235,53,50,0.0566038
7238,53,50,0.0566038
7240,53,50,0.0566038
7241,53,50,0.0566038
7243,53,50,0.0566038
7244,53,50,0.0566038
7247,53,50,0.0566038
7249,53,50,0.0566038
7251,53,50,0.0566038
7252,53,50,0.0566038
7254,53,50,0.0566038
7256,53,50,0.0566038
7257,53,50,0.0566038
7259,53,50,0.0566038
7261,53,50,0.0566038
7263,53,50,0.0566038
7264,53,50,0.0566038
7266,53,50,0.0566038
7268,53,50,0.0566038
7270,53,50,0.0566038
7271,53,50,0.0566038
7272,53,50,0.0566038
7273,53,50,0.0566038
7275,53,50,0.0566038
7276,53,50,0.0566038
7278,53,50,0.0566038
7280,53,50,0.0566038
7282,53,50,0.0566038
7285,53,50,0.0566038
7287,53,50,0.0566038
7289,53,50,0.0566038
7290,53,50,0.0566038
7293,53,50,0.0566038
7295,53,50,0.0566038
7296,53,50,0.0566038
7298,53,50,0.0566038
7300,53,50,0.0566038
7301,53,50,0.0566038
7303,53,50,0.0566038
7304,53,50,0.0566038
7306,53,50,0.0566038
7307,53,50,0.0566038
7308,53,50,0.0566038
7311,53,50,0.0566038
7313,53,50,0.0566038
7316,53,50,0.0566038
7317,53,50,0.0566038
7319,53,50,0.0566038
7321,53,50,0.0566038
7322,53,50,0.0566038
7323,53,50,0.0566038
7325,53,50,0.0566038
7327,53,50,0.0566038
7328,53,50,0.0566038
7329,53,50,0.0566038
7330,53,50,0.0566038
7332,53,50,0.0566038
7335,53,50,0.0566038
7336,53,50,0.0566038
7338,53,50,0.0566038
7340,53,50,0.0566038
7342,53,50,0.0566038
7345,53,50,0.0566038
7347,53,50,0.0566038
7349,53,50,0.0566038
7351,53,50,0.0566038
7354,53,50,0.0566038
7357,53,50,0.0566038
7359,53,50,0.0566038
7360,53,50,0.0566038
7363,53,50,0.0566038
7365,53,50,0.0566038
7366,53,50,0.0566038
7368,53,50,0.0566038
7371,53,50,0.0566038
7373,53,50,0.0566038
7375,53,50,0.0566038
7377,53,50,0.0566038
7379,53,50,0.0566038
7381,53,50,0.0566038
7382,53,50,0.0566038
7384,53,50,0.0566038
7387,53,50,0.0566038
7389,53,50,0.0566038
7391,53,50,0.0566038
7393,53,50,0.0566038
7395,53,50,0.0566038
7398,53,50,0.0566038
7400,53,50,0.0566038
7401,53,50,0.0566038
7406,53,50,0.0566038
7407,53,50,0.0566038
7409,53,50,0.0566038
7411,53,50,0.0566038
7414,53,50,0.0566038
7416,53,50,0.0566038
7418,53,50,0.0566038
7420,53,50,0.0566038
7422,53,50,0.0566038
7424,53,50,0.0566038
7425,53,50,0.0566038
7426,53,50,0.0566038
7430,53,50,0.0566038
7432,53,50,0.0566038
7433,53,50,0.0566038
7436,53,50,0.0566038
7437,53,50,0.0566038
7439,53,50,0.0566038
7441,53,50,0.0566038
7443,53,50,0.0566038
7444,53,50,0.0566038
7447,53,50,0.0566038
7449,53,50,0.0566038
7450,53,50,0.0566038
7452,53,50,0.0566038
7455,53,50,0.0566038
7457,53,50,0.0566038
7458,53,50,0.0566038
7460,53,50,0.0566038
7462,53,50,0.0566038
7463,53,50,0.0566038
7465,53,50,0.0566038
7466,53,50,0.0566038
7468,53,50,0.0566038
7470,53,50,0.0566038
7472,53,50,0.0566038
7474,53,50,0.0566038
7476,53,50,0.0566038
7478,53,50,0.0566038
7480,53,50,0.0566038
7481,53,50,0.0566038
7483,53,50,0.0566038
7485,53,50,0.0566038
7487,53,50,0.0566038
7489,53,50,0.0566038
7491,53,50,0.0566038
7493,53,50,0.0566038
7495,53,50,0.0566038
7497,53,50,0.0566038
7499,53,50,0.0566038
7501,53,50,0.0566038
7503,53,50,0.0566038
7505,53,50,0.0566038
7506,53,50,0.0566038
7507,53,50,0.0566038
7509,53,50,0.0566038
7511,53,50,0.0566038
7512,53,50,0.0566038
7515,53,50,0.0566038
7516,53,50,0.0566038
7518,53,50,0.0566038
7519,53,50,0.0566038
7521,53,50,0.0566038
7523,53,50,0.0566038
7526,53,50,0.0566038
7527,53,50,0.0566038
7528,53,50,0.0566038
7530,53,50,0.0566038
7532,53,50,0.0566038
7535,53,50,0.0566038
7536,53,50,0.0566038
7537,53,50,0.0566038
7539,53,50,0.0566038
7541,53,50,0.0566038
7542,53,50,0.0566038
7544,53,50,0.0566038
7546,53,50,0.0566038
7548,53,50,0.0566038
7551,53,50,0.0566038
7554,53,50,0.0566038
7556,53,50,0.0566038
7558,53,50,0.0566038
7559,53,50,0.0566038
7561,53,50,0.0566038
7563,53,50,0.0566038
7564,53,50,0.0566038
7565,53,50,0.0566038
7567,53,50,0.0566038
7568,53,50,0.0566038
7569,53,50,0.0566038
7570,53,50,0.0566038
7572,53,50,0.0566038
7574,53,50,0.0566038
7575,53,50,0.0566038
7577,53,50,0.0566038
