time_ms,ub,lb,gap
11964,61,59,0.0327869
11971,61,59,0.0327869
11978,61,59,0.0327869
11985,61,59,0.0327869
11991,61,59,0.0327869
11997,61,59,0.0327869
12004,61,59,0.0327869
12011,61,59,0.0327869
12017,61,59,0.0327869
12023,61,59,0.0327869
12029,61,59,0.0327869
12036,61,59,0.0327869
12042,61,59,0.0327869
12048,61,59,0.0327869
12053,61,59,0.0327869
12058,61,59,0.0327869
12063,61,59,0.0327869
12069,61,59,0.0327869
12075,61,59,0.0327869
12082,61,59,0.0327869
12088,61,59,0.0327869
12095,61,59,0.0327869
12101,61,59,0.0327869
12108,61,59,0.0327869
12114,61,59,0.0327869
12121,61,59,0.0327869
12126,61,59,0.0327869
12133,61,59,0.0327869
12137,61,59,0.0327869
12143,61,59,0.0327869
12149,61,59,0.0327869
12156,61,59,0.0327869
12163,61,59,0.0327869
12170,61,59,0.0327869
12176,61,59,0.0327869
12181,61,59,0.0327869
12187,61,59,0.0327869
12193,61,59,0.0327869
12201,61,59,0.0327869
12207,61,59,0.0327869
12213,61,59,0.0327869
12220,61,59,0.0327869
12228,61,59,0.0327869
12235,61,59,0.0327869
12241,61,59,0.0327869
12248,61,59,0.0327869
12252,61,59,0.0327869
12258,61,59,0.0327869
12265,61,59,0.0327869
12272,61,59,0.0327869
12278,61,59,0.0327869
12283,61,59,0.0327869
12289,61,59,0.0327869
12291,61,59,0.0327869
12298,61,59,0.0327869
12305,61,59,0.0327869
12312,61,59,0.0327869
12319,61,59,0.0327869
12326,61,59,0.0327869
12333,61,59,0.0327869
12341,61,59,0.0327869
12347,61,59,0.0327869
12353,61,59,0.0327869
12358,61,59,0.0327869
12365,61,59,0.0327869
12370,61,59,0.0327869
12375,61,59,0.0327869
12382,61,59,0.0327869
12387,61,59,0.0327869
12392,61,59,0.0327869
12398,61,59,0.0327869
12404,61,59,0.0327869
12410,61,59,0.0327869
12416,61,59,0.0327869
12421,61,59,0.0327869
12427,61,59,0.0327869
12432,61,59,0.0327869
12438,61,59,0.0327869
12445,61,59,0.0327869
12453,61,59,0.0327869
12461,61,59,0.0327869
12467,61,59,0.0327869
12473,61,59,0.0327869
12478,61,59,0.0327869
12484,61,59,0.0327869
12491,61,59,0.0327869
12499,61,59,0.0327869
12505,61,59,0.0327869
12512,61,59,0.0327869
12518,61,59,0.0327869
12525,61,59,0.0327869
12531,61,59,0.0327869
12538,61,59,0.0327869
12544,61,59,0.0327869
12550,61,59,0.0327869
12557,61,59,0.0327869
12562,61,59,0.0327869
12570,61,59,0.0327869
12576,61,59,0.0327869
12582,61,59,0.0327869
12587,61,59,0.0327869
12593,61,59,0.0327869
12597,61,59,0.0327869
12600,61,59,0.0327869
12607,61,59,0.0327869
12614,61,59,0.0327869
12620,61,59,0.0327869
12626,61,59,0.0327869
12633,61,59,0.0327869
12637,61,59,0.0327869
12642,61,59,0.0327869
12649,61,59,0.0327869
12655,61,59,0.0327869
12661,61,59,0.0327869
12667,61,59,0.0327869
12672,61,59,0.0327869
12678,61,59,0.0327869
12684,61,59,0.0327869
12689,61,59,0.0327869
12696,61,59,0.0327869
12702,61,59,0.0327869
12708,61,59,0.0327869
12714,61,59,0.0327869
12721,61,59,0.0327869
12728,61,59,0.0327869
12733,61,59,0.0327869
12739,61,59,0.0327869
12743,61,59,0.0327869
12748,61,59,0.0327869
12755,61,59,0.0327869
12762,61,59,0.0327869
12768,61,59,0.0327869
12774,61,59,0.0327869
12779,61,59,0.0327869
12782,61,59,0.0327869
12790,61,59,0.0327869
12796,61,59,0.0327869
12803,61,59,0.0327869
12810,61,59,0.0327869
12816,61,59,0.0327869
12823,61,59,0.0327869
12828,61,59,0.0327869
12834,61,59,0.0327869
12841,61,59,0.0327869
12847,61,59,0.0327869
12851,61,59,0.0327869
12857,61,59,0.0327869
12864,61,59,0.0327869
12870,61,59,0.0327869
12877,61,59,0.0327869
12884,61,59,0.0327869
12891,61,59,0.0327869
12896,61,59,0.0327869
12903,61,59,0.0327869
12908,61,59,0.0327869
12915,61,59,0.0327869
12922,61,59,0.0327869
12929,61,59,0.0327869
12936,61,59,0.0327869
12943,61,59,0.0327869
12948,61,59,0.0327869
12954,61,59,0.0327869
12960,61,59,0.0327869
12967,61,59,0.0327869
12971,61,59,0.0327869
12978,61,59,0.0327869
12985,61,59,0.0327869
12991,61,59,0.0327869
12996,61,59,0.0327869
13002,61,59,0.0327869
13009,61,59,0.0327869
13015,61,59,0.0327869
13022,61,59,0.0327869
13028,61,59,0.0327869
13032,61,59,0.0327869
13037,61,59,0.0327869
13044,61,59,0.0327869
13051,61,59,0.0327869
13057,61,59,0.0327869
13063,61,59,0.0327869
13069,61,59,0.0327869
13074,61,59,0.0327869
13080,61,59,0.0327869
13087,61,59,0.0327869
13091,61,59,0.0327869
13097,61,59,0.0327869
13105,61,59,0.0327869
13111,61,59,0.0327869
13116,61,59,0.0327869
13121,61,59,0.0327869
13128,61,59,0.0327869
13132,61,59,0.0327869
13139,61,59,0.0327869
13143,61,59,0.0327869
13150,61,59,0.0327869
13156,61,59,0.0327869
13163,61,59,0.0327869
13169,61,59,0.0327869
13176,61,59,0.0327869
13181,61,59,0.0327869
13187,61,59,0.0327869
13193,61,59,0.0327869
13198,61,59,0.0327869
13205,61,59,0.0327869
13210,61,59,0.0327869
13216,61,59,0.0327869
13222,61,59,0.0327869
13230,61,59,0.0327869
13237,61,59,0.0327869
13242,61,59,0.0327869
13249,61,59,0.0327869
13256,61,59,0.0327869
13264,61,59,0.0327869
13271,61,59,0.0327869
13278,61,59,0.0327869
13285,61,59,0.0327869
13290,61,59,0.0327869
13297,61,59,0.0327869
13304,61,59,0.0327869
13310,61,59,0.0327869
13316,61,59,0.0327869
13323,61,59,0.0327869
13329,61,59,0.0327869
13335,61,59,0.0327869
13341,61,59,0.0327869
13347,61,59,0.0327869
13354,61,59,0.0327869
13360,61,59,0.0327869
13367,61,59,0.0327869
13374,61,59,0.0327869
13381,61,59,0.0327869
13388,61,59,0.0327869
13394,61,59,0.0327869
13402,61,59,0.0327869
13407,61,59,0.0327869
13413,61,59,0.0327869
13419,61,59,0.0327869
13426,61,59,0.0327869
13431,61,59,0.0327869
13438,61,59,0.0327869
13443,61,59,0.0327869
13451,61,59,0.0327869
13459,61,59,0.0327869
13464,61,59,0.0327869
13470,61,59,0.0327869
13476,61,59,0.0327869
13482,61,59,0.0327869
13487,61,59,0.0327869
13494,61,59,0.0327869
13500,61,59,0.0327869
13507,61,59,0.0327869
13513,61,59,0.0327869
13517,61,59,0.0327869
13524,61,59,0.0327869
13529,61,59,0.0327869
13534,61,59,0.0327869
13535,61,59,0.0327869
13542,61,59,0.0327869
13548,61,59,0.0327869
13555,61,59,0.0327869
13562,61,59,0.0327869
13570,61,59,0.0327869
13577,61,59,0.0327869
13582,61,59,0.0327869
13589,61,59,0.0327869
13595,61,59,0.0327869
13602,61,59,0.0327869
13608,61,59,0.0327869
13614,61,59,0.0327869
13620,61,59,0.0327869
13627,61,59,0.0327869
13634,61,59,0.0327869
13640,61,59,0.0327869
13646,61,59,0.0327869
13652,61,59,0.0327869
13659,61,59,0.0327869
13665,61,59,0.0327869
13672,61,59,0.0327869
13678,61,59,0.0327869
13682,61,59,0.0327869
13689,61,59,0.0327869
13694,61,59,0.0327869
13701,61,59,0.0327869
13708,61,59,0.0327869
13711,61,59,0.0327869
13716,61,59,0.0327869
13718,61,59,0.0327869
13725,61,59,0.0327869
13727,61,59,0.0327869
13731,61,59,0.0327869
13737,61,59,0.0327869
13745,61,59,0.0327869
13751,61,59,0.0327869
13758,61,59,0.0327869
13766,61,59,0.0327869
13770,61,59,0.0327869
13777,61,59,0.0327869
13783,61,59,0.0327869
13788,61,59,0.0327869
13795,61,59,0.0327869
13800,61,59,0.0327869
13804,61,59,0.0327869
13811,61,59,0.0327869
13818,61,59,0.0327869
13825,61,59,0.0327869
13831,61,59,0.0327869
13837,61,59,0.0327869
13843,61,59,0.0327869
13849,61,59,0.0327869
13854,61,59,0.0327869
13861,61,59,0.0327869
13867,61,59,0.0327869
13874,61,59,0.0327869
13879,61,59,0.0327869
13886,61,59,0.0327869
13893,61,59,0.0327869
13900,61,59,0.0327869
13906,61,59,0.0327869
13914,61,59,0.0327869
13920,61,59,0.0327869
13927,61,59,0.0327869
13934,61,59,0.0327869
13940,61,59,0.0327869
13944,61,59,0.0327869
13951,61,59,0.0327869
13957,61,59,0.0327869
13962,61,59,0.0327869
13967,61,59,0.0327869
13974,61,59,0.0327869
13980,61,59,0.0327869
13986,61,59,0.0327869
13993,61,59,0.0327869
13999,61,59,0.0327869
14005,61,59,0.0327869
14012,61,59,0.0327869
14017,61,59,0.0327869
14024,61,59,0.0327869
14031,61,59,0.0327869
14037,61,59,0.0327869
14044,61,59,0.0327869
14051,61,59,0.0327869
14055,61,59,0.0327869
14062,61,59,0.0327869
14068,61,59,0.0327869
14073,61,59,0.0327869
14078,61,59,0.0327869
14084,61,59,0.0327869
14089,61,59,0.0327869
14094,61,59,0.0327869
14100,61,59,0.0327869
14104,61,59,0.0327869
14111,61,59,0.0327869
14119,61,59,0.0327869
14124,61,59,0.0327869
14129,61,59,0.0327869
14137,61,59,0.0327869
14145,61,59,0.0327869
14152,61,59,0.0327869
14157,61,59,0.0327869
14164,61,59,0.0327869
14170,61,59,0.0327869
14177,61,59,0.0327869
14184,61,59,0.0327869
14191,61,59,0.0327869
14196,61,59,0.0327869
14202,61,59,0.0327869
14208,61,59,0.0327869
14214,61,59,0.0327869
14222,61,59,0.0327869
14228,61,59,0.0327869
14236,61,59,0.0327869
14244,61,59,0.0327869
14251,61,59,0.0327869
14257,61,59,0.0327869
14265,61,59,0.0327869
14272,61,59,0.0327869
14279,61,59,0.0327869
14287,61,59,0.0327869
14293,61,59,0.0327869
14299,61,59,0.0327869
14307,61,59,0.0327869
14314,61,59,0.0327869
14322,61,59,0.0327869
14330,61,59,0.0327869
14335,61,59,0.0327869
14342,61,59,0.0327869
14348,61,59,0.0327869
14356,61,59,0.0327869
14364,61,59,0.0327869
14369,61,59,0.0327869
14377,61,59,0.0327869
14386,61,59,0.0327869
14393,61,59,0.0327869
14399,61,59,0.0327869
14407,61,59,0.0327869
14415,61,59,0.0327869
14423,61,59,0.0327869
14428,61,59,0.0327869
14435,61,59,0.0327869
14442,61,59,0.0327869
14450,61,59,0.0327869
14456,61,59,0.0327869
14464,61,59,0.0327869
14471,61,59,0.0327869
14478,61,59,0.0327869
14486,61,59,0.0327869
14493,61,59,0.0327869
14500,61,59,0.0327869
14507,61,59,0.0327869
14515,61,59,0.0327869
14522,61,59,0.0327869
14529,61,59,0.0327869
14536,61,59,0.0327869
14544,61,59,0.0327869
14550,61,59,0.0327869
14558,61,59,0.0327869
14566,61,59,0.0327869
14573,61,59,0.0327869
14581,61,59,0.0327869
14588,61,59,0.0327869
14596,61,59,0.0327869
14602,61,59,0.0327869
14608,61,59,0.0327869
14615,61,59,0.0327869
14623,61,59,0.0327869
14629,61,59,0.0327869
14636,61,59,0.0327869
14642,61,59,0.0327869
14649,61,59,0.0327869
14657,61,59,0.0327869
14663,61,59,0.0327869
14669,61,59,0.0327869
14676,61,59,0.0327869
14681,61,59,0.0327869
14689,61,59,0.0327869
14701,61,59,0.0327869
14758,61,59,0.0327869
14769,61,59,0.0327869
14776,61,59,0.0327869
14787,61,59,0.0327869
14800,61,59,0.0327869
14810,61,59,0.0327869
14822,61,59,0.0327869
14837,61,59,0.0327869
14846,61,59,0.0327869
14855,61,59,0.0327869
14864,61,59,0.0327869
14873,61,59,0.0327869
14882,61,59,0.0327869
14888,61,59,0.0327869
14896,61,59,0.0327869
14905,61,59,0.0327869
14913,61,59,0.0327869
14922,61,59,0.0327869
14925,61,59,0.0327869
14933,61,59,0.0327869
14940,61,59,0.0327869
14948,61,59,0.0327869
14956,61,59,0.0327869
14964,61,59,0.0327869
14972,61,59,0.0327869
14979,61,59,0.0327869
14985,61,59,0.0327869
14992,61,59,0.0327869
14996,61,59,0.0327869
15004,61,59,0.0327869
15010,61,59,0.0327869
15015,61,59,0.0327869
15024,61,59,0.0327869
15030,61,59,0.0327869
15037,61,59,0.0327869
15044,61,59,0.0327869
15051,61,59,0.0327869
15059,61,59,0.0327869
15066,61,59,0.0327869
15071,61,59,0.0327869
15076,61,59,0.0327869
15079,61,59,0.0327869
15084,61,59,0.0327869
15087,61,59,0.0327869
15095,61,59,0.0327869
15101,61,59,0.0327869
15106,61,59,0.0327869
15113,61,59,0.0327869
15120,61,59,0.0327869
15126,61,59,0.0327869
15133,61,59,0.0327869
15140,61,59,0.0327869
15147,61,59,0.0327869
15153,61,59,0.0327869
15160,61,59,0.0327869
15166,61,59,0.0327869
15173,61,59,0.0327869
15180,61,59,0.0327869
15185,61,59,0.0327869
15192,61,59,0.0327869
15198,61,59,0.0327869
15205,61,59,0.0327869
15212,61,59,0.0327869
15219,61,59,0.0327869
15226,61,59,0.0327869
15233,61,59,0.0327869
15239,61,59,0.0327869
15247,61,59,0.0327869
15254,61,59,0.0327869
15262,61,59,0.0327869
15268,61,59,0.0327869
15275,61,59,0.0327869
15280,61,59,0.0327869
15286,61,59,0.0327869
15292,61,59,0.0327869
15298,61,59,0.0327869
15306,61,59,0.0327869
15312,61,59,0.0327869
15318,61,59,0.0327869
15324,61,59,0.0327869
15331,61,59,0.0327869
15338,61,59,0.0327869
15344,61,59,0.0327869
15350,61,59,0.0327869
15357,61,59,0.0327869
15364,61,59,0.0327869
15370,61,59,0.0327869
15376,61,59,0.0327869
15382,61,59,0.0327869
15391,61,59,0.0327869
15399,61,59,0.0327869
15405,61,59,0.0327869
15413,61,59,0.0327869
15417,61,59,0.0327869
15424,61,59,0.0327869
15430,61,59,0.0327869
15436,61,59,0.0327869
15443,61,59,0.0327869
15450,61,59,0.0327869
15455,61,59,0.0327869
15461,61,59,0.0327869
15468,61,59,0.0327869
15475,61,59,0.0327869
15481,61,59,0.0327869
15488,61,59,0.0327869
15493,61,59,0.0327869
15499,61,59,0.0327869
15506,61,59,0.0327869
15513,61,59,0.0327869
15520,61,59,0.0327869
15527,61,59,0.0327869
15532,61,59,0.0327869
15538,61,59,0.0327869
15545,61,59,0.0327869
15552,61,59,0.0327869
15598,61,59,0.0327869
15615,61,59,0.0327869
15622,61,59,0.0327869
15629,61,59,0.0327869
15635,61,59,0.0327869
15642,61,59,0.0327869
15649,61,59,0.0327869
15653,61,59,0.0327869
15660,61,59,0.0327869
15666,61,59,0.0327869
15672,61,59,0.0327869
15678,61,59,0.0327869
15685,61,59,0.0327869
15692,61,59,0.0327869
15698,61,59,0.0327869
15703,61,59,0.0327869
15711,61,59,0.0327869
15718,61,59,0.0327869
15724,61,59,0.0327869
15731,61,59,0.0327869
15737,61,59,0.0327869
15741,61,59,0.0327869
15747,61,59,0.0327869
15752,61,59,0.0327869
15759,61,59,0.0327869
15766,61,59,0.0327869
15773,61,59,0.0327869
15779,61,59,0.0327869
15787,61,59,0.0327869
15794,61,59,0.0327869
15801,61,59,0.0327869
15808,61,59,0.0327869
15815,61,59,0.0327869
15822,61,59,0.0327869
15829,61,59,0.0327869
15837,61,59,0.0327869
15844,61,59,0.0327869
15851,61,59,0.0327869
15858,61,59,0.0327869
15861,61,59,0.0327869
15867,61,59,0.0327869
15873,61,59,0.0327869
15876,61,59,0.0327869
15880,61,59,0.0327869
15886,61,59,0.0327869
15893,61,59,0.0327869
15896,61,59,0.0327869
15903,61,59,0.0327869
15906,61,59,0.0327869
15912,61,59,0.0327869
15916,61,59,0.0327869
15920,61,59,0.0327869
15926,61,59,0.0327869
15933,61,59,0.0327869
15940,61,59,0.0327869
15949,61,59,0.0327869
15956,61,59,0.0327869
15963,61,59,0.0327869
15971,61,59,0.0327869
15979,61,59,0.0327869
15987,61,59,0.0327869
15995,61,59,0.0327869
16002,61,59,0.0327869
16010,61,59,0.0327869
16017,61,59,0.0327869
16023,61,59,0.0327869
16029,61,59,0.0327869
16035,61,59,0.0327869
16042,61,59,0.0327869
16049,61,59,0.0327869
16057,61,59,0.0327869
16063,61,59,0.0327869
16072,61,59,0.0327869
16079,61,59,0.0327869
16087,61,59,0.0327869
16094,61,59,0.0327869
16101,61,59,0.0327869
16108,61,59,0.0327869
16117,61,59,0.0327869
16123,61,59,0.0327869
16131,61,59,0.0327869
16140,61,59,0.0327869
16149,61,59,0.0327869
16157,61,59,0.0327869
16164,61,59,0.0327869
16172,61,59,0.0327869
16181,61,59,0.0327869
16187,61,59,0.0327869
16194,61,59,0.0327869
16201,61,59,0.0327869
16207,61,59,0.0327869
16212,61,59,0.0327869
16218,61,59,0.0327869
16225,61,59,0.0327869
16232,61,59,0.0327869
16238,61,59,0.0327869
16243,61,59,0.0327869
16250,61,59,0.0327869
16255,61,59,0.0327869
16262,61,59,0.0327869
16269,61,59,0.0327869
16276,61,59,0.0327869
16283,61,59,0.0327869
16289,61,59,0.0327869
16295,61,59,0.0327869
16302,61,59,0.0327869
16308,61,59,0.0327869
16315,61,59,0.0327869
16319,61,59,0.0327869
16326,61,59,0.0327869
16333,61,59,0.0327869
16340,61,59,0.0327869
16345,61,59,0.0327869
16352,61,59,0.0327869
16358,61,59,0.0327869
16366,61,59,0.0327869
16373,61,59,0.0327869
16381,61,59,0.0327869
16388,61,59,0.0327869
16394,61,59,0.0327869
16400,61,59,0.0327869
16407,61,59,0.0327869
16416,61,59,0.0327869
16424,61,59,0.0327869
16431,61,59,0.0327869
16439,61,59,0.0327869
16447,61,59,0.0327869
16455,61,59,0.0327869
16462,61,59,0.0327869
16470,61,59,0.0327869
16477,61,59,0.0327869
16482,61,59,0.0327869
16490,61,59,0.0327869
16499,61,59,0.0327869
16508,61,59,0.0327869
16516,61,59,0.0327869
16523,61,59,0.0327869
16529,61,59,0.0327869
16536,61,59,0.0327869
16544,61,59,0.0327869
16550,61,59,0.0327869
16557,61,59,0.0327869
16564,61,59,0.0327869
16572,61,59,0.0327869
16579,61,59,0.0327869
16584,61,59,0.0327869
16590,61,59,0.0327869
16598,61,59,0.0327869
16605,61,59,0.0327869
16609,61,59,0.0327869
16616,61,59,0.0327869
16623,61,59,0.0327869
16631,61,59,0.0327869
16638,61,59,0.0327869
16646,61,59,0.0327869
16653,61,59,0.0327869
16660,61,59,0.0327869
16668,61,59,0.0327869
16677,61,59,0.0327869
16682,61,59,0.0327869
16690,61,59,0.0327869
16697,61,59,0.0327869
16704,61,59,0.0327869
16710,61,59,0.0327869
16716,61,59,0.0327869
16724,61,59,0.0327869
16732,61,59,0.0327869
16739,61,59,0.0327869
16746,61,59,0.0327869
16756,61,59,0.0327869
16788,61,59,0.0327869
16798,61,59,0.0327869
16805,61,59,0.0327869
16810,61,59,0.0327869
16818,61,59,0.0327869
16825,61,59,0.0327869
16833,61,59,0.0327869
16841,61,59,0.0327869
16850,61,59,0.0327869
16858,61,59,0.0327869
16865,61,59,0.0327869
16873,61,59,0.0327869
16880,61,59,0.0327869
16888,61,59,0.0327869
16895,61,59,0.0327869
16901,61,59,0.0327869
16908,61,59,0.0327869
16915,61,59,0.0327869
16922,61,59,0.0327869
16930,61,59,0.0327869
16939,61,59,0.0327869
16947,61,59,0.0327869
16955,61,59,0.0327869
16962,61,59,0.0327869
16969,61,59,0.0327869
16976,61,59,0.0327869
16984,61,59,0.0327869
16990,61,59,0.0327869
16998,61,59,0.0327869
17005,61,59,0.0327869
17012,61,59,0.0327869
17019,61,59,0.0327869
17028,61,59,0.0327869
17033,61,59,0.0327869
17041,61,59,0.0327869
17049,61,59,0.0327869
17055,61,59,0.0327869
17062,61,59,0.0327869
17067,61,59,0.0327869
17072,61,59,0.0327869
17077,61,59,0.0327869
17084,61,59,0.0327869
17092,61,59,0.0327869
17099,61,59,0.0327869
17106,61,59,0.0327869
17114,61,59,0.0327869
17120,61,59,0.0327869
17127,61,59,0.0327869
17134,61,59,0.0327869
17141,61,59,0.0327869
17147,61,59,0.0327869
17155,61,59,0.0327869
17162,61,59,0.0327869
17168,61,59,0.0327869
17177,61,59,0.0327869
17184,61,59,0.0327869
17190,61,59,0.0327869
17198,61,59,0.0327869
17206,61,59,0.0327869
17213,61,59,0.0327869
17219,61,59,0.0327869
17226,61,59,0.0327869
17232,61,59,0.0327869
17240,61,59,0.0327869
17247,61,59,0.0327869
17254,61,59,0.0327869
17261,61,59,0.0327869
17268,61,59,0.0327869
17277,61,59,0.0327869
17285,61,59,0.0327869
17293,61,59,0.0327869
17299,61,59,0.0327869
17308,61,59,0.0327869
17315,61,59,0.0327869
17323,61,59,0.0327869
17330,61,59,0.0327869
17336,61,59,0.0327869
17346,61,59,0.0327869
17351,61,59,0.0327869
17360,61,59,0.0327869
17366,61,59,0.0327869
17371,61,59,0.0327869
17380,61,59,0.0327869
17387,61,59,0.0327869
17393,61,59,0.0327869
17400,61,59,0.0327869
17408,61,59,0.0327869
17415,61,59,0.0327869
17423,61,59,0.0327869
17430,61,59,0.0327869
17438,61,59,0.0327869
17445,61,59,0.0327869
17453,61,59,0.0327869
17460,61,59,0.0327869
17467,61,59,0.0327869
17474,61,59,0.0327869
17483,61,59,0.0327869
17490,61,59,0.0327869
17496,61,59,0.0327869
17504,61,59,0.0327869
17512,61,59,0.0327869
17520,61,59,0.0327869
17528,61,59,0.0327869
17536,61,59,0.0327869
17542,61,59,0.0327869
17550,61,59,0.0327869
17559,61,59,0.0327869
17567,61,59,0.0327869
17575,61,59,0.0327869
17583,61,59,0.0327869
17591,61,59,0.0327869
17598,61,59,0.0327869
17606,61,59,0.0327869
17614,61,59,0.0327869
17621,61,59,0.0327869
17629,61,59,0.0327869
17637,61,59,0.0327869
17644,61,59,0.0327869
17650,61,59,0.0327869
17657,61,59,0.0327869
17664,61,59,0.0327869
17672,61,59,0.0327869
17679,61,59,0.0327869
17686,61,59,0.0327869
17693,61,59,0.0327869
17700,61,59,0.0327869
17707,61,59,0.0327869
17713,61,59,0.0327869
17721,61,59,0.0327869
17727,61,59,0.0327869
17735,61,59,0.0327869
17742,61,59,0.0327869
17749,61,59,0.0327869
17757,61,59,0.0327869
17762,61,59,0.0327869
17768,61,59,0.0327869
17775,61,59,0.0327869
17782,61,59,0.0327869
17790,61,59,0.0327869
17797,61,59,0.0327869
17803,61,59,0.0327869
17808,61,59,0.0327869
17815,61,59,0.0327869
17821,61,59,0.0327869
17828,61,59,0.0327869
17835,61,59,0.0327869
17841,61,59,0.0327869
17847,61,59,0.0327869
17853,61,59,0.0327869
17861,61,59,0.0327869
17868,61,59,0.0327869
17875,61,59,0.0327869
17882,61,59,0.0327869
17889,61,59,0.0327869
17896,61,59,0.0327869
17903,61,59,0.0327869
17909,61,59,0.0327869
17915,61,59,0.0327869
17923,61,59,0.0327869
17930,61,59,0.0327869
17936,61,59,0.0327869
17943,61,59,0.0327869
17950,61,59,0.0327869
17958,61,59,0.0327869
17963,61,59,0.0327869
17969,61,59,0.0327869
17975,61,59,0.0327869
17982,61,59,0.0327869
17989,61,59,0.0327869
17996,61,59,0.0327869
18003,61,59,0.0327869
18010,61,59,0.0327869
18014,61,59,0.0327869
18021,61,59,0.0327869
18027,61,59,0.0327869
18034,61,59,0.0327869
18042,61,59,0.0327869
18049,61,59,0.0327869
18058,61,59,0.0327869
18065,61,59,0.0327869
18072,61,59,0.0327869
18078,61,59,0.0327869
18085,61,59,0.0327869
18092,61,59,0.0327869
18099,61,59,0.0327869
18106,61,59,0.0327869
18113,61,59,0.0327869
18121,61,59,0.0327869
18128,61,59,0.0327869
18134,61,59,0.0327869
18139,61,59,0.0327869
18146,61,59,0.0327869
18154,61,59,0.0327869
18160,61,59,0.0327869
18166,61,59,0.0327869
18172,61,59,0.0327869
18178,61,59,0.0327869
18186,61,59,0.0327869
18191,61,59,0.0327869
18198,61,59,0.0327869
18206,61,59,0.0327869
18214,61,59,0.0327869
18219,61,59,0.0327869
18227,61,59,0.0327869
18234,61,59,0.0327869
18241,61,59,0.0327869
18247,61,59,0.0327869
18254,61,59,0.0327869
18261,61,59,0.0327869
18267,61,59,0.0327869
18274,61,59,0.0327869
18279,61,59,0.0327869
18286,61,59,0.0327869
18293,61,59,0.0327869
18301,61,59,0.0327869
18308,61,59,0.0327869
18315,61,59,0.0327869
18321,61,59,0.0327869
18329,61,59,0.0327869
18337,61,59,0.0327869
18344,61,59,0.0327869
18352,61,59,0.0327869
18358,61,59,0.0327869
18366,61,59,0.0327869
18373,61,59,0.0327869
18380,61,59,0.0327869
18387,61,59,0.0327869
18393,61,59,0.0327869
18401,61,59,0.0327869
18407,61,59,0.0327869
18417,61,59,0.0327869
18424,61,59,0.0327869
18432,61,59,0.0327869
18439,61,59,0.0327869
18444,61,59,0.0327869
18452,61,59,0.0327869
18459,61,59,0.0327869
18466,61,59,0.0327869
18473,61,59,0.0327869
18480,61,59,0.0327869
18487,61,59,0.0327869
18494,61,59,0.0327869
18502,61,59,0.0327869
18508,61,59,0.0327869
18515,61,59,0.0327869
18521,61,59,0.0327869
18528,61,59,0.0327869
18535,61,59,0.0327869
18542,61,59,0.0327869
18549,61,59,0.0327869
18556,61,59,0.0327869
18564,61,59,0.0327869
18571,61,59,0.0327869
18578,61,59,0.0327869
18585,61,59,0.0327869
18592,61,59,0.0327869
18600,61,59,0.0327869
18606,61,59,0.0327869
18614,61,59,0.0327869
18621,61,59,0.0327869
18628,61,59,0.0327869
18635,61,59,0.0327869
18643,61,59,0.0327869
18650,61,59,0.0327869
18657,61,59,0.0327869
18664,61,59,0.0327869
18670,61,59,0.0327869
18677,61,59,0.0327869
18685,61,59,0.0327869
18692,61,59,0.0327869
18700,61,59,0.0327869
18708,61,59,0.0327869
18716,61,59,0.0327869
18724,61,59,0.0327869
18732,61,59,0.0327869
18739,61,59,0.0327869
18746,61,59,0.0327869
18753,61,59,0.0327869
18760,61,59,0.0327869
18767,61,59,0.0327869
18775,61,59,0.0327869
18782,61,59,0.0327869
18790,61,59,0.0327869
18797,61,59,0.0327869
