time_ms,ub,lb,gap
29078,52,51,0.0192308
29084,52,51,0.0192308
29092,52,51,0.0192308
29101,52,51,0.0192308
29106,52,51,0.0192308
29112,52,51,0.0192308
29117,52,51,0.0192308
29125,52,51,0.0192308
29134,52,51,0.0192308
29138,52,51,0.0192308
29146,52,51,0.0192308
29153,52,51,0.0192308
29161,52,51,0.0192308
29175,52,51,0.0192308
29181,52,51,0.0192308
29190,52,51,0.0192308
29198,52,51,0.0192308
29204,52,51,0.0192308
29211,52,51,0.0192308
29220,52,51,0.0192308
29227,52,51,0.0192308
29231,52,51,0.0192308
29237,52,51,0.0192308
29240,52,51,0.0192308
29246,52,51,0.0192308
29251,52,51,0.0192308
29259,52,51,0.0192308
29269,52,51,0.0192308
29275,52,51,0.0192308
29284,52,51,0.0192308
29292,52,51,0.0192308
29299,52,51,0.0192308
29306,52,51,0.0192308
29315,52,51,0.0192308
29322,52,51,0.0192308
29326,52,51,0.0192308
29334,52,51,0.0192308
29339,52,51,0.0192308
29348,52,51,0.0192308
29355,52,51,0.0192308
29358,52,51,0.0192308
29364,52,51,0.0192308
29371,52,51,0.0192308
29376,52,51,0.0192308
29384,52,51,0.0192308
29394,52,51,0.0192308
29399,52,51,0.0192308
29404,52,51,0.0192308
29409,52,51,0.0192308
29416,52,51,0.0192308
29422,52,51,0.0192308
29431,52,51,0.0192308
29438,52,51,0.0192308
29444,52,51,0.0192308
29451,52,51,0.0192308
29458,52,51,0.0192308
29465,52,51,0.0192308
29471,52,51,0.0192308
29475,52,51,0.0192308
29479,52,51,0.0192308
29487,52,51,0.0192308
29495,52,51,0.0192308
29505,52,51,0.0192308
29511,52,51,0.0192308
29517,52,51,0.0192308
29523,52,51,0.0192308
29529,52,51,0.0192308
29537,52,51,0.0192308
29543,52,51,0.0192308
29549,52,51,0.0192308
29555,52,51,0.0192308
29564,52,51,0.0192308
29571,52,51,0.0192308
29576,52,51,0.0192308
29588,52,51,0.0192308
29598,52,51,0.0192308
29604,52,51,0.0192308
29609,52,51,0.0192308
29619,52,51,0.0192308
29629,52,51,0.0192308
29636,52,51,0.0192308
29645,52,51,0.0192308
29658,52,51,0.0192308
29666,52,51,0.0192308
29673,52,51,0.0192308
29679,52,51,0.0192308
29686,52,51,0.0192308
29692,52,51,0.0192308
29698,52,51,0.0192308
29705,52,51,0.0192308
29714,52,51,0.0192308
29719,52,51,0.0192308
29727,52,51,0.0192308
29735,52,51,0.0192308
29746,52,51,0.0192308
29754,52,51,0.0192308
29761,52,51,0.0192308
29770,52,51,0.0192308
29775,52,51,0.0192308
29784,52,51,0.0192308
29792,52,51,0.0192308
29799,52,51,0.0192308
29807,52,51,0.0192308
29813,52,51,0.0192308
29818,52,51,0.0192308
29824,52,51,0.0192308
29831,52,51,0.0192308
29838,52,51,0.0192308
29843,52,51,0.0192308
29851,52,51,0.0192308
29857,52,51,0.0192308
29863,52,51,0.0192308
29867,52,51,0.0192308
29872,52,51,0.0192308
29877,52,51,0.0192308
29885,52,51,0.0192308
29895,52,51,0.0192308
29903,52,51,0.0192308
29913,52,51,0.0192308
29924,52,51,0.0192308
29933,52,51,0.0192308
29944,52,51,0.0192308
29957,52,51,0.0192308
29961,52,51,0.0192308
29973,52,51,0.0192308
29981,52,51,0.0192308
29993,52,51,0.0192308
30004,52,51,0.0192308
30011,52,51,0.0192308
30015,52,51,0.0192308
30026,52,51,0.0192308
30034,52,51,0.0192308
30045,52,51,0.0192308
30053,52,51,0.0192308
30069,52,51,0.0192308
30078,52,51,0.0192308
30093,52,51,0.0192308
30107,52,51,0.0192308
30115,52,51,0.0192308
30124,52,51,0.0192308
30136,52,51,0.0192308
30149,52,51,0.0192308
30159,52,51,0.0192308
30166,52,51,0.0192308
30178,52,51,0.0192308
30184,52,51,0.0192308
30191,52,51,0.0192308
30200,52,51,0.0192308
30207,52,51,0.0192308
30216,52,51,0.0192308
30223,52,51,0.0192308
30230,52,51,0.0192308
30237,52,51,0.0192308
30244,52,51,0.0192308
30251,52,51,0.0192308
30261,52,51,0.0192308
30272,52,51,0.0192308
30282,52,51,0.0192308
30290,52,51,0.0192308
30302,52,51,0.0192308
30311,52,51,0.0192308
30322,52,51,0.0192308
30334,52,51,0.0192308
30345,52,51,0.0192308
30353,52,51,0.0192308
30360,52,51,0.0192308
30369,52,51,0.0192308
30379,52,51,0.0192308
30383,52,51,0.0192308
30393,52,51,0.0192308
30402,52,51,0.0192308
30413,52,51,0.0192308
30423,52,51,0.0192308
30434,52,51,0.0192308
30443,52,51,0.0192308
30449,52,51,0.0192308
30459,52,51,0.0192308
30470,52,51,0.0192308
30479,52,51,0.0192308
30492,52,51,0.0192308
30502,52,51,0.0192308
30511,52,51,0.0192308
30522,52,51,0.0192308
30529,52,51,0.0192308
30536,52,51,0.0192308
30549,52,51,0.0192308
30560,52,51,0.0192308
30567,52,51,0.0192308
30579,52,51,0.0192308
30591,52,51,0.0192308
30599,52,51,0.0192308
30605,52,51,0.0192308
30615,52,51,0.0192308
30623,52,51,0.0192308
30631,52,51,0.0192308
30638,52,51,0.0192308
30648,52,51,0.0192308
30659,52,51,0.0192308
30669,52,51,0.0192308
30677,52,51,0.0192308
30685,52,51,0.0192308
30696,52,51,0.0192308
30704,52,51,0.0192308
30710,52,51,0.0192308
30718,52,51,0.0192308
30725,52,51,0.0192308
30734,52,51,0.0192308
30742,52,51,0.0192308
30749,52,51,0.0192308
30758,52,51,0.0192308
30769,52,51,0.0192308
30777,52,51,0.0192308
30784,52,51,0.0192308
30796,52,51,0.0192308
30807,52,51,0.0192308
30814,52,51,0.0192308
30820,52,51,0.0192308
30829,52,51,0.0192308
30834,52,51,0.0192308
30842,52,51,0.0192308
30847,52,51,0.0192308
30854,52,51,0.0192308
30860,52,51,0.0192308
30871,52,51,0.0192308
30880,52,51,0.0192308
30891,52,51,0.0192308
30904,52,51,0.0192308
30914,52,51,0.0192308
30923,52,51,0.0192308
30930,52,51,0.0192308
30941,52,51,0.0192308
30946,52,51,0.0192308
30952,52,51,0.0192308
30961,52,51,0.0192308
30969,52,51,0.0192308
30979,52,51,0.0192308
30988,52,51,0.0192308
30992,52,51,0.0192308
31000,52,51,0.0192308
31008,52,51,0.0192308
31017,52,51,0.0192308
31026,52,51,0.0192308
31033,52,51,0.0192308
31042,52,51,0.0192308
31052,52,51,0.0192308
31059,52,51,0.0192308
31067,52,51,0.0192308
31077,52,51,0.0192308
31085,52,51,0.0192308
31095,52,51,0.0192308
31105,52,51,0.0192308
31113,52,51,0.0192308
31118,52,51,0.0192308
31124,52,51,0.0192308
31130,52,51,0.0192308
31136,52,51,0.0192308
31145,52,51,0.0192308
31154,52,51,0.0192308
31164,52,51,0.0192308
31172,52,51,0.0192308
31182,52,51,0.0192308
31191,52,51,0.0192308
31199,52,51,0.0192308
31208,52,51,0.0192308
31216,52,51,0.0192308
31223,52,51,0.0192308
31232,52,51,0.0192308
31239,52,51,0.0192308
31244,52,51,0.0192308
31251,52,51,0.0192308
31257,52,51,0.0192308
31268,52,51,0.0192308
31280,52,51,0.0192308
31288,52,51,0.0192308
31295,52,51,0.0192308
31301,52,51,0.0192308
31312,52,51,0.0192308
31320,52,51,0.0192308
31329,52,51,0.0192308
31335,52,51,0.0192308
31346,52,51,0.0192308
31354,52,51,0.0192308
31366,52,51,0.0192308
31375,52,51,0.0192308
31385,52,51,0.0192308
31393,52,51,0.0192308
31401,52,51,0.0192308
31408,52,51,0.0192308
31415,52,51,0.0192308
31425,52,51,0.0192308
31430,52,51,0.0192308
31438,52,51,0.0192308
31442,52,51,0.0192308
31452,52,51,0.0192308
31456,52,51,0.0192308
31465,52,51,0.0192308
31470,52,51,0.0192308
31474,52,51,0.0192308
31481,52,51,0.0192308
31492,52,51,0.0192308
31501,52,51,0.0192308
31508,52,51,0.0192308
31519,52,51,0.0192308
31535,52,51,0.0192308
31545,52,51,0.0192308
31553,52,51,0.0192308
31561,52,51,0.0192308
31570,52,51,0.0192308
31580,52,51,0.0192308
31588,52,51,0.0192308
31595,52,51,0.0192308
31604,52,51,0.0192308
31614,52,51,0.0192308
31624,52,51,0.0192308
31634,52,51,0.0192308
31649,52,51,0.0192308
31661,52,51,0.0192308
31668,52,51,0.0192308
31676,52,51,0.0192308
31691,52,51,0.0192308
31704,52,51,0.0192308
31715,52,51,0.0192308
31726,52,51,0.0192308
31743,52,51,0.0192308
31754,52,51,0.0192308
31766,52,51,0.0192308
31778,52,51,0.0192308
31792,52,51,0.0192308
31804,52,51,0.0192308
31818,52,51,0.0192308
31826,52,51,0.0192308
31837,52,51,0.0192308
31845,52,51,0.0192308
31856,52,51,0.0192308
31878,52,51,0.0192308
31888,52,51,0.0192308
31899,52,51,0.0192308
31909,52,51,0.0192308
31916,52,51,0.0192308
31930,52,51,0.0192308
31937,52,51,0.0192308
31945,52,51,0.0192308
31956,52,51,0.0192308
31962,52,51,0.0192308
31974,52,51,0.0192308
31982,52,51,0.0192308
31993,52,51,0.0192308
32000,52,51,0.0192308
32005,52,51,0.0192308
32013,52,51,0.0192308
32021,52,51,0.0192308
32031,52,51,0.0192308
32038,52,51,0.0192308
32046,52,51,0.0192308
32051,52,51,0.0192308
32057,52,51,0.0192308
32067,52,51,0.0192308
32076,52,51,0.0192308
32087,52,51,0.0192308
32098,52,51,0.0192308
32106,52,51,0.0192308
32114,52,51,0.0192308
32124,52,51,0.0192308
32131,52,51,0.0192308
32143,52,51,0.0192308
32152,52,51,0.0192308
32162,52,51,0.0192308
32171,52,51,0.0192308
32180,52,51,0.0192308
32193,52,51,0.0192308
32199,52,51,0.0192308
32209,52,51,0.0192308
32218,52,51,0.0192308
32227,52,51,0.0192308
32235,52,51,0.0192308
32239,52,51,0.0192308
32248,52,51,0.0192308
32258,52,51,0.0192308
32264,52,51,0.0192308
32275,52,51,0.0192308
32284,52,51,0.0192308
32295,52,51,0.0192308
32307,52,51,0.0192308
32321,52,51,0.0192308
32329,52,51,0.0192308
32336,52,51,0.0192308
32344,52,51,0.0192308
32356,52,51,0.0192308
32362,52,51,0.0192308
32369,52,51,0.0192308
32374,52,51,0.0192308
32380,52,51,0.0192308
32386,52,51,0.0192308
32397,52,51,0.0192308
32410,52,51,0.0192308
32421,52,51,0.0192308
32426,52,51,0.0192308
32435,52,51,0.0192308
32444,52,51,0.0192308
32453,52,51,0.0192308
32461,52,51,0.0192308
32472,52,51,0.0192308
32480,52,51,0.0192308
32489,52,51,0.0192308
32500,52,51,0.0192308
32507,52,51,0.0192308
32518,52,51,0.0192308
32531,52,51,0.0192308
32542,52,51,0.0192308
32550,52,51,0.0192308
32559,52,51,0.0192308
32567,52,51,0.0192308
32573,52,51,0.0192308
32579,52,51,0.0192308
32588,52,51,0.0192308
32598,52,51,0.0192308
32608,52,51,0.0192308
32616,52,51,0.0192308
32624,52,51,0.0192308
32636,52,51,0.0192308
32643,52,51,0.0192308
32651,52,51,0.0192308
32660,52,51,0.0192308
32673,52,51,0.0192308
32681,52,51,0.0192308
32688,52,51,0.0192308
32694,52,51,0.0192308
32704,52,51,0.0192308
32716,52,51,0.0192308
32724,52,51,0.0192308
32733,52,51,0.0192308
32745,52,51,0.0192308
32752,52,51,0.0192308
32757,52,51,0.0192308
32767,52,51,0.0192308
32775,52,51,0.0192308
32781,52,51,0.0192308
32786,52,51,0.0192308
32792,52,51,0.0192308
32798,52,51,0.0192308
32803,52,51,0.0192308
32812,52,51,0.0192308
32821,52,51,0.0192308
32829,52,51,0.0192308
32837,52,51,0.0192308
32844,52,51,0.0192308
32852,52,51,0.0192308
32860,52,51,0.0192308
32871,52,51,0.0192308
32879,52,51,0.0192308
32887,52,51,0.0192308
32897,52,51,0.0192308
32904,52,51,0.0192308
32911,52,51,0.0192308
32917,52,51,0.0192308
32924,52,51,0.0192308
32930,52,51,0.0192308
32937,52,51,0.0192308
32946,52,51,0.0192308
32953,52,51,0.0192308
32962,52,51,0.0192308
32967,52,51,0.0192308
32974,52,51,0.0192308
32981,52,51,0.0192308
32988,52,51,0.0192308
32995,52,51,0.0192308
33008,52,51,0.0192308
33016,52,51,0.0192308
33024,52,51,0.0192308
33031,52,51,0.0192308
33042,52,51,0.0192308
33050,52,51,0.0192308
33057,52,51,0.0192308
33065,52,51,0.0192308
33073,52,51,0.0192308
33081,52,51,0.0192308
33089,52,51,0.0192308
33096,52,51,0.0192308
33102,52,51,0.0192308
33111,52,51,0.0192308
33120,52,51,0.0192308
33127,52,51,0.0192308
33137,52,51,0.0192308
33143,52,51,0.0192308
33149,52,51,0.0192308
33154,52,51,0.0192308
33161,52,51,0.0192308
33168,52,51,0.0192308
33176,52,51,0.0192308
33184,52,51,0.0192308
33193,52,51,0.0192308
33199,52,51,0.0192308
33210,52,51,0.0192308
33218,52,51,0.0192308
33229,52,51,0.0192308
33240,52,51,0.0192308
33250,52,51,0.0192308
33258,52,51,0.0192308
33266,52,51,0.0192308
33272,52,51,0.0192308
33279,52,51,0.0192308
33287,52,51,0.0192308
33293,52,51,0.0192308
33300,52,51,0.0192308
33310,52,51,0.0192308
33319,52,51,0.0192308
33328,52,51,0.0192308
33337,52,51,0.0192308
33346,52,51,0.0192308
33357,52,51,0.0192308
33370,52,51,0.0192308
33380,52,51,0.0192308
33387,52,51,0.0192308
33396,52,51,0.0192308
33404,52,51,0.0192308
33410,52,51,0.0192308
33422,52,51,0.0192308
33431,52,51,0.0192308
33441,52,51,0.0192308
33447,52,51,0.0192308
33457,52,51,0.0192308
33466,52,51,0.0192308
33478,52,51,0.0192308
33486,52,51,0.0192308
33496,52,51,0.0192308
33502,52,51,0.0192308
33510,52,51,0.0192308
33522,52,51,0.0192308
33529,52,51,0.0192308
33537,52,51,0.0192308
33543,52,51,0.0192308
33555,52,51,0.0192308
33567,52,51,0.0192308
33575,52,51,0.0192308
33584,52,51,0.0192308
33590,52,51,0.0192308
33598,52,51,0.0192308
33614,52,51,0.0192308
33626,52,51,0.0192308
33634,52,51,0.0192308
33641,52,51,0.0192308
33648,52,51,0.0192308
33661,52,51,0.0192308
33674,52,51,0.0192308
33684,52,51,0.0192308
33689,52,51,0.0192308
33699,52,51,0.0192308
33709,52,51,0.0192308
33721,52,51,0.0192308
33728,52,51,0.0192308
33734,52,51,0.0192308
33742,52,51,0.0192308
33750,52,51,0.0192308
33763,52,51,0.0192308
33772,52,51,0.0192308
33786,52,51,0.0192308
33796,52,51,0.0192308
33809,52,51,0.0192308
33817,52,51,0.0192308
33829,52,51,0.0192308
33839,52,51,0.0192308
33849,52,51,0.0192308
33856,52,51,0.0192308
33866,52,51,0.0192308
33872,52,51,0.0192308
33882,52,51,0.0192308
33895,52,51,0.0192308
33908,52,51,0.0192308
33912,52,51,0.0192308
33920,52,51,0.0192308
33929,52,51,0.0192308
33934,52,51,0.0192308
33943,52,51,0.0192308
33953,52,51,0.0192308
33963,52,51,0.0192308
33971,52,51,0.0192308
33977,52,51,0.0192308
33987,52,51,0.0192308
33997,52,51,0.0192308
34008,52,51,0.0192308
34018,52,51,0.0192308
34023,52,51,0.0192308
34027,52,51,0.0192308
34035,52,51,0.0192308
34046,52,51,0.0192308
34054,52,51,0.0192308
34058,52,51,0.0192308
34070,52,51,0.0192308
34078,52,51,0.0192308
34089,52,51,0.0192308
34095,52,51,0.0192308
34103,52,51,0.0192308
34109,52,51,0.0192308
34119,52,51,0.0192308
34129,52,51,0.0192308
34136,52,51,0.0192308
34142,52,51,0.0192308
34149,52,51,0.0192308
34156,52,51,0.0192308
34162,52,51,0.0192308
34169,52,51,0.0192308
34180,52,51,0.0192308
34185,52,51,0.0192308
34196,52,51,0.0192308
34203,52,51,0.0192308
34211,52,51,0.0192308
34219,52,51,0.0192308
34227,52,51,0.0192308
34233,52,51,0.0192308
34241,52,51,0.0192308
34252,52,51,0.0192308
34260,52,51,0.0192308
34265,52,51,0.0192308
34275,52,51,0.0192308
34280,52,51,0.0192308
34292,52,51,0.0192308
34302,52,51,0.0192308
34311,52,51,0.0192308
34319,52,51,0.0192308
34329,52,51,0.0192308
34332,52,51,0.0192308
34338,52,51,0.0192308
34344,52,51,0.0192308
34351,52,51,0.0192308
34357,52,51,0.0192308
34363,52,51,0.0192308
34369,52,51,0.0192308
34378,52,51,0.0192308
34385,52,51,0.0192308
34391,52,51,0.0192308
34398,52,51,0.0192308
34404,52,51,0.0192308
34409,52,51,0.0192308
34414,52,51,0.0192308
34425,52,51,0.0192308
34433,52,51,0.0192308
34442,52,51,0.0192308
34450,52,51,0.0192308
34459,52,51,0.0192308
34467,52,51,0.0192308
34476,52,51,0.0192308
34485,52,51,0.0192308
34493,52,51,0.0192308
34505,52,51,0.0192308
34509,52,51,0.0192308
34515,52,51,0.0192308
34522,52,51,0.0192308
34528,52,51,0.0192308
34535,52,51,0.0192308
34542,52,51,0.0192308
34549,52,51,0.0192308
34560,52,51,0.0192308
34570,52,51,0.0192308
34578,52,51,0.0192308
34586,52,51,0.0192308
34591,52,51,0.0192308
34599,52,51,0.0192308
34608,52,51,0.0192308
34618,52,51,0.0192308
34624,52,51,0.0192308
34634,52,51,0.0192308
34642,52,51,0.0192308
34648,52,51,0.0192308
34657,52,51,0.0192308
34669,52,51,0.0192308
34677,52,51,0.0192308
34688,52,51,0.0192308
34696,52,51,0.0192308
34706,52,51,0.0192308
34713,52,51,0.0192308
34719,52,51,0.0192308
34730,52,51,0.0192308
34740,52,51,0.0192308
34753,52,51,0.0192308
34761,52,51,0.0192308
34776,52,51,0.0192308
34785,52,51,0.0192308
34791,52,51,0.0192308
34796,52,51,0.0192308
34805,52,51,0.0192308
34820,52,51,0.0192308
34829,52,51,0.0192308
34840,52,51,0.0192308
34845,52,51,0.0192308
34856,52,51,0.0192308
34866,52,51,0.0192308
34874,52,51,0.0192308
34890,52,51,0.0192308
34903,52,51,0.0192308
34917,52,51,0.0192308
34937,52,51,0.0192308
34945,52,51,0.0192308
34952,52,51,0.0192308
34960,52,51,0.0192308
34969,52,51,0.0192308
34983,52,51,0.0192308
34993,52,51,0.0192308
35003,52,51,0.0192308
35012,52,51,0.0192308
35021,52,51,0.0192308
35029,52,51,0.0192308
35041,52,51,0.0192308
35048,52,51,0.0192308
35058,52,51,0.0192308
35069,52,51,0.0192308
35078,52,51,0.0192308
35095,52,51,0.0192308
35098,52,51,0.0192308
35105,52,51,0.0192308
35112,52,51,0.0192308
35118,52,51,0.0192308
35125,52,51,0.0192308
35135,52,51,0.0192308
35143,52,51,0.0192308
35150,52,51,0.0192308
35156,52,51,0.0192308
35162,52,51,0.0192308
35172,52,51,0.0192308
35183,52,51,0.0192308
35194,52,51,0.0192308
35205,52,51,0.0192308
35212,52,51,0.0192308
35219,52,51,0.0192308
35229,52,51,0.0192308
35237,52,51,0.0192308
35247,52,51,0.0192308
35254,52,51,0.0192308
35263,52,51,0.0192308
35272,52,51,0.0192308
35282,52,51,0.0192308
35288,52,51,0.0192308
35295,52,51,0.0192308
35302,52,51,0.0192308
35313,52,51,0.0192308
35320,52,51,0.0192308
35331,52,51,0.0192308
35337,52,51,0.0192308
35346,52,51,0.0192308
35356,52,51,0.0192308
35365,52,51,0.0192308
35371,52,51,0.0192308
35378,52,51,0.0192308
35383,52,51,0.0192308
35394,52,51,0.0192308
35403,52,51,0.0192308
35409,52,51,0.0192308
35416,52,51,0.0192308
35424,52,51,0.0192308
35434,52,51,0.0192308
35442,52,51,0.0192308
35450,52,51,0.0192308
35456,52,51,0.0192308
35464,52,51,0.0192308
35476,52,51,0.0192308
35483,52,51,0.0192308
35489,52,51,0.0192308
35496,52,51,0.0192308
35502,52,51,0.0192308
35509,52,51,0.0192308
35516,52,51,0.0192308
35522,52,51,0.0192308
35528,52,51,0.0192308
35534,52,51,0.0192308
35539,52,51,0.0192308
35546,52,51,0.0192308
35554,52,51,0.0192308
35567,52,51,0.0192308
35572,52,51,0.0192308
35579,52,51,0.0192308
35586,52,51,0.0192308
35594,52,51,0.0192308
35605,52,51,0.0192308
35611,52,51,0.0192308
35615,52,51,0.0192308
35623,52,51,0.0192308
35631,52,51,0.0192308
35639,52,51,0.0192308
35649,52,51,0.0192308
35659,52,51,0.0192308
35669,52,51,0.0192308
35676,52,51,0.0192308
35686,52,51,0.0192308
35690,52,51,0.0192308
35699,52,51,0.0192308
35709,52,51,0.0192308
35716,52,51,0.0192308
35729,52,51,0.0192308
35741,52,51,0.0192308
35751,52,51,0.0192308
35763,52,51,0.0192308
35779,52,51,0.0192308
35786,52,51,0.0192308
35800,52,51,0.0192308
35810,52,51,0.0192308
35819,52,51,0.0192308
35830,52,51,0.0192308
35837,52,51,0.0192308
35848,52,51,0.0192308
35860,52,51,0.0192308
35869,52,51,0.0192308
35876,52,51,0.0192308
35887,52,51,0.0192308
35898,52,51,0.0192308
35905,52,51,0.0192308
35916,52,51,0.0192308
35927,52,51,0.0192308
35938,52,51,0.0192308
35948,52,51,0.0192308
35959,52,51,0.0192308
35971,52,51,0.0192308
35982,52,51,0.0192308
35991,52,51,0.0192308
36001,52,51,0.0192308
36012,52,51,0.0192308
36021,52,51,0.0192308
36034,52,51,0.0192308
36044,52,51,0.0192308
36047,52,51,0.0192308
36060,52,51,0.0192308
36066,52,51,0.0192308
36073,52,51,0.0192308
36081,52,51,0.0192308
36089,52,51,0.0192308
36099,52,51,0.0192308
36109,52,51,0.0192308
36122,52,51,0.0192308
36130,52,51,0.0192308
36137,52,51,0.0192308
36146,52,51,0.0192308
36160,52,51,0.0192308
36170,52,51,0.0192308
36178,52,51,0.0192308
36188,52,51,0.0192308
36195,52,51,0.0192308
36206,52,51,0.0192308
36213,52,51,0.0192308
36217,52,51,0.0192308
36223,52,51,0.0192308
36232,52,51,0.0192308
36236,52,51,0.0192308
36246,52,51,0.0192308
36259,52,51,0.0192308
36269,52,51,0.0192308
36276,52,51,0.0192308
36286,52,51,0.0192308
36296,52,51,0.0192308
36310,52,51,0.0192308
36316,52,51,0.0192308
36325,52,51,0.0192308
36336,52,51,0.0192308
36343,52,51,0.0192308
36352,52,51,0.0192308
36360,52,51,0.0192308
36369,52,51,0.0192308
36375,52,51,0.0192308
36382,52,51,0.0192308
36390,52,51,0.0192308
36396,52,51,0.0192308
36405,52,51,0.0192308
36413,52,51,0.0192308
36417,52,51,0.0192308
36423,52,51,0.0192308
36431,52,51,0.0192308
36440,52,51,0.0192308
36450,52,51,0.0192308
36460,52,51,0.0192308
36466,52,51,0.0192308
36474,52,51,0.0192308
36485,52,51,0.0192308
36492,52,51,0.0192308
36502,52,51,0.0192308
36508,52,51,0.0192308
36513,52,51,0.0192308
36521,52,51,0.0192308
36532,52,51,0.0192308
36539,52,51,0.0192308
36548,52,51,0.0192308
36554,52,51,0.0192308
36567,52,51,0.0192308
36575,52,51,0.0192308
36580,52,51,0.0192308
36589,52,51,0.0192308
36598,52,51,0.0192308
36604,52,51,0.0192308
36615,52,51,0.0192308
36624,52,51,0.0192308
36634,52,51,0.0192308
36640,52,51,0.0192308
36649,52,51,0.0192308
36658,52,51,0.0192308
36664,52,51,0.0192308
36672,52,51,0.0192308
36680,52,51,0.0192308
36687,52,51,0.0192308
36699,52,51,0.0192308
36705,52,51,0.0192308
36717,52,51,0.0192308
36723,52,51,0.0192308
36731,52,51,0.0192308
36736,52,51,0.0192308
36743,52,51,0.0192308
36750,52,51,0.0192308
36756,52,51,0.0192308
36766,52,51,0.0192308
36776,52,51,0.0192308
36785,52,51,0.0192308
36791,52,51,0.0192308
36802,52,51,0.0192308
36808,52,51,0.0192308
36816,52,51,0.0192308
36821,52,51,0.0192308
36831,52,51,0.0192308
36840,52,51,0.0192308
36846,52,51,0.0192308
36856,52,51,0.0192308
36864,52,51,0.0192308
36872,52,51,0.0192308
36880,52,51,0.0192308
36891,52,51,0.0192308
36897,52,51,0.0192308
36907,52,51,0.0192308
36915,52,51,0.0192308
36923,52,51,0.0192308
36934,52,51,0.0192308
36943,52,51,0.0192308
36953,52,51,0.0192308
36958,52,51,0.0192308
36966,52,51,0.0192308
36972,52,51,0.0192308
36981,52,51,0.0192308
36987,52,51,0.0192308
36995,52,51,0.0192308
37004,52,51,0.0192308
37012,52,51,0.0192308
37019,52,51,0.0192308
37026,52,51,0.0192308
37030,52,51,0.0192308
37045,52,51,0.0192308
37054,52,51,0.0192308
37063,52,51,0.0192308
37069,52,51,0.0192308
37080,52,51,0.0192308
37090,52,51,0.0192308
37098,52,51,0.0192308
37107,52,51,0.0192308
37117,52,51,0.0192308
37122,52,51,0.0192308
37132,52,51,0.0192308
37145,52,51,0.0192308
37151,52,51,0.0192308
37161,52,51,0.0192308
37168,52,51,0.0192308
37175,52,51,0.0192308
37189,52,51,0.0192308
37198,52,51,0.0192308
37206,52,51,0.0192308
37213,52,51,0.0192308
37221,52,51,0.0192308
37238,52,51,0.0192308
37252,52,51,0.0192308
37260,52,51,0.0192308
37269,52,51,0.0192308
37276,52,51,0.0192308
37284,52,51,0.0192308
37293,52,51,0.0192308
37306,52,51,0.0192308
37313,52,51,0.0192308
37320,52,51,0.0192308
37329,52,51,0.0192308
37336,52,51,0.0192308
37346,52,51,0.0192308
37356,52,51,0.0192308
37365,52,51,0.0192308
37375,52,51,0.0192308
37382,52,51,0.0192308
37387,52,51,0.0192308
37397,52,51,0.0192308
37408,52,51,0.0192308
37415,52,51,0.0192308
37428,52,51,0.0192308
37437,52,51,0.0192308
37445,52,51,0.0192308
37455,52,51,0.0192308
37463,52,51,0.0192308
37471,52,51,0.0192308
37479,52,51,0.0192308
37489,52,51,0.0192308
37498,52,51,0.0192308
37508,52,51,0.0192308
37517,52,51,0.0192308
37524,52,51,0.0192308
37534,52,51,0.0192308
37543,52,51,0.0192308
37551,52,51,0.0192308
37555,52,51,0.0192308
37563,52,51,0.0192308
37575,52,51,0.0192308
37588,52,51,0.0192308
37598,52,51,0.0192308
37606,52,51,0.0192308
37618,52,51,0.0192308
37626,52,51,0.0192308
37634,52,51,0.0192308
37644,52,51,0.0192308
37658,52,51,0.0192308
37666,52,51,0.0192308
37672,52,51,0.0192308
37683,52,51,0.0192308
37689,52,51,0.0192308
37696,52,51,0.0192308
37706,52,51,0.0192308
37710,52,51,0.0192308
37717,52,51,0.0192308
37722,52,51,0.0192308
37734,52,51,0.0192308
37743,52,51,0.0192308
37750,52,51,0.0192308
37762,52,51,0.0192308
37769,52,51,0.0192308
37780,52,51,0.0192308
37791,52,51,0.0192308
37802,52,51,0.0192308
37808,52,51,0.0192308
37818,52,51,0.0192308
37832,52,51,0.0192308
37840,52,51,0.0192308
37847,52,51,0.0192308
37858,52,51,0.0192308
37867,52,51,0.0192308
37876,52,51,0.0192308
37883,52,51,0.0192308
37890,52,51,0.0192308
37897,52,51,0.0192308
37913,52,51,0.0192308
37919,52,51,0.0192308
37929,52,51,0.0192308
37941,52,51,0.0192308
37954,52,51,0.0192308
37963,52,51,0.0192308
37981,52,51,0.0192308
37991,52,51,0.0192308
37999,52,51,0.0192308
38010,52,51,0.0192308
38025,52,51,0.0192308
38047,52,51,0.0192308
38060,52,51,0.0192308
38075,52,51,0.0192308
38087,52,51,0.0192308
38097,52,51,0.0192308
38111,52,51,0.0192308
38122,52,51,0.0192308
38135,52,51,0.0192308
38146,52,51,0.0192308
38155,52,51,0.0192308
38163,52,51,0.0192308
38175,52,51,0.0192308
38186,52,51,0.0192308
38193,52,51,0.0192308
38203,52,51,0.0192308
38215,52,51,0.0192308
38229,52,51,0.0192308
38239,52,51,0.0192308
38258,52,51,0.0192308
38273,52,51,0.0192308
38290,52,51,0.0192308
38300,52,51,0.0192308
38314,52,51,0.0192308
38324,52,51,0.0192308
38337,52,51,0.0192308
38347,52,51,0.0192308
38363,52,51,0.0192308
38375,52,51,0.0192308
38384,52,51,0.0192308
38401,52,51,0.0192308
38409,52,51,0.0192308
