time_ms,ub,lb,gap
8038,63,56,0.111111
8042,63,56,0.111111
8047,63,56,0.111111
8052,63,56,0.111111
8056,63,56,0.111111
8061,63,56,0.111111
8066,63,56,0.111111
8070,63,56,0.111111
8075,63,56,0.111111
8080,63,56,0.111111
8085,63,56,0.111111
8089,63,56,0.111111
8094,63,56,0.111111
8098,63,56,0.111111
8102,63,56,0.111111
8107,63,56,0.111111
8111,63,56,0.111111
8116,63,56,0.111111
8119,63,56,0.111111
8122,63,56,0.111111
8128,63,56,0.111111
8132,63,56,0.111111
8136,63,56,0.111111
8141,63,56,0.111111
8144,63,56,0.111111
8147,63,56,0.111111
8150,63,56,0.111111
8154,63,56,0.111111
8158,63,56,0.111111
8163,63,56,0.111111
8168,63,56,0.111111
8173,63,56,0.111111
8177,63,56,0.111111
8182,63,56,0.111111
8187,63,56,0.111111
8192,63,56,0.111111
8197,63,56,0.111111
8200,63,56,0.111111
8205,63,56,0.111111
8210,63,56,0.111111
8215,63,56,0.111111
8220,63,56,0.111111
8225,63,56,0.111111
8229,63,56,0.111111
8234,63,56,0.111111
8239,63,56,0.111111
8244,63,56,0.111111
8248,63,56,0.111111
8253,63,56,0.111111
8258,63,56,0.111111
8262,63,56,0.111111
8267,63,56,0.111111
8272,63,56,0.111111
8277,63,56,0.111111
8282,63,56,0.111111
8287,63,56,0.111111
8291,63,56,0.111111
8296,63,56,0.111111
8300,63,56,0.111111
8305,63,56,0.111111
8309,63,56,0.111111
8314,63,56,0.111111
8318,63,56,0.111111
8323,63,56,0.111111
8329,63,56,0.111111
8333,63,56,0.111111
8338,63,56,0.111111
8343,63,56,0.111111
8347,63,56,0.111111
8352,63,56,0.111111
8357,63,56,0.111111
8362,63,56,0.111111
8366,63,56,0.111111
8371,63,56,0.111111
8377,63,56,0.111111
8382,63,56,0.111111
8386,63,56,0.111111
8391,63,56,0.111111
8395,63,56,0.111111
8400,63,56,0.111111
8405,63,56,0.111111
8409,63,56,0.111111
8414,63,56,0.111111
8419,63,56,0.111111
8423,63,56,0.111111
8428,63,56,0.111111
8433,63,56,0.111111
8437,63,56,0.111111
8442,63,56,0.111111
8447,63,56,0.111111
8452,63,56,0.111111
8456,63,56,0.111111
8461,63,56,0.111111
8466,63,56,0.111111
8471,63,56,0.111111
8476,63,56,0.111111
8480,63,56,0.111111
8485,63,56,0.111111
8490,63,56,0.111111
8494,63,56,0.111111
8499,63,56,0.111111
8504,63,56,0.111111
8508,63,56,0.111111
8513,63,56,0.111111
8518,63,56,0.111111
8523,63,56,0.111111
8527,63,56,0.111111
8532,63,56,0.111111
8537,63,56,0.111111
8541,63,56,0.111111
8546,63,56,0.111111
8551,63,56,0.111111
8556,63,56,0.111111
8560,63,56,0.111111
8565,63,56,0.111111
8569,63,56,0.111111
8574,63,56,0.111111
8578,63,56,0.111111
8583,63,56,0.111111
8587,63,56,0.111111
8592,63,56,0.111111
8597,63,56,0.111111
8602,63,56,0.111111
8606,63,56,0.111111
8611,63,56,0.111111
8615,63,56,0.111111
8620,63,56,0.111111
8625,63,56,0.111111
8629,63,56,0.111111
8634,63,56,0.111111
8639,63,56,0.111111
8644,63,56,0.111111
8649,63,56,0.111111
8654,63,56,0.111111
8659,63,56,0.111111
8663,63,56,0.111111
8668,63,56,0.111111
8673,63,56,0.111111
8678,63,56,0.111111
8682,63,56,0.111111
8687,63,56,0.111111
8692,63,56,0.111111
8696,63,56,0.111111
8701,63,56,0.111111
8706,63,56,0.111111
8711,63,56,0.111111
8715,63,56,0.111111
8720,63,56,0.111111
8724,63,56,0.111111
8728,63,56,0.111111
8733,63,56,0.111111
8738,63,56,0.111111
8742,63,56,0.111111
8747,63,56,0.111111
8751,63,56,0.111111
8754,63,56,0.111111
8758,63,56,0.111111
8762,63,56,0.111111
8765,63,56,0.111111
8770,63,56,0.111111
8774,63,56,0.111111
8777,63,56,0.111111
8782,63,56,0.111111
8785,63,56,0.111111
8789,63,56,0.111111
8794,63,56,0.111111
8798,63,56,0.111111
8803,63,56,0.111111
8808,63,56,0.111111
8812,63,56,0.111111
8817,63,56,0.111111
8822,63,56,0.111111
8826,63,56,0.111111
8831,63,56,0.111111
8837,63,56,0.111111
8841,63,56,0.111111
8846,63,56,0.111111
8851,63,56,0.111111
8856,63,56,0.111111
8860,63,56,0.111111
8865,63,56,0.111111
8869,63,56,0.111111
8874,63,56,0.111111
8879,63,56,0.111111
8884,63,56,0.111111
8889,63,56,0.111111
8893,63,56,0.111111
8898,63,56,0.111111
8903,63,56,0.111111
8908,63,56,0.111111
8912,63,56,0.111111
8917,63,56,0.111111
8921,63,56,0.111111
8925,63,56,0.111111
8930,63,56,0.111111
8935,63,56,0.111111
8940,63,56,0.111111
8945,63,56,0.111111
8949,63,56,0.111111
8953,63,56,0.111111
8958,63,56,0.111111
8963,63,56,0.111111
8967,63,56,0.111111
8972,63,56,0.111111
8975,63,56,0.111111
8979,63,56,0.111111
8983,63,56,0.111111
8987,63,56,0.111111
8992,63,56,0.111111
8997,63,56,0.111111
9002,63,56,0.111111
9007,63,56,0.111111
9011,63,56,0.111111
9016,63,56,0.111111
9021,63,56,0.111111
9026,63,56,0.111111
9030,63,56,0.111111
9035,63,56,0.111111
9039,63,56,0.111111
9043,63,56,0.111111
9048,63,56,0.111111
9053,63,56,0.111111
9057,63,56,0.111111
9062,63,56,0.111111
9067,63,56,0.111111
9071,63,56,0.111111
9076,63,56,0.111111
9080,63,56,0.111111
9083,63,56,0.111111
9087,63,56,0.111111
9092,63,56,0.111111
9096,63,56,0.111111
9098,63,56,0.111111
9102,63,56,0.111111
9106,63,56,0.111111
9111,63,56,0.111111
9116,63,56,0.111111
9120,63,56,0.111111
9123,63,56,0.111111
9127,63,56,0.111111
9131,63,56,0.111111
9135,63,56,0.111111
9139,63,56,0.111111
9143,63,56,0.111111
9147,63,56,0.111111
9152,63,56,0.111111
9156,63,56,0.111111
9159,63,56,0.111111
9164,63,56,0.111111
9169,63,56,0.111111
9173,63,56,0.111111
9178,63,56,0.111111
9183,63,56,0.111111
9187,63,56,0.111111
9191,63,56,0.111111
9194,63,56,0.111111
9198,63,56,0.111111
9202,63,56,0.111111
9207,63,56,0.111111
9212,63,56,0.111111
9216,63,56,0.111111
9220,63,56,0.111111
9222,63,56,0.111111
9226,63,56,0.111111
9231,63,56,0.111111
9234,63,56,0.111111
9238,63,56,0.111111
9243,63,56,0.111111
9247,63,56,0.111111
9251,63,56,0.111111
9254,63,56,0.111111
9259,63,56,0.111111
9264,63,56,0.111111
9266,63,56,0.111111
9270,63,56,0.111111
9274,63,56,0.111111
9278,63,56,0.111111
9282,63,56,0.111111
9285,63,56,0.111111
9288,63,56,0.111111
9293,63,56,0.111111
9298,63,56,0.111111
9303,63,56,0.111111
9308,63,56,0.111111
9312,63,56,0.111111
9316,63,56,0.111111
9320,63,56,0.111111
9324,63,56,0.111111
9327,63,56,0.111111
9331,63,56,0.111111
9334,63,56,0.111111
9336,63,56,0.111111
9339,63,56,0.111111
9343,63,56,0.111111
9346,63,56,0.111111
9351,63,56,0.111111
9353,63,56,0.111111
9356,63,56,0.111111
9360,63,56,0.111111
9364,63,56,0.111111
9367,63,56,0.111111
9369,63,56,0.111111
9371,63,56,0.111111
9375,63,56,0.111111
9379,63,56,0.111111
9384,63,56,0.111111
9388,63,56,0.111111
9391,63,56,0.111111
9395,63,56,0.111111
9399,63,56,0.111111
9403,63,56,0.111111
9408,63,56,0.111111
9411,63,56,0.111111
9415,63,56,0.111111
9420,63,56,0.111111
9422,63,56,0.111111
9425,63,56,0.111111
9429,63,56,0.111111
9432,63,56,0.111111
9437,63,56,0.111111
9441,63,56,0.111111
9446,63,56,0.111111
9451,63,56,0.111111
9455,63,56,0.111111
9460,63,56,0.111111
9465,63,56,0.111111
9469,63,56,0.111111
9473,63,56,0.111111
9478,63,56,0.111111
9483,63,56,0.111111
9487,63,56,0.111111
9491,63,56,0.111111
9495,63,56,0.111111
9499,63,56,0.111111
9503,63,56,0.111111
9506,63,56,0.111111
9509,63,56,0.111111
9513,63,56,0.111111
9517,63,56,0.111111
9521,63,56,0.111111
9524,63,56,0.111111
9526,63,56,0.111111
9530,63,56,0.111111
9534,63,56,0.111111
9539,63,56,0.111111
9543,63,56,0.111111
9548,63,56,0.111111
9553,63,56,0.111111
9557,63,56,0.111111
9561,63,56,0.111111
9565,63,56,0.111111
9568,63,56,0.111111
9573,63,56,0.111111
9577,63,56,0.111111
9580,63,56,0.111111
9585,63,56,0.111111
9589,63,56,0.111111
9594,63,56,0.111111
9598,63,56,0.111111
9601,63,56,0.111111
9606,63,56,0.111111
9610,63,56,0.111111
9615,63,56,0.111111
9619,63,56,0.111111
9623,63,56,0.111111
9628,63,56,0.111111
9633,63,56,0.111111
9638,63,56,0.111111
9643,63,56,0.111111
9648,63,56,0.111111
9652,63,56,0.111111
9657,63,56,0.111111
9662,63,56,0.111111
9667,63,56,0.111111
9671,63,56,0.111111
9676,63,56,0.111111
9680,63,56,0.111111
9684,63,56,0.111111
9689,63,56,0.111111
9694,63,56,0.111111
9699,63,56,0.111111
9703,63,56,0.111111
9707,63,56,0.111111
9712,63,56,0.111111
9717,63,56,0.111111
9722,63,56,0.111111
9726,63,56,0.111111
9731,63,56,0.111111
9737,63,56,0.111111
9741,63,56,0.111111
9746,63,56,0.111111
9751,63,56,0.111111
9756,63,56,0.111111
9761,63,56,0.111111
9766,63,56,0.111111
9771,63,56,0.111111
9776,63,56,0.111111
9781,63,56,0.111111
9786,63,56,0.111111
9790,63,56,0.111111
9793,63,56,0.111111
9796,63,56,0.111111
9801,63,56,0.111111
9805,63,56,0.111111
9810,63,56,0.111111
9814,63,56,0.111111
9819,63,56,0.111111
9824,63,56,0.111111
9829,63,56,0.111111
9833,63,56,0.111111
9838,63,56,0.111111
9842,63,56,0.111111
9846,63,56,0.111111
9849,63,56,0.111111
9853,63,56,0.111111
9858,63,56,0.111111
9863,63,56,0.111111
9868,63,56,0.111111
9873,63,56,0.111111
9877,63,56,0.111111
9882,63,56,0.111111
9887,63,56,0.111111
9892,63,56,0.111111
9897,63,56,0.111111
9902,63,56,0.111111
9907,63,56,0.111111
9912,63,56,0.111111
9916,63,56,0.111111
9918,63,56,0.111111
9922,63,56,0.111111
9927,63,56,0.111111
9931,63,56,0.111111
9936,63,56,0.111111
9940,63,56,0.111111
9945,63,56,0.111111
9949,63,56,0.111111
9952,63,56,0.111111
9957,63,56,0.111111
9961,63,56,0.111111
9965,63,56,0.111111
9970,63,56,0.111111
9975,63,56,0.111111
9980,63,56,0.111111
9985,63,56,0.111111
9990,63,56,0.111111
9994,63,56,0.111111
9999,63,56,0.111111
10003,63,56,0.111111
10008,63,56,0.111111
10013,63,56,0.111111
10017,63,56,0.111111
10022,63,56,0.111111
10027,63,56,0.111111
10032,63,56,0.111111
10037,63,56,0.111111
10041,63,56,0.111111
10046,63,56,0.111111
10050,63,56,0.111111
10054,63,56,0.111111
10059,63,56,0.111111
10064,63,56,0.111111
10069,63,56,0.111111
10074,63,56,0.111111
10078,63,56,0.111111
10083,63,56,0.111111
10088,63,56,0.111111
10093,63,56,0.111111
10097,63,56,0.111111
10099,63,56,0.111111
10104,63,56,0.111111
10109,63,56,0.111111
10114,63,56,0.111111
10119,63,56,0.111111
10123,63,56,0.111111
10128,63,56,0.111111
10133,63,56,0.111111
10137,63,56,0.111111
10142,63,56,0.111111
10147,63,56,0.111111
10152,63,56,0.111111
10156,63,56,0.111111
10161,63,56,0.111111
10167,63,56,0.111111
10172,63,56,0.111111
10177,63,56,0.111111
10182,63,56,0.111111
10187,63,56,0.111111
10192,63,56,0.111111
10197,63,56,0.111111
10202,63,56,0.111111
10206,63,56,0.111111
10211,63,56,0.111111
10216,63,56,0.111111
10220,63,56,0.111111
10225,63,56,0.111111
10229,63,56,0.111111
10234,63,56,0.111111
10239,63,56,0.111111
10244,63,56,0.111111
10248,63,56,0.111111
10252,63,56,0.111111
10257,63,56,0.111111
10263,63,56,0.111111
10268,63,56,0.111111
10272,63,56,0.111111
10277,63,56,0.111111
10282,63,56,0.111111
10287,63,56,0.111111
10292,63,56,0.111111
10296,63,56,0.111111
10301,63,56,0.111111
10306,63,56,0.111111
10312,63,56,0.111111
10316,63,56,0.111111
10321,63,56,0.111111
10326,63,56,0.111111
10331,63,56,0.111111
10336,63,56,0.111111
10341,63,56,0.111111
10345,63,56,0.111111
10350,63,56,0.111111
10355,63,56,0.111111
10360,63,56,0.111111
10365,63,56,0.111111
10370,63,56,0.111111
10373,63,56,0.111111
10378,63,56,0.111111
10383,63,56,0.111111
10388,63,56,0.111111
10393,63,56,0.111111
10397,63,56,0.111111
10402,63,56,0.111111
10406,63,56,0.111111
10410,63,56,0.111111
10414,63,56,0.111111
10417,63,56,0.111111
10422,63,56,0.111111
10427,63,56,0.111111
10431,63,56,0.111111
10436,63,56,0.111111
10442,63,56,0.111111
10447,63,56,0.111111
10452,63,56,0.111111
10456,63,56,0.111111
10461,63,56,0.111111
10465,63,56,0.111111
10470,63,56,0.111111
10474,63,56,0.111111
10477,63,56,0.111111
10481,63,56,0.111111
10485,63,56,0.111111
10490,63,56,0.111111
10495,63,56,0.111111
10499,63,56,0.111111
10504,63,56,0.111111
10509,63,56,0.111111
10514,63,56,0.111111
10519,63,56,0.111111
10522,63,56,0.111111
10525,63,56,0.111111
10529,63,56,0.111111
10534,63,56,0.111111
10539,63,56,0.111111
10543,63,56,0.111111
10548,63,56,0.111111
10553,63,56,0.111111
10558,63,56,0.111111
10562,63,56,0.111111
10567,63,56,0.111111
10571,63,56,0.111111
10575,63,56,0.111111
10581,63,56,0.111111
10586,63,56,0.111111
10591,63,56,0.111111
10596,63,56,0.111111
10600,63,56,0.111111
10605,63,56,0.111111
10607,63,56,0.111111
10611,63,56,0.111111
10615,63,56,0.111111
10620,63,56,0.111111
10625,63,56,0.111111
10629,63,56,0.111111
10633,63,56,0.111111
10639,63,56,0.111111
10644,63,56,0.111111
10649,63,56,0.111111
10654,63,56,0.111111
10659,63,56,0.111111
10664,63,56,0.111111
10668,63,56,0.111111
10673,63,56,0.111111
10679,63,56,0.111111
10684,63,56,0.111111
10689,63,56,0.111111
10694,63,56,0.111111
10699,63,56,0.111111
10704,63,56,0.111111
10709,63,56,0.111111
10714,63,56,0.111111
10719,63,56,0.111111
10724,63,56,0.111111
10729,63,56,0.111111
10734,63,56,0.111111
10739,63,56,0.111111
10741,63,56,0.111111
10745,63,56,0.111111
10749,63,56,0.111111
10754,63,56,0.111111
10758,63,56,0.111111
10763,63,56,0.111111
10769,63,56,0.111111
10773,63,56,0.111111
10777,63,56,0.111111
10783,63,56,0.111111
10788,63,56,0.111111
10791,63,56,0.111111
10796,63,56,0.111111
10801,63,56,0.111111
10806,63,56,0.111111
10809,63,56,0.111111
10814,63,56,0.111111
10817,63,56,0.111111
10822,63,56,0.111111
10826,63,56,0.111111
10831,63,56,0.111111
10835,63,56,0.111111
10840,63,56,0.111111
10845,63,56,0.111111
10850,63,56,0.111111
10854,63,56,0.111111
10859,63,56,0.111111
10864,63,56,0.111111
10868,63,56,0.111111
10873,63,56,0.111111
10878,63,56,0.111111
10882,63,56,0.111111
10887,63,56,0.111111
10889,63,56,0.111111
10893,63,56,0.111111
10897,63,56,0.111111
10902,63,56,0.111111
10907,63,56,0.111111
10913,63,56,0.111111
10917,63,56,0.111111
10922,63,56,0.111111
10927,63,56,0.111111
10932,63,56,0.111111
10937,63,56,0.111111
10942,63,56,0.111111
10947,63,56,0.111111
10952,63,56,0.111111
10956,63,56,0.111111
10959,63,56,0.111111
10963,63,56,0.111111
10968,63,56,0.111111
10973,63,56,0.111111
10979,63,56,0.111111
10984,63,56,0.111111
10989,63,56,0.111111
10994,63,56,0.111111
10999,63,56,0.111111
11004,63,56,0.111111
11009,63,56,0.111111
11013,63,56,0.111111
11018,63,56,0.111111
11021,63,56,0.111111
11025,63,56,0.111111
11030,63,56,0.111111
11035,63,56,0.111111
11039,63,56,0.111111
11044,63,56,0.111111
11049,63,56,0.111111
11053,63,56,0.111111
11058,63,56,0.111111
11063,63,56,0.111111
11068,63,56,0.111111
11072,63,56,0.111111
11078,63,56,0.111111
11083,63,56,0.111111
11087,63,56,0.111111
11091,63,56,0.111111
11095,63,56,0.111111
11100,63,56,0.111111
11105,63,56,0.111111
11111,63,56,0.111111
11116,63,56,0.111111
11120,63,56,0.111111
11125,63,56,0.111111
11131,63,56,0.111111
11136,63,56,0.111111
11140,63,56,0.111111
11145,63,56,0.111111
11149,63,56,0.111111
11154,63,56,0.111111
11159,63,56,0.111111
11164,63,56,0.111111
11170,63,56,0.111111
11175,63,56,0.111111
11180,63,56,0.111111
11186,63,56,0.111111
11190,63,56,0.111111
11196,63,56,0.111111
11201,63,56,0.111111
11206,63,56,0.111111
11211,63,56,0.111111
11215,63,56,0.111111
11220,63,56,0.111111
11224,63,56,0.111111
11228,63,56,0.111111
11232,63,56,0.111111
11236,63,56,0.111111
11241,63,56,0.111111
11246,63,56,0.111111
11251,63,56,0.111111
11256,63,56,0.111111
11259,63,56,0.111111
11264,63,56,0.111111
11268,63,56,0.111111
11273,63,56,0.111111
11277,63,56,0.111111
11282,63,56,0.111111
11288,63,56,0.111111
11292,63,56,0.111111
11297,63,56,0.111111
11302,63,56,0.111111
11307,63,56,0.111111
11312,63,56,0.111111
11317,63,56,0.111111
11322,63,56,0.111111
11327,63,56,0.111111
11332,63,56,0.111111
11336,63,56,0.111111
11341,63,56,0.111111
11346,63,56,0.111111
11351,63,56,0.111111
11356,63,56,0.111111
11361,63,56,0.111111
11366,63,56,0.111111
11371,63,56,0.111111
11376,63,56,0.111111
11380,63,56,0.111111
11384,63,56,0.111111
11389,63,56,0.111111
11394,63,56,0.111111
11399,63,56,0.111111
11404,63,56,0.111111
11409,63,56,0.111111
11414,63,56,0.111111
11419,63,56,0.111111
11423,63,56,0.111111
11428,63,56,0.111111
11433,63,56,0.111111
11437,63,56,0.111111
11442,63,56,0.111111
11448,63,56,0.111111
11453,63,56,0.111111
11458,63,56,0.111111
11463,63,56,0.111111
11467,63,56,0.111111
11472,63,56,0.111111
11478,63,56,0.111111
11483,63,56,0.111111
11488,63,56,0.111111
11493,63,56,0.111111
11498,63,56,0.111111
11503,63,56,0.111111
11508,63,56,0.111111
11513,63,56,0.111111
11518,63,56,0.111111
11523,63,56,0.111111
11528,63,56,0.111111
11533,63,56,0.111111
11538,63,56,0.111111
11543,63,56,0.111111
11548,63,56,0.111111
11552,63,56,0.111111
11557,63,56,0.111111
11563,63,56,0.111111
11568,63,56,0.111111
11573,63,56,0.111111
11578,63,56,0.111111
11582,63,56,0.111111
11587,63,56,0.111111
11592,63,56,0.111111
11597,63,56,0.111111
11602,63,56,0.111111
11607,63,56,0.111111
11612,63,56,0.111111
11616,63,56,0.111111
11621,63,56,0.111111
11626,63,56,0.111111
11631,63,56,0.111111
11636,63,56,0.111111
11641,63,56,0.111111
11646,63,56,0.111111
11651,63,56,0.111111
11656,63,56,0.111111
11661,63,56,0.111111
11666,63,56,0.111111
11671,63,56,0.111111
11675,63,56,0.111111
11681,63,56,0.111111
11686,63,56,0.111111
11691,63,56,0.111111
11696,63,56,0.111111
11701,63,56,0.111111
11706,63,56,0.111111
11711,63,56,0.111111
11716,63,56,0.111111
11721,63,56,0.111111
11726,63,56,0.111111
11731,63,56,0.111111
11736,63,56,0.111111
11741,63,56,0.111111
11745,63,56,0.111111
11750,63,56,0.111111
11755,63,56,0.111111
11761,63,56,0.111111
11766,63,56,0.111111
11771,63,56,0.111111
11776,63,56,0.111111
11781,63,56,0.111111
11786,63,56,0.111111
11792,63,56,0.111111
11797,63,56,0.111111
11802,63,56,0.111111
11808,63,56,0.111111
11813,63,56,0.111111
11818,63,56,0.111111
11823,63,56,0.111111
11828,63,56,0.111111
11833,63,56,0.111111
11838,63,56,0.111111
11844,63,56,0.111111
11849,63,56,0.111111
11854,63,56,0.111111
11859,63,56,0.111111
11864,63,56,0.111111
11869,63,56,0.111111
11874,63,56,0.111111
11879,63,56,0.111111
11885,63,56,0.111111
11890,63,56,0.111111
11895,63,56,0.111111
11900,63,56,0.111111
11905,63,56,0.111111
11910,63,56,0.111111
11915,63,56,0.111111
11920,63,56,0.111111
11925,63,56,0.111111
11931,63,56,0.111111
11936,63,56,0.111111
11941,63,56,0.111111
11946,63,56,0.111111
11951,63,56,0.111111
11956,63,56,0.111111
11962,63,56,0.111111
11967,63,56,0.111111
11972,63,56,0.111111
11977,63,56,0.111111
11983,63,56,0.111111
11988,63,56,0.111111
11993,63,56,0.111111
11998,63,56,0.111111
12003,63,56,0.111111
12008,63,56,0.111111
12014,63,56,0.111111
12019,63,56,0.111111
12023,63,56,0.111111
12028,63,56,0.111111
12033,63,56,0.111111
12038,63,56,0.111111
12043,63,56,0.111111
12048,63,56,0.111111
12053,63,56,0.111111
12058,63,56,0.111111
12063,63,56,0.111111
12068,63,56,0.111111
12073,63,56,0.111111
12078,63,56,0.111111
12083,63,56,0.111111
12089,63,56,0.111111
12094,63,56,0.111111
12100,63,56,0.111111
12105,63,56,0.111111
12111,63,56,0.111111
12116,63,56,0.111111
12121,63,56,0.111111
12126,63,56,0.111111
12131,63,56,0.111111
12136,63,56,0.111111
12142,63,56,0.111111
12148,63,56,0.111111
12153,63,56,0.111111
12159,63,56,0.111111
12164,63,56,0.111111
12169,63,56,0.111111
12175,63,56,0.111111
12180,63,56,0.111111
12186,63,56,0.111111
12191,63,56,0.111111
12197,63,56,0.111111
12202,63,56,0.111111
12208,63,56,0.111111
12214,63,56,0.111111
12219,63,56,0.111111
12224,63,56,0.111111
12229,63,56,0.111111
12234,63,56,0.111111
12239,63,56,0.111111
12244,63,56,0.111111
12249,63,56,0.111111
12254,63,56,0.111111
12260,63,56,0.111111
12265,63,56,0.111111
12271,63,56,0.111111
12276,63,56,0.111111
12281,63,56,0.111111
12286,63,56,0.111111
12291,63,56,0.111111
12297,63,56,0.111111
12302,63,56,0.111111
12308,63,56,0.111111
12313,63,56,0.111111
12318,63,56,0.111111
12323,63,56,0.111111
12328,63,56,0.111111
12334,63,56,0.111111
12339,63,56,0.111111
12344,63,56,0.111111
12349,63,56,0.111111
12354,63,56,0.111111
12359,63,56,0.111111
12364,63,56,0.111111
12369,63,56,0.111111
12374,63,56,0.111111
12379,63,56,0.111111
12384,63,56,0.111111
12389,63,56,0.111111
12394,63,56,0.111111
12399,63,56,0.111111
12404,63,56,0.111111
12409,63,56,0.111111
12414,63,56,0.111111
12419,63,56,0.111111
12424,63,56,0.111111
12429,63,56,0.111111
12434,63,56,0.111111
12439,63,56,0.111111
12444,63,56,0.111111
12449,63,56,0.111111
12454,63,56,0.111111
12459,63,56,0.111111
12464,63,56,0.111111
12469,63,56,0.111111
12474,63,56,0.111111
12479,63,56,0.111111
12483,63,56,0.111111
12489,63,56,0.111111
12493,63,56,0.111111
12499,63,56,0.111111
12504,63,56,0.111111
12509,63,56,0.111111
12514,63,56,0.111111
12520,63,56,0.111111
12524,63,56,0.111111
12530,63,56,0.111111
12535,63,56,0.111111
12540,63,56,0.111111
12545,63,56,0.111111
12551,63,56,0.111111
12556,63,56,0.111111
12561,63,56,0.111111
12566,63,56,0.111111
12572,63,56,0.111111
12577,63,56,0.111111
12582,63,56,0.111111
12587,63,56,0.111111
12592,63,56,0.111111
12597,63,56,0.111111
12602,63,56,0.111111
12608,63,56,0.111111
12613,63,56,0.111111
12618,63,56,0.111111
12623,63,56,0.111111
12629,63,56,0.111111
12634,63,56,0.111111
12639,63,56,0.111111
12644,63,56,0.111111
12649,63,56,0.111111
12654,63,56,0.111111
12659,63,56,0.111111
12664,63,56,0.111111
12669,63,56,0.111111
12675,63,56,0.111111
12680,63,56,0.111111
12685,63,56,0.111111
12690,63,56,0.111111
12695,63,56,0.111111
12700,63,56,0.111111
12706,63,56,0.111111
12711,63,56,0.111111
12716,63,56,0.111111
12721,63,56,0.111111
12727,63,56,0.111111
12732,63,56,0.111111
12737,63,56,0.111111
12742,63,56,0.111111
12747,63,56,0.111111
12752,63,56,0.111111
12758,63,56,0.111111
12763,63,56,0.111111
12769,63,56,0.111111
12774,63,56,0.111111
12780,63,56,0.111111
12785,63,56,0.111111
12790,63,56,0.111111
12795,63,56,0.111111
12800,63,56,0.111111
12805,63,56,0.111111
12811,63,56,0.111111
12816,63,56,0.111111
12821,63,56,0.111111
12827,63,56,0.111111
12832,63,56,0.111111
12837,63,56,0.111111
12843,63,56,0.111111
12848,63,56,0.111111
12853,63,56,0.111111
12858,63,56,0.111111
12864,63,56,0.111111
12869,63,56,0.111111
12874,63,56,0.111111
12879,63,56,0.111111
12885,63,56,0.111111
12890,63,56,0.111111
12895,63,56,0.111111
12901,63,56,0.111111
12906,63,56,0.111111
12911,63,56,0.111111
12917,63,56,0.111111
12922,63,56,0.111111
12927,63,56,0.111111
12933,63,56,0.111111
12938,63,56,0.111111
12943,63,56,0.111111
12949,63,56,0.111111
12954,63,56,0.111111
12960,63,56,0.111111
12966,63,56,0.111111
12971,63,56,0.111111
12976,63,56,0.111111
12981,63,56,0.111111
12986,63,56,0.111111
