loop_cnt,region,inherit,reward,outcome,h,g,f
531136,0,6,0.1,2,67,64,131
531137,0,3,0.1,2,60,71,131
531138,0,6,0.1,2,49,82,131
531139,0,8,0.1,2,57,74,131
531140,0,5,0.1,2,57,74,131
531141,0,3,0.1,2,56,75,131
531143,0,7,0.1,2,54,77,131
531144,0,7,0.1,2,69,62,131
531145,0,6,0.1,2,55,76,131
531146,0,6,0.1,2,53,78,131
531147,0,6,0.1,2,55,76,131
531148,0,6,0.1,2,55,76,131
531149,0,2,0.1,2,53,78,131
531150,0,5,0.1,2,55,76,131
531153,0,3,0,0,69,62,131
531154,0,6,0.1,2,58,73,131
531156,0,3,0.1,2,53,78,131
531157,0,5,0.1,2,55,76,131
531158,0,2,0.1,2,56,75,131
531159,0,6,0.1,2,58,73,131
531160,0,5,0.1,2,53,78,131
531165,0,6,0.1,2,54,77,131
531166,0,5,0.1,2,53,78,131
531168,0,3,0.1,2,54,77,131
531170,0,6,0.1,2,57,74,131
531173,0,3,0.1,2,52,79,131
531174,0,8,0.1,2,67,64,131
531175,0,3,0.1,2,52,79,131
531176,0,2,0.1,2,55,76,131
531177,0,8,0.1,2,56,75,131
531180,0,4,0.1,2,54,77,131
531181,0,6,0.1,2,55,76,131
531182,0,3,0.1,2,72,59,131
531188,0,7,0.1,2,59,72,131
531189,0,5,0.1,2,52,79,131
531190,0,3,0.1,2,54,77,131
531191,0,6,0.1,2,60,71,131
531192,0,3,0.1,2,58,73,131
531193,0,6,0.1,2,52,79,131
531195,0,5,0.1,2,53,78,131
531196,0,3,0.1,2,54,77,131
531197,0,5,0.1,2,58,73,131
531198,0,5,0.1,2,55,76,131
531200,0,4,0.1,2,49,82,131
531201,0,4,0.1,2,50,81,131
531202,0,7,0.1,2,54,77,131
531203,0,2,0.1,2,52,79,131
531207,0,5,0.1,2,53,78,131
531208,0,5,0.1,2,49,82,131
531209,0,4,0.1,2,57,74,131
531210,0,3,0.1,2,53,78,131
531212,0,8,0.1,2,55,76,131
531214,0,4,0.1,2,54,77,131
531215,0,5,0.1,2,73,58,131
531217,0,8,0.1,2,56,75,131
531218,0,1,0.1,2,52,79,131
531219,0,2,0.1,2,53,78,131
531221,0,5,0.1,2,56,75,131
531225,0,3,0.1,2,55,76,131
531226,0,3,0.1,2,54,77,131
531228,0,6,0.1,2,55,76,131
531229,0,4,0.1,2,56,75,131
531230,0,3,0.1,2,58,73,131
531231,0,4,0.1,2,56,75,131
531232,0,4,0.1,2,57,74,131
531233,0,4,0.1,2,54,77,131
531234,0,6,0.1,2,57,74,131
531235,0,4,0.1,2,56,75,131
531237,0,8,0.1,2,66,65,131
531238,0,6,0.1,2,59,72,131
531239,0,4,0.1,2,55,76,131
531241,0,6,0.1,2,55,76,131
531243,0,6,0.1,2,66,65,131
531244,0,5,0.1,2,53,78,131
531245,0,5,0.1,2,56,75,131
531246,0,1,0.1,2,59,72,131
531248,0,4,0.1,2,57,74,131
531250,0,3,0.1,2,67,64,131
531251,0,2,0.1,2,57,74,131
531252,0,7,0.1,2,54,77,131
531253,0,3,0.1,2,66,65,131
531257,0,8,0.1,2,55,76,131
531259,0,3,0.1,2,55,76,131
531260,0,4,0.1,2,54,77,131
531261,0,4,0.1,2,57,74,131
531262,0,5,0.1,2,61,70,131
531263,0,7,0.1,2,67,64,131
531264,0,4,0.1,2,50,81,131
531265,0,9,0.1,2,54,77,131
531266,0,7,0.1,2,59,72,131
531267,0,4,0.1,2,48,83,131
531268,0,4,0.1,2,55,76,131
531269,0,3,0.1,2,53,78,131
531270,0,3,0.1,2,58,73,131
531271,0,6,0.1,2,55,76,131
531273,0,7,0.1,2,50,81,131
531274,0,6,0.1,2,71,60,131
531276,0,5,0.1,2,53,78,131
531280,0,7,0.1,2,55,76,131
531281,0,5,0.1,2,54,77,131
531283,0,5,0.1,2,50,81,131
531284,0,4,0.1,2,54,77,131
531285,0,3,0.1,2,53,78,131
531288,0,3,0.1,2,54,77,131
531289,0,4,0.1,2,51,80,131
531293,0,6,0.1,2,56,75,131
531294,0,8,0.1,2,56,75,131
531295,0,2,0.1,2,63,68,131
531298,0,8,0.1,2,55,76,131
531299,0,5,0.1,2,54,77,131
531300,0,3,0.1,2,53,78,131
531301,0,5,0.1,2,54,77,131
531303,0,5,0.1,2,55,76,131
531305,0,2,0.1,2,56,75,131
531306,0,3,0.1,2,54,77,131
531307,0,7,0.1,2,55,76,131
531308,0,5,0.1,2,61,70,131
531309,0,8,0.1,2,55,76,131
531310,0,6,0.1,2,55,76,131
531311,0,2,0.1,2,54,77,131
531312,0,5,0.1,2,54,77,131
531314,0,5,0.1,2,54,77,131
531315,0,7,0.1,2,57,74,131
531316,0,5,0.1,2,56,75,131
531317,0,5,0.1,2,54,77,131
531318,0,5,0.1,2,52,79,131
531319,0,8,0.1,2,55,76,131
531320,0,10,0.1,2,57,74,131
531321,0,7,0.1,2,54,77,131
531323,0,6,0.1,2,53,78,131
531324,0,5,0.1,2,61,70,131
531326,0,5,0.1,2,56,75,131
531327,0,4,0.1,2,60,71,131
531329,0,6,0.1,2,56,75,131
531330,0,4,0.1,2,56,75,131
531333,0,6,0.1,2,68,63,131
531334,0,7,0.1,2,56,75,131
531335,0,4,0.1,2,56,75,131
531336,0,5,0.1,2,53,78,131
531337,0,6,0.1,2,53,78,131
531338,0,3,0.1,2,68,63,131
531339,0,3,0.1,2,52,79,131
531341,0,6,0.1,2,55,76,131
531343,0,6,0.1,2,55,76,131
531345,0,7,0.1,2,57,74,131
531346,0,3,0.1,2,68,63,131
531348,0,7,0.1,2,55,76,131
531349,0,6,0.1,2,52,79,131
531350,0,4,0.1,2,51,80,131
531351,0,5,0.1,2,54,77,131
531352,0,5,0.1,2,56,75,131
531353,0,5,0.1,2,55,76,131
531354,0,4,0.1,2,58,73,131
531355,0,4,0.1,2,49,82,131
531360,0,3,0.1,2,53,78,131
531361,0,4,0.1,2,51,80,131
531362,0,2,0.1,2,54,77,131
531363,0,3,0.1,2,52,79,131
531365,0,4,0.1,2,55,76,131
531368,0,8,0.1,2,62,69,131
531372,0,5,0.1,2,53,78,131
531375,0,5,0.1,2,53,78,131
531378,0,4,0.1,2,55,76,131
531379,0,6,0.1,2,49,82,131
531380,0,8,0.1,2,58,73,131
531383,0,4,0.1,2,53,78,131
531384,0,8,0.1,2,67,64,131
531386,0,5,0.1,2,67,64,131
531387,0,7,0.1,2,57,74,131
531388,0,4,0.1,2,58,73,131
531391,0,4,0.1,2,60,71,131
531392,0,4,0.1,2,53,78,131
531393,0,7,0.1,2,55,76,131
531395,0,5,0.1,2,53,78,131
531396,0,3,0.1,2,62,69,131
531397,0,4,0.1,2,53,78,131
531398,0,6,0.1,2,55,76,131
531399,0,3,0.1,2,51,80,131
531400,0,5,0.1,2,51,80,131
531403,0,3,0.1,2,51,80,131
531404,0,6,0.1,2,55,76,131
531405,0,3,0.1,2,52,79,131
531406,0,6,0.1,2,55,76,131
531408,0,4,0.1,2,67,64,131
531409,0,4,0.1,2,51,80,131
531410,0,6,0.1,2,51,80,131
531411,0,6,0.1,2,56,75,131
531413,0,5,0.1,2,56,75,131
531414,0,7,0.1,2,57,74,131
531416,0,2,0.1,2,54,77,131
531417,0,5,0.1,2,58,73,131
531418,0,4,0.1,2,49,82,131
531419,0,6,0.1,2,57,74,131
531421,0,2,0.1,2,52,79,131
531422,0,7,0.1,2,56,75,131
531423,0,5,0.1,2,53,78,131
531427,0,5,0.1,2,54,77,131
531428,0,3,0.1,2,48,83,131
531430,0,4,0.1,2,53,78,131
531432,0,5,0.1,2,54,77,131
531433,0,5,0.1,2,53,78,131
531434,0,6,0.1,2,56,75,131
531435,0,5,0.1,2,50,81,131
531437,0,4,0.1,2,70,61,131
531438,0,5,0.1,2,53,78,131
531439,0,7,0.1,2,57,74,131
531440,0,4,0.1,2,52,79,131
531441,0,6,0.1,2,53,78,131
531442,0,3,0.1,2,61,70,131
531444,0,3,0.1,2,52,79,131
531446,0,3,0.1,2,66,65,131
531447,0,6,0.1,2,54,77,131
531449,0,5,0.1,2,54,77,131
531451,0,6,0.1,2,53,78,131
531452,0,3,0.1,2,54,77,131
531453,0,3,0.1,2,54,77,131
531454,0,5,0.1,2,54,77,131
531455,0,3,0.1,2,58,73,131
531456,0,7,0.1,2,58,73,131
531457,0,3,0.1,2,56,75,131
531458,0,6,0.1,2,56,75,131
531460,0,5,0.1,2,51,80,131
531461,0,5,0,0,67,64,131
531462,0,5,0.1,2,52,79,131
531463,0,9,0.1,2,57,74,131
531464,0,2,0.1,2,53,78,131
531465,0,4,0.1,2,53,78,131
531466,0,6,0.1,2,68,63,131
531467,0,4,0.1,2,63,68,131
531468,0,5,0.1,2,53,78,131
531469,0,7,0.1,2,61,70,131
531472,0,5,0.1,2,54,77,131
531474,0,4,0.1,2,56,75,131
531476,0,5,0.1,2,51,80,131
531478,0,5,0.1,2,53,78,131
531479,0,7,0.1,2,55,76,131
531480,0,2,0.1,2,57,74,131
531482,0,8,0.1,2,53,78,131
531483,0,5,0.1,2,59,72,131
531484,0,5,0.1,2,55,76,131
531485,0,4,0.1,2,56,75,131
531488,0,7,0.1,2,55,76,131
531489,0,8,0.1,2,69,62,131
531490,0,5,0.1,2,56,75,131
531491,0,6,0.1,2,57,74,131
531492,0,2,0.1,2,53,78,131
531493,0,5,0.1,2,49,82,131
531494,0,8,0.1,2,53,78,131
531495,0,4,0.1,2,52,79,131
531496,0,9,0.1,2,55,76,131
531497,0,5,0.1,2,60,71,131
531498,0,4,0.1,2,54,77,131
531499,0,4,0.1,2,49,82,131
531500,0,4,0.1,2,52,79,131
531501,0,2,0.1,2,52,79,131
531502,0,2,0.1,2,57,74,131
531503,0,3,0.1,2,54,77,131
531504,0,3,0.1,2,54,77,131
531506,0,5,0.1,2,53,78,131
531508,0,4,0.1,2,56,75,131
531509,0,6,0.1,2,55,76,131
531510,0,7,0.1,2,54,77,131
531513,0,4,0.1,2,55,76,131
531517,0,6,0.1,2,54,77,131
531518,0,2,0,0,65,66,131
531519,0,3,0.1,2,71,60,131
531520,0,3,0.1,2,69,62,131
531522,0,7,0.1,2,55,76,131
531524,0,5,0.1,2,52,79,131
531525,0,3,0.1,2,53,78,131
531526,0,5,0.1,2,53,78,131
531528,0,8,0.1,2,53,78,131
531530,0,7,0.1,2,57,74,131
531531,0,3,0.1,2,53,78,131
531533,0,3,0.1,2,59,72,131
531535,0,7,0.1,2,56,75,131
531536,0,8,0.1,2,53,78,131
531537,0,5,0.1,2,56,75,131
531538,0,7,0.1,2,68,63,131
531539,0,5,0.1,2,53,78,131
531541,0,7,0.1,2,53,78,131
531542,0,6,0.1,2,55,76,131
531543,0,2,0.05,1,54,77,131
531544,0,7,0.1,2,62,69,131
531545,0,4,0.1,2,50,81,131
531546,0,7,0.1,2,57,74,131
531547,0,6,0.1,2,60,71,131
531550,0,7,0.1,2,54,77,131
531551,0,5,0.1,2,51,80,131
531553,0,5,0.1,2,57,74,131
531555,0,7,0.1,2,59,72,131
531557,0,8,0.1,2,57,74,131
531558,0,5,0.1,2,55,76,131
531559,0,5,0.1,2,54,77,131
531560,0,6,0.1,2,56,75,131
531561,0,6,0.1,2,56,75,131
531563,0,4,0.1,2,51,80,131
531564,0,1,0.1,2,70,61,131
531565,0,6,0.1,2,54,77,131
531568,0,5,0.1,2,55,76,131
531569,0,9,0.1,2,55,76,131
531571,0,5,0.1,2,51,80,131
531572,0,8,0.1,2,54,77,131
531575,0,6,0.1,2,55,76,131
531576,0,4,0.1,2,53,78,131
531577,0,5,0.1,2,53,78,131
531579,0,4,0.1,2,59,72,131
531581,0,7,0.1,2,57,74,131
531582,0,4,0.1,2,54,77,131
531583,0,7,0.1,2,54,77,131
531584,0,6,0.1,2,54,77,131
531585,0,5,0.1,2,54,77,131
531590,0,4,0.1,2,51,80,131
531592,0,3,0.1,2,56,75,131
531593,0,6,0.1,2,50,81,131
531594,0,5,0.1,2,54,77,131
531595,0,4,0.1,2,58,73,131
531597,0,5,0.1,2,56,75,131
531598,0,4,0.1,2,50,81,131
531601,0,4,0.1,2,51,80,131
531603,0,5,0.1,2,67,64,131
531605,0,5,0.1,2,54,77,131
531606,0,4,0.1,2,51,80,131
531607,0,4,0.1,2,54,77,131
531608,0,2,0.1,2,52,79,131
531610,0,5,0.1,2,55,76,131
531612,0,3,0.1,2,53,78,131
531614,0,7,0.1,2,57,74,131
531615,0,7,0.1,2,55,76,131
531617,0,4,0.1,2,53,78,131
531619,0,4,0.1,2,68,63,131
531620,0,3,0.1,2,50,81,131
531622,0,5,0.1,2,55,76,131
531624,0,3,0.1,2,51,80,131
531627,0,7,0.1,2,60,71,131
531629,0,4,0.1,2,67,64,131
531630,0,5,0.1,2,53,78,131
531633,0,5,0.1,2,56,75,131
531635,0,7,0.1,2,54,77,131
531636,0,5,0.1,2,71,60,131
531639,0,6,0.1,2,54,77,131
531640,0,6,0.1,2,54,77,131
531641,0,3,0.1,2,49,82,131
531642,0,4,0.1,2,59,72,131
531643,0,3,0.1,2,54,77,131
531644,0,3,0.1,2,52,79,131
531646,0,4,0.1,2,51,80,131
531648,0,3,0.1,2,54,77,131
531649,0,5,0.1,2,55,76,131
531650,0,5,0.1,2,54,77,131
531653,0,4,0.1,2,55,76,131
531654,0,5,0.1,2,52,79,131
531655,0,2,0.1,2,56,75,131
531658,0,4,0.1,2,57,74,131
531660,0,4,0.1,2,54,77,131
531661,0,5,0.1,2,53,78,131
531662,0,9,0.1,2,54,77,131
531663,0,7,0.1,2,55,76,131
531664,0,4,0.1,2,56,75,131
531665,0,4,0.1,2,53,78,131
531667,0,3,0.1,2,53,78,131
531668,0,2,0.1,2,53,78,131
531669,0,5,0.1,2,56,75,131
531670,0,2,0.1,2,55,76,131
531672,0,4,0.1,2,53,78,131
531673,0,8,0.1,2,53,78,131
531674,0,7,0.1,2,55,76,131
531676,0,5,0.1,2,55,76,131
531677,0,7,0.1,2,55,76,131
531679,0,10,0.1,2,54,77,131
531680,0,3,0.1,2,54,77,131
531682,0,7,0.1,2,53,78,131
531683,0,6,0.1,2,54,77,131
531684,0,3,0.1,2,52,79,131
531687,0,4,0.1,2,49,82,131
531688,0,6,0.1,2,56,75,131
531689,0,4,0.1,2,56,75,131
531691,0,5,0.1,2,55,76,131
531692,0,6,0.1,2,54,77,131
531693,0,5,0.1,2,55,76,131
531694,0,2,0.1,2,54,77,131
531696,0,9,0.1,2,54,77,131
531697,0,4,0.1,2,52,79,131
531698,0,6,0.1,2,60,71,131
531699,0,4,0.1,2,54,77,131
531705,0,3,0.1,2,56,75,131
531707,0,6,0.1,2,53,78,131
531708,0,7,0.1,2,56,75,131
531711,0,4,0.1,2,58,73,131
531713,0,4,0.1,2,68,63,131
531714,0,4,0.1,2,50,81,131
531715,0,7,0.1,2,54,77,131
531716,0,6,0.1,2,53,78,131
531717,0,5,0.1,2,69,62,131
531718,0,5,0.1,2,55,76,131
531719,0,6,0.1,2,53,78,131
531722,0,4,0.1,2,55,76,131
531723,0,5,0.1,2,54,77,131
531725,0,6,0.1,2,52,79,131
531726,0,6,0.1,2,55,76,131
531727,0,3,0.1,2,54,77,131
531728,0,4,0.1,2,60,71,131
531729,0,5,0.1,2,53,78,131
531730,0,3,0.1,2,53,78,131
531732,0,4,0.1,2,53,78,131
531733,0,6,0.1,2,53,78,131
531734,0,5,0.1,2,53,78,131
531735,0,5,0.1,2,55,76,131
531736,0,4,0.1,2,52,79,131
531738,0,4,0.1,2,55,76,131
531740,0,7,0.1,2,56,75,131
531741,0,1,0.1,2,52,79,131
531742,0,1,0.1,2,52,79,131
531743,0,5,0.1,2,55,76,131
531744,0,3,0.1,2,54,77,131
531745,0,1,0.1,2,52,79,131
531748,0,5,0.1,2,52,79,131
531750,0,3,0.1,2,55,76,131
531751,0,5,0.1,2,57,74,131
531753,0,6,0.1,2,57,74,131
531755,0,3,0.1,2,54,77,131
531756,0,4,0.1,2,49,82,131
531757,0,5,0.1,2,53,78,131
531758,0,7,0.1,2,53,78,131
531759,0,5,0.1,2,50,81,131
531760,0,5,0.1,2,56,75,131
531761,0,4,0.1,2,49,82,131
531762,0,4,0.1,2,53,78,131
531764,0,4,0.1,2,49,82,131
531765,0,3,0.1,2,50,81,131
531766,0,5,0.1,2,57,74,131
531767,0,7,0.1,2,55,76,131
531769,0,3,0.1,2,57,74,131
531770,0,5,0.1,2,52,79,131
531771,0,4,0.1,2,48,83,131
531773,0,6,0.1,2,66,65,131
531777,0,6,0.1,2,70,61,131
531779,0,3,0,0,63,68,131
531782,0,3,0.1,2,52,79,131
531783,0,4,0.1,2,56,75,131
531784,0,3,0.1,2,52,79,131
531786,0,4,0.1,2,53,78,131
531787,0,4,0.1,2,51,80,131
531788,0,5,0.1,2,66,65,131
531792,0,3,0.1,2,55,76,131
531793,0,5,0.1,2,53,78,131
531795,0,2,0.1,2,52,79,131
531796,0,8,0.1,2,55,76,131
531798,0,7,0.1,2,56,75,131
531799,0,7,0.1,2,54,77,131
531800,0,2,0.1,2,52,79,131
531802,0,4,0.1,2,52,79,131
531804,0,7,0.1,2,55,76,131
531805,0,6,0.1,2,52,79,131
531806,0,6,0.1,2,59,72,131
531807,0,5,0.1,2,54,77,131
531808,0,8,0.1,2,55,76,131
531810,0,2,0.1,2,54,77,131
531811,0,5,0.1,2,51,80,131
531812,0,4,0.1,2,67,64,131
531813,0,4,0.1,2,53,78,131
531814,0,4,0.1,2,51,80,131
531816,0,6,0.1,2,53,78,131
531817,0,5,0.1,2,52,79,131
531818,0,4,0.1,2,50,81,131
531821,0,6,0.1,2,54,77,131
531822,0,3,0.1,2,67,64,131
531823,0,7,0.1,2,54,77,131
531825,0,2,0.1,2,51,80,131
531826,0,5,0.1,2,55,76,131
531827,0,8,0.1,2,54,77,131
531828,0,3,0.1,2,50,81,131
531829,0,6,0.1,2,54,77,131
531831,0,5,0.1,2,54,77,131
531832,0,4,0.1,2,68,63,131
531839,0,8,0.1,2,68,63,131
531840,0,2,0.1,2,53,78,131
531842,0,3,0.1,2,52,79,131
531844,0,5,0.1,2,48,83,131
531845,0,3,0.1,2,65,66,131
531846,0,7,0.1,2,54,77,131
531848,0,3,0.1,2,53,78,131
531849,0,6,0.1,2,55,76,131
531850,0,3,0.1,2,50,81,131
531852,0,5,0.1,2,51,80,131
531853,0,4,0.1,2,54,77,131
531856,0,5,0.1,2,55,76,131
531857,0,4,0.1,2,67,64,131
531858,0,5,0.1,2,52,79,131
531861,0,6,0.1,2,55,76,131
531862,0,5,0.1,2,53,78,131
531863,0,5,0.1,2,55,76,131
531865,0,6,0.1,2,55,76,131
531867,0,6,0.1,2,54,77,131
531868,0,4,0.1,2,53,78,131
531869,0,5,0.1,2,54,77,131
531870,0,2,0.1,2,53,78,131
531871,0,7,0.1,2,55,76,131
531875,0,6,0.1,2,55,76,131
531879,0,3,0.1,2,50,81,131
531880,0,6,0.1,2,54,77,131
531883,0,2,0.1,2,52,79,131
531885,0,3,0.1,2,52,79,131
531886,0,4,0.1,2,52,79,131
531887,0,6,0.1,2,54,77,131
531888,0,6,0.1,2,52,79,131
531889,0,6,0.1,2,54,77,131
531890,0,3,0.1,2,53,78,131
531891,0,7,0.1,2,57,74,131
531892,0,3,0.1,2,53,78,131
531894,0,4,0.1,2,49,82,131
531896,0,3,0.1,2,56,75,131
531897,0,8,0.1,2,55,76,131
531899,0,5,0.1,2,55,76,131
531900,0,5,0.1,2,53,78,131
531902,0,7,0.1,2,57,74,131
531903,0,2,0.1,2,54,77,131
531904,0,6,0.1,2,55,76,131
531905,0,5,0.1,2,54,77,131
531906,0,6,0.1,2,49,82,131
531909,0,4,0.1,2,56,75,131
531910,0,4,0.1,2,52,79,131
531911,0,7,0.1,2,56,75,131
531913,0,3,0.1,2,55,76,131
531914,0,7,0.1,2,56,75,131
531915,0,7,0.1,2,55,76,131
531916,0,6,0.1,2,55,76,131
531917,0,8,0.1,2,56,75,131
531918,0,7,0.1,2,55,76,131
531919,0,10,0.1,2,57,74,131
531921,0,3,0.1,2,50,81,131
531924,0,2,0.1,2,52,79,131
531925,0,6,0.1,2,56,75,131
531927,0,4,0.1,2,50,81,131
531928,0,2,0.1,2,54,77,131
531930,0,3,0.1,2,59,72,131
531933,0,7,0.1,2,54,77,131
531934,0,6,0.1,2,54,77,131
531935,0,5,0.1,2,49,82,131
531936,0,5,0.1,2,54,77,131
531937,0,3,0.1,2,53,78,131
531938,0,3,0.1,2,51,80,131
531939,0,5,0.1,2,60,71,131
531940,0,8,0.1,2,57,74,131
531941,0,5,0.1,2,49,82,131
531943,0,5,0.1,2,55,76,131
531944,0,3,0.1,2,53,78,131
531945,0,5,0.1,2,56,75,131
531946,0,2,0.1,2,52,79,131
531952,0,7,0.1,2,55,76,131
531953,0,6,0.1,2,53,78,131
531954,0,7,0.1,2,56,75,131
531955,0,8,0.1,2,68,63,131
531956,0,3,0.1,2,57,74,131
531958,0,2,0.1,2,53,78,131
531959,0,7,0.1,2,56,75,131
531960,0,5,0.1,2,56,75,131
531961,0,8,0,0,67,64,131
531962,0,7,0.1,2,55,76,131
531964,0,5,0.1,2,50,81,131
531965,0,6,0.1,2,57,74,131
531967,0,3,0.1,2,66,65,131
531969,0,6,0.1,2,54,77,131
531971,0,5,0.1,2,55,76,131
531972,0,6,0.1,2,55,76,131
531973,0,4,0.1,2,51,80,131
531974,0,5,0.1,2,50,81,131
531975,0,5,0.1,2,53,78,131
531976,0,2,0.1,2,52,79,131
531977,0,5,0.1,2,52,79,131
531980,0,3,0.1,2,56,75,131
531981,0,5,0.1,2,52,79,131
531982,0,7,0.1,2,56,75,131
531983,0,4,0.1,2,50,81,131
531987,0,7,0.1,2,56,75,131
531988,0,7,0.1,2,67,64,131
531989,0,6,0.1,2,57,74,131
531990,0,6,0.1,2,55,76,131
531992,0,2,0.1,2,51,80,131
531993,0,3,0.1,2,51,80,131
531994,0,6,0.1,2,54,77,131
531996,0,4,0.1,2,52,79,131
531997,0,5,0.1,2,58,73,131
531998,0,6,0.1,2,49,82,131
531999,0,6,0.1,2,55,76,131
532001,0,6,0.1,2,54,77,131
532002,0,3,0.1,2,53,78,131
532004,0,2,0.1,2,53,78,131
532006,0,3,0.1,2,54,77,131
532007,0,5,0.1,2,54,77,131
532009,0,3,0.1,2,52,79,131
532010,0,5,0.1,2,55,76,131
532011,0,7,0.1,2,57,74,131
532014,0,6,0.1,2,57,74,131
532016,0,6,0.1,2,49,82,131
532017,0,6,0.1,2,53,78,131
532018,0,3,0.1,2,59,72,131
532019,0,6,0.1,2,55,76,131
532022,0,7,0.1,2,54,77,131
532023,0,3,0.1,2,52,79,131
532024,0,9,0.1,2,55,76,131
532025,0,4,0.1,2,68,63,131
532026,0,7,0.1,2,57,74,131
532027,0,6,0.1,2,54,77,131
532030,0,8,0.1,2,55,76,131
532031,0,3,0.1,2,54,77,131
532032,0,4,0.1,2,53,78,131
532033,0,4,0.1,2,50,81,131
532034,0,6,0.1,2,55,76,131
532036,0,5,0.1,2,72,59,131
532037,0,6,0.1,2,55,76,131
532039,0,4,0.1,2,50,81,131
532040,0,4,0.1,2,57,74,131
532041,0,5,0.1,2,60,71,131
532042,0,4,0.1,2,55,76,131
532045,0,4,0.1,2,53,78,131
532049,0,8,0.1,2,56,75,131
532050,0,2,0.1,2,58,73,131
532052,0,6,0.1,2,54,77,131
532053,0,4,0.1,2,51,80,131
532054,0,3,0.1,2,54,77,131
532055,0,5,0.1,2,54,77,131
532056,0,5,0.1,2,48,83,131
532058,0,7,0.1,2,58,73,131
532059,0,4,0.1,2,47,84,131
532062,0,9,0.1,2,55,76,131
532065,0,4,0.1,2,55,76,131
532069,0,6,0.1,2,53,78,131
532070,0,2,0.1,2,54,77,131
532071,0,6,0.1,2,54,77,131
532073,0,3,0.1,2,47,84,131
532074,0,6,0.1,2,57,74,131
532077,0,4,0,0,68,63,131
532080,0,5,0.1,2,48,83,131
532081,0,6,0.1,2,49,82,131
532084,0,7,0.1,2,57,74,131
532086,0,4,0.1,2,54,77,131
532089,0,4,0.1,2,55,76,131
532090,0,2,0.1,2,54,77,131
532091,0,4,0.1,2,55,76,131
532092,0,6,0.1,2,62,69,131
532093,0,4,0.1,2,54,77,131
532097,0,5,0.1,2,55,76,131
532098,0,4,0.1,2,53,78,131
532101,0,2,0.1,2,70,61,131
532102,0,4,0.1,2,68,63,131
532103,0,4,0.1,2,52,79,131
532104,0,6,0.1,2,50,81,131
532105,0,2,0.1,2,53,78,131
532109,0,7,0.1,2,53,78,131
532110,0,6,0.1,2,55,76,131
532111,0,6,0.1,2,51,80,131
532112,0,3,0.1,2,49,82,131
532113,0,3,0.1,2,53,78,131
532114,0,6,0.1,2,49,82,131
532116,0,3,0.1,2,51,80,131
532117,0,5,0.1,2,54,77,131
532118,0,3,0.1,2,50,81,131
532120,0,5,0.1,2,55,76,131
532121,0,6,0.1,2,55,76,131
532125,0,2,0.1,2,66,65,131
532128,0,4,0.1,2,52,79,131
532129,0,5,0.1,2,54,77,131
532133,0,7,0.1,2,55,76,131
532137,0,3,0.1,2,66,65,131
532139,0,6,0.1,2,50,81,131
532141,0,5,0.1,2,52,79,131
532143,0,5,0.1,2,67,64,131
532145,0,4,0.1,2,61,70,131
532147,0,6,0.1,2,55,76,131
532148,0,2,0.1,2,55,76,131
532151,0,5,0.1,2,61,70,131
532152,0,5,0.1,2,54,77,131
532154,0,4,0.1,2,59,72,131
532155,0,4,0.1,2,51,80,131
532157,0,2,0.1,2,52,79,131
532158,0,4,0.1,2,57,74,131
532159,0,2,0.1,2,51,80,131
532160,0,6,0.1,2,57,74,131
532161,0,6,0.1,2,54,77,131
532163,0,4,0.1,2,60,71,131
532165,0,7,0.1,2,55,76,131
532167,0,6,0.1,2,54,77,131
532168,0,3,0.1,2,49,82,131
532169,0,4,0.1,2,57,74,131
532170,0,5,0.1,2,54,77,131
532171,0,4,0.1,2,56,75,131
532172,0,2,0.1,2,52,79,131
532175,0,5,0.1,2,55,76,131
532177,0,3,0.1,2,50,81,131
532178,0,0,0.1,2,51,80,131
532179,0,4,0.1,2,55,76,131
532180,0,4,0.1,2,55,76,131
532181,0,2,0.1,2,54,77,131
532183,0,4,0.1,2,53,78,131
532184,0,4,0.1,2,53,78,131
532185,0,7,0.1,2,56,75,131
532186,0,6,0.1,2,53,78,131
532190,0,6,0.1,2,57,74,131
532191,0,5,0.1,2,55,76,131
532192,0,3,0.1,2,53,78,131
532194,0,5,0.1,2,54,77,131
532196,0,4,0.1,2,52,79,131
532197,0,7,0.1,2,52,79,131
532200,0,7,0.1,2,55,76,131
532201,0,3,0.1,2,52,79,131
532203,0,6,0.1,2,56,75,131
532204,0,1,0.1,2,56,75,131
532206,0,4,0.1,2,55,76,131
532207,0,4,0.1,2,54,77,131
532208,0,7,0.1,2,56,75,131
532209,0,4,0.1,2,51,80,131
532210,0,3,0.1,2,51,80,131
532211,0,3,0.1,2,51,80,131
532212,0,7,0.1,2,54,77,131
532213,0,3,0.1,2,50,81,131
532217,0,7,0.1,2,53,78,131
532219,0,5,0.1,2,54,77,131
532220,0,4,0.1,2,69,62,131
532222,0,7,0.1,2,67,64,131
532224,0,5,0.1,2,53,78,131
532227,0,5,0.1,2,52,79,131
532228,0,6,0.1,2,53,78,131
532230,0,5,0.1,2,53,78,131
532231,0,3,0.1,2,51,80,131
532232,0,5,0.1,2,55,76,131
532233,0,5,0.1,2,56,75,131
532234,0,4,0.1,2,55,76,131
532235,0,4,0,0,66,65,131
532236,0,4,0.1,2,54,77,131
532239,0,2,0.1,2,56,75,131
532240,0,5,0.1,2,51,80,131
532241,0,4,0.1,2,53,78,131
532242,0,7,0.1,2,56,75,131
532245,0,7,0.1,2,55,76,131
532246,0,8,0.1,2,55,76,131
