time_ms,ub,lb,gap
7058,141,127,0.0992908
7062,141,127,0.0992908
7067,141,127,0.0992908
7072,141,127,0.0992908
7077,141,127,0.0992908
7082,141,127,0.0992908
7087,141,127,0.0992908
7091,141,127,0.0992908
7095,141,127,0.0992908
7100,141,127,0.0992908
7105,141,127,0.0992908
7110,141,127,0.0992908
7114,141,127,0.0992908
7119,141,127,0.0992908
7124,141,127,0.0992908
7128,141,127,0.0992908
7132,141,127,0.0992908
7137,141,127,0.0992908
7142,141,127,0.0992908
7146,141,127,0.0992908
7151,141,127,0.0992908
7155,141,127,0.0992908
7160,141,127,0.0992908
7164,141,127,0.0992908
7169,141,127,0.0992908
7173,141,127,0.0992908
7179,141,127,0.0992908
7183,141,127,0.0992908
7188,141,127,0.0992908
7192,141,127,0.0992908
7198,141,127,0.0992908
7202,141,127,0.0992908
7207,141,127,0.0992908
7212,141,127,0.0992908
7216,141,127,0.0992908
7221,141,127,0.0992908
7226,141,127,0.0992908
7230,141,127,0.0992908
7235,141,127,0.0992908
7240,141,127,0.0992908
7245,141,127,0.0992908
7249,141,127,0.0992908
7254,141,127,0.0992908
7259,141,127,0.0992908
7263,141,127,0.0992908
7268,141,127,0.0992908
7273,141,127,0.0992908
7277,141,127,0.0992908
7282,141,127,0.0992908
7287,141,127,0.0992908
7292,141,127,0.0992908
7296,141,127,0.0992908
7301,141,127,0.0992908
7306,141,127,0.0992908
7310,141,127,0.0992908
7314,141,127,0.0992908
7319,141,127,0.0992908
7324,141,127,0.0992908
7328,141,127,0.0992908
7333,141,127,0.0992908
7338,141,127,0.0992908
7343,139,127,0.0863309
7349,139,127,0.0863309
7354,139,127,0.0863309
7359,139,127,0.0863309
7364,139,127,0.0863309
7369,139,127,0.0863309
7374,139,127,0.0863309
7379,139,127,0.0863309
7384,139,127,0.0863309
7388,139,127,0.0863309
7393,139,127,0.0863309
7397,139,127,0.0863309
7402,139,127,0.0863309
7407,139,127,0.0863309
7411,139,127,0.0863309
7415,139,127,0.0863309
7419,139,127,0.0863309
7423,139,127,0.0863309
7427,139,127,0.0863309
7431,139,127,0.0863309
7435,139,127,0.0863309
7439,139,127,0.0863309
7442,139,127,0.0863309
7446,139,127,0.0863309
7450,139,127,0.0863309
7454,139,127,0.0863309
7458,139,127,0.0863309
7462,139,127,0.0863309
7465,139,127,0.0863309
7470,139,127,0.0863309
7473,139,127,0.0863309
7476,139,127,0.0863309
7479,139,127,0.0863309
7483,139,127,0.0863309
7486,139,127,0.0863309
7489,139,127,0.0863309
7491,139,127,0.0863309
7494,139,127,0.0863309
7497,139,127,0.0863309
7500,139,127,0.0863309
7502,139,127,0.0863309
7505,139,127,0.0863309
7507,139,127,0.0863309
7509,139,127,0.0863309
7512,139,127,0.0863309
7514,139,127,0.0863309
7516,139,127,0.0863309
7518,139,127,0.0863309
7520,139,127,0.0863309
7522,139,127,0.0863309
7524,139,127,0.0863309
7525,139,127,0.0863309
7527,139,127,0.0863309
7529,139,127,0.0863309
7531,139,127,0.0863309
7532,139,127,0.0863309
7534,139,127,0.0863309
7535,139,127,0.0863309
7536,139,127,0.0863309
7537,139,127,0.0863309
7538,139,127,0.0863309
7540,139,127,0.0863309
7541,139,127,0.0863309
7542,139,127,0.0863309
7543,139,127,0.0863309
7543,139,127,0.0863309
7544,139,127,0.0863309
7545,139,127,0.0863309
7545,139,127,0.0863309
7546,139,127,0.0863309
7546,139,127,0.0863309
7547,139,127,0.0863309
7547,139,127,0.0863309
7547,139,127,0.0863309
7548,139,127,0.0863309
7548,139,127,0.0863309
7549,139,127,0.0863309
7551,139,127,0.0863309
7552,139,127,0.0863309
7553,139,127,0.0863309
7554,139,127,0.0863309
7555,139,127,0.0863309
7556,139,127,0.0863309
7557,139,127,0.0863309
7558,139,127,0.0863309
7559,139,127,0.0863309
7559,139,127,0.0863309
7560,139,127,0.0863309
7561,139,127,0.0863309
7561,139,127,0.0863309
7562,139,127,0.0863309
7564,139,127,0.0863309
7569,139,127,0.0863309
7574,139,127,0.0863309
7578,139,127,0.0863309
7583,139,127,0.0863309
7587,139,127,0.0863309
7590,139,127,0.0863309
7593,139,127,0.0863309
7597,139,127,0.0863309
7600,139,127,0.0863309
7604,139,127,0.0863309
7609,139,127,0.0863309
7613,139,127,0.0863309
7618,139,127,0.0863309
7622,139,127,0.0863309
7624,139,127,0.0863309
7628,139,127,0.0863309
7632,139,127,0.0863309
7635,139,127,0.0863309
7638,139,127,0.0863309
7642,139,127,0.0863309
7646,139,127,0.0863309
7649,139,127,0.0863309
7653,139,127,0.0863309
7656,139,127,0.0863309
7660,139,127,0.0863309
7663,139,127,0.0863309
7665,139,127,0.0863309
7669,139,127,0.0863309
7672,139,127,0.0863309
7675,139,127,0.0863309
7679,139,127,0.0863309
7682,139,127,0.0863309
7686,139,127,0.0863309
7689,139,127,0.0863309
7692,139,127,0.0863309
7695,139,127,0.0863309
7698,139,127,0.0863309
7701,139,127,0.0863309
7704,139,127,0.0863309
7708,139,127,0.0863309
7710,139,127,0.0863309
7713,139,127,0.0863309
7715,139,127,0.0863309
7718,139,127,0.0863309
7720,139,127,0.0863309
7723,139,127,0.0863309
7725,139,127,0.0863309
7727,139,127,0.0863309
7730,139,127,0.0863309
7733,139,127,0.0863309
7735,139,127,0.0863309
7738,139,127,0.0863309
7740,139,127,0.0863309
7742,139,127,0.0863309
7745,139,127,0.0863309
7747,139,127,0.0863309
7749,139,127,0.0863309
7752,139,127,0.0863309
7754,139,127,0.0863309
7757,139,127,0.0863309
7760,139,127,0.0863309
7762,139,127,0.0863309
7765,139,127,0.0863309
7767,139,127,0.0863309
7769,139,127,0.0863309
7771,139,127,0.0863309
7774,139,127,0.0863309
7776,139,127,0.0863309
7778,139,127,0.0863309
7780,139,127,0.0863309
7783,139,127,0.0863309
7785,139,127,0.0863309
7787,139,127,0.0863309
7790,139,127,0.0863309
7792,139,127,0.0863309
7794,139,127,0.0863309
7797,139,127,0.0863309
7799,139,127,0.0863309
7801,139,127,0.0863309
7804,139,127,0.0863309
7806,139,127,0.0863309
7808,139,127,0.0863309
7810,139,127,0.0863309
7812,139,127,0.0863309
7814,139,127,0.0863309
7816,139,127,0.0863309
7818,139,127,0.0863309
7821,139,127,0.0863309
7823,139,127,0.0863309
7825,139,127,0.0863309
7828,139,127,0.0863309
7831,139,127,0.0863309
7833,139,127,0.0863309
7836,139,127,0.0863309
7838,139,127,0.0863309
7841,139,127,0.0863309
7843,139,127,0.0863309
7845,139,127,0.0863309
7847,139,127,0.0863309
7849,139,127,0.0863309
7852,139,127,0.0863309
7854,139,127,0.0863309
7857,139,127,0.0863309
7859,139,127,0.0863309
7862,139,127,0.0863309
7865,139,127,0.0863309
7867,139,127,0.0863309
7870,139,127,0.0863309
7872,139,127,0.0863309
7875,139,127,0.0863309
7877,139,127,0.0863309
7880,139,127,0.0863309
7883,139,127,0.0863309
7885,139,127,0.0863309
7887,139,127,0.0863309
7890,139,127,0.0863309
7892,139,127,0.0863309
7894,139,127,0.0863309
7897,139,127,0.0863309
7899,139,127,0.0863309
7902,139,127,0.0863309
7905,139,127,0.0863309
7908,139,127,0.0863309
7911,139,127,0.0863309
7913,139,127,0.0863309
7916,139,127,0.0863309
7919,139,127,0.0863309
7922,139,127,0.0863309
7924,139,127,0.0863309
7927,139,127,0.0863309
7929,139,127,0.0863309
7931,139,127,0.0863309
7934,139,127,0.0863309
7937,139,127,0.0863309
7940,139,127,0.0863309
7942,139,127,0.0863309
7945,139,127,0.0863309
7948,139,127,0.0863309
7951,139,127,0.0863309
7954,139,127,0.0863309
7957,139,127,0.0863309
7959,139,127,0.0863309
7962,139,127,0.0863309
7965,139,127,0.0863309
7967,139,127,0.0863309
7970,139,127,0.0863309
7973,139,127,0.0863309
7976,139,127,0.0863309
7978,139,127,0.0863309
7981,139,127,0.0863309
7984,139,127,0.0863309
7986,139,127,0.0863309
7989,139,127,0.0863309
7992,139,127,0.0863309
7995,139,127,0.0863309
7997,139,127,0.0863309
8000,139,127,0.0863309
8004,139,127,0.0863309
8007,139,127,0.0863309
8010,139,127,0.0863309
8013,139,127,0.0863309
8016,139,127,0.0863309
8019,139,127,0.0863309
8022,139,127,0.0863309
8025,139,127,0.0863309
8027,139,127,0.0863309
8030,139,127,0.0863309
8033,139,127,0.0863309
8036,139,127,0.0863309
8039,139,127,0.0863309
8042,139,127,0.0863309
8045,139,127,0.0863309
8048,139,127,0.0863309
8052,139,127,0.0863309
8055,139,127,0.0863309
8058,139,127,0.0863309
8062,139,127,0.0863309
8066,139,127,0.0863309
8069,139,127,0.0863309
8073,139,127,0.0863309
8076,139,127,0.0863309
8079,139,127,0.0863309
8082,139,127,0.0863309
8086,139,127,0.0863309
8089,139,127,0.0863309
8093,139,127,0.0863309
8096,139,127,0.0863309
8099,139,127,0.0863309
8103,139,127,0.0863309
8106,139,127,0.0863309
8109,139,127,0.0863309
8113,139,127,0.0863309
8116,139,127,0.0863309
8120,139,127,0.0863309
8124,139,127,0.0863309
8127,139,127,0.0863309
8131,139,127,0.0863309
8134,139,127,0.0863309
8138,139,127,0.0863309
8142,139,127,0.0863309
8146,139,127,0.0863309
8149,139,127,0.0863309
8153,139,127,0.0863309
8156,139,127,0.0863309
8160,139,127,0.0863309
8164,139,127,0.0863309
8168,139,127,0.0863309
8171,139,127,0.0863309
8175,139,127,0.0863309
8179,139,127,0.0863309
8183,139,127,0.0863309
8187,139,127,0.0863309
8190,139,127,0.0863309
8194,139,127,0.0863309
8198,139,127,0.0863309
8202,139,127,0.0863309
8206,139,127,0.0863309
8210,139,127,0.0863309
8214,139,127,0.0863309
8218,139,127,0.0863309
8221,139,127,0.0863309
8226,139,127,0.0863309
8230,139,127,0.0863309
8235,139,127,0.0863309
8239,139,127,0.0863309
8243,139,127,0.0863309
8247,139,127,0.0863309
8251,139,127,0.0863309
8255,139,127,0.0863309
8259,139,127,0.0863309
8263,139,127,0.0863309
8267,139,127,0.0863309
8272,139,127,0.0863309
8276,139,127,0.0863309
8280,139,127,0.0863309
8284,139,127,0.0863309
8289,139,127,0.0863309
8293,139,127,0.0863309
8297,139,127,0.0863309
8301,139,127,0.0863309
8305,139,127,0.0863309
8309,139,127,0.0863309
8313,139,127,0.0863309
8317,139,127,0.0863309
8322,139,127,0.0863309
8326,139,127,0.0863309
8330,139,127,0.0863309
8334,139,127,0.0863309
8338,139,127,0.0863309
8342,139,127,0.0863309
8347,139,127,0.0863309
8351,139,127,0.0863309
8355,139,127,0.0863309
8360,139,127,0.0863309
8364,139,127,0.0863309
8368,139,127,0.0863309
8373,139,127,0.0863309
8377,139,127,0.0863309
8381,139,127,0.0863309
8384,139,127,0.0863309
8389,139,127,0.0863309
8393,139,127,0.0863309
8397,139,127,0.0863309
8401,139,127,0.0863309
8405,139,127,0.0863309
8410,139,127,0.0863309
8414,139,127,0.0863309
8419,139,127,0.0863309
8424,139,127,0.0863309
8429,139,127,0.0863309
8434,139,127,0.0863309
8439,139,127,0.0863309
8443,139,127,0.0863309
8448,139,127,0.0863309
8452,139,127,0.0863309
8457,139,127,0.0863309
8461,139,127,0.0863309
8466,139,127,0.0863309
8471,139,127,0.0863309
8475,139,127,0.0863309
8480,139,127,0.0863309
8485,139,127,0.0863309
8490,139,127,0.0863309
8495,139,127,0.0863309
8500,139,127,0.0863309
8505,139,127,0.0863309
8510,139,127,0.0863309
8515,139,127,0.0863309
8519,139,127,0.0863309
8524,139,127,0.0863309
8528,139,127,0.0863309
8532,139,127,0.0863309
8537,139,127,0.0863309
8542,139,127,0.0863309
8547,139,127,0.0863309
8552,139,127,0.0863309
8556,139,127,0.0863309
8561,139,127,0.0863309
8566,139,127,0.0863309
8571,139,127,0.0863309
8576,139,127,0.0863309
8580,139,127,0.0863309
8586,139,127,0.0863309
8590,139,127,0.0863309
8595,139,127,0.0863309
8600,139,127,0.0863309
8604,139,127,0.0863309
8610,139,127,0.0863309
8615,139,127,0.0863309
8620,139,127,0.0863309
8624,139,127,0.0863309
8630,139,127,0.0863309
8636,139,127,0.0863309
8641,139,127,0.0863309
8646,139,127,0.0863309
8651,139,127,0.0863309
8656,139,127,0.0863309
8662,139,127,0.0863309
8667,139,127,0.0863309
8672,139,127,0.0863309
8677,139,127,0.0863309
8683,139,127,0.0863309
8688,139,127,0.0863309
8694,139,127,0.0863309
8699,139,127,0.0863309
8705,139,127,0.0863309
8710,139,127,0.0863309
8715,139,127,0.0863309
8720,139,127,0.0863309
8726,139,127,0.0863309
8731,139,127,0.0863309
8736,139,127,0.0863309
8740,139,127,0.0863309
8746,139,127,0.0863309
8751,139,127,0.0863309
8756,139,127,0.0863309
8760,139,127,0.0863309
8767,139,127,0.0863309
8772,139,127,0.0863309
8777,139,127,0.0863309
8782,139,127,0.0863309
8788,139,127,0.0863309
8794,139,127,0.0863309
8801,139,127,0.0863309
8807,139,127,0.0863309
8813,139,127,0.0863309
8818,139,127,0.0863309
8824,139,127,0.0863309
8830,139,127,0.0863309
8836,139,127,0.0863309
8841,139,127,0.0863309
8847,139,127,0.0863309
8853,139,127,0.0863309
8858,139,127,0.0863309
8863,139,127,0.0863309
8869,139,127,0.0863309
8875,139,127,0.0863309
8878,138,127,0.0797101
8882,138,127,0.0797101
8885,138,127,0.0797101
8888,138,127,0.0797101
8891,138,127,0.0797101
8894,138,127,0.0797101
8897,138,127,0.0797101
8900,138,127,0.0797101
8902,138,127,0.0797101
8905,138,127,0.0797101
8907,138,127,0.0797101
8910,138,127,0.0797101
8912,138,127,0.0797101
8914,138,127,0.0797101
8916,138,127,0.0797101
8919,138,127,0.0797101
8921,138,127,0.0797101
8923,138,127,0.0797101
8925,138,127,0.0797101
8926,138,127,0.0797101
8928,138,127,0.0797101
8930,138,127,0.0797101
8932,138,127,0.0797101
8934,138,127,0.0797101
8935,138,127,0.0797101
8937,138,127,0.0797101
8938,138,127,0.0797101
8939,138,127,0.0797101
8940,138,127,0.0797101
8941,138,127,0.0797101
8942,138,127,0.0797101
8943,138,127,0.0797101
8944,138,127,0.0797101
8945,138,127,0.0797101
8946,138,127,0.0797101
8947,138,127,0.0797101
8947,138,127,0.0797101
8948,138,127,0.0797101
8948,138,127,0.0797101
8949,138,127,0.0797101
8949,138,127,0.0797101
8949,138,127,0.0797101
8950,138,127,0.0797101
8953,138,127,0.0797101
8956,138,127,0.0797101
8958,138,127,0.0797101
8961,138,127,0.0797101
8964,138,127,0.0797101
8966,138,127,0.0797101
8968,138,127,0.0797101
8971,138,127,0.0797101
8973,138,127,0.0797101
8975,138,127,0.0797101
8977,138,127,0.0797101
8979,138,127,0.0797101
8982,138,127,0.0797101
8984,138,127,0.0797101
8985,138,127,0.0797101
8987,138,127,0.0797101
8989,138,127,0.0797101
8991,138,127,0.0797101
8992,138,127,0.0797101
8994,138,127,0.0797101
8996,138,127,0.0797101
8997,138,127,0.0797101
8998,138,127,0.0797101
8999,138,127,0.0797101
9000,138,127,0.0797101
9002,138,127,0.0797101
9002,138,127,0.0797101
9003,138,127,0.0797101
9004,138,127,0.0797101
9005,138,127,0.0797101
9006,138,127,0.0797101
9007,138,127,0.0797101
9008,138,127,0.0797101
9008,138,127,0.0797101
9008,138,127,0.0797101
9009,138,127,0.0797101
9009,138,127,0.0797101
9010,138,127,0.0797101
9014,138,127,0.0797101
9021,138,127,0.0797101
9027,138,127,0.0797101
9034,138,127,0.0797101
9039,138,127,0.0797101
9045,138,127,0.0797101
9052,138,127,0.0797101
9057,138,127,0.0797101
9064,138,127,0.0797101
9073,138,127,0.0797101
9077,138,127,0.0797101
9084,138,127,0.0797101
9090,138,127,0.0797101
9098,138,127,0.0797101
9104,138,127,0.0797101
9111,138,127,0.0797101
9117,138,127,0.0797101
9124,138,127,0.0797101
9129,138,127,0.0797101
9136,138,127,0.0797101
9140,138,127,0.0797101
9146,138,127,0.0797101
9150,138,127,0.0797101
9156,138,127,0.0797101
9161,138,127,0.0797101
9167,138,127,0.0797101
9172,138,127,0.0797101
9178,138,127,0.0797101
9184,138,127,0.0797101
9189,138,127,0.0797101
9195,138,127,0.0797101
9201,138,127,0.0797101
9206,138,127,0.0797101
9211,138,127,0.0797101
9216,138,127,0.0797101
9222,138,127,0.0797101
9227,138,127,0.0797101
9232,138,127,0.0797101
9236,138,127,0.0797101
9242,138,127,0.0797101
9248,138,127,0.0797101
9253,138,127,0.0797101
9259,138,127,0.0797101
9265,138,127,0.0797101
9270,138,127,0.0797101
9275,138,127,0.0797101
9280,138,127,0.0797101
9286,138,127,0.0797101
9290,138,127,0.0797101
9295,138,127,0.0797101
9300,138,127,0.0797101
9306,138,127,0.0797101
9311,138,127,0.0797101
9315,138,127,0.0797101
9320,138,127,0.0797101
9326,138,127,0.0797101
9330,138,127,0.0797101
9335,138,127,0.0797101
9340,138,127,0.0797101
9346,138,127,0.0797101
9350,138,127,0.0797101
9355,138,127,0.0797101
9359,138,127,0.0797101
9363,138,127,0.0797101
9367,138,127,0.0797101
9373,138,127,0.0797101
9378,138,127,0.0797101
9384,138,127,0.0797101
9388,138,127,0.0797101
9393,138,127,0.0797101
9397,138,127,0.0797101
9402,138,127,0.0797101
9407,138,127,0.0797101
9412,138,127,0.0797101
9418,138,127,0.0797101
9424,138,127,0.0797101
9429,138,127,0.0797101
9435,138,127,0.0797101
9439,138,127,0.0797101
9443,138,127,0.0797101
9447,138,127,0.0797101
9451,138,127,0.0797101
9457,138,127,0.0797101
9462,138,127,0.0797101
9468,138,127,0.0797101
9472,138,127,0.0797101
9476,138,127,0.0797101
9481,138,127,0.0797101
9485,138,127,0.0797101
9492,138,127,0.0797101
9497,138,127,0.0797101
9502,138,127,0.0797101
9507,138,127,0.0797101
9511,138,127,0.0797101
9515,138,127,0.0797101
9519,138,127,0.0797101
9524,138,127,0.0797101
9529,138,127,0.0797101
9535,138,127,0.0797101
9540,138,127,0.0797101
9545,138,127,0.0797101
9550,138,127,0.0797101
9556,138,127,0.0797101
9561,138,127,0.0797101
9566,138,127,0.0797101
9571,138,127,0.0797101
9576,138,127,0.0797101
9580,138,127,0.0797101
9585,138,127,0.0797101
9590,138,127,0.0797101
9594,138,127,0.0797101
9599,138,127,0.0797101
9603,138,127,0.0797101
9609,138,127,0.0797101
9615,138,127,0.0797101
9619,138,127,0.0797101
9625,138,127,0.0797101
9629,138,127,0.0797101
9633,138,127,0.0797101
9639,138,127,0.0797101
9643,138,127,0.0797101
9648,138,127,0.0797101
9653,138,127,0.0797101
9657,138,127,0.0797101
9663,138,127,0.0797101
9668,138,127,0.0797101
9672,138,127,0.0797101
9677,138,127,0.0797101
9681,138,127,0.0797101
9685,138,127,0.0797101
9690,138,127,0.0797101
9695,138,127,0.0797101
9699,138,127,0.0797101
9703,138,127,0.0797101
9707,138,127,0.0797101
9712,138,127,0.0797101
9716,138,127,0.0797101
9721,138,127,0.0797101
9725,138,127,0.0797101
9729,138,127,0.0797101
9733,138,127,0.0797101
9738,138,127,0.0797101
9743,138,127,0.0797101
9747,138,127,0.0797101
9750,138,127,0.0797101
9755,138,127,0.0797101
9760,138,127,0.0797101
9764,138,127,0.0797101
9769,138,127,0.0797101
9774,138,127,0.0797101
9778,138,127,0.0797101
9783,138,127,0.0797101
9788,138,127,0.0797101
9792,138,127,0.0797101
9797,138,127,0.0797101
9801,138,127,0.0797101
9806,138,127,0.0797101
9811,138,127,0.0797101
9816,138,127,0.0797101
9821,138,127,0.0797101
9825,138,127,0.0797101
9830,138,127,0.0797101
9834,138,127,0.0797101
9840,138,127,0.0797101
9845,138,127,0.0797101
9850,138,127,0.0797101
9854,138,127,0.0797101
9860,138,127,0.0797101
9864,138,127,0.0797101
9870,138,127,0.0797101
9876,138,127,0.0797101
9880,138,127,0.0797101
9885,138,127,0.0797101
9890,138,127,0.0797101
9895,138,127,0.0797101
9900,138,127,0.0797101
9905,138,127,0.0797101
9911,138,127,0.0797101
9916,138,127,0.0797101
9922,138,127,0.0797101
9927,138,127,0.0797101
9932,138,127,0.0797101
9937,138,127,0.0797101
9941,138,127,0.0797101
9947,138,127,0.0797101
9952,138,127,0.0797101
9956,138,127,0.0797101
9962,138,127,0.0797101
9968,138,127,0.0797101
9974,138,127,0.0797101
9980,138,127,0.0797101
9987,138,127,0.0797101
9992,138,127,0.0797101
9998,138,127,0.0797101
10003,138,127,0.0797101
10008,138,127,0.0797101
10013,138,127,0.0797101
10018,138,127,0.0797101
10023,138,127,0.0797101
10028,138,127,0.0797101
10032,138,127,0.0797101
10039,138,127,0.0797101
10045,138,127,0.0797101
10049,138,127,0.0797101
10054,138,127,0.0797101
10062,138,127,0.0797101
10067,138,127,0.0797101
10073,138,127,0.0797101
10078,138,127,0.0797101
10083,138,127,0.0797101
10089,138,127,0.0797101
10094,138,127,0.0797101
10098,138,127,0.0797101
10104,138,127,0.0797101
10109,138,127,0.0797101
10114,138,127,0.0797101
10120,138,127,0.0797101
10125,138,127,0.0797101
10131,138,127,0.0797101
10137,138,127,0.0797101
10143,138,127,0.0797101
10148,138,127,0.0797101
10153,138,127,0.0797101
10159,138,127,0.0797101
10165,138,127,0.0797101
10171,138,127,0.0797101
10177,138,127,0.0797101
10183,138,127,0.0797101
10189,138,127,0.0797101
10194,138,127,0.0797101
10200,138,127,0.0797101
10205,138,127,0.0797101
10210,138,127,0.0797101
10216,138,127,0.0797101
10222,138,127,0.0797101
10227,138,127,0.0797101
10233,138,127,0.0797101
10237,138,127,0.0797101
10243,138,127,0.0797101
10250,138,127,0.0797101
10255,138,127,0.0797101
10261,138,127,0.0797101
10268,138,127,0.0797101
10275,138,127,0.0797101
10281,138,127,0.0797101
