time_ms,ub,lb,gap
12913,150,139,0.0733333
12916,150,139,0.0733333
12918,150,139,0.0733333
12920,150,139,0.0733333
12922,150,139,0.0733333
12925,150,139,0.0733333
12929,150,139,0.0733333
12932,150,139,0.0733333
12936,150,139,0.0733333
12939,150,139,0.0733333
12942,150,139,0.0733333
12944,150,139,0.0733333
12947,150,139,0.0733333
12950,150,139,0.0733333
12952,150,139,0.0733333
12956,150,139,0.0733333
12959,150,139,0.0733333
12962,150,139,0.0733333
12964,150,139,0.0733333
12968,150,139,0.0733333
12971,150,139,0.0733333
12974,150,139,0.0733333
12977,150,139,0.0733333
12980,150,139,0.0733333
12982,150,139,0.0733333
12985,150,139,0.0733333
12988,150,139,0.0733333
12991,150,139,0.0733333
12993,150,139,0.0733333
12995,150,139,0.0733333
12997,150,139,0.0733333
12999,150,139,0.0733333
13002,150,139,0.0733333
13005,150,139,0.0733333
13008,150,139,0.0733333
13011,150,139,0.0733333
13013,150,139,0.0733333
13017,150,139,0.0733333
13020,150,139,0.0733333
13023,150,139,0.0733333
13026,150,139,0.0733333
13029,150,139,0.0733333
13033,150,139,0.0733333
13036,150,139,0.0733333
13039,150,139,0.0733333
13042,150,139,0.0733333
13045,150,139,0.0733333
13049,150,139,0.0733333
13051,150,139,0.0733333
13055,150,139,0.0733333
13059,150,139,0.0733333
13062,150,139,0.0733333
13065,150,139,0.0733333
13068,150,139,0.0733333
13071,150,139,0.0733333
13075,150,139,0.0733333
13077,150,139,0.0733333
13081,150,139,0.0733333
13084,150,139,0.0733333
13087,150,139,0.0733333
13090,150,139,0.0733333
13094,150,139,0.0733333
13098,150,139,0.0733333
13102,150,139,0.0733333
13106,150,139,0.0733333
13109,150,139,0.0733333
13113,150,139,0.0733333
13116,150,139,0.0733333
13119,150,139,0.0733333
13123,150,139,0.0733333
13126,150,139,0.0733333
13129,150,139,0.0733333
13132,150,139,0.0733333
13136,150,139,0.0733333
13140,150,139,0.0733333
13143,150,139,0.0733333
13147,150,139,0.0733333
13149,150,139,0.0733333
13153,150,139,0.0733333
13157,150,139,0.0733333
13160,150,139,0.0733333
13163,150,139,0.0733333
13166,150,139,0.0733333
13170,150,139,0.0733333
13173,150,139,0.0733333
13177,150,139,0.0733333
13181,150,139,0.0733333
13184,150,139,0.0733333
13188,150,139,0.0733333
13191,150,139,0.0733333
13195,150,139,0.0733333
13198,150,139,0.0733333
13201,150,139,0.0733333
13205,150,139,0.0733333
13209,150,139,0.0733333
13212,150,139,0.0733333
13215,150,139,0.0733333
13219,150,139,0.0733333
13221,150,139,0.0733333
13225,150,139,0.0733333
13228,150,139,0.0733333
13232,150,139,0.0733333
13236,150,139,0.0733333
13239,150,139,0.0733333
13243,150,139,0.0733333
13247,150,139,0.0733333
13251,150,139,0.0733333
13254,150,139,0.0733333
13258,150,139,0.0733333
13261,150,139,0.0733333
13265,150,139,0.0733333
13268,150,139,0.0733333
13272,150,139,0.0733333
13276,150,139,0.0733333
13279,150,139,0.0733333
13283,150,139,0.0733333
13287,150,139,0.0733333
13289,150,139,0.0733333
13292,150,139,0.0733333
13296,150,139,0.0733333
13300,150,139,0.0733333
13304,150,139,0.0733333
13308,150,139,0.0733333
13311,150,139,0.0733333
13315,150,139,0.0733333
13319,150,139,0.0733333
13323,150,139,0.0733333
13328,150,139,0.0733333
13332,150,139,0.0733333
13335,150,139,0.0733333
13339,150,139,0.0733333
13342,150,139,0.0733333
13346,150,139,0.0733333
13350,150,139,0.0733333
13354,150,139,0.0733333
13358,150,139,0.0733333
13362,150,139,0.0733333
13366,150,139,0.0733333
13370,150,139,0.0733333
13374,150,139,0.0733333
13377,150,139,0.0733333
13381,150,139,0.0733333
13385,150,139,0.0733333
13389,150,139,0.0733333
13393,150,139,0.0733333
13397,150,139,0.0733333
13401,150,139,0.0733333
13405,150,139,0.0733333
13409,150,139,0.0733333
13412,150,139,0.0733333
13416,150,139,0.0733333
13420,150,139,0.0733333
13424,150,139,0.0733333
13428,150,139,0.0733333
13432,150,139,0.0733333
13436,150,139,0.0733333
13440,150,139,0.0733333
13443,150,139,0.0733333
13448,150,139,0.0733333
13451,150,139,0.0733333
13456,150,139,0.0733333
13460,150,139,0.0733333
13464,150,139,0.0733333
13468,150,139,0.0733333
13473,150,139,0.0733333
13478,150,139,0.0733333
13482,150,139,0.0733333
13486,150,139,0.0733333
13490,150,139,0.0733333
13494,150,139,0.0733333
13499,150,139,0.0733333
13503,150,139,0.0733333
13507,150,139,0.0733333
13512,150,139,0.0733333
13517,150,139,0.0733333
13521,150,139,0.0733333
13525,150,139,0.0733333
13530,150,139,0.0733333
13534,150,139,0.0733333
13538,150,139,0.0733333
13542,150,139,0.0733333
13546,150,139,0.0733333
13551,150,139,0.0733333
13555,150,139,0.0733333
13559,150,139,0.0733333
13562,150,139,0.0733333
13567,150,139,0.0733333
13571,150,139,0.0733333
13576,150,139,0.0733333
13580,150,139,0.0733333
13585,150,139,0.0733333
13589,150,139,0.0733333
13594,150,139,0.0733333
13598,150,139,0.0733333
13603,150,139,0.0733333
13608,150,139,0.0733333
13613,150,139,0.0733333
13618,150,139,0.0733333
13623,150,139,0.0733333
13627,150,139,0.0733333
13632,150,139,0.0733333
13637,150,139,0.0733333
13642,150,139,0.0733333
13647,150,139,0.0733333
13651,150,139,0.0733333
13656,150,139,0.0733333
13659,150,139,0.0733333
13663,150,139,0.0733333
13667,150,139,0.0733333
13671,150,139,0.0733333
13676,150,139,0.0733333
13682,150,139,0.0733333
13686,150,139,0.0733333
13691,150,139,0.0733333
13694,150,139,0.0733333
13699,150,139,0.0733333
13702,150,139,0.0733333
13707,150,139,0.0733333
13712,150,139,0.0733333
13718,150,139,0.0733333
13723,150,139,0.0733333
13727,150,139,0.0733333
13732,150,139,0.0733333
13737,150,139,0.0733333
13742,150,139,0.0733333
13748,150,139,0.0733333
13753,150,139,0.0733333
13758,150,139,0.0733333
13763,150,139,0.0733333
13768,150,139,0.0733333
13773,150,139,0.0733333
13778,150,139,0.0733333
13783,150,139,0.0733333
13788,150,139,0.0733333
13794,150,139,0.0733333
13800,150,139,0.0733333
13805,150,139,0.0733333
13809,150,139,0.0733333
13815,150,139,0.0733333
13820,150,139,0.0733333
13825,150,139,0.0733333
13831,150,139,0.0733333
13836,150,139,0.0733333
13842,150,139,0.0733333
13848,150,139,0.0733333
13853,150,139,0.0733333
13863,150,139,0.0733333
13868,150,139,0.0733333
13872,150,139,0.0733333
13877,150,139,0.0733333
13882,150,139,0.0733333
13887,150,139,0.0733333
13893,150,139,0.0733333
13898,150,139,0.0733333
13904,150,139,0.0733333
13909,150,139,0.0733333
13913,150,139,0.0733333
13919,150,139,0.0733333
13924,150,139,0.0733333
13930,150,139,0.0733333
13936,150,139,0.0733333
13942,150,139,0.0733333
13947,150,139,0.0733333
13952,150,139,0.0733333
13957,150,139,0.0733333
13963,150,139,0.0733333
13968,150,139,0.0733333
13974,150,139,0.0733333
13977,150,139,0.0733333
13981,150,139,0.0733333
13987,150,139,0.0733333
13993,150,139,0.0733333
13998,150,139,0.0733333
14003,150,139,0.0733333
14009,150,139,0.0733333
14014,150,139,0.0733333
14020,150,139,0.0733333
14027,150,139,0.0733333
14032,150,139,0.0733333
14038,150,139,0.0733333
14045,150,139,0.0733333
14050,150,139,0.0733333
14057,150,139,0.0733333
14062,150,139,0.0733333
14069,150,139,0.0733333
14072,150,139,0.0733333
14078,150,139,0.0733333
14084,150,139,0.0733333
14090,150,139,0.0733333
14096,150,139,0.0733333
14103,150,139,0.0733333
14109,150,139,0.0733333
14115,150,139,0.0733333
14121,150,139,0.0733333
14127,150,139,0.0733333
14134,150,139,0.0733333
14139,150,139,0.0733333
14144,150,139,0.0733333
14149,150,139,0.0733333
14155,150,139,0.0733333
14160,150,139,0.0733333
14166,150,139,0.0733333
14172,150,139,0.0733333
14177,150,139,0.0733333
14182,150,139,0.0733333
14187,150,139,0.0733333
14193,150,139,0.0733333
14199,150,139,0.0733333
14203,150,139,0.0733333
14210,150,139,0.0733333
14215,150,139,0.0733333
14221,150,139,0.0733333
14228,150,139,0.0733333
14235,150,139,0.0733333
14242,150,139,0.0733333
14247,150,139,0.0733333
14254,150,139,0.0733333
14260,150,139,0.0733333
14267,150,139,0.0733333
14274,150,139,0.0733333
14280,150,139,0.0733333
14286,150,139,0.0733333
14293,150,139,0.0733333
14299,150,139,0.0733333
14306,150,139,0.0733333
14313,150,139,0.0733333
14319,150,139,0.0733333
14327,150,139,0.0733333
14334,150,139,0.0733333
14341,150,139,0.0733333
14348,150,139,0.0733333
14354,150,139,0.0733333
14360,150,139,0.0733333
14364,150,139,0.0733333
14371,150,139,0.0733333
14377,150,139,0.0733333
14383,150,139,0.0733333
14390,150,139,0.0733333
14395,150,139,0.0733333
14400,150,139,0.0733333
14406,150,139,0.0733333
14411,150,139,0.0733333
14419,150,139,0.0733333
14425,150,139,0.0733333
14432,150,139,0.0733333
14438,150,139,0.0733333
14444,150,139,0.0733333
14449,150,139,0.0733333
14456,150,139,0.0733333
14462,150,139,0.0733333
14469,150,139,0.0733333
14476,150,139,0.0733333
14484,150,139,0.0733333
14490,150,139,0.0733333
14495,150,139,0.0733333
14501,150,139,0.0733333
14508,150,139,0.0733333
14513,150,139,0.0733333
14521,150,139,0.0733333
14526,150,139,0.0733333
14531,150,139,0.0733333
14537,150,139,0.0733333
14544,150,139,0.0733333
14551,150,139,0.0733333
14557,150,139,0.0733333
14563,150,139,0.0733333
14570,150,139,0.0733333
14576,150,139,0.0733333
14583,150,139,0.0733333
14589,150,139,0.0733333
14595,150,139,0.0733333
14602,150,139,0.0733333
14608,150,139,0.0733333
14616,150,139,0.0733333
14621,150,139,0.0733333
14629,150,139,0.0733333
14633,150,139,0.0733333
14639,150,139,0.0733333
14645,150,139,0.0733333
14652,150,139,0.0733333
14658,150,139,0.0733333
14664,150,139,0.0733333
14669,150,139,0.0733333
14675,150,139,0.0733333
14681,150,139,0.0733333
14688,150,139,0.0733333
14694,150,139,0.0733333
14702,150,139,0.0733333
14707,150,139,0.0733333
14713,150,139,0.0733333
14721,150,139,0.0733333
14728,150,139,0.0733333
14734,150,139,0.0733333
14740,150,139,0.0733333
14746,150,139,0.0733333
14753,150,139,0.0733333
14759,150,139,0.0733333
14765,150,139,0.0733333
14771,150,139,0.0733333
14778,150,139,0.0733333
14784,150,139,0.0733333
14790,150,139,0.0733333
14797,150,139,0.0733333
14803,150,139,0.0733333
14810,150,139,0.0733333
14815,150,139,0.0733333
14823,150,139,0.0733333
14829,150,139,0.0733333
14835,150,139,0.0733333
14842,150,139,0.0733333
14849,150,139,0.0733333
14856,150,139,0.0733333
14864,150,139,0.0733333
14870,150,139,0.0733333
14876,150,139,0.0733333
14883,150,139,0.0733333
14889,150,139,0.0733333
14895,150,139,0.0733333
14902,150,139,0.0733333
14908,150,139,0.0733333
14915,150,139,0.0733333
14920,150,139,0.0733333
14927,150,139,0.0733333
14934,150,139,0.0733333
14940,150,139,0.0733333
14947,150,139,0.0733333
14952,150,139,0.0733333
14958,150,139,0.0733333
14964,150,139,0.0733333
14969,150,139,0.0733333
14976,150,139,0.0733333
14982,150,139,0.0733333
14989,150,139,0.0733333
14996,150,139,0.0733333
15003,150,139,0.0733333
15008,150,139,0.0733333
15015,150,139,0.0733333
15021,150,139,0.0733333
15029,150,139,0.0733333
15036,150,139,0.0733333
15042,150,139,0.0733333
15048,150,139,0.0733333
15055,150,139,0.0733333
15062,150,139,0.0733333
15070,150,139,0.0733333
15078,150,139,0.0733333
15084,150,139,0.0733333
15091,150,139,0.0733333
15099,150,139,0.0733333
15106,150,139,0.0733333
15113,150,139,0.0733333
15120,150,139,0.0733333
15127,150,139,0.0733333
15133,150,139,0.0733333
15139,150,139,0.0733333
15145,150,139,0.0733333
15152,150,139,0.0733333
15159,150,139,0.0733333
15164,150,139,0.0733333
15169,150,139,0.0733333
15176,150,139,0.0733333
15183,150,139,0.0733333
15188,150,139,0.0733333
15196,150,139,0.0733333
15201,150,139,0.0733333
15206,150,139,0.0733333
15213,150,139,0.0733333
15220,150,139,0.0733333
15225,150,139,0.0733333
15232,150,139,0.0733333
15238,150,139,0.0733333
15244,150,139,0.0733333
15252,150,139,0.0733333
15259,150,139,0.0733333
15264,150,139,0.0733333
15271,150,139,0.0733333
15277,150,139,0.0733333
15285,150,139,0.0733333
15292,150,139,0.0733333
15300,150,139,0.0733333
15306,150,139,0.0733333
15315,150,139,0.0733333
15321,150,139,0.0733333
15330,150,139,0.0733333
15335,150,139,0.0733333
15342,150,139,0.0733333
15349,150,139,0.0733333
15356,150,139,0.0733333
15362,150,139,0.0733333
15368,150,139,0.0733333
15375,150,139,0.0733333
15380,150,139,0.0733333
15388,150,139,0.0733333
15394,150,139,0.0733333
15401,150,139,0.0733333
15408,150,139,0.0733333
15416,150,139,0.0733333
15422,150,139,0.0733333
15429,150,139,0.0733333
15436,150,139,0.0733333
15443,150,139,0.0733333
15449,150,139,0.0733333
15455,150,139,0.0733333
15463,150,139,0.0733333
15468,150,139,0.0733333
15475,150,139,0.0733333
15482,150,139,0.0733333
15489,150,139,0.0733333
15494,150,139,0.0733333
15502,150,139,0.0733333
15508,150,139,0.0733333
15517,150,139,0.0733333
15525,150,139,0.0733333
15531,150,139,0.0733333
15538,150,139,0.0733333
15544,150,139,0.0733333
15551,150,139,0.0733333
15557,150,139,0.0733333
15564,150,139,0.0733333
15570,150,139,0.0733333
15576,150,139,0.0733333
15580,150,139,0.0733333
15586,150,139,0.0733333
15594,150,139,0.0733333
15601,150,139,0.0733333
15608,150,139,0.0733333
15614,150,139,0.0733333
15620,150,139,0.0733333
15627,150,139,0.0733333
15634,150,139,0.0733333
15638,150,139,0.0733333
15646,150,139,0.0733333
15654,150,139,0.0733333
15661,150,139,0.0733333
15669,150,139,0.0733333
15675,150,139,0.0733333
15682,150,139,0.0733333
15688,150,139,0.0733333
15695,150,139,0.0733333
15700,150,139,0.0733333
15706,150,139,0.0733333
15713,150,139,0.0733333
15718,150,139,0.0733333
15725,150,139,0.0733333
15734,150,139,0.0733333
15741,150,139,0.0733333
15749,150,139,0.0733333
15756,150,139,0.0733333
15764,150,139,0.0733333
15772,150,139,0.0733333
15777,150,139,0.0733333
15785,150,139,0.0733333
15791,150,139,0.0733333
15799,150,139,0.0733333
15808,150,139,0.0733333
15814,150,139,0.0733333
15820,150,139,0.0733333
15826,150,139,0.0733333
15832,150,139,0.0733333
15840,150,139,0.0733333
15846,150,139,0.0733333
15853,150,139,0.0733333
15858,150,139,0.0733333
15864,150,139,0.0733333
15871,150,139,0.0733333
15879,150,139,0.0733333
15887,150,139,0.0733333
15894,150,139,0.0733333
15899,150,139,0.0733333
15906,150,139,0.0733333
15913,150,139,0.0733333
15921,150,139,0.0733333
15929,150,139,0.0733333
15937,150,139,0.0733333
15943,150,139,0.0733333
15948,150,139,0.0733333
15954,150,139,0.0733333
15962,150,139,0.0733333
15969,150,139,0.0733333
15975,150,139,0.0733333
15982,150,139,0.0733333
15989,150,139,0.0733333
15997,150,139,0.0733333
16005,150,139,0.0733333
16011,150,139,0.0733333
16018,150,139,0.0733333
16027,150,139,0.0733333
16034,150,139,0.0733333
16042,150,139,0.0733333
16047,150,139,0.0733333
16052,150,139,0.0733333
16059,150,139,0.0733333
16065,150,139,0.0733333
16072,150,139,0.0733333
16079,150,139,0.0733333
16085,150,139,0.0733333
16092,150,139,0.0733333
16100,150,139,0.0733333
16107,150,139,0.0733333
16115,150,139,0.0733333
16123,150,139,0.0733333
16131,150,139,0.0733333
16138,150,139,0.0733333
16145,150,139,0.0733333
16150,150,139,0.0733333
16157,150,139,0.0733333
16165,150,139,0.0733333
16173,150,139,0.0733333
16179,150,139,0.0733333
16187,150,139,0.0733333
16195,150,139,0.0733333
16202,150,139,0.0733333
16209,150,139,0.0733333
16216,150,139,0.0733333
16223,150,139,0.0733333
16230,150,139,0.0733333
16239,150,139,0.0733333
16246,150,139,0.0733333
16253,150,139,0.0733333
16262,150,139,0.0733333
16269,150,139,0.0733333
16277,150,139,0.0733333
16283,150,139,0.0733333
16293,150,139,0.0733333
16301,150,139,0.0733333
16308,150,139,0.0733333
16316,150,139,0.0733333
16323,150,139,0.0733333
16331,150,139,0.0733333
16337,150,139,0.0733333
16346,150,139,0.0733333
16354,150,139,0.0733333
16361,150,139,0.0733333
16368,150,139,0.0733333
16374,150,139,0.0733333
16381,150,139,0.0733333
16388,150,139,0.0733333
16395,150,139,0.0733333
16401,150,139,0.0733333
16408,150,139,0.0733333
16416,150,139,0.0733333
16425,150,139,0.0733333
16433,150,139,0.0733333
16440,150,139,0.0733333
16448,150,139,0.0733333
16455,150,139,0.0733333
16463,150,139,0.0733333
16472,150,139,0.0733333
16480,150,139,0.0733333
16487,150,139,0.0733333
16493,150,139,0.0733333
16502,150,139,0.0733333
16509,150,139,0.0733333
16516,150,139,0.0733333
16524,150,139,0.0733333
16533,150,139,0.0733333
16541,150,139,0.0733333
16549,150,139,0.0733333
16557,150,139,0.0733333
16565,150,139,0.0733333
16572,150,139,0.0733333
16580,150,139,0.0733333
16587,150,139,0.0733333
16595,150,139,0.0733333
16603,150,139,0.0733333
16611,150,139,0.0733333
16618,150,139,0.0733333
16625,150,139,0.0733333
16634,150,139,0.0733333
16642,150,139,0.0733333
16650,150,139,0.0733333
16657,150,139,0.0733333
16662,150,139,0.0733333
16668,150,139,0.0733333
16677,150,139,0.0733333
16685,150,139,0.0733333
16692,150,139,0.0733333
16699,150,139,0.0733333
16709,150,139,0.0733333
16716,150,139,0.0733333
16726,150,139,0.0733333
16734,150,139,0.0733333
16742,150,139,0.0733333
16749,150,139,0.0733333
16758,150,139,0.0733333
16765,150,139,0.0733333
16772,150,139,0.0733333
16779,150,139,0.0733333
16786,150,139,0.0733333
16793,150,139,0.0733333
16800,150,139,0.0733333
16806,150,139,0.0733333
16813,150,139,0.0733333
16820,150,139,0.0733333
16826,150,139,0.0733333
16835,150,139,0.0733333
16841,150,139,0.0733333
16850,150,139,0.0733333
16857,150,139,0.0733333
16865,150,139,0.0733333
16874,150,139,0.0733333
16879,150,139,0.0733333
16888,150,139,0.0733333
16896,150,139,0.0733333
16904,150,139,0.0733333
16912,150,139,0.0733333
16922,150,139,0.0733333
16931,150,139,0.0733333
16941,150,139,0.0733333
16948,150,139,0.0733333
16958,150,139,0.0733333
16965,150,139,0.0733333
16973,150,139,0.0733333
16981,150,139,0.0733333
16988,150,139,0.0733333
16996,150,139,0.0733333
17005,150,139,0.0733333
17015,150,139,0.0733333
17024,150,139,0.0733333
17032,150,139,0.0733333
17042,150,139,0.0733333
17048,150,139,0.0733333
17057,150,139,0.0733333
17065,150,139,0.0733333
17073,150,139,0.0733333
17080,150,139,0.0733333
17088,150,139,0.0733333
17098,150,139,0.0733333
17104,150,139,0.0733333
17112,150,139,0.0733333
17119,150,139,0.0733333
17126,150,139,0.0733333
17132,150,139,0.0733333
17138,150,139,0.0733333
17148,150,139,0.0733333
17158,150,139,0.0733333
17168,150,139,0.0733333
17176,150,139,0.0733333
17183,150,139,0.0733333
17192,150,139,0.0733333
17200,150,139,0.0733333
17207,150,139,0.0733333
17213,150,139,0.0733333
17222,150,139,0.0733333
17229,150,139,0.0733333
17236,150,139,0.0733333
17246,150,139,0.0733333
17255,150,139,0.0733333
17262,150,139,0.0733333
17269,150,139,0.0733333
17276,150,139,0.0733333
17282,150,139,0.0733333
17290,150,139,0.0733333
17300,150,139,0.0733333
17308,150,139,0.0733333
17315,150,139,0.0733333
17323,150,139,0.0733333
17333,150,139,0.0733333
17340,150,139,0.0733333
17350,150,139,0.0733333
17360,150,139,0.0733333
17369,150,139,0.0733333
17376,150,139,0.0733333
17383,150,139,0.0733333
17390,150,139,0.0733333
17399,150,139,0.0733333
17405,150,139,0.0733333
17414,150,139,0.0733333
17422,150,139,0.0733333
17431,150,139,0.0733333
17440,150,139,0.0733333
17447,150,139,0.0733333
17455,150,139,0.0733333
17464,150,139,0.0733333
17473,150,139,0.0733333
17480,150,139,0.0733333
17489,150,139,0.0733333
17497,150,139,0.0733333
17506,150,139,0.0733333
17517,150,139,0.0733333
17527,150,139,0.0733333
17538,150,139,0.0733333
17542,150,139,0.0733333
17552,150,139,0.0733333
17559,150,139,0.0733333
17566,150,139,0.0733333
17574,150,139,0.0733333
17582,150,139,0.0733333
17589,150,139,0.0733333
17598,150,139,0.0733333
17607,150,139,0.0733333
17615,150,139,0.0733333
17624,150,139,0.0733333
17635,150,139,0.0733333
17644,150,139,0.0733333
17655,150,139,0.0733333
17665,150,139,0.0733333
17673,150,139,0.0733333
17681,150,139,0.0733333
17692,150,139,0.0733333
