loop_cnt,region,inherit,reward,outcome,h,g,f
154581,1,5,0,0,33,23,56
154583,0,6,0.1,2,26,30,56
154584,0,2,0.1,2,26,30,56
154585,0,2,0.1,2,26,30,56
154586,0,2,0.1,2,26,30,56
154587,0,4,0.1,2,26,30,56
154590,0,3,0,0,26,30,56
154591,1,6,0.1,2,33,23,56
154593,1,4,0.1,2,33,23,56
154594,1,5,0.1,2,33,23,56
154595,1,5,0.1,2,33,23,56
154598,1,4,0,0,33,23,56
154599,0,5,0.1,2,26,30,56
154601,0,3,0.1,2,26,30,56
154602,0,2,0.1,2,26,30,56
154603,0,4,0,0,26,30,56
154604,2,2,0.1,2,27,29,56
154605,2,3,0.1,2,27,29,56
154608,2,2,0.1,2,27,29,56
154613,2,8,0,0,32,24,56
154614,1,3,0.1,2,34,22,56
154615,1,5,0.1,2,33,23,56
154616,1,5,0.1,2,33,23,56
154618,1,4,0.1,2,33,23,56
154621,1,4,0.1,2,33,23,56
154622,1,4,0,0,33,23,56
154624,0,2,0.1,2,26,30,56
154625,0,5,0.1,2,27,29,56
154626,0,3,0,0,27,29,56
154627,2,3,0,0,27,29,56
154628,1,5,0.1,2,33,23,56
154629,1,5,0.1,2,33,23,56
154630,1,4,0,0,33,23,56
154633,0,3,0.1,2,26,30,56
154634,0,6,0.1,2,26,30,56
154635,0,2,0.1,2,26,30,56
154636,0,3,0.1,2,26,30,56
154639,0,2,0,0,26,30,56
154640,1,5,0.1,2,33,23,56
154641,1,6,0.1,2,33,23,56
154642,1,5,0.1,2,33,23,56
154644,1,4,0,0,33,23,56
154646,0,5,0.1,2,26,30,56
154648,0,3,0.1,2,26,30,56
154649,0,3,0,0,26,30,56
154650,2,7,0,0,32,24,56
154652,1,6,0.1,2,33,23,56
154658,1,5,0.1,2,33,23,56
154660,1,4,0.1,2,33,23,56
154665,1,4,0.1,2,33,23,56
154668,1,6,0.1,2,33,23,56
154670,1,4,0,0,33,23,56
154671,1,4,0.1,2,33,23,56
154672,1,5,0,0,33,23,56
154673,0,3,0.1,2,26,30,56
154675,0,5,0.1,2,26,30,56
154676,0,5,0.1,2,26,30,56
154677,0,5,0.1,2,26,30,56
154679,0,2,0,0,26,30,56
154680,0,2,0.1,2,26,30,56
154681,0,3,0.1,2,26,30,56
154684,0,2,0.1,2,26,30,56
154686,0,5,0.1,2,26,30,56
154687,0,4,0,0,26,30,56
154689,1,5,0.1,2,33,23,56
154694,1,4,0.1,2,33,23,56
154696,1,4,0.1,2,33,23,56
154697,1,4,0.1,2,33,23,56
154698,1,4,0,0,33,23,56
154700,2,3,0.1,2,27,29,56
154701,2,3,0,0,27,29,56
154702,0,3,0,0,26,30,56
154705,1,4,0,0,33,23,56
154706,2,3,0.1,2,27,29,56
154707,2,9,0.1,2,31,25,56
154708,2,2,0,0,27,29,56
154712,0,4,0.1,2,26,30,56
154713,0,3,0,0,27,29,56
154714,1,4,0,0,33,23,56
154715,2,2,0.1,2,27,29,56
154717,2,8,0.1,2,31,25,56
154719,2,5,0.1,2,30,26,56
154720,2,8,0.1,2,32,24,56
154721,2,4,0.1,2,29,27,56
154722,2,2,0.1,2,27,29,56
154723,2,3,0.1,2,27,29,56
154725,2,3,0.1,2,27,29,56
154727,2,5,0.1,2,33,23,56
154728,2,3,0.1,2,27,29,56
154729,2,6,0.1,2,29,27,56
154731,2,4,0,0,29,27,56
154733,2,6,0.1,2,29,27,56
154734,2,2,0.1,2,27,29,56
154735,2,3,0.1,2,28,28,56
154736,2,3,0,0,27,29,56
154739,2,9,0.1,2,32,24,56
154743,2,7,0.1,2,32,24,56
154744,2,5,0.1,2,33,23,56
154745,2,1,0.1,2,27,29,56
154746,2,1,0.1,2,27,29,56
154747,2,2,0.1,2,28,28,56
154749,2,4,0.1,2,29,27,56
154750,2,2,0.1,2,28,28,56
154751,2,1,0.1,2,27,29,56
154753,2,2,0.1,2,27,29,56
154755,2,3,0.1,2,27,29,56
154756,2,4,0.1,2,27,29,56
154758,2,2,0,0,27,29,56
154761,2,3,0.1,2,27,29,56
154762,2,4,0.1,2,29,27,56
154763,2,0,0.1,2,27,29,56
154766,2,2,0,0,29,27,56
154767,2,0,0.1,2,27,29,56
154771,2,2,0.1,2,27,29,56
154772,2,1,0,0,29,27,56
154773,2,4,0.1,2,30,26,56
154774,2,4,0.1,2,29,27,56
154775,2,4,0.1,2,29,27,56
154780,2,7,0.1,2,32,24,56
154783,2,1,0.1,2,27,29,56
154786,2,3,0,0,29,27,56
154790,0,3,0,0,27,29,56
154793,2,6,0.1,2,29,27,56
154794,2,4,0,0,29,27,56
154796,1,4,0,0,33,23,56
154800,0,3,0,0,26,30,56
154801,2,3,0.1,2,27,29,56
154802,2,3,0.1,2,28,28,56
154803,2,9,0.1,2,31,25,56
154804,2,1,0.1,2,27,29,56
154805,2,4,0,0,29,27,56
154806,1,6,0.1,2,33,23,56
154807,1,6,0.1,2,33,23,56
154808,1,5,0,0,33,23,56
154809,2,2,0.1,2,27,29,56
154811,2,9,0.1,2,32,24,56
154812,2,1,0.1,2,27,29,56
154813,2,6,0.1,2,29,27,56
154815,2,1,0.1,2,27,29,56
154816,2,3,0.1,2,27,29,56
154820,2,2,0.1,2,28,28,56
154821,2,1,0.1,2,27,29,56
154822,2,2,0.1,2,27,29,56
154823,2,2,0.1,2,27,29,56
154824,2,2,0,0,27,29,56
154825,2,1,0.1,2,27,29,56
154826,2,2,0.1,2,27,29,56
154828,2,8,0.1,2,31,25,56
154829,2,2,0.1,2,28,28,56
154830,2,2,0,0,27,29,56
154833,2,2,0.1,2,27,29,56
154838,2,2,0,0,27,29,56
154839,0,2,0.1,2,26,30,56
154840,0,3,0,0,26,30,56
154841,1,4,0.1,2,33,23,56
154842,1,5,0,0,33,23,56
154844,2,3,0.1,2,27,29,56
154845,2,3,0.1,2,27,29,56
154848,2,7,0.1,2,32,24,56
154853,2,1,0,0,27,29,56
154855,0,5,0.1,2,26,30,56
154857,0,4,0.1,2,26,30,56
154858,0,4,0.1,2,26,30,56
154859,0,3,0.1,2,26,30,56
154860,0,4,0,0,26,30,56
154863,2,2,0.1,2,27,29,56
154864,2,2,0.1,2,27,29,56
154865,2,3,0.1,2,28,28,56
154866,2,3,0.1,2,27,29,56
154873,2,3,0.1,2,27,29,56
154877,2,4,0.1,2,33,23,56
154879,2,3,0,0,29,27,56
154881,2,2,0,0,27,29,56
154882,1,4,0,0,33,23,56
154884,0,5,0.1,2,27,29,56
154885,0,3,0,0,26,30,56
154886,1,4,0.1,2,33,23,56
154887,1,4,0,0,33,23,56
154890,0,6,0.1,2,26,30,56
154891,0,5,0.1,2,27,29,56
154895,0,4,0.1,2,26,30,56
154896,0,4,0.1,2,26,30,56
154897,0,6,0.1,2,28,28,56
154899,0,2,0.1,2,26,30,56
154900,0,5,0.1,2,26,30,56
154901,0,3,0,0,26,30,56
154902,2,1,0.1,2,27,29,56
154904,2,3,0,0,29,27,56
154905,0,5,0,0,26,30,56
154907,1,5,0,0,33,23,56
154908,0,3,0,0,26,30,56
154909,2,3,0,0,27,29,56
154910,1,6,0.1,2,33,23,56
154912,1,4,0.1,2,33,23,56
154913,1,6,0.1,2,33,23,56
154914,1,4,0,0,33,23,56
154916,0,3,0.1,2,26,30,56
154920,0,3,0.1,2,27,29,56
154921,0,4,0.1,2,28,28,56
154924,0,1,0.1,2,26,30,56
154926,0,4,0.1,2,26,30,56
154927,0,2,0.1,2,26,30,56
154928,0,4,0.1,2,27,29,56
154929,0,3,0,0,26,30,56
154935,0,2,0.1,2,26,30,56
154937,0,4,0.1,2,26,30,56
154938,0,4,0.1,2,26,30,56
154939,0,5,0.1,2,27,29,56
154941,0,3,0.1,2,26,30,56
154943,0,3,0.1,2,26,30,56
154945,0,2,0.1,2,26,30,56
154946,0,2,0.1,2,26,30,56
154949,0,3,0.1,2,28,28,56
154950,0,2,0.1,2,26,30,56
154951,0,5,0.1,2,26,30,56
154955,0,4,0,0,26,30,56
154957,0,3,0,0,26,30,56
154959,2,6,0.1,2,33,23,56
154962,2,4,0.1,2,29,27,56
154964,2,6,0.1,2,31,25,56
154965,2,1,0.1,2,27,29,56
154969,2,2,0.1,2,27,29,56
154970,2,2,0.1,2,27,29,56
154971,2,1,0.1,2,27,29,56
154972,2,2,0,0,27,29,56
154973,2,6,0.1,2,32,24,56
154974,2,5,0.1,2,30,26,56
154975,2,4,0,0,29,27,56
154977,1,5,0.1,2,33,23,56
154978,1,3,0.1,2,34,22,56
154979,1,5,0.1,2,33,23,56
154984,1,5,0.1,2,33,23,56
154986,1,5,0.1,2,33,23,56
154987,1,5,0.1,2,33,23,56
154988,1,4,0.1,2,33,23,56
154990,1,4,0,0,33,23,56
154991,1,5,0,0,33,23,56
154992,0,2,0.1,2,26,30,56
154994,0,4,0.1,2,26,30,56
154995,0,3,0.1,2,26,30,56
154996,0,3,0.1,2,27,29,56
154999,0,4,0,0,26,30,56
155000,2,1,0.1,2,27,29,56
155001,2,6,0.1,2,29,27,56
155002,2,1,0,0,27,29,56
155004,0,3,0.1,2,26,30,56
155007,0,3,0.1,2,26,30,56
155008,0,3,0,0,26,30,56
155010,1,4,0,0,33,23,56
155011,0,3,0,0,26,30,56
155015,2,4,0.1,2,30,26,56
155016,2,2,0.1,2,28,28,56
155017,2,2,0.1,2,27,29,56
155018,2,2,0.1,2,27,29,56
155020,2,1,0.1,2,27,29,56
155026,2,2,0,0,27,29,56
155027,2,1,0.1,2,27,29,56
155028,2,2,0,0,27,29,56
155031,1,4,0.1,2,33,23,56
155033,1,4,0.1,2,33,23,56
155035,1,5,0.1,2,33,23,56
155036,1,4,0,0,33,23,56
155037,0,2,0.1,2,27,29,56
155038,0,3,0.1,2,26,30,56
155039,0,5,0.1,2,26,30,56
155042,0,5,0.1,2,26,30,56
155043,0,2,0,0,26,30,56
155045,1,5,0.1,2,33,23,56
155046,1,4,0.1,2,33,23,56
155048,1,4,0.1,2,33,23,56
155049,1,4,0,0,33,23,56
155050,2,4,0.1,2,27,29,56
155051,2,5,0.1,2,27,29,56
155052,2,9,0.1,2,32,24,56
155053,2,0,0.1,2,27,29,56
155054,2,2,0,0,27,29,56
155055,0,3,0.1,2,26,30,56
155056,0,4,0.1,2,27,29,56
155061,0,3,0.1,2,26,30,56
155063,0,3,0.1,2,26,30,56
155064,0,2,0.1,2,26,30,56
155065,0,2,0,0,26,30,56
155066,0,4,0.1,2,26,30,56
155068,0,3,0.1,2,26,30,56
155069,0,3,0.1,2,27,29,56
155070,0,4,0.1,2,27,29,56
155073,0,3,0.1,2,26,30,56
155074,0,4,0.1,2,27,29,56
155075,0,4,0,0,26,30,56
155078,2,3,0.1,2,27,29,56
155079,2,6,0.1,2,29,27,56
155080,2,1,0.1,2,27,29,56
155081,2,4,0,0,29,27,56
155082,1,5,0,0,33,23,56
155083,0,4,0.1,2,26,30,56
155087,0,3,0.1,2,26,30,56
155088,0,3,0,0,26,30,56
155089,2,8,0.1,2,31,25,56
155090,2,1,0.1,2,27,29,56
155091,2,1,0.1,2,27,29,56
155093,2,1,0.1,2,27,29,56
155094,2,9,0.1,2,32,24,56
155095,2,5,0.1,2,29,27,56
155096,2,3,0.1,2,28,28,56
155097,2,3,0.1,2,27,29,56
155099,2,3,0.1,2,28,28,56
155102,2,4,0,0,29,27,56
155105,2,1,0.1,2,27,29,56
155106,2,6,0.1,2,29,27,56
155108,2,2,0.1,2,27,29,56
155109,2,2,0.1,2,27,29,56
155110,2,7,0.1,2,29,27,56
155112,2,5,0.1,2,29,27,56
155113,2,2,0,0,27,29,56
155116,2,4,0.1,2,27,29,56
155118,2,4,0,0,29,27,56
155122,0,4,0,0,27,29,56
155123,1,5,0,0,33,23,56
155126,2,3,0.1,2,27,29,56
155127,2,4,0.1,2,27,29,56
155131,2,2,0.1,2,27,29,56
155132,2,2,0.1,2,27,29,56
155134,2,3,0,0,27,29,56
155135,2,1,0.1,2,27,29,56
155137,2,3,0.1,2,27,29,56
155138,2,4,0.1,2,30,26,56
155140,2,5,0,0,32,24,56
155141,0,6,0.1,2,26,30,56
155142,0,2,0.1,2,26,30,56
155143,0,3,0,0,26,30,56
155144,1,5,0.1,2,33,23,56
155145,1,5,0.1,2,33,23,56
155148,1,4,0,0,33,23,56
155149,2,3,0.1,2,27,29,56
155150,2,2,0.1,2,27,29,56
155157,2,5,0.1,2,29,27,56
155158,2,1,0.1,2,27,29,56
155161,2,4,0.1,2,27,29,56
155162,2,3,0.1,2,27,29,56
155166,2,3,0,0,27,29,56
155168,2,4,0.1,2,27,29,56
155169,2,5,0.1,2,33,23,56
155173,2,4,0,0,29,27,56
155175,0,3,0.1,2,26,30,56
155176,0,3,0,0,26,30,56
155178,1,3,0.1,2,33,23,56
155179,1,4,0.1,2,33,23,56
155181,1,6,0.1,2,33,23,56
155182,1,3,0.1,2,33,23,56
155184,1,5,0.1,2,33,23,56
155185,1,5,0,0,33,23,56
155186,2,3,0.1,2,33,23,56
155187,2,0,0.1,2,27,29,56
155190,2,1,0.1,2,27,29,56
155191,2,2,0,0,29,27,56
155193,1,5,0.1,2,33,23,56
155194,1,5,0.1,2,33,23,56
155196,1,5,0.1,2,33,23,56
155197,1,5,0.1,2,33,23,56
155198,1,6,0.1,2,33,23,56
155199,1,5,0.1,2,33,23,56
155200,1,4,0,0,33,23,56
155201,1,4,0.1,2,33,23,56
155203,1,4,0.1,2,33,23,56
155205,1,6,0.1,2,33,23,56
155207,1,5,0.1,2,33,23,56
155208,1,6,0.1,2,33,23,56
155209,1,5,0,0,33,23,56
155210,0,3,0,0,26,30,56
155211,1,5,0.1,2,33,23,56
155213,1,5,0.1,2,33,23,56
155214,1,6,0.1,2,33,23,56
155217,1,4,0,0,33,23,56
155218,2,2,0.1,2,27,29,56
155222,2,6,0.1,2,32,24,56
155223,2,1,0,0,27,29,56
155224,1,5,0.1,2,33,23,56
155226,1,5,0.1,2,33,23,56
155229,1,5,0.1,2,33,23,56
155235,1,5,0.1,2,33,23,56
155236,1,5,0,0,33,23,56
155237,0,3,0,0,26,30,56
155240,2,3,0,0,27,29,56
155244,1,5,0.1,2,33,23,56
155245,1,3,0,0,33,23,56
155246,0,2,0.1,2,26,30,56
155248,0,2,0.1,2,26,30,56
155249,0,3,0.1,2,26,30,56
155251,0,2,0.1,2,26,30,56
155252,0,5,0.1,2,27,29,56
155254,0,4,0,0,26,30,56
155256,1,5,0.1,2,33,23,56
155257,1,2,0.1,2,34,22,56
155258,1,4,0.1,2,33,23,56
155259,1,4,0.1,2,33,23,56
155260,1,5,0.1,2,33,23,56
155262,1,5,0,0,33,23,56
155263,0,3,0.1,2,27,29,56
155266,0,2,0,0,27,29,56
155267,2,3,0,0,27,29,56
155270,1,5,0.1,2,33,23,56
155273,1,5,0.1,2,33,23,56
155274,1,4,0.1,2,33,23,56
155277,1,4,0.1,2,33,23,56
155279,1,4,0.1,2,33,23,56
155280,1,4,0.1,2,33,23,56
155285,1,5,0,0,33,23,56
155287,1,4,0.1,2,33,23,56
155290,1,4,0.1,2,33,23,56
155295,1,5,0.1,2,33,23,56
155299,1,6,0.1,2,33,23,56
155300,1,4,0.1,2,33,23,56
155301,1,3,0.1,2,34,22,56
155304,1,3,0.1,2,33,23,56
155305,1,3,0.1,2,33,23,56
155307,1,3,0,0,33,23,56
155308,1,3,0.1,2,33,23,56
155310,1,4,0.1,2,33,23,56
155313,1,4,0.1,2,33,23,56
155314,1,5,0.1,2,33,23,56
155316,1,4,0.1,2,33,23,56
155317,1,3,0.1,2,34,22,56
155318,1,3,0,0,33,23,56
155321,1,5,0.1,2,33,23,56
155322,1,3,0.1,2,34,22,56
155323,1,3,0,0,33,23,56
155324,0,3,0.1,2,26,30,56
155326,0,4,0,0,27,29,56
155327,1,4,0.1,2,33,23,56
155328,1,5,0.1,2,33,23,56
155331,1,4,0,0,33,23,56
155332,2,2,0.1,2,27,29,56
155333,2,3,0,0,29,27,56
155334,0,6,0.1,2,26,30,56
155336,0,2,0.1,2,26,30,56
155337,0,3,0,0,26,30,56
155339,1,4,0.1,2,33,23,56
155340,1,4,0.1,2,33,23,56
155342,1,6,0.1,2,33,23,56
155344,1,4,0.1,2,33,23,56
155345,1,4,0,0,33,23,56
155346,1,4,0.1,2,33,23,56
155347,1,4,0,0,33,23,56
155350,0,4,0.1,2,26,30,56
155351,0,3,0.1,2,26,30,56
155353,0,3,0.1,2,26,30,56
155354,0,4,0.1,2,26,30,56
155358,0,5,0.1,2,27,29,56
155359,0,5,0.1,2,26,30,56
155360,0,4,0.1,2,26,30,56
155361,0,5,0.1,2,27,29,56
155362,0,5,0.1,2,26,30,56
155363,0,2,0.1,2,26,30,56
155365,0,2,0.1,2,26,30,56
155366,0,3,0,0,26,30,56
155367,0,4,0.1,2,26,30,56
155371,0,4,0.1,2,26,30,56
155375,0,3,0.1,2,26,30,56
155377,0,5,0.1,2,26,30,56
155378,0,5,0.1,2,26,30,56
155379,0,3,0,0,26,30,56
155381,0,4,0.1,2,27,29,56
155385,0,3,0.1,2,27,29,56
155386,0,2,0.1,2,26,30,56
155387,0,4,0.1,2,27,29,56
155391,0,3,0,0,26,30,56
155392,2,3,0.1,2,27,29,56
155393,2,2,0.1,2,27,29,56
155395,2,4,0,0,29,27,56
155396,0,6,0.1,2,26,30,56
155397,0,3,0,0,26,30,56
155399,1,4,0.1,2,33,23,56
155401,1,4,0,0,33,23,56
155402,2,5,0.1,2,29,27,56
155405,2,2,0,0,27,29,56
155406,0,4,0.1,2,27,29,56
155407,0,3,0.1,2,26,30,56
155409,0,4,0.1,2,26,30,56
155411,0,3,0.1,2,26,30,56
155414,0,3,0.1,2,27,29,56
155415,0,2,0.1,2,26,30,56
155416,0,2,0.1,2,26,30,56
155417,0,2,0.1,2,27,29,56
155420,0,3,0.1,2,26,30,56
155421,0,3,0.1,2,26,30,56
155422,0,4,0.1,2,26,30,56
155423,0,3,0.1,2,26,30,56
155425,0,4,0.1,2,26,30,56
155427,0,3,0.1,2,26,30,56
155428,0,4,0.1,2,26,30,56
155429,0,3,0,0,26,30,56
155430,0,3,0.1,2,27,29,56
155431,0,3,0,0,26,30,56
155433,0,3,0.1,2,26,30,56
155435,0,4,0.1,2,26,30,56
155436,0,3,0.1,2,26,30,56
155439,0,3,0.1,2,26,30,56
155440,0,3,0.1,2,26,30,56
155441,0,5,0,0,26,30,56
155443,0,4,0.1,2,26,30,56
155444,0,4,0.1,2,26,30,56
155446,0,5,0,0,26,30,56
155447,1,3,0.1,2,33,23,56
155450,1,4,0.1,2,33,23,56
155453,1,4,0.1,2,33,23,56
155456,1,5,0,0,33,23,56
155457,2,2,0.1,2,27,29,56
155459,2,6,0,0,32,24,56
155460,0,2,0.1,2,26,30,56
155462,0,5,0.1,2,26,30,56
155463,0,3,0,0,26,30,56
155466,1,3,0.1,2,34,22,56
155467,1,4,0.1,2,33,23,56
155468,1,4,0.1,2,33,23,56
155469,1,4,0.1,2,33,23,56
155470,1,2,0.1,2,34,22,56
155471,1,5,0.1,2,33,23,56
155473,1,4,0,0,33,23,56
155474,1,4,0.1,2,33,23,56
155475,1,4,0.1,2,33,23,56
155476,1,6,0.1,2,33,23,56
155477,1,3,0.1,2,34,22,56
155478,1,5,0.1,2,33,23,56
155479,1,4,0.1,2,33,23,56
155480,1,4,0.1,2,33,23,56
155483,1,4,0.1,2,34,22,56
155486,1,4,0.1,2,33,23,56
155487,1,5,0.1,2,33,23,56
155488,1,5,0.1,2,33,23,56
155490,1,5,0.1,2,33,23,56
155491,1,5,0.1,2,33,23,56
155492,1,5,0.1,2,33,23,56
155493,1,5,0.1,2,33,23,56
155495,1,4,0.1,2,33,23,56
155499,1,4,0.1,2,33,23,56
155503,1,4,0.1,2,33,23,56
155506,1,4,0,0,33,23,56
155507,1,5,0.1,2,33,23,56
155512,1,5,0.1,2,33,23,56
155514,1,5,0.1,2,33,23,56
155516,1,4,0.1,2,33,23,56
155518,1,4,0,0,33,23,56
155520,1,5,0.1,2,33,23,56
155522,1,5,0.1,2,33,23,56
155523,1,5,0.1,2,33,23,56
155524,1,5,0.1,2,33,23,56
155527,1,4,0,0,33,23,56
155528,1,5,0.1,2,33,23,56
155529,1,4,0.1,2,33,23,56
155532,1,4,0.1,2,33,23,56
155533,1,4,0.1,2,33,23,56
155534,1,4,0.1,2,33,23,56
155536,1,4,0.1,2,33,23,56
155537,1,5,0.1,2,33,23,56
155539,1,5,0,0,33,23,56
155540,1,5,0.1,2,33,23,56
155542,1,5,0.1,2,33,23,56
155543,1,5,0.1,2,33,23,56
155544,1,6,0.1,2,33,23,56
155546,1,6,0.1,2,33,23,56
155547,1,6,0.1,2,33,23,56
155548,1,6,0.1,2,33,23,56
155549,1,5,0.1,2,33,23,56
155550,1,5,0.1,2,33,23,56
155552,1,4,0.1,2,33,23,56
155553,1,4,0,0,33,23,56
155554,1,5,0.1,2,33,23,56
155556,1,5,0.1,2,33,23,56
155557,1,4,0.1,2,33,23,56
155558,1,5,0.1,2,33,23,56
155561,1,4,0.1,2,33,23,56
155563,1,4,0.1,2,33,23,56
155564,1,2,0.1,2,34,22,56
155566,1,4,0.1,2,33,23,56
155568,1,5,0.1,2,33,23,56
155569,1,3,0.1,2,34,22,56
155570,1,4,0.1,2,33,23,56
155571,1,4,0.1,2,33,23,56
155573,1,4,0.1,2,33,23,56
155574,1,4,0.1,2,33,23,56
155575,1,4,0.1,2,33,23,56
155576,1,5,0.1,2,33,23,56
155577,1,6,0.1,2,33,23,56
155579,1,5,0.1,2,33,23,56
155580,1,4,0.1,2,33,23,56
155581,1,4,0.1,2,33,23,56
155582,1,2,0.1,2,34,22,56
155583,1,3,0.1,2,33,23,56
155588,1,4,0,0,33,23,56
155589,1,4,0,0,33,23,56
155592,1,4,0.1,2,33,23,56
155593,1,3,0.1,2,33,23,56
155595,1,4,0.1,2,33,23,56
155597,1,4,0.1,2,33,23,56
155598,1,5,0.1,2,33,23,56
155599,1,5,0.1,2,33,23,56
155602,1,4,0.1,2,33,23,56
155603,1,4,0,0,33,23,56
155604,1,5,0.1,2,33,23,56
155605,1,5,0.1,2,33,23,56
155606,1,4,0.1,2,33,23,56
155607,1,3,0,0,33,23,56
155609,1,4,0.1,2,33,23,56
155610,1,4,0.1,2,33,23,56
155612,1,5,0.1,2,33,23,56
155614,1,3,0,0,33,23,56
155616,1,3,0.1,2,33,23,56
155621,1,4,0,0,33,23,56
155623,1,5,0.1,2,33,23,56
155624,1,5,0,0,33,23,56
155625,0,5,0.1,2,27,29,56
155626,0,3,0.1,2,26,30,56
155627,0,3,0.1,2,26,30,56
155628,0,3,0.1,2,26,30,56
155631,0,2,0.1,2,26,30,56
155632,0,3,0.1,2,26,30,56
155634,0,3,0,0,26,30,56
155635,2,3,0.1,2,27,29,56
155636,2,6,0.1,2,32,24,56
155637,2,2,0,0,29,27,56
155638,0,2,0.1,2,26,30,56
155639,0,4,0.1,2,26,30,56
155640,0,4,0.1,2,27,29,56
155642,0,2,0.1,2,26,30,56
155643,0,2,0.1,2,26,30,56
155644,0,3,0.1,2,26,30,56
155646,0,2,0.1,2,26,30,56
155647,0,4,0.1,2,26,30,56
155651,0,4,0.1,2,26,30,56
155652,0,3,0,0,26,30,56
155653,0,5,0.1,2,26,30,56
155655,0,3,0.1,2,26,30,56
155656,0,3,0.1,2,26,30,56
155657,0,4,0.1,2,26,30,56
155659,0,4,0,0,26,30,56
155660,0,3,0.1,2,26,30,56
155661,0,2,0.1,2,26,30,56
155663,0,4,0.1,2,26,30,56
155665,0,3,0,0,26,30,56
155667,1,4,0,0,33,23,56
155670,2,3,0,0,27,29,56
155672,0,4,0,0,27,29,56
155675,1,4,0.1,2,33,23,56
155676,1,5,0.1,2,33,23,56
155677,1,5,0.1,2,33,23,56
155680,1,4,0,0,33,23,56
155682,0,3,0.1,2,27,29,56
155685,0,3,0.1,2,26,30,56
155687,0,4,0.1,2,26,30,56
155688,0,5,0.1,2,26,30,56
155690,0,2,0.1,2,26,30,56
155691,0,2,0,0,26,30,56
155694,2,4,0.1,2,27,29,56
155695,2,4,0,0,29,27,56
155696,1,4,0.1,2,33,23,56
155697,1,5,0.1,2,33,23,56
155698,1,4,0.1,2,33,23,56
155704,1,4,0,0,33,23,56
155705,0,5,0,0,26,30,56
155707,1,5,0.1,2,33,23,56
155708,1,4,0.1,2,33,23,56
155710,1,5,0,0,33,23,56
155711,0,3,0,0,26,30,56
155713,2,3,0.1,2,28,28,56
155714,2,2,0.1,2,27,29,56
155715,2,3,0.1,2,27,29,56
155716,2,4,0.1,2,30,26,56
155718,2,2,0,0,27,29,56
155721,1,5,0.1,2,33,23,56
155722,1,5,0.1,2,33,23,56
155724,1,6,0.1,2,33,23,56
155725,1,3,0.1,2,33,23,56
155726,1,5,0.1,2,33,23,56
155727,1,5,0.1,2,33,23,56
155728,1,4,0.1,2,33,23,56
155730,1,4,0.1,2,33,23,56
155732,1,5,0.1,2,33,23,56
155733,1,4,0.1,2,33,23,56
155734,1,4,0,0,33,23,56
155736,1,4,0,0,33,23,56
155737,2,2,0.1,2,27,29,56
155739,2,4,0.1,2,29,27,56
155741,2,7,0.1,2,32,24,56
155744,2,0,0.1,2,27,29,56
155745,2,3,0,0,29,27,56
155751,2,1,0.1,2,27,29,56
155756,2,3,0,0,27,29,56
155757,1,6,0.1,2,33,23,56
155758,1,5,0.1,2,33,23,56
155759,1,5,0,0,33,23,56
155760,0,2,0.1,2,26,30,56
155761,0,3,0,0,26,30,56
155763,1,5,0,0,33,23,56
155765,0,4,0.1,2,27,29,56
155766,0,3,0.1,2,26,30,56
155770,0,2,0.1,2,26,30,56
155771,0,4,0.1,2,26,30,56
155773,0,5,0.1,2,27,29,56
155774,0,2,0.1,2,26,30,56
155775,0,3,0.1,2,26,30,56
155776,0,4,0,0,26,30,56
155778,0,2,0,0,26,30,56
155780,2,1,0,0,27,29,56
155781,1,5,0.1,2,33,23,56
155782,1,6,0.1,2,33,23,56
155786,1,3,0.1,2,34,22,56
155787,1,4,0.1,2,33,23,56
155788,1,5,0.1,2,33,23,56
155789,1,5,0,0,33,23,56
155790,0,4,0,0,26,30,56
155792,1,4,0.1,2,33,23,56
155794,1,4,0.1,2,33,23,56
155796,1,4,0.1,2,33,23,56
155797,1,5,0.1,2,33,23,56
155799,1,5,0,0,33,23,56
155800,2,4,0.1,2,29,27,56
155801,2,1,0,0,27,29,56
155802,1,5,0.1,2,33,23,56
155803,1,4,0.1,2,33,23,56
155804,1,4,0.1,2,33,23,56
155805,1,4,0.1,2,33,23,56
155808,1,5,0.1,2,33,23,56
155810,1,4,0.1,2,33,23,56
155812,1,4,0.1,2,33,23,56
155813,1,3,0.1,2,33,23,56
155818,1,4,0.1,2,33,23,56
155821,1,5,0.1,2,33,23,56
155822,1,5,0.1,2,33,23,56
155828,1,4,0.1,2,33,23,56
155831,1,4,0,0,33,23,56
155832,1,4,0.1,2,33,23,56
155833,1,5,0.1,2,33,23,56
155841,1,4,0.1,2,33,23,56
155842,1,4,0.1,2,33,23,56
155845,1,4,0.1,2,33,23,56
155846,1,5,0.1,2,33,23,56
155847,1,3,0.1,2,34,22,56
155849,1,3,0.1,2,33,23,56
155852,1,4,0,0,33,23,56
155853,1,3,0.1,2,33,23,56
155857,1,5,0.1,2,33,23,56
155861,1,4,0.1,2,33,23,56
155864,1,4,0.1,2,33,23,56
155865,1,5,0.1,2,33,23,56
155866,1,6,0.1,2,33,23,56
155870,1,5,0.1,2,33,23,56
155871,1,5,0.1,2,33,23,56
155873,1,5,0,0,33,23,56
155875,1,5,0.1,2,33,23,56
155877,1,5,0.1,2,33,23,56
155879,1,3,0.1,2,34,22,56
155880,1,4,0.1,2,33,23,56
155882,1,4,0.1,2,33,23,56
