time_ms,ub,lb,gap
911,50,47,0.06
912,50,47,0.06
913,50,47,0.06
914,50,47,0.06
915,50,47,0.06
916,50,47,0.06
917,50,47,0.06
918,50,47,0.06
919,50,47,0.06
921,50,47,0.06
921,50,47,0.06
922,50,47,0.06
923,50,47,0.06
924,50,47,0.06
925,50,47,0.06
926,50,47,0.06
927,50,47,0.06
928,50,47,0.06
929,50,47,0.06
930,50,47,0.06
931,50,47,0.06
932,50,47,0.06
933,50,47,0.06
934,50,47,0.06
935,50,47,0.06
936,50,47,0.06
937,50,47,0.06
938,50,47,0.06
939,50,47,0.06
940,50,47,0.06
941,50,47,0.06
943,50,47,0.06
944,50,47,0.06
945,50,47,0.06
946,50,47,0.06
947,50,47,0.06
948,50,47,0.06
949,50,47,0.06
950,50,47,0.06
951,50,47,0.06
952,50,47,0.06
953,50,47,0.06
954,50,47,0.06
955,50,47,0.06
956,50,47,0.06
957,50,47,0.06
958,50,47,0.06
959,50,47,0.06
960,50,47,0.06
962,50,47,0.06
962,50,47,0.06
964,50,47,0.06
965,50,47,0.06
966,50,47,0.06
967,50,47,0.06
969,50,47,0.06
970,50,47,0.06
971,50,47,0.06
972,50,47,0.06
974,50,47,0.06
975,50,47,0.06
976,50,47,0.06
978,50,47,0.06
979,50,47,0.06
980,50,47,0.06
981,50,47,0.06
982,50,47,0.06
983,50,47,0.06
984,50,47,0.06
985,50,47,0.06
986,50,47,0.06
987,50,47,0.06
988,50,47,0.06
989,50,47,0.06
990,50,47,0.06
991,50,47,0.06
992,50,47,0.06
993,50,47,0.06
994,50,47,0.06
995,50,47,0.06
996,50,47,0.06
997,50,47,0.06
999,50,47,0.06
1000,50,47,0.06
1001,50,47,0.06
1002,50,47,0.06
1003,50,47,0.06
1004,50,47,0.06
1005,50,47,0.06
1006,50,47,0.06
1006,50,47,0.06
1007,50,47,0.06
1008,50,47,0.06
1009,50,47,0.06
1010,50,47,0.06
1011,50,47,0.06
1012,50,47,0.06
1013,50,47,0.06
1014,50,47,0.06
1015,50,47,0.06
1017,50,47,0.06
1018,50,47,0.06
1019,50,47,0.06
1020,50,47,0.06
1021,50,47,0.06
1022,50,47,0.06
1023,50,47,0.06
1024,50,47,0.06
1025,50,47,0.06
1026,50,47,0.06
1027,50,47,0.06
1028,50,47,0.06
1029,50,47,0.06
1029,50,47,0.06
1030,50,47,0.06
1031,50,47,0.06
1032,50,47,0.06
1033,50,47,0.06
1034,50,47,0.06
1035,50,47,0.06
1035,50,47,0.06
1036,50,47,0.06
1037,50,47,0.06
1038,50,47,0.06
1039,50,47,0.06
1039,50,47,0.06
1040,50,47,0.06
1041,50,47,0.06
1042,50,47,0.06
1043,50,47,0.06
1044,50,47,0.06
1046,50,47,0.06
1047,50,47,0.06
1048,50,47,0.06
1049,50,47,0.06
1050,50,47,0.06
1051,50,47,0.06
1052,50,47,0.06
1053,50,47,0.06
1054,50,47,0.06
1055,50,47,0.06
1056,50,47,0.06
1057,50,47,0.06
1058,50,47,0.06
1060,50,47,0.06
1061,50,47,0.06
1061,50,47,0.06
1063,50,47,0.06
1063,50,47,0.06
1064,50,47,0.06
1065,50,47,0.06
1066,50,47,0.06
1067,50,47,0.06
1068,50,47,0.06
1070,50,47,0.06
1071,50,47,0.06
1072,50,47,0.06
1073,50,47,0.06
1074,50,47,0.06
1075,50,47,0.06
1076,50,47,0.06
1076,50,47,0.06
1077,50,47,0.06
1078,50,47,0.06
1079,50,47,0.06
1080,50,47,0.06
1081,50,47,0.06
1082,50,47,0.06
1084,50,47,0.06
1084,50,47,0.06
1086,50,47,0.06
1087,50,47,0.06
1088,50,47,0.06
1089,50,47,0.06
1090,50,47,0.06
1091,50,47,0.06
1092,50,47,0.06
1093,50,47,0.06
1094,50,47,0.06
1095,50,47,0.06
1096,50,47,0.06
1097,50,47,0.06
1098,50,47,0.06
1099,50,47,0.06
1100,50,47,0.06
1101,50,47,0.06
1103,50,47,0.06
1104,50,47,0.06
1105,50,47,0.06
1106,50,47,0.06
1107,50,47,0.06
1109,50,47,0.06
1110,50,47,0.06
1111,50,47,0.06
1112,50,47,0.06
1113,50,47,0.06
1114,50,47,0.06
1115,50,47,0.06
1116,50,47,0.06
1117,50,47,0.06
1117,50,47,0.06
1118,50,47,0.06
1119,50,47,0.06
1120,50,47,0.06
1122,50,47,0.06
1123,50,47,0.06
1123,50,47,0.06
1125,50,47,0.06
1126,50,47,0.06
1127,50,47,0.06
1128,50,47,0.06
1129,50,47,0.06
1130,50,47,0.06
1131,50,47,0.06
1132,50,47,0.06
1133,50,47,0.06
1134,50,47,0.06
1135,50,47,0.06
1136,50,47,0.06
1137,50,47,0.06
1138,50,47,0.06
1139,50,47,0.06
1141,50,47,0.06
1142,50,47,0.06
1143,50,47,0.06
1144,50,47,0.06
1144,50,47,0.06
1145,50,47,0.06
1147,50,47,0.06
1148,50,47,0.06
1149,50,47,0.06
1150,50,47,0.06
1153,50,47,0.06
1154,50,47,0.06
1156,50,47,0.06
1157,50,47,0.06
1158,50,47,0.06
1159,50,47,0.06
1160,50,47,0.06
1161,50,47,0.06
1162,50,47,0.06
1163,50,47,0.06
1164,50,47,0.06
1166,50,47,0.06
1167,50,47,0.06
1168,50,47,0.06
1169,50,47,0.06
1170,50,47,0.06
1172,50,47,0.06
1173,50,47,0.06
1174,50,47,0.06
1175,50,47,0.06
1176,50,47,0.06
1177,50,47,0.06
1179,50,47,0.06
1180,50,47,0.06
1181,50,47,0.06
1182,50,47,0.06
1183,50,47,0.06
1184,50,47,0.06
1185,50,47,0.06
1186,50,47,0.06
1188,50,47,0.06
1189,50,47,0.06
1190,50,47,0.06
1191,50,47,0.06
1193,50,47,0.06
1194,50,47,0.06
1195,50,47,0.06
1197,50,47,0.06
1198,50,47,0.06
1199,50,47,0.06
1200,50,47,0.06
1201,50,47,0.06
1202,50,47,0.06
1204,50,47,0.06
1205,50,47,0.06
1207,50,47,0.06
1208,50,47,0.06
1209,50,47,0.06
1210,50,47,0.06
1211,50,47,0.06
1212,50,47,0.06
1213,50,47,0.06
1214,50,47,0.06
1215,50,47,0.06
1216,50,47,0.06
1217,50,47,0.06
1219,50,47,0.06
1220,50,47,0.06
1221,50,47,0.06
1222,50,47,0.06
1223,50,47,0.06
1225,50,47,0.06
1226,50,47,0.06
1227,50,47,0.06
1228,50,47,0.06
1229,50,47,0.06
1230,50,47,0.06
1231,50,47,0.06
1232,50,47,0.06
1234,50,47,0.06
1235,50,47,0.06
1236,50,47,0.06
1237,50,47,0.06
1238,50,47,0.06
1240,50,47,0.06
1241,50,47,0.06
1242,50,47,0.06
1243,50,47,0.06
1244,50,47,0.06
1245,50,47,0.06
1245,50,47,0.06
1247,50,47,0.06
1248,50,47,0.06
1249,50,47,0.06
1250,50,47,0.06
1252,50,47,0.06
1253,50,47,0.06
1253,50,47,0.06
1254,50,47,0.06
1255,50,47,0.06
1256,50,47,0.06
1257,50,47,0.06
1259,50,47,0.06
1260,50,47,0.06
1261,50,47,0.06
1262,50,47,0.06
1263,50,47,0.06
1264,50,47,0.06
1265,50,47,0.06
1267,50,47,0.06
1268,50,47,0.06
1268,50,47,0.06
1269,50,47,0.06
1270,50,47,0.06
1271,50,47,0.06
1272,50,47,0.06
1273,50,47,0.06
1274,50,47,0.06
1275,50,47,0.06
1276,50,47,0.06
1277,50,47,0.06
1278,50,47,0.06
1279,50,47,0.06
1280,50,47,0.06
1281,50,47,0.06
1282,50,47,0.06
1284,50,47,0.06
1285,50,47,0.06
1287,50,47,0.06
1288,50,47,0.06
1289,50,47,0.06
1290,50,47,0.06
1292,50,47,0.06
1293,50,47,0.06
1294,50,47,0.06
1296,50,47,0.06
1297,50,47,0.06
1298,50,47,0.06
1299,50,47,0.06
1300,50,47,0.06
1301,50,47,0.06
1303,50,47,0.06
1304,50,47,0.06
1305,50,47,0.06
1306,50,47,0.06
1307,50,47,0.06
1309,50,47,0.06
1310,50,47,0.06
1311,50,47,0.06
1313,50,47,0.06
1314,50,47,0.06
1315,50,47,0.06
1316,50,47,0.06
1317,50,47,0.06
1318,50,47,0.06
1319,50,47,0.06
1320,50,47,0.06
1321,50,47,0.06
1322,50,47,0.06
1323,50,47,0.06
1324,50,47,0.06
1325,50,47,0.06
1326,50,47,0.06
1327,50,47,0.06
1328,50,47,0.06
1329,50,47,0.06
1330,50,47,0.06
1332,50,47,0.06
1333,50,47,0.06
1334,50,47,0.06
1336,50,47,0.06
1337,50,47,0.06
1338,50,47,0.06
1339,50,47,0.06
1341,50,47,0.06
1342,50,47,0.06
1343,50,47,0.06
1344,50,47,0.06
1346,50,47,0.06
1347,50,47,0.06
1348,50,47,0.06
1350,50,47,0.06
1351,50,47,0.06
1352,50,47,0.06
1353,50,47,0.06
1354,50,47,0.06
1357,50,47,0.06
1359,50,47,0.06
1360,50,47,0.06
1361,50,47,0.06
1362,50,47,0.06
1363,50,47,0.06
1364,50,47,0.06
1365,50,47,0.06
1366,50,47,0.06
1367,50,47,0.06
1368,50,47,0.06
1369,50,47,0.06
1370,50,47,0.06
1371,50,47,0.06
1373,50,47,0.06
1374,50,47,0.06
1375,50,47,0.06
1377,50,47,0.06
1378,50,47,0.06
1379,50,47,0.06
1381,50,47,0.06
1382,50,47,0.06
1383,50,47,0.06
1384,50,47,0.06
1386,50,47,0.06
1387,50,47,0.06
1388,50,47,0.06
1389,50,47,0.06
1390,50,47,0.06
1391,50,47,0.06
1392,50,47,0.06
1393,50,47,0.06
1394,50,47,0.06
1395,50,47,0.06
1397,50,47,0.06
1398,50,47,0.06
1399,50,47,0.06
1399,50,47,0.06
1401,50,47,0.06
1402,50,47,0.06
1403,50,47,0.06
1404,50,47,0.06
1406,50,47,0.06
1407,50,47,0.06
1408,50,47,0.06
1410,50,47,0.06
1410,50,47,0.06
1411,50,47,0.06
1412,50,47,0.06
1413,50,47,0.06
1414,50,47,0.06
1416,50,47,0.06
1417,50,47,0.06
1418,50,47,0.06
1420,50,47,0.06
1421,50,47,0.06
1422,50,47,0.06
1423,50,47,0.06
1425,50,47,0.06
1426,50,47,0.06
1428,50,47,0.06
1428,50,47,0.06
1429,50,47,0.06
1431,50,47,0.06
1432,50,47,0.06
1433,50,47,0.06
1434,50,47,0.06
1436,50,47,0.06
1436,50,47,0.06
1437,50,47,0.06
1438,50,47,0.06
1440,50,47,0.06
1441,50,47,0.06
1442,50,47,0.06
1443,50,47,0.06
1445,50,47,0.06
1446,50,47,0.06
1448,50,47,0.06
1449,50,47,0.06
1450,50,47,0.06
1451,50,47,0.06
1452,50,47,0.06
1453,50,47,0.06
1454,50,47,0.06
1456,50,47,0.06
1457,50,47,0.06
1458,50,47,0.06
1459,50,47,0.06
1461,50,47,0.06
1462,50,47,0.06
1464,50,47,0.06
1465,50,47,0.06
1466,50,47,0.06
1466,50,47,0.06
1467,50,47,0.06
1468,50,47,0.06
1470,50,47,0.06
1470,50,47,0.06
1471,50,47,0.06
1472,50,47,0.06
1473,50,47,0.06
1474,50,47,0.06
1474,50,47,0.06
1476,50,47,0.06
1477,50,47,0.06
1478,50,47,0.06
1479,50,47,0.06
1480,50,47,0.06
1481,50,47,0.06
1482,50,47,0.06
1483,50,47,0.06
1484,50,47,0.06
1485,50,47,0.06
1486,50,47,0.06
1488,50,47,0.06
1489,50,47,0.06
1490,50,47,0.06
1491,50,47,0.06
1493,50,47,0.06
1494,50,47,0.06
1495,50,47,0.06
1496,50,47,0.06
1498,50,47,0.06
1499,50,47,0.06
1500,50,47,0.06
1501,50,47,0.06
1502,50,47,0.06
1503,50,47,0.06
1505,50,47,0.06
1506,50,47,0.06
1507,50,47,0.06
1508,50,47,0.06
1509,50,47,0.06
1510,50,47,0.06
1511,50,47,0.06
1512,50,47,0.06
1513,50,47,0.06
1515,50,47,0.06
1516,50,47,0.06
1517,50,47,0.06
1518,50,47,0.06
1519,50,47,0.06
1520,50,47,0.06
1521,50,47,0.06
1522,50,47,0.06
1524,50,47,0.06
1525,50,47,0.06
1526,50,47,0.06
1527,50,47,0.06
1529,50,47,0.06
1530,50,47,0.06
1531,50,47,0.06
1532,50,47,0.06
1533,50,47,0.06
1534,50,47,0.06
1536,50,47,0.06
1537,50,47,0.06
1538,50,47,0.06
1539,50,47,0.06
1540,50,47,0.06
1541,50,47,0.06
1542,50,47,0.06
1544,50,47,0.06
1545,50,47,0.06
1546,50,47,0.06
1547,50,47,0.06
1548,50,47,0.06
1550,50,47,0.06
1551,50,47,0.06
1552,50,47,0.06
1553,50,47,0.06
1554,50,47,0.06
1555,50,47,0.06
1556,50,47,0.06
1558,50,47,0.06
1559,50,47,0.06
1560,50,47,0.06
1561,50,47,0.06
1561,50,47,0.06
1563,50,47,0.06
1564,50,47,0.06
1566,50,47,0.06
1567,50,47,0.06
1568,50,47,0.06
1569,50,47,0.06
1570,50,47,0.06
1572,50,47,0.06
1573,50,47,0.06
1574,50,47,0.06
1575,50,47,0.06
1577,50,47,0.06
1578,50,47,0.06
1579,50,47,0.06
1580,50,47,0.06
1582,50,47,0.06
1583,50,47,0.06
1584,50,47,0.06
1585,50,47,0.06
1587,50,47,0.06
1587,50,47,0.06
1589,50,47,0.06
1590,50,47,0.06
1591,50,47,0.06
1592,50,47,0.06
1593,50,47,0.06
1594,50,47,0.06
1596,50,47,0.06
1597,50,47,0.06
1598,50,47,0.06
1600,50,47,0.06
1601,50,47,0.06
1603,50,47,0.06
1604,50,47,0.06
1605,50,47,0.06
1606,50,47,0.06
1607,50,47,0.06
1608,50,47,0.06
1610,50,47,0.06
1611,50,47,0.06
1612,50,47,0.06
1614,50,47,0.06
1616,50,47,0.06
1617,50,47,0.06
1619,50,47,0.06
1620,50,47,0.06
1620,50,47,0.06
1621,50,47,0.06
1623,50,47,0.06
1624,50,47,0.06
1625,50,47,0.06
1627,50,47,0.06
1628,50,47,0.06
1629,50,47,0.06
1630,50,47,0.06
1632,50,47,0.06
1633,50,47,0.06
1634,50,47,0.06
1635,50,47,0.06
1637,50,47,0.06
1638,50,47,0.06
1639,50,47,0.06
1640,50,47,0.06
1641,50,47,0.06
1642,50,47,0.06
1644,50,47,0.06
1645,50,47,0.06
1646,50,47,0.06
1647,50,47,0.06
1648,50,47,0.06
1649,50,47,0.06
1650,50,47,0.06
1651,50,47,0.06
1653,50,47,0.06
1654,50,47,0.06
1655,50,47,0.06
1656,50,47,0.06
1658,50,47,0.06
1659,50,47,0.06
1660,50,47,0.06
1661,50,47,0.06
1662,50,47,0.06
1663,50,47,0.06
1664,50,47,0.06
1666,50,47,0.06
1667,50,47,0.06
1669,50,47,0.06
1671,50,47,0.06
1672,50,47,0.06
1673,50,47,0.06
1674,50,47,0.06
1675,50,47,0.06
1676,50,47,0.06
1677,50,47,0.06
1678,50,47,0.06
1680,50,47,0.06
1681,50,47,0.06
1682,50,47,0.06
1683,50,47,0.06
1685,50,47,0.06
1685,50,47,0.06
1686,50,47,0.06
1688,50,47,0.06
1690,50,47,0.06
1691,50,47,0.06
1692,50,47,0.06
1693,50,47,0.06
1694,50,47,0.06
1695,50,47,0.06
1697,50,47,0.06
1698,50,47,0.06
1700,50,47,0.06
1701,50,47,0.06
1702,50,47,0.06
1703,50,47,0.06
1704,50,47,0.06
1705,50,47,0.06
1706,50,47,0.06
1708,50,47,0.06
1709,50,47,0.06
1710,50,47,0.06
1712,50,47,0.06
1713,50,47,0.06
1714,50,47,0.06
1716,50,47,0.06
1717,50,47,0.06
1718,50,47,0.06
1719,50,47,0.06
1720,50,47,0.06
1721,50,47,0.06
1722,50,47,0.06
1723,50,47,0.06
1725,50,47,0.06
1727,50,47,0.06
1728,50,47,0.06
1730,50,47,0.06
1731,50,47,0.06
1732,50,47,0.06
1733,50,47,0.06
1734,50,47,0.06
1736,50,47,0.06
1736,50,47,0.06
1738,50,47,0.06
1739,50,47,0.06
1740,50,47,0.06
1742,50,47,0.06
1742,50,47,0.06
1743,50,47,0.06
1745,50,47,0.06
1746,50,47,0.06
1747,50,47,0.06
1749,50,47,0.06
1750,50,47,0.06
1752,50,47,0.06
1753,50,47,0.06
1755,50,47,0.06
1756,50,47,0.06
1758,50,47,0.06
1759,50,47,0.06
1760,50,47,0.06
1761,50,47,0.06
1762,50,47,0.06
1763,50,47,0.06
1765,50,47,0.06
1766,50,47,0.06
1767,50,47,0.06
1768,50,47,0.06
1769,50,47,0.06
1771,50,47,0.06
1771,50,47,0.06
1773,50,47,0.06
1774,50,47,0.06
1776,50,47,0.06
1777,50,47,0.06
1779,50,47,0.06
1780,50,47,0.06
1782,50,47,0.06
1783,50,47,0.06
1785,50,47,0.06
1786,50,47,0.06
1787,50,47,0.06
1788,50,47,0.06
1789,50,47,0.06
1790,50,47,0.06
1791,50,47,0.06
1792,50,47,0.06
1794,50,47,0.06
1795,50,47,0.06
1796,50,47,0.06
1797,50,47,0.06
1798,50,47,0.06
1799,50,47,0.06
1800,50,47,0.06
1801,50,47,0.06
1802,50,47,0.06
1803,50,47,0.06
1804,50,47,0.06
1806,50,47,0.06
1807,50,47,0.06
1809,50,47,0.06
1810,50,47,0.06
1811,50,47,0.06
1812,50,47,0.06
1813,50,47,0.06
1815,50,47,0.06
1816,50,47,0.06
1817,50,47,0.06
1819,50,47,0.06
1820,50,47,0.06
1821,50,47,0.06
1821,50,47,0.06
1823,50,47,0.06
1824,50,47,0.06
1825,50,47,0.06
1826,50,47,0.06
1827,50,47,0.06
1828,50,47,0.06
1829,50,47,0.06
1830,50,47,0.06
1831,50,47,0.06
1833,50,47,0.06
1834,50,47,0.06
1835,50,47,0.06
1836,50,47,0.06
1837,50,47,0.06
1839,50,47,0.06
1840,50,47,0.06
1842,50,47,0.06
1843,50,47,0.06
1844,50,47,0.06
1845,50,47,0.06
1846,50,47,0.06
1848,50,47,0.06
1849,50,47,0.06
1850,50,47,0.06
1851,50,47,0.06
1853,50,47,0.06
1854,50,47,0.06
1855,50,47,0.06
1857,50,47,0.06
1858,50,47,0.06
1859,50,47,0.06
1860,50,47,0.06
1861,50,47,0.06
1862,50,47,0.06
1863,50,47,0.06
1865,50,47,0.06
1866,50,47,0.06
1868,50,47,0.06
1870,50,47,0.06
1871,50,47,0.06
1872,50,47,0.06
1874,50,47,0.06
1875,50,47,0.06
1876,50,47,0.06
1878,50,47,0.06
1879,50,47,0.06
1881,50,47,0.06
1882,50,47,0.06
1884,50,47,0.06
1885,50,47,0.06
1886,50,47,0.06
1887,50,47,0.06
1888,50,47,0.06
1889,50,47,0.06
1890,50,47,0.06
1891,50,47,0.06
1892,50,47,0.06
1894,50,47,0.06
1895,50,47,0.06
1896,50,47,0.06
1898,50,47,0.06
1899,50,47,0.06
1900,50,47,0.06
1902,50,47,0.06
1903,50,47,0.06
1904,50,47,0.06
1905,50,47,0.06
1907,50,47,0.06
1908,50,47,0.06
1909,50,47,0.06
1910,50,47,0.06
1911,50,47,0.06
1912,50,47,0.06
1914,50,47,0.06
1915,50,47,0.06
1916,50,47,0.06
1917,50,47,0.06
1918,50,47,0.06
1919,50,47,0.06
1921,50,47,0.06
1922,50,47,0.06
1923,50,47,0.06
1924,50,47,0.06
1925,50,47,0.06
1926,50,47,0.06
1927,50,47,0.06
1928,50,47,0.06
1930,50,47,0.06
1932,50,47,0.06
1933,50,47,0.06
1934,50,47,0.06
1935,50,47,0.06
1936,50,47,0.06
1937,50,47,0.06
1938,50,47,0.06
1939,50,47,0.06
1941,50,47,0.06
1942,50,47,0.06
1943,50,47,0.06
1944,50,47,0.06
1945,50,47,0.06
1946,50,47,0.06
1947,50,47,0.06
1948,50,47,0.06
1950,50,47,0.06
1951,50,47,0.06
1952,50,47,0.06
1953,50,47,0.06
1954,50,47,0.06
1955,50,47,0.06
1956,50,47,0.06
1957,50,47,0.06
1958,50,47,0.06
1959,50,47,0.06
1960,50,47,0.06
1961,50,47,0.06
1962,50,47,0.06
1964,50,47,0.06
1965,50,47,0.06
1966,50,47,0.06
1967,50,47,0.06
1968,50,47,0.06
1969,50,47,0.06
1971,50,47,0.06
1972,50,47,0.06
1973,50,47,0.06
1974,50,47,0.06
1975,50,47,0.06
1976,50,47,0.06
1977,50,47,0.06
1978,50,47,0.06
1979,50,47,0.06
1981,50,47,0.06
1982,50,47,0.06
1983,50,47,0.06
1984,50,47,0.06
1986,50,47,0.06
1987,50,47,0.06
1988,50,47,0.06
1990,50,47,0.06
1991,50,47,0.06
1992,50,47,0.06
1994,50,47,0.06
1995,50,47,0.06
1997,50,47,0.06
1998,50,47,0.06
1998,50,47,0.06
1999,50,47,0.06
2001,50,47,0.06
2002,50,47,0.06
2003,50,47,0.06
2004,50,47,0.06
2005,50,47,0.06
2006,50,47,0.06
2007,50,47,0.06
2009,50,47,0.06
2010,50,47,0.06
2012,50,47,0.06
2013,50,47,0.06
2014,50,47,0.06
2015,50,47,0.06
2016,50,47,0.06
2017,50,47,0.06
2018,50,47,0.06
2019,50,47,0.06
2021,50,47,0.06
2022,50,47,0.06
2024,50,47,0.06
2025,50,47,0.06
2026,50,47,0.06
2027,50,47,0.06
2028,50,47,0.06
2029,50,47,0.06
2031,50,47,0.06
2032,50,47,0.06
2033,50,47,0.06
2033,50,47,0.06
2035,50,47,0.06
2036,50,47,0.06
2037,50,47,0.06
2039,50,47,0.06
2040,50,47,0.06
2041,50,47,0.06
2042,50,47,0.06
2043,50,47,0.06
2045,50,47,0.06
2046,50,47,0.06
2047,50,47,0.06
2048,50,47,0.06
2050,50,47,0.06
2052,50,47,0.06
2053,50,47,0.06
2055,50,47,0.06
2056,50,47,0.06
2058,50,47,0.06
2059,50,47,0.06
2061,50,47,0.06
2062,50,47,0.06
2063,50,47,0.06
2064,50,47,0.06
2065,50,47,0.06
2066,50,47,0.06
2067,50,47,0.06
2068,50,47,0.06
2070,50,47,0.06
2071,50,47,0.06
2072,50,47,0.06
2073,50,47,0.06
2075,50,47,0.06
2076,50,47,0.06
2077,50,47,0.06
2079,50,47,0.06
2081,50,47,0.06
2082,50,47,0.06
2083,50,47,0.06
2085,50,47,0.06
2086,50,47,0.06
2087,50,47,0.06
2088,50,47,0.06
2090,50,47,0.06
2091,50,47,0.06
2092,50,47,0.06
2093,50,47,0.06
2095,50,47,0.06
2095,50,47,0.06
2097,50,47,0.06
2098,50,47,0.06
2099,50,47,0.06
2100,50,47,0.06
2101,50,47,0.06
2102,50,47,0.06
2104,50,47,0.06
2105,50,47,0.06
2106,50,47,0.06
2107,50,47,0.06
2108,50,47,0.06
2109,50,47,0.06
2111,50,47,0.06
2112,50,47,0.06
2114,50,47,0.06
2115,50,47,0.06
2116,50,47,0.06
2118,50,47,0.06
2119,50,47,0.06
2120,50,47,0.06
2122,50,47,0.06
2123,50,47,0.06
2125,50,47,0.06
2126,50,47,0.06
2128,50,47,0.06
2128,50,47,0.06
2130,50,47,0.06
2131,50,47,0.06
2132,50,47,0.06
2134,50,47,0.06
2135,50,47,0.06
2136,50,47,0.06
2137,50,47,0.06
2139,50,47,0.06
2140,50,47,0.06
2141,50,47,0.06
2142,50,47,0.06
2144,50,47,0.06
2145,50,47,0.06
2147,50,47,0.06
2149,50,47,0.06
2150,50,47,0.06
2152,50,47,0.06
2153,50,47,0.06
2155,50,47,0.06
2156,50,47,0.06
2156,50,47,0.06
2157,50,47,0.06
2158,50,47,0.06
2159,50,47,0.06
2160,50,47,0.06
2161,50,47,0.06
2163,50,47,0.06
2164,50,47,0.06
2164,50,47,0.06
2165,50,47,0.06
2166,50,47,0.06
2167,50,47,0.06
2169,50,47,0.06
2171,50,47,0.06
2172,50,47,0.06
2173,50,47,0.06
2174,50,47,0.06
2176,50,47,0.06
2177,50,47,0.06
2178,50,47,0.06
2179,50,47,0.06
2180,50,47,0.06
2181,50,47,0.06
2182,50,47,0.06
2183,50,47,0.06
2185,50,47,0.06
2186,50,47,0.06
2187,50,47,0.06
2189,50,47,0.06
2190,50,47,0.06
2191,50,47,0.06
2192,50,47,0.06
2194,50,47,0.06
2196,50,47,0.06
2197,50,47,0.06
2198,50,47,0.06
2200,50,47,0.06
2201,50,47,0.06
2202,50,47,0.06
2203,50,47,0.06
2204,50,47,0.06
2205,50,47,0.06
2206,50,47,0.06
2208,50,47,0.06
2209,50,47,0.06
2210,50,47,0.06
2211,50,47,0.06
2212,50,47,0.06
2214,50,47,0.06
2216,50,47,0.06
2217,50,47,0.06
2218,50,47,0.06
2219,50,47,0.06
2221,50,47,0.06
2222,50,47,0.06
2224,50,47,0.06
2225,50,47,0.06
2227,50,47,0.06
2227,50,47,0.06
2228,50,47,0.06
2230,50,47,0.06
2231,50,47,0.06
2233,50,47,0.06
2234,50,47,0.06
2235,50,47,0.06
2237,50,47,0.06
2238,50,47,0.06
2239,50,47,0.06
2241,50,47,0.06
2242,50,47,0.06
2243,50,47,0.06
2245,50,47,0.06
2246,50,47,0.06
2247,50,47,0.06
2248,50,47,0.06
2250,50,47,0.06
2250,50,47,0.06
2251,50,47,0.06
2252,50,47,0.06
2253,50,47,0.06
2254,50,47,0.06
2255,50,47,0.06
2257,50,47,0.06
2258,50,47,0.06
2259,50,47,0.06
2260,50,47,0.06
2261,50,47,0.06
2261,50,47,0.06
2262,50,47,0.06
2264,50,47,0.06
2265,50,47,0.06
2266,50,47,0.06
2267,50,47,0.06
2269,50,47,0.06
2270,50,47,0.06
2271,50,47,0.06
2272,50,47,0.06
2273,50,47,0.06
2274,50,47,0.06
2275,50,47,0.06
2277,50,47,0.06
2277,50,47,0.06
2279,50,47,0.06
2280,50,47,0.06
2282,50,47,0.06
2283,50,47,0.06
2284,50,47,0.06
2286,50,47,0.06
2287,50,47,0.06
2288,50,47,0.06
2290,50,47,0.06
2291,50,47,0.06
2292,50,47,0.06
2293,50,47,0.06
2294,50,47,0.06
2296,50,47,0.06
2297,50,47,0.06
2299,50,47,0.06
2300,50,47,0.06
2301,50,47,0.06
2303,50,47,0.06
2304,50,47,0.06
2305,50,47,0.06
2307,50,47,0.06
2308,50,47,0.06
2310,50,47,0.06
2311,50,47,0.06
2312,50,47,0.06
2314,50,47,0.06
2315,50,47,0.06
2316,50,47,0.06
2317,50,47,0.06
2318,50,47,0.06
2320,50,47,0.06
2321,50,47,0.06
2323,50,47,0.06
2324,50,47,0.06
2325,50,47,0.06
2326,50,47,0.06
2327,50,47,0.06
2328,50,47,0.06
2329,50,47,0.06
2330,50,47,0.06
2331,50,47,0.06
2333,50,47,0.06
2334,50,47,0.06
2335,50,47,0.06
2336,50,47,0.06
2337,50,47,0.06
2339,50,47,0.06
2340,50,47,0.06
2341,50,47,0.06
2342,50,47,0.06
2343,50,47,0.06
2345,50,47,0.06
2346,50,47,0.06
2347,50,47,0.06
2348,50,47,0.06
2350,50,47,0.06
2352,50,47,0.06
2353,50,47,0.06
2355,50,47,0.06
2357,50,47,0.06
2358,50,47,0.06
2360,50,47,0.06
2361,50,47,0.06
2362,50,47,0.06
2363,50,47,0.06
2365,50,47,0.06
2367,50,47,0.06
2368,50,47,0.06
2369,50,47,0.06
2371,50,47,0.06
2372,50,47,0.06
2374,50,47,0.06
2375,50,47,0.06
2377,50,47,0.06
2378,50,47,0.06
2379,50,47,0.06
2381,50,47,0.06
2383,50,47,0.06
2384,50,47,0.06
2386,50,47,0.06
2388,50,47,0.06
2390,50,47,0.06
2392,50,47,0.06
2393,50,47,0.06
2394,50,47,0.06
2396,50,47,0.06
2397,50,47,0.06
2398,50,47,0.06
2400,50,47,0.06
2401,50,47,0.06
2403,50,47,0.06
2404,50,47,0.06
2405,50,47,0.06
2406,50,47,0.06
2408,50,47,0.06
2409,50,47,0.06
2411,50,47,0.06
2412,50,47,0.06
2413,50,47,0.06
2415,50,47,0.06
2416,50,47,0.06
2418,50,47,0.06
2419,50,47,0.06
2420,50,47,0.06
2421,50,47,0.06
2422,50,47,0.06
2423,50,47,0.06
