loop_cnt,region,inherit,reward,outcome,h,g,f
426676,0,1,0.1,2,34,86,120
426677,0,3,0.1,2,34,86,120
426679,0,1,0.1,2,33,87,120
426680,0,1,0.1,2,34,86,120
426681,0,3,0.1,2,34,86,120
426683,1,5,0.1,2,75,45,120
426686,1,6,0.1,2,75,45,120
426688,1,3,0.1,2,76,44,120
426689,1,8,0.1,2,75,45,120
426691,1,9,0.1,2,75,45,120
426692,1,8,0,0,75,45,120
426693,0,3,0.05,1,33,87,120
426694,0,2,0.1,2,34,86,120
426696,0,4,0.1,2,34,86,120
426699,0,0,0.1,2,34,86,120
426701,0,1,0.1,2,34,86,120
426702,0,1,0.1,2,33,87,120
426703,0,3,0.1,2,34,86,120
426706,0,1,0.1,2,34,86,120
426708,0,1,0.1,2,33,87,120
426709,0,4,0.1,2,34,86,120
426711,0,2,0.05,1,34,86,120
426714,0,1,0.1,2,34,86,120
426715,0,2,0.1,2,33,87,120
426716,0,3,0.1,2,34,86,120
426720,0,2,0.1,2,34,86,120
426722,0,2,0.1,2,34,86,120
426723,0,0,0.1,2,35,85,120
426724,0,3,0.1,2,33,87,120
426726,0,1,0.1,2,34,86,120
426727,0,1,0.1,2,34,86,120
426731,0,2,0.1,2,33,87,120
426732,0,1,0.1,2,34,86,120
426737,0,3,0.1,2,34,86,120
426738,0,2,0.1,2,34,86,120
426739,0,2,0.1,2,33,87,120
426741,0,1,0.1,2,34,86,120
426742,0,2,0.1,2,34,86,120
426743,0,1,0.1,2,34,86,120
426745,0,1,0.1,2,34,86,120
426747,0,2,0.1,2,33,87,120
426749,0,2,0.1,2,34,86,120
426751,0,1,0.1,2,33,87,120
426752,0,2,0.1,2,34,86,120
426754,0,1,0.1,2,34,86,120
426755,0,1,0.1,2,34,86,120
426756,0,0,0.1,2,35,85,120
426758,0,3,0.1,2,33,87,120
426760,0,1,0.1,2,34,86,120
426762,0,2,0.1,2,35,85,120
426765,0,4,0.1,2,34,86,120
426768,0,2,0.1,2,34,86,120
426770,0,1,0.1,2,33,87,120
426772,0,1,0,0,33,87,120
426773,1,8,0.1,2,75,45,120
426775,1,7,0.1,2,75,45,120
426777,1,5,0.1,2,75,45,120
426778,1,4,0.1,2,75,45,120
426779,1,6,0,0,75,45,120
426780,0,0,0.1,2,34,86,120
426782,0,2,0.1,2,34,86,120
426783,0,2,0.1,2,33,87,120
426784,0,1,0.1,2,34,86,120
426787,0,2,0.1,2,33,87,120
426788,0,2,0.05,1,34,86,120
426792,0,3,0.1,2,34,86,120
426793,0,2,0.1,2,34,86,120
426794,0,0,0.1,2,34,86,120
426795,0,0,0.1,2,35,85,120
426799,0,2,0.1,2,34,86,120
426800,0,2,0.1,2,34,86,120
426801,0,1,0.1,2,34,86,120
426803,0,1,0.1,2,35,85,120
426806,0,3,0.1,2,34,86,120
426808,0,0,0.1,2,34,86,120
426809,0,3,0.1,2,34,86,120
426810,0,0,0.1,2,35,85,120
426811,0,1,0.1,2,34,86,120
426812,0,1,0,0,36,84,120
426813,1,5,0,0,75,45,120
426814,0,3,0.1,2,34,86,120
426816,0,2,0.1,2,34,86,120
426817,0,3,0.1,2,33,87,120
426818,0,1,0.1,2,34,86,120
426819,0,2,0.1,2,34,86,120
426820,0,1,0.1,2,33,87,120
426821,0,3,0.1,2,34,86,120
426823,0,1,0.1,2,34,86,120
426825,0,4,0.1,2,34,86,120
426826,0,0,0.1,2,34,86,120
426828,0,2,0.05,1,34,86,120
426830,0,4,0.1,2,34,86,120
426835,0,1,0.1,2,34,86,120
426836,0,2,0.1,2,34,86,120
426837,0,2,0.1,2,33,87,120
426839,0,2,0.1,2,33,87,120
426841,0,1,0.1,2,35,85,120
426843,0,1,0.1,2,33,87,120
426845,0,1,0.1,2,34,86,120
426847,0,2,0.1,2,34,86,120
426849,0,0,0.1,2,35,85,120
426851,0,4,0.1,2,33,87,120
426852,0,3,0.1,2,34,86,120
426853,0,1,0.1,2,34,86,120
426854,0,2,0.1,2,34,86,120
426857,0,1,0.1,2,35,85,120
426858,0,1,0.1,2,35,85,120
426859,0,3,0.1,2,33,87,120
426862,0,1,0.1,2,34,86,120
426863,0,2,0.1,2,35,85,120
426865,0,3,0.1,2,34,86,120
426866,0,1,0.1,2,34,86,120
426870,0,1,0.1,2,34,86,120
426872,0,2,0.05,1,34,86,120
426873,1,8,0.1,2,75,45,120
426876,1,6,0.1,2,75,45,120
426879,1,6,0.1,2,75,45,120
426880,1,8,0,0,75,45,120
426881,0,2,0.1,2,35,85,120
426884,0,2,0.1,2,34,86,120
426887,0,3,0.1,2,34,86,120
426889,0,2,0.1,2,35,85,120
426893,0,2,0.1,2,34,86,120
426894,0,0,0,0,33,87,120
426895,0,2,0.1,2,36,84,120
426897,0,1,0.1,2,34,86,120
426898,0,2,0.1,2,34,86,120
426899,0,1,0.1,2,35,85,120
426900,0,1,0.1,2,33,87,120
426901,0,2,0.1,2,34,86,120
426904,0,0,0.1,2,35,85,120
426905,0,3,0.1,2,34,86,120
426906,0,2,0.1,2,34,86,120
426907,0,2,0.1,2,34,86,120
426909,0,2,0.1,2,33,87,120
426910,0,2,0.1,2,34,86,120
426912,0,1,0.1,2,34,86,120
426916,0,2,0.1,2,34,86,120
426917,0,2,0.1,2,33,87,120
426918,0,1,0.1,2,35,85,120
426924,0,0,0.1,2,36,84,120
426925,0,2,0.1,2,33,87,120
426926,0,3,0.1,2,33,87,120
426928,0,1,0.1,2,34,86,120
426929,0,1,0.1,2,34,86,120
426930,0,3,0.1,2,34,86,120
426932,0,2,0.1,2,33,87,120
426933,0,1,0.1,2,34,86,120
426935,0,3,0.1,2,34,86,120
426936,0,1,0.1,2,34,86,120
426938,0,2,0.1,2,33,87,120
426939,0,2,0.1,2,34,86,120
426940,0,2,0.1,2,33,87,120
426942,0,1,0.1,2,34,86,120
426944,0,3,0.1,2,34,86,120
426945,0,0,0.1,2,33,87,120
426948,0,3,0.1,2,34,86,120
426952,0,1,0.1,2,34,86,120
426953,0,2,0.1,2,34,86,120
426954,0,2,0.1,2,34,86,120
426955,0,4,0.1,2,34,86,120
426956,0,3,0.1,2,34,86,120
426957,0,2,0.1,2,33,87,120
426960,0,2,0.1,2,34,86,120
426962,1,7,0.1,2,75,45,120
426963,1,8,0.1,2,75,45,120
426965,1,3,0,0,75,45,120
426966,0,4,0.1,2,34,86,120
426969,0,2,0.1,2,34,86,120
426970,0,3,0.1,2,33,87,120
426971,0,4,0.1,2,34,86,120
426972,0,1,0.1,2,34,86,120
426974,0,0,0.1,2,34,86,120
426976,0,1,0.1,2,34,86,120
426977,0,2,0.1,2,33,87,120
426979,0,1,0.1,2,34,86,120
426981,0,1,0.1,2,35,85,120
426983,0,2,0.1,2,33,87,120
426985,0,1,0.1,2,34,86,120
426986,0,1,0.1,2,33,87,120
426989,0,1,0.1,2,35,85,120
426991,0,3,0.1,2,35,85,120
426995,0,2,0.1,2,34,86,120
426996,0,2,0.05,1,34,86,120
426997,0,2,0.1,2,34,86,120
427000,0,2,0.1,2,33,87,120
427001,0,3,0.1,2,35,85,120
427004,0,3,0.1,2,33,87,120
427005,0,3,0.1,2,34,86,120
427009,0,4,0.1,2,34,86,120
427011,0,0,0.1,2,35,85,120
427013,0,0,0.05,1,34,86,120
427015,0,2,0.1,2,34,86,120
427016,0,2,0.1,2,34,86,120
427017,0,1,0.1,2,34,86,120
427019,0,0,0.1,2,35,85,120
427020,0,2,0.1,2,33,87,120
427021,0,1,0.1,2,34,86,120
427022,0,0,0.1,2,35,85,120
427024,0,1,0.1,2,34,86,120
427027,0,1,0.1,2,33,87,120
427029,0,3,0.1,2,33,87,120
427031,0,1,0.1,2,34,86,120
427032,0,1,0.1,2,34,86,120
427033,0,2,0.1,2,33,87,120
427034,0,3,0.1,2,34,86,120
427037,0,2,0.1,2,34,86,120
427038,0,1,0.1,2,34,86,120
427039,0,4,0.1,2,34,86,120
427040,0,3,0.1,2,33,87,120
427041,0,1,0.1,2,34,86,120
427042,0,2,0.1,2,34,86,120
427043,0,0,0.1,2,36,84,120
427045,0,1,0.1,2,34,86,120
427046,0,2,0.1,2,33,87,120
427049,1,3,0.1,2,75,45,120
427050,1,11,0.1,2,75,45,120
427051,1,5,0.1,2,75,45,120
427052,1,5,0,0,75,45,120
427055,0,2,0.1,2,33,87,120
427057,0,1,0.1,2,34,86,120
427060,0,1,0.1,2,36,84,120
427061,0,3,0.1,2,34,86,120
427062,0,4,0.1,2,34,86,120
427063,0,1,0.1,2,33,87,120
427064,0,2,0.1,2,33,87,120
427065,0,2,0.1,2,34,86,120
427066,0,0,0.1,2,33,87,120
427068,0,4,0.1,2,33,87,120
427071,0,1,0.1,2,33,87,120
427074,0,2,0.1,2,33,87,120
427075,0,3,0.1,2,34,86,120
427076,0,1,0.1,2,33,87,120
427077,0,1,0.1,2,34,86,120
427079,0,1,0.1,2,34,86,120
427080,0,3,0.1,2,34,86,120
427081,0,1,0.1,2,34,86,120
427084,0,1,0.1,2,34,86,120
427087,0,3,0.1,2,34,86,120
427089,0,1,0.1,2,33,87,120
427093,0,3,0.1,2,34,86,120
427094,0,1,0.1,2,34,86,120
427095,0,2,0.1,2,33,87,120
427096,0,2,0.1,2,33,87,120
427097,0,1,0.1,2,34,86,120
427100,0,1,0.1,2,34,86,120
427101,0,2,0.1,2,34,86,120
427102,0,1,0.1,2,34,86,120
427104,0,2,0.1,2,34,86,120
427105,0,3,0.1,2,34,86,120
427107,0,1,0.1,2,34,86,120
427111,0,2,0.1,2,33,87,120
427114,0,2,0.1,2,34,86,120
427117,0,0,0,0,33,87,120
427120,0,2,0.1,2,34,86,120
427122,0,2,0.1,2,34,86,120
427123,0,4,0.1,2,34,86,120
427124,0,1,0.1,2,34,86,120
427128,0,1,0.1,2,35,85,120
427132,0,1,0.1,2,34,86,120
427136,0,2,0.1,2,34,86,120
427137,0,2,0.1,2,34,86,120
427138,0,1,0.1,2,34,86,120
427139,0,1,0.1,2,35,85,120
427140,0,2,0.1,2,34,86,120
427144,0,0,0.1,2,35,85,120
427145,0,3,0.1,2,34,86,120
427146,1,6,0.1,2,75,45,120
427147,1,5,0.1,2,75,45,120
427148,1,5,0.1,2,75,45,120
427149,1,7,0.1,2,75,45,120
427151,1,8,0.1,2,75,45,120
427153,1,4,0.1,2,75,45,120
427154,1,4,0.1,2,75,45,120
427155,1,3,0,0,75,45,120
427157,0,1,0.1,2,35,85,120
427160,0,1,0.1,2,33,87,120
427162,0,1,0.1,2,35,85,120
427164,0,1,0.1,2,34,86,120
427165,0,2,0.1,2,34,86,120
427166,0,3,0.1,2,34,86,120
427169,0,2,0.1,2,34,86,120
427170,0,1,0.1,2,34,86,120
427171,0,2,0.1,2,35,85,120
427173,0,1,0.1,2,34,86,120
427174,0,1,0,0,33,87,120
427177,0,3,0.1,2,34,86,120
427179,0,2,0.05,1,34,86,120
427180,0,0,0.1,2,33,87,120
427181,0,1,0.05,1,34,86,120
427182,1,5,0.1,2,75,45,120
427185,1,6,0.1,2,75,45,120
427189,1,8,0.1,2,75,45,120
427190,1,9,0.1,2,75,45,120
427191,1,10,0,0,75,45,120
427194,0,1,0.1,2,35,85,120
427195,0,1,0.1,2,34,86,120
427197,0,1,0.1,2,33,87,120
427202,0,1,0.1,2,34,86,120
427204,0,2,0.1,2,33,87,120
427209,0,3,0.1,2,33,87,120
427211,0,2,0.1,2,33,87,120
427212,0,2,0.1,2,35,85,120
427213,0,3,0.1,2,33,87,120
427216,0,3,0.1,2,34,86,120
427218,0,1,0.1,2,34,86,120
427220,0,2,0.1,2,34,86,120
427221,0,1,0.1,2,34,86,120
427222,0,1,0.1,2,34,86,120
427223,0,2,0.1,2,33,87,120
427225,0,3,0.1,2,34,86,120
427227,0,0,0.1,2,33,87,120
427229,0,3,0.1,2,34,86,120
427230,0,1,0.1,2,34,86,120
427231,0,1,0.1,2,35,85,120
427235,0,2,0.1,2,35,85,120
427237,0,1,0.1,2,35,85,120
427242,0,4,0.1,2,34,86,120
427243,0,2,0.1,2,34,86,120
427244,0,3,0.1,2,34,86,120
427245,0,1,0.1,2,33,87,120
427246,0,3,0.1,2,34,86,120
427249,0,1,0.1,2,34,86,120
427254,0,0,0.1,2,34,86,120
427256,0,0,0.1,2,35,85,120
427260,0,1,0.1,2,34,86,120
427262,0,2,0.1,2,33,87,120
427264,0,1,0.1,2,33,87,120
427266,0,2,0.1,2,35,85,120
427271,0,3,0.1,2,34,86,120
427272,0,2,0.1,2,34,86,120
427283,0,0,0.1,2,34,86,120
427285,0,3,0.1,2,33,87,120
427286,0,1,0.1,2,34,86,120
427288,0,3,0.1,2,33,87,120
427289,0,3,0.1,2,34,86,120
427295,0,2,0.1,2,34,86,120
427301,0,2,0.1,2,35,85,120
427302,0,3,0.1,2,34,86,120
427303,0,1,0.1,2,34,86,120
427305,0,0,0.1,2,34,86,120
427306,0,2,0.1,2,33,87,120
427309,0,1,0.05,1,34,86,120
427310,0,2,0.1,2,34,86,120
427312,0,3,0.1,2,34,86,120
427313,0,1,0.1,2,34,86,120
427314,0,1,0.1,2,35,85,120
427315,0,2,0.1,2,34,86,120
427325,0,0,0.1,2,34,86,120
427328,0,2,0.1,2,34,86,120
427331,0,1,0.1,2,34,86,120
427332,0,0,0.1,2,34,86,120
427333,0,1,0.1,2,34,86,120
427334,0,3,0.1,2,34,86,120
427337,0,1,0.1,2,34,86,120
427338,1,1,0.1,2,76,44,120
427339,1,5,0.1,2,75,45,120
427340,1,8,0.1,2,75,45,120
427341,1,2,0.1,2,76,44,120
427343,1,5,0,0,75,45,120
427345,0,1,0.1,2,34,86,120
427346,0,3,0.1,2,34,86,120
427347,0,3,0.1,2,33,87,120
427348,0,1,0.1,2,33,87,120
427350,0,2,0.1,2,34,86,120
427353,0,0,0.1,2,34,86,120
427355,0,2,0.1,2,35,85,120
427356,0,3,0.1,2,34,86,120
427357,0,2,0.1,2,35,85,120
427359,0,2,0.1,2,33,87,120
427360,0,1,0.1,2,35,85,120
427361,0,1,0.1,2,34,86,120
427363,0,2,0.1,2,34,86,120
427364,0,1,0.1,2,33,87,120
427366,0,1,0.1,2,34,86,120
427369,0,2,0.1,2,34,86,120
427370,0,1,0.1,2,35,85,120
427371,0,2,0.1,2,34,86,120
427372,0,2,0.1,2,34,86,120
427374,0,3,0.1,2,34,86,120
427375,0,1,0.1,2,34,86,120
427377,0,0,0.1,2,33,87,120
427379,0,3,0.1,2,34,86,120
427380,0,2,0.1,2,34,86,120
427381,0,1,0.1,2,34,86,120
427382,0,1,0.1,2,34,86,120
427385,0,0,0.1,2,35,85,120
427386,0,2,0.1,2,34,86,120
427389,0,3,0.1,2,34,86,120
427390,0,1,0.1,2,34,86,120
427392,0,3,0.1,2,34,86,120
427393,0,1,0.1,2,34,86,120
427396,0,3,0.1,2,34,86,120
427404,0,1,0.1,2,35,85,120
427405,0,3,0.1,2,34,86,120
427406,0,2,0.1,2,34,86,120
427408,0,1,0.1,2,34,86,120
427410,0,2,0.1,2,34,86,120
427411,0,3,0.1,2,34,86,120
427414,0,2,0.1,2,34,86,120
427416,0,4,0.1,2,34,86,120
427420,0,1,0.1,2,33,87,120
427421,0,2,0.1,2,33,87,120
427422,0,1,0.1,2,34,86,120
427423,0,1,0.1,2,33,87,120
427424,0,2,0.1,2,34,86,120
427426,0,1,0.1,2,34,86,120
427427,0,4,0.1,2,34,86,120
427428,0,1,0.1,2,33,87,120
427429,0,2,0.1,2,33,87,120
427431,0,3,0.1,2,34,86,120
427432,0,2,0.1,2,33,87,120
427433,0,1,0.1,2,34,86,120
427436,0,1,0.1,2,34,86,120
427437,0,1,0.1,2,35,85,120
427438,0,1,0.1,2,34,86,120
427439,0,2,0.1,2,34,86,120
427441,0,1,0.1,2,34,86,120
427443,0,3,0.1,2,34,86,120
427444,0,3,0.1,2,34,86,120
427445,0,1,0.1,2,34,86,120
427447,0,1,0.1,2,34,86,120
427448,0,1,0.1,2,34,86,120
427453,0,3,0.05,1,34,86,120
427454,1,6,0.1,2,76,44,120
427455,1,6,0.1,2,75,45,120
427459,1,3,0,0,75,45,120
427461,0,2,0,0,33,87,120
427462,0,3,0.1,2,33,87,120
427463,0,3,0.1,2,34,86,120
427464,0,1,0.1,2,34,86,120
427465,0,0,0.1,2,36,84,120
427466,0,4,0.1,2,34,86,120
427467,0,2,0.1,2,34,86,120
427469,0,0,0.1,2,34,86,120
427473,0,1,0.1,2,34,86,120
427474,0,3,0.1,2,33,87,120
427476,0,4,0.1,2,34,86,120
427477,0,2,0.1,2,34,86,120
427478,0,2,0.1,2,33,87,120
427480,0,1,0.1,2,34,86,120
427485,0,2,0.1,2,34,86,120
427486,0,0,0.05,1,34,86,120
427489,0,1,0.1,2,34,86,120
427492,0,3,0.1,2,33,87,120
427493,0,2,0.1,2,33,87,120
427496,0,3,0.1,2,34,86,120
427497,0,2,0.1,2,33,87,120
427499,0,1,0.1,2,34,86,120
427500,0,4,0.1,2,34,86,120
427501,0,2,0.1,2,34,86,120
427502,0,3,0.1,2,33,87,120
427503,0,2,0.1,2,33,87,120
427506,0,3,0.1,2,34,86,120
427507,0,3,0.1,2,34,86,120
427511,0,1,0.1,2,34,86,120
427513,0,1,0.1,2,34,86,120
427514,0,1,0.1,2,33,87,120
427519,1,5,0,0,75,45,120
427522,0,2,0.1,2,33,87,120
427525,0,2,0.05,1,34,86,120
427526,0,1,0.1,2,36,84,120
427527,0,2,0.1,2,33,87,120
427529,0,3,0.1,2,34,86,120
427530,0,0,0.1,2,35,85,120
427531,0,1,0.1,2,34,86,120
427533,0,2,0.1,2,34,86,120
427534,0,2,0.1,2,34,86,120
427535,0,0,0.1,2,35,85,120
427538,0,1,0.1,2,33,87,120
427540,0,3,0.1,2,34,86,120
427541,0,1,0.1,2,34,86,120
427543,0,1,0.1,2,34,86,120
427544,0,0,0,0,36,84,120
427546,0,3,0.1,2,34,86,120
427547,0,3,0.1,2,35,85,120
427548,0,3,0.1,2,34,86,120
427550,0,1,0.1,2,34,86,120
427551,0,1,0.05,1,34,86,120
427552,1,8,0.1,2,75,45,120
427555,1,5,0.1,2,75,45,120
427557,1,7,0.1,2,75,45,120
427558,1,7,0.1,2,75,45,120
427559,1,6,0.1,2,75,45,120
427560,1,6,0.1,2,75,45,120
427561,1,8,0.1,2,75,45,120
427563,1,9,0.1,2,75,45,120
427564,1,3,0,0,75,45,120
427566,0,3,0.1,2,34,86,120
427567,0,1,0.1,2,34,86,120
427570,0,3,0.1,2,33,87,120
427572,0,2,0.1,2,34,86,120
427575,0,0,0.1,2,34,86,120
427576,0,2,0.1,2,34,86,120
427577,0,1,0.1,2,34,86,120
427578,0,1,0.1,2,34,86,120
427579,0,1,0.1,2,34,86,120
427580,0,3,0.1,2,33,87,120
427581,0,2,0.1,2,33,87,120
427583,0,2,0.1,2,34,86,120
427584,0,3,0.1,2,34,86,120
427585,0,3,0.1,2,34,86,120
427586,0,1,0.1,2,35,85,120
427588,0,1,0.1,2,34,86,120
427592,0,2,0.1,2,33,87,120
427594,0,3,0.1,2,34,86,120
427595,0,1,0.1,2,33,87,120
427597,0,1,0.1,2,34,86,120
427598,0,1,0.1,2,33,87,120
427599,0,1,0.1,2,34,86,120
427601,0,1,0.1,2,34,86,120
427604,0,2,0.1,2,34,86,120
427609,0,0,0.1,2,34,86,120
427610,0,0,0.1,2,35,85,120
427614,0,2,0.1,2,34,86,120
427615,0,2,0.1,2,35,85,120
427616,0,1,0.1,2,34,86,120
427617,0,0,0.1,2,35,85,120
427618,0,3,0.1,2,34,86,120
427619,0,1,0.1,2,34,86,120
427620,0,0,0.1,2,34,86,120
427621,0,1,0.1,2,34,86,120
427624,0,2,0.1,2,33,87,120
427625,0,1,0.1,2,34,86,120
427626,0,3,0.1,2,33,87,120
427628,0,1,0.05,1,34,86,120
427629,0,1,0.1,2,35,85,120
427631,0,2,0.1,2,33,87,120
427634,0,0,0.1,2,33,87,120
427635,0,2,0.1,2,33,87,120
427636,0,2,0.1,2,34,86,120
427639,0,1,0.1,2,35,85,120
427644,0,2,0.1,2,33,87,120
427645,0,4,0.1,2,34,86,120
427646,0,2,0.1,2,33,87,120
427648,0,2,0.1,2,34,86,120
427649,0,3,0.1,2,34,86,120
427650,0,3,0.1,2,33,87,120
427651,0,2,0.1,2,35,85,120
427656,0,1,0.1,2,33,87,120
427658,0,1,0.1,2,36,84,120
427659,0,2,0.1,2,34,86,120
427661,0,2,0.1,2,33,87,120
427662,0,2,0.1,2,34,86,120
427664,0,1,0.1,2,34,86,120
427668,0,0,0.1,2,34,86,120
427669,1,5,0,0,75,45,120
427673,0,3,0.1,2,34,86,120
427674,0,1,0.1,2,33,87,120
427675,0,2,0.1,2,35,85,120
427676,0,2,0.1,2,33,87,120
427678,0,4,0.1,2,34,86,120
427679,0,3,0.1,2,33,87,120
427680,0,2,0.1,2,34,86,120
427682,0,1,0.1,2,34,86,120
427683,0,2,0.05,1,34,86,120
427687,0,2,0.1,2,34,86,120
427689,0,1,0.1,2,33,87,120
427690,0,2,0.1,2,34,86,120
427693,0,0,0.1,2,35,85,120
427696,0,1,0.1,2,34,86,120
427697,0,2,0.1,2,34,86,120
427702,0,0,0.1,2,35,85,120
427703,0,1,0.05,1,34,86,120
427704,0,2,0.1,2,34,86,120
427705,0,3,0.1,2,34,86,120
427707,0,2,0.1,2,34,86,120
427708,0,1,0.1,2,34,86,120
427709,0,3,0.1,2,34,86,120
427712,0,0,0.1,2,35,85,120
427714,0,0,0.1,2,34,86,120
427715,0,4,0.1,2,34,86,120
427716,0,2,0.1,2,33,87,120
427717,0,1,0.1,2,33,87,120
427718,0,3,0.1,2,34,86,120
427719,0,3,0.1,2,34,86,120
427720,0,3,0.1,2,34,86,120
427721,0,1,0.1,2,34,86,120
427722,0,1,0.1,2,34,86,120
427725,0,2,0.1,2,34,86,120
427727,0,1,0.1,2,34,86,120
427730,0,1,0.1,2,34,86,120
427732,0,2,0.1,2,35,85,120
427733,0,1,0.1,2,34,86,120
427735,0,3,0.1,2,33,87,120
427736,0,3,0.1,2,34,86,120
427738,0,3,0.1,2,34,86,120
427741,0,2,0.1,2,34,86,120
427742,0,2,0.1,2,34,86,120
427743,0,3,0.1,2,34,86,120
427747,0,1,0.1,2,34,86,120
427750,0,2,0.1,2,34,86,120
427752,0,2,0.1,2,33,87,120
427753,0,2,0.1,2,34,86,120
427760,0,4,0.1,2,34,86,120
427763,0,0,0.1,2,35,85,120
427764,0,3,0.1,2,33,87,120
427765,1,4,0.1,2,75,45,120
427767,1,8,0.1,2,75,45,120
427770,1,9,0.1,2,75,45,120
427771,1,5,0.1,2,75,45,120
427774,1,6,0.1,2,75,45,120
427779,1,4,0,0,75,45,120
427780,0,3,0.1,2,34,86,120
427781,0,3,0.1,2,33,87,120
427782,0,2,0.1,2,33,87,120
427783,0,2,0.05,1,34,86,120
427784,0,3,0.1,2,34,86,120
427785,0,1,0.1,2,35,85,120
427792,0,1,0.1,2,35,85,120
427796,0,1,0.1,2,34,86,120
427803,0,2,0.1,2,34,86,120
427805,0,1,0.1,2,35,85,120
427806,0,2,0.1,2,33,87,120
427807,0,3,0.1,2,34,86,120
427808,0,3,0.1,2,35,85,120
427809,0,1,0.1,2,34,86,120
427812,0,2,0.1,2,33,87,120
427813,0,2,0.1,2,34,86,120
427814,0,2,0.1,2,34,86,120
427815,0,2,0.1,2,34,86,120
427817,0,1,0.1,2,35,85,120
427820,0,1,0.1,2,34,86,120
427821,0,2,0.1,2,34,86,120
427824,0,2,0.1,2,34,86,120
427825,0,1,0.1,2,35,85,120
427826,0,4,0.1,2,34,86,120
427828,0,0,0.1,2,33,87,120
427833,0,2,0.1,2,33,87,120
427835,0,1,0.1,2,34,86,120
427837,0,2,0.1,2,33,87,120
427838,0,1,0.1,2,33,87,120
427839,0,1,0.1,2,34,86,120
427840,0,2,0.1,2,34,86,120
427841,0,2,0.1,2,35,85,120
427845,0,3,0.1,2,33,87,120
427847,0,3,0.1,2,34,86,120
427848,0,1,0.1,2,34,86,120
427849,0,2,0.1,2,34,86,120
427850,0,1,0.1,2,34,86,120
427851,0,1,0.1,2,35,85,120
427852,0,2,0.1,2,35,85,120
427855,0,0,0.1,2,36,84,120
427858,0,2,0.1,2,34,86,120
427860,0,3,0.1,2,34,86,120
427861,0,1,0.1,2,34,86,120
427862,0,1,0.1,2,34,86,120
427863,0,2,0.1,2,34,86,120
427864,0,0,0.05,1,34,86,120
427865,1,6,0,0,75,45,120
427866,0,1,0.1,2,35,85,120
427868,0,2,0.1,2,33,87,120
427870,0,2,0.1,2,33,87,120
427871,0,2,0.1,2,33,87,120
427872,0,2,0.1,2,34,86,120
427874,0,0,0.1,2,34,86,120
427875,0,1,0.1,2,34,86,120
427876,0,2,0.1,2,34,86,120
427879,0,2,0.1,2,34,86,120
427880,0,3,0.1,2,34,86,120
427881,0,3,0.1,2,34,86,120
427882,0,3,0.1,2,34,86,120
427887,0,1,0.1,2,34,86,120
427888,0,2,0.1,2,34,86,120
427890,0,3,0.1,2,34,86,120
427891,0,1,0.1,2,34,86,120
427898,0,3,0.1,2,34,86,120
427899,0,0,0.1,2,34,86,120
427900,0,2,0.1,2,35,85,120
427903,0,2,0.1,2,34,86,120
427904,0,2,0.1,2,33,87,120
427905,0,1,0.1,2,34,86,120
427906,0,1,0.1,2,34,86,120
427907,0,2,0.1,2,34,86,120
427909,0,0,0.1,2,34,86,120
427911,0,0,0.1,2,34,86,120
427913,0,1,0.1,2,34,86,120
427914,0,3,0.1,2,33,87,120
427915,0,1,0.1,2,33,87,120
427916,0,1,0.1,2,35,85,120
427917,0,4,0.1,2,34,86,120
427918,0,2,0.1,2,34,86,120
427919,0,1,0.1,2,33,87,120
427921,0,3,0.1,2,34,86,120
427922,0,4,0.1,2,34,86,120
427923,0,2,0.1,2,33,87,120
427925,0,2,0.1,2,34,86,120
427926,0,1,0.1,2,34,86,120
427931,0,2,0.1,2,33,87,120
427933,0,2,0.1,2,33,87,120
427934,0,2,0.1,2,34,86,120
427935,0,1,0.05,1,34,86,120
427936,0,2,0.1,2,33,87,120
427937,0,1,0.1,2,33,87,120
427939,0,2,0.1,2,34,86,120
427940,0,2,0.1,2,34,86,120
427941,0,2,0.1,2,33,87,120
427942,0,1,0.1,2,33,87,120
427943,0,1,0.1,2,35,85,120
427945,0,3,0.1,2,34,86,120
427947,0,3,0.1,2,33,87,120
427948,0,2,0.1,2,34,86,120
427949,0,1,0.1,2,35,85,120
427950,0,1,0.1,2,34,86,120
427953,0,2,0.1,2,34,86,120
427954,0,2,0.1,2,33,87,120
427956,0,2,0.1,2,33,87,120
427958,0,1,0.1,2,34,86,120
427966,0,1,0.1,2,33,87,120
427968,0,2,0.1,2,33,87,120
427969,0,0,0.1,2,34,86,120
427970,0,2,0.1,2,34,86,120
427973,0,1,0.1,2,34,86,120
427976,0,2,0.1,2,34,86,120
427977,0,1,0.1,2,33,87,120
427979,0,1,0.05,1,34,86,120
427981,1,5,0,0,75,45,120
427982,0,3,0.1,2,34,86,120
427983,0,0,0.1,2,34,86,120
427984,0,3,0.1,2,34,86,120
427986,0,1,0.1,2,34,86,120
427987,0,1,0.1,2,34,86,120
427988,0,2,0.1,2,34,86,120
427989,0,1,0.1,2,34,86,120
427991,0,2,0.1,2,33,87,120
427992,0,1,0.1,2,33,87,120
427993,0,1,0.1,2,34,86,120
427994,0,3,0.1,2,33,87,120
427995,0,2,0.1,2,35,85,120
427996,0,3,0.1,2,33,87,120
427997,0,1,0.1,2,34,86,120
427998,0,1,0.1,2,33,87,120
427999,0,2,0.1,2,34,86,120
428000,0,1,0.1,2,35,85,120
428001,0,2,0.1,2,33,87,120
428003,0,2,0.1,2,34,86,120
428004,0,1,0.1,2,34,86,120
