time_ms,ub,lb,gap
2107,63,53,0.15873
2110,63,53,0.15873
2113,63,53,0.15873
2116,63,53,0.15873
2119,63,53,0.15873
2121,63,53,0.15873
2126,63,53,0.15873
2130,63,53,0.15873
2133,63,53,0.15873
2135,63,53,0.15873
2137,63,53,0.15873
2141,63,53,0.15873
2144,63,53,0.15873
2148,63,53,0.15873
2151,63,53,0.15873
2155,63,53,0.15873
2160,63,53,0.15873
2163,63,53,0.15873
2164,63,53,0.15873
2167,63,53,0.15873
2169,63,53,0.15873
2171,63,53,0.15873
2174,63,53,0.15873
2176,63,53,0.15873
2179,63,53,0.15873
2182,63,53,0.15873
2184,63,53,0.15873
2188,63,53,0.15873
2190,63,53,0.15873
2192,63,53,0.15873
2194,63,53,0.15873
2197,63,53,0.15873
2199,63,53,0.15873
2201,63,53,0.15873
2203,63,53,0.15873
2206,63,53,0.15873
2208,63,53,0.15873
2210,63,53,0.15873
2214,63,53,0.15873
2216,63,53,0.15873
2220,63,53,0.15873
2223,63,53,0.15873
2225,63,53,0.15873
2228,63,53,0.15873
2231,63,53,0.15873
2234,63,53,0.15873
2238,63,53,0.15873
2240,63,53,0.15873
2243,63,53,0.15873
2246,63,53,0.15873
2249,63,53,0.15873
2254,63,53,0.15873
2257,63,53,0.15873
2260,63,53,0.15873
2265,63,53,0.15873
2269,63,53,0.15873
2272,63,53,0.15873
2275,63,53,0.15873
2279,63,53,0.15873
2281,63,53,0.15873
2310,63,53,0.15873
2315,63,53,0.15873
2320,63,53,0.15873
2323,63,53,0.15873
2327,63,53,0.15873
2330,63,53,0.15873
2333,63,53,0.15873
2336,63,53,0.15873
2338,63,53,0.15873
2341,63,53,0.15873
2344,63,53,0.15873
2347,63,53,0.15873
2350,63,53,0.15873
2354,63,53,0.15873
2357,63,53,0.15873
2361,63,53,0.15873
2365,63,53,0.15873
2368,63,53,0.15873
2372,63,53,0.15873
2376,63,53,0.15873
2379,63,53,0.15873
2383,63,53,0.15873
2385,63,53,0.15873
2388,63,53,0.15873
2390,63,53,0.15873
2393,63,53,0.15873
2396,63,53,0.15873
2400,63,53,0.15873
2404,63,53,0.15873
2411,63,53,0.15873
2416,63,53,0.15873
2419,63,53,0.15873
2424,63,53,0.15873
2427,63,53,0.15873
2430,63,53,0.15873
2434,63,53,0.15873
2437,63,53,0.15873
2441,63,53,0.15873
2444,63,53,0.15873
2446,63,53,0.15873
2449,63,53,0.15873
2453,63,53,0.15873
2456,63,53,0.15873
2459,63,53,0.15873
2463,63,53,0.15873
2466,63,53,0.15873
2469,63,53,0.15873
2473,63,53,0.15873
2476,63,53,0.15873
2479,63,53,0.15873
2482,63,53,0.15873
2485,63,53,0.15873
2488,63,53,0.15873
2492,63,53,0.15873
2498,63,53,0.15873
2502,63,53,0.15873
2506,63,53,0.15873
2510,63,53,0.15873
2515,63,53,0.15873
2519,63,53,0.15873
2522,63,53,0.15873
2525,63,53,0.15873
2529,63,53,0.15873
2532,63,53,0.15873
2536,63,53,0.15873
2540,63,53,0.15873
2544,63,53,0.15873
2545,63,53,0.15873
2549,63,53,0.15873
2552,63,53,0.15873
2555,63,53,0.15873
2557,63,53,0.15873
2560,63,53,0.15873
2563,63,53,0.15873
2568,63,53,0.15873
2571,63,53,0.15873
2575,63,53,0.15873
2577,63,53,0.15873
2580,63,53,0.15873
2584,63,53,0.15873
2588,63,53,0.15873
2591,63,53,0.15873
2594,63,53,0.15873
2597,63,53,0.15873
2601,63,53,0.15873
2604,63,53,0.15873
2606,63,53,0.15873
2610,63,53,0.15873
2612,63,53,0.15873
2615,63,53,0.15873
2618,63,53,0.15873
2622,63,53,0.15873
2625,63,53,0.15873
2627,63,53,0.15873
2630,63,53,0.15873
2634,63,53,0.15873
2637,63,53,0.15873
2641,63,53,0.15873
2643,63,53,0.15873
2647,63,53,0.15873
2651,63,53,0.15873
2655,63,53,0.15873
2658,63,53,0.15873
2661,63,53,0.15873
2665,63,53,0.15873
2668,63,53,0.15873
2671,63,53,0.15873
2673,63,53,0.15873
2676,63,53,0.15873
2679,63,53,0.15873
2683,63,53,0.15873
2687,63,53,0.15873
2690,63,53,0.15873
2693,63,53,0.15873
2695,63,53,0.15873
2700,63,53,0.15873
2703,63,53,0.15873
2706,63,53,0.15873
2709,63,53,0.15873
2711,63,53,0.15873
2713,63,53,0.15873
2719,63,53,0.15873
2721,63,53,0.15873
2724,63,53,0.15873
2727,63,53,0.15873
2729,63,53,0.15873
2733,63,53,0.15873
2739,63,53,0.15873
2742,63,53,0.15873
2745,63,53,0.15873
2748,63,53,0.15873
2752,63,53,0.15873
2755,63,53,0.15873
2758,63,53,0.15873
2761,63,53,0.15873
2766,63,53,0.15873
2772,63,53,0.15873
2777,63,53,0.15873
2780,63,53,0.15873
2784,63,53,0.15873
2787,63,53,0.15873
2790,63,53,0.15873
2793,63,53,0.15873
2796,63,53,0.15873
2799,63,53,0.15873
2803,63,53,0.15873
2805,63,53,0.15873
2807,63,53,0.15873
2810,63,53,0.15873
2812,63,53,0.15873
2815,63,53,0.15873
2819,63,53,0.15873
2821,63,53,0.15873
2824,63,53,0.15873
2826,63,53,0.15873
2832,63,53,0.15873
2835,63,53,0.15873
2838,63,53,0.15873
2840,63,53,0.15873
2843,63,53,0.15873
2846,63,53,0.15873
2849,63,53,0.15873
2853,63,53,0.15873
2858,63,53,0.15873
2860,63,53,0.15873
2865,63,53,0.15873
2868,63,53,0.15873
2871,63,53,0.15873
2875,63,53,0.15873
2878,63,53,0.15873
2881,63,53,0.15873
2885,63,53,0.15873
2891,63,53,0.15873
2893,63,53,0.15873
2896,63,53,0.15873
2900,63,53,0.15873
2903,63,53,0.15873
2907,63,53,0.15873
2909,63,53,0.15873
2912,63,53,0.15873
2916,63,53,0.15873
2920,63,53,0.15873
2924,63,53,0.15873
2927,63,53,0.15873
2929,63,53,0.15873
2932,63,53,0.15873
2935,63,53,0.15873
2939,63,53,0.15873
2942,63,53,0.15873
2943,63,53,0.15873
2946,63,53,0.15873
2949,63,53,0.15873
2953,63,53,0.15873
2956,63,53,0.15873
2958,63,53,0.15873
2960,63,53,0.15873
2963,63,53,0.15873
2967,63,53,0.15873
2969,63,53,0.15873
2972,63,53,0.15873
2974,63,53,0.15873
2976,63,53,0.15873
2979,63,53,0.15873
2982,63,53,0.15873
2984,63,53,0.15873
2987,63,53,0.15873
2989,63,53,0.15873
2992,63,53,0.15873
2994,63,53,0.15873
2997,63,53,0.15873
2999,63,53,0.15873
3001,63,53,0.15873
3004,63,53,0.15873
3006,63,53,0.15873
3009,63,53,0.15873
3011,63,53,0.15873
3014,63,53,0.15873
3016,63,53,0.15873
3017,63,53,0.15873
3020,63,53,0.15873
3022,63,53,0.15873
3024,63,53,0.15873
3027,63,53,0.15873
3029,63,53,0.15873
3031,63,53,0.15873
3033,63,53,0.15873
3036,63,53,0.15873
3039,63,53,0.15873
3041,63,53,0.15873
3043,63,53,0.15873
3045,63,53,0.15873
3046,63,53,0.15873
3048,63,53,0.15873
3051,63,53,0.15873
3054,63,53,0.15873
3057,63,53,0.15873
3058,63,53,0.15873
3061,63,53,0.15873
3063,63,53,0.15873
3066,63,53,0.15873
3069,63,53,0.15873
3070,63,53,0.15873
3072,63,53,0.15873
3074,63,53,0.15873
3075,63,53,0.15873
3078,63,53,0.15873
3081,63,53,0.15873
3084,63,53,0.15873
3086,63,53,0.15873
3088,63,53,0.15873
3090,63,53,0.15873
3093,63,53,0.15873
3095,63,53,0.15873
3097,63,53,0.15873
3100,63,53,0.15873
3101,63,53,0.15873
3104,63,53,0.15873
3106,63,53,0.15873
3109,63,53,0.15873
3112,63,53,0.15873
3114,63,53,0.15873
3116,63,53,0.15873
3118,63,53,0.15873
3120,63,53,0.15873
3123,63,53,0.15873
3124,63,53,0.15873
3126,63,53,0.15873
3128,63,53,0.15873
3131,63,53,0.15873
3133,63,53,0.15873
3136,63,53,0.15873
3138,63,53,0.15873
3141,63,53,0.15873
3145,63,53,0.15873
3148,63,53,0.15873
3153,63,53,0.15873
3156,63,53,0.15873
3159,63,53,0.15873
3163,63,53,0.15873
3166,63,53,0.15873
3168,63,53,0.15873
3171,63,53,0.15873
3173,63,53,0.15873
3176,63,53,0.15873
3179,63,53,0.15873
3181,63,53,0.15873
3184,63,53,0.15873
3187,63,53,0.15873
3190,63,53,0.15873
3192,63,53,0.15873
3195,63,53,0.15873
3197,63,53,0.15873
3202,63,53,0.15873
3205,63,53,0.15873
3207,63,53,0.15873
3210,63,53,0.15873
3213,63,53,0.15873
3217,63,53,0.15873
3220,63,53,0.15873
3222,63,53,0.15873
3224,63,53,0.15873
3227,63,53,0.15873
3229,63,53,0.15873
3235,63,53,0.15873
3238,63,53,0.15873
3241,63,53,0.15873
3244,63,53,0.15873
3247,63,53,0.15873
3249,63,53,0.15873
3252,63,53,0.15873
3256,63,53,0.15873
3257,63,53,0.15873
3260,63,53,0.15873
3262,63,53,0.15873
3265,63,53,0.15873
3268,63,53,0.15873
3270,63,53,0.15873
3273,63,53,0.15873
3275,63,53,0.15873
3278,63,53,0.15873
3280,63,53,0.15873
3282,63,53,0.15873
3285,63,53,0.15873
3287,63,53,0.15873
3289,63,53,0.15873
3292,63,53,0.15873
3295,63,53,0.15873
3297,63,53,0.15873
3300,63,53,0.15873
3303,63,53,0.15873
3305,63,53,0.15873
3308,63,53,0.15873
3311,63,53,0.15873
3313,63,53,0.15873
3315,63,53,0.15873
3319,63,53,0.15873
3324,63,53,0.15873
3328,63,53,0.15873
3332,63,53,0.15873
3335,63,53,0.15873
3338,63,53,0.15873
3342,63,53,0.15873
3344,63,53,0.15873
3347,63,53,0.15873
3352,63,53,0.15873
3356,63,53,0.15873
3361,63,53,0.15873
3364,63,53,0.15873
3368,63,53,0.15873
3372,63,53,0.15873
3376,63,53,0.15873
3381,63,53,0.15873
3385,63,53,0.15873
3389,63,53,0.15873
3390,63,53,0.15873
3393,63,53,0.15873
3395,63,53,0.15873
3398,63,53,0.15873
3401,63,53,0.15873
3403,63,53,0.15873
3406,63,53,0.15873
3409,63,53,0.15873
3411,63,53,0.15873
3414,63,53,0.15873
3418,63,53,0.15873
3419,63,53,0.15873
3422,63,53,0.15873
3424,63,53,0.15873
3427,63,53,0.15873
3431,63,53,0.15873
3435,63,53,0.15873
3437,63,53,0.15873
3441,63,53,0.15873
3445,63,53,0.15873
3449,63,53,0.15873
3452,63,53,0.15873
3454,63,53,0.15873
3457,63,53,0.15873
3460,63,53,0.15873
3462,63,53,0.15873
3465,63,53,0.15873
3470,63,53,0.15873
3472,63,53,0.15873
3474,63,53,0.15873
3476,63,53,0.15873
3478,63,53,0.15873
3481,63,53,0.15873
3484,63,53,0.15873
3487,63,53,0.15873
3490,63,53,0.15873
3494,63,53,0.15873
3498,63,53,0.15873
3503,63,53,0.15873
3507,63,53,0.15873
3510,63,53,0.15873
3515,63,53,0.15873
3519,63,53,0.15873
3522,63,53,0.15873
3526,63,53,0.15873
3529,63,53,0.15873
3532,63,53,0.15873
3536,63,53,0.15873
3539,63,53,0.15873
3542,63,53,0.15873
3544,63,53,0.15873
3547,63,53,0.15873
3549,63,53,0.15873
3551,63,53,0.15873
3555,63,53,0.15873
3558,63,53,0.15873
3561,63,53,0.15873
3564,63,53,0.15873
3567,63,53,0.15873
3569,63,53,0.15873
3573,63,53,0.15873
3577,63,53,0.15873
3580,63,53,0.15873
3582,63,53,0.15873
3585,63,53,0.15873
3588,63,53,0.15873
3590,63,53,0.15873
3593,63,53,0.15873
3596,63,53,0.15873
3599,63,53,0.15873
3602,63,53,0.15873
3603,63,53,0.15873
3605,63,53,0.15873
3607,63,53,0.15873
3610,63,53,0.15873
3613,63,53,0.15873
3616,63,53,0.15873
3620,63,53,0.15873
3624,63,53,0.15873
3628,63,53,0.15873
3631,63,53,0.15873
3634,63,53,0.15873
3636,63,53,0.15873
3639,63,53,0.15873
3642,63,53,0.15873
3644,63,53,0.15873
3647,63,53,0.15873
3650,63,53,0.15873
3654,63,53,0.15873
3657,63,53,0.15873
3661,63,53,0.15873
3664,63,53,0.15873
3667,63,53,0.15873
3669,63,53,0.15873
3672,63,53,0.15873
3674,63,53,0.15873
3677,63,53,0.15873
3679,63,53,0.15873
3682,63,53,0.15873
3686,63,53,0.15873
3689,63,53,0.15873
3691,63,53,0.15873
3693,63,53,0.15873
3696,63,53,0.15873
3700,63,53,0.15873
3704,63,53,0.15873
3708,63,53,0.15873
3711,63,53,0.15873
3714,63,53,0.15873
3717,63,53,0.15873
3720,63,53,0.15873
3725,63,53,0.15873
3726,63,53,0.15873
3730,63,53,0.15873
3733,63,53,0.15873
3737,63,53,0.15873
3742,63,53,0.15873
3746,63,53,0.15873
3750,63,53,0.15873
3755,63,53,0.15873
3760,63,53,0.15873
3767,63,53,0.15873
3778,63,53,0.15873
3787,63,53,0.15873
3794,63,53,0.15873
3799,63,53,0.15873
3804,63,53,0.15873
3812,63,53,0.15873
3818,63,53,0.15873
3825,63,53,0.15873
3829,63,53,0.15873
3839,63,53,0.15873
3843,63,53,0.15873
3850,63,53,0.15873
3860,63,53,0.15873
3884,63,53,0.15873
3894,63,53,0.15873
3898,63,53,0.15873
3904,63,53,0.15873
3908,63,53,0.15873
3911,63,53,0.15873
3914,63,53,0.15873
3917,63,53,0.15873
3921,63,53,0.15873
3924,63,53,0.15873
3927,63,53,0.15873
3930,63,53,0.15873
3933,63,53,0.15873
3937,63,53,0.15873
3940,63,53,0.15873
3943,63,53,0.15873
3946,63,53,0.15873
3949,63,53,0.15873
3953,63,53,0.15873
3957,63,53,0.15873
3959,63,53,0.15873
3961,63,53,0.15873
3963,63,53,0.15873
3968,63,53,0.15873
3971,63,53,0.15873
3974,63,53,0.15873
3976,63,53,0.15873
3978,63,53,0.15873
3981,63,53,0.15873
3983,63,53,0.15873
3984,63,53,0.15873
3988,63,53,0.15873
3991,63,53,0.15873
3993,63,53,0.15873
3997,63,53,0.15873
4000,63,53,0.15873
4003,63,53,0.15873
4005,63,53,0.15873
4007,63,53,0.15873
4009,63,53,0.15873
4011,63,53,0.15873
4014,63,53,0.15873
4017,63,53,0.15873
4020,63,53,0.15873
4023,63,53,0.15873
4025,63,53,0.15873
4026,63,53,0.15873
4028,63,53,0.15873
4033,63,53,0.15873
4037,63,53,0.15873
4039,63,53,0.15873
4042,63,53,0.15873
4045,63,53,0.15873
4048,63,53,0.15873
4051,63,53,0.15873
4053,63,53,0.15873
4058,63,53,0.15873
4062,63,53,0.15873
4066,63,53,0.15873
4070,63,53,0.15873
4072,63,53,0.15873
4076,63,53,0.15873
4079,63,53,0.15873
4081,63,53,0.15873
4084,63,53,0.15873
4087,63,53,0.15873
4090,63,53,0.15873
4092,63,53,0.15873
4095,63,53,0.15873
4097,63,53,0.15873
4101,63,53,0.15873
4106,63,53,0.15873
4109,63,53,0.15873
4111,63,53,0.15873
4113,63,53,0.15873
4115,63,53,0.15873
4118,63,53,0.15873
4120,63,53,0.15873
4122,63,53,0.15873
4126,63,53,0.15873
4128,63,53,0.15873
4129,63,53,0.15873
4133,63,53,0.15873
4137,63,53,0.15873
4139,63,53,0.15873
4143,63,53,0.15873
4146,63,53,0.15873
4149,63,53,0.15873
4152,63,53,0.15873
4154,63,53,0.15873
4160,63,53,0.15873
4162,63,53,0.15873
4166,63,53,0.15873
4167,63,53,0.15873
4170,63,53,0.15873
4176,63,53,0.15873
4181,63,53,0.15873
4188,63,53,0.15873
4193,63,53,0.15873
4236,63,53,0.15873
4242,63,53,0.15873
4247,63,53,0.15873
4268,63,53,0.15873
4270,63,53,0.15873
4272,63,53,0.15873
4276,63,53,0.15873
4278,63,53,0.15873
4280,63,53,0.15873
4282,63,53,0.15873
4285,63,53,0.15873
4290,63,53,0.15873
4293,63,53,0.15873
4296,63,53,0.15873
4299,63,53,0.15873
4300,63,53,0.15873
4303,63,53,0.15873
4307,63,53,0.15873
4310,63,53,0.15873
4313,63,53,0.15873
4315,63,53,0.15873
4316,63,53,0.15873
4319,63,53,0.15873
4322,63,53,0.15873
4325,63,53,0.15873
4329,63,53,0.15873
4333,63,53,0.15873
4336,63,53,0.15873
4338,63,53,0.15873
4341,63,53,0.15873
4344,63,53,0.15873
4346,63,53,0.15873
4350,63,53,0.15873
4353,63,53,0.15873
4356,63,53,0.15873
4360,63,53,0.15873
4365,63,53,0.15873
4368,63,53,0.15873
4371,63,53,0.15873
4374,63,53,0.15873
4377,63,53,0.15873
4379,63,53,0.15873
4381,63,53,0.15873
4384,63,53,0.15873
4386,63,53,0.15873
4389,63,53,0.15873
4392,63,53,0.15873
4398,63,53,0.15873
4402,63,53,0.15873
4405,63,53,0.15873
4408,63,53,0.15873
4411,63,53,0.15873
4415,63,53,0.15873
4418,63,53,0.15873
4421,63,53,0.15873
4426,63,53,0.15873
4430,63,53,0.15873
4436,63,53,0.15873
4442,63,53,0.15873
4446,63,53,0.15873
4452,63,53,0.15873
4456,63,53,0.15873
4461,63,53,0.15873
4466,63,53,0.15873
4470,63,53,0.15873
4475,63,53,0.15873
4479,63,53,0.15873
4483,63,53,0.15873
4490,63,53,0.15873
4496,63,53,0.15873
4503,63,53,0.15873
4507,63,53,0.15873
4512,63,53,0.15873
4516,63,53,0.15873
4523,63,53,0.15873
4530,63,53,0.15873
4534,63,53,0.15873
4540,63,53,0.15873
4547,63,53,0.15873
4553,63,53,0.15873
4559,63,53,0.15873
4563,63,53,0.15873
4568,63,53,0.15873
4572,63,53,0.15873
4579,63,53,0.15873
4583,63,53,0.15873
4589,63,53,0.15873
4593,63,53,0.15873
4599,63,53,0.15873
4606,63,53,0.15873
4612,63,53,0.15873
4617,63,53,0.15873
4621,63,53,0.15873
4626,63,53,0.15873
4629,63,53,0.15873
4636,63,53,0.15873
4639,63,53,0.15873
4645,63,53,0.15873
4650,63,53,0.15873
4656,63,53,0.15873
4658,63,53,0.15873
4662,63,53,0.15873
4666,63,53,0.15873
4671,63,53,0.15873
4672,63,53,0.15873
4676,63,53,0.15873
4678,63,53,0.15873
4682,63,53,0.15873
4687,63,53,0.15873
4690,63,53,0.15873
4695,63,53,0.15873
4701,63,53,0.15873
4708,63,53,0.15873
4711,63,53,0.15873
4716,63,53,0.15873
4723,63,53,0.15873
4733,63,53,0.15873
4737,63,53,0.15873
4745,63,53,0.15873
4752,63,53,0.15873
4756,63,53,0.15873
4762,63,53,0.15873
4767,63,53,0.15873
4772,63,53,0.15873
4776,63,53,0.15873
4779,63,53,0.15873
4782,63,53,0.15873
4787,63,53,0.15873
4792,63,53,0.15873
4795,63,53,0.15873
4800,63,53,0.15873
4804,63,53,0.15873
4808,63,53,0.15873
4812,63,53,0.15873
4818,63,53,0.15873
4824,63,53,0.15873
4828,63,53,0.15873
4832,63,53,0.15873
4836,63,53,0.15873
4839,63,53,0.15873
4845,63,53,0.15873
4848,63,53,0.15873
4851,63,53,0.15873
4856,63,53,0.15873
4861,63,53,0.15873
4867,63,53,0.15873
4872,63,53,0.15873
4874,63,53,0.15873
4877,63,53,0.15873
4882,63,53,0.15873
4888,63,53,0.15873
4891,63,53,0.15873
4895,63,53,0.15873
4900,63,53,0.15873
4906,63,53,0.15873
4909,63,53,0.15873
4912,63,53,0.15873
4919,63,53,0.15873
4923,63,53,0.15873
4925,63,53,0.15873
4930,63,53,0.15873
4934,63,53,0.15873
4937,63,53,0.15873
4940,63,53,0.15873
4943,63,53,0.15873
4948,63,53,0.15873
4952,63,53,0.15873
4957,63,53,0.15873
4960,63,53,0.15873
4962,63,53,0.15873
4964,63,53,0.15873
4966,63,53,0.15873
4972,63,53,0.15873
4974,63,53,0.15873
4976,63,53,0.15873
4980,63,53,0.15873
4985,63,53,0.15873
4989,63,53,0.15873
4992,63,53,0.15873
4995,63,53,0.15873
4998,63,53,0.15873
5000,63,53,0.15873
5003,63,53,0.15873
5007,63,53,0.15873
5008,63,53,0.15873
5011,63,53,0.15873
5013,63,53,0.15873
5015,63,53,0.15873
5018,63,53,0.15873
5020,63,53,0.15873
5024,63,53,0.15873
5028,63,53,0.15873
5031,63,53,0.15873
5035,63,53,0.15873
5038,63,53,0.15873
5042,63,53,0.15873
5047,63,53,0.15873
5050,63,53,0.15873
5054,63,53,0.15873
5057,63,53,0.15873
5059,63,53,0.15873
5063,63,53,0.15873
5066,63,53,0.15873
5069,63,53,0.15873
5071,63,53,0.15873
5073,63,53,0.15873
5076,63,53,0.15873
5079,63,53,0.15873
5083,63,53,0.15873
5086,63,53,0.15873
5088,63,53,0.15873
5092,63,53,0.15873
5094,63,53,0.15873
5098,63,53,0.15873
5100,63,53,0.15873
5103,63,53,0.15873
5106,63,53,0.15873
5110,63,53,0.15873
5114,63,53,0.15873
5117,63,53,0.15873
5120,63,53,0.15873
5122,63,53,0.15873
5126,63,53,0.15873
5129,63,53,0.15873
5134,63,53,0.15873
5137,63,53,0.15873
5140,63,53,0.15873
5144,63,53,0.15873
5149,63,53,0.15873
5154,63,53,0.15873
5157,63,53,0.15873
5160,63,53,0.15873
5164,63,53,0.15873
5171,63,53,0.15873
5174,63,53,0.15873
5176,63,53,0.15873
5179,63,53,0.15873
5180,63,53,0.15873
5181,63,53,0.15873
5186,63,53,0.15873
5190,63,53,0.15873
5193,63,53,0.15873
5198,63,53,0.15873
5204,63,53,0.15873
5209,63,53,0.15873
5212,63,53,0.15873
5214,63,53,0.15873
5218,63,53,0.15873
5222,63,53,0.15873
5225,63,53,0.15873
5228,63,53,0.15873
5229,63,53,0.15873
5232,63,53,0.15873
5235,63,53,0.15873
5239,63,53,0.15873
5242,63,53,0.15873
5244,63,53,0.15873
5248,63,53,0.15873
5253,63,53,0.15873
5255,63,53,0.15873
5259,63,53,0.15873
5260,63,53,0.15873
5264,63,53,0.15873
5268,63,53,0.15873
5272,63,53,0.15873
5275,63,53,0.15873
5278,63,53,0.15873
5283,63,53,0.15873
5288,63,53,0.15873
5294,63,53,0.15873
5300,63,53,0.15873
5305,63,53,0.15873
5307,63,53,0.15873
5311,63,53,0.15873
5314,63,53,0.15873
5319,63,53,0.15873
5321,63,53,0.15873
5324,63,53,0.15873
5327,63,53,0.15873
5330,63,53,0.15873
5337,63,53,0.15873
5345,63,53,0.15873
5350,63,53,0.15873
5355,63,53,0.15873
5358,63,53,0.15873
5362,63,53,0.15873
5368,63,53,0.15873
5370,63,53,0.15873
5375,63,53,0.15873
5377,63,53,0.15873
5382,63,53,0.15873
5386,63,53,0.15873
5388,63,53,0.15873
5394,63,53,0.15873
5400,63,53,0.15873
5405,63,53,0.15873
5410,63,53,0.15873
5414,63,53,0.15873
5420,63,53,0.15873
5425,63,53,0.15873
5428,63,53,0.15873
5432,63,53,0.15873
5437,63,53,0.15873
5441,63,53,0.15873
5445,63,53,0.15873
5451,63,53,0.15873
5457,63,53,0.15873
5462,63,53,0.15873
5469,63,53,0.15873
5474,63,53,0.15873
5479,63,53,0.15873
5485,63,53,0.15873
5489,63,53,0.15873
5495,63,53,0.15873
5500,63,53,0.15873
5504,63,53,0.15873
5510,63,53,0.15873
5514,63,53,0.15873
5518,63,53,0.15873
5523,63,53,0.15873
5527,63,53,0.15873
5535,63,53,0.15873
5539,63,53,0.15873
5542,63,53,0.15873
5545,63,53,0.15873
5550,63,53,0.15873
5554,63,53,0.15873
5557,63,53,0.15873
5559,63,53,0.15873
5561,63,53,0.15873
5565,63,53,0.15873
5568,63,53,0.15873
5571,63,53,0.15873
5575,63,53,0.15873
5579,63,53,0.15873
5582,63,53,0.15873
5584,63,53,0.15873
5590,63,53,0.15873
5592,63,53,0.15873
5597,63,53,0.15873
5600,63,53,0.15873
5605,63,53,0.15873
5609,63,53,0.15873
5611,63,53,0.15873
5616,63,53,0.15873
5619,63,53,0.15873
5621,63,53,0.15873
5624,63,53,0.15873
5626,63,53,0.15873
5629,63,53,0.15873
5632,63,53,0.15873
5636,63,53,0.15873
5639,63,53,0.15873
5644,63,53,0.15873
5649,63,53,0.15873
5653,63,53,0.15873
5657,63,53,0.15873
5660,63,53,0.15873
5664,63,53,0.15873
5668,63,53,0.15873
5673,63,53,0.15873
5676,63,53,0.15873
5678,63,53,0.15873
5682,63,53,0.15873
5686,63,53,0.15873
5688,63,53,0.15873
5690,63,53,0.15873
5694,63,53,0.15873
5697,63,53,0.15873
5701,63,53,0.15873
5705,63,53,0.15873
5709,63,53,0.15873
5713,63,53,0.15873
5717,63,53,0.15873
5720,63,53,0.15873
5725,63,53,0.15873
5728,63,53,0.15873
5730,63,53,0.15873
5732,63,53,0.15873
5736,63,53,0.15873
5739,63,53,0.15873
5743,63,53,0.15873
5745,63,53,0.15873
5749,63,53,0.15873
5754,63,53,0.15873
5758,63,53,0.15873
5763,63,53,0.15873
5769,63,53,0.15873
5771,63,53,0.15873
5775,63,53,0.15873
5782,63,53,0.15873
5788,63,53,0.15873
5793,63,53,0.15873
5799,63,53,0.15873
5802,63,53,0.15873
5807,63,53,0.15873
5812,63,53,0.15873
5816,63,53,0.15873
5819,63,53,0.15873
5825,63,53,0.15873
5827,63,53,0.15873
5829,63,53,0.15873
5833,63,53,0.15873
5837,63,53,0.15873
5841,63,53,0.15873
5844,63,53,0.15873
5848,63,53,0.15873
5853,63,53,0.15873
5857,63,53,0.15873
5860,63,53,0.15873
5863,63,53,0.15873
5868,63,53,0.15873
5871,63,53,0.15873
5874,63,53,0.15873
5880,63,53,0.15873
5884,63,53,0.15873
5889,63,53,0.15873
5893,63,53,0.15873
5898,63,53,0.15873
5902,63,53,0.15873
5907,63,53,0.15873
5910,63,53,0.15873
5916,63,53,0.15873
5919,63,53,0.15873
5924,63,53,0.15873
5926,63,53,0.15873
5930,63,53,0.15873
5934,63,53,0.15873
5940,63,53,0.15873
5946,63,53,0.15873
5950,63,53,0.15873
5955,63,53,0.15873
5958,63,53,0.15873
5965,63,53,0.15873
5969,63,53,0.15873
5973,63,53,0.15873
5977,63,53,0.15873
5981,63,53,0.15873
5987,63,53,0.15873
5991,63,53,0.15873
5995,63,53,0.15873
6002,63,53,0.15873
6010,63,53,0.15873
6017,63,53,0.15873
6022,63,53,0.15873
6029,63,53,0.15873
6035,63,53,0.15873
6039,63,53,0.15873
6045,63,53,0.15873
6050,63,53,0.15873
6054,63,53,0.15873
6059,63,53,0.15873
6062,63,53,0.15873
6070,63,53,0.15873
6075,63,53,0.15873
6077,63,53,0.15873
6081,63,53,0.15873
6084,63,53,0.15873
6087,63,53,0.15873
6091,63,53,0.15873
6093,63,53,0.15873
6097,63,53,0.15873
6100,63,53,0.15873
6104,63,53,0.15873
6109,63,53,0.15873
6112,63,53,0.15873
6117,63,53,0.15873
6121,63,53,0.15873
6126,63,53,0.15873
6128,63,53,0.15873
6133,63,53,0.15873
6137,63,53,0.15873
6141,63,53,0.15873
6145,63,53,0.15873
6150,63,53,0.15873
6152,63,53,0.15873
6156,63,53,0.15873
6160,63,53,0.15873
6163,63,53,0.15873
6169,63,53,0.15873
6173,63,53,0.15873
6176,63,53,0.15873
6182,63,53,0.15873
6188,63,53,0.15873
6193,63,53,0.15873
6199,63,53,0.15873
6201,63,53,0.15873
6206,63,53,0.15873
6210,63,53,0.15873
6216,63,53,0.15873
6219,63,53,0.15873
6224,63,53,0.15873
6228,63,53,0.15873
6232,63,53,0.15873
6235,63,53,0.15873
6238,63,53,0.15873
6241,63,53,0.15873
6245,63,53,0.15873
6249,63,53,0.15873
6254,63,53,0.15873
6259,63,53,0.15873
6263,63,53,0.15873
6266,63,53,0.15873
6267,63,53,0.15873
6269,63,53,0.15873
6274,63,53,0.15873
6276,63,53,0.15873
6279,63,53,0.15873
6282,63,53,0.15873
6288,63,53,0.15873
6290,63,53,0.15873
6293,63,53,0.15873
6296,63,53,0.15873
6301,63,53,0.15873
6306,63,53,0.15873
6312,63,53,0.15873
6317,63,53,0.15873
