time_ms,ub,lb,gap
11205,48,47,0.0208333
11208,48,47,0.0208333
11211,48,47,0.0208333
11214,48,47,0.0208333
11218,48,47,0.0208333
11222,48,47,0.0208333
11225,48,47,0.0208333
11228,48,47,0.0208333
11231,48,47,0.0208333
11235,48,47,0.0208333
11238,48,47,0.0208333
11241,48,47,0.0208333
11244,48,47,0.0208333
11246,48,47,0.0208333
11249,48,47,0.0208333
11253,48,47,0.0208333
11255,48,47,0.0208333
11258,48,47,0.0208333
11261,48,47,0.0208333
11263,48,47,0.0208333
11266,48,47,0.0208333
11269,48,47,0.0208333
11271,48,47,0.0208333
11274,48,47,0.0208333
11277,48,47,0.0208333
11280,48,47,0.0208333
11283,48,47,0.0208333
11286,48,47,0.0208333
11289,48,47,0.0208333
11293,48,47,0.0208333
11295,48,47,0.0208333
11298,48,47,0.0208333
11301,48,47,0.0208333
11304,48,47,0.0208333
11307,48,47,0.0208333
11309,48,47,0.0208333
11312,48,47,0.0208333
11315,48,47,0.0208333
11318,48,47,0.0208333
11320,48,47,0.0208333
11323,48,47,0.0208333
11326,48,47,0.0208333
11329,48,47,0.0208333
11332,48,47,0.0208333
11334,48,47,0.0208333
11337,48,47,0.0208333
11339,48,47,0.0208333
11342,48,47,0.0208333
11345,48,47,0.0208333
11348,48,47,0.0208333
11351,48,47,0.0208333
11354,48,47,0.0208333
11357,48,47,0.0208333
11359,48,47,0.0208333
11362,48,47,0.0208333
11365,48,47,0.0208333
11368,48,47,0.0208333
11370,48,47,0.0208333
11373,48,47,0.0208333
11376,48,47,0.0208333
11379,48,47,0.0208333
11382,48,47,0.0208333
11385,48,47,0.0208333
11387,48,47,0.0208333
11389,48,47,0.0208333
11392,48,47,0.0208333
11394,48,47,0.0208333
11396,48,47,0.0208333
11399,48,47,0.0208333
11402,48,47,0.0208333
11405,48,47,0.0208333
11408,48,47,0.0208333
11410,48,47,0.0208333
11413,48,47,0.0208333
11416,48,47,0.0208333
11418,48,47,0.0208333
11422,48,47,0.0208333
11424,48,47,0.0208333
11427,48,47,0.0208333
11430,48,47,0.0208333
11433,48,47,0.0208333
11435,48,47,0.0208333
11438,48,47,0.0208333
11441,48,47,0.0208333
11444,48,47,0.0208333
11447,48,47,0.0208333
11449,48,47,0.0208333
11452,48,47,0.0208333
11455,48,47,0.0208333
11458,48,47,0.0208333
11461,48,47,0.0208333
11463,48,47,0.0208333
11467,48,47,0.0208333
11470,48,47,0.0208333
11473,48,47,0.0208333
11475,48,47,0.0208333
11477,48,47,0.0208333
11480,48,47,0.0208333
11483,48,47,0.0208333
11485,48,47,0.0208333
11488,48,47,0.0208333
11491,48,47,0.0208333
11494,48,47,0.0208333
11496,48,47,0.0208333
11498,48,47,0.0208333
11502,48,47,0.0208333
11504,48,47,0.0208333
11507,48,47,0.0208333
11510,48,47,0.0208333
11513,48,47,0.0208333
11516,48,47,0.0208333
11519,48,47,0.0208333
11521,48,47,0.0208333
11524,48,47,0.0208333
11527,48,47,0.0208333
11530,48,47,0.0208333
11532,48,47,0.0208333
11536,48,47,0.0208333
11540,48,47,0.0208333
11543,48,47,0.0208333
11546,48,47,0.0208333
11549,48,47,0.0208333
11552,48,47,0.0208333
11555,48,47,0.0208333
11558,48,47,0.0208333
11560,48,47,0.0208333
11563,48,47,0.0208333
11566,48,47,0.0208333
11570,48,47,0.0208333
11572,48,47,0.0208333
11575,48,47,0.0208333
11578,48,47,0.0208333
11582,48,47,0.0208333
11585,48,47,0.0208333
11587,48,47,0.0208333
11591,48,47,0.0208333
11594,48,47,0.0208333
11597,48,47,0.0208333
11600,48,47,0.0208333
11602,48,47,0.0208333
11605,48,47,0.0208333
11608,48,47,0.0208333
11611,48,47,0.0208333
11613,48,47,0.0208333
11616,48,47,0.0208333
11619,48,47,0.0208333
11623,48,47,0.0208333
11625,48,47,0.0208333
11628,48,47,0.0208333
11631,48,47,0.0208333
11633,48,47,0.0208333
11636,48,47,0.0208333
11639,48,47,0.0208333
11641,48,47,0.0208333
11644,48,47,0.0208333
11646,48,47,0.0208333
11649,48,47,0.0208333
11651,48,47,0.0208333
11654,48,47,0.0208333
11656,48,47,0.0208333
11659,48,47,0.0208333
11662,48,47,0.0208333
11665,48,47,0.0208333
11668,48,47,0.0208333
11670,48,47,0.0208333
11674,48,47,0.0208333
11676,48,47,0.0208333
11679,48,47,0.0208333
11682,48,47,0.0208333
11684,48,47,0.0208333
11687,48,47,0.0208333
11690,48,47,0.0208333
11692,48,47,0.0208333
11695,48,47,0.0208333
11698,48,47,0.0208333
11701,48,47,0.0208333
11703,48,47,0.0208333
11706,48,47,0.0208333
11708,48,47,0.0208333
11712,48,47,0.0208333
11715,48,47,0.0208333
11717,48,47,0.0208333
11720,48,47,0.0208333
11723,48,47,0.0208333
11726,48,47,0.0208333
11729,48,47,0.0208333
11732,48,47,0.0208333
11735,48,47,0.0208333
11738,48,47,0.0208333
11741,48,47,0.0208333
11744,48,47,0.0208333
11748,48,47,0.0208333
11752,48,47,0.0208333
11756,48,47,0.0208333
11759,48,47,0.0208333
11763,48,47,0.0208333
11767,48,47,0.0208333
11770,48,47,0.0208333
11773,48,47,0.0208333
11777,48,47,0.0208333
11780,48,47,0.0208333
11784,48,47,0.0208333
11787,48,47,0.0208333
11790,48,47,0.0208333
11794,48,47,0.0208333
11797,48,47,0.0208333
11801,48,47,0.0208333
11804,48,47,0.0208333
11807,48,47,0.0208333
11811,48,47,0.0208333
11815,48,47,0.0208333
11818,48,47,0.0208333
11821,48,47,0.0208333
11824,48,47,0.0208333
11827,48,47,0.0208333
11830,48,47,0.0208333
11833,48,47,0.0208333
11836,48,47,0.0208333
11839,48,47,0.0208333
11842,48,47,0.0208333
11845,48,47,0.0208333
11848,48,47,0.0208333
11851,48,47,0.0208333
11854,48,47,0.0208333
11856,48,47,0.0208333
11859,48,47,0.0208333
11862,48,47,0.0208333
11864,48,47,0.0208333
11867,48,47,0.0208333
11870,48,47,0.0208333
11872,48,47,0.0208333
11875,48,47,0.0208333
11878,48,47,0.0208333
11881,48,47,0.0208333
11884,48,47,0.0208333
11886,48,47,0.0208333
11889,48,47,0.0208333
11892,48,47,0.0208333
11894,48,47,0.0208333
11897,48,47,0.0208333
11900,48,47,0.0208333
11902,48,47,0.0208333
11905,48,47,0.0208333
11908,48,47,0.0208333
11912,48,47,0.0208333
11914,48,47,0.0208333
11917,48,47,0.0208333
11920,48,47,0.0208333
11923,48,47,0.0208333
11926,48,47,0.0208333
11929,48,47,0.0208333
11932,48,47,0.0208333
11935,48,47,0.0208333
11938,48,47,0.0208333
11941,48,47,0.0208333
11944,48,47,0.0208333
11947,48,47,0.0208333
11950,48,47,0.0208333
11953,48,47,0.0208333
11955,48,47,0.0208333
11958,48,47,0.0208333
11960,48,47,0.0208333
11964,48,47,0.0208333
11966,48,47,0.0208333
11969,48,47,0.0208333
11971,48,47,0.0208333
11974,48,47,0.0208333
11976,48,47,0.0208333
11979,48,47,0.0208333
11981,48,47,0.0208333
11985,48,47,0.0208333
11988,48,47,0.0208333
11991,48,47,0.0208333
11994,48,47,0.0208333
11997,48,47,0.0208333
11999,48,47,0.0208333
12002,48,47,0.0208333
12005,48,47,0.0208333
12008,48,47,0.0208333
12010,48,47,0.0208333
12014,48,47,0.0208333
12017,48,47,0.0208333
12020,48,47,0.0208333
12023,48,47,0.0208333
12026,48,47,0.0208333
12029,48,47,0.0208333
12033,48,47,0.0208333
12036,48,47,0.0208333
12040,48,47,0.0208333
12043,48,47,0.0208333
12046,48,47,0.0208333
12050,48,47,0.0208333
12053,48,47,0.0208333
12057,48,47,0.0208333
12061,48,47,0.0208333
12065,48,47,0.0208333
12068,48,47,0.0208333
12072,48,47,0.0208333
12075,48,47,0.0208333
12079,48,47,0.0208333
12083,48,47,0.0208333
12086,48,47,0.0208333
12089,48,47,0.0208333
12092,48,47,0.0208333
12096,48,47,0.0208333
12099,48,47,0.0208333
12102,48,47,0.0208333
12105,48,47,0.0208333
12108,48,47,0.0208333
12112,48,47,0.0208333
12115,48,47,0.0208333
12119,48,47,0.0208333
12122,48,47,0.0208333
12125,48,47,0.0208333
12128,48,47,0.0208333
12131,48,47,0.0208333
12135,48,47,0.0208333
12138,48,47,0.0208333
12141,48,47,0.0208333
12144,48,47,0.0208333
12147,48,47,0.0208333
12150,48,47,0.0208333
12153,48,47,0.0208333
12156,48,47,0.0208333
12158,48,47,0.0208333
12162,48,47,0.0208333
12165,48,47,0.0208333
12168,48,47,0.0208333
12171,48,47,0.0208333
12174,48,47,0.0208333
12177,48,47,0.0208333
12180,48,47,0.0208333
12183,48,47,0.0208333
12186,48,47,0.0208333
12189,48,47,0.0208333
12192,48,47,0.0208333
12194,48,47,0.0208333
12197,48,47,0.0208333
12200,48,47,0.0208333
12202,48,47,0.0208333
12205,48,47,0.0208333
12208,48,47,0.0208333
12211,48,47,0.0208333
12214,48,47,0.0208333
12216,48,47,0.0208333
12219,48,47,0.0208333
12222,48,47,0.0208333
12224,48,47,0.0208333
12227,48,47,0.0208333
12230,48,47,0.0208333
12233,48,47,0.0208333
12236,48,47,0.0208333
12239,48,47,0.0208333
12242,48,47,0.0208333
12245,48,47,0.0208333
12247,48,47,0.0208333
12250,48,47,0.0208333
12253,48,47,0.0208333
12255,48,47,0.0208333
12258,48,47,0.0208333
12261,48,47,0.0208333
12264,48,47,0.0208333
12267,48,47,0.0208333
12270,48,47,0.0208333
12273,48,47,0.0208333
12276,48,47,0.0208333
12279,48,47,0.0208333
12283,48,47,0.0208333
12286,48,47,0.0208333
12289,48,47,0.0208333
12292,48,47,0.0208333
12295,48,47,0.0208333
12297,48,47,0.0208333
12300,48,47,0.0208333
12303,48,47,0.0208333
12306,48,47,0.0208333
12309,48,47,0.0208333
12312,48,47,0.0208333
12315,48,47,0.0208333
12318,48,47,0.0208333
12322,48,47,0.0208333
12325,48,47,0.0208333
12328,48,47,0.0208333
12330,48,47,0.0208333
12334,48,47,0.0208333
12337,48,47,0.0208333
12340,48,47,0.0208333
12343,48,47,0.0208333
12346,48,47,0.0208333
12349,48,47,0.0208333
12352,48,47,0.0208333
12355,48,47,0.0208333
12359,48,47,0.0208333
12362,48,47,0.0208333
12365,48,47,0.0208333
12368,48,47,0.0208333
12371,48,47,0.0208333
12374,48,47,0.0208333
12377,48,47,0.0208333
12380,48,47,0.0208333
12384,48,47,0.0208333
12386,48,47,0.0208333
12389,48,47,0.0208333
12392,48,47,0.0208333
12395,48,47,0.0208333
12397,48,47,0.0208333
12400,48,47,0.0208333
12402,48,47,0.0208333
12405,48,47,0.0208333
12408,48,47,0.0208333
12411,48,47,0.0208333
12414,48,47,0.0208333
12417,48,47,0.0208333
12420,48,47,0.0208333
12423,48,47,0.0208333
12426,48,47,0.0208333
12429,48,47,0.0208333
12431,48,47,0.0208333
12434,48,47,0.0208333
12437,48,47,0.0208333
12440,48,47,0.0208333
12443,48,47,0.0208333
12445,48,47,0.0208333
12448,48,47,0.0208333
12451,48,47,0.0208333
12454,48,47,0.0208333
12457,48,47,0.0208333
12460,48,47,0.0208333
12462,48,47,0.0208333
12465,48,47,0.0208333
12468,48,47,0.0208333
12471,48,47,0.0208333
12474,48,47,0.0208333
12477,48,47,0.0208333
12479,48,47,0.0208333
12482,48,47,0.0208333
12486,48,47,0.0208333
12489,48,47,0.0208333
12493,48,47,0.0208333
12496,48,47,0.0208333
12499,48,47,0.0208333
12502,48,47,0.0208333
12505,48,47,0.0208333
12508,48,47,0.0208333
12511,48,47,0.0208333
12513,48,47,0.0208333
12516,48,47,0.0208333
12519,48,47,0.0208333
12522,48,47,0.0208333
12524,48,47,0.0208333
12527,48,47,0.0208333
12530,48,47,0.0208333
12532,48,47,0.0208333
12535,48,47,0.0208333
12538,48,47,0.0208333
12541,48,47,0.0208333
12544,48,47,0.0208333
12546,48,47,0.0208333
12549,48,47,0.0208333
12552,48,47,0.0208333
12555,48,47,0.0208333
12558,48,47,0.0208333
12561,48,47,0.0208333
12564,48,47,0.0208333
12567,48,47,0.0208333
12570,48,47,0.0208333
12572,48,47,0.0208333
12575,48,47,0.0208333
12578,48,47,0.0208333
12581,48,47,0.0208333
12584,48,47,0.0208333
12587,48,47,0.0208333
12589,48,47,0.0208333
12592,48,47,0.0208333
12595,48,47,0.0208333
12598,48,47,0.0208333
12601,48,47,0.0208333
12604,48,47,0.0208333
12607,48,47,0.0208333
12610,48,47,0.0208333
12612,48,47,0.0208333
12615,48,47,0.0208333
12618,48,47,0.0208333
12621,48,47,0.0208333
12624,48,47,0.0208333
12627,48,47,0.0208333
12630,48,47,0.0208333
12632,48,47,0.0208333
12635,48,47,0.0208333
12638,48,47,0.0208333
12641,48,47,0.0208333
12643,48,47,0.0208333
12646,48,47,0.0208333
12649,48,47,0.0208333
12652,48,47,0.0208333
12655,48,47,0.0208333
12658,48,47,0.0208333
12660,48,47,0.0208333
12663,48,47,0.0208333
12666,48,47,0.0208333
12669,48,47,0.0208333
12672,48,47,0.0208333
12674,48,47,0.0208333
12677,48,47,0.0208333
12680,48,47,0.0208333
12682,48,47,0.0208333
12685,48,47,0.0208333
12688,48,47,0.0208333
12691,48,47,0.0208333
12694,48,47,0.0208333
12697,48,47,0.0208333
12700,48,47,0.0208333
12703,48,47,0.0208333
12706,48,47,0.0208333
12709,48,47,0.0208333
12712,48,47,0.0208333
12715,48,47,0.0208333
12719,48,47,0.0208333
12722,48,47,0.0208333
12726,48,47,0.0208333
12730,48,47,0.0208333
12733,48,47,0.0208333
12737,48,47,0.0208333
12739,48,47,0.0208333
12743,48,47,0.0208333
12746,48,47,0.0208333
12749,48,47,0.0208333
12752,48,47,0.0208333
12754,48,47,0.0208333
12757,48,47,0.0208333
12759,48,47,0.0208333
12762,48,47,0.0208333
12765,48,47,0.0208333
12768,48,47,0.0208333
12771,48,47,0.0208333
12773,48,47,0.0208333
12776,48,47,0.0208333
12779,48,47,0.0208333
12781,48,47,0.0208333
12784,48,47,0.0208333
12787,48,47,0.0208333
12790,48,47,0.0208333
12793,48,47,0.0208333
12795,48,47,0.0208333
12799,48,47,0.0208333
12802,48,47,0.0208333
12805,48,47,0.0208333
12808,48,47,0.0208333
12811,48,47,0.0208333
12814,48,47,0.0208333
12816,48,47,0.0208333
12820,48,47,0.0208333
12823,48,47,0.0208333
12826,48,47,0.0208333
12829,48,47,0.0208333
12832,48,47,0.0208333
12835,48,47,0.0208333
12838,48,47,0.0208333
12840,48,47,0.0208333
12844,48,47,0.0208333
12847,48,47,0.0208333
12851,48,47,0.0208333
12855,48,47,0.0208333
12859,48,47,0.0208333
12862,48,47,0.0208333
12865,48,47,0.0208333
12868,48,47,0.0208333
12871,48,47,0.0208333
12874,48,47,0.0208333
12877,48,47,0.0208333
12881,48,47,0.0208333
12884,48,47,0.0208333
12887,48,47,0.0208333
12890,48,47,0.0208333
12893,48,47,0.0208333
12896,48,47,0.0208333
12899,48,47,0.0208333
12903,48,47,0.0208333
12906,48,47,0.0208333
12909,48,47,0.0208333
12912,48,47,0.0208333
12916,48,47,0.0208333
12919,48,47,0.0208333
12922,48,47,0.0208333
12925,48,47,0.0208333
12928,48,47,0.0208333
12931,48,47,0.0208333
12934,48,47,0.0208333
12937,48,47,0.0208333
12940,48,47,0.0208333
12943,48,47,0.0208333
12947,48,47,0.0208333
12950,48,47,0.0208333
12952,48,47,0.0208333
12955,48,47,0.0208333
12959,48,47,0.0208333
12962,48,47,0.0208333
12965,48,47,0.0208333
12968,48,47,0.0208333
12971,48,47,0.0208333
12974,48,47,0.0208333
12977,48,47,0.0208333
12980,48,47,0.0208333
12983,48,47,0.0208333
12986,48,47,0.0208333
12989,48,47,0.0208333
12992,48,47,0.0208333
12995,48,47,0.0208333
12998,48,47,0.0208333
13001,48,47,0.0208333
13004,48,47,0.0208333
13007,48,47,0.0208333
13010,48,47,0.0208333
13013,48,47,0.0208333
13016,48,47,0.0208333
13020,48,47,0.0208333
13024,48,47,0.0208333
13027,48,47,0.0208333
13030,48,47,0.0208333
13033,48,47,0.0208333
13036,48,47,0.0208333
13040,48,47,0.0208333
13043,48,47,0.0208333
13046,48,47,0.0208333
13050,48,47,0.0208333
13052,48,47,0.0208333
13056,48,47,0.0208333
13059,48,47,0.0208333
13062,48,47,0.0208333
13066,48,47,0.0208333
13069,48,47,0.0208333
13073,48,47,0.0208333
13076,48,47,0.0208333
13079,48,47,0.0208333
13082,48,47,0.0208333
13085,48,47,0.0208333
13088,48,47,0.0208333
13090,48,47,0.0208333
13094,48,47,0.0208333
13097,48,47,0.0208333
13101,48,47,0.0208333
13104,48,47,0.0208333
13107,48,47,0.0208333
13110,48,47,0.0208333
13113,48,47,0.0208333
13116,48,47,0.0208333
13119,48,47,0.0208333
13121,48,47,0.0208333
13124,48,47,0.0208333
13127,48,47,0.0208333
13130,48,47,0.0208333
13132,48,47,0.0208333
13135,48,47,0.0208333
13138,48,47,0.0208333
13141,48,47,0.0208333
13143,48,47,0.0208333
13146,48,47,0.0208333
13150,48,47,0.0208333
13152,48,47,0.0208333
13155,48,47,0.0208333
13158,48,47,0.0208333
13161,48,47,0.0208333
13164,48,47,0.0208333
13168,48,47,0.0208333
13171,48,47,0.0208333
13174,48,47,0.0208333
13177,48,47,0.0208333
13180,48,47,0.0208333
13182,48,47,0.0208333
13186,48,47,0.0208333
13189,48,47,0.0208333
13192,48,47,0.0208333
13195,48,47,0.0208333
13199,48,47,0.0208333
13202,48,47,0.0208333
13205,48,47,0.0208333
13208,48,47,0.0208333
13211,48,47,0.0208333
13215,48,47,0.0208333
13218,48,47,0.0208333
13221,48,47,0.0208333
13225,48,47,0.0208333
13227,48,47,0.0208333
13231,48,47,0.0208333
13235,48,47,0.0208333
13238,48,47,0.0208333
13242,48,47,0.0208333
13245,48,47,0.0208333
13249,48,47,0.0208333
13252,48,47,0.0208333
13255,48,47,0.0208333
13258,48,47,0.0208333
13262,48,47,0.0208333
13266,48,47,0.0208333
13270,48,47,0.0208333
13274,48,47,0.0208333
13277,48,47,0.0208333
13280,48,47,0.0208333
13284,48,47,0.0208333
13288,48,47,0.0208333
13291,48,47,0.0208333
13294,48,47,0.0208333
13298,48,47,0.0208333
13301,48,47,0.0208333
13304,48,47,0.0208333
13307,48,47,0.0208333
13310,48,47,0.0208333
13313,48,47,0.0208333
13317,48,47,0.0208333
13321,48,47,0.0208333
13324,48,47,0.0208333
13327,48,47,0.0208333
13331,48,47,0.0208333
13334,48,47,0.0208333
13338,48,47,0.0208333
13341,48,47,0.0208333
13344,48,47,0.0208333
13347,48,47,0.0208333
13350,48,47,0.0208333
13353,48,47,0.0208333
13356,48,47,0.0208333
13359,48,47,0.0208333
13362,48,47,0.0208333
13366,48,47,0.0208333
13369,48,47,0.0208333
13372,48,47,0.0208333
13376,48,47,0.0208333
13379,48,47,0.0208333
13383,48,47,0.0208333
13387,48,47,0.0208333
13390,48,47,0.0208333
13393,48,47,0.0208333
13396,48,47,0.0208333
13400,48,47,0.0208333
13402,48,47,0.0208333
13406,48,47,0.0208333
13409,48,47,0.0208333
13412,48,47,0.0208333
13415,48,47,0.0208333
13418,48,47,0.0208333
13421,48,47,0.0208333
13424,48,47,0.0208333
13427,48,47,0.0208333
13430,48,47,0.0208333
13433,48,47,0.0208333
13436,48,47,0.0208333
13439,48,47,0.0208333
13443,48,47,0.0208333
13446,48,47,0.0208333
13448,48,47,0.0208333
13451,48,47,0.0208333
13455,48,47,0.0208333
13458,48,47,0.0208333
13460,48,47,0.0208333
13463,48,47,0.0208333
13466,48,47,0.0208333
13468,48,47,0.0208333
13472,48,47,0.0208333
13475,48,47,0.0208333
13478,48,47,0.0208333
13483,48,47,0.0208333
13486,48,47,0.0208333
13489,48,47,0.0208333
13493,48,47,0.0208333
13496,48,47,0.0208333
13499,48,47,0.0208333
13502,48,47,0.0208333
13506,48,47,0.0208333
13508,48,47,0.0208333
13511,48,47,0.0208333
13514,48,47,0.0208333
13518,48,47,0.0208333
13521,48,47,0.0208333
13524,48,47,0.0208333
13527,48,47,0.0208333
13531,48,47,0.0208333
13535,48,47,0.0208333
13538,48,47,0.0208333
13542,48,47,0.0208333
13545,48,47,0.0208333
13549,48,47,0.0208333
13553,48,47,0.0208333
13556,48,47,0.0208333
13560,48,47,0.0208333
13563,48,47,0.0208333
13567,48,47,0.0208333
13570,48,47,0.0208333
13573,48,47,0.0208333
13577,48,47,0.0208333
13580,48,47,0.0208333
13583,48,47,0.0208333
13586,48,47,0.0208333
13589,48,47,0.0208333
13593,48,47,0.0208333
13596,48,47,0.0208333
13598,48,47,0.0208333
13601,48,47,0.0208333
13604,48,47,0.0208333
13607,48,47,0.0208333
13610,48,47,0.0208333
13613,48,47,0.0208333
13616,48,47,0.0208333
13619,48,47,0.0208333
13622,48,47,0.0208333
13625,48,47,0.0208333
13628,48,47,0.0208333
13631,48,47,0.0208333
13634,48,47,0.0208333
13637,48,47,0.0208333
13640,48,47,0.0208333
13643,48,47,0.0208333
13647,48,47,0.0208333
13650,48,47,0.0208333
13653,48,47,0.0208333
13656,48,47,0.0208333
13659,48,47,0.0208333
13663,48,47,0.0208333
13666,48,47,0.0208333
13669,48,47,0.0208333
13672,48,47,0.0208333
13675,48,47,0.0208333
13678,48,47,0.0208333
13681,48,47,0.0208333
13684,48,47,0.0208333
13687,48,47,0.0208333
13690,48,47,0.0208333
13693,48,47,0.0208333
13696,48,47,0.0208333
13699,48,47,0.0208333
13704,48,47,0.0208333
13708,48,47,0.0208333
13711,48,47,0.0208333
13715,48,47,0.0208333
13719,48,47,0.0208333
13722,48,47,0.0208333
13725,48,47,0.0208333
13729,48,47,0.0208333
13732,48,47,0.0208333
13735,48,47,0.0208333
13739,48,47,0.0208333
13743,48,47,0.0208333
13746,48,47,0.0208333
13750,48,47,0.0208333
13753,48,47,0.0208333
13756,48,47,0.0208333
13759,48,47,0.0208333
13763,48,47,0.0208333
13767,48,47,0.0208333
13770,48,47,0.0208333
13773,48,47,0.0208333
13777,48,47,0.0208333
13779,48,47,0.0208333
13783,48,47,0.0208333
13786,48,47,0.0208333
13789,48,47,0.0208333
13792,48,47,0.0208333
13795,48,47,0.0208333
13798,48,47,0.0208333
13801,48,47,0.0208333
13804,48,47,0.0208333
13807,48,47,0.0208333
13810,48,47,0.0208333
13814,48,47,0.0208333
13816,48,47,0.0208333
13819,48,47,0.0208333
13822,48,47,0.0208333
13825,48,47,0.0208333
13828,48,47,0.0208333
13831,48,47,0.0208333
13834,48,47,0.0208333
13837,48,47,0.0208333
13839,48,47,0.0208333
13842,48,47,0.0208333
13846,48,47,0.0208333
13848,48,47,0.0208333
13851,48,47,0.0208333
13854,48,47,0.0208333
13857,48,47,0.0208333
13860,48,47,0.0208333
13864,48,47,0.0208333
13867,48,47,0.0208333
13870,48,47,0.0208333
13873,48,47,0.0208333
13877,48,47,0.0208333
13879,48,47,0.0208333
13882,48,47,0.0208333
13885,48,47,0.0208333
13888,48,47,0.0208333
13891,48,47,0.0208333
13894,48,47,0.0208333
13897,48,47,0.0208333
13899,48,47,0.0208333
13902,48,47,0.0208333
13905,48,47,0.0208333
13909,48,47,0.0208333
13911,48,47,0.0208333
13915,48,47,0.0208333
13918,48,47,0.0208333
13921,48,47,0.0208333
13924,48,47,0.0208333
13927,48,47,0.0208333
13930,48,47,0.0208333
13932,48,47,0.0208333
13935,48,47,0.0208333
13938,48,47,0.0208333
13941,48,47,0.0208333
13944,48,47,0.0208333
13947,48,47,0.0208333
13950,48,47,0.0208333
13953,48,47,0.0208333
13956,48,47,0.0208333
13959,48,47,0.0208333
13962,48,47,0.0208333
13966,48,47,0.0208333
13969,48,47,0.0208333
13972,48,47,0.0208333
13976,48,47,0.0208333
13978,48,47,0.0208333
13982,48,47,0.0208333
13985,48,47,0.0208333
13989,48,47,0.0208333
13993,48,47,0.0208333
13996,48,47,0.0208333
14000,48,47,0.0208333
14004,48,47,0.0208333
14008,48,47,0.0208333
14011,48,47,0.0208333
14015,48,47,0.0208333
14019,48,47,0.0208333
14022,48,47,0.0208333
14026,48,47,0.0208333
14030,48,47,0.0208333
14033,48,47,0.0208333
14037,48,47,0.0208333
14040,48,47,0.0208333
14043,48,47,0.0208333
14048,48,47,0.0208333
14051,48,47,0.0208333
14055,48,47,0.0208333
14058,48,47,0.0208333
14062,48,47,0.0208333
14067,48,47,0.0208333
14070,48,47,0.0208333
14073,48,47,0.0208333
14076,48,47,0.0208333
14080,48,47,0.0208333
14084,48,47,0.0208333
14087,48,47,0.0208333
14090,48,47,0.0208333
14093,48,47,0.0208333
14096,48,47,0.0208333
14099,48,47,0.0208333
14102,48,47,0.0208333
14105,48,47,0.0208333
14108,48,47,0.0208333
14111,48,47,0.0208333
14114,48,47,0.0208333
14117,48,47,0.0208333
14120,48,47,0.0208333
14123,48,47,0.0208333
14126,48,47,0.0208333
14129,48,47,0.0208333
14132,48,47,0.0208333
14134,48,47,0.0208333
14137,48,47,0.0208333
14140,48,47,0.0208333
14144,48,47,0.0208333
14147,48,47,0.0208333
14150,48,47,0.0208333
14153,48,47,0.0208333
14156,48,47,0.0208333
14158,48,47,0.0208333
14161,48,47,0.0208333
14165,48,47,0.0208333
14168,48,47,0.0208333
14171,48,47,0.0208333
14174,48,47,0.0208333
14177,48,47,0.0208333
14180,48,47,0.0208333
14184,48,47,0.0208333
14187,48,47,0.0208333
14190,48,47,0.0208333
14193,48,47,0.0208333
14196,48,47,0.0208333
14200,48,47,0.0208333
14204,48,47,0.0208333
14206,48,47,0.0208333
14210,48,47,0.0208333
14213,48,47,0.0208333
14217,48,47,0.0208333
14220,48,47,0.0208333
14223,48,47,0.0208333
14227,48,47,0.0208333
14230,48,47,0.0208333
14233,48,47,0.0208333
14237,48,47,0.0208333
14240,48,47,0.0208333
14243,48,47,0.0208333
14245,48,47,0.0208333
14249,48,47,0.0208333
14253,48,47,0.0208333
14256,48,47,0.0208333
