time_ms,ub,lb,gap
8790,176,173,0.0170455
8796,176,173,0.0170455
8805,176,173,0.0170455
8808,176,173,0.0170455
8812,176,173,0.0170455
8815,176,173,0.0170455
8819,176,173,0.0170455
8825,176,173,0.0170455
8828,176,173,0.0170455
8832,176,173,0.0170455
8836,176,173,0.0170455
8838,176,173,0.0170455
8842,176,173,0.0170455
8847,176,173,0.0170455
8849,176,173,0.0170455
8852,176,173,0.0170455
8857,176,173,0.0170455
8860,176,173,0.0170455
8863,176,173,0.0170455
8865,176,173,0.0170455
8868,176,173,0.0170455
8871,176,173,0.0170455
8875,176,173,0.0170455
8878,176,173,0.0170455
8881,176,173,0.0170455
8885,176,173,0.0170455
8888,176,173,0.0170455
8891,176,173,0.0170455
8894,176,173,0.0170455
8896,176,173,0.0170455
8899,176,173,0.0170455
8901,176,173,0.0170455
8906,176,173,0.0170455
8909,176,173,0.0170455
8913,176,173,0.0170455
8917,176,173,0.0170455
8919,176,173,0.0170455
8923,176,173,0.0170455
8925,176,173,0.0170455
8929,176,173,0.0170455
8932,176,173,0.0170455
8937,176,173,0.0170455
8943,176,173,0.0170455
8946,176,173,0.0170455
8951,176,173,0.0170455
8956,176,173,0.0170455
8959,176,173,0.0170455
8963,176,173,0.0170455
8966,176,173,0.0170455
8970,176,173,0.0170455
8974,176,173,0.0170455
8979,176,173,0.0170455
8984,176,173,0.0170455
8987,176,173,0.0170455
8990,176,173,0.0170455
8998,176,173,0.0170455
9001,176,173,0.0170455
9006,176,173,0.0170455
9010,176,173,0.0170455
9012,176,173,0.0170455
9015,176,173,0.0170455
9018,176,173,0.0170455
9021,176,173,0.0170455
9024,176,173,0.0170455
9026,176,173,0.0170455
9030,176,173,0.0170455
9035,176,173,0.0170455
9039,176,173,0.0170455
9044,176,173,0.0170455
9046,176,173,0.0170455
9049,176,173,0.0170455
9053,176,173,0.0170455
9056,176,173,0.0170455
9059,176,173,0.0170455
9062,176,173,0.0170455
9065,176,173,0.0170455
9073,176,173,0.0170455
9078,176,173,0.0170455
9080,176,173,0.0170455
9082,176,173,0.0170455
9087,176,173,0.0170455
9090,176,173,0.0170455
9094,176,173,0.0170455
9097,176,173,0.0170455
9104,176,173,0.0170455
9106,176,173,0.0170455
9110,176,173,0.0170455
9115,176,173,0.0170455
9119,176,173,0.0170455
9122,176,173,0.0170455
9129,176,173,0.0170455
9135,176,173,0.0170455
9140,176,173,0.0170455
9143,176,173,0.0170455
9147,176,173,0.0170455
9150,176,173,0.0170455
9154,176,173,0.0170455
9156,176,173,0.0170455
9159,176,173,0.0170455
9163,176,173,0.0170455
9166,176,173,0.0170455
9173,176,173,0.0170455
9177,176,173,0.0170455
9180,176,173,0.0170455
9186,176,173,0.0170455
9190,176,173,0.0170455
9196,176,173,0.0170455
9200,176,173,0.0170455
9204,176,173,0.0170455
9208,176,173,0.0170455
9211,176,173,0.0170455
9214,176,173,0.0170455
9216,176,173,0.0170455
9219,176,173,0.0170455
9226,176,173,0.0170455
9228,176,173,0.0170455
9231,176,173,0.0170455
9233,176,173,0.0170455
9241,176,173,0.0170455
9246,176,173,0.0170455
9248,176,173,0.0170455
9253,176,173,0.0170455
9259,176,173,0.0170455
9264,176,173,0.0170455
9267,176,173,0.0170455
9271,176,173,0.0170455
9273,176,173,0.0170455
9276,176,173,0.0170455
9279,176,173,0.0170455
9286,176,173,0.0170455
9290,176,173,0.0170455
9293,176,173,0.0170455
9299,176,173,0.0170455
9303,176,173,0.0170455
9308,176,173,0.0170455
9311,176,173,0.0170455
9316,176,173,0.0170455
9320,176,173,0.0170455
9324,176,173,0.0170455
9328,176,173,0.0170455
9331,176,173,0.0170455
9336,176,173,0.0170455
9341,176,173,0.0170455
9345,176,173,0.0170455
9350,176,173,0.0170455
9352,176,173,0.0170455
9356,176,173,0.0170455
9360,176,173,0.0170455
9366,176,173,0.0170455
9370,176,173,0.0170455
9376,176,173,0.0170455
9379,176,173,0.0170455
9382,176,173,0.0170455
9386,176,173,0.0170455
9388,176,173,0.0170455
9392,176,173,0.0170455
9396,176,173,0.0170455
9399,176,173,0.0170455
9402,176,173,0.0170455
9406,176,173,0.0170455
9411,176,173,0.0170455
9415,176,173,0.0170455
9417,176,173,0.0170455
9420,176,173,0.0170455
9425,176,173,0.0170455
9429,176,173,0.0170455
9432,176,173,0.0170455
9435,176,173,0.0170455
9438,176,173,0.0170455
9440,176,173,0.0170455
9444,176,173,0.0170455
9447,176,173,0.0170455
9452,176,173,0.0170455
9458,176,173,0.0170455
9460,176,173,0.0170455
9464,176,173,0.0170455
9467,176,173,0.0170455
9470,176,173,0.0170455
9472,176,173,0.0170455
9476,176,173,0.0170455
9478,176,173,0.0170455
9483,176,173,0.0170455
9487,176,173,0.0170455
9490,176,173,0.0170455
9493,176,173,0.0170455
9496,176,173,0.0170455
9500,176,173,0.0170455
9505,176,173,0.0170455
9510,176,173,0.0170455
9514,176,173,0.0170455
9517,176,173,0.0170455
9520,176,173,0.0170455
9525,176,173,0.0170455
9528,176,173,0.0170455
9532,176,173,0.0170455
9537,176,173,0.0170455
9541,176,173,0.0170455
9544,176,173,0.0170455
9546,176,173,0.0170455
9550,176,173,0.0170455
9555,176,173,0.0170455
9560,176,173,0.0170455
9563,176,173,0.0170455
9566,176,173,0.0170455
9570,176,173,0.0170455
9575,176,173,0.0170455
9580,176,173,0.0170455
9585,176,173,0.0170455
9588,176,173,0.0170455
9592,176,173,0.0170455
9596,176,173,0.0170455
9601,176,173,0.0170455
9605,176,173,0.0170455
9609,176,173,0.0170455
9614,176,173,0.0170455
9618,176,173,0.0170455
9622,176,173,0.0170455
9625,176,173,0.0170455
9629,176,173,0.0170455
9635,176,173,0.0170455
9642,176,173,0.0170455
9646,176,173,0.0170455
9650,176,173,0.0170455
9655,176,173,0.0170455
9659,176,173,0.0170455
9665,176,173,0.0170455
9670,176,173,0.0170455
9674,176,173,0.0170455
9676,176,173,0.0170455
9681,176,173,0.0170455
9687,176,173,0.0170455
9690,176,173,0.0170455
9693,176,173,0.0170455
9696,176,173,0.0170455
9699,176,173,0.0170455
9704,176,173,0.0170455
9708,176,173,0.0170455
9714,176,173,0.0170455
9720,176,173,0.0170455
9723,176,173,0.0170455
9726,176,173,0.0170455
9730,176,173,0.0170455
9735,176,173,0.0170455
9738,176,173,0.0170455
9741,176,173,0.0170455
9744,176,173,0.0170455
9750,176,173,0.0170455
9752,176,173,0.0170455
9758,176,173,0.0170455
9762,176,173,0.0170455
9765,176,173,0.0170455
9771,176,173,0.0170455
9776,176,173,0.0170455
9779,176,173,0.0170455
9784,176,173,0.0170455
9789,176,173,0.0170455
9793,176,173,0.0170455
9797,176,173,0.0170455
9802,176,173,0.0170455
9805,176,173,0.0170455
9813,176,173,0.0170455
9816,176,173,0.0170455
9822,176,173,0.0170455
9825,176,173,0.0170455
9830,176,173,0.0170455
9835,176,173,0.0170455
9839,176,173,0.0170455
9842,176,173,0.0170455
9846,176,173,0.0170455
9849,176,173,0.0170455
9851,176,173,0.0170455
9855,176,173,0.0170455
9859,176,173,0.0170455
9865,176,173,0.0170455
9870,176,173,0.0170455
9874,176,173,0.0170455
9882,176,173,0.0170455
9886,176,173,0.0170455
9892,176,173,0.0170455
9896,176,173,0.0170455
9900,176,173,0.0170455
9904,176,173,0.0170455
9906,176,173,0.0170455
9910,176,173,0.0170455
9912,176,173,0.0170455
9916,176,173,0.0170455
9922,176,173,0.0170455
9926,176,173,0.0170455
9928,176,173,0.0170455
9932,176,173,0.0170455
9935,176,173,0.0170455
9939,176,173,0.0170455
9946,176,173,0.0170455
9953,176,173,0.0170455
9957,176,173,0.0170455
9961,176,173,0.0170455
9966,176,173,0.0170455
9971,176,173,0.0170455
9975,176,173,0.0170455
9978,176,173,0.0170455
9984,176,173,0.0170455
9990,176,173,0.0170455
9993,176,173,0.0170455
9997,176,173,0.0170455
10003,176,173,0.0170455
10007,176,173,0.0170455
10010,176,173,0.0170455
10013,176,173,0.0170455
10017,176,173,0.0170455
10025,176,173,0.0170455
10029,176,173,0.0170455
10036,176,173,0.0170455
10041,176,173,0.0170455
10045,176,173,0.0170455
10048,176,173,0.0170455
10054,176,173,0.0170455
10057,176,173,0.0170455
10059,176,173,0.0170455
10062,176,173,0.0170455
10066,176,173,0.0170455
10070,176,173,0.0170455
10076,176,173,0.0170455
10081,176,173,0.0170455
10084,176,173,0.0170455
10088,176,173,0.0170455
10093,176,173,0.0170455
10099,176,173,0.0170455
10103,176,173,0.0170455
10107,176,173,0.0170455
10115,176,173,0.0170455
10119,176,173,0.0170455
10124,176,173,0.0170455
10129,176,173,0.0170455
10134,176,173,0.0170455
10138,176,173,0.0170455
10140,176,173,0.0170455
10143,176,173,0.0170455
10146,176,173,0.0170455
10149,176,173,0.0170455
10152,176,173,0.0170455
10160,176,173,0.0170455
10164,176,173,0.0170455
10169,176,173,0.0170455
10176,176,173,0.0170455
10179,176,173,0.0170455
10183,176,173,0.0170455
10187,176,173,0.0170455
10190,176,173,0.0170455
10194,176,173,0.0170455
10199,176,173,0.0170455
10202,176,173,0.0170455
10205,176,173,0.0170455
10209,176,173,0.0170455
10217,176,173,0.0170455
10221,176,173,0.0170455
10227,176,173,0.0170455
10229,176,173,0.0170455
10232,176,173,0.0170455
10235,176,173,0.0170455
10242,176,173,0.0170455
10250,176,173,0.0170455
10253,176,173,0.0170455
10256,176,173,0.0170455
10260,176,173,0.0170455
10263,176,173,0.0170455
10266,176,173,0.0170455
10271,176,173,0.0170455
10273,176,173,0.0170455
10276,176,173,0.0170455
10279,176,173,0.0170455
10287,176,173,0.0170455
10291,176,173,0.0170455
10295,176,173,0.0170455
10303,176,173,0.0170455
10306,176,173,0.0170455
10312,176,173,0.0170455
10316,176,173,0.0170455
10323,176,173,0.0170455
10328,176,173,0.0170455
10332,176,173,0.0170455
10336,176,173,0.0170455
10339,176,173,0.0170455
10342,176,173,0.0170455
10344,176,173,0.0170455
10347,176,173,0.0170455
10353,176,173,0.0170455
10356,176,173,0.0170455
10359,176,173,0.0170455
10364,176,173,0.0170455
10368,176,173,0.0170455
10373,176,173,0.0170455
10379,176,173,0.0170455
10382,176,173,0.0170455
10386,176,173,0.0170455
10390,176,173,0.0170455
10395,176,173,0.0170455
10398,176,173,0.0170455
10401,176,173,0.0170455
10404,176,173,0.0170455
10407,176,173,0.0170455
10412,176,173,0.0170455
10417,176,173,0.0170455
10421,176,173,0.0170455
10424,176,173,0.0170455
10427,176,173,0.0170455
10430,176,173,0.0170455
10435,176,173,0.0170455
10440,176,173,0.0170455
10443,176,173,0.0170455
10450,176,173,0.0170455
10454,176,173,0.0170455
10460,176,173,0.0170455
10463,176,173,0.0170455
10467,176,173,0.0170455
10470,176,173,0.0170455
10474,176,173,0.0170455
10478,176,173,0.0170455
10484,176,173,0.0170455
10493,176,173,0.0170455
10501,176,173,0.0170455
10507,176,173,0.0170455
10512,176,173,0.0170455
10518,176,173,0.0170455
10523,176,173,0.0170455
10526,176,173,0.0170455
10529,176,173,0.0170455
10533,176,173,0.0170455
10536,176,173,0.0170455
10540,176,173,0.0170455
10543,176,173,0.0170455
10545,176,173,0.0170455
10549,176,173,0.0170455
10553,176,173,0.0170455
10556,176,173,0.0170455
10560,176,173,0.0170455
10563,176,173,0.0170455
10567,176,173,0.0170455
10571,176,173,0.0170455
10573,176,173,0.0170455
10576,176,173,0.0170455
10581,176,173,0.0170455
10584,176,173,0.0170455
10588,176,173,0.0170455
10592,176,173,0.0170455
10595,176,173,0.0170455
10599,176,173,0.0170455
10603,176,173,0.0170455
10606,176,173,0.0170455
10607,176,173,0.0170455
10611,176,173,0.0170455
10616,176,173,0.0170455
10619,176,173,0.0170455
10624,176,173,0.0170455
10629,176,173,0.0170455
10632,176,173,0.0170455
10636,176,173,0.0170455
10639,176,173,0.0170455
10644,176,173,0.0170455
10647,176,173,0.0170455
10651,176,173,0.0170455
10655,176,173,0.0170455
10658,176,173,0.0170455
10664,176,173,0.0170455
10668,176,173,0.0170455
10675,176,173,0.0170455
10678,176,173,0.0170455
10684,176,173,0.0170455
10692,176,173,0.0170455
10697,176,173,0.0170455
10703,176,173,0.0170455
10707,176,173,0.0170455
10714,176,173,0.0170455
10720,176,173,0.0170455
10724,176,173,0.0170455
10729,176,173,0.0170455
10734,176,173,0.0170455
10737,176,173,0.0170455
10740,176,173,0.0170455
10743,176,173,0.0170455
10746,176,173,0.0170455
10750,176,173,0.0170455
10753,176,173,0.0170455
10756,176,173,0.0170455
10759,176,173,0.0170455
10762,176,173,0.0170455
10766,176,173,0.0170455
10769,176,173,0.0170455
10774,176,173,0.0170455
10779,176,173,0.0170455
10784,176,173,0.0170455
10788,176,173,0.0170455
10793,176,173,0.0170455
10797,176,173,0.0170455
10803,176,173,0.0170455
10808,176,173,0.0170455
10811,176,173,0.0170455
10814,176,173,0.0170455
10817,176,173,0.0170455
10822,176,173,0.0170455
10825,176,173,0.0170455
10828,176,173,0.0170455
10832,176,173,0.0170455
10835,176,173,0.0170455
10837,176,173,0.0170455
10842,176,173,0.0170455
10846,176,173,0.0170455
10852,176,173,0.0170455
10855,176,173,0.0170455
10858,176,173,0.0170455
10861,176,173,0.0170455
10864,176,173,0.0170455
10866,176,173,0.0170455
10869,176,173,0.0170455
10872,176,173,0.0170455
10876,176,173,0.0170455
10880,176,173,0.0170455
10884,176,173,0.0170455
10886,176,173,0.0170455
10888,176,173,0.0170455
10893,176,173,0.0170455
10898,176,173,0.0170455
10901,176,173,0.0170455
10905,176,173,0.0170455
10909,176,173,0.0170455
10915,176,173,0.0170455
10921,176,173,0.0170455
10927,176,173,0.0170455
10931,176,173,0.0170455
10934,176,173,0.0170455
10937,176,173,0.0170455
10940,176,173,0.0170455
10944,176,173,0.0170455
10950,176,173,0.0170455
10954,176,173,0.0170455
10956,176,173,0.0170455
10960,176,173,0.0170455
10966,176,173,0.0170455
10970,176,173,0.0170455
10982,176,173,0.0170455
10985,176,173,0.0170455
10991,176,173,0.0170455
10995,176,173,0.0170455
11000,176,173,0.0170455
11008,176,173,0.0170455
11011,176,173,0.0170455
11016,176,173,0.0170455
11021,176,173,0.0170455
11026,176,173,0.0170455
11030,176,173,0.0170455
11034,176,173,0.0170455
11038,176,173,0.0170455
11043,176,173,0.0170455
11047,176,173,0.0170455
11054,176,173,0.0170455
11058,176,173,0.0170455
11062,176,173,0.0170455
11065,176,173,0.0170455
11068,176,173,0.0170455
11074,176,173,0.0170455
11079,176,173,0.0170455
11084,176,173,0.0170455
11087,176,173,0.0170455
11090,176,173,0.0170455
11094,176,173,0.0170455
11098,176,173,0.0170455
11104,176,173,0.0170455
11110,176,173,0.0170455
11113,176,173,0.0170455
11120,176,173,0.0170455
11123,176,173,0.0170455
11128,176,173,0.0170455
11134,176,173,0.0170455
11138,176,173,0.0170455
11141,176,173,0.0170455
11144,176,173,0.0170455
11148,176,173,0.0170455
11152,176,173,0.0170455
11156,176,173,0.0170455
11160,176,173,0.0170455
11163,176,173,0.0170455
11169,176,173,0.0170455
11172,176,173,0.0170455
11176,176,173,0.0170455
11179,176,173,0.0170455
11184,176,173,0.0170455
11188,176,173,0.0170455
11194,176,173,0.0170455
11197,176,173,0.0170455
11203,176,173,0.0170455
11206,176,173,0.0170455
11209,176,173,0.0170455
11213,176,173,0.0170455
11218,176,173,0.0170455
11220,176,173,0.0170455
11223,176,173,0.0170455
11227,176,173,0.0170455
11230,176,173,0.0170455
11233,176,173,0.0170455
11236,176,173,0.0170455
11239,176,173,0.0170455
11243,176,173,0.0170455
11247,176,173,0.0170455
11250,176,173,0.0170455
11254,176,173,0.0170455
11258,176,173,0.0170455
11261,176,173,0.0170455
11265,176,173,0.0170455
11268,176,173,0.0170455
11273,176,173,0.0170455
11277,176,173,0.0170455
11281,176,173,0.0170455
11286,176,173,0.0170455
11290,176,173,0.0170455
11293,176,173,0.0170455
11297,176,173,0.0170455
11302,176,173,0.0170455
11304,176,173,0.0170455
11308,176,173,0.0170455
11311,176,173,0.0170455
11315,176,173,0.0170455
11320,176,173,0.0170455
11326,176,173,0.0170455
11329,176,173,0.0170455
11332,176,173,0.0170455
11336,176,173,0.0170455
11341,176,173,0.0170455
11346,176,173,0.0170455
11351,176,173,0.0170455
11359,176,173,0.0170455
11365,176,173,0.0170455
11370,176,173,0.0170455
11374,176,173,0.0170455
11378,176,173,0.0170455
11381,176,173,0.0170455
11388,176,173,0.0170455
11392,176,173,0.0170455
11398,176,173,0.0170455
11403,176,173,0.0170455
11407,176,173,0.0170455
11410,176,173,0.0170455
11414,176,173,0.0170455
11417,176,173,0.0170455
11422,176,173,0.0170455
11426,176,173,0.0170455
11430,176,173,0.0170455
11433,176,173,0.0170455
11437,176,173,0.0170455
11440,176,173,0.0170455
11447,176,173,0.0170455
11450,176,173,0.0170455
11453,176,173,0.0170455
11461,176,173,0.0170455
11465,176,173,0.0170455
11468,176,173,0.0170455
11474,176,173,0.0170455
11479,176,173,0.0170455
11484,176,173,0.0170455
11488,176,173,0.0170455
11492,176,173,0.0170455
11496,176,173,0.0170455
11498,176,173,0.0170455
11502,176,173,0.0170455
11504,176,173,0.0170455
11508,176,173,0.0170455
11512,176,173,0.0170455
11515,176,173,0.0170455
11518,176,173,0.0170455
11523,176,173,0.0170455
11526,176,173,0.0170455
11530,176,173,0.0170455
11533,176,173,0.0170455
11537,176,173,0.0170455
11540,176,173,0.0170455
11542,176,173,0.0170455
11544,176,173,0.0170455
11549,176,173,0.0170455
11553,176,173,0.0170455
11556,176,173,0.0170455
11558,176,173,0.0170455
11561,176,173,0.0170455
11567,176,173,0.0170455
11572,176,173,0.0170455
11576,176,173,0.0170455
11580,176,173,0.0170455
11585,176,173,0.0170455
11591,176,173,0.0170455
11596,176,173,0.0170455
11600,176,173,0.0170455
11606,176,173,0.0170455
11610,176,173,0.0170455
11616,176,173,0.0170455
11619,176,173,0.0170455
11622,176,173,0.0170455
11624,176,173,0.0170455
11629,176,173,0.0170455
11634,176,173,0.0170455
11638,176,173,0.0170455
11640,176,173,0.0170455
11644,176,173,0.0170455
11649,176,173,0.0170455
11653,176,173,0.0170455
11656,176,173,0.0170455
11659,176,173,0.0170455
11663,176,173,0.0170455
11667,176,173,0.0170455
11671,176,173,0.0170455
11674,176,173,0.0170455
11679,176,173,0.0170455
11683,176,173,0.0170455
11686,176,173,0.0170455
11693,176,173,0.0170455
11698,176,173,0.0170455
11702,176,173,0.0170455
11705,176,173,0.0170455
11709,176,173,0.0170455
11712,176,173,0.0170455
11716,176,173,0.0170455
11720,176,173,0.0170455
11725,176,173,0.0170455
11729,176,173,0.0170455
11735,176,173,0.0170455
11738,176,173,0.0170455
11744,176,173,0.0170455
11751,176,173,0.0170455
11755,176,173,0.0170455
11758,176,173,0.0170455
11763,176,173,0.0170455
11770,176,173,0.0170455
11772,176,173,0.0170455
11778,176,173,0.0170455
11781,176,173,0.0170455
11787,176,173,0.0170455
11791,176,173,0.0170455
11795,176,173,0.0170455
11804,176,173,0.0170455
11809,176,173,0.0170455
11813,176,173,0.0170455
11816,176,173,0.0170455
11820,176,173,0.0170455
11825,176,173,0.0170455
11828,176,173,0.0170455
11831,176,173,0.0170455
11835,176,173,0.0170455
11838,176,173,0.0170455
11841,176,173,0.0170455
11844,176,173,0.0170455
11848,176,173,0.0170455
11853,176,173,0.0170455
11857,176,173,0.0170455
11860,176,173,0.0170455
11863,176,173,0.0170455
11866,176,173,0.0170455
11869,176,173,0.0170455
11873,176,173,0.0170455
11880,176,173,0.0170455
11884,176,173,0.0170455
11887,176,173,0.0170455
11890,176,173,0.0170455
11894,176,173,0.0170455
11898,176,173,0.0170455
11902,176,173,0.0170455
11905,176,173,0.0170455
11909,176,173,0.0170455
11912,176,173,0.0170455
11916,176,173,0.0170455
11920,176,173,0.0170455
11923,176,173,0.0170455
11926,176,173,0.0170455
11931,176,173,0.0170455
11936,176,173,0.0170455
11940,176,173,0.0170455
11943,176,173,0.0170455
11947,176,173,0.0170455
11950,176,173,0.0170455
11954,176,173,0.0170455
11958,176,173,0.0170455
11962,176,173,0.0170455
11967,176,173,0.0170455
11971,176,173,0.0170455
11977,176,173,0.0170455
11983,176,173,0.0170455
11989,176,173,0.0170455
11997,176,173,0.0170455
12002,176,173,0.0170455
12006,176,173,0.0170455
12009,176,173,0.0170455
12013,176,173,0.0170455
12017,176,173,0.0170455
12023,176,173,0.0170455
12031,176,173,0.0170455
12033,176,173,0.0170455
12037,176,173,0.0170455
12041,176,173,0.0170455
12045,176,173,0.0170455
12048,176,173,0.0170455
12049,176,173,0.0170455
12053,176,173,0.0170455
12057,176,173,0.0170455
12060,176,173,0.0170455
12064,176,173,0.0170455
12067,176,173,0.0170455
12072,176,173,0.0170455
12075,176,173,0.0170455
12080,176,173,0.0170455
12084,176,173,0.0170455
12088,176,173,0.0170455
12091,176,173,0.0170455
12097,176,173,0.0170455
12100,176,173,0.0170455
12104,176,173,0.0170455
12109,176,173,0.0170455
12113,176,173,0.0170455
12119,176,173,0.0170455
12123,176,173,0.0170455
12126,176,173,0.0170455
12130,176,173,0.0170455
12133,176,173,0.0170455
12140,176,173,0.0170455
12144,176,173,0.0170455
12148,176,173,0.0170455
12154,176,173,0.0170455
12157,176,173,0.0170455
12161,176,173,0.0170455
12165,176,173,0.0170455
12171,176,173,0.0170455
12176,176,173,0.0170455
12179,176,173,0.0170455
12183,176,173,0.0170455
12187,176,173,0.0170455
12189,176,173,0.0170455
12192,176,173,0.0170455
12195,176,173,0.0170455
12199,176,173,0.0170455
12203,176,173,0.0170455
12206,176,173,0.0170455
12211,176,173,0.0170455
12216,176,173,0.0170455
12219,176,173,0.0170455
12223,176,173,0.0170455
12227,176,173,0.0170455
12231,176,173,0.0170455
12233,176,173,0.0170455
12237,176,173,0.0170455
12241,176,173,0.0170455
12246,176,173,0.0170455
12252,176,173,0.0170455
12255,176,173,0.0170455
12258,176,173,0.0170455
12262,176,173,0.0170455
12265,176,173,0.0170455
12268,176,173,0.0170455
12273,176,173,0.0170455
12275,176,173,0.0170455
12279,176,173,0.0170455
12284,176,173,0.0170455
12288,176,173,0.0170455
12292,176,173,0.0170455
12297,176,173,0.0170455
