loop_cnt,region,inherit,reward,outcome,h,g,f
211510,0,1,0.05,1,48,3,51
211511,0,0,0,0,48,3,51
211512,0,0,0,0,48,3,51
211513,0,0,0.1,2,48,3,51
211514,0,1,0,0,48,3,51
211516,0,0,0.1,2,48,3,51
211517,0,0,0.05,1,48,3,51
211518,0,0,0.1,2,48,3,51
211520,0,0,0.05,1,48,3,51
211521,0,0,0.1,2,48,3,51
211522,0,0,0.05,1,48,3,51
211523,0,0,0,0,48,3,51
211524,0,0,0.05,1,48,3,51
211526,0,1,0.1,2,48,3,51
211527,0,0,0,0,48,3,51
211529,0,1,0.1,2,48,3,51
211530,0,0,0.1,2,48,3,51
211531,0,0,0.1,2,48,3,51
211532,0,0,0,0,48,3,51
211533,0,1,0.1,2,48,3,51
211535,0,0,0.1,2,48,3,51
211536,0,1,0.05,1,48,3,51
211538,0,0,0.05,1,48,3,51
211539,0,1,0.05,1,48,3,51
211541,0,1,0.05,1,48,3,51
211542,0,0,0,0,48,3,51
211543,0,0,0.05,1,48,3,51
211544,0,1,0.1,2,48,3,51
211547,0,1,0.1,2,48,3,51
211548,0,0,0.1,2,48,3,51
211549,0,0,0.05,1,48,3,51
211551,0,1,0.05,1,48,3,51
211552,0,0,0.1,2,48,3,51
211553,0,0,0.05,1,48,3,51
211554,0,1,0.05,1,48,3,51
211555,0,1,0,0,48,3,51
211556,0,0,0,0,48,3,51
211557,0,0,0.05,1,48,3,51
211558,0,1,0.1,2,48,3,51
211560,0,0,0.05,1,48,3,51
211561,0,0,0,0,48,3,51
211562,0,0,0.05,1,48,3,51
211563,0,1,0.05,1,48,3,51
211565,0,0,0.05,1,48,3,51
211566,0,1,0.05,1,48,3,51
211567,0,0,0,0,48,3,51
211568,0,0,0.1,2,48,3,51
211569,0,0,0.05,1,48,3,51
211571,0,0,0.1,2,48,3,51
211572,0,1,0,0,48,3,51
211573,0,1,0.1,2,48,3,51
211575,0,0,0.05,1,48,3,51
211576,0,0,0.1,2,48,3,51
211578,0,0,0.05,1,48,3,51
211579,0,1,0.05,1,48,3,51
211580,0,0,0,0,48,3,51
211581,0,1,0.05,1,48,3,51
211582,0,0,0.05,1,48,3,51
211583,0,0,0.05,1,48,3,51
211585,0,1,0.05,1,48,3,51
211586,0,0,0.1,2,48,3,51
211587,0,1,0.1,2,48,3,51
211588,0,0,0,0,48,3,51
211590,0,0,0.05,1,48,3,51
211591,0,1,0,0,48,3,51
211593,0,1,0.1,2,48,3,51
211594,0,1,0,0,48,3,51
211595,0,0,0.1,2,48,3,51
211596,0,0,0.05,1,48,3,51
211598,0,0,0.05,1,48,3,51
211600,0,0,0.1,2,48,3,51
211601,0,1,0,0,48,3,51
211603,0,1,0,0,48,3,51
211604,0,0,0.05,1,48,3,51
211605,0,0,0.1,2,48,3,51
211606,0,1,0.05,1,48,3,51
211608,0,1,0.1,2,48,3,51
211609,0,0,0.1,2,48,3,51
211610,0,0,0.05,1,48,3,51
211614,0,1,0.05,1,48,3,51
211615,0,1,0,0,48,3,51
211616,0,1,0.1,2,48,3,51
211617,0,0,0.1,2,48,3,51
211620,0,1,0.1,2,48,3,51
211621,0,0,0,0,48,3,51
211622,0,0,0.05,1,48,3,51
211627,0,0,0.05,1,48,3,51
211628,0,0,0.05,1,48,3,51
211631,0,0,0.05,1,48,3,51
211632,0,0,0,0,48,3,51
211634,0,0,0.05,1,48,3,51
211635,0,0,0.05,1,48,3,51
211636,0,1,0,0,48,3,51
211640,0,1,0.05,1,48,3,51
211641,0,0,0.1,2,48,3,51
211644,0,1,0.1,2,48,3,51
211645,0,0,0.1,2,48,3,51
211647,0,0,0.05,1,48,3,51
211648,0,1,0.1,2,48,3,51
211649,0,1,0.1,2,48,3,51
211650,0,0,0.05,1,48,3,51
211651,0,1,0,0,48,3,51
211652,0,0,0,0,48,3,51
211655,0,0,0,0,48,3,51
211656,0,0,0.05,1,48,3,51
211657,0,0,0,0,48,3,51
211659,0,0,0.05,1,48,3,51
211660,0,0,0,0,48,3,51
211661,0,0,0.05,1,48,3,51
211662,0,0,0,0,48,3,51
211663,0,0,0,0,48,3,51
211664,0,0,0.1,2,48,3,51
211666,0,0,0,0,48,3,51
211668,0,0,0.05,1,48,3,51
211669,0,0,0.05,1,48,3,51
211670,0,0,0.05,1,48,3,51
211671,0,0,0,0,48,3,51
211672,0,0,0.05,1,48,3,51
211673,0,0,0.05,1,48,3,51
211675,0,1,0.1,2,48,3,51
211676,0,1,0,0,48,3,51
211677,0,1,0.05,1,48,3,51
211678,0,0,0,0,48,3,51
211680,0,0,0,0,48,3,51
211681,0,0,0.05,1,48,3,51
211682,0,1,0.1,2,48,3,51
211684,0,1,0,0,48,3,51
211685,0,1,0.1,2,48,3,51
211686,0,0,0,0,48,3,51
211687,0,0,0.1,2,48,3,51
211688,0,0,0.1,2,48,3,51
211689,0,0,0.05,1,48,3,51
211690,0,0,0,0,48,3,51
211691,0,0,0.05,1,48,3,51
211694,0,0,0.05,1,48,3,51
211695,0,0,0.05,1,48,3,51
211696,0,1,0.1,2,48,3,51
211698,0,1,0.1,2,48,3,51
211700,0,0,0,0,48,3,51
211701,0,1,0.1,2,48,3,51
211702,0,0,0.05,1,48,3,51
211705,0,1,0.1,2,48,3,51
211706,0,0,0,0,48,3,51
211707,0,0,0.05,1,48,3,51
211708,0,0,0,0,48,3,51
211709,0,1,0.05,1,48,3,51
211712,0,1,0.05,1,48,3,51
211713,0,1,0.1,2,48,3,51
211716,0,0,0.1,2,48,3,51
211718,0,0,0.05,1,48,3,51
211719,0,0,0.05,1,48,3,51
211720,0,1,0,0,48,3,51
211721,0,0,0,0,48,3,51
211723,0,0,0.05,1,48,3,51
211724,0,0,0.05,1,48,3,51
211725,0,0,0.05,1,48,3,51
211726,0,0,0,0,48,3,51
211727,0,0,0.05,1,48,3,51
211729,0,1,0.05,1,48,3,51
211730,0,0,0,0,48,3,51
211732,0,1,0.05,1,48,3,51
211734,0,1,0.05,1,48,3,51
211735,0,0,0.1,2,48,3,51
211736,0,1,0.05,1,48,3,51
211737,0,0,0.05,1,48,3,51
211738,0,0,0.05,1,48,3,51
211739,0,1,0.1,2,48,3,51
211741,0,1,0.1,2,48,3,51
211742,0,1,0,0,48,3,51
211743,0,1,0,0,48,3,51
211745,0,1,0.1,2,48,3,51
211746,0,0,0,0,48,3,51
211747,0,0,0,0,48,3,51
211748,0,1,0,0,48,3,51
211749,0,1,0.1,2,48,3,51
211750,0,0,0.05,1,48,3,51
211752,0,0,0,0,48,3,51
211753,0,1,0.1,2,48,3,51
211754,0,0,0.1,2,48,3,51
211755,0,0,0,0,48,3,51
211756,0,1,0,0,48,3,51
211757,0,0,0.05,1,48,3,51
211759,0,0,0.05,1,48,3,51
211760,0,0,0.05,1,48,3,51
211763,0,0,0,0,48,3,51
211764,0,0,0.1,2,48,3,51
211765,0,0,0.05,1,48,3,51
211769,0,0,0,0,48,3,51
211770,0,0,0.05,1,48,3,51
211771,0,0,0.05,1,48,3,51
211772,0,0,0.1,2,48,3,51
211773,0,1,0.1,2,48,3,51
211775,0,1,0.1,2,48,3,51
211776,0,1,0.1,2,48,3,51
211778,0,0,0.1,2,48,3,51
211780,0,0,0,0,48,3,51
211783,0,0,0.05,1,48,3,51
211785,0,1,0.1,2,48,3,51
211786,0,0,0.1,2,48,3,51
211788,0,1,0.1,2,48,3,51
211789,0,0,0.05,1,48,3,51
211790,0,0,0,0,48,3,51
211791,0,1,0.05,1,48,3,51
211792,0,0,0.1,2,48,3,51
211794,0,1,0,0,48,3,51
211795,0,1,0.1,2,48,3,51
211797,0,0,0,0,48,3,51
211798,0,1,0,0,48,3,51
211799,0,0,0.05,1,48,3,51
211800,0,0,0.05,1,48,3,51
211801,0,0,0.05,1,48,3,51
211802,0,0,0,0,48,3,51
211803,0,0,0.05,1,48,3,51
211804,0,0,0,0,48,3,51
211805,0,1,0,0,48,3,51
211806,0,0,0.1,2,48,3,51
211807,0,0,0,0,48,3,51
211809,0,1,0.1,2,48,3,51
211810,0,0,0,0,48,3,51
211811,0,0,0,0,48,3,51
211812,0,0,0.1,2,48,3,51
211813,0,0,0.1,2,48,3,51
211815,0,1,0.05,1,48,3,51
211816,0,0,0,0,48,3,51
211817,0,1,0.05,1,48,3,51
211818,0,1,0,0,48,3,51
211819,0,0,0.1,2,48,3,51
211821,0,0,0.05,1,48,3,51
211822,0,1,0.1,2,48,3,51
211823,0,1,0,0,48,3,51
211825,0,0,0.1,2,48,3,51
211828,0,0,0.1,2,48,3,51
211829,0,1,0.05,1,48,3,51
211831,0,1,0.1,2,48,3,51
211832,0,0,0.1,2,48,3,51
211833,0,0,0,0,48,3,51
211834,0,1,0,0,48,3,51
211835,0,0,0.1,2,48,3,51
211836,0,0,0.1,2,48,3,51
211837,0,0,0.05,1,48,3,51
211838,0,0,0.1,2,48,3,51
211839,0,0,0.1,2,48,3,51
211840,0,0,0.1,2,48,3,51
211841,0,0,0.05,1,48,3,51
211842,0,0,0.05,1,48,3,51
211843,0,1,0.05,1,48,3,51
211844,0,0,0.1,2,48,3,51
211846,0,1,0.05,1,48,3,51
211847,0,1,0.05,1,48,3,51
211848,0,0,0.1,2,48,3,51
211850,0,1,0.1,2,48,3,51
211851,0,0,0,0,48,3,51
211852,0,1,0.05,1,48,3,51
211858,0,1,0,0,48,3,51
211859,0,0,0.1,2,48,3,51
211860,0,0,0,0,48,3,51
211861,0,1,0.1,2,48,3,51
211862,0,1,0.1,2,48,3,51
211863,0,1,0.1,2,48,3,51
211864,0,0,0.1,2,48,3,51
211866,0,1,0.05,1,48,3,51
211867,0,0,0.05,1,48,3,51
211869,0,1,0.1,2,48,3,51
211870,0,1,0.05,1,48,3,51
211873,0,1,0.1,2,48,3,51
211874,0,0,0.05,1,48,3,51
211875,0,0,0,0,48,3,51
211877,0,0,0.1,2,48,3,51
211878,0,0,0.1,2,48,3,51
211879,0,1,0.1,2,48,3,51
211881,0,1,0.05,1,48,3,51
211882,0,0,0.05,1,48,3,51
211883,0,0,0.05,1,48,3,51
211884,0,0,0,0,48,3,51
211885,0,0,0.05,1,48,3,51
211887,0,0,0.05,1,48,3,51
211889,0,1,0.05,1,48,3,51
211891,0,1,0.05,1,48,3,51
211892,0,0,0.05,1,48,3,51
211893,0,0,0.1,2,48,3,51
211894,0,0,0.1,2,48,3,51
211895,0,0,0,0,48,3,51
211896,0,1,0.1,2,48,3,51
211897,0,0,0.1,2,48,3,51
211900,0,0,0.05,1,48,3,51
211901,0,0,0,0,48,3,51
211903,0,0,0.05,1,48,3,51
211904,0,1,0.05,1,48,3,51
211905,0,0,0,0,48,3,51
211907,0,0,0,0,48,3,51
211908,0,0,0,0,48,3,51
211910,0,1,0.05,1,48,3,51
211912,0,0,0.05,1,48,3,51
211913,0,1,0.05,1,48,3,51
211914,0,1,0.1,2,48,3,51
211916,0,1,0.1,2,48,3,51
211917,0,0,0.1,2,48,3,51
211918,0,1,0.1,2,48,3,51
211920,0,0,0.05,1,48,3,51
211921,0,0,0.05,1,48,3,51
211922,0,0,0.05,1,48,3,51
211923,0,0,0,0,48,3,51
211925,0,0,0.1,2,48,3,51
211927,0,0,0.05,1,48,3,51
211928,0,0,0.05,1,48,3,51
211930,0,1,0.05,1,48,3,51
211931,0,0,0.1,2,48,3,51
211933,0,0,0,0,48,3,51
211934,0,0,0.05,1,48,3,51
211935,0,0,0.05,1,48,3,51
211936,0,0,0.1,2,48,3,51
211937,0,0,0,0,48,3,51
211940,0,0,0,0,48,3,51
211942,0,0,0,0,48,3,51
211943,0,0,0.05,1,48,3,51
211944,0,0,0.05,1,48,3,51
211945,0,0,0.1,2,48,3,51
211946,0,0,0.1,2,48,3,51
211947,0,1,0.05,1,48,3,51
211949,0,0,0.1,2,48,3,51
211950,0,0,0.05,1,48,3,51
211951,0,1,0.1,2,48,3,51
211953,0,0,0.05,1,48,3,51
211954,0,0,0.05,1,48,3,51
211955,0,0,0.05,1,48,3,51
211956,0,1,0,0,48,3,51
211957,0,0,0,0,48,3,51
211958,0,0,0.05,1,48,3,51
211960,0,0,0.1,2,48,3,51
211961,0,0,0.1,2,48,3,51
211962,0,0,0.1,2,48,3,51
211963,0,1,0.1,2,48,3,51
211964,0,0,0.05,1,48,3,51
211965,0,1,0.05,1,48,3,51
211966,0,0,0.05,1,48,3,51
211968,0,1,0.05,1,48,3,51
211969,0,0,0.05,1,48,3,51
211970,0,0,0.1,2,48,3,51
211972,0,0,0.1,2,48,3,51
211973,0,0,0,0,48,3,51
211974,0,0,0.05,1,48,3,51
211975,0,0,0.05,1,48,3,51
211976,0,1,0.05,1,48,3,51
211977,0,0,0.1,2,48,3,51
211978,0,0,0.1,2,48,3,51
211979,0,1,0,0,48,3,51
211980,0,1,0.1,2,48,3,51
211981,0,0,0.1,2,48,3,51
211982,0,0,0,0,48,3,51
211985,0,1,0,0,48,3,51
211986,0,0,0.05,1,48,3,51
211987,0,1,0.1,2,48,3,51
211988,0,1,0.1,2,48,3,51
211989,0,0,0.1,2,48,3,51
211992,0,0,0.05,1,48,3,51
211993,0,0,0.05,1,48,3,51
211994,0,0,0.05,1,48,3,51
211995,0,0,0,0,48,3,51
211996,0,1,0.1,2,48,3,51
211997,0,0,0.05,1,48,3,51
211998,0,1,0.05,1,48,3,51
212001,0,1,0.1,2,48,3,51
212002,0,0,0.1,2,48,3,51
212003,0,1,0,0,48,3,51
212004,0,0,0.1,2,48,3,51
212005,0,0,0.05,1,48,3,51
212006,0,0,0,0,48,3,51
212007,0,0,0,0,48,3,51
212008,0,0,0.05,1,48,3,51
212009,0,0,0.05,1,48,3,51
212012,0,0,0.05,1,48,3,51
212013,0,0,0,0,48,3,51
212014,0,0,0.05,1,48,3,51
212016,0,0,0,0,48,3,51
212017,0,0,0.1,2,48,3,51
212019,0,0,0,0,48,3,51
212021,0,0,0,0,48,3,51
212023,0,0,0.05,1,48,3,51
212024,0,1,0.1,2,48,3,51
212025,0,0,0.05,1,48,3,51
212026,0,0,0,0,48,3,51
212029,0,1,0.1,2,48,3,51
212030,0,0,0.1,2,48,3,51
212034,0,0,0.05,1,48,3,51
212035,0,1,0.1,2,48,3,51
212036,0,0,0.1,2,48,3,51
212037,0,0,0.1,2,48,3,51
212038,0,0,0.1,2,48,3,51
212039,0,0,0,0,48,3,51
212040,0,0,0.05,1,48,3,51
212041,0,0,0,0,48,3,51
212042,0,0,0,0,48,3,51
212043,0,0,0.05,1,48,3,51
212044,0,1,0,0,48,3,51
212046,0,0,0.05,1,48,3,51
212047,0,0,0.05,1,48,3,51
212048,0,1,0.05,1,48,3,51
212049,0,0,0.1,2,48,3,51
212050,0,0,0,0,48,3,51
212051,0,0,0.1,2,48,3,51
212053,0,0,0.05,1,48,3,51
212054,0,1,0.1,2,48,3,51
212055,0,0,0.1,2,48,3,51
212056,0,0,0.1,2,48,3,51
212057,0,0,0.1,2,48,3,51
212058,0,0,0.1,2,48,3,51
212059,0,0,0.1,2,48,3,51
212062,0,1,0.05,1,48,3,51
212063,0,0,0,0,48,3,51
212070,0,0,0.05,1,48,3,51
212072,0,0,0.05,1,48,3,51
212073,0,1,0.05,1,48,3,51
212075,0,0,0,0,48,3,51
212078,0,1,0.05,1,48,3,51
212079,0,0,0.05,1,48,3,51
212081,0,0,0,0,48,3,51
212083,0,0,0.05,1,48,3,51
212084,0,1,0.05,1,48,3,51
212085,0,1,0.05,1,48,3,51
212088,0,1,0.1,2,48,3,51
212089,0,0,0.1,2,48,3,51
212090,0,0,0.05,1,48,3,51
212091,0,0,0.1,2,48,3,51
212093,0,0,0.05,1,48,3,51
212094,0,1,0.1,2,48,3,51
212095,0,0,0.05,1,48,3,51
212096,0,0,0.05,1,48,3,51
212097,0,0,0.1,2,48,3,51
212098,0,1,0.05,1,48,3,51
212099,0,1,0.1,2,48,3,51
212100,0,0,0.1,2,48,3,51
212101,0,0,0,0,48,3,51
212102,0,0,0.05,1,48,3,51
212103,0,0,0.05,1,48,3,51
212104,0,0,0.05,1,48,3,51
212106,0,0,0,0,48,3,51
212110,0,0,0.05,1,48,3,51
212111,0,0,0.05,1,48,3,51
212112,0,1,0.05,1,48,3,51
212113,0,0,0.05,1,48,3,51
212115,0,0,0,0,48,3,51
212116,0,0,0.1,2,48,3,51
212118,0,1,0.05,1,48,3,51
212119,0,0,0,0,48,3,51
212120,0,0,0.05,1,48,3,51
212121,0,0,0.05,1,48,3,51
212122,0,0,0.05,1,48,3,51
212123,0,0,0,0,48,3,51
212124,0,0,0.05,1,48,3,51
212125,0,0,0.05,1,48,3,51
212126,0,0,0.05,1,48,3,51
212128,0,1,0.05,1,48,3,51
212130,0,1,0.05,1,48,3,51
212131,0,1,0.1,2,48,3,51
212132,0,0,0.1,2,48,3,51
212133,0,1,0.1,2,48,3,51
212134,0,0,0.1,2,48,3,51
212136,0,0,0.1,2,48,3,51
212137,0,0,0.1,2,48,3,51
212138,0,1,0.1,2,48,3,51
212140,0,0,0,0,48,3,51
212141,0,0,0.05,1,48,3,51
212144,0,0,0,0,48,3,51
212145,0,0,0,0,48,3,51
212147,0,1,0.1,2,48,3,51
212148,0,1,0.1,2,48,3,51
212149,0,1,0.1,2,48,3,51
212150,0,1,0.1,2,48,3,51
212151,0,0,0,0,48,3,51
212152,0,0,0.1,2,48,3,51
212156,0,1,0.1,2,48,3,51
212157,0,1,0.1,2,48,3,51
212158,0,1,0.05,1,48,3,51
212159,0,0,0.05,1,48,3,51
212160,0,0,0.05,1,48,3,51
212161,0,0,0,0,48,3,51
212162,0,0,0.1,2,48,3,51
212163,0,1,0.05,1,48,3,51
212164,0,0,0.1,2,48,3,51
212165,0,0,0.05,1,48,3,51
212166,0,0,0.05,1,48,3,51
212167,0,0,0,0,48,3,51
212169,0,1,0,0,48,3,51
212170,0,1,0,0,48,3,51
212171,0,0,0.1,2,48,3,51
212172,0,0,0.1,2,48,3,51
212174,0,0,0,0,48,3,51
212175,0,1,0,0,48,3,51
212176,0,0,0.05,1,48,3,51
212177,0,0,0.05,1,48,3,51
212178,0,0,0.05,1,48,3,51
212180,0,0,0.05,1,48,3,51
212181,0,1,0.1,2,48,3,51
212182,0,0,0.1,2,48,3,51
212183,0,0,0.05,1,48,3,51
212184,0,0,0.05,1,48,3,51
212185,0,0,0,0,48,3,51
212186,0,0,0.05,1,48,3,51
212187,0,0,0.05,1,48,3,51
212192,0,0,0,0,48,3,51
212193,0,0,0,0,48,3,51
212194,0,0,0,0,48,3,51
212195,0,0,0.1,2,48,3,51
212196,0,0,0.05,1,48,3,51
212197,0,0,0.05,1,48,3,51
212198,0,0,0.05,1,48,3,51
212199,0,0,0.05,1,48,3,51
212200,0,0,0,0,48,3,51
212202,0,1,0.1,2,48,3,51
212203,0,0,0.1,2,48,3,51
212204,0,0,0.05,1,48,3,51
212205,0,1,0.1,2,48,3,51
212207,0,0,0,0,48,3,51
212209,0,1,0.05,1,48,3,51
212210,0,0,0.1,2,48,3,51
212211,0,1,0,0,48,3,51
212213,0,0,0.1,2,48,3,51
212215,0,0,0.05,1,48,3,51
212216,0,0,0.05,1,48,3,51
212218,0,0,0.1,2,48,3,51
212221,0,0,0.05,1,48,3,51
212222,0,0,0.05,1,48,3,51
212224,0,0,0.05,1,48,3,51
212225,0,0,0.05,1,48,3,51
212226,0,0,0.05,1,48,3,51
212227,0,1,0.05,1,48,3,51
212228,0,0,0.1,2,48,3,51
212229,0,0,0.05,1,48,3,51
212230,0,0,0.05,1,48,3,51
212233,0,0,0.05,1,48,3,51
212234,0,0,0,0,48,3,51
212235,0,1,0.05,1,48,3,51
212238,0,0,0.1,2,48,3,51
212240,0,1,0.1,2,48,3,51
212241,0,1,0.05,1,48,3,51
212243,0,1,0,0,48,3,51
212244,0,1,0.05,1,48,3,51
212246,0,0,0.1,2,48,3,51
212247,0,0,0.05,1,48,3,51
212248,0,1,0.05,1,48,3,51
212249,0,0,0.1,2,48,3,51
212250,0,0,0.05,1,48,3,51
212251,0,0,0.05,1,48,3,51
212252,0,1,0.05,1,48,3,51
212253,0,0,0.05,1,48,3,51
212254,0,1,0.1,2,48,3,51
212255,0,1,0,0,48,3,51
212256,0,1,0.1,2,48,3,51
212257,0,0,0.05,1,48,3,51
212258,0,0,0.1,2,48,3,51
212261,0,1,0.05,1,48,3,51
212262,0,0,0.05,1,48,3,51
212263,0,1,0.05,1,48,3,51
212264,0,1,0.1,2,48,3,51
212265,0,0,0,0,48,3,51
212266,0,1,0,0,48,3,51
212267,0,0,0.05,1,48,3,51
212268,0,0,0.05,1,48,3,51
212270,0,0,0.05,1,48,3,51
212271,0,0,0.1,2,48,3,51
212272,0,0,0.05,1,48,3,51
212273,0,0,0.1,2,48,3,51
212275,0,1,0.1,2,48,3,51
212276,0,1,0.1,2,48,3,51
212277,0,1,0.05,1,48,3,51
212278,0,1,0.1,2,48,3,51
212279,0,1,0.1,2,48,3,51
212280,0,0,0.1,2,48,3,51
212281,0,0,0,0,48,3,51
212282,0,0,0.05,1,48,3,51
212283,0,0,0.1,2,48,3,51
212284,0,0,0.05,1,48,3,51
212285,0,1,0.05,1,48,3,51
212286,0,1,0.1,2,48,3,51
212287,0,1,0.05,1,48,3,51
212288,0,1,0,0,48,3,51
212292,0,1,0.1,2,48,3,51
212293,0,0,0.1,2,48,3,51
212294,0,0,0.05,1,48,3,51
212295,0,0,0.05,1,48,3,51
212296,0,0,0.1,2,48,3,51
212297,0,0,0.05,1,48,3,51
212298,0,0,0.05,1,48,3,51
212299,0,0,0.05,1,48,3,51
212300,0,1,0,0,48,3,51
212301,0,1,0.1,2,48,3,51
212302,0,0,0.05,1,48,3,51
212303,0,0,0,0,48,3,51
212304,0,0,0,0,48,3,51
212305,0,0,0.1,2,48,3,51
212306,0,0,0,0,48,3,51
212307,0,0,0,0,48,3,51
212308,0,0,0,0,48,3,51
212309,0,0,0,0,48,3,51
212310,0,0,0.05,1,48,3,51
212311,0,0,0.1,2,48,3,51
212312,0,0,0.05,1,48,3,51
212314,0,0,0,0,48,3,51
212315,0,1,0,0,48,3,51
212316,0,0,0.1,2,48,3,51
212317,0,0,0.1,2,48,3,51
212318,0,0,0.1,2,48,3,51
212319,0,0,0,0,48,3,51
212320,0,0,0.05,1,48,3,51
212321,0,1,0,0,48,3,51
212322,0,1,0.1,2,48,3,51
212323,0,0,0.05,1,48,3,51
212325,0,0,0.05,1,48,3,51
212326,0,0,0.05,1,48,3,51
212327,0,1,0.1,2,48,3,51
212328,0,0,0.1,2,48,3,51
212331,0,0,0.1,2,48,3,51
212332,0,1,0,0,48,3,51
212333,0,0,0.05,1,48,3,51
212335,0,0,0,0,48,3,51
212336,0,1,0.1,2,48,3,51
212337,0,1,0.1,2,48,3,51
212341,0,1,0.05,1,48,3,51
212342,0,0,0.05,1,48,3,51
212344,0,0,0,0,48,3,51
212345,0,0,0.05,1,48,3,51
212347,0,1,0.1,2,48,3,51
212348,0,0,0,0,48,3,51
212349,0,0,0,0,48,3,51
212350,0,0,0.1,2,48,3,51
212351,0,0,0,0,48,3,51
212352,0,0,0.05,1,48,3,51
212353,0,1,0.05,1,48,3,51
212354,0,1,0.05,1,48,3,51
212355,0,1,0,0,48,3,51
212356,0,0,0.05,1,48,3,51
212357,0,0,0,0,48,3,51
212358,0,1,0.05,1,48,3,51
212359,0,1,0.1,2,48,3,51
212360,0,0,0.1,2,48,3,51
212362,0,0,0.1,2,48,3,51
212363,0,1,0.05,1,48,3,51
212364,0,0,0.05,1,48,3,51
212366,0,0,0,0,48,3,51
212367,0,0,0.05,1,48,3,51
212368,0,1,0.05,1,48,3,51
212369,0,0,0,0,48,3,51
212370,0,1,0.1,2,48,3,51
212371,0,1,0.1,2,48,3,51
212372,0,0,0,0,48,3,51
212373,0,1,0,0,48,3,51
212374,0,1,0,0,48,3,51
212375,0,0,0.1,2,48,3,51
212376,0,0,0.1,2,48,3,51
212377,0,0,0.05,1,48,3,51
212378,0,0,0.1,2,48,3,51
212379,0,1,0.05,1,48,3,51
212380,0,0,0.05,1,48,3,51
212381,0,1,0.1,2,48,3,51
212382,0,0,0,0,48,3,51
212386,0,0,0,0,48,3,51
212387,0,0,0.1,2,48,3,51
212388,0,0,0,0,48,3,51
212390,0,0,0.05,1,48,3,51
212391,0,1,0,0,48,3,51
212392,0,0,0.1,2,48,3,51
212393,0,0,0,0,48,3,51
212394,0,1,0,0,48,3,51
212395,0,1,0.05,1,48,3,51
212396,0,1,0.1,2,48,3,51
212397,0,0,0,0,48,3,51
212399,0,0,0.1,2,48,3,51
212400,0,0,0.05,1,48,3,51
212401,0,1,0,0,48,3,51
212403,0,0,0.05,1,48,3,51
212404,0,0,0,0,48,3,51
212406,0,0,0.1,2,48,3,51
212407,0,0,0.05,1,48,3,51
212408,0,1,0,0,48,3,51
212409,0,0,0.05,1,48,3,51
212410,0,0,0.05,1,48,3,51
212411,0,0,0.05,1,48,3,51
212413,0,0,0.1,2,48,3,51
212414,0,1,0.05,1,48,3,51
212415,0,0,0.1,2,48,3,51
212417,0,0,0.05,1,48,3,51
212418,0,1,0,0,48,3,51
212420,0,0,0.1,2,48,3,51
212421,0,0,0,0,48,3,51
212422,0,1,0,0,48,3,51
212424,0,1,0.1,2,48,3,51
212425,0,0,0,0,48,3,51
212426,0,0,0,0,48,3,51
212427,0,0,0.05,1,48,3,51
212428,0,0,0.05,1,48,3,51
212429,0,0,0.05,1,48,3,51
212430,0,1,0.1,2,48,3,51
212431,0,1,0.05,1,48,3,51
212433,0,0,0.05,1,48,3,51
212434,0,0,0.1,2,48,3,51
212435,0,0,0.05,1,48,3,51
212439,0,0,0,0,48,3,51
212440,0,0,0.1,2,48,3,51
212441,0,0,0.05,1,48,3,51
212442,0,0,0.1,2,48,3,51
212443,0,1,0.1,2,48,3,51
212445,0,0,0.1,2,48,3,51
212446,0,0,0.1,2,48,3,51
212447,0,0,0.1,2,48,3,51
212448,0,1,0,0,48,3,51
212449,0,0,0.05,1,48,3,51
212451,0,0,0.1,2,48,3,51
212452,0,0,0.05,1,48,3,51
212455,0,0,0,0,48,3,51
212456,0,1,0.05,1,48,3,51
212459,0,0,0.1,2,48,3,51
212462,0,0,0.05,1,48,3,51
212463,0,1,0.05,1,48,3,51
212464,0,0,0,0,48,3,51
212465,0,0,0.05,1,48,3,51
212466,0,1,0.1,2,48,3,51
212467,0,1,0.1,2,48,3,51
212469,0,1,0.1,2,48,3,51
212470,0,1,0,0,48,3,51
212472,0,0,0,0,48,3,51
212473,0,0,0.05,1,48,3,51
212474,0,0,0.05,1,48,3,51
212479,0,0,0.1,2,48,3,51
212481,0,0,0.1,2,48,3,51
212482,0,1,0.1,2,48,3,51
212483,0,0,0.05,1,48,3,51
212484,0,0,0.05,1,48,3,51
212485,0,1,0.05,1,48,3,51
212486,0,1,0.1,2,48,3,51
212487,0,1,0,0,48,3,51
212488,0,1,0.1,2,48,3,51
212491,0,1,0.1,2,48,3,51
212492,0,0,0.05,1,48,3,51
212493,0,1,0.05,1,48,3,51
212494,0,0,0,0,48,3,51
212497,0,0,0,0,48,3,51
212498,0,0,0,0,48,3,51
212501,0,1,0.1,2,48,3,51
212502,0,0,0,0,48,3,51
212503,0,0,0.05,1,48,3,51
212504,0,0,0.05,1,48,3,51
212506,0,1,0.05,1,48,3,51
212507,0,1,0.1,2,48,3,51
212509,0,0,0,0,48,3,51
212510,0,1,0.1,2,48,3,51
212511,0,0,0.05,1,48,3,51
212512,0,1,0.05,1,48,3,51
212513,0,0,0.1,2,48,3,51
212515,0,0,0.05,1,48,3,51
212516,0,0,0.05,1,48,3,51
212519,0,1,0,0,48,3,51
212521,0,1,0.1,2,48,3,51
212523,0,0,0.05,1,48,3,51
212526,0,0,0,0,48,3,51
212527,0,0,0.1,2,48,3,51
