time_ms,ub,lb,gap
15507,124,115,0.0725806
15516,124,115,0.0725806
15524,124,115,0.0725806
15532,124,115,0.0725806
15541,124,115,0.0725806
15551,124,115,0.0725806
15561,124,115,0.0725806
15570,124,115,0.0725806
15578,124,115,0.0725806
15586,124,115,0.0725806
15593,124,115,0.0725806
15600,124,115,0.0725806
15607,124,115,0.0725806
15617,124,115,0.0725806
15626,124,115,0.0725806
15635,124,115,0.0725806
15645,124,115,0.0725806
15655,124,115,0.0725806
15665,124,115,0.0725806
15672,124,115,0.0725806
15682,124,115,0.0725806
15692,124,115,0.0725806
15702,124,115,0.0725806
15713,124,115,0.0725806
15723,124,115,0.0725806
15733,124,115,0.0725806
15741,124,115,0.0725806
15751,124,115,0.0725806
15761,124,115,0.0725806
15772,124,115,0.0725806
15782,124,115,0.0725806
15792,124,115,0.0725806
15802,124,115,0.0725806
15812,124,115,0.0725806
15821,124,115,0.0725806
15832,124,115,0.0725806
15841,124,115,0.0725806
15853,124,115,0.0725806
15864,124,115,0.0725806
15874,124,115,0.0725806
15884,124,115,0.0725806
15896,124,115,0.0725806
15906,124,115,0.0725806
15917,124,115,0.0725806
15928,124,115,0.0725806
15939,124,115,0.0725806
15950,124,115,0.0725806
15960,124,115,0.0725806
15971,124,115,0.0725806
15983,124,115,0.0725806
15994,124,115,0.0725806
16004,124,115,0.0725806
16015,124,115,0.0725806
16028,124,115,0.0725806
16037,124,115,0.0725806
16048,124,115,0.0725806
16059,124,115,0.0725806
16071,124,115,0.0725806
16082,124,115,0.0725806
16093,124,115,0.0725806
16105,124,115,0.0725806
16115,124,115,0.0725806
16126,124,115,0.0725806
16137,124,115,0.0725806
16148,124,115,0.0725806
16159,124,115,0.0725806
16171,124,115,0.0725806
16183,124,115,0.0725806
16193,124,115,0.0725806
16204,124,115,0.0725806
16216,124,115,0.0725806
16228,124,115,0.0725806
16241,124,115,0.0725806
16251,124,115,0.0725806
16264,124,115,0.0725806
16274,124,115,0.0725806
16285,124,115,0.0725806
16297,124,115,0.0725806
16310,124,115,0.0725806
16321,124,115,0.0725806
16332,124,115,0.0725806
16344,124,115,0.0725806
16356,124,115,0.0725806
16368,124,115,0.0725806
16381,124,115,0.0725806
16393,124,115,0.0725806
16406,124,115,0.0725806
16417,124,115,0.0725806
16429,124,115,0.0725806
16441,124,115,0.0725806
16454,124,115,0.0725806
16466,124,115,0.0725806
16479,124,115,0.0725806
16489,124,115,0.0725806
16501,124,115,0.0725806
16513,124,115,0.0725806
16525,124,115,0.0725806
16536,124,115,0.0725806
16548,124,115,0.0725806
16560,124,115,0.0725806
16569,124,115,0.0725806
16579,124,115,0.0725806
16590,124,115,0.0725806
16601,124,115,0.0725806
16613,124,115,0.0725806
16625,124,115,0.0725806
16638,124,115,0.0725806
16650,124,115,0.0725806
16663,124,115,0.0725806
16674,124,115,0.0725806
16687,124,115,0.0725806
16697,124,115,0.0725806
16710,124,115,0.0725806
16722,124,115,0.0725806
16736,124,115,0.0725806
16749,124,115,0.0725806
16762,124,115,0.0725806
16773,124,115,0.0725806
16786,124,115,0.0725806
16798,124,115,0.0725806
16812,124,115,0.0725806
16824,124,115,0.0725806
16837,124,115,0.0725806
16850,123,115,0.0650407
16863,123,115,0.0650407
16877,123,115,0.0650407
16890,123,115,0.0650407
16904,123,115,0.0650407
16918,123,115,0.0650407
16931,123,115,0.0650407
16944,123,115,0.0650407
16957,123,115,0.0650407
16970,123,115,0.0650407
16983,123,115,0.0650407
16996,123,115,0.0650407
17009,123,115,0.0650407
17021,123,115,0.0650407
17034,123,115,0.0650407
17047,123,115,0.0650407
17059,123,115,0.0650407
17072,123,115,0.0650407
17084,123,115,0.0650407
17096,123,115,0.0650407
17108,123,115,0.0650407
17119,123,115,0.0650407
17131,123,115,0.0650407
17142,123,115,0.0650407
17154,123,115,0.0650407
17165,123,115,0.0650407
17176,123,115,0.0650407
17187,123,115,0.0650407
17198,123,115,0.0650407
17208,123,115,0.0650407
17220,123,115,0.0650407
17231,123,115,0.0650407
17243,123,115,0.0650407
17254,123,115,0.0650407
17264,123,115,0.0650407
17274,123,115,0.0650407
17285,123,115,0.0650407
17295,123,115,0.0650407
17305,123,115,0.0650407
17315,123,115,0.0650407
17325,123,115,0.0650407
17335,123,115,0.0650407
17344,123,115,0.0650407
17353,123,115,0.0650407
17363,123,115,0.0650407
17372,123,115,0.0650407
17381,123,115,0.0650407
17390,123,115,0.0650407
17399,123,115,0.0650407
17408,123,115,0.0650407
17417,123,115,0.0650407
17425,123,115,0.0650407
17434,123,115,0.0650407
17442,123,115,0.0650407
17451,123,115,0.0650407
17461,123,115,0.0650407
17471,123,115,0.0650407
17479,123,115,0.0650407
17488,123,115,0.0650407
17496,123,115,0.0650407
17504,123,115,0.0650407
17512,123,115,0.0650407
17520,123,115,0.0650407
17529,123,115,0.0650407
17537,123,115,0.0650407
17545,123,115,0.0650407
17553,123,115,0.0650407
17561,123,115,0.0650407
17568,123,115,0.0650407
17576,123,115,0.0650407
17584,123,115,0.0650407
17591,123,115,0.0650407
17600,123,115,0.0650407
17608,123,115,0.0650407
17616,123,115,0.0650407
17623,123,115,0.0650407
17630,123,115,0.0650407
17638,123,115,0.0650407
17645,123,115,0.0650407
17652,123,115,0.0650407
17660,123,115,0.0650407
17667,123,115,0.0650407
17674,123,115,0.0650407
17681,123,115,0.0650407
17688,123,115,0.0650407
17695,123,115,0.0650407
17702,123,115,0.0650407
17709,123,115,0.0650407
17715,123,115,0.0650407
17722,123,115,0.0650407
17729,123,115,0.0650407
17735,123,115,0.0650407
17741,123,115,0.0650407
17748,123,115,0.0650407
17754,123,115,0.0650407
17761,123,115,0.0650407
17767,123,115,0.0650407
17773,123,115,0.0650407
17779,123,115,0.0650407
17784,123,115,0.0650407
17790,123,115,0.0650407
17796,123,115,0.0650407
17801,123,115,0.0650407
17807,123,115,0.0650407
17812,123,115,0.0650407
17818,123,115,0.0650407
17823,123,115,0.0650407
17828,123,115,0.0650407
17833,123,115,0.0650407
17838,123,115,0.0650407
17843,123,115,0.0650407
17848,123,115,0.0650407
17852,123,115,0.0650407
17857,123,115,0.0650407
17861,123,115,0.0650407
17866,123,115,0.0650407
17870,123,115,0.0650407
17874,123,115,0.0650407
17878,123,115,0.0650407
17883,123,115,0.0650407
17887,123,115,0.0650407
17891,123,115,0.0650407
17895,123,115,0.0650407
17899,123,115,0.0650407
17903,123,115,0.0650407
17907,123,115,0.0650407
17911,123,115,0.0650407
17915,123,115,0.0650407
17918,123,115,0.0650407
17922,123,115,0.0650407
17926,123,115,0.0650407
17930,123,115,0.0650407
17933,123,115,0.0650407
17936,123,115,0.0650407
17940,123,115,0.0650407
17943,123,115,0.0650407
17946,123,115,0.0650407
17951,123,115,0.0650407
17954,123,115,0.0650407
17957,123,115,0.0650407
17960,123,115,0.0650407
17962,123,115,0.0650407
17965,123,115,0.0650407
17968,123,115,0.0650407
17970,123,115,0.0650407
17973,123,115,0.0650407
17975,123,115,0.0650407
17978,123,115,0.0650407
17980,123,115,0.0650407
17982,123,115,0.0650407
17984,123,115,0.0650407
17986,123,115,0.0650407
17988,123,115,0.0650407
17990,123,115,0.0650407
17992,123,115,0.0650407
17994,123,115,0.0650407
17996,123,115,0.0650407
17998,123,115,0.0650407
18000,123,115,0.0650407
18001,123,115,0.0650407
18003,123,115,0.0650407
18005,123,115,0.0650407
18006,123,115,0.0650407
18008,123,115,0.0650407
18008,123,115,0.0650407
18008,123,115,0.0650407
18009,123,115,0.0650407
18010,123,115,0.0650407
18012,123,115,0.0650407
18013,123,115,0.0650407
18014,123,115,0.0650407
18015,123,115,0.0650407
18016,123,115,0.0650407
18018,123,115,0.0650407
18019,123,115,0.0650407
18021,123,115,0.0650407
18022,123,115,0.0650407
18023,123,115,0.0650407
18025,123,115,0.0650407
18027,123,115,0.0650407
18028,123,115,0.0650407
18029,123,115,0.0650407
18030,123,115,0.0650407
18032,123,115,0.0650407
18033,123,115,0.0650407
18035,123,115,0.0650407
18036,123,115,0.0650407
18037,123,115,0.0650407
18039,123,115,0.0650407
18041,123,115,0.0650407
18042,123,115,0.0650407
18044,123,115,0.0650407
18046,123,115,0.0650407
18048,123,115,0.0650407
18050,123,115,0.0650407
18051,123,115,0.0650407
18053,123,115,0.0650407
18055,123,115,0.0650407
18057,123,115,0.0650407
18059,123,115,0.0650407
18061,123,115,0.0650407
18063,123,115,0.0650407
18065,123,115,0.0650407
18067,123,115,0.0650407
18068,123,115,0.0650407
18070,123,115,0.0650407
18072,123,115,0.0650407
18075,123,115,0.0650407
18077,123,115,0.0650407
18079,123,115,0.0650407
18080,123,115,0.0650407
18082,123,115,0.0650407
18084,123,115,0.0650407
18086,123,115,0.0650407
18088,123,115,0.0650407
18090,123,115,0.0650407
18092,123,115,0.0650407
18094,123,115,0.0650407
18097,123,115,0.0650407
18098,123,115,0.0650407
18100,123,115,0.0650407
18103,123,115,0.0650407
18105,123,115,0.0650407
18107,123,115,0.0650407
18109,123,115,0.0650407
18112,123,115,0.0650407
18114,123,115,0.0650407
18116,123,115,0.0650407
18118,123,115,0.0650407
18120,123,115,0.0650407
18122,123,115,0.0650407
18124,123,115,0.0650407
18127,123,115,0.0650407
18129,123,115,0.0650407
18131,123,115,0.0650407
18134,123,115,0.0650407
18136,123,115,0.0650407
18139,123,115,0.0650407
18141,123,115,0.0650407
18144,123,115,0.0650407
18146,123,115,0.0650407
18149,123,115,0.0650407
18151,123,115,0.0650407
18154,123,115,0.0650407
18156,123,115,0.0650407
18159,123,115,0.0650407
18162,123,115,0.0650407
18165,123,115,0.0650407
18167,123,115,0.0650407
18170,123,115,0.0650407
18172,123,115,0.0650407
18174,123,115,0.0650407
18176,123,115,0.0650407
18179,123,115,0.0650407
18181,123,115,0.0650407
18183,123,115,0.0650407
18186,123,115,0.0650407
18189,123,115,0.0650407
18192,123,115,0.0650407
18195,123,115,0.0650407
18198,123,115,0.0650407
18201,123,115,0.0650407
18204,123,115,0.0650407
18207,123,115,0.0650407
18210,123,115,0.0650407
18212,123,115,0.0650407
18214,123,115,0.0650407
18218,123,115,0.0650407
18222,123,115,0.0650407
18226,123,115,0.0650407
18229,123,115,0.0650407
18232,123,115,0.0650407
18235,123,115,0.0650407
18239,123,115,0.0650407
18242,123,115,0.0650407
18245,123,115,0.0650407
18249,123,115,0.0650407
18253,123,115,0.0650407
18257,123,115,0.0650407
18261,123,115,0.0650407
18264,123,115,0.0650407
18267,123,115,0.0650407
18270,123,115,0.0650407
18273,123,115,0.0650407
18276,123,115,0.0650407
18279,123,115,0.0650407
18283,123,115,0.0650407
18286,123,115,0.0650407
18290,123,115,0.0650407
18293,123,115,0.0650407
18296,123,115,0.0650407
18300,123,115,0.0650407
18303,123,115,0.0650407
18307,123,115,0.0650407
18310,123,115,0.0650407
18314,123,115,0.0650407
18318,123,115,0.0650407
18322,123,115,0.0650407
18325,123,115,0.0650407
18329,123,115,0.0650407
18333,123,115,0.0650407
18337,123,115,0.0650407
18341,123,115,0.0650407
18344,123,115,0.0650407
18347,123,115,0.0650407
18351,123,115,0.0650407
18355,123,115,0.0650407
18359,123,115,0.0650407
18363,123,115,0.0650407
18367,123,115,0.0650407
18371,123,115,0.0650407
18375,123,115,0.0650407
18379,123,115,0.0650407
18383,123,115,0.0650407
18388,123,115,0.0650407
18392,123,115,0.0650407
18396,123,115,0.0650407
18399,123,115,0.0650407
18404,123,115,0.0650407
18409,123,115,0.0650407
18413,123,115,0.0650407
18417,123,115,0.0650407
18421,123,115,0.0650407
18426,123,115,0.0650407
18429,123,115,0.0650407
18432,123,115,0.0650407
18437,123,115,0.0650407
18441,123,115,0.0650407
18445,123,115,0.0650407
18449,123,115,0.0650407
18454,123,115,0.0650407
18458,123,115,0.0650407
18463,123,115,0.0650407
18467,123,115,0.0650407
18471,123,115,0.0650407
18475,123,115,0.0650407
18480,123,115,0.0650407
18485,123,115,0.0650407
18490,123,115,0.0650407
18494,123,115,0.0650407
18499,123,115,0.0650407
18504,123,115,0.0650407
18508,123,115,0.0650407
18513,123,115,0.0650407
18517,123,115,0.0650407
18522,123,115,0.0650407
18527,123,115,0.0650407
18532,123,115,0.0650407
18537,123,115,0.0650407
18542,123,115,0.0650407
18545,123,115,0.0650407
18550,123,115,0.0650407
18556,123,115,0.0650407
18560,123,115,0.0650407
18565,123,115,0.0650407
18571,123,115,0.0650407
18576,123,115,0.0650407
18581,123,115,0.0650407
18587,123,115,0.0650407
18592,123,115,0.0650407
18598,123,115,0.0650407
18603,123,115,0.0650407
18609,123,115,0.0650407
18614,123,115,0.0650407
18620,123,115,0.0650407
18626,123,115,0.0650407
18631,123,115,0.0650407
18636,123,115,0.0650407
18641,123,115,0.0650407
18646,123,115,0.0650407
18652,123,115,0.0650407
18658,123,115,0.0650407
18663,123,115,0.0650407
18670,123,115,0.0650407
18675,123,115,0.0650407
18681,123,115,0.0650407
18686,123,115,0.0650407
18692,123,115,0.0650407
18698,123,115,0.0650407
18703,123,115,0.0650407
18709,123,115,0.0650407
18715,123,115,0.0650407
18721,123,115,0.0650407
18726,123,115,0.0650407
18731,123,115,0.0650407
18737,123,115,0.0650407
18743,123,115,0.0650407
18748,123,115,0.0650407
18755,123,115,0.0650407
18761,123,115,0.0650407
18766,123,115,0.0650407
18770,123,115,0.0650407
18776,123,115,0.0650407
18782,123,115,0.0650407
18789,123,115,0.0650407
18795,123,115,0.0650407
18801,123,115,0.0650407
18806,123,115,0.0650407
18812,123,115,0.0650407
18819,123,115,0.0650407
18824,123,115,0.0650407
18829,123,115,0.0650407
18836,123,115,0.0650407
18843,123,115,0.0650407
18849,123,115,0.0650407
18855,123,115,0.0650407
18862,123,115,0.0650407
18867,123,115,0.0650407
18873,123,115,0.0650407
18880,123,115,0.0650407
18887,123,115,0.0650407
18894,123,115,0.0650407
18899,123,115,0.0650407
18906,123,115,0.0650407
18914,123,115,0.0650407
18920,123,115,0.0650407
18927,123,115,0.0650407
18934,123,115,0.0650407
18941,123,115,0.0650407
18948,123,115,0.0650407
18954,123,115,0.0650407
18962,123,115,0.0650407
18968,123,115,0.0650407
18975,123,115,0.0650407
18982,123,115,0.0650407
18989,123,115,0.0650407
18996,123,115,0.0650407
19003,123,115,0.0650407
19011,123,115,0.0650407
19018,123,115,0.0650407
19025,123,115,0.0650407
19032,123,115,0.0650407
19040,123,115,0.0650407
19046,123,115,0.0650407
19053,123,115,0.0650407
19060,123,115,0.0650407
19068,123,115,0.0650407
19075,123,115,0.0650407
19082,123,115,0.0650407
19089,123,115,0.0650407
19096,123,115,0.0650407
19103,123,115,0.0650407
19109,123,115,0.0650407
19117,123,115,0.0650407
19124,123,115,0.0650407
19132,123,115,0.0650407
19138,123,115,0.0650407
19146,123,115,0.0650407
19153,123,115,0.0650407
19160,123,115,0.0650407
19166,123,115,0.0650407
19172,123,115,0.0650407
19180,123,115,0.0650407
19187,123,115,0.0650407
19196,123,115,0.0650407
19204,123,115,0.0650407
19211,123,115,0.0650407
19219,123,115,0.0650407
19227,123,115,0.0650407
19233,123,115,0.0650407
19239,123,115,0.0650407
19247,123,115,0.0650407
19256,123,115,0.0650407
19263,123,115,0.0650407
19270,123,115,0.0650407
19277,123,115,0.0650407
19285,123,115,0.0650407
19292,123,115,0.0650407
19299,123,115,0.0650407
19307,123,115,0.0650407
19315,123,115,0.0650407
19323,123,115,0.0650407
19331,123,115,0.0650407
19338,123,115,0.0650407
19345,123,115,0.0650407
19353,123,115,0.0650407
19362,123,115,0.0650407
19369,123,115,0.0650407
19377,123,115,0.0650407
19382,123,115,0.0650407
19389,123,115,0.0650407
19397,123,115,0.0650407
19403,123,115,0.0650407
19411,123,115,0.0650407
19419,123,115,0.0650407
19427,123,115,0.0650407
19435,123,115,0.0650407
19442,123,115,0.0650407
19451,123,115,0.0650407
19459,123,115,0.0650407
19467,123,115,0.0650407
19474,123,115,0.0650407
19481,123,115,0.0650407
19490,123,115,0.0650407
19498,123,115,0.0650407
19507,123,115,0.0650407
19516,123,115,0.0650407
19524,123,115,0.0650407
19534,123,115,0.0650407
19541,123,115,0.0650407
19549,123,115,0.0650407
19558,123,115,0.0650407
19566,123,115,0.0650407
19575,123,115,0.0650407
19583,123,115,0.0650407
19592,123,115,0.0650407
19600,123,115,0.0650407
19609,123,115,0.0650407
19617,123,115,0.0650407
19625,123,115,0.0650407
19632,123,115,0.0650407
19640,123,115,0.0650407
19648,123,115,0.0650407
19656,123,115,0.0650407
19665,123,115,0.0650407
19674,123,115,0.0650407
19682,123,115,0.0650407
19690,123,115,0.0650407
19699,123,115,0.0650407
19707,123,115,0.0650407
19715,123,115,0.0650407
19724,123,115,0.0650407
19732,123,115,0.0650407
19742,123,115,0.0650407
19750,123,115,0.0650407
19758,123,115,0.0650407
19767,123,115,0.0650407
19775,123,115,0.0650407
19783,123,115,0.0650407
19790,123,115,0.0650407
19799,123,115,0.0650407
19808,123,115,0.0650407
19816,123,115,0.0650407
19823,123,115,0.0650407
19833,123,115,0.0650407
19841,123,115,0.0650407
19850,123,115,0.0650407
19859,123,115,0.0650407
19867,123,115,0.0650407
19875,123,115,0.0650407
19883,123,115,0.0650407
19892,123,115,0.0650407
19901,123,115,0.0650407
19909,123,115,0.0650407
19917,123,115,0.0650407
19925,123,115,0.0650407
19934,123,115,0.0650407
19943,123,115,0.0650407
19952,123,115,0.0650407
19960,123,115,0.0650407
19967,123,115,0.0650407
19974,123,115,0.0650407
19983,123,115,0.0650407
19991,123,115,0.0650407
20000,123,115,0.0650407
20008,123,115,0.0650407
20018,123,115,0.0650407
20024,123,115,0.0650407
20034,123,115,0.0650407
20043,123,115,0.0650407
20052,123,115,0.0650407
20060,123,115,0.0650407
20069,123,115,0.0650407
20077,123,115,0.0650407
20085,123,115,0.0650407
20094,123,115,0.0650407
20102,123,115,0.0650407
20111,123,115,0.0650407
20120,123,115,0.0650407
20129,123,115,0.0650407
20137,123,115,0.0650407
20146,123,115,0.0650407
20155,123,115,0.0650407
20164,123,115,0.0650407
20173,123,115,0.0650407
20182,123,115,0.0650407
20191,123,115,0.0650407
20199,123,115,0.0650407
20206,123,115,0.0650407
20215,123,115,0.0650407
20223,123,115,0.0650407
20231,123,115,0.0650407
20240,123,115,0.0650407
20250,123,115,0.0650407
20258,123,115,0.0650407
20268,123,115,0.0650407
20277,123,115,0.0650407
20285,123,115,0.0650407
20294,123,115,0.0650407
20303,123,115,0.0650407
20312,123,115,0.0650407
20320,123,115,0.0650407
20329,123,115,0.0650407
20339,123,115,0.0650407
20349,123,115,0.0650407
20358,123,115,0.0650407
20368,123,115,0.0650407
20377,123,115,0.0650407
20385,123,115,0.0650407
20392,123,115,0.0650407
20401,123,115,0.0650407
20411,123,115,0.0650407
20420,123,115,0.0650407
20429,123,115,0.0650407
20439,123,115,0.0650407
20448,123,115,0.0650407
20457,123,115,0.0650407
20468,123,115,0.0650407
20477,123,115,0.0650407
20487,123,115,0.0650407
20497,123,115,0.0650407
20506,123,115,0.0650407
20517,123,115,0.0650407
20527,123,115,0.0650407
20537,123,115,0.0650407
20546,123,115,0.0650407
20557,123,115,0.0650407
20565,123,115,0.0650407
20574,123,115,0.0650407
20584,123,115,0.0650407
20594,123,115,0.0650407
20603,123,115,0.0650407
20610,123,115,0.0650407
20620,123,115,0.0650407
20630,123,115,0.0650407
20639,123,115,0.0650407
20650,123,115,0.0650407
20661,123,115,0.0650407
20670,123,115,0.0650407
20681,123,115,0.0650407
20691,123,115,0.0650407
20701,123,115,0.0650407
20710,123,115,0.0650407
20720,123,115,0.0650407
20730,123,115,0.0650407
20740,123,115,0.0650407
20750,123,115,0.0650407
20760,123,115,0.0650407
20769,123,115,0.0650407
20780,123,115,0.0650407
20790,123,115,0.0650407
20801,123,115,0.0650407
20811,123,115,0.0650407
20821,123,115,0.0650407
20830,123,115,0.0650407
20840,123,115,0.0650407
20849,123,115,0.0650407
20858,123,115,0.0650407
20870,123,115,0.0650407
20879,123,115,0.0650407
20890,123,115,0.0650407
20900,123,115,0.0650407
20911,123,115,0.0650407
20921,123,115,0.0650407
20931,123,115,0.0650407
20942,123,115,0.0650407
20952,123,115,0.0650407
20963,123,115,0.0650407
20974,123,115,0.0650407
20983,123,115,0.0650407
20993,123,115,0.0650407
21002,123,115,0.0650407
21013,123,115,0.0650407
21023,123,115,0.0650407
21034,123,115,0.0650407
21044,123,115,0.0650407
21055,123,115,0.0650407
21065,123,115,0.0650407
21076,123,115,0.0650407
21087,123,115,0.0650407
21098,123,115,0.0650407
21108,123,115,0.0650407
21117,123,115,0.0650407
21127,123,115,0.0650407
21139,123,115,0.0650407
21148,123,115,0.0650407
21158,123,115,0.0650407
21167,123,115,0.0650407
21177,123,115,0.0650407
21188,123,115,0.0650407
21199,123,115,0.0650407
21209,123,115,0.0650407
21219,123,115,0.0650407
21230,123,115,0.0650407
21240,123,115,0.0650407
21253,123,115,0.0650407
21265,123,115,0.0650407
21276,123,115,0.0650407
21286,123,115,0.0650407
21298,123,115,0.0650407
21307,123,115,0.0650407
21318,123,115,0.0650407
21330,123,115,0.0650407
21340,123,115,0.0650407
21351,123,115,0.0650407
21361,123,115,0.0650407
21373,123,115,0.0650407
21383,123,115,0.0650407
21394,123,115,0.0650407
21404,123,115,0.0650407
21416,123,115,0.0650407
21427,123,115,0.0650407
21439,123,115,0.0650407
21450,123,115,0.0650407
21462,123,115,0.0650407
