time_ms,ub,lb,gap
13835,152,139,0.0855263
13837,152,139,0.0855263
13839,152,139,0.0855263
13841,152,139,0.0855263
13842,152,139,0.0855263
13844,152,139,0.0855263
13846,152,139,0.0855263
13848,152,139,0.0855263
13850,152,139,0.0855263
13851,152,139,0.0855263
13853,152,139,0.0855263
13855,152,139,0.0855263
13857,152,139,0.0855263
13859,152,139,0.0855263
13860,152,139,0.0855263
13862,152,139,0.0855263
13864,152,139,0.0855263
13866,152,139,0.0855263
13867,152,139,0.0855263
13869,152,139,0.0855263
13871,152,139,0.0855263
13872,152,139,0.0855263
13874,152,139,0.0855263
13876,152,139,0.0855263
13877,152,139,0.0855263
13879,152,139,0.0855263
13881,152,139,0.0855263
13883,152,139,0.0855263
13884,152,139,0.0855263
13886,152,139,0.0855263
13888,152,139,0.0855263
13890,152,139,0.0855263
13891,152,139,0.0855263
13893,152,139,0.0855263
13895,152,139,0.0855263
13897,152,139,0.0855263
13899,152,139,0.0855263
13901,152,139,0.0855263
13903,152,139,0.0855263
13905,152,139,0.0855263
13907,152,139,0.0855263
13909,152,139,0.0855263
13911,152,139,0.0855263
13913,152,139,0.0855263
13915,152,139,0.0855263
13917,152,139,0.0855263
13919,152,139,0.0855263
13920,152,139,0.0855263
13922,152,139,0.0855263
13924,152,139,0.0855263
13927,152,139,0.0855263
13928,152,139,0.0855263
13930,152,139,0.0855263
13932,152,139,0.0855263
13934,152,139,0.0855263
13936,152,139,0.0855263
13938,152,139,0.0855263
13940,152,139,0.0855263
13942,152,139,0.0855263
13944,152,139,0.0855263
13946,152,139,0.0855263
13948,152,139,0.0855263
13950,152,139,0.0855263
13952,152,139,0.0855263
13954,152,139,0.0855263
13956,152,139,0.0855263
13957,152,139,0.0855263
13959,152,139,0.0855263
13961,152,139,0.0855263
13963,152,139,0.0855263
13966,152,139,0.0855263
13967,152,139,0.0855263
13970,152,139,0.0855263
13972,152,139,0.0855263
13974,152,139,0.0855263
13976,152,139,0.0855263
13978,152,139,0.0855263
13980,152,139,0.0855263
13982,152,139,0.0855263
13984,152,139,0.0855263
13986,152,139,0.0855263
13988,152,139,0.0855263
13990,152,139,0.0855263
13992,152,139,0.0855263
13994,152,139,0.0855263
13996,152,139,0.0855263
13998,152,139,0.0855263
14000,152,139,0.0855263
14002,152,139,0.0855263
14005,152,139,0.0855263
14007,152,139,0.0855263
14009,152,139,0.0855263
14012,152,139,0.0855263
14014,152,139,0.0855263
14016,152,139,0.0855263
14018,152,139,0.0855263
14020,152,139,0.0855263
14022,152,139,0.0855263
14025,152,139,0.0855263
14027,152,139,0.0855263
14029,152,139,0.0855263
14032,152,139,0.0855263
14034,152,139,0.0855263
14036,152,139,0.0855263
14038,152,139,0.0855263
14040,152,139,0.0855263
14042,152,139,0.0855263
14044,152,139,0.0855263
14047,152,139,0.0855263
14049,152,139,0.0855263
14051,152,139,0.0855263
14054,152,139,0.0855263
14056,152,139,0.0855263
14058,152,139,0.0855263
14060,152,139,0.0855263
14062,152,139,0.0855263
14064,152,139,0.0855263
14066,152,139,0.0855263
14069,152,139,0.0855263
14071,152,139,0.0855263
14074,152,139,0.0855263
14076,152,139,0.0855263
14078,152,139,0.0855263
14081,152,139,0.0855263
14083,152,139,0.0855263
14085,152,139,0.0855263
14087,152,139,0.0855263
14090,152,139,0.0855263
14092,152,139,0.0855263
14095,152,139,0.0855263
14097,152,139,0.0855263
14099,152,139,0.0855263
14101,152,139,0.0855263
14103,152,139,0.0855263
14106,152,139,0.0855263
14108,152,139,0.0855263
14110,152,139,0.0855263
14112,152,139,0.0855263
14115,152,139,0.0855263
14117,152,139,0.0855263
14120,152,139,0.0855263
14122,152,139,0.0855263
14124,152,139,0.0855263
14126,152,139,0.0855263
14128,152,139,0.0855263
14131,152,139,0.0855263
14133,152,139,0.0855263
14136,152,139,0.0855263
14138,152,139,0.0855263
14140,152,139,0.0855263
14143,152,139,0.0855263
14145,152,139,0.0855263
14148,152,139,0.0855263
14150,152,139,0.0855263
14152,152,139,0.0855263
14154,152,139,0.0855263
14157,152,139,0.0855263
14159,152,139,0.0855263
14161,152,139,0.0855263
14164,152,139,0.0855263
14166,152,139,0.0855263
14169,152,139,0.0855263
14171,152,139,0.0855263
14174,152,139,0.0855263
14177,152,139,0.0855263
14180,152,139,0.0855263
14182,152,139,0.0855263
14184,152,139,0.0855263
14186,152,139,0.0855263
14189,152,139,0.0855263
14191,152,139,0.0855263
14194,152,139,0.0855263
14196,152,139,0.0855263
14198,152,139,0.0855263
14201,152,139,0.0855263
14203,152,139,0.0855263
14206,152,139,0.0855263
14208,152,139,0.0855263
14211,152,139,0.0855263
14214,152,139,0.0855263
14216,152,139,0.0855263
14218,152,139,0.0855263
14221,152,139,0.0855263
14223,152,139,0.0855263
14225,152,139,0.0855263
14228,152,139,0.0855263
14231,152,139,0.0855263
14233,152,139,0.0855263
14236,152,139,0.0855263
14238,152,139,0.0855263
14240,152,139,0.0855263
14243,152,139,0.0855263
14245,152,139,0.0855263
14248,152,139,0.0855263
14250,152,139,0.0855263
14253,152,139,0.0855263
14255,152,139,0.0855263
14258,152,139,0.0855263
14260,152,139,0.0855263
14263,152,139,0.0855263
14266,152,139,0.0855263
14269,152,139,0.0855263
14271,152,139,0.0855263
14274,152,139,0.0855263
14277,152,139,0.0855263
14279,152,139,0.0855263
14282,152,139,0.0855263
14285,152,139,0.0855263
14287,152,139,0.0855263
14290,152,139,0.0855263
14292,152,139,0.0855263
14295,152,139,0.0855263
14297,152,139,0.0855263
14300,152,139,0.0855263
14302,152,139,0.0855263
14305,152,139,0.0855263
14308,152,139,0.0855263
14310,152,139,0.0855263
14313,152,139,0.0855263
14316,152,139,0.0855263
14318,152,139,0.0855263
14321,152,139,0.0855263
14323,152,139,0.0855263
14326,152,139,0.0855263
14329,152,139,0.0855263
14331,152,139,0.0855263
14334,152,139,0.0855263
14337,152,139,0.0855263
14340,152,139,0.0855263
14342,152,139,0.0855263
14345,152,139,0.0855263
14347,152,139,0.0855263
14350,152,139,0.0855263
14353,152,139,0.0855263
14356,152,139,0.0855263
14360,152,139,0.0855263
14362,152,139,0.0855263
14365,152,139,0.0855263
14367,152,139,0.0855263
14370,152,139,0.0855263
14373,152,139,0.0855263
14377,152,139,0.0855263
14379,152,139,0.0855263
14382,152,139,0.0855263
14385,152,139,0.0855263
14388,152,139,0.0855263
14391,152,139,0.0855263
14394,152,139,0.0855263
14396,152,139,0.0855263
14399,152,139,0.0855263
14401,152,139,0.0855263
14404,152,139,0.0855263
14407,152,139,0.0855263
14410,152,139,0.0855263
14413,152,139,0.0855263
14415,152,139,0.0855263
14418,152,139,0.0855263
14421,152,139,0.0855263
14423,152,139,0.0855263
14426,152,139,0.0855263
14429,152,139,0.0855263
14432,152,139,0.0855263
14434,152,139,0.0855263
14438,152,139,0.0855263
14440,152,139,0.0855263
14443,152,139,0.0855263
14446,152,139,0.0855263
14448,152,139,0.0855263
14452,152,139,0.0855263
14455,152,139,0.0855263
14458,152,139,0.0855263
14460,152,139,0.0855263
14463,152,139,0.0855263
14466,152,139,0.0855263
14469,152,139,0.0855263
14472,152,139,0.0855263
14475,152,139,0.0855263
14478,152,139,0.0855263
14481,152,139,0.0855263
14484,152,139,0.0855263
14487,152,139,0.0855263
14490,152,139,0.0855263
14493,152,139,0.0855263
14496,152,139,0.0855263
14499,152,139,0.0855263
14502,152,139,0.0855263
14505,152,139,0.0855263
14507,152,139,0.0855263
14511,152,139,0.0855263
14514,152,139,0.0855263
14516,152,139,0.0855263
14519,152,139,0.0855263
14523,152,139,0.0855263
14526,152,139,0.0855263
14529,152,139,0.0855263
14531,152,139,0.0855263
14534,152,139,0.0855263
14537,152,139,0.0855263
14540,152,139,0.0855263
14543,152,139,0.0855263
14546,152,139,0.0855263
14550,152,139,0.0855263
14553,152,139,0.0855263
14555,152,139,0.0855263
14558,152,139,0.0855263
14561,152,139,0.0855263
14563,152,139,0.0855263
14566,152,139,0.0855263
14569,152,139,0.0855263
14574,152,139,0.0855263
14577,152,139,0.0855263
14580,152,139,0.0855263
14583,152,139,0.0855263
14586,152,139,0.0855263
14589,152,139,0.0855263
14593,152,139,0.0855263
14596,152,139,0.0855263
14600,152,139,0.0855263
14603,152,139,0.0855263
14606,152,139,0.0855263
14610,152,139,0.0855263
14613,152,139,0.0855263
14615,152,139,0.0855263
14618,152,139,0.0855263
14622,152,139,0.0855263
14624,152,139,0.0855263
14627,152,139,0.0855263
14631,152,139,0.0855263
14633,152,139,0.0855263
14636,152,139,0.0855263
14639,152,139,0.0855263
14642,152,139,0.0855263
14645,152,139,0.0855263
14648,152,139,0.0855263
14652,152,139,0.0855263
14655,152,139,0.0855263
14658,152,139,0.0855263
14662,152,139,0.0855263
14666,152,139,0.0855263
14669,152,139,0.0855263
14672,152,139,0.0855263
14675,152,139,0.0855263
14678,152,139,0.0855263
14682,152,139,0.0855263
14685,152,139,0.0855263
14688,152,139,0.0855263
14691,152,139,0.0855263
14695,152,139,0.0855263
14697,152,139,0.0855263
14701,152,139,0.0855263
14704,152,139,0.0855263
14707,152,139,0.0855263
14711,152,139,0.0855263
14714,152,139,0.0855263
14717,152,139,0.0855263
14720,152,139,0.0855263
14722,152,139,0.0855263
14725,152,139,0.0855263
14729,152,139,0.0855263
14731,152,139,0.0855263
14734,152,139,0.0855263
14737,152,139,0.0855263
14742,152,139,0.0855263
14745,152,139,0.0855263
14748,152,139,0.0855263
14752,152,139,0.0855263
14755,152,139,0.0855263
14758,152,139,0.0855263
14762,152,139,0.0855263
14765,152,139,0.0855263
14768,152,139,0.0855263
14773,152,139,0.0855263
14776,152,139,0.0855263
14779,152,139,0.0855263
14782,152,139,0.0855263
14785,152,139,0.0855263
14789,152,139,0.0855263
14792,152,139,0.0855263
14795,152,139,0.0855263
14798,152,139,0.0855263
14802,152,139,0.0855263
14805,152,139,0.0855263
14809,152,139,0.0855263
14812,152,139,0.0855263
14816,152,139,0.0855263
14819,152,139,0.0855263
14822,152,139,0.0855263
14825,152,139,0.0855263
14829,152,139,0.0855263
14832,152,139,0.0855263
14836,152,139,0.0855263
14838,152,139,0.0855263
14841,152,139,0.0855263
14845,152,139,0.0855263
14848,152,139,0.0855263
14852,152,139,0.0855263
14855,152,139,0.0855263
14859,152,139,0.0855263
14862,152,139,0.0855263
14865,152,139,0.0855263
14869,152,139,0.0855263
14873,152,139,0.0855263
14876,152,139,0.0855263
14880,152,139,0.0855263
14884,152,139,0.0855263
14887,152,139,0.0855263
14891,152,139,0.0855263
14894,152,139,0.0855263
14898,152,139,0.0855263
14902,152,139,0.0855263
14905,152,139,0.0855263
14908,152,139,0.0855263
14911,152,139,0.0855263
14915,152,139,0.0855263
14918,152,139,0.0855263
14921,152,139,0.0855263
14924,152,139,0.0855263
14928,152,139,0.0855263
14931,152,139,0.0855263
14935,152,139,0.0855263
14939,152,139,0.0855263
14944,152,139,0.0855263
14949,152,139,0.0855263
14952,152,139,0.0855263
14956,152,139,0.0855263
14960,152,139,0.0855263
14963,152,139,0.0855263
14966,152,139,0.0855263
14969,152,139,0.0855263
14972,152,139,0.0855263
14976,152,139,0.0855263
14979,152,139,0.0855263
14983,152,139,0.0855263
14988,152,139,0.0855263
14992,152,139,0.0855263
14996,152,139,0.0855263
15000,152,139,0.0855263
15003,152,139,0.0855263
15007,152,139,0.0855263
15010,152,139,0.0855263
15015,152,139,0.0855263
15018,152,139,0.0855263
15021,152,139,0.0855263
15025,152,139,0.0855263
15029,152,139,0.0855263
15033,152,139,0.0855263
15037,152,139,0.0855263
15040,152,139,0.0855263
15044,152,139,0.0855263
15049,152,139,0.0855263
15053,152,139,0.0855263
15056,152,139,0.0855263
15059,152,139,0.0855263
15063,152,139,0.0855263
15067,152,139,0.0855263
15072,152,139,0.0855263
15076,152,139,0.0855263
15080,152,139,0.0855263
15084,152,139,0.0855263
15088,152,139,0.0855263
15092,152,139,0.0855263
15097,152,139,0.0855263
15101,152,139,0.0855263
15105,152,139,0.0855263
15110,152,139,0.0855263
15115,152,139,0.0855263
15120,152,139,0.0855263
15123,152,139,0.0855263
15127,152,139,0.0855263
15131,152,139,0.0855263
15136,152,139,0.0855263
15140,152,139,0.0855263
15143,152,139,0.0855263
15147,152,139,0.0855263
15151,152,139,0.0855263
15156,152,139,0.0855263
15160,152,139,0.0855263
15165,152,139,0.0855263
15169,152,139,0.0855263
15174,152,139,0.0855263
15179,152,139,0.0855263
15183,152,139,0.0855263
15187,152,139,0.0855263
15192,152,139,0.0855263
15196,152,139,0.0855263
15200,152,139,0.0855263
15204,152,139,0.0855263
15208,152,139,0.0855263
15213,152,139,0.0855263
15217,152,139,0.0855263
15222,152,139,0.0855263
15226,152,139,0.0855263
15231,152,139,0.0855263
15235,152,139,0.0855263
15239,152,139,0.0855263
15243,152,139,0.0855263
15248,152,139,0.0855263
15253,152,139,0.0855263
15256,152,139,0.0855263
15259,152,139,0.0855263
15264,152,139,0.0855263
15269,152,139,0.0855263
15273,152,139,0.0855263
15277,152,139,0.0855263
15281,152,139,0.0855263
15286,152,139,0.0855263
15291,152,139,0.0855263
15296,152,139,0.0855263
15300,152,139,0.0855263
15304,152,139,0.0855263
15310,152,139,0.0855263
15314,152,139,0.0855263
15317,152,139,0.0855263
15321,152,139,0.0855263
15325,152,139,0.0855263
15330,152,139,0.0855263
15335,152,139,0.0855263
15340,152,139,0.0855263
15344,152,139,0.0855263
15349,152,139,0.0855263
15354,152,139,0.0855263
15358,152,139,0.0855263
15363,152,139,0.0855263
15367,152,139,0.0855263
15371,152,139,0.0855263
15375,152,139,0.0855263
15379,152,139,0.0855263
15385,152,139,0.0855263
15389,152,139,0.0855263
15393,152,139,0.0855263
15398,152,139,0.0855263
15404,152,139,0.0855263
15409,152,139,0.0855263
15413,152,139,0.0855263
15417,152,139,0.0855263
15421,152,139,0.0855263
15426,152,139,0.0855263
15432,152,139,0.0855263
15436,152,139,0.0855263
15440,152,139,0.0855263
15443,152,139,0.0855263
15448,152,139,0.0855263
15451,152,139,0.0855263
15457,152,139,0.0855263
15461,152,139,0.0855263
15466,152,139,0.0855263
15470,152,139,0.0855263
15475,152,139,0.0855263
15479,152,139,0.0855263
15485,152,139,0.0855263
15491,152,139,0.0855263
15494,152,139,0.0855263
15498,152,139,0.0855263
15503,152,139,0.0855263
15508,152,139,0.0855263
15512,152,139,0.0855263
15516,152,139,0.0855263
15521,152,139,0.0855263
15525,152,139,0.0855263
15529,152,139,0.0855263
15533,152,139,0.0855263
15538,152,139,0.0855263
15542,152,139,0.0855263
15547,152,139,0.0855263
15553,152,139,0.0855263
15559,152,139,0.0855263
15564,152,139,0.0855263
15570,152,139,0.0855263
15575,152,139,0.0855263
15580,152,139,0.0855263
15586,152,139,0.0855263
15590,152,139,0.0855263
15595,152,139,0.0855263
15599,152,139,0.0855263
15604,152,139,0.0855263
15608,152,139,0.0855263
15612,152,139,0.0855263
15617,152,139,0.0855263
15622,152,139,0.0855263
15628,152,139,0.0855263
15632,152,139,0.0855263
15636,152,139,0.0855263
15641,152,139,0.0855263
15646,152,139,0.0855263
15651,152,139,0.0855263
15656,152,139,0.0855263
15662,152,139,0.0855263
15666,152,139,0.0855263
15671,152,139,0.0855263
15677,152,139,0.0855263
15682,152,139,0.0855263
15687,152,139,0.0855263
15691,152,139,0.0855263
15696,152,139,0.0855263
15701,152,139,0.0855263
15706,152,139,0.0855263
15711,152,139,0.0855263
15718,152,139,0.0855263
15723,152,139,0.0855263
15729,152,139,0.0855263
15732,152,139,0.0855263
15735,152,139,0.0855263
15741,152,139,0.0855263
15746,152,139,0.0855263
15750,152,139,0.0855263
15755,152,139,0.0855263
15760,152,139,0.0855263
15764,152,139,0.0855263
15768,152,139,0.0855263
15774,152,139,0.0855263
15778,152,139,0.0855263
15783,152,139,0.0855263
15789,152,139,0.0855263
15794,152,139,0.0855263
15800,152,139,0.0855263
15804,152,139,0.0855263
15808,152,139,0.0855263
15812,152,139,0.0855263
15818,152,139,0.0855263
15823,152,139,0.0855263
15828,152,139,0.0855263
15832,152,139,0.0855263
15837,151,139,0.0794702
15842,151,139,0.0794702
15847,151,139,0.0794702
15853,151,139,0.0794702
15858,151,139,0.0794702
15863,151,139,0.0794702
15868,151,139,0.0794702
15872,151,139,0.0794702
15877,151,139,0.0794702
15881,151,139,0.0794702
15886,151,139,0.0794702
15890,151,139,0.0794702
15895,151,139,0.0794702
15899,151,139,0.0794702
15903,151,139,0.0794702
15908,151,139,0.0794702
15912,151,139,0.0794702
15916,151,139,0.0794702
15920,151,139,0.0794702
15924,151,139,0.0794702
15928,151,139,0.0794702
15933,151,139,0.0794702
15936,151,139,0.0794702
15940,151,139,0.0794702
15944,151,139,0.0794702
15949,151,139,0.0794702
15952,151,139,0.0794702
15956,151,139,0.0794702
15959,151,139,0.0794702
15963,151,139,0.0794702
15966,151,139,0.0794702
15970,151,139,0.0794702
15973,151,139,0.0794702
15976,151,139,0.0794702
15979,151,139,0.0794702
15982,151,139,0.0794702
15985,151,139,0.0794702
15988,151,139,0.0794702
15990,151,139,0.0794702
15993,151,139,0.0794702
15996,151,139,0.0794702
15998,151,139,0.0794702
16001,151,139,0.0794702
16003,151,139,0.0794702
16005,151,139,0.0794702
16007,151,139,0.0794702
16009,151,139,0.0794702
16011,151,139,0.0794702
16013,151,139,0.0794702
16014,151,139,0.0794702
16016,151,139,0.0794702
16018,151,139,0.0794702
16020,151,139,0.0794702
16021,151,139,0.0794702
16023,151,139,0.0794702
16024,151,139,0.0794702
16026,151,139,0.0794702
16027,151,139,0.0794702
16028,151,139,0.0794702
16029,151,139,0.0794702
16030,151,139,0.0794702
16031,151,139,0.0794702
16032,151,139,0.0794702
16033,151,139,0.0794702
16034,151,139,0.0794702
16035,151,139,0.0794702
16035,151,139,0.0794702
16036,151,139,0.0794702
16036,151,139,0.0794702
16037,151,139,0.0794702
16038,151,139,0.0794702
16039,151,139,0.0794702
16045,151,139,0.0794702
16051,151,139,0.0794702
16058,151,139,0.0794702
16064,151,139,0.0794702
16070,151,139,0.0794702
16076,151,139,0.0794702
16083,151,139,0.0794702
16089,151,139,0.0794702
16095,151,139,0.0794702
16100,151,139,0.0794702
16106,151,139,0.0794702
16112,151,139,0.0794702
16118,151,139,0.0794702
16121,151,139,0.0794702
16122,151,139,0.0794702
16123,151,139,0.0794702
16123,151,139,0.0794702
16124,151,139,0.0794702
16124,151,139,0.0794702
16125,151,139,0.0794702
16125,151,139,0.0794702
16125,151,139,0.0794702
16125,151,139,0.0794702
16126,151,139,0.0794702
16126,151,139,0.0794702
16130,151,139,0.0794702
16135,151,139,0.0794702
16140,151,139,0.0794702
16145,151,139,0.0794702
16150,151,139,0.0794702
16154,151,139,0.0794702
16159,151,139,0.0794702
16163,151,139,0.0794702
16168,151,139,0.0794702
16173,151,139,0.0794702
16178,151,139,0.0794702
16182,151,139,0.0794702
16185,151,139,0.0794702
16188,151,139,0.0794702
16192,151,139,0.0794702
16195,151,139,0.0794702
16199,151,139,0.0794702
16202,151,139,0.0794702
16206,151,139,0.0794702
16211,151,139,0.0794702
16214,151,139,0.0794702
16219,151,139,0.0794702
16223,151,139,0.0794702
16227,151,139,0.0794702
16231,151,139,0.0794702
16234,151,139,0.0794702
16239,151,139,0.0794702
16243,151,139,0.0794702
16246,151,139,0.0794702
16250,151,139,0.0794702
16253,151,139,0.0794702
16256,151,139,0.0794702
16260,151,139,0.0794702
16264,151,139,0.0794702
16267,151,139,0.0794702
16269,151,139,0.0794702
16273,151,139,0.0794702
16276,151,139,0.0794702
16279,151,139,0.0794702
16282,151,139,0.0794702
16285,151,139,0.0794702
16288,151,139,0.0794702
16291,151,139,0.0794702
16294,151,139,0.0794702
16297,151,139,0.0794702
16299,151,139,0.0794702
16302,151,139,0.0794702
16305,151,139,0.0794702
16307,151,139,0.0794702
16310,151,139,0.0794702
16313,151,139,0.0794702
16316,151,139,0.0794702
16318,151,139,0.0794702
16320,151,139,0.0794702
16322,151,139,0.0794702
16325,151,139,0.0794702
16327,151,139,0.0794702
16330,151,139,0.0794702
16333,151,139,0.0794702
16336,151,139,0.0794702
16338,151,139,0.0794702
16341,151,139,0.0794702
16344,151,139,0.0794702
16347,151,139,0.0794702
16350,151,139,0.0794702
16352,151,139,0.0794702
16354,151,139,0.0794702
16356,151,139,0.0794702
16359,151,139,0.0794702
16361,151,139,0.0794702
16363,151,139,0.0794702
16366,151,139,0.0794702
16368,151,139,0.0794702
16371,151,139,0.0794702
16373,151,139,0.0794702
16375,151,139,0.0794702
16378,151,139,0.0794702
16380,151,139,0.0794702
16382,151,139,0.0794702
16384,151,139,0.0794702
16386,151,139,0.0794702
