loop_cnt,region,inherit,reward,outcome,h,g,f
775575,2,6,0.1,2,29,28,57
775577,2,3,0.1,2,29,28,57
775578,2,3,0,0,25,32,57
775581,2,6,0.1,2,29,28,57
775582,2,2,0,0,25,32,57
775584,2,2,0.1,2,25,32,57
775585,2,3,0,0,26,31,57
775586,0,4,0.1,2,29,28,57
775587,0,6,0.1,2,29,28,57
775589,0,6,0.1,2,29,28,57
775591,0,6,0.1,2,29,28,57
775592,0,5,0.1,2,29,28,57
775594,0,4,0,0,29,28,57
775595,0,3,0,0,29,28,57
775597,2,1,0,0,29,28,57
775599,0,8,0.1,2,29,28,57
775603,0,4,0,0,29,28,57
775604,1,5,0.1,2,28,29,57
775605,1,3,0.1,2,27,30,57
775606,1,4,0.1,2,27,30,57
775607,1,2,0.1,2,27,30,57
775608,1,4,0,0,28,28,56
775610,1,3,0,0,27,30,57
775611,2,1,0.1,2,29,28,57
775612,2,5,0,0,29,28,57
775613,0,6,0.1,2,29,28,57
775614,0,5,0.1,2,29,28,57
775617,0,4,0,0,29,28,57
775618,1,2,0.1,2,27,30,57
775619,1,2,0.1,2,27,30,57
775620,1,4,0,0,27,30,57
775621,0,4,0,0,29,28,57
775625,2,2,0,0,27,30,57
775629,1,3,0,0,27,30,57
775630,2,0,0,0,26,31,57
775631,0,7,0.1,2,29,27,56
775638,0,6,0.1,2,29,28,57
775639,0,6,0,0,29,28,57
775640,0,7,0.1,2,29,28,57
775642,0,3,0.1,2,29,28,57
775643,0,3,0.1,2,29,28,57
775644,0,6,0.1,2,29,28,57
775646,0,3,0,0,29,28,57
775647,0,5,0.1,2,29,28,57
775649,0,2,0,0,29,28,57
775651,0,5,0.1,2,29,28,57
775652,0,3,0,0,29,28,57
775653,1,0,0,0,27,30,57
775654,2,2,0,0,25,32,57
775657,0,8,0.1,2,30,27,57
775658,0,4,0.1,2,29,28,57
775663,0,1,0,0,29,28,57
775664,0,6,0.05,1,29,28,57
775666,2,1,0.1,2,29,28,57
775667,2,2,0.1,2,25,32,57
775668,2,4,0.1,2,29,28,57
775669,2,1,0.1,2,25,32,57
775671,2,2,0.1,2,25,32,57
775673,2,2,0,0,25,32,57
775675,2,2,0.1,2,26,31,57
775676,2,1,0.1,2,25,32,57
775677,2,2,0.1,2,26,31,57
775678,2,3,0.1,2,25,32,57
775679,2,4,0.1,2,29,28,57
775680,2,2,0,0,29,28,57
775681,2,1,0,0,29,28,57
775683,2,3,0,0,25,32,57
775686,0,5,0.1,2,29,28,57
775688,0,7,0.1,2,29,28,57
775690,0,7,0.1,2,29,28,57
775691,0,9,0.1,2,29,28,57
775692,0,7,0.1,2,29,28,57
775693,0,7,0.1,2,29,28,57
775695,0,4,0,0,29,28,57
775696,0,7,0.1,2,29,28,57
775697,0,3,0,0,29,28,57
775698,0,6,0.1,2,29,28,57
775699,0,4,0.1,2,29,28,57
775701,0,2,0,0,29,28,57
775704,0,6,0.1,2,29,28,57
775705,0,3,0,0,29,28,57
775707,2,3,0.1,2,29,28,57
775708,2,5,0,0,29,28,57
775714,1,3,0.1,2,27,30,57
775715,1,5,0.1,2,27,30,57
775718,1,5,0.1,2,27,30,57
775719,1,3,0,0,27,30,57
775720,1,4,0.1,2,27,30,57
775721,1,6,0.1,2,27,30,57
775722,1,0,0,0,27,30,57
775723,1,3,0.1,2,27,30,57
775726,1,2,0.1,2,27,30,57
775727,1,3,0,0,27,30,57
775730,0,3,0.1,2,29,28,57
775732,0,3,0.1,2,29,28,57
775733,0,4,0.1,2,29,28,57
775734,0,6,0.1,2,29,28,57
775736,0,5,0.1,2,29,28,57
775737,0,5,0.1,2,29,28,57
775738,0,4,0.1,2,29,28,57
775739,0,6,0,0,29,28,57
775743,0,5,0.1,2,29,28,57
775744,0,6,0.1,2,29,28,57
775745,0,0,0,0,29,28,57
775746,0,4,0,0,29,28,57
775747,0,4,0.1,2,29,28,57
775748,0,8,0.1,2,29,27,56
775749,0,9,0.1,2,29,28,57
775750,0,6,0.1,2,29,28,57
775751,0,6,0,0,29,28,57
775752,0,3,0.1,2,29,28,57
775754,0,4,0.1,2,29,28,57
775756,0,3,0.1,2,29,28,57
775757,0,4,0.1,2,29,28,57
775758,0,6,0.1,2,29,28,57
775759,0,6,0.1,2,29,28,57
775760,0,6,0.1,2,29,28,57
775761,0,4,0.1,2,29,28,57
775763,0,4,0.1,2,29,28,57
775764,0,3,0,0,29,28,57
775765,0,3,0,0,29,28,57
775767,0,5,0.1,2,29,28,57
775769,0,5,0.1,2,29,28,57
775770,0,5,0.1,2,29,28,57
775771,0,3,0,0,29,28,57
775772,0,5,0.1,2,29,28,57
775773,0,4,0,0,29,28,57
775774,0,6,0.1,2,29,28,57
775775,0,4,0.1,2,29,28,57
775776,0,5,0.1,2,29,28,57
775778,0,0,0,0,29,28,57
775780,0,3,0.1,2,29,28,57
775781,0,3,0,0,29,28,57
775785,0,2,0,0,29,28,57
775787,0,2,0,0,29,28,57
775788,1,0,0,0,27,30,57
775789,2,4,0.1,2,29,28,57
775790,2,4,0,0,29,28,57
775792,0,6,0.1,2,29,28,57
775793,0,0,0,0,29,28,57
775796,2,2,0.1,2,26,31,57
775797,2,11,0.1,2,30,27,57
775798,2,3,0,0,29,28,57
775801,2,1,0.1,2,25,32,57
775802,2,3,0.1,2,25,32,57
775803,2,4,0,0,26,31,57
775805,2,3,0.1,2,29,27,56
775807,2,0,0,0,28,29,57
775808,0,7,0.1,2,29,28,57
775810,0,4,0,0,29,28,57
775811,1,4,0.1,2,27,30,57
775812,1,2,0.1,2,27,30,57
775813,1,2,0.1,2,27,30,57
775815,1,3,0.1,2,27,30,57
775818,1,2,0.1,2,27,30,57
775819,1,4,0,0,27,30,57
775821,1,5,0.1,2,27,30,57
775822,1,3,0.1,2,27,30,57
775824,1,3,0.1,2,27,30,57
775825,1,2,0,0,27,30,57
775829,1,0,0,0,27,30,57
775830,1,4,0.1,2,27,30,57
775831,1,1,0,0,27,30,57
775832,2,4,0,0,29,28,57
775833,0,7,0,0,30,27,57
775834,1,2,0,0,27,30,57
775836,2,4,0,0,29,28,57
775837,0,4,0.1,2,29,28,57
775838,0,6,0.1,2,29,28,57
775839,0,4,0.1,2,29,28,57
775841,0,6,0.1,2,29,28,57
775842,0,5,0.1,2,30,27,57
775843,0,5,0.1,2,29,28,57
775844,0,4,0,0,29,28,57
775846,0,1,0,0,29,28,57
775847,0,5,0,0,29,28,57
775848,2,1,0.1,2,25,32,57
775850,2,2,0.1,2,25,32,57
775854,2,2,0,0,29,28,57
775857,2,2,0.1,2,29,28,57
775858,2,1,0.1,2,25,32,57
775860,2,0,0,0,29,28,57
775861,1,0,0,0,27,30,57
775862,2,3,0.1,2,27,30,57
775863,2,3,0.1,2,29,28,57
775865,2,1,0,0,25,32,57
775866,2,2,0.1,2,26,31,57
775867,2,3,0,0,29,28,57
775868,0,8,0.1,2,29,28,57
775870,0,6,0.1,2,29,28,57
775871,0,8,0,0,29,27,56
775874,0,6,0.1,2,29,28,57
775875,0,5,0.1,2,29,28,57
775876,0,1,0,0,29,28,57
775878,2,3,0.1,2,29,28,57
775880,2,4,0.1,2,29,28,57
775881,2,3,0.1,2,29,28,57
775882,2,2,0.1,2,26,31,57
775883,2,4,0.1,2,26,31,57
775884,2,3,0.1,2,29,28,57
775885,2,4,0,0,30,27,57
775886,2,2,0,0,25,32,57
775889,2,3,0.1,2,27,30,57
775890,2,5,0.1,2,29,28,57
775891,2,3,0.1,2,29,28,57
775892,2,0,0,0,25,32,57
775895,2,1,0.1,2,25,32,57
775896,2,6,0.1,2,29,28,57
775898,2,1,0,0,25,32,57
775899,0,4,0,0,29,28,57
775900,2,5,0.1,2,25,32,57
775901,2,3,0,0,25,32,57
775902,2,1,0,0,26,31,57
775903,1,1,0,0,27,30,57
775904,0,6,0.1,2,29,28,57
775906,0,6,0.1,2,29,28,57
775908,0,4,0.1,2,29,28,57
775910,0,3,0.1,2,29,28,57
775911,0,3,0,0,29,28,57
775912,0,2,0,0,29,28,57
775913,2,4,0,0,29,28,57
775914,0,3,0,0,29,28,57
775915,1,2,0.1,2,27,30,57
775919,1,2,0.1,2,27,30,57
775921,1,3,0.1,2,27,30,57
775922,1,3,0,0,27,30,57
775923,1,0,0,0,27,30,57
775924,2,6,0.1,2,29,28,57
775925,2,0,0,0,26,31,57
775926,2,2,0.1,2,25,32,57
775927,2,5,0.1,2,29,28,57
775928,2,2,0.1,2,26,31,57
775929,2,9,0.1,2,30,27,57
775930,2,2,0.1,2,29,28,57
775931,2,5,0,0,29,28,57
775932,2,2,0.1,2,25,32,57
775933,2,5,0.1,2,29,28,57
775934,2,3,0,0,29,28,57
775936,2,2,0.1,2,29,28,57
775937,2,3,0,0,29,28,57
775938,2,3,0.1,2,29,28,57
775939,2,5,0.1,2,29,28,57
775941,2,5,0.1,2,29,28,57
775943,2,3,0.1,2,29,28,57
775947,2,4,0.1,2,27,30,57
775949,2,2,0.1,2,27,30,57
775952,2,2,0.1,2,27,30,57
775958,2,1,0,0,25,32,57
775959,2,1,0.1,2,25,32,57
775960,2,4,0.1,2,26,31,57
775962,2,2,0,0,27,30,57
775963,2,3,0.1,2,29,28,57
775964,2,5,0.1,2,29,28,57
775965,2,3,0.1,2,29,28,57
775968,2,5,0.1,2,29,28,57
775970,2,3,0.1,2,25,32,57
775971,2,2,0.1,2,29,28,57
775972,2,6,0.1,2,28,29,57
775973,2,2,0,0,25,32,57
775974,2,2,0.1,2,29,28,57
775975,2,5,0.1,2,27,30,57
775976,2,5,0.05,1,29,28,57
775977,2,4,0.05,1,29,28,57
775978,2,1,0.1,2,25,32,57
775981,2,5,0.05,1,29,28,57
775982,2,4,0.1,2,29,28,57
775985,2,2,0,0,29,28,57
775987,2,2,0.1,2,29,28,57
775988,2,3,0,0,29,28,57
775989,2,0,0,0,26,31,57
775990,2,8,0.1,2,30,27,57
775991,2,1,0.1,2,25,32,57
775992,2,1,0,0,25,32,57
775997,2,0,0.1,2,25,32,57
775998,2,1,0.1,2,29,28,57
775999,2,1,0.1,2,25,32,57
776000,2,2,0.1,2,26,31,57
776002,2,3,0.1,2,26,31,57
776003,2,2,0.1,2,25,32,57
776004,2,1,0,0,25,32,57
776005,2,3,0.1,2,29,28,57
776006,2,0,0,0,27,30,57
776007,2,5,0,0,27,30,57
776008,0,5,0.1,2,29,28,57
776009,0,6,0,0,29,28,57
776011,2,8,0.1,2,30,27,57
776012,2,3,0.1,2,29,28,57
776013,2,4,0.1,2,29,28,57
776014,2,3,0,0,29,28,57
776015,2,4,0.1,2,29,28,57
776018,2,1,0.1,2,25,32,57
776022,2,1,0.1,2,29,28,57
776023,2,4,0,0,25,32,57
776024,2,4,0.1,2,29,28,57
776025,2,2,0.1,2,27,30,57
776029,2,2,0.1,2,26,31,57
776030,2,1,0.1,2,25,32,57
776033,2,2,0.1,2,26,31,57
776034,2,3,0.1,2,29,28,57
776035,2,3,0.1,2,29,28,57
776036,2,3,0.1,2,25,32,57
776038,2,1,0.1,2,25,32,57
776041,2,1,0.1,2,26,31,57
776042,2,1,0.1,2,29,28,57
776043,2,3,0.1,2,29,28,57
776044,2,7,0.1,2,29,28,57
776045,2,1,0,0,26,31,57
776047,2,4,0.1,2,27,30,57
776048,2,6,0.1,2,29,28,57
776049,2,5,0.1,2,29,28,57
776050,2,1,0.1,2,25,32,57
776051,2,3,0.1,2,29,28,57
776052,2,3,0.1,2,27,30,57
776053,2,1,0.1,2,25,32,57
776054,2,2,0,0,25,32,57
776055,2,2,0.1,2,26,31,57
776056,2,3,0.1,2,29,28,57
776057,2,1,0,0,26,31,57
776059,2,1,0,0,27,30,57
776060,2,0,0,0,26,31,57
776064,2,0,0,0,25,32,57
776071,2,4,0.1,2,29,28,57
776074,2,2,0,0,29,28,57
776077,2,2,0.1,2,25,32,57
776078,2,1,0.1,2,25,32,57
776080,2,10,0.1,2,30,27,57
776082,2,0,0,0,25,32,57
776083,2,3,0,0,26,31,57
776084,2,2,0,0,29,27,56
776087,1,2,0.1,2,27,30,57
776088,1,2,0.1,2,27,30,57
776089,1,4,0.1,2,27,30,57
776090,1,2,0,0,27,30,57
776092,1,2,0.1,2,27,30,57
776094,1,1,0.1,2,27,30,57
776095,1,3,0.1,2,27,30,57
776097,1,0,0,0,27,30,57
776098,1,2,0.1,2,27,30,57
776100,1,5,0,0,28,29,57
776101,2,3,0.1,2,26,31,57
776103,2,3,0,0,26,31,57
776105,1,2,0.1,2,27,30,57
776106,1,2,0,0,27,30,57
776107,0,3,0.1,2,29,28,57
776108,0,3,0,0,29,28,57
776111,2,4,0.1,2,29,28,57
776112,2,3,0.1,2,29,27,56
776113,2,0,0,0,25,32,57
776116,2,3,0.1,2,27,30,57
776117,2,4,0.1,2,25,32,57
776118,2,0,0.1,2,25,32,57
776120,2,2,0.1,2,26,31,57
776122,2,5,0.1,2,29,28,57
776123,2,3,0.1,2,29,28,57
776124,2,4,0.1,2,29,28,57
776125,2,4,0.1,2,29,28,57
776126,2,1,0,0,28,29,57
776128,2,3,0,0,29,28,57
776129,2,3,0,0,29,28,57
776130,2,0,0.1,2,25,32,57
776133,2,7,0.1,2,29,28,57
776134,2,1,0.1,2,29,28,57
776137,2,1,0,0,29,28,57
776138,2,4,0,0,27,30,57
776139,1,5,0,0,27,30,57
776142,0,2,0.1,2,29,28,57
776143,0,3,0.1,2,29,28,57
776144,0,2,0,0,29,28,57
776145,0,4,0,0,29,28,57
776146,2,3,0,0,29,28,57
776147,1,0,0,0,27,30,57
776148,2,6,0.1,2,30,27,57
776149,2,2,0.1,2,29,28,57
776151,2,1,0,0,29,28,57
776158,0,4,0,0,29,28,57
776161,2,2,0.1,2,26,31,57
776162,2,5,0.1,2,29,28,57
776163,2,4,0,0,29,28,57
776168,2,5,0,0,29,28,57
776169,0,3,0.1,2,29,28,57
776171,0,6,0.1,2,29,28,57
776174,0,1,0,0,29,28,57
776175,2,1,0,0,28,29,57
776176,1,5,0,0,27,30,57
776178,0,1,0,0,29,28,57
776181,2,3,0.1,2,29,28,57
776183,2,2,0.1,2,26,31,57
776184,2,6,0.1,2,29,28,57
776187,2,2,0.1,2,27,30,57
776190,2,4,0.1,2,26,31,57
776192,2,2,0,0,29,28,57
776193,2,2,0.1,2,26,31,57
776194,2,3,0.1,2,29,28,57
776196,2,2,0.1,2,27,30,57
776198,2,3,0.1,2,25,32,57
776199,2,1,0.1,2,29,28,57
776201,2,5,0.1,2,29,28,57
776202,2,4,0,0,29,28,57
776204,2,0,0.1,2,25,32,57
776206,2,2,0,0,29,28,57
776207,2,0,0.1,2,25,32,57
776208,2,1,0.1,2,29,28,57
776209,2,7,0,0,29,28,57
776210,2,1,0.1,2,26,31,57
776212,2,3,0.1,2,27,30,57
776213,2,7,0.1,2,29,28,57
776214,2,2,0,0,27,30,57
776215,2,7,0.1,2,29,28,57
776217,2,3,0.1,2,25,32,57
776218,2,1,0.1,2,25,32,57
776219,2,4,0.1,2,29,28,57
776221,2,2,0,0,29,28,57
776222,2,1,0,0,29,28,57
776224,2,2,0,0,25,32,57
776226,2,3,0.1,2,28,29,57
776228,2,3,0,0,29,28,57
776230,0,4,0.1,2,29,28,57
776231,0,5,0.1,2,29,28,57
776232,0,5,0.1,2,29,28,57
776233,0,5,0.1,2,29,28,57
776234,0,4,0.1,2,29,28,57
776235,0,6,0.1,2,29,28,57
776236,0,4,0,0,29,28,57
776237,0,5,0.1,2,29,28,57
776238,0,2,0.1,2,29,28,57
776240,0,6,0.1,2,29,28,57
776242,0,4,0.1,2,29,28,57
776243,0,3,0.1,2,29,28,57
776245,0,3,0.1,2,29,28,57
776246,0,2,0.1,2,29,28,57
776247,0,3,0,0,29,28,57
776248,0,4,0,0,29,28,57
776251,0,5,0,0,29,28,57
776253,0,4,0.1,2,29,28,57
776254,0,5,0.1,2,29,28,57
776255,0,5,0.1,2,29,28,57
776257,0,3,0.1,2,29,28,57
776260,0,3,0.1,2,29,28,57
776262,0,5,0.1,2,29,28,57
776263,0,4,0.1,2,29,28,57
776264,0,5,0,0,29,28,57
776265,0,6,0.1,2,29,28,57
776266,0,6,0.1,2,29,28,57
776268,0,6,0.1,2,29,28,57
776269,0,6,0.1,2,29,28,57
776270,0,6,0.1,2,29,28,57
776271,0,6,0.1,2,29,28,57
776272,0,6,0.1,2,29,28,57
776275,0,6,0.1,2,29,28,57
776277,0,4,0.1,2,29,28,57
776279,0,2,0.1,2,29,28,57
776280,0,3,0,0,29,28,57
776281,0,6,0.1,2,29,28,57
776282,0,1,0,0,29,28,57
776284,0,4,0.1,2,29,28,57
776286,0,4,0.1,2,29,28,57
776288,0,4,0.1,2,29,28,57
776289,0,4,0,0,29,28,57
776290,0,8,0.1,2,29,28,57
776291,0,7,0,0,29,28,57
776292,0,7,0.1,2,29,28,57
776294,0,7,0.1,2,29,28,57
776295,0,6,0,0,29,28,57
776296,0,5,0.1,2,29,28,57
776297,0,5,0,0,29,28,57
776298,0,4,0.1,2,29,28,57
776299,0,4,0.1,2,29,28,57
776300,0,3,0.1,2,29,28,57
776301,0,4,0.1,2,29,28,57
776303,0,4,0.1,2,29,28,57
776307,0,4,0.1,2,29,28,57
776308,0,3,0.1,2,29,28,57
776309,0,5,0.1,2,29,28,57
776311,0,5,0.1,2,29,28,57
776312,0,4,0,0,29,28,57
776314,0,5,0.1,2,29,28,57
776316,0,5,0.1,2,29,28,57
776317,0,5,0.1,2,29,28,57
776319,0,5,0,0,29,28,57
776320,0,6,0,0,29,28,57
776322,0,6,0.1,2,29,28,57
776325,0,4,0,0,29,28,57
776326,0,3,0,0,29,28,57
776327,0,5,0,0,29,28,57
776330,0,4,0,0,29,28,57
776332,0,5,0.1,2,29,28,57
776333,0,4,0,0,29,28,57
776334,0,5,0.1,2,29,28,57
776335,0,3,0.1,2,29,28,57
776337,0,6,0.1,2,29,28,57
776338,0,5,0.1,2,29,28,57
776339,0,1,0,0,29,28,57
776341,0,5,0.1,2,29,28,57
776342,0,6,0.1,2,29,28,57
776343,0,4,0.1,2,29,28,57
776345,0,3,0.1,2,29,28,57
776346,0,5,0.1,2,29,28,57
776347,0,4,0,0,29,28,57
776350,0,3,0.1,2,29,28,57
776355,0,3,0.1,2,29,28,57
776356,0,5,0.1,2,29,28,57
776358,0,6,0.1,2,29,27,56
776359,0,6,0.1,2,29,28,57
776360,0,5,0.1,2,29,28,57
776361,0,5,0.1,2,29,28,57
776362,0,4,0,0,29,28,57
776363,0,4,0,0,29,28,57
776366,0,5,0.1,2,29,28,57
776368,0,6,0,0,29,28,57
776369,0,1,0,0,29,28,57
776370,0,3,0,0,29,28,57
776375,0,4,0,0,29,28,57
776377,1,5,0,0,27,30,57
776379,2,5,0,0,29,28,57
776381,0,4,0.1,2,29,28,57
776383,0,6,0.1,2,29,28,57
776384,0,4,0.1,2,29,28,57
776387,0,3,0.1,2,29,28,57
776388,0,4,0.1,2,29,28,57
776390,0,2,0,0,29,28,57
776392,0,3,0,0,29,28,57
776393,0,3,0,0,29,28,57
776394,2,1,0,0,25,32,57
776396,1,0,0,0,27,30,57
776397,2,2,0.1,2,25,32,57
776398,2,4,0.1,2,29,28,57
776403,2,3,0.1,2,29,28,57
776404,2,4,0,0,30,27,57
776405,2,1,0.1,2,25,32,57
776406,2,4,0.1,2,25,32,57
776409,2,4,0,0,29,28,57
776410,0,4,0.1,2,29,28,57
776414,0,4,0.1,2,29,28,57
776415,0,2,0.1,2,29,28,57
776417,0,3,0.1,2,29,28,57
776418,0,4,0.1,2,29,28,57
776420,0,5,0,0,29,28,57
776421,0,6,0.1,2,29,28,57
776422,0,4,0.1,2,29,28,57
776425,0,5,0.1,2,29,28,57
776426,0,6,0.1,2,29,27,56
776427,0,2,0,0,29,28,57
776428,0,5,0.1,2,29,28,57
776429,0,0,0,0,29,28,57
776430,0,6,0,0,29,28,57
776431,2,0,0.1,2,25,32,57
776432,2,1,0.1,2,25,32,57
776436,2,3,0.1,2,27,30,57
776438,2,2,0.1,2,25,32,57
776441,2,5,0.1,2,28,29,57
776443,2,1,0.1,2,29,28,57
776444,2,0,0,0,29,28,57
776445,2,4,0.1,2,29,28,57
776447,2,1,0.1,2,26,31,57
776451,2,4,0,0,27,30,57
776454,2,2,0.1,2,25,32,57
776455,2,2,0,0,25,32,57
776456,2,3,0.1,2,29,28,57
776457,2,1,0.1,2,26,31,57
776458,2,2,0.1,2,29,28,57
776460,2,3,0.1,2,29,28,57
776462,2,2,0.1,2,29,28,57
776463,2,1,0.1,2,25,32,57
776464,2,5,0,0,25,32,57
776465,2,3,0.1,2,29,28,57
776466,2,0,0,0,25,32,57
776468,2,1,0.1,2,29,28,57
776470,2,1,0.1,2,27,30,57
776472,2,0,0,0,25,32,57
776473,2,1,0,0,25,32,57
776474,0,4,0.1,2,29,28,57
776476,0,5,0,0,29,28,57
776477,2,4,0.1,2,29,28,57
776478,2,4,0.1,2,28,29,57
776483,2,2,0.1,2,25,32,57
776484,2,8,0.1,2,30,27,57
776486,2,1,0.1,2,29,28,57
776487,2,1,0.1,2,27,30,57
776490,2,4,0.1,2,26,31,57
776491,2,1,0,0,29,28,57
776492,2,2,0.1,2,25,32,57
776493,2,1,0.1,2,25,32,57
776495,2,1,0.1,2,25,32,57
776496,2,5,0,0,29,28,57
776497,2,3,0.1,2,29,28,57
776498,2,1,0.1,2,25,32,57
776500,2,4,0,0,29,28,57
776501,2,3,0.1,2,29,28,57
776502,2,1,0.1,2,26,31,57
776504,2,2,0,0,26,31,57
776505,2,4,0.1,2,26,31,57
776506,2,1,0.1,2,25,32,57
776507,2,6,0.1,2,29,28,57
776509,2,2,0.1,2,27,30,57
776510,2,3,0.1,2,26,31,57
776512,2,5,0.1,2,29,28,57
776513,2,5,0.1,2,29,28,57
776514,2,1,0.1,2,25,32,57
776515,2,1,0,0,26,31,57
776516,2,4,0.1,2,29,28,57
776517,2,2,0,0,29,28,57
776518,2,5,0.1,2,29,28,57
776524,2,4,0,0,29,28,57
776526,2,3,0.1,2,29,28,57
776528,2,2,0.1,2,29,28,57
776529,2,2,0,0,29,28,57
776531,2,4,0.1,2,29,28,57
776532,2,4,0,0,29,28,57
776533,2,1,0.1,2,29,28,57
776534,2,2,0,0,25,32,57
776535,2,3,0.1,2,29,28,57
776537,2,0,0,0,25,32,57
776540,0,4,0.1,2,29,28,57
776541,0,3,0,0,29,28,57
776543,1,2,0.1,2,27,30,57
776544,1,2,0.1,2,27,30,57
776546,1,2,0,0,27,30,57
776547,2,2,0,0,25,32,57
776548,1,3,0,0,27,30,57
776549,0,6,0.1,2,29,28,57
776553,0,5,0.1,2,29,28,57
776554,0,6,0.1,2,29,28,57
776558,0,3,0.1,2,29,28,57
776559,0,2,0.1,2,29,28,57
776562,0,3,0.1,2,29,28,57
776563,0,3,0,0,29,28,57
776564,0,4,0.1,2,29,28,57
776565,0,4,0.1,2,29,28,57
776567,0,3,0.1,2,29,28,57
776568,0,3,0,0,29,28,57
776569,0,1,0,0,29,28,57
776570,0,4,0,0,29,28,57
776575,2,2,0.1,2,29,28,57
776576,2,2,0.1,2,25,32,57
776579,2,1,0,0,26,31,57
776585,2,3,0.1,2,29,28,57
776586,2,5,0.1,2,29,28,57
776587,2,2,0,0,29,28,57
776588,2,2,0.1,2,25,32,57
776589,2,2,0.1,2,25,32,57
776590,2,1,0.1,2,26,31,57
776591,2,10,0.1,2,30,27,57
776592,2,1,0.1,2,29,28,57
776594,2,4,0.1,2,29,28,57
776597,2,4,0,0,25,32,57
776599,2,0,0,0,29,28,57
776600,2,5,0.1,2,27,30,57
776601,2,4,0,0,29,28,57
776602,0,1,0,0,29,28,57
776604,2,2,0,0,25,32,57
776605,1,4,0.1,2,27,30,57
776607,1,3,0.1,2,27,30,57
776608,1,0,0,0,27,30,57
776609,1,4,0.1,2,27,30,57
776610,1,1,0,0,27,30,57
776611,2,6,0.1,2,29,28,57
776612,2,5,0.1,2,29,28,57
776613,2,0,0,0,25,32,57
776614,0,3,0,0,29,28,57
776617,2,2,0.1,2,26,31,57
776618,2,3,0.1,2,26,31,57
776622,2,3,0,0,27,30,57
776623,1,3,0.1,2,27,30,57
776625,1,0,0,0,27,30,57
776626,2,2,0.1,2,29,28,57
776627,2,6,0.1,2,29,28,57
776628,2,4,0.1,2,27,30,57
776629,2,4,0.1,2,29,28,57
776630,2,3,0.1,2,29,28,57
776631,2,1,0,0,26,31,57
776632,2,1,0.1,2,26,31,57
776636,2,3,0.1,2,29,28,57
776639,2,1,0.1,2,25,32,57
776640,2,5,0.1,2,26,31,57
776641,2,3,0.1,2,26,31,57
776642,2,5,0.1,2,29,28,57
776643,2,4,0.1,2,29,28,57
776644,2,3,0.1,2,29,28,57
776645,2,2,0.1,2,29,28,57
776646,2,3,0.1,2,29,28,57
776647,2,6,0.1,2,29,28,57
776650,2,2,0,0,29,28,57
776652,2,4,0.1,2,29,28,57
776656,2,4,0.1,2,29,28,57
776657,2,3,0,0,25,32,57
776659,2,2,0.1,2,28,29,57
776660,2,4,0,0,29,28,57
776662,2,4,0,0,29,28,57
776663,2,4,0.1,2,29,28,57
776664,2,8,0.1,2,30,27,57
776665,2,3,0,0,26,31,57
776666,2,3,0,0,29,28,57
776668,2,8,0.1,2,29,28,57
776671,2,0,0.1,2,25,32,57
776672,2,5,0,0,30,27,57
776675,2,3,0,0,29,28,57
776676,2,5,0.1,2,29,28,57
776679,2,1,0,0,25,32,57
776680,0,5,0.1,2,29,28,57
776682,0,5,0.1,2,29,28,57
776683,0,7,0.1,2,29,28,57
776684,0,6,0.1,2,29,28,57
776685,0,4,0.1,2,29,28,57
776686,0,5,0,0,29,28,57
776688,0,5,0,0,29,28,57
776693,1,4,0.1,2,27,30,57
776694,1,5,0.1,2,27,30,57
776696,1,2,0,0,27,30,57
776698,0,4,0.1,2,29,28,57
776700,0,5,0.1,2,29,28,57
776702,0,5,0.1,2,29,28,57
776703,0,3,0.05,1,29,28,57
776707,0,5,0.1,2,29,28,57
776708,0,5,0.1,2,29,28,57
776709,0,0,0,0,29,28,57
776710,0,6,0,0,29,28,57
776711,2,1,0,0,25,32,57
776712,1,6,0.1,2,28,29,57
776716,1,0,0,0,27,30,57
776718,0,5,0.1,2,29,28,57
776719,0,3,0,0,29,28,57
776721,2,2,0.1,2,26,31,57
776722,2,4,0.1,2,29,28,57
776723,2,1,0.1,2,26,31,57
776724,2,4,0.1,2,29,28,57
776728,2,0,0,0,29,28,57
776729,2,1,0.1,2,25,32,57
776735,2,4,0,0,29,28,57
776736,1,1,0.1,2,27,30,57
776737,1,3,0,0,27,30,57
776738,0,4,0.1,2,29,28,57
776740,0,6,0.1,2,29,27,56
776741,0,3,0.1,2,29,28,57
776744,0,3,0,0,29,28,57
776745,0,4,0,0,29,28,57
776748,2,3,0.1,2,25,32,57
776749,2,3,0,0,25,32,57
776750,2,6,0.1,2,29,28,57
776752,2,1,0.1,2,26,31,57
776755,2,6,0.1,2,29,28,57
776756,2,0,0,0,26,31,57
776758,2,1,0,0,25,32,57
776759,1,4,0,0,27,30,57
776765,0,4,0,0,29,28,57
776767,2,2,0.1,2,25,32,57
776769,2,5,0.1,2,29,28,57
776770,2,6,0.1,2,30,26,56
776773,2,4,0,0,29,28,57
776774,2,3,0.1,2,25,32,57
776780,2,0,0,0,25,32,57
776781,2,5,0.1,2,29,28,57
776782,2,2,0.1,2,27,30,57
776783,2,1,0.1,2,25,32,57
776784,2,4,0,0,29,28,57
776787,2,3,0.1,2,29,28,57
776788,2,1,0,0,25,32,57
776789,0,5,0.1,2,29,28,57
776791,0,5,0.1,2,29,28,57
776794,0,5,0,0,29,27,56
776796,2,4,0.1,2,27,30,57
776797,2,0,0,0,25,32,57
776798,1,2,0.1,2,27,30,57
