time_ms,ub,lb,gap
19962,52,51,0.0192308
19974,52,51,0.0192308
19984,52,51,0.0192308
19998,52,51,0.0192308
20013,52,51,0.0192308
20027,52,51,0.0192308
20039,52,51,0.0192308
20053,52,51,0.0192308
20070,52,51,0.0192308
20084,52,51,0.0192308
20098,52,51,0.0192308
20109,52,51,0.0192308
20120,52,51,0.0192308
20130,52,51,0.0192308
20140,52,51,0.0192308
20154,52,51,0.0192308
20166,52,51,0.0192308
20181,52,51,0.0192308
20198,52,51,0.0192308
20214,52,51,0.0192308
20229,52,51,0.0192308
20243,52,51,0.0192308
20258,52,51,0.0192308
20270,52,51,0.0192308
20285,52,51,0.0192308
20295,52,51,0.0192308
20306,52,51,0.0192308
20319,52,51,0.0192308
20330,52,51,0.0192308
20341,52,51,0.0192308
20355,52,51,0.0192308
20365,52,51,0.0192308
20377,52,51,0.0192308
20389,52,51,0.0192308
20402,52,51,0.0192308
20414,52,51,0.0192308
20426,52,51,0.0192308
20440,52,51,0.0192308
20452,52,51,0.0192308
20463,52,51,0.0192308
20475,52,51,0.0192308
20485,52,51,0.0192308
20495,52,51,0.0192308
20509,52,51,0.0192308
20520,52,51,0.0192308
20535,52,51,0.0192308
20546,52,51,0.0192308
20558,52,51,0.0192308
20571,52,51,0.0192308
20583,52,51,0.0192308
20594,52,51,0.0192308
20605,52,51,0.0192308
20619,52,51,0.0192308
20633,52,51,0.0192308
20645,52,51,0.0192308
20658,52,51,0.0192308
20667,52,51,0.0192308
20676,52,51,0.0192308
20688,52,51,0.0192308
20702,52,51,0.0192308
20715,52,51,0.0192308
20727,52,51,0.0192308
20738,52,51,0.0192308
20749,52,51,0.0192308
20759,52,51,0.0192308
20769,52,51,0.0192308
20781,52,51,0.0192308
20793,52,51,0.0192308
20802,52,51,0.0192308
20820,52,51,0.0192308
20831,52,51,0.0192308
20841,52,51,0.0192308
20855,52,51,0.0192308
20865,52,51,0.0192308
20877,52,51,0.0192308
20889,52,51,0.0192308
20906,52,51,0.0192308
20915,52,51,0.0192308
20929,52,51,0.0192308
20941,52,51,0.0192308
20952,52,51,0.0192308
20961,52,51,0.0192308
20972,52,51,0.0192308
20984,52,51,0.0192308
20994,52,51,0.0192308
21005,52,51,0.0192308
21017,52,51,0.0192308
21029,52,51,0.0192308
21039,52,51,0.0192308
21051,52,51,0.0192308
21064,52,51,0.0192308
21075,52,51,0.0192308
21087,52,51,0.0192308
21102,52,51,0.0192308
21114,52,51,0.0192308
21130,52,51,0.0192308
21144,52,51,0.0192308
21158,52,51,0.0192308
21171,52,51,0.0192308
21183,52,51,0.0192308
21194,52,51,0.0192308
21205,52,51,0.0192308
21218,52,51,0.0192308
21230,52,51,0.0192308
21244,52,51,0.0192308
21255,52,51,0.0192308
21264,52,51,0.0192308
21277,52,51,0.0192308
21289,52,51,0.0192308
21303,52,51,0.0192308
21319,52,51,0.0192308
21335,52,51,0.0192308
21348,52,51,0.0192308
21358,52,51,0.0192308
21373,52,51,0.0192308
21387,52,51,0.0192308
21400,52,51,0.0192308
21419,52,51,0.0192308
21432,52,51,0.0192308
21450,52,51,0.0192308
21462,52,51,0.0192308
21476,52,51,0.0192308
21492,52,51,0.0192308
21504,52,51,0.0192308
21516,52,51,0.0192308
21525,52,51,0.0192308
21538,52,51,0.0192308
21553,52,51,0.0192308
21570,52,51,0.0192308
21583,52,51,0.0192308
21594,52,51,0.0192308
21609,52,51,0.0192308
21621,52,51,0.0192308
21638,52,51,0.0192308
21652,52,51,0.0192308
21663,52,51,0.0192308
21679,52,51,0.0192308
21695,52,51,0.0192308
21708,52,51,0.0192308
21723,52,51,0.0192308
21735,52,51,0.0192308
21746,52,51,0.0192308
21762,52,51,0.0192308
21776,52,51,0.0192308
21789,52,51,0.0192308
21803,52,51,0.0192308
21817,52,51,0.0192308
21832,52,51,0.0192308
21847,52,51,0.0192308
21860,52,51,0.0192308
21875,52,51,0.0192308
21887,52,51,0.0192308
21901,52,51,0.0192308
21915,52,51,0.0192308
21928,52,51,0.0192308
21944,52,51,0.0192308
21957,52,51,0.0192308
21968,52,51,0.0192308
21980,52,51,0.0192308
21993,52,51,0.0192308
22004,52,51,0.0192308
22018,52,51,0.0192308
22029,52,51,0.0192308
22043,52,51,0.0192308
22053,52,51,0.0192308
22066,52,51,0.0192308
22076,52,51,0.0192308
22089,52,51,0.0192308
22100,52,51,0.0192308
22114,52,51,0.0192308
22129,52,51,0.0192308
22141,52,51,0.0192308
22155,52,51,0.0192308
22167,52,51,0.0192308
22183,52,51,0.0192308
22195,52,51,0.0192308
22204,52,51,0.0192308
22221,52,51,0.0192308
22232,52,51,0.0192308
22245,52,51,0.0192308
22258,52,51,0.0192308
22269,52,51,0.0192308
22284,52,51,0.0192308
22299,52,51,0.0192308
22313,52,51,0.0192308
22326,52,51,0.0192308
22337,52,51,0.0192308
22349,52,51,0.0192308
22362,52,51,0.0192308
22373,52,51,0.0192308
22388,52,51,0.0192308
22405,52,51,0.0192308
22417,52,51,0.0192308
22433,52,51,0.0192308
22443,52,51,0.0192308
22453,52,51,0.0192308
22465,52,51,0.0192308
22476,52,51,0.0192308
22486,52,51,0.0192308
22500,52,51,0.0192308
22515,52,51,0.0192308
22526,52,51,0.0192308
22539,52,51,0.0192308
22555,52,51,0.0192308
22569,52,51,0.0192308
22582,52,51,0.0192308
22596,52,51,0.0192308
22609,52,51,0.0192308
22622,52,51,0.0192308
22635,52,51,0.0192308
22651,52,51,0.0192308
22665,52,51,0.0192308
22677,52,51,0.0192308
22692,52,51,0.0192308
22708,52,51,0.0192308
22723,52,51,0.0192308
22737,52,51,0.0192308
22749,52,51,0.0192308
22761,52,51,0.0192308
22773,52,51,0.0192308
22788,52,51,0.0192308
22803,52,51,0.0192308
22817,52,51,0.0192308
22830,52,51,0.0192308
22841,52,51,0.0192308
22853,52,51,0.0192308
22865,52,51,0.0192308
22881,52,51,0.0192308
22897,52,51,0.0192308
22911,52,51,0.0192308
22922,52,51,0.0192308
22937,52,51,0.0192308
22953,52,51,0.0192308
22967,52,51,0.0192308
22979,52,51,0.0192308
22990,52,51,0.0192308
23001,52,51,0.0192308
23013,52,51,0.0192308
23029,52,51,0.0192308
23040,52,51,0.0192308
23051,52,51,0.0192308
23063,52,51,0.0192308
23078,52,51,0.0192308
23091,52,51,0.0192308
23104,52,51,0.0192308
23119,52,51,0.0192308
23133,52,51,0.0192308
23146,52,51,0.0192308
23158,52,51,0.0192308
23172,52,51,0.0192308
23186,52,51,0.0192308
23200,52,51,0.0192308
23211,52,51,0.0192308
23223,52,51,0.0192308
23236,52,51,0.0192308
23249,52,51,0.0192308
23265,52,51,0.0192308
23280,52,51,0.0192308
23294,52,51,0.0192308
23304,52,51,0.0192308
23319,52,51,0.0192308
23333,52,51,0.0192308
23348,52,51,0.0192308
23360,52,51,0.0192308
23373,52,51,0.0192308
23383,52,51,0.0192308
23399,52,51,0.0192308
23412,52,51,0.0192308
23424,52,51,0.0192308
23436,52,51,0.0192308
23448,52,51,0.0192308
23459,52,51,0.0192308
23473,52,51,0.0192308
23485,52,51,0.0192308
23499,52,51,0.0192308
23514,52,51,0.0192308
23528,52,51,0.0192308
23542,52,51,0.0192308
23555,52,51,0.0192308
23569,52,51,0.0192308
23585,52,51,0.0192308
23598,52,51,0.0192308
23609,52,51,0.0192308
23622,52,51,0.0192308
23634,52,51,0.0192308
23648,52,51,0.0192308
23662,52,51,0.0192308
23677,52,51,0.0192308
23687,52,51,0.0192308
23701,52,51,0.0192308
23711,52,51,0.0192308
23726,52,51,0.0192308
23739,52,51,0.0192308
23751,52,51,0.0192308
23764,52,51,0.0192308
23775,52,51,0.0192308
23788,52,51,0.0192308
23803,52,51,0.0192308
23819,52,51,0.0192308
23833,52,51,0.0192308
23848,52,51,0.0192308
23859,52,51,0.0192308
23876,52,51,0.0192308
23888,52,51,0.0192308
23898,52,51,0.0192308
23912,52,51,0.0192308
23928,52,51,0.0192308
23937,52,51,0.0192308
23954,52,51,0.0192308
23968,52,51,0.0192308
23984,52,51,0.0192308
23997,52,51,0.0192308
24007,52,51,0.0192308
24022,52,51,0.0192308
24034,52,51,0.0192308
24047,52,51,0.0192308
24056,52,51,0.0192308
24068,52,51,0.0192308
24077,52,51,0.0192308
24087,52,51,0.0192308
24098,52,51,0.0192308
24107,52,51,0.0192308
24120,52,51,0.0192308
24132,52,51,0.0192308
24145,52,51,0.0192308
24161,52,51,0.0192308
24175,52,51,0.0192308
24187,52,51,0.0192308
24199,52,51,0.0192308
24213,52,51,0.0192308
24223,52,51,0.0192308
24237,52,51,0.0192308
24249,52,51,0.0192308
24261,52,51,0.0192308
24275,52,51,0.0192308
24289,52,51,0.0192308
24300,52,51,0.0192308
24315,52,51,0.0192308
24333,52,51,0.0192308
24347,52,51,0.0192308
24360,52,51,0.0192308
24373,52,51,0.0192308
24385,52,51,0.0192308
24396,52,51,0.0192308
24410,52,51,0.0192308
24419,52,51,0.0192308
24428,52,51,0.0192308
24443,52,51,0.0192308
24457,52,51,0.0192308
24471,52,51,0.0192308
24482,52,51,0.0192308
24496,52,51,0.0192308
24505,52,51,0.0192308
24520,52,51,0.0192308
24529,52,51,0.0192308
24542,52,51,0.0192308
24553,52,51,0.0192308
24566,52,51,0.0192308
24576,52,51,0.0192308
24588,52,51,0.0192308
24604,52,51,0.0192308
24617,52,51,0.0192308
24629,52,51,0.0192308
24640,52,51,0.0192308
24653,52,51,0.0192308
24667,52,51,0.0192308
24676,52,51,0.0192308
24688,52,51,0.0192308
24701,52,51,0.0192308
24710,52,51,0.0192308
24721,52,51,0.0192308
24731,52,51,0.0192308
24742,52,51,0.0192308
24752,52,51,0.0192308
24770,52,51,0.0192308
24779,52,51,0.0192308
24792,52,51,0.0192308
24805,52,51,0.0192308
24817,52,51,0.0192308
24828,52,51,0.0192308
24839,52,51,0.0192308
24852,52,51,0.0192308
24863,52,51,0.0192308
24874,52,51,0.0192308
24886,52,51,0.0192308
24904,52,51,0.0192308
24917,52,51,0.0192308
24933,52,51,0.0192308
24945,52,51,0.0192308
24956,52,51,0.0192308
24965,52,51,0.0192308
24976,52,51,0.0192308
24988,52,51,0.0192308
24999,52,51,0.0192308
25014,52,51,0.0192308
25028,52,51,0.0192308
25040,52,51,0.0192308
25057,52,51,0.0192308
25069,52,51,0.0192308
25084,52,51,0.0192308
25096,52,51,0.0192308
25106,52,51,0.0192308
25123,52,51,0.0192308
25138,52,51,0.0192308
25152,52,51,0.0192308
25165,52,51,0.0192308
25181,52,51,0.0192308
25194,52,51,0.0192308
25206,52,51,0.0192308
25214,52,51,0.0192308
25224,52,51,0.0192308
25238,52,51,0.0192308
25245,52,51,0.0192308
25257,52,51,0.0192308
25270,52,51,0.0192308
25283,52,51,0.0192308
25294,52,51,0.0192308
25306,52,51,0.0192308
25317,52,51,0.0192308
25328,52,51,0.0192308
25342,52,51,0.0192308
25357,52,51,0.0192308
25370,52,51,0.0192308
25386,52,51,0.0192308
25401,52,51,0.0192308
25411,52,51,0.0192308
25422,52,51,0.0192308
25435,52,51,0.0192308
25447,52,51,0.0192308
25457,52,51,0.0192308
25470,52,51,0.0192308
25481,52,51,0.0192308
25491,52,51,0.0192308
25506,52,51,0.0192308
25516,52,51,0.0192308
25531,52,51,0.0192308
25544,52,51,0.0192308
25558,52,51,0.0192308
25566,52,51,0.0192308
25579,52,51,0.0192308
25589,52,51,0.0192308
25599,52,51,0.0192308
25610,52,51,0.0192308
25624,52,51,0.0192308
25636,52,51,0.0192308
25645,52,51,0.0192308
25655,52,51,0.0192308
25669,52,51,0.0192308
25682,52,51,0.0192308
25697,52,51,0.0192308
25709,52,51,0.0192308
25722,52,51,0.0192308
25737,52,51,0.0192308
25749,52,51,0.0192308
25761,52,51,0.0192308
25772,52,51,0.0192308
25784,52,51,0.0192308
25794,52,51,0.0192308
25806,52,51,0.0192308
25817,52,51,0.0192308
25826,52,51,0.0192308
25838,52,51,0.0192308
25851,52,51,0.0192308
25868,52,51,0.0192308
25881,52,51,0.0192308
25892,52,51,0.0192308
25905,52,51,0.0192308
25922,52,51,0.0192308
25932,52,51,0.0192308
25941,52,51,0.0192308
25952,52,51,0.0192308
25965,52,51,0.0192308
25978,52,51,0.0192308
25992,52,51,0.0192308
26004,52,51,0.0192308
26015,52,51,0.0192308
26026,52,51,0.0192308
26037,52,51,0.0192308
26045,52,51,0.0192308
26057,52,51,0.0192308
26070,52,51,0.0192308
26080,52,51,0.0192308
26091,52,51,0.0192308
26104,52,51,0.0192308
26115,52,51,0.0192308
26126,52,51,0.0192308
26138,52,51,0.0192308
26148,52,51,0.0192308
26164,52,51,0.0192308
26172,52,51,0.0192308
26183,52,51,0.0192308
26196,52,51,0.0192308
26207,52,51,0.0192308
26218,52,51,0.0192308
26232,52,51,0.0192308
26245,52,51,0.0192308
26255,52,51,0.0192308
26267,52,51,0.0192308
26277,52,51,0.0192308
26287,52,51,0.0192308
26299,52,51,0.0192308
26312,52,51,0.0192308
26325,52,51,0.0192308
26338,52,51,0.0192308
26351,52,51,0.0192308
26365,52,51,0.0192308
26377,52,51,0.0192308
26391,52,51,0.0192308
26400,52,51,0.0192308
26412,52,51,0.0192308
26423,52,51,0.0192308
26435,52,51,0.0192308
26444,52,51,0.0192308
26456,52,51,0.0192308
26469,52,51,0.0192308
26484,52,51,0.0192308
26497,52,51,0.0192308
26505,52,51,0.0192308
26513,52,51,0.0192308
26525,52,51,0.0192308
26535,52,51,0.0192308
26544,52,51,0.0192308
26554,52,51,0.0192308
26566,52,51,0.0192308
26576,52,51,0.0192308
26587,52,51,0.0192308
26598,52,51,0.0192308
26606,52,51,0.0192308
26617,52,51,0.0192308
26626,52,51,0.0192308
26639,52,51,0.0192308
26651,52,51,0.0192308
26662,52,51,0.0192308
26676,52,51,0.0192308
26687,52,51,0.0192308
26699,52,51,0.0192308
26710,52,51,0.0192308
26719,52,51,0.0192308
26729,52,51,0.0192308
26739,52,51,0.0192308
26749,52,51,0.0192308
26760,52,51,0.0192308
26770,52,51,0.0192308
26786,52,51,0.0192308
26795,52,51,0.0192308
26806,52,51,0.0192308
26816,52,51,0.0192308
26828,52,51,0.0192308
26835,52,51,0.0192308
26847,52,51,0.0192308
26856,52,51,0.0192308
26867,52,51,0.0192308
26877,52,51,0.0192308
26889,52,51,0.0192308
26901,52,51,0.0192308
26911,52,51,0.0192308
26925,52,51,0.0192308
26933,52,51,0.0192308
26942,52,51,0.0192308
26952,52,51,0.0192308
26963,52,51,0.0192308
26975,52,51,0.0192308
26988,52,51,0.0192308
26997,52,51,0.0192308
27007,52,51,0.0192308
27015,52,51,0.0192308
27024,52,51,0.0192308
27036,52,51,0.0192308
27046,52,51,0.0192308
27061,52,51,0.0192308
27071,52,51,0.0192308
27080,52,51,0.0192308
27091,52,51,0.0192308
27100,52,51,0.0192308
27111,52,51,0.0192308
27120,52,51,0.0192308
27130,52,51,0.0192308
27140,52,51,0.0192308
27151,52,51,0.0192308
27162,52,51,0.0192308
27173,52,51,0.0192308
27182,52,51,0.0192308
27192,52,51,0.0192308
27204,52,51,0.0192308
27218,52,51,0.0192308
27227,52,51,0.0192308
27240,52,51,0.0192308
27249,52,51,0.0192308
27258,52,51,0.0192308
27270,52,51,0.0192308
27284,52,51,0.0192308
27293,52,51,0.0192308
27303,52,51,0.0192308
27316,52,51,0.0192308
27327,52,51,0.0192308
27338,52,51,0.0192308
27349,52,51,0.0192308
27359,52,51,0.0192308
27365,52,51,0.0192308
27377,52,51,0.0192308
27389,52,51,0.0192308
27397,52,51,0.0192308
27407,52,51,0.0192308
27417,52,51,0.0192308
27429,52,51,0.0192308
27442,52,51,0.0192308
27452,52,51,0.0192308
27461,52,51,0.0192308
27472,52,51,0.0192308
27483,52,51,0.0192308
27491,52,51,0.0192308
27502,52,51,0.0192308
27512,52,51,0.0192308
27520,52,51,0.0192308
27530,52,51,0.0192308
27540,52,51,0.0192308
27552,52,51,0.0192308
27562,52,51,0.0192308
27573,52,51,0.0192308
27590,52,51,0.0192308
27605,52,51,0.0192308
27616,52,51,0.0192308
27630,52,51,0.0192308
27641,52,51,0.0192308
27650,52,51,0.0192308
27659,52,51,0.0192308
27673,52,51,0.0192308
27689,52,51,0.0192308
27702,52,51,0.0192308
27712,52,51,0.0192308
27728,52,51,0.0192308
27741,52,51,0.0192308
27753,52,51,0.0192308
27760,52,51,0.0192308
27768,52,51,0.0192308
27781,52,51,0.0192308
27789,52,51,0.0192308
27800,52,51,0.0192308
27810,52,51,0.0192308
27823,52,51,0.0192308
27834,52,51,0.0192308
27849,52,51,0.0192308
27862,52,51,0.0192308
27873,52,51,0.0192308
27885,52,51,0.0192308
27898,52,51,0.0192308
27909,52,51,0.0192308
27921,52,51,0.0192308
27930,52,51,0.0192308
27940,52,51,0.0192308
27951,52,51,0.0192308
27962,52,51,0.0192308
27972,52,51,0.0192308
27982,52,51,0.0192308
27993,52,51,0.0192308
28001,52,51,0.0192308
28011,52,51,0.0192308
28023,52,51,0.0192308
28032,52,51,0.0192308
28047,52,51,0.0192308
28058,52,51,0.0192308
28072,52,51,0.0192308
28081,52,51,0.0192308
28093,52,51,0.0192308
28102,52,51,0.0192308
28112,52,51,0.0192308
28123,52,51,0.0192308
28132,52,51,0.0192308
28143,52,51,0.0192308
28158,52,51,0.0192308
28168,52,51,0.0192308
28178,52,51,0.0192308
28191,52,51,0.0192308
28205,52,51,0.0192308
28215,52,51,0.0192308
28231,52,51,0.0192308
28240,52,51,0.0192308
28254,52,51,0.0192308
28266,52,51,0.0192308
28275,52,51,0.0192308
28286,52,51,0.0192308
28298,52,51,0.0192308
28308,52,51,0.0192308
28319,52,51,0.0192308
28329,52,51,0.0192308
28339,52,51,0.0192308
28352,52,51,0.0192308
28361,52,51,0.0192308
28370,52,51,0.0192308
28380,52,51,0.0192308
28390,52,51,0.0192308
28398,52,51,0.0192308
28409,52,51,0.0192308
28419,52,51,0.0192308
28429,52,51,0.0192308
28440,52,51,0.0192308
28452,52,51,0.0192308
28462,52,51,0.0192308
28473,52,51,0.0192308
28482,52,51,0.0192308
28489,52,51,0.0192308
28503,52,51,0.0192308
28515,52,51,0.0192308
28523,52,51,0.0192308
28534,52,51,0.0192308
28548,52,51,0.0192308
28557,52,51,0.0192308
28570,52,51,0.0192308
28578,52,51,0.0192308
28588,52,51,0.0192308
28601,52,51,0.0192308
28611,52,51,0.0192308
28620,52,51,0.0192308
28632,52,51,0.0192308
28640,52,51,0.0192308
28654,52,51,0.0192308
28666,52,51,0.0192308
28681,52,51,0.0192308
28693,52,51,0.0192308
28703,52,51,0.0192308
28714,52,51,0.0192308
28722,52,51,0.0192308
28733,52,51,0.0192308
28741,52,51,0.0192308
28753,52,51,0.0192308
28762,52,51,0.0192308
28772,52,51,0.0192308
28782,52,51,0.0192308
28794,52,51,0.0192308
28806,52,51,0.0192308
28815,52,51,0.0192308
28827,52,51,0.0192308
28844,52,51,0.0192308
28855,52,51,0.0192308
28864,52,51,0.0192308
28876,52,51,0.0192308
28884,52,51,0.0192308
28892,52,51,0.0192308
28902,52,51,0.0192308
28916,52,51,0.0192308
28927,52,51,0.0192308
28936,52,51,0.0192308
28946,52,51,0.0192308
28955,52,51,0.0192308
28967,52,51,0.0192308
28975,52,51,0.0192308
28986,52,51,0.0192308
28999,52,51,0.0192308
29010,52,51,0.0192308
29018,52,51,0.0192308
29029,52,51,0.0192308
29040,52,51,0.0192308
29051,52,51,0.0192308
29061,52,51,0.0192308
29070,52,51,0.0192308
29080,52,51,0.0192308
29091,52,51,0.0192308
29102,52,51,0.0192308
29114,52,51,0.0192308
29123,52,51,0.0192308
29133,52,51,0.0192308
29143,52,51,0.0192308
29157,52,51,0.0192308
29169,52,51,0.0192308
29182,52,51,0.0192308
29192,52,51,0.0192308
29201,52,51,0.0192308
29214,52,51,0.0192308
29222,52,51,0.0192308
29232,52,51,0.0192308
29242,52,51,0.0192308
29252,52,51,0.0192308
29264,52,51,0.0192308
29274,52,51,0.0192308
29288,52,51,0.0192308
29302,52,51,0.0192308
29313,52,51,0.0192308
29323,52,51,0.0192308
29333,52,51,0.0192308
29344,52,51,0.0192308
29359,52,51,0.0192308
29371,52,51,0.0192308
29381,52,51,0.0192308
29389,52,51,0.0192308
29395,52,51,0.0192308
29404,52,51,0.0192308
29412,52,51,0.0192308
29421,52,51,0.0192308
29432,52,51,0.0192308
29444,52,51,0.0192308
29457,52,51,0.0192308
29469,52,51,0.0192308
29480,52,51,0.0192308
29488,52,51,0.0192308
29498,52,51,0.0192308
29508,52,51,0.0192308
29519,52,51,0.0192308
29529,52,51,0.0192308
29541,52,51,0.0192308
29554,52,51,0.0192308
29564,52,51,0.0192308
29578,52,51,0.0192308
29589,52,51,0.0192308
29598,52,51,0.0192308
29607,52,51,0.0192308
29618,52,51,0.0192308
29634,52,51,0.0192308
29644,52,51,0.0192308
29655,52,51,0.0192308
29668,52,51,0.0192308
29680,52,51,0.0192308
29690,52,51,0.0192308
29701,52,51,0.0192308
29716,52,51,0.0192308
29729,52,51,0.0192308
29738,52,51,0.0192308
29746,52,51,0.0192308
29760,52,51,0.0192308
29776,52,51,0.0192308
29790,52,51,0.0192308
29799,52,51,0.0192308
29811,52,51,0.0192308
29825,52,51,0.0192308
29836,52,51,0.0192308
29847,52,51,0.0192308
29861,52,51,0.0192308
29872,52,51,0.0192308
29883,52,51,0.0192308
29895,52,51,0.0192308
29907,52,51,0.0192308
29921,52,51,0.0192308
29933,52,51,0.0192308
29946,52,51,0.0192308
29956,52,51,0.0192308
29969,52,51,0.0192308
29982,52,51,0.0192308
29992,52,51,0.0192308
30003,52,51,0.0192308
30013,52,51,0.0192308
30025,52,51,0.0192308
30032,52,51,0.0192308
30041,52,51,0.0192308
30051,52,51,0.0192308
30063,52,51,0.0192308
30073,52,51,0.0192308
30084,52,51,0.0192308
30096,52,51,0.0192308
30106,52,51,0.0192308
30118,52,51,0.0192308
30132,52,51,0.0192308
30141,52,51,0.0192308
30152,52,51,0.0192308
30162,52,51,0.0192308
30173,52,51,0.0192308
30185,52,51,0.0192308
30190,52,51,0.0192308
30197,52,51,0.0192308
30207,52,51,0.0192308
30219,52,51,0.0192308
30230,52,51,0.0192308
30242,52,51,0.0192308
30252,52,51,0.0192308
30262,52,51,0.0192308
30274,52,51,0.0192308
30282,52,51,0.0192308
30292,52,51,0.0192308
30302,52,51,0.0192308
30310,52,51,0.0192308
30322,52,51,0.0192308
30331,52,51,0.0192308
30342,52,51,0.0192308
30357,52,51,0.0192308
30368,52,51,0.0192308
30379,52,51,0.0192308
30389,52,51,0.0192308
30403,52,51,0.0192308
30413,52,51,0.0192308
30423,52,51,0.0192308
30437,52,51,0.0192308
30449,52,51,0.0192308
30462,52,51,0.0192308
30471,52,51,0.0192308
30482,52,51,0.0192308
30492,52,51,0.0192308
30504,52,51,0.0192308
30513,52,51,0.0192308
30525,52,51,0.0192308
30535,52,51,0.0192308
30543,52,51,0.0192308
30556,52,51,0.0192308
30569,52,51,0.0192308
30580,52,51,0.0192308
30593,52,51,0.0192308
30602,52,51,0.0192308
30612,52,51,0.0192308
30624,52,51,0.0192308
30634,52,51,0.0192308
30644,52,51,0.0192308
30656,52,51,0.0192308
30666,52,51,0.0192308
30680,52,51,0.0192308
30692,52,51,0.0192308
30706,52,51,0.0192308
30716,52,51,0.0192308
30730,52,51,0.0192308
30743,52,51,0.0192308
30756,52,51,0.0192308
30764,52,51,0.0192308
30774,52,51,0.0192308
30786,52,51,0.0192308
30797,52,51,0.0192308
30807,52,51,0.0192308
30815,52,51,0.0192308
30827,52,51,0.0192308
30836,52,51,0.0192308
30845,52,51,0.0192308
30855,52,51,0.0192308
30869,52,51,0.0192308
30880,52,51,0.0192308
30892,52,51,0.0192308
30902,52,51,0.0192308
30915,52,51,0.0192308
30926,52,51,0.0192308
30940,52,51,0.0192308
30949,52,51,0.0192308
30962,52,51,0.0192308
30973,52,51,0.0192308
30988,52,51,0.0192308
31000,52,51,0.0192308
31014,52,51,0.0192308
31029,52,51,0.0192308
31039,52,51,0.0192308
31052,52,51,0.0192308
31063,52,51,0.0192308
31077,52,51,0.0192308
31087,52,51,0.0192308
31102,52,51,0.0192308
31111,52,51,0.0192308
31122,52,51,0.0192308
31131,52,51,0.0192308
31142,52,51,0.0192308
31156,52,51,0.0192308
31166,52,51,0.0192308
31178,52,51,0.0192308
31189,52,51,0.0192308
31200,52,51,0.0192308
31209,52,51,0.0192308
31220,52,51,0.0192308
31230,52,51,0.0192308
31240,52,51,0.0192308
31248,52,51,0.0192308
31258,52,51,0.0192308
31268,52,51,0.0192308
31280,52,51,0.0192308
31291,52,51,0.0192308
31307,52,51,0.0192308
31317,52,51,0.0192308
31332,52,51,0.0192308
31342,52,51,0.0192308
31354,52,51,0.0192308
31366,52,51,0.0192308
31378,52,51,0.0192308
31391,52,51,0.0192308
31401,52,51,0.0192308
31410,52,51,0.0192308
31423,52,51,0.0192308
31435,52,51,0.0192308
31443,52,51,0.0192308
31455,52,51,0.0192308
31467,52,51,0.0192308
31481,52,51,0.0192308
31493,52,51,0.0192308
31503,52,51,0.0192308
31515,52,51,0.0192308
31527,52,51,0.0192308
31539,52,51,0.0192308
31553,52,51,0.0192308
31567,52,51,0.0192308
31577,52,51,0.0192308
31591,52,51,0.0192308
31601,52,51,0.0192308
31614,52,51,0.0192308
31623,52,51,0.0192308
31633,52,51,0.0192308
31644,52,51,0.0192308
31655,52,51,0.0192308
31671,52,51,0.0192308
31688,52,51,0.0192308
31698,52,51,0.0192308
31712,52,51,0.0192308
31722,52,51,0.0192308
31733,52,51,0.0192308
31748,52,51,0.0192308
31759,52,51,0.0192308
31769,52,51,0.0192308
31783,52,51,0.0192308
31795,52,51,0.0192308
31811,52,51,0.0192308
31822,52,51,0.0192308
31834,52,51,0.0192308
31846,52,51,0.0192308
31858,52,51,0.0192308
31870,52,51,0.0192308
31884,52,51,0.0192308
31892,52,51,0.0192308
31904,52,51,0.0192308
31920,52,51,0.0192308
31932,52,51,0.0192308
31947,52,51,0.0192308
31959,52,51,0.0192308
31972,52,51,0.0192308
31982,52,51,0.0192308
31992,52,51,0.0192308
32005,52,51,0.0192308
32011,52,51,0.0192308
32023,52,51,0.0192308
32031,52,51,0.0192308
32044,52,51,0.0192308
32054,52,51,0.0192308
32064,52,51,0.0192308
32075,52,51,0.0192308
32086,52,51,0.0192308
32099,52,51,0.0192308
32112,52,51,0.0192308
32125,52,51,0.0192308
32138,52,51,0.0192308
32152,52,51,0.0192308
32162,52,51,0.0192308
32170,52,51,0.0192308
32182,52,51,0.0192308
32192,52,51,0.0192308
32206,52,51,0.0192308
32217,52,51,0.0192308
32228,52,51,0.0192308
32239,52,51,0.0192308
32250,52,51,0.0192308
32264,52,51,0.0192308
32277,52,51,0.0192308
32286,52,51,0.0192308
32297,52,51,0.0192308
32309,52,51,0.0192308
32324,52,51,0.0192308
32336,52,51,0.0192308
32345,52,51,0.0192308
32354,52,51,0.0192308
32368,52,51,0.0192308
32381,52,51,0.0192308
32389,52,51,0.0192308
32400,52,51,0.0192308
32411,52,51,0.0192308
32422,52,51,0.0192308
32434,52,51,0.0192308
32452,52,51,0.0192308
32462,52,51,0.0192308
32474,52,51,0.0192308
32486,52,51,0.0192308
32500,52,51,0.0192308
32515,52,51,0.0192308
32528,52,51,0.0192308
32542,52,51,0.0192308
32555,52,51,0.0192308
32568,52,51,0.0192308
32578,52,51,0.0192308
32592,52,51,0.0192308
32606,52,51,0.0192308
32618,52,51,0.0192308
32629,52,51,0.0192308
32642,52,51,0.0192308
32655,52,51,0.0192308
32667,52,51,0.0192308
32680,52,51,0.0192308
32691,52,51,0.0192308
32704,52,51,0.0192308
32716,52,51,0.0192308
32729,52,51,0.0192308
