time_ms,ub,lb,gap
29586,54,50,0.0740741
29600,54,50,0.0740741
29613,54,50,0.0740741
29626,54,50,0.0740741
29638,54,50,0.0740741
29651,54,50,0.0740741
29660,54,50,0.0740741
29674,54,50,0.0740741
29684,54,50,0.0740741
29696,54,50,0.0740741
29709,54,50,0.0740741
29719,54,50,0.0740741
29732,54,50,0.0740741
29745,54,50,0.0740741
29757,54,50,0.0740741
29770,54,50,0.0740741
29782,54,50,0.0740741
29795,54,50,0.0740741
29805,54,50,0.0740741
29818,54,50,0.0740741
29829,54,50,0.0740741
29839,54,50,0.0740741
29852,54,50,0.0740741
29865,54,50,0.0740741
29875,54,50,0.0740741
29889,54,50,0.0740741
29897,54,50,0.0740741
29910,54,50,0.0740741
29919,54,50,0.0740741
29927,54,50,0.0740741
29931,54,50,0.0740741
29943,54,50,0.0740741
29956,54,50,0.0740741
29968,54,50,0.0740741
29981,54,50,0.0740741
29992,54,50,0.0740741
30005,54,50,0.0740741
30018,54,50,0.0740741
30029,54,50,0.0740741
30041,54,50,0.0740741
30053,54,50,0.0740741
30063,54,50,0.0740741
30076,54,50,0.0740741
30085,54,50,0.0740741
30098,54,50,0.0740741
30106,54,50,0.0740741
30115,54,50,0.0740741
30127,54,50,0.0740741
30137,54,50,0.0740741
30149,54,50,0.0740741
30162,54,50,0.0740741
30175,54,50,0.0740741
30187,54,50,0.0740741
30200,54,50,0.0740741
30212,54,50,0.0740741
30224,54,50,0.0740741
30231,54,50,0.0740741
30243,54,50,0.0740741
30255,54,50,0.0740741
30267,54,50,0.0740741
30279,54,50,0.0740741
30292,54,50,0.0740741
30302,54,50,0.0740741
30313,54,50,0.0740741
30326,54,50,0.0740741
30337,54,50,0.0740741
30349,54,50,0.0740741
30362,54,50,0.0740741
30371,54,50,0.0740741
30382,54,50,0.0740741
30391,54,50,0.0740741
30403,54,50,0.0740741
30416,54,50,0.0740741
30429,54,50,0.0740741
30441,54,50,0.0740741
30452,54,50,0.0740741
30465,54,50,0.0740741
30476,54,50,0.0740741
30489,54,50,0.0740741
30500,54,50,0.0740741
30513,54,50,0.0740741
30521,54,50,0.0740741
30534,54,50,0.0740741
30544,54,50,0.0740741
30555,54,50,0.0740741
30567,54,50,0.0740741
30580,54,50,0.0740741
30592,54,50,0.0740741
30605,54,50,0.0740741
30618,54,50,0.0740741
30631,54,50,0.0740741
30641,54,50,0.0740741
30654,54,50,0.0740741
30666,54,50,0.0740741
30681,54,50,0.0740741
30694,54,50,0.0740741
30708,54,50,0.0740741
30718,54,50,0.0740741
30726,54,50,0.0740741
30735,54,50,0.0740741
30747,54,50,0.0740741
30757,54,50,0.0740741
30770,54,50,0.0740741
30783,54,50,0.0740741
30791,54,50,0.0740741
30804,54,50,0.0740741
30814,54,50,0.0740741
30825,54,50,0.0740741
30835,54,50,0.0740741
30846,54,50,0.0740741
30859,54,50,0.0740741
30871,54,50,0.0740741
30884,54,50,0.0740741
30898,54,50,0.0740741
30909,54,50,0.0740741
30921,54,50,0.0740741
30933,54,50,0.0740741
30946,54,50,0.0740741
30957,54,50,0.0740741
30972,54,50,0.0740741
30985,54,50,0.0740741
30998,54,50,0.0740741
31010,54,50,0.0740741
31022,54,50,0.0740741
31035,54,50,0.0740741
31040,54,50,0.0740741
31053,54,50,0.0740741
31063,54,50,0.0740741
31075,54,50,0.0740741
31089,54,50,0.0740741
31100,54,50,0.0740741
31112,54,50,0.0740741
31116,54,50,0.0740741
31125,54,50,0.0740741
31138,54,50,0.0740741
31151,54,50,0.0740741
31162,54,50,0.0740741
31175,54,50,0.0740741
31187,54,50,0.0740741
31200,54,50,0.0740741
31213,54,50,0.0740741
31224,54,50,0.0740741
31235,54,50,0.0740741
31246,54,50,0.0740741
31259,54,50,0.0740741
31271,54,50,0.0740741
31276,54,50,0.0740741
31289,54,50,0.0740741
31301,54,50,0.0740741
31313,54,50,0.0740741
31324,54,50,0.0740741
31333,54,50,0.0740741
31347,54,50,0.0740741
31359,54,50,0.0740741
31373,54,50,0.0740741
31382,54,50,0.0740741
31392,54,50,0.0740741
31404,54,50,0.0740741
31417,54,50,0.0740741
31428,54,50,0.0740741
31441,54,50,0.0740741
31452,54,50,0.0740741
31465,54,50,0.0740741
31476,54,50,0.0740741
31489,54,50,0.0740741
31500,54,50,0.0740741
31509,54,50,0.0740741
31513,54,50,0.0740741
31526,54,50,0.0740741
31534,54,50,0.0740741
31535,54,50,0.0740741
31546,54,50,0.0740741
31558,54,50,0.0740741
31570,54,50,0.0740741
31580,54,50,0.0740741
31593,54,50,0.0740741
31607,54,50,0.0740741
31619,54,50,0.0740741
31632,54,50,0.0740741
31645,54,50,0.0740741
31659,54,50,0.0740741
31671,54,50,0.0740741
31680,54,50,0.0740741
31686,54,50,0.0740741
31697,54,50,0.0740741
31710,54,50,0.0740741
31724,54,50,0.0740741
31735,54,50,0.0740741
31749,54,50,0.0740741
31760,54,50,0.0740741
31773,54,50,0.0740741
31782,54,50,0.0740741
31787,54,50,0.0740741
31801,54,50,0.0740741
31809,54,50,0.0740741
31818,54,50,0.0740741
31832,54,50,0.0740741
31844,54,50,0.0740741
31858,54,50,0.0740741
31872,54,50,0.0740741
31885,54,50,0.0740741
31898,54,50,0.0740741
31911,54,50,0.0740741
31925,54,50,0.0740741
31938,54,50,0.0740741
31951,54,50,0.0740741
31965,54,50,0.0740741
31979,54,50,0.0740741
31990,54,50,0.0740741
31996,54,50,0.0740741
32010,54,50,0.0740741
32023,54,50,0.0740741
32035,54,50,0.0740741
32041,54,50,0.0740741
32054,54,50,0.0740741
32068,54,50,0.0740741
32077,54,50,0.0740741
32088,54,50,0.0740741
32102,54,50,0.0740741
32116,54,50,0.0740741
32128,54,50,0.0740741
32141,54,50,0.0740741
32153,54,50,0.0740741
32166,54,50,0.0740741
32177,54,50,0.0740741
32191,54,50,0.0740741
32202,54,50,0.0740741
32216,54,50,0.0740741
32225,54,50,0.0740741
32236,54,50,0.0740741
32248,54,50,0.0740741
32257,54,50,0.0740741
32270,54,50,0.0740741
32283,54,50,0.0740741
32296,54,50,0.0740741
32308,54,50,0.0740741
32322,54,50,0.0740741
32335,54,50,0.0740741
32347,54,50,0.0740741
32357,54,50,0.0740741
32370,54,50,0.0740741
32379,54,50,0.0740741
32392,54,50,0.0740741
32402,54,50,0.0740741
32414,54,50,0.0740741
32421,54,50,0.0740741
32434,54,50,0.0740741
32447,54,50,0.0740741
32459,54,50,0.0740741
32472,54,50,0.0740741
32479,54,50,0.0740741
32493,54,50,0.0740741
32507,54,50,0.0740741
32521,54,50,0.0740741
32532,54,50,0.0740741
32545,54,50,0.0740741
32558,54,50,0.0740741
32571,54,50,0.0740741
32582,54,50,0.0740741
32593,54,50,0.0740741
32607,54,50,0.0740741
32621,54,50,0.0740741
32634,54,50,0.0740741
32647,54,50,0.0740741
32656,54,50,0.0740741
32667,54,50,0.0740741
32679,54,50,0.0740741
32686,54,50,0.0740741
32686,54,50,0.0740741
32698,54,50,0.0740741
32711,54,50,0.0740741
32722,54,50,0.0740741
32734,54,50,0.0740741
32746,54,50,0.0740741
32760,54,50,0.0740741
32773,54,50,0.0740741
32786,54,50,0.0740741
32800,54,50,0.0740741
32812,54,50,0.0740741
32822,54,50,0.0740741
32832,54,50,0.0740741
32844,54,50,0.0740741
32857,54,50,0.0740741
32870,54,50,0.0740741
32882,54,50,0.0740741
32894,54,50,0.0740741
32909,54,50,0.0740741
32922,54,50,0.0740741
32935,54,50,0.0740741
32946,54,50,0.0740741
32959,54,50,0.0740741
32973,54,50,0.0740741
32985,54,50,0.0740741
32998,54,50,0.0740741
33011,54,50,0.0740741
33025,54,50,0.0740741
33037,54,50,0.0740741
33050,54,50,0.0740741
33061,54,50,0.0740741
33075,54,50,0.0740741
33088,54,50,0.0740741
33101,54,50,0.0740741
33112,54,50,0.0740741
33125,54,50,0.0740741
33137,54,50,0.0740741
33150,54,50,0.0740741
33158,54,50,0.0740741
33170,54,50,0.0740741
33184,54,50,0.0740741
33196,54,50,0.0740741
33209,54,50,0.0740741
33219,54,50,0.0740741
33231,54,50,0.0740741
33239,54,50,0.0740741
33247,54,50,0.0740741
33260,54,50,0.0740741
33274,54,50,0.0740741
33288,54,50,0.0740741
33302,54,50,0.0740741
33315,54,50,0.0740741
33325,54,50,0.0740741
33338,54,50,0.0740741
33345,54,50,0.0740741
33357,54,50,0.0740741
33370,54,50,0.0740741
33382,54,50,0.0740741
33393,54,50,0.0740741
33407,54,50,0.0740741
33420,54,50,0.0740741
33432,54,50,0.0740741
33443,54,50,0.0740741
33457,54,50,0.0740741
33470,54,50,0.0740741
33482,54,50,0.0740741
33494,54,50,0.0740741
33506,54,50,0.0740741
33517,54,50,0.0740741
33529,54,50,0.0740741
33542,54,50,0.0740741
33550,54,50,0.0740741
33562,54,50,0.0740741
33571,54,50,0.0740741
33585,54,50,0.0740741
33597,54,50,0.0740741
33604,54,50,0.0740741
33618,54,50,0.0740741
33629,54,50,0.0740741
33640,54,50,0.0740741
33653,54,50,0.0740741
33666,54,50,0.0740741
33677,54,50,0.0740741
33685,54,50,0.0740741
33699,54,50,0.0740741
33710,54,50,0.0740741
33723,54,50,0.0740741
33737,54,50,0.0740741
33747,54,50,0.0740741
33758,54,50,0.0740741
33771,54,50,0.0740741
33783,54,50,0.0740741
33789,54,50,0.0740741
33804,54,50,0.0740741
33816,54,50,0.0740741
33830,54,50,0.0740741
33841,54,50,0.0740741
33852,54,50,0.0740741
33865,54,50,0.0740741
33877,54,50,0.0740741
33891,54,50,0.0740741
33905,54,50,0.0740741
33934,54,50,0.0740741
33948,54,50,0.0740741
33962,54,50,0.0740741
33973,54,50,0.0740741
33986,54,50,0.0740741
34000,54,50,0.0740741
34015,54,50,0.0740741
34029,54,50,0.0740741
34041,54,50,0.0740741
34054,54,50,0.0740741
34068,54,50,0.0740741
34081,54,50,0.0740741
34093,54,50,0.0740741
34107,54,50,0.0740741
34120,54,50,0.0740741
34132,54,50,0.0740741
34145,54,50,0.0740741
34159,54,50,0.0740741
34172,54,50,0.0740741
34180,54,50,0.0740741
34194,54,50,0.0740741
34207,54,50,0.0740741
34222,54,50,0.0740741
34235,54,50,0.0740741
34241,54,50,0.0740741
34254,54,50,0.0740741
34267,54,50,0.0740741
34276,54,50,0.0740741
34289,54,50,0.0740741
34303,54,50,0.0740741
34313,54,50,0.0740741
34325,54,50,0.0740741
34339,54,50,0.0740741
34351,54,50,0.0740741
34364,54,50,0.0740741
34376,54,50,0.0740741
34391,54,50,0.0740741
34402,54,50,0.0740741
34415,54,50,0.0740741
34425,54,50,0.0740741
34436,54,50,0.0740741
34448,54,50,0.0740741
34460,54,50,0.0740741
34474,54,50,0.0740741
34488,54,50,0.0740741
34501,54,50,0.0740741
34512,54,50,0.0740741
34525,54,50,0.0740741
34537,54,50,0.0740741
34551,54,50,0.0740741
34564,54,50,0.0740741
34577,54,50,0.0740741
34590,54,50,0.0740741
34605,54,50,0.0740741
34618,54,50,0.0740741
34630,54,50,0.0740741
34644,54,50,0.0740741
34657,54,50,0.0740741
34671,54,50,0.0740741
34684,54,50,0.0740741
34698,54,50,0.0740741
34711,54,50,0.0740741
34726,54,50,0.0740741
34735,54,50,0.0740741
34748,54,50,0.0740741
34761,54,50,0.0740741
34774,54,50,0.0740741
34788,54,50,0.0740741
34799,54,50,0.0740741
34813,54,50,0.0740741
34826,54,50,0.0740741
34839,54,50,0.0740741
34853,54,50,0.0740741
34867,54,50,0.0740741
34880,54,50,0.0740741
34894,54,50,0.0740741
34905,54,50,0.0740741
34918,54,50,0.0740741
34929,54,50,0.0740741
34942,54,50,0.0740741
34955,54,50,0.0740741
34968,54,50,0.0740741
34981,54,50,0.0740741
34995,54,50,0.0740741
35009,54,50,0.0740741
35024,54,50,0.0740741
35034,54,50,0.0740741
35045,54,50,0.0740741
35059,54,50,0.0740741
35073,54,50,0.0740741
35086,54,50,0.0740741
35097,54,50,0.0740741
35108,54,50,0.0740741
35121,54,50,0.0740741
35131,54,50,0.0740741
35145,54,50,0.0740741
35158,54,50,0.0740741
35173,54,50,0.0740741
35185,54,50,0.0740741
35197,54,50,0.0740741
35210,54,50,0.0740741
35224,54,50,0.0740741
35237,54,50,0.0740741
35249,54,50,0.0740741
35262,54,50,0.0740741
35274,54,50,0.0740741
35286,54,50,0.0740741
35300,54,50,0.0740741
35312,54,50,0.0740741
35326,54,50,0.0740741
35339,54,50,0.0740741
35352,54,50,0.0740741
35366,54,50,0.0740741
35376,54,50,0.0740741
35389,54,50,0.0740741
35402,54,50,0.0740741
35403,54,50,0.0740741
35409,54,50,0.0740741
35422,54,50,0.0740741
35436,54,50,0.0740741
35448,54,50,0.0740741
35461,54,50,0.0740741
35475,54,50,0.0740741
35488,54,50,0.0740741
35498,54,50,0.0740741
35513,54,50,0.0740741
35525,54,50,0.0740741
35537,54,50,0.0740741
35550,54,50,0.0740741
35562,54,50,0.0740741
35575,54,50,0.0740741
35590,54,50,0.0740741
35601,54,50,0.0740741
35615,54,50,0.0740741
35629,54,50,0.0740741
35644,54,50,0.0740741
35657,54,50,0.0740741
35671,54,50,0.0740741
35685,54,50,0.0740741
35698,54,50,0.0740741
35710,54,50,0.0740741
35723,54,50,0.0740741
35736,54,50,0.0740741
35749,54,50,0.0740741
35758,54,50,0.0740741
35770,54,50,0.0740741
35785,54,50,0.0740741
35794,54,50,0.0740741
35807,54,50,0.0740741
35811,54,50,0.0740741
35821,54,50,0.0740741
35836,54,50,0.0740741
35850,54,50,0.0740741
35862,54,50,0.0740741
35872,54,50,0.0740741
35887,54,50,0.0740741
35900,54,50,0.0740741
35913,54,50,0.0740741
35925,54,50,0.0740741
35939,54,50,0.0740741
35953,54,50,0.0740741
35967,54,50,0.0740741
35979,54,50,0.0740741
35993,54,50,0.0740741
36006,54,50,0.0740741
36021,54,50,0.0740741
36035,54,50,0.0740741
36047,54,50,0.0740741
36061,54,50,0.0740741
36076,54,50,0.0740741
36089,54,50,0.0740741
36102,54,50,0.0740741
36116,54,50,0.0740741
36123,54,50,0.0740741
36136,54,50,0.0740741
36145,54,50,0.0740741
36156,54,50,0.0740741
36169,54,50,0.0740741
36183,54,50,0.0740741
36198,54,50,0.0740741
36213,54,50,0.0740741
36226,54,50,0.0740741
36239,54,50,0.0740741
36253,54,50,0.0740741
36266,54,50,0.0740741
36278,54,50,0.0740741
36290,54,50,0.0740741
36304,54,50,0.0740741
36317,54,50,0.0740741
36330,54,50,0.0740741
36330,54,50,0.0740741
36339,54,50,0.0740741
36351,54,50,0.0740741
36360,54,50,0.0740741
36373,54,50,0.0740741
36387,54,50,0.0740741
36399,54,50,0.0740741
36413,54,50,0.0740741
36423,54,50,0.0740741
36437,54,50,0.0740741
36449,54,50,0.0740741
36459,54,50,0.0740741
36473,54,50,0.0740741
36485,54,50,0.0740741
36499,54,50,0.0740741
36512,54,50,0.0740741
36525,54,50,0.0740741
36539,54,50,0.0740741
36551,54,50,0.0740741
36564,54,50,0.0740741
36578,54,50,0.0740741
36592,54,50,0.0740741
36606,54,50,0.0740741
36620,54,50,0.0740741
36633,54,50,0.0740741
36647,54,50,0.0740741
36662,54,50,0.0740741
36675,54,50,0.0740741
36690,54,50,0.0740741
36704,54,50,0.0740741
36719,54,50,0.0740741
36733,54,50,0.0740741
36746,54,50,0.0740741
36760,54,50,0.0740741
36773,54,50,0.0740741
36782,54,50,0.0740741
36795,54,50,0.0740741
36808,54,50,0.0740741
36820,54,50,0.0740741
36834,54,50,0.0740741
36847,54,50,0.0740741
36861,54,50,0.0740741
36875,54,50,0.0740741
36889,54,50,0.0740741
36903,54,50,0.0740741
36917,54,50,0.0740741
36931,54,50,0.0740741
36946,54,50,0.0740741
36958,54,50,0.0740741
36972,54,50,0.0740741
36984,54,50,0.0740741
36997,54,50,0.0740741
37010,54,50,0.0740741
37021,54,50,0.0740741
37032,54,50,0.0740741
37043,54,50,0.0740741
37057,54,50,0.0740741
37070,54,50,0.0740741
37085,54,50,0.0740741
37099,54,50,0.0740741
37114,54,50,0.0740741
37128,54,50,0.0740741
37142,54,50,0.0740741
37156,54,50,0.0740741
37171,54,50,0.0740741
37183,54,50,0.0740741
37197,54,50,0.0740741
37209,54,50,0.0740741
37222,54,50,0.0740741
37234,54,50,0.0740741
37245,54,50,0.0740741
37258,54,50,0.0740741
37270,54,50,0.0740741
37285,54,50,0.0740741
37300,54,50,0.0740741
37314,54,50,0.0740741
37329,54,50,0.0740741
37343,54,50,0.0740741
37358,54,50,0.0740741
37372,54,50,0.0740741
37387,54,50,0.0740741
37401,54,50,0.0740741
37416,54,50,0.0740741
37430,54,50,0.0740741
37444,54,50,0.0740741
37459,54,50,0.0740741
37468,54,50,0.0740741
37484,54,50,0.0740741
37498,54,50,0.0740741
37512,54,50,0.0740741
37525,54,50,0.0740741
37540,54,50,0.0740741
37553,54,50,0.0740741
37568,54,50,0.0740741
37582,54,50,0.0740741
37596,54,50,0.0740741
37609,54,50,0.0740741
37623,54,50,0.0740741
37637,54,50,0.0740741
37651,54,50,0.0740741
37665,54,50,0.0740741
37675,54,50,0.0740741
37687,54,50,0.0740741
37696,54,50,0.0740741
37706,54,50,0.0740741
37714,54,50,0.0740741
37715,54,50,0.0740741
37729,54,50,0.0740741
37739,54,50,0.0740741
37749,54,50,0.0740741
37763,54,50,0.0740741
37772,54,50,0.0740741
37780,54,50,0.0740741
37793,54,50,0.0740741
37804,54,50,0.0740741
37816,54,50,0.0740741
37830,54,50,0.0740741
37841,54,50,0.0740741
37853,54,50,0.0740741
37867,54,50,0.0740741
37881,54,50,0.0740741
37896,54,50,0.0740741
37909,54,50,0.0740741
37920,54,50,0.0740741
37933,54,50,0.0740741
37946,54,50,0.0740741
37960,54,50,0.0740741
37974,54,50,0.0740741
37989,54,50,0.0740741
38003,54,50,0.0740741
38011,54,50,0.0740741
38024,54,50,0.0740741
38039,54,50,0.0740741
38053,54,50,0.0740741
38068,54,50,0.0740741
38080,54,50,0.0740741
38091,54,50,0.0740741
38105,54,50,0.0740741
38119,54,50,0.0740741
38134,54,50,0.0740741
38149,54,50,0.0740741
38160,54,50,0.0740741
38175,54,50,0.0740741
38190,54,50,0.0740741
38202,54,50,0.0740741
38214,54,50,0.0740741
38225,54,50,0.0740741
38235,54,50,0.0740741
38245,54,50,0.0740741
38259,54,50,0.0740741
38273,54,50,0.0740741
38288,54,50,0.0740741
38302,54,50,0.0740741
38314,54,50,0.0740741
38323,54,50,0.0740741
38338,54,50,0.0740741
38352,54,50,0.0740741
38365,54,50,0.0740741
38377,54,50,0.0740741
38391,54,50,0.0740741
38404,54,50,0.0740741
38418,54,50,0.0740741
38433,54,50,0.0740741
38446,54,50,0.0740741
38460,54,50,0.0740741
38473,54,50,0.0740741
38487,54,50,0.0740741
38501,54,50,0.0740741
38516,54,50,0.0740741
38530,54,50,0.0740741
38545,54,50,0.0740741
38557,54,50,0.0740741
38572,54,50,0.0740741
38585,54,50,0.0740741
38600,54,50,0.0740741
38615,54,50,0.0740741
38625,54,50,0.0740741
38638,54,50,0.0740741
38653,54,50,0.0740741
38666,54,50,0.0740741
38681,54,50,0.0740741
38695,54,50,0.0740741
38709,54,50,0.0740741
38723,54,50,0.0740741
38735,54,50,0.0740741
38748,54,50,0.0740741
38763,54,50,0.0740741
38776,54,50,0.0740741
38791,54,50,0.0740741
38804,54,50,0.0740741
38817,54,50,0.0740741
38831,54,50,0.0740741
38840,54,50,0.0740741
38847,54,50,0.0740741
38861,54,50,0.0740741
38873,54,50,0.0740741
38889,54,50,0.0740741
38906,54,50,0.0740741
38921,54,50,0.0740741
38936,54,50,0.0740741
38948,54,50,0.0740741
38963,54,50,0.0740741
38975,54,50,0.0740741
38989,54,50,0.0740741
39002,54,50,0.0740741
39013,54,50,0.0740741
39026,54,50,0.0740741
39040,54,50,0.0740741
39053,54,50,0.0740741
39068,54,50,0.0740741
39080,54,50,0.0740741
39092,54,50,0.0740741
39106,54,50,0.0740741
39120,54,50,0.0740741
39130,54,50,0.0740741
39143,54,50,0.0740741
39153,54,50,0.0740741
39164,54,50,0.0740741
39175,54,50,0.0740741
39189,54,50,0.0740741
39202,54,50,0.0740741
39216,54,50,0.0740741
39230,54,50,0.0740741
39242,54,50,0.0740741
39255,54,50,0.0740741
39268,54,50,0.0740741
39283,54,50,0.0740741
39298,54,50,0.0740741
39312,54,50,0.0740741
39324,54,50,0.0740741
39336,54,50,0.0740741
39348,54,50,0.0740741
39348,54,50,0.0740741
39354,54,50,0.0740741
39368,54,50,0.0740741
39383,54,50,0.0740741
39389,54,50,0.0740741
39403,54,50,0.0740741
39416,54,50,0.0740741
39430,54,50,0.0740741
39444,54,50,0.0740741
39455,54,50,0.0740741
39470,54,50,0.0740741
39484,54,50,0.0740741
39496,54,50,0.0740741
39508,54,50,0.0740741
39522,54,50,0.0740741
39536,54,50,0.0740741
39551,54,50,0.0740741
39564,54,50,0.0740741
39579,54,50,0.0740741
39592,54,50,0.0740741
39602,54,50,0.0740741
39616,54,50,0.0740741
39629,54,50,0.0740741
39643,54,50,0.0740741
39657,54,50,0.0740741
39666,54,50,0.0740741
39679,54,50,0.0740741
39694,54,50,0.0740741
39709,54,50,0.0740741
39722,54,50,0.0740741
39736,54,50,0.0740741
39748,54,50,0.0740741
39763,54,50,0.0740741
39777,54,50,0.0740741
39791,54,50,0.0740741
39805,54,50,0.0740741
39820,54,50,0.0740741
39831,54,50,0.0740741
39839,54,50,0.0740741
39852,54,50,0.0740741
39857,54,50,0.0740741
39872,54,50,0.0740741
39886,54,50,0.0740741
39901,54,50,0.0740741
39914,54,50,0.0740741
39927,54,50,0.0740741
39938,54,50,0.0740741
39947,54,50,0.0740741
39954,54,50,0.0740741
39967,54,50,0.0740741
39983,54,50,0.0740741
39997,54,50,0.0740741
40010,54,50,0.0740741
40025,54,50,0.0740741
40038,54,50,0.0740741
40052,54,50,0.0740741
40067,54,50,0.0740741
40078,54,50,0.0740741
40093,54,50,0.0740741
40108,54,50,0.0740741
40118,54,50,0.0740741
40133,54,50,0.0740741
40147,54,50,0.0740741
40162,54,50,0.0740741
40174,54,50,0.0740741
40189,54,50,0.0740741
40202,54,50,0.0740741
40215,54,50,0.0740741
40226,54,50,0.0740741
40240,54,50,0.0740741
40254,54,50,0.0740741
40268,54,50,0.0740741
40279,54,50,0.0740741
40292,54,50,0.0740741
40306,54,50,0.0740741
40320,54,50,0.0740741
40322,54,50,0.0740741
40332,54,50,0.0740741
40347,54,50,0.0740741
40362,54,50,0.0740741
40376,54,50,0.0740741
40391,54,50,0.0740741
40406,54,50,0.0740741
40420,54,50,0.0740741
40434,54,50,0.0740741
40448,54,50,0.0740741
40463,54,50,0.0740741
40478,54,50,0.0740741
40493,54,50,0.0740741
40507,54,50,0.0740741
40520,54,50,0.0740741
40533,54,50,0.0740741
40547,54,50,0.0740741
40561,54,50,0.0740741
40576,54,50,0.0740741
40590,54,50,0.0740741
40604,54,50,0.0740741
40618,54,50,0.0740741
40632,54,50,0.0740741
40646,54,50,0.0740741
40655,54,50,0.0740741
40668,54,50,0.0740741
40678,54,50,0.0740741
40694,54,50,0.0740741
40706,54,50,0.0740741
40719,54,50,0.0740741
40732,54,50,0.0740741
40743,54,50,0.0740741
40758,54,50,0.0740741
40773,54,50,0.0740741
40787,54,50,0.0740741
40801,54,50,0.0740741
40815,54,50,0.0740741
40828,54,50,0.0740741
40842,54,50,0.0740741
40856,54,50,0.0740741
40870,54,50,0.0740741
40883,54,50,0.0740741
40898,54,50,0.0740741
40911,54,50,0.0740741
40926,54,50,0.0740741
40941,54,50,0.0740741
40955,54,50,0.0740741
40969,54,50,0.0740741
40983,54,50,0.0740741
40998,54,50,0.0740741
41012,54,50,0.0740741
41027,54,50,0.0740741
41039,54,50,0.0740741
41053,54,50,0.0740741
41064,54,50,0.0740741
41079,54,50,0.0740741
41092,54,50,0.0740741
41107,54,50,0.0740741
41122,54,50,0.0740741
41136,54,50,0.0740741
41149,54,50,0.0740741
41162,54,50,0.0740741
41178,54,50,0.0740741
41193,54,50,0.0740741
41206,54,50,0.0740741
41220,54,50,0.0740741
41231,54,50,0.0740741
41245,54,50,0.0740741
41256,54,50,0.0740741
41261,54,50,0.0740741
41276,54,50,0.0740741
41289,54,50,0.0740741
41302,54,50,0.0740741
41316,54,50,0.0740741
41329,54,50,0.0740741
41342,54,50,0.0740741
41353,54,50,0.0740741
41367,54,50,0.0740741
41381,54,50,0.0740741
41390,54,50,0.0740741
41404,54,50,0.0740741
41414,54,50,0.0740741
41426,54,50,0.0740741
41439,54,50,0.0740741
41448,54,50,0.0740741
41463,54,50,0.0740741
41478,54,50,0.0740741
41488,54,50,0.0740741
41499,54,50,0.0740741
41512,54,50,0.0740741
41525,54,50,0.0740741
41538,54,50,0.0740741
41552,54,50,0.0740741
41567,54,50,0.0740741
41582,54,50,0.0740741
41597,54,50,0.0740741
41611,54,50,0.0740741
41624,54,50,0.0740741
41637,54,50,0.0740741
41652,54,50,0.0740741
41664,54,50,0.0740741
41679,54,50,0.0740741
41691,54,50,0.0740741
41703,54,50,0.0740741
41717,54,50,0.0740741
41732,54,50,0.0740741
41746,54,50,0.0740741
41760,54,50,0.0740741
41775,54,50,0.0740741
41785,54,50,0.0740741
41800,54,50,0.0740741
41814,54,50,0.0740741
41828,54,50,0.0740741
41843,54,50,0.0740741
41857,54,50,0.0740741
41871,54,50,0.0740741
41886,54,50,0.0740741
41900,54,50,0.0740741
41912,54,50,0.0740741
41925,54,50,0.0740741
41940,54,50,0.0740741
41954,54,50,0.0740741
41969,54,50,0.0740741
41983,54,50,0.0740741
41997,54,50,0.0740741
42010,54,50,0.0740741
42024,54,50,0.0740741
42036,54,50,0.0740741
42051,54,50,0.0740741
42066,54,50,0.0740741
42080,54,50,0.0740741
42095,54,50,0.0740741
42109,54,50,0.0740741
42122,54,50,0.0740741
42135,54,50,0.0740741
42150,54,50,0.0740741
42163,54,50,0.0740741
42178,54,50,0.0740741
42190,54,50,0.0740741
42203,54,50,0.0740741
42218,54,50,0.0740741
42230,54,50,0.0740741
42245,54,50,0.0740741
42258,54,50,0.0740741
42269,54,50,0.0740741
42284,54,50,0.0740741
42299,54,50,0.0740741
42310,54,50,0.0740741
42324,54,50,0.0740741
42340,54,50,0.0740741
42354,54,50,0.0740741
42368,54,50,0.0740741
42383,54,50,0.0740741
42397,54,50,0.0740741
42412,54,50,0.0740741
42427,54,50,0.0740741
42442,54,50,0.0740741
42456,54,50,0.0740741
42470,54,50,0.0740741
42484,54,50,0.0740741
42499,54,50,0.0740741
42514,54,50,0.0740741
42527,54,50,0.0740741
42540,54,50,0.0740741
42550,54,50,0.0740741
42564,54,50,0.0740741
42579,54,50,0.0740741
42594,54,50,0.0740741
42604,54,50,0.0740741
42618,54,50,0.0740741
42634,54,50,0.0740741
42644,54,50,0.0740741
42656,54,50,0.0740741
42672,54,50,0.0740741
42687,54,50,0.0740741
42703,54,50,0.0740741
42717,54,50,0.0740741
42732,54,50,0.0740741
42740,54,50,0.0740741
42753,54,50,0.0740741
42764,54,50,0.0740741
42779,54,50,0.0740741
42794,54,50,0.0740741
42810,54,50,0.0740741
42823,54,50,0.0740741
42834,54,50,0.0740741
42849,54,50,0.0740741
42855,54,50,0.0740741
42870,54,50,0.0740741
42883,54,50,0.0740741
42892,54,50,0.0740741
42901,54,50,0.0740741
42915,54,50,0.0740741
42921,54,50,0.0740741
42935,54,50,0.0740741
42950,54,50,0.0740741
42965,54,50,0.0740741
42980,54,50,0.0740741
42988,54,50,0.0740741
42991,54,50,0.0740741
43006,54,50,0.0740741
43020,54,50,0.0740741
43035,54,50,0.0740741
43047,54,50,0.0740741
43059,54,50,0.0740741
43073,54,50,0.0740741
43088,54,50,0.0740741
