time_ms,ub,lb,gap
5449,132,130,0.0151515
5449,132,130,0.0151515
5450,132,130,0.0151515
5451,132,130,0.0151515
5452,132,130,0.0151515
5453,132,130,0.0151515
5454,132,130,0.0151515
5455,132,130,0.0151515
5456,132,130,0.0151515
5457,132,130,0.0151515
5457,132,130,0.0151515
5458,132,130,0.0151515
5459,132,130,0.0151515
5460,132,130,0.0151515
5461,132,130,0.0151515
5461,132,130,0.0151515
5462,132,130,0.0151515
5463,132,130,0.0151515
5464,132,130,0.0151515
5465,132,130,0.0151515
5466,132,130,0.0151515
5467,132,130,0.0151515
5468,132,130,0.0151515
5469,132,130,0.0151515
5470,132,130,0.0151515
5470,132,130,0.0151515
5471,132,130,0.0151515
5472,132,130,0.0151515
5473,132,130,0.0151515
5474,132,130,0.0151515
5475,132,130,0.0151515
5476,132,130,0.0151515
5476,132,130,0.0151515
5477,132,130,0.0151515
5478,132,130,0.0151515
5479,132,130,0.0151515
5480,132,130,0.0151515
5481,132,130,0.0151515
5482,132,130,0.0151515
5483,132,130,0.0151515
5484,132,130,0.0151515
5485,132,130,0.0151515
5485,132,130,0.0151515
5486,132,130,0.0151515
5488,132,130,0.0151515
5489,132,130,0.0151515
5490,132,130,0.0151515
5491,132,130,0.0151515
5492,132,130,0.0151515
5493,132,130,0.0151515
5494,132,130,0.0151515
5494,132,130,0.0151515
5495,132,130,0.0151515
5496,132,130,0.0151515
5497,132,130,0.0151515
5498,132,130,0.0151515
5499,132,130,0.0151515
5500,132,130,0.0151515
5501,132,130,0.0151515
5502,132,130,0.0151515
5502,132,130,0.0151515
5503,132,130,0.0151515
5504,132,130,0.0151515
5505,132,130,0.0151515
5506,132,130,0.0151515
5507,132,130,0.0151515
5508,132,130,0.0151515
5509,132,130,0.0151515
5509,132,130,0.0151515
5511,132,130,0.0151515
5512,132,130,0.0151515
5513,132,130,0.0151515
5514,132,130,0.0151515
5515,132,130,0.0151515
5516,132,130,0.0151515
5516,132,130,0.0151515
5517,132,130,0.0151515
5518,132,130,0.0151515
5519,132,130,0.0151515
5520,132,130,0.0151515
5522,132,130,0.0151515
5523,132,130,0.0151515
5523,132,130,0.0151515
5524,132,130,0.0151515
5525,132,130,0.0151515
5526,132,130,0.0151515
5527,132,130,0.0151515
5528,132,130,0.0151515
5528,132,130,0.0151515
5529,132,130,0.0151515
5530,132,130,0.0151515
5531,132,130,0.0151515
5532,132,130,0.0151515
5533,132,130,0.0151515
5534,132,130,0.0151515
5535,132,130,0.0151515
5535,132,130,0.0151515
5536,132,130,0.0151515
5537,132,130,0.0151515
5538,132,130,0.0151515
5539,132,130,0.0151515
5540,132,130,0.0151515
5540,132,130,0.0151515
5541,132,130,0.0151515
5542,132,130,0.0151515
5543,132,130,0.0151515
5544,132,130,0.0151515
5544,132,130,0.0151515
5545,132,130,0.0151515
5546,132,130,0.0151515
5547,132,130,0.0151515
5548,132,130,0.0151515
5549,132,130,0.0151515
5550,132,130,0.0151515
5550,132,130,0.0151515
5551,132,130,0.0151515
5552,132,130,0.0151515
5553,132,130,0.0151515
5554,132,130,0.0151515
5555,132,130,0.0151515
5556,132,130,0.0151515
5557,132,130,0.0151515
5558,132,130,0.0151515
5559,132,130,0.0151515
5560,132,130,0.0151515
5561,132,130,0.0151515
5562,132,130,0.0151515
5563,132,130,0.0151515
5564,132,130,0.0151515
5564,132,130,0.0151515
5565,132,130,0.0151515
5566,132,130,0.0151515
5567,132,130,0.0151515
5568,132,130,0.0151515
5569,132,130,0.0151515
5570,132,130,0.0151515
5571,132,130,0.0151515
5571,132,130,0.0151515
5572,132,130,0.0151515
5573,132,130,0.0151515
5574,132,130,0.0151515
5575,132,130,0.0151515
5576,132,130,0.0151515
5577,132,130,0.0151515
5578,132,130,0.0151515
5580,132,130,0.0151515
5581,132,130,0.0151515
5582,132,130,0.0151515
5583,132,130,0.0151515
5584,132,130,0.0151515
5585,132,130,0.0151515
5586,132,130,0.0151515
5587,132,130,0.0151515
5587,132,130,0.0151515
5588,132,130,0.0151515
5589,132,130,0.0151515
5590,132,130,0.0151515
5591,132,130,0.0151515
5592,132,130,0.0151515
5593,132,130,0.0151515
5594,132,130,0.0151515
5595,132,130,0.0151515
5595,132,130,0.0151515
5596,132,130,0.0151515
5598,132,130,0.0151515
5598,132,130,0.0151515
5599,132,130,0.0151515
5600,132,130,0.0151515
5601,132,130,0.0151515
5602,132,130,0.0151515
5602,132,130,0.0151515
5603,132,130,0.0151515
5604,132,130,0.0151515
5605,132,130,0.0151515
5606,132,130,0.0151515
5607,132,130,0.0151515
5607,132,130,0.0151515
5609,132,130,0.0151515
5609,132,130,0.0151515
5610,132,130,0.0151515
5611,132,130,0.0151515
5612,132,130,0.0151515
5613,132,130,0.0151515
5613,132,130,0.0151515
5614,132,130,0.0151515
5615,132,130,0.0151515
5616,132,130,0.0151515
5617,132,130,0.0151515
5617,132,130,0.0151515
5618,132,130,0.0151515
5619,132,130,0.0151515
5620,132,130,0.0151515
5621,132,130,0.0151515
5621,132,130,0.0151515
5622,132,130,0.0151515
5623,132,130,0.0151515
5624,132,130,0.0151515
5625,132,130,0.0151515
5626,132,130,0.0151515
5627,132,130,0.0151515
5627,132,130,0.0151515
5628,132,130,0.0151515
5629,132,130,0.0151515
5630,132,130,0.0151515
5631,132,130,0.0151515
5631,132,130,0.0151515
5632,132,130,0.0151515
5633,132,130,0.0151515
5634,132,130,0.0151515
5634,132,130,0.0151515
5635,132,130,0.0151515
5636,132,130,0.0151515
5637,132,130,0.0151515
5638,132,130,0.0151515
5638,132,130,0.0151515
5639,132,130,0.0151515
5640,132,130,0.0151515
5641,132,130,0.0151515
5642,132,130,0.0151515
5642,132,130,0.0151515
5643,132,130,0.0151515
5644,132,130,0.0151515
5645,132,130,0.0151515
5646,132,130,0.0151515
5647,132,130,0.0151515
5648,132,130,0.0151515
5649,132,130,0.0151515
5649,132,130,0.0151515
5650,132,130,0.0151515
5651,132,130,0.0151515
5652,132,130,0.0151515
5653,132,130,0.0151515
5653,132,130,0.0151515
5654,132,130,0.0151515
5655,132,130,0.0151515
5656,132,130,0.0151515
5657,132,130,0.0151515
5658,132,130,0.0151515
5659,132,130,0.0151515
5659,132,130,0.0151515
5660,132,130,0.0151515
5661,132,130,0.0151515
5662,132,130,0.0151515
5663,132,130,0.0151515
5664,132,130,0.0151515
5665,132,130,0.0151515
5665,132,130,0.0151515
5666,132,130,0.0151515
5667,132,130,0.0151515
5668,132,130,0.0151515
5669,132,130,0.0151515
5671,132,130,0.0151515
5671,132,130,0.0151515
5672,132,130,0.0151515
5673,132,130,0.0151515
5674,132,130,0.0151515
5675,132,130,0.0151515
5676,132,130,0.0151515
5676,132,130,0.0151515
5677,132,130,0.0151515
5678,132,130,0.0151515
5679,132,130,0.0151515
5680,132,130,0.0151515
5681,132,130,0.0151515
5682,132,130,0.0151515
5683,132,130,0.0151515
5684,132,130,0.0151515
5685,132,130,0.0151515
5686,132,130,0.0151515
5687,132,130,0.0151515
5688,132,130,0.0151515
5688,132,130,0.0151515
5689,132,130,0.0151515
5690,132,130,0.0151515
5691,132,130,0.0151515
5691,132,130,0.0151515
5692,132,130,0.0151515
5693,132,130,0.0151515
5694,132,130,0.0151515
5694,132,130,0.0151515
5695,132,130,0.0151515
5696,132,130,0.0151515
5697,132,130,0.0151515
5698,132,130,0.0151515
5699,132,130,0.0151515
5700,132,130,0.0151515
5701,132,130,0.0151515
5701,132,130,0.0151515
5702,132,130,0.0151515
5703,132,130,0.0151515
5704,132,130,0.0151515
5704,132,130,0.0151515
5705,132,130,0.0151515
5706,132,130,0.0151515
5707,132,130,0.0151515
5708,132,130,0.0151515
5709,132,130,0.0151515
5709,132,130,0.0151515
5710,132,130,0.0151515
5711,132,130,0.0151515
5712,132,130,0.0151515
5712,132,130,0.0151515
5713,132,130,0.0151515
5714,132,130,0.0151515
5715,132,130,0.0151515
5716,132,130,0.0151515
5717,132,130,0.0151515
5718,132,130,0.0151515
5718,132,130,0.0151515
5719,132,130,0.0151515
5720,132,130,0.0151515
5721,132,130,0.0151515
5722,132,130,0.0151515
5723,132,130,0.0151515
5724,132,130,0.0151515
5725,132,130,0.0151515
5725,132,130,0.0151515
5726,132,130,0.0151515
5727,132,130,0.0151515
5728,132,130,0.0151515
5728,132,130,0.0151515
5729,132,130,0.0151515
5730,132,130,0.0151515
5731,132,130,0.0151515
5732,132,130,0.0151515
5733,132,130,0.0151515
5734,132,130,0.0151515
5735,132,130,0.0151515
5735,132,130,0.0151515
5736,132,130,0.0151515
5737,132,130,0.0151515
5738,132,130,0.0151515
5739,132,130,0.0151515
5739,132,130,0.0151515
5740,132,130,0.0151515
5741,132,130,0.0151515
5742,132,130,0.0151515
5742,132,130,0.0151515
5743,132,130,0.0151515
5744,132,130,0.0151515
5745,132,130,0.0151515
5746,132,130,0.0151515
5747,132,130,0.0151515
5747,132,130,0.0151515
5748,132,130,0.0151515
5749,132,130,0.0151515
5750,132,130,0.0151515
5751,132,130,0.0151515
5751,132,130,0.0151515
5752,132,130,0.0151515
5753,132,130,0.0151515
5754,132,130,0.0151515
5755,132,130,0.0151515
5756,132,130,0.0151515
5757,132,130,0.0151515
5758,132,130,0.0151515
5758,132,130,0.0151515
5759,132,130,0.0151515
5760,132,130,0.0151515
5761,132,130,0.0151515
5762,132,130,0.0151515
5763,132,130,0.0151515
5764,132,130,0.0151515
5765,132,130,0.0151515
5765,132,130,0.0151515
5766,132,130,0.0151515
5767,132,130,0.0151515
5768,132,130,0.0151515
5769,132,130,0.0151515
5770,132,130,0.0151515
5770,132,130,0.0151515
5771,132,130,0.0151515
5772,132,130,0.0151515
5773,132,130,0.0151515
5774,132,130,0.0151515
5775,132,130,0.0151515
5775,132,130,0.0151515
5776,132,130,0.0151515
5777,132,130,0.0151515
5778,132,130,0.0151515
5779,132,130,0.0151515
5779,132,130,0.0151515
5780,132,130,0.0151515
5781,132,130,0.0151515
5782,132,130,0.0151515
5783,132,130,0.0151515
5783,132,130,0.0151515
5784,132,130,0.0151515
5785,132,130,0.0151515
5786,132,130,0.0151515
5786,132,130,0.0151515
5788,132,130,0.0151515
5789,132,130,0.0151515
5789,132,130,0.0151515
5790,132,130,0.0151515
5791,132,130,0.0151515
5792,132,130,0.0151515
5793,132,130,0.0151515
5794,132,130,0.0151515
5794,132,130,0.0151515
5795,132,130,0.0151515
5796,132,130,0.0151515
5797,132,130,0.0151515
5798,132,130,0.0151515
5799,132,130,0.0151515
5800,132,130,0.0151515
5801,132,130,0.0151515
5802,132,130,0.0151515
5802,132,130,0.0151515
5803,132,130,0.0151515
5804,132,130,0.0151515
5805,132,130,0.0151515
5806,132,130,0.0151515
5807,132,130,0.0151515
5807,132,130,0.0151515
5808,132,130,0.0151515
5809,132,130,0.0151515
5810,132,130,0.0151515
5811,132,130,0.0151515
5811,132,130,0.0151515
5812,132,130,0.0151515
5813,132,130,0.0151515
5814,132,130,0.0151515
5815,132,130,0.0151515
5816,132,130,0.0151515
5817,132,130,0.0151515
5818,132,130,0.0151515
5819,132,130,0.0151515
5819,132,130,0.0151515
5820,132,130,0.0151515
5821,132,130,0.0151515
5822,132,130,0.0151515
5823,132,130,0.0151515
5824,132,130,0.0151515
5825,132,130,0.0151515
5825,132,130,0.0151515
5826,132,130,0.0151515
5827,132,130,0.0151515
5828,132,130,0.0151515
5829,132,130,0.0151515
5830,132,130,0.0151515
5831,132,130,0.0151515
5832,132,130,0.0151515
5833,132,130,0.0151515
5834,132,130,0.0151515
5834,132,130,0.0151515
5835,132,130,0.0151515
5836,132,130,0.0151515
5837,132,130,0.0151515
5838,132,130,0.0151515
5839,132,130,0.0151515
5840,132,130,0.0151515
5840,132,130,0.0151515
5841,132,130,0.0151515
5842,132,130,0.0151515
5843,132,130,0.0151515
5844,132,130,0.0151515
5845,132,130,0.0151515
5846,132,130,0.0151515
5847,132,130,0.0151515
5847,132,130,0.0151515
5848,132,130,0.0151515
5849,132,130,0.0151515
5850,132,130,0.0151515
5851,132,130,0.0151515
5852,132,130,0.0151515
5852,132,130,0.0151515
5853,132,130,0.0151515
5854,132,130,0.0151515
5855,132,130,0.0151515
5856,132,130,0.0151515
5857,132,130,0.0151515
5857,132,130,0.0151515
5858,132,130,0.0151515
5859,132,130,0.0151515
5860,132,130,0.0151515
5861,132,130,0.0151515
5862,132,130,0.0151515
5863,132,130,0.0151515
5864,132,130,0.0151515
5864,132,130,0.0151515
5865,132,130,0.0151515
5866,132,130,0.0151515
5867,132,130,0.0151515
5868,132,130,0.0151515
5868,132,130,0.0151515
5869,132,130,0.0151515
5870,132,130,0.0151515
5871,132,130,0.0151515
5872,132,130,0.0151515
5873,132,130,0.0151515
5874,132,130,0.0151515
5874,132,130,0.0151515
5875,132,130,0.0151515
5876,132,130,0.0151515
5877,132,130,0.0151515
5878,132,130,0.0151515
5878,132,130,0.0151515
5879,132,130,0.0151515
5880,132,130,0.0151515
5881,132,130,0.0151515
5882,132,130,0.0151515
5882,132,130,0.0151515
5883,132,130,0.0151515
5884,132,130,0.0151515
5885,132,130,0.0151515
5886,132,130,0.0151515
5886,132,130,0.0151515
5887,132,130,0.0151515
5888,132,130,0.0151515
5889,132,130,0.0151515
5890,132,130,0.0151515
5890,132,130,0.0151515
5891,132,130,0.0151515
5892,132,130,0.0151515
5893,132,130,0.0151515
5894,132,130,0.0151515
5894,132,130,0.0151515
5895,132,130,0.0151515
5896,132,130,0.0151515
5897,132,130,0.0151515
5898,132,130,0.0151515
5900,132,130,0.0151515
5900,132,130,0.0151515
5901,132,130,0.0151515
5902,132,130,0.0151515
5903,132,130,0.0151515
5903,132,130,0.0151515
5904,132,130,0.0151515
5905,132,130,0.0151515
5906,132,130,0.0151515
5907,132,130,0.0151515
5907,132,130,0.0151515
5908,132,130,0.0151515
5909,132,130,0.0151515
5910,132,130,0.0151515
5911,132,130,0.0151515
5912,132,130,0.0151515
5913,132,130,0.0151515
5914,132,130,0.0151515
5915,132,130,0.0151515
5915,132,130,0.0151515
5916,132,130,0.0151515
5917,132,130,0.0151515
5918,132,130,0.0151515
5918,132,130,0.0151515
5919,132,130,0.0151515
5920,132,130,0.0151515
5921,132,130,0.0151515
5922,132,130,0.0151515
5922,132,130,0.0151515
5923,132,130,0.0151515
5924,132,130,0.0151515
5925,132,130,0.0151515
5926,132,130,0.0151515
5927,132,130,0.0151515
5928,132,130,0.0151515
5928,132,130,0.0151515
5930,132,130,0.0151515
5931,132,130,0.0151515
5931,132,130,0.0151515
5932,132,130,0.0151515
5933,132,130,0.0151515
5934,132,130,0.0151515
5935,132,130,0.0151515
5935,132,130,0.0151515
5936,132,130,0.0151515
5937,132,130,0.0151515
5938,132,130,0.0151515
5939,132,130,0.0151515
5940,132,130,0.0151515
5941,132,130,0.0151515
5942,132,130,0.0151515
5943,132,130,0.0151515
5943,132,130,0.0151515
5944,132,130,0.0151515
5945,132,130,0.0151515
5946,132,130,0.0151515
5947,132,130,0.0151515
5947,132,130,0.0151515
5948,132,130,0.0151515
5949,132,130,0.0151515
5951,132,130,0.0151515
5951,132,130,0.0151515
5952,132,130,0.0151515
5953,132,130,0.0151515
5954,132,130,0.0151515
5955,132,130,0.0151515
5956,132,130,0.0151515
5956,132,130,0.0151515
5957,132,130,0.0151515
5958,132,130,0.0151515
5959,132,130,0.0151515
5960,132,130,0.0151515
5961,132,130,0.0151515
5962,132,130,0.0151515
5963,132,130,0.0151515
5963,132,130,0.0151515
5964,132,130,0.0151515
5965,132,130,0.0151515
5966,132,130,0.0151515
5967,132,130,0.0151515
5967,132,130,0.0151515
5968,132,130,0.0151515
5969,132,130,0.0151515
5970,132,130,0.0151515
5971,132,130,0.0151515
5971,132,130,0.0151515
5972,132,130,0.0151515
5973,132,130,0.0151515
5974,132,130,0.0151515
5975,132,130,0.0151515
5975,132,130,0.0151515
5976,132,130,0.0151515
5978,132,130,0.0151515
5978,132,130,0.0151515
5979,132,130,0.0151515
5980,132,130,0.0151515
5981,132,130,0.0151515
5982,132,130,0.0151515
5983,132,130,0.0151515
5983,132,130,0.0151515
5984,132,130,0.0151515
5985,132,130,0.0151515
5986,132,130,0.0151515
5987,132,130,0.0151515
5987,132,130,0.0151515
5988,132,130,0.0151515
5990,132,130,0.0151515
5991,132,130,0.0151515
5992,132,130,0.0151515
5993,132,130,0.0151515
5994,132,130,0.0151515
5995,132,130,0.0151515
5996,132,130,0.0151515
5997,132,130,0.0151515
5998,132,130,0.0151515
5999,132,130,0.0151515
5999,132,130,0.0151515
6000,132,130,0.0151515
6001,132,130,0.0151515
6002,132,130,0.0151515
6002,132,130,0.0151515
6004,132,130,0.0151515
6004,132,130,0.0151515
6005,132,130,0.0151515
6006,132,130,0.0151515
6007,132,130,0.0151515
6008,132,130,0.0151515
6008,132,130,0.0151515
6009,132,130,0.0151515
6010,132,130,0.0151515
6011,132,130,0.0151515
6012,132,130,0.0151515
6012,132,130,0.0151515
6013,132,130,0.0151515
6014,132,130,0.0151515
6015,132,130,0.0151515
6016,132,130,0.0151515
6016,132,130,0.0151515
6017,132,130,0.0151515
6018,132,130,0.0151515
6019,132,130,0.0151515
6020,132,130,0.0151515
6020,132,130,0.0151515
6021,132,130,0.0151515
6022,132,130,0.0151515
6023,132,130,0.0151515
6024,132,130,0.0151515
6025,132,130,0.0151515
6026,132,130,0.0151515
6027,132,130,0.0151515
6027,132,130,0.0151515
6028,132,130,0.0151515
6029,132,130,0.0151515
6030,132,130,0.0151515
6031,132,130,0.0151515
6031,132,130,0.0151515
6032,132,130,0.0151515
6033,132,130,0.0151515
6034,132,130,0.0151515
6035,132,130,0.0151515
6036,132,130,0.0151515
6036,132,130,0.0151515
6037,132,130,0.0151515
6038,132,130,0.0151515
6039,132,130,0.0151515
6040,132,130,0.0151515
6040,132,130,0.0151515
6041,132,130,0.0151515
6042,132,130,0.0151515
6043,132,130,0.0151515
6044,132,130,0.0151515
6044,132,130,0.0151515
6045,132,130,0.0151515
6046,132,130,0.0151515
6047,132,130,0.0151515
6048,132,130,0.0151515
6049,132,130,0.0151515
6049,132,130,0.0151515
6050,132,130,0.0151515
6051,132,130,0.0151515
6052,132,130,0.0151515
6054,132,130,0.0151515
6055,132,130,0.0151515
6055,132,130,0.0151515
6056,132,130,0.0151515
6057,132,130,0.0151515
6058,132,130,0.0151515
6059,132,130,0.0151515
6060,132,130,0.0151515
6060,132,130,0.0151515
6061,132,130,0.0151515
6062,132,130,0.0151515
6063,132,130,0.0151515
6064,132,130,0.0151515
6064,132,130,0.0151515
6065,132,130,0.0151515
6066,132,130,0.0151515
6067,132,130,0.0151515
6068,132,130,0.0151515
6069,132,130,0.0151515
6070,132,130,0.0151515
6071,132,130,0.0151515
6072,132,130,0.0151515
6072,132,130,0.0151515
6074,132,130,0.0151515
6075,132,130,0.0151515
6076,132,130,0.0151515
6076,132,130,0.0151515
6077,132,130,0.0151515
6078,132,130,0.0151515
6079,132,130,0.0151515
6080,132,130,0.0151515
6081,132,130,0.0151515
6081,132,130,0.0151515
6082,132,130,0.0151515
6083,132,130,0.0151515
6084,132,130,0.0151515
6085,132,130,0.0151515
6086,132,130,0.0151515
6087,132,130,0.0151515
6087,132,130,0.0151515
6088,132,130,0.0151515
6089,132,130,0.0151515
6090,132,130,0.0151515
6091,132,130,0.0151515
6091,132,130,0.0151515
6092,132,130,0.0151515
6093,132,130,0.0151515
6094,132,130,0.0151515
6095,132,130,0.0151515
6096,132,130,0.0151515
6096,132,130,0.0151515
6097,132,130,0.0151515
6098,132,130,0.0151515
6099,132,130,0.0151515
6100,132,130,0.0151515
6101,132,130,0.0151515
6101,132,130,0.0151515
6102,132,130,0.0151515
6103,132,130,0.0151515
6104,132,130,0.0151515
6104,132,130,0.0151515
6105,132,130,0.0151515
6106,132,130,0.0151515
6107,132,130,0.0151515
6108,132,130,0.0151515
6109,132,130,0.0151515
6109,132,130,0.0151515
6110,132,130,0.0151515
6111,132,130,0.0151515
6112,132,130,0.0151515
6113,132,130,0.0151515
6114,132,130,0.0151515
6114,132,130,0.0151515
6115,132,130,0.0151515
6116,132,130,0.0151515
6117,132,130,0.0151515
6118,132,130,0.0151515
6119,132,130,0.0151515
6120,132,130,0.0151515
6121,132,130,0.0151515
6122,132,130,0.0151515
6123,132,130,0.0151515
6124,132,130,0.0151515
6124,132,130,0.0151515
6125,132,130,0.0151515
6126,132,130,0.0151515
6127,132,130,0.0151515
6128,132,130,0.0151515
6128,132,130,0.0151515
6129,132,130,0.0151515
6130,132,130,0.0151515
6131,132,130,0.0151515
6132,132,130,0.0151515
6132,132,130,0.0151515
6133,132,130,0.0151515
6134,132,130,0.0151515
6135,132,130,0.0151515
6136,132,130,0.0151515
6136,132,130,0.0151515
6137,132,130,0.0151515
6138,132,130,0.0151515
6139,132,130,0.0151515
6140,132,130,0.0151515
6141,132,130,0.0151515
6142,132,130,0.0151515
6143,132,130,0.0151515
6144,132,130,0.0151515
6144,132,130,0.0151515
6145,132,130,0.0151515
6146,132,130,0.0151515
6147,132,130,0.0151515
6148,132,130,0.0151515
6149,132,130,0.0151515
6150,132,130,0.0151515
6151,132,130,0.0151515
6151,132,130,0.0151515
6152,132,130,0.0151515
6153,132,130,0.0151515
6154,132,130,0.0151515
6155,132,130,0.0151515
6155,132,130,0.0151515
6156,132,130,0.0151515
6157,132,130,0.0151515
6158,132,130,0.0151515
6159,132,130,0.0151515
6159,132,130,0.0151515
6160,132,130,0.0151515
6161,132,130,0.0151515
6162,132,130,0.0151515
6163,132,130,0.0151515
6164,132,130,0.0151515
6165,132,130,0.0151515
6165,132,130,0.0151515
6166,132,130,0.0151515
6168,132,130,0.0151515
6168,132,130,0.0151515
6169,132,130,0.0151515
6170,132,130,0.0151515
6171,132,130,0.0151515
6172,132,130,0.0151515
6172,132,130,0.0151515
6173,132,130,0.0151515
6174,132,130,0.0151515
6175,132,130,0.0151515
6176,132,130,0.0151515
6177,132,130,0.0151515
6178,132,130,0.0151515
6179,132,130,0.0151515
6179,132,130,0.0151515
6180,132,130,0.0151515
6181,132,130,0.0151515
6182,132,130,0.0151515
6183,132,130,0.0151515
6183,132,130,0.0151515
6184,132,130,0.0151515
6185,132,130,0.0151515
6186,132,130,0.0151515
6187,132,130,0.0151515
6188,132,130,0.0151515
6189,132,130,0.0151515
6190,132,130,0.0151515
6190,132,130,0.0151515
6191,132,130,0.0151515
6192,132,130,0.0151515
6193,132,130,0.0151515
6194,132,130,0.0151515
6195,132,130,0.0151515
6195,132,130,0.0151515
6196,132,130,0.0151515
6197,132,130,0.0151515
6198,132,130,0.0151515
6199,132,130,0.0151515
6199,132,130,0.0151515
6200,132,130,0.0151515
6201,132,130,0.0151515
6202,132,130,0.0151515
6203,132,130,0.0151515
6203,132,130,0.0151515
6204,132,130,0.0151515
