time_ms,ub,lb,gap
8419,58,54,0.0689655
8422,58,54,0.0689655
8425,58,54,0.0689655
8428,58,54,0.0689655
8430,58,54,0.0689655
8433,58,54,0.0689655
8436,58,54,0.0689655
8439,58,54,0.0689655
8442,58,54,0.0689655
8445,58,54,0.0689655
8449,58,54,0.0689655
8451,58,54,0.0689655
8454,58,54,0.0689655
8456,58,54,0.0689655
8459,58,54,0.0689655
8462,58,54,0.0689655
8466,58,54,0.0689655
8468,58,54,0.0689655
8471,58,54,0.0689655
8475,58,54,0.0689655
8477,58,54,0.0689655
8480,58,54,0.0689655
8483,58,54,0.0689655
8486,58,54,0.0689655
8488,58,54,0.0689655
8496,58,54,0.0689655
8499,58,54,0.0689655
8502,58,54,0.0689655
8506,58,54,0.0689655
8509,58,54,0.0689655
8512,58,54,0.0689655
8515,58,54,0.0689655
8518,58,54,0.0689655
8521,58,54,0.0689655
8524,58,54,0.0689655
8527,58,54,0.0689655
8529,58,54,0.0689655
8532,58,54,0.0689655
8535,58,54,0.0689655
8537,58,54,0.0689655
8540,58,54,0.0689655
8544,58,54,0.0689655
8547,58,54,0.0689655
8550,58,54,0.0689655
8552,58,54,0.0689655
8555,58,54,0.0689655
8558,58,54,0.0689655
8561,58,54,0.0689655
8564,58,54,0.0689655
8567,58,54,0.0689655
8571,58,54,0.0689655
8574,58,54,0.0689655
8576,58,54,0.0689655
8580,58,54,0.0689655
8583,58,54,0.0689655
8586,58,54,0.0689655
8589,58,54,0.0689655
8592,58,54,0.0689655
8595,58,54,0.0689655
8599,58,54,0.0689655
8602,58,54,0.0689655
8606,58,54,0.0689655
8609,58,54,0.0689655
8611,58,54,0.0689655
8614,58,54,0.0689655
8617,58,54,0.0689655
8620,58,54,0.0689655
8623,58,54,0.0689655
8626,58,54,0.0689655
8630,58,54,0.0689655
8633,58,54,0.0689655
8636,58,54,0.0689655
8639,58,54,0.0689655
8643,58,54,0.0689655
8646,58,54,0.0689655
8648,58,54,0.0689655
8651,58,54,0.0689655
8654,58,54,0.0689655
8658,58,54,0.0689655
8661,58,54,0.0689655
8664,58,54,0.0689655
8667,58,54,0.0689655
8670,58,54,0.0689655
8673,58,54,0.0689655
8676,58,54,0.0689655
8679,58,54,0.0689655
8681,58,54,0.0689655
8684,58,54,0.0689655
8687,58,54,0.0689655
8690,58,54,0.0689655
8693,58,54,0.0689655
8695,58,54,0.0689655
8698,58,54,0.0689655
8700,58,54,0.0689655
8703,58,54,0.0689655
8706,58,54,0.0689655
8709,58,54,0.0689655
8712,58,54,0.0689655
8715,58,54,0.0689655
8718,58,54,0.0689655
8721,58,54,0.0689655
8724,58,54,0.0689655
8727,58,54,0.0689655
8730,58,54,0.0689655
8733,58,54,0.0689655
8736,58,54,0.0689655
8739,58,54,0.0689655
8743,58,54,0.0689655
8745,58,54,0.0689655
8748,58,54,0.0689655
8750,58,54,0.0689655
8753,58,54,0.0689655
8755,58,54,0.0689655
8758,58,54,0.0689655
8761,58,54,0.0689655
8764,58,54,0.0689655
8767,58,54,0.0689655
8770,58,54,0.0689655
8773,58,54,0.0689655
8776,58,54,0.0689655
8779,58,54,0.0689655
8782,58,54,0.0689655
8785,58,54,0.0689655
8788,58,54,0.0689655
8790,58,54,0.0689655
8792,58,54,0.0689655
8795,58,54,0.0689655
8798,58,54,0.0689655
8802,58,54,0.0689655
8805,58,54,0.0689655
8808,58,54,0.0689655
8812,58,54,0.0689655
8815,58,54,0.0689655
8818,58,54,0.0689655
8821,58,54,0.0689655
8824,58,54,0.0689655
8827,58,54,0.0689655
8830,58,54,0.0689655
8833,58,54,0.0689655
8836,58,54,0.0689655
8839,58,54,0.0689655
8842,58,54,0.0689655
8845,58,54,0.0689655
8848,58,54,0.0689655
8851,58,54,0.0689655
8854,58,54,0.0689655
8857,58,54,0.0689655
8859,58,54,0.0689655
8862,58,54,0.0689655
8865,58,54,0.0689655
8868,58,54,0.0689655
8871,58,54,0.0689655
8875,58,54,0.0689655
8878,58,54,0.0689655
8880,58,54,0.0689655
8883,58,54,0.0689655
8886,58,54,0.0689655
8888,58,54,0.0689655
8891,58,54,0.0689655
8895,58,54,0.0689655
8898,58,54,0.0689655
8901,58,54,0.0689655
8904,58,54,0.0689655
8907,58,54,0.0689655
8910,58,54,0.0689655
8913,58,54,0.0689655
8915,58,54,0.0689655
8918,58,54,0.0689655
8921,58,54,0.0689655
8923,58,54,0.0689655
8926,58,54,0.0689655
8928,58,54,0.0689655
8931,58,54,0.0689655
8934,58,54,0.0689655
8936,58,54,0.0689655
8939,58,54,0.0689655
8942,58,54,0.0689655
8945,58,54,0.0689655
8947,58,54,0.0689655
8950,58,54,0.0689655
8953,58,54,0.0689655
8956,58,54,0.0689655
8959,58,54,0.0689655
8962,58,54,0.0689655
8965,58,54,0.0689655
8967,58,54,0.0689655
8971,58,54,0.0689655
8974,58,54,0.0689655
8977,58,54,0.0689655
8980,58,54,0.0689655
8983,58,54,0.0689655
8986,58,54,0.0689655
8989,58,54,0.0689655
8992,58,54,0.0689655
8995,58,54,0.0689655
8997,58,54,0.0689655
9001,58,54,0.0689655
9004,58,54,0.0689655
9007,58,54,0.0689655
9010,58,54,0.0689655
9013,58,54,0.0689655
9016,58,54,0.0689655
9020,58,54,0.0689655
9023,58,54,0.0689655
9026,58,54,0.0689655
9029,58,54,0.0689655
9032,58,54,0.0689655
9036,58,54,0.0689655
9038,58,54,0.0689655
9042,58,54,0.0689655
9045,58,54,0.0689655
9048,58,54,0.0689655
9052,58,54,0.0689655
9055,58,54,0.0689655
9058,58,54,0.0689655
9061,58,54,0.0689655
9064,58,54,0.0689655
9067,58,54,0.0689655
9070,58,54,0.0689655
9072,58,54,0.0689655
9075,58,54,0.0689655
9079,58,54,0.0689655
9082,58,54,0.0689655
9085,58,54,0.0689655
9088,58,54,0.0689655
9092,58,54,0.0689655
9095,58,54,0.0689655
9098,58,54,0.0689655
9101,58,54,0.0689655
9104,58,54,0.0689655
9107,58,54,0.0689655
9111,58,54,0.0689655
9114,58,54,0.0689655
9117,58,54,0.0689655
9120,58,54,0.0689655
9123,58,54,0.0689655
9126,58,54,0.0689655
9129,58,54,0.0689655
9133,58,54,0.0689655
9136,58,54,0.0689655
9139,58,54,0.0689655
9142,58,54,0.0689655
9145,58,54,0.0689655
9148,58,54,0.0689655
9151,58,54,0.0689655
9154,58,54,0.0689655
9157,58,54,0.0689655
9160,58,54,0.0689655
9163,58,54,0.0689655
9166,58,54,0.0689655
9169,58,54,0.0689655
9172,58,54,0.0689655
9175,58,54,0.0689655
9178,58,54,0.0689655
9181,58,54,0.0689655
9184,58,54,0.0689655
9187,58,54,0.0689655
9190,58,54,0.0689655
9193,58,54,0.0689655
9196,58,54,0.0689655
9199,58,54,0.0689655
9202,58,54,0.0689655
9206,58,54,0.0689655
9208,58,54,0.0689655
9211,58,54,0.0689655
9213,58,54,0.0689655
9216,58,54,0.0689655
9219,58,54,0.0689655
9222,58,54,0.0689655
9226,58,54,0.0689655
9229,58,54,0.0689655
9232,58,54,0.0689655
9236,58,54,0.0689655
9239,58,54,0.0689655
9242,58,54,0.0689655
9245,58,54,0.0689655
9248,58,54,0.0689655
9252,58,54,0.0689655
9254,58,54,0.0689655
9258,58,54,0.0689655
9261,58,54,0.0689655
9264,58,54,0.0689655
9267,58,54,0.0689655
9270,58,54,0.0689655
9273,58,54,0.0689655
9276,58,54,0.0689655
9279,58,54,0.0689655
9282,58,54,0.0689655
9285,58,54,0.0689655
9288,58,54,0.0689655
9291,58,54,0.0689655
9294,58,54,0.0689655
9297,58,54,0.0689655
9300,58,54,0.0689655
9303,58,54,0.0689655
9306,58,54,0.0689655
9309,58,54,0.0689655
9312,58,54,0.0689655
9315,58,54,0.0689655
9319,58,54,0.0689655
9322,58,54,0.0689655
9325,58,54,0.0689655
9328,58,54,0.0689655
9331,58,54,0.0689655
9334,58,54,0.0689655
9338,58,54,0.0689655
9340,58,54,0.0689655
9343,58,54,0.0689655
9346,58,54,0.0689655
9350,58,54,0.0689655
9353,58,54,0.0689655
9356,58,54,0.0689655
9359,58,54,0.0689655
9362,58,54,0.0689655
9365,58,54,0.0689655
9368,58,54,0.0689655
9371,58,54,0.0689655
9375,58,54,0.0689655
9379,58,54,0.0689655
9382,58,54,0.0689655
9386,58,54,0.0689655
9389,58,54,0.0689655
9392,58,54,0.0689655
9395,58,54,0.0689655
9398,58,54,0.0689655
9401,58,54,0.0689655
9404,58,54,0.0689655
9407,58,54,0.0689655
9410,58,54,0.0689655
9413,58,54,0.0689655
9416,58,54,0.0689655
9420,58,54,0.0689655
9423,58,54,0.0689655
9426,58,54,0.0689655
9429,58,54,0.0689655
9432,58,54,0.0689655
9435,58,54,0.0689655
9439,58,54,0.0689655
9442,58,54,0.0689655
9445,58,54,0.0689655
9448,58,54,0.0689655
9452,58,54,0.0689655
9455,58,54,0.0689655
9459,58,54,0.0689655
9462,58,54,0.0689655
9465,58,54,0.0689655
9468,58,54,0.0689655
9471,58,54,0.0689655
9475,58,54,0.0689655
9478,58,54,0.0689655
9480,58,54,0.0689655
9484,58,54,0.0689655
9487,58,54,0.0689655
9491,58,54,0.0689655
9494,58,54,0.0689655
9498,58,54,0.0689655
9502,58,54,0.0689655
9506,58,54,0.0689655
9509,58,54,0.0689655
9512,58,54,0.0689655
9515,58,54,0.0689655
9519,58,54,0.0689655
9521,58,54,0.0689655
9523,58,54,0.0689655
9526,58,54,0.0689655
9530,58,54,0.0689655
9533,58,54,0.0689655
9536,58,54,0.0689655
9540,58,54,0.0689655
9544,58,54,0.0689655
9547,58,54,0.0689655
9551,58,54,0.0689655
9553,58,54,0.0689655
9557,58,54,0.0689655
9561,58,54,0.0689655
9563,58,54,0.0689655
9566,58,54,0.0689655
9570,58,54,0.0689655
9573,58,54,0.0689655
9577,58,54,0.0689655
9581,58,54,0.0689655
9584,58,54,0.0689655
9587,58,54,0.0689655
9591,58,54,0.0689655
9594,58,54,0.0689655
9597,58,54,0.0689655
9601,58,54,0.0689655
9604,58,54,0.0689655
9608,58,54,0.0689655
9611,58,54,0.0689655
9614,58,54,0.0689655
9618,58,54,0.0689655
9621,58,54,0.0689655
9625,58,54,0.0689655
9628,58,54,0.0689655
9632,58,54,0.0689655
9635,58,54,0.0689655
9638,58,54,0.0689655
9641,58,54,0.0689655
9645,58,54,0.0689655
9648,58,54,0.0689655
9651,58,54,0.0689655
9654,58,54,0.0689655
9657,58,54,0.0689655
9660,58,54,0.0689655
9664,58,54,0.0689655
9666,58,54,0.0689655
9670,58,54,0.0689655
9673,58,54,0.0689655
9676,58,54,0.0689655
9679,58,54,0.0689655
9683,58,54,0.0689655
9686,58,54,0.0689655
9690,58,54,0.0689655
9694,58,54,0.0689655
9698,58,54,0.0689655
9702,58,54,0.0689655
9706,58,54,0.0689655
9710,58,54,0.0689655
9714,58,54,0.0689655
9717,58,54,0.0689655
9720,58,54,0.0689655
9723,58,54,0.0689655
9726,58,54,0.0689655
9729,58,54,0.0689655
9732,58,54,0.0689655
9735,58,54,0.0689655
9739,58,54,0.0689655
9742,58,54,0.0689655
9745,58,54,0.0689655
9749,58,54,0.0689655
9752,58,54,0.0689655
9755,58,54,0.0689655
9759,58,54,0.0689655
9763,58,54,0.0689655
9766,58,54,0.0689655
9769,58,54,0.0689655
9773,58,54,0.0689655
9776,58,54,0.0689655
9779,58,54,0.0689655
9783,58,54,0.0689655
9786,58,54,0.0689655
9790,58,54,0.0689655
9793,58,54,0.0689655
9796,58,54,0.0689655
9800,58,54,0.0689655
9803,58,54,0.0689655
9806,58,54,0.0689655
9809,58,54,0.0689655
9813,58,54,0.0689655
9816,58,54,0.0689655
9819,58,54,0.0689655
9822,58,54,0.0689655
9826,58,54,0.0689655
9829,58,54,0.0689655
9832,58,54,0.0689655
9835,58,54,0.0689655
9839,58,54,0.0689655
9842,58,54,0.0689655
9845,58,54,0.0689655
9848,58,54,0.0689655
9851,58,54,0.0689655
9855,58,54,0.0689655
9858,58,54,0.0689655
9862,58,54,0.0689655
9865,58,54,0.0689655
9868,58,54,0.0689655
9872,58,54,0.0689655
9874,58,54,0.0689655
9878,58,54,0.0689655
9881,58,54,0.0689655
9885,58,54,0.0689655
9888,58,54,0.0689655
9891,58,54,0.0689655
9894,58,54,0.0689655
9898,58,54,0.0689655
9902,58,54,0.0689655
9905,58,54,0.0689655
9909,58,54,0.0689655
9912,58,54,0.0689655
9915,58,54,0.0689655
9919,58,54,0.0689655
9922,58,54,0.0689655
9925,58,54,0.0689655
9929,58,54,0.0689655
9932,58,54,0.0689655
9935,58,54,0.0689655
9937,58,54,0.0689655
9941,58,54,0.0689655
9944,58,54,0.0689655
9948,58,54,0.0689655
9951,58,54,0.0689655
9955,58,54,0.0689655
9959,58,54,0.0689655
9963,58,54,0.0689655
9967,58,54,0.0689655
9969,58,54,0.0689655
9972,58,54,0.0689655
9976,58,54,0.0689655
9979,58,54,0.0689655
9982,58,54,0.0689655
9986,58,54,0.0689655
9989,58,54,0.0689655
9993,58,54,0.0689655
9996,58,54,0.0689655
10000,58,54,0.0689655
10003,58,54,0.0689655
10006,58,54,0.0689655
10009,58,54,0.0689655
10013,58,54,0.0689655
10017,58,54,0.0689655
10021,58,54,0.0689655
10024,58,54,0.0689655
10028,58,54,0.0689655
10031,58,54,0.0689655
10034,58,54,0.0689655
10037,58,54,0.0689655
10040,58,54,0.0689655
10044,58,54,0.0689655
10047,58,54,0.0689655
10050,58,54,0.0689655
10053,58,54,0.0689655
10057,58,54,0.0689655
10060,58,54,0.0689655
10063,58,54,0.0689655
10067,58,54,0.0689655
10071,58,54,0.0689655
10074,58,54,0.0689655
10078,58,54,0.0689655
10081,58,54,0.0689655
10084,58,54,0.0689655
10088,58,54,0.0689655
10091,58,54,0.0689655
10095,58,54,0.0689655
10098,58,54,0.0689655
10101,58,54,0.0689655
10104,58,54,0.0689655
10108,58,54,0.0689655
10112,58,54,0.0689655
10115,58,54,0.0689655
10119,58,54,0.0689655
10122,58,54,0.0689655
10126,58,54,0.0689655
10130,58,54,0.0689655
10134,58,54,0.0689655
10138,58,54,0.0689655
10141,58,54,0.0689655
10144,58,54,0.0689655
10148,58,54,0.0689655
10152,58,54,0.0689655
10155,58,54,0.0689655
10158,58,54,0.0689655
10161,58,54,0.0689655
10165,58,54,0.0689655
10169,58,54,0.0689655
10173,58,54,0.0689655
10177,58,54,0.0689655
10180,58,54,0.0689655
10184,58,54,0.0689655
10188,58,54,0.0689655
10191,58,54,0.0689655
10195,58,54,0.0689655
10199,58,54,0.0689655
10203,58,54,0.0689655
10207,58,54,0.0689655
10211,58,54,0.0689655
10214,58,54,0.0689655
10217,58,54,0.0689655
10220,58,54,0.0689655
10223,58,54,0.0689655
10225,58,54,0.0689655
10227,58,54,0.0689655
10231,58,54,0.0689655
10234,58,54,0.0689655
10237,58,54,0.0689655
10240,58,54,0.0689655
10244,58,54,0.0689655
10248,58,54,0.0689655
10251,58,54,0.0689655
10254,58,54,0.0689655
10258,58,54,0.0689655
10261,58,54,0.0689655
10265,58,54,0.0689655
10269,58,54,0.0689655
10272,58,54,0.0689655
10276,58,54,0.0689655
10279,58,54,0.0689655
10282,58,54,0.0689655
10285,58,54,0.0689655
10288,58,54,0.0689655
10291,58,54,0.0689655
10294,58,54,0.0689655
10298,58,54,0.0689655
10301,58,54,0.0689655
10304,58,54,0.0689655
10307,58,54,0.0689655
10311,58,54,0.0689655
10315,58,54,0.0689655
10318,58,54,0.0689655
10321,58,54,0.0689655
10325,58,54,0.0689655
10329,58,54,0.0689655
10331,58,54,0.0689655
10334,58,54,0.0689655
10337,58,54,0.0689655
10340,58,54,0.0689655
10343,58,54,0.0689655
10346,58,54,0.0689655
10350,58,54,0.0689655
10353,58,54,0.0689655
10356,58,54,0.0689655
10360,58,54,0.0689655
10363,58,54,0.0689655
10367,58,54,0.0689655
10370,58,54,0.0689655
10374,58,54,0.0689655
10378,58,54,0.0689655
10381,58,54,0.0689655
10384,58,54,0.0689655
10388,58,54,0.0689655
10392,58,54,0.0689655
10396,58,54,0.0689655
10400,58,54,0.0689655
10403,58,54,0.0689655
10406,58,54,0.0689655
10409,58,54,0.0689655
10413,58,54,0.0689655
10416,58,54,0.0689655
10419,58,54,0.0689655
10422,58,54,0.0689655
10425,58,54,0.0689655
10428,58,54,0.0689655
10432,58,54,0.0689655
10435,58,54,0.0689655
10439,58,54,0.0689655
10443,58,54,0.0689655
10446,58,54,0.0689655
10448,58,54,0.0689655
10452,58,54,0.0689655
10456,58,54,0.0689655
10460,58,54,0.0689655
10464,58,54,0.0689655
10467,58,54,0.0689655
10470,58,54,0.0689655
10474,58,54,0.0689655
10477,58,54,0.0689655
10480,58,54,0.0689655
10483,58,54,0.0689655
10487,58,54,0.0689655
10491,58,54,0.0689655
10495,58,54,0.0689655
10498,58,54,0.0689655
10502,58,54,0.0689655
10505,58,54,0.0689655
10509,58,54,0.0689655
10513,58,54,0.0689655
10516,58,54,0.0689655
10519,58,54,0.0689655
10523,58,54,0.0689655
10527,58,54,0.0689655
10530,58,54,0.0689655
10533,58,54,0.0689655
10537,58,54,0.0689655
10541,58,54,0.0689655
10545,58,54,0.0689655
10548,58,54,0.0689655
10552,58,54,0.0689655
10555,58,54,0.0689655
10559,58,54,0.0689655
10562,58,54,0.0689655
10566,58,54,0.0689655
10569,58,54,0.0689655
10573,58,54,0.0689655
10577,58,54,0.0689655
10581,58,54,0.0689655
10585,58,54,0.0689655
10589,58,54,0.0689655
10593,58,54,0.0689655
10596,58,54,0.0689655
10599,58,54,0.0689655
10603,58,54,0.0689655
10607,58,54,0.0689655
10610,58,54,0.0689655
10614,58,54,0.0689655
10618,58,54,0.0689655
10621,58,54,0.0689655
10624,58,54,0.0689655
10628,58,54,0.0689655
10632,58,54,0.0689655
10635,58,54,0.0689655
10639,58,54,0.0689655
10643,58,54,0.0689655
10646,58,54,0.0689655
10649,58,54,0.0689655
10652,58,54,0.0689655
10656,58,54,0.0689655
10659,58,54,0.0689655
10663,58,54,0.0689655
10667,58,54,0.0689655
10670,58,54,0.0689655
10674,58,54,0.0689655
10677,58,54,0.0689655
10681,58,54,0.0689655
10684,58,54,0.0689655
10687,58,54,0.0689655
10690,58,54,0.0689655
10693,58,54,0.0689655
10696,58,54,0.0689655
10700,58,54,0.0689655
10703,58,54,0.0689655
10707,58,54,0.0689655
10711,58,54,0.0689655
10715,58,54,0.0689655
10719,58,54,0.0689655
10722,58,54,0.0689655
10726,58,54,0.0689655
10729,58,54,0.0689655
10732,58,54,0.0689655
10736,58,54,0.0689655
10740,58,54,0.0689655
10743,58,54,0.0689655
10746,58,54,0.0689655
10750,58,54,0.0689655
10753,58,54,0.0689655
10757,58,54,0.0689655
10761,58,54,0.0689655
10764,58,54,0.0689655
10768,58,54,0.0689655
10771,58,54,0.0689655
10775,58,54,0.0689655
10778,58,54,0.0689655
10781,58,54,0.0689655
10784,58,54,0.0689655
10789,58,54,0.0689655
10792,58,54,0.0689655
10796,58,54,0.0689655
10799,58,54,0.0689655
10803,58,54,0.0689655
10806,58,54,0.0689655
10810,58,54,0.0689655
10813,58,54,0.0689655
10817,58,54,0.0689655
10820,58,54,0.0689655
10824,58,54,0.0689655
10827,58,54,0.0689655
10831,58,54,0.0689655
10834,58,54,0.0689655
10838,58,54,0.0689655
10841,58,54,0.0689655
10845,58,54,0.0689655
10849,58,54,0.0689655
10853,58,54,0.0689655
10857,58,54,0.0689655
10861,58,54,0.0689655
10865,58,54,0.0689655
10869,58,54,0.0689655
10872,58,54,0.0689655
10875,58,54,0.0689655
10879,58,54,0.0689655
10883,58,54,0.0689655
10886,58,54,0.0689655
10890,58,54,0.0689655
10894,58,54,0.0689655
10897,58,54,0.0689655
10901,58,54,0.0689655
10904,58,54,0.0689655
10907,58,54,0.0689655
10911,58,54,0.0689655
10914,58,54,0.0689655
10917,58,54,0.0689655
10921,58,54,0.0689655
10925,58,54,0.0689655
10928,58,54,0.0689655
10932,58,54,0.0689655
10935,58,54,0.0689655
10939,58,54,0.0689655
10943,58,54,0.0689655
10947,58,54,0.0689655
10949,58,54,0.0689655
10953,58,54,0.0689655
10957,58,54,0.0689655
10960,58,54,0.0689655
10963,58,54,0.0689655
10968,58,54,0.0689655
10971,58,54,0.0689655
10975,58,54,0.0689655
10978,58,54,0.0689655
10982,58,54,0.0689655
10986,58,54,0.0689655
10990,58,54,0.0689655
10994,58,54,0.0689655
10998,58,54,0.0689655
11001,58,54,0.0689655
11005,58,54,0.0689655
11008,58,54,0.0689655
11012,58,54,0.0689655
11016,58,54,0.0689655
11019,58,54,0.0689655
11022,58,54,0.0689655
11026,58,54,0.0689655
11029,58,54,0.0689655
11031,58,54,0.0689655
11035,58,54,0.0689655
11038,58,54,0.0689655
11042,58,54,0.0689655
11046,58,54,0.0689655
11049,58,54,0.0689655
11052,58,54,0.0689655
11055,58,54,0.0689655
11059,58,54,0.0689655
11063,58,54,0.0689655
11066,58,54,0.0689655
11069,58,54,0.0689655
11073,58,54,0.0689655
11076,58,54,0.0689655
11080,58,54,0.0689655
11084,58,54,0.0689655
11087,58,54,0.0689655
11091,58,54,0.0689655
11096,58,54,0.0689655
11100,58,54,0.0689655
11103,58,54,0.0689655
11106,58,54,0.0689655
11110,58,54,0.0689655
11115,58,54,0.0689655
11118,58,54,0.0689655
11121,58,54,0.0689655
11125,58,54,0.0689655
11128,58,54,0.0689655
11132,58,54,0.0689655
11136,58,54,0.0689655
11139,58,54,0.0689655
11142,58,54,0.0689655
11147,58,54,0.0689655
11150,58,54,0.0689655
11154,58,54,0.0689655
11157,58,54,0.0689655
11160,58,54,0.0689655
11164,58,54,0.0689655
11168,58,54,0.0689655
11172,58,54,0.0689655
11176,58,54,0.0689655
11180,58,54,0.0689655
11184,58,54,0.0689655
11188,58,54,0.0689655
11191,58,54,0.0689655
11194,58,54,0.0689655
11198,58,54,0.0689655
11201,58,54,0.0689655
11205,58,54,0.0689655
11209,58,54,0.0689655
11212,58,54,0.0689655
11214,58,54,0.0689655
11218,58,54,0.0689655
11221,58,54,0.0689655
11224,58,54,0.0689655
11227,58,54,0.0689655
11231,58,54,0.0689655
11234,58,54,0.0689655
11238,58,54,0.0689655
11242,58,54,0.0689655
11246,58,54,0.0689655
11250,58,54,0.0689655
11254,58,54,0.0689655
11258,58,54,0.0689655
11262,58,54,0.0689655
11265,58,54,0.0689655
11269,58,54,0.0689655
11272,58,54,0.0689655
11275,58,54,0.0689655
11279,58,54,0.0689655
11283,58,54,0.0689655
11286,58,54,0.0689655
11290,58,54,0.0689655
11293,58,54,0.0689655
11296,58,54,0.0689655
11300,58,54,0.0689655
11304,58,54,0.0689655
11307,58,54,0.0689655
11310,58,54,0.0689655
11314,58,54,0.0689655
11318,58,54,0.0689655
11322,58,54,0.0689655
11325,58,54,0.0689655
11328,58,54,0.0689655
11332,58,54,0.0689655
11336,58,54,0.0689655
11340,58,54,0.0689655
11343,58,54,0.0689655
11348,58,54,0.0689655
11351,58,54,0.0689655
11355,58,54,0.0689655
11358,58,54,0.0689655
11363,58,54,0.0689655
11366,58,54,0.0689655
11370,58,54,0.0689655
11375,58,54,0.0689655
11378,58,54,0.0689655
11382,58,54,0.0689655
11385,58,54,0.0689655
11389,58,54,0.0689655
11393,58,54,0.0689655
11397,58,54,0.0689655
11401,58,54,0.0689655
11404,58,54,0.0689655
11409,58,54,0.0689655
11411,58,54,0.0689655
11416,58,54,0.0689655
11420,58,54,0.0689655
11423,58,54,0.0689655
11427,58,54,0.0689655
11430,58,54,0.0689655
11434,58,54,0.0689655
11438,58,54,0.0689655
11441,58,54,0.0689655
11445,58,54,0.0689655
11449,58,54,0.0689655
11452,58,54,0.0689655
11456,58,54,0.0689655
11460,58,54,0.0689655
11463,58,54,0.0689655
11467,58,54,0.0689655
11470,58,54,0.0689655
11474,58,54,0.0689655
11477,58,54,0.0689655
11481,58,54,0.0689655
11485,58,54,0.0689655
11489,58,54,0.0689655
11492,58,54,0.0689655
11496,58,54,0.0689655
11501,58,54,0.0689655
11504,58,54,0.0689655
11508,58,54,0.0689655
11512,58,54,0.0689655
11516,58,54,0.0689655
11519,58,54,0.0689655
11523,58,54,0.0689655
11527,58,54,0.0689655
11530,58,54,0.0689655
11534,58,54,0.0689655
11538,58,54,0.0689655
11540,58,54,0.0689655
11544,58,54,0.0689655
11548,58,54,0.0689655
11552,58,54,0.0689655
11556,58,54,0.0689655
11559,58,54,0.0689655
11562,58,54,0.0689655
11566,58,54,0.0689655
11570,58,54,0.0689655
11573,58,54,0.0689655
11577,58,54,0.0689655
11580,58,54,0.0689655
11584,58,54,0.0689655
11588,58,54,0.0689655
11591,58,54,0.0689655
11595,58,54,0.0689655
11598,58,54,0.0689655
11602,58,54,0.0689655
11605,58,54,0.0689655
11608,58,54,0.0689655
11611,58,54,0.0689655
11614,58,54,0.0689655
11618,58,54,0.0689655
11621,58,54,0.0689655
11625,58,54,0.0689655
11628,58,54,0.0689655
11632,58,54,0.0689655
11635,58,54,0.0689655
11639,58,54,0.0689655
11642,58,54,0.0689655
11645,58,54,0.0689655
11649,58,54,0.0689655
11652,58,54,0.0689655
11656,58,54,0.0689655
11659,58,54,0.0689655
11662,58,54,0.0689655
11666,58,54,0.0689655
11668,58,54,0.0689655
11672,58,54,0.0689655
11676,58,54,0.0689655
11680,58,54,0.0689655
11683,58,54,0.0689655
11686,58,54,0.0689655
11690,58,54,0.0689655
11693,58,54,0.0689655
11697,58,54,0.0689655
11701,58,54,0.0689655
11705,58,54,0.0689655
11709,58,54,0.0689655
11713,58,54,0.0689655
11717,58,54,0.0689655
11720,58,54,0.0689655
11723,58,54,0.0689655
11726,58,54,0.0689655
11730,58,54,0.0689655
11734,58,54,0.0689655
11738,58,54,0.0689655
11742,58,54,0.0689655
11746,58,54,0.0689655
11750,58,54,0.0689655
11753,58,54,0.0689655
11757,58,54,0.0689655
11760,58,54,0.0689655
11764,58,54,0.0689655
11767,58,54,0.0689655
11771,58,54,0.0689655
11774,58,54,0.0689655
11778,58,54,0.0689655
11782,58,54,0.0689655
11786,58,54,0.0689655
11790,58,54,0.0689655
11794,58,54,0.0689655
11797,58,54,0.0689655
11800,58,54,0.0689655
11804,58,54,0.0689655
11807,58,54,0.0689655
11811,58,54,0.0689655
11814,58,54,0.0689655
11818,58,54,0.0689655
11821,58,54,0.0689655
11825,58,54,0.0689655
11829,58,54,0.0689655
11831,58,54,0.0689655
11834,58,54,0.0689655
11839,58,54,0.0689655
11842,58,54,0.0689655
11846,58,54,0.0689655
11850,58,54,0.0689655
11853,58,54,0.0689655
11857,58,54,0.0689655
11860,58,54,0.0689655
11864,58,54,0.0689655
11868,58,54,0.0689655
11872,58,54,0.0689655
11875,58,54,0.0689655
11879,58,54,0.0689655
11882,58,54,0.0689655
11886,58,54,0.0689655
11889,58,54,0.0689655
11893,58,54,0.0689655
11896,58,54,0.0689655
11901,58,54,0.0689655
