loop_cnt,region,inherit,reward,outcome,h,g,f
50736,1,1,0.1,2,12,47,59
50737,0,3,0.1,2,5,54,59
50740,1,1,0.1,2,12,47,59
50741,3,1,0,0,25,34,59
50742,0,0,0.1,2,8,51,59
50745,1,2,0.1,2,13,46,59
50746,0,1,0.1,2,7,52,59
50747,1,1,0.1,2,12,47,59
50749,1,1,0.1,2,12,47,59
50750,0,1,0.1,2,7,52,59
50751,1,1,0.1,2,12,47,59
50752,0,0,0.1,2,7,52,59
50753,1,2,0.1,2,13,46,59
50754,0,2,0.1,2,5,54,59
50755,1,1,0.1,2,12,47,59
50756,0,1,0.1,2,7,52,59
50757,2,3,0,0,25,34,59
50758,1,0,0.1,2,12,47,59
50759,0,1,0.1,2,7,52,59
50764,1,2,0.1,2,14,45,59
50765,0,1,0.1,2,7,52,59
50768,1,0,0,0,12,47,59
50769,0,1,0.1,2,7,52,59
50771,0,0,0.1,2,7,52,59
50775,0,2,0.1,2,5,54,59
50781,0,0,0.1,2,8,51,59
50782,0,1,0.1,2,6,53,59
50783,0,2,0.1,2,5,54,59
50784,3,1,0,0,25,34,59
50785,1,1,0.1,2,13,46,59
50786,0,1,0.1,2,7,52,59
50787,1,2,0.1,2,13,46,59
50788,2,2,0,0,25,34,59
50792,0,1,0.1,2,7,52,59
50793,1,1,0.1,2,13,46,59
50794,0,2,0.1,2,6,53,59
50795,1,1,0.1,2,12,47,59
50796,0,1,0.1,2,7,52,59
50798,1,1,0.1,2,12,47,59
50801,0,1,0.1,2,7,52,59
50804,1,1,0.1,2,12,47,59
50805,0,1,0.1,2,7,52,59
50806,1,2,0.1,2,14,45,59
50807,0,2,0.1,2,5,54,59
50811,1,2,0.1,2,14,45,59
50813,0,2,0.1,2,5,54,59
50817,1,2,0.1,2,13,46,59
50819,0,2,0.1,2,6,53,59
50823,1,2,0.1,2,14,45,59
50826,0,0,0.1,2,7,52,59
50828,1,0,0.1,2,12,47,59
50830,0,1,0.1,2,7,52,59
50831,1,1,0.1,2,13,46,59
50832,2,2,0.1,2,25,34,59
50833,0,1,0.1,2,7,52,59
50837,1,1,0.1,2,13,46,59
50838,2,2,0.1,2,25,34,59
50839,0,2,0.1,2,5,54,59
50840,1,1,0.1,2,12,47,59
50841,2,4,0.1,2,26,33,59
50842,1,0,0.1,2,12,47,59
50844,0,1,0.1,2,7,52,59
50846,2,3,0.1,2,25,34,59
50847,1,1,0,0,13,46,59
50848,3,1,0,0,25,34,59
50849,0,1,0.1,2,7,52,59
50850,2,2,0.05,1,25,34,59
50853,0,1,0.1,2,7,52,59
50855,0,1,0.1,2,7,52,59
50857,0,2,0.1,2,5,54,59
50861,0,0,0.1,2,8,51,59
50862,0,1,0,0,7,52,59
50863,2,4,0.05,1,25,34,59
50869,1,0,0.1,2,12,47,59
50870,1,1,0.1,2,12,47,59
50871,1,1,0,0,13,46,59
50874,2,3,0.1,2,25,34,59
50875,2,3,0.1,2,25,34,59
50876,2,3,0.1,2,25,34,59
50878,0,1,0,0,7,52,59
50880,1,1,0.1,2,13,46,59
50881,2,3,0.1,2,25,34,59
50882,3,1,0,0,25,34,59
50883,1,2,0.1,2,14,45,59
50884,2,4,0.1,2,26,33,59
50888,1,2,0.1,2,13,46,59
50889,2,2,0.1,2,25,34,59
50891,1,2,0.1,2,14,45,59
50892,2,3,0.1,2,25,34,59
50893,1,0,0,0,13,46,59
50894,2,2,0.1,2,25,34,59
50895,2,2,0,0,25,34,59
50896,0,1,0.1,2,7,52,59
50901,0,1,0.1,2,7,52,59
50902,0,1,0.1,2,5,54,59
50905,1,2,0.1,2,13,46,59
50908,0,1,0.1,2,7,52,59
50911,1,0,0,0,12,47,59
50914,0,2,0.1,2,5,54,59
50919,0,1,0.1,2,7,52,59
50921,0,2,0.1,2,5,54,59
50923,0,2,0.1,2,7,52,59
50927,2,3,0.1,2,25,34,59
50928,3,1,0,0,25,34,59
50929,0,2,0.1,2,5,54,59
50931,2,3,0,0,25,34,59
50932,0,1,0.1,2,7,52,59
50934,1,2,0.1,2,13,46,59
50935,0,1,0.1,2,7,52,59
50936,1,1,0.1,2,13,46,59
50937,0,2,0.05,1,5,54,59
50938,1,0,0.1,2,12,47,59
50941,1,1,0.1,2,13,46,59
50943,1,1,0.05,1,12,47,59
50944,0,1,0.1,2,7,52,59
50946,1,2,0.1,2,13,46,59
50947,0,1,0.1,2,7,52,59
50948,1,1,0.1,2,12,47,59
50952,0,1,0.1,2,7,52,59
50953,2,2,0.1,2,25,34,59
50954,1,1,0.1,2,12,47,59
50955,0,1,0.1,2,7,52,59
50956,2,2,0.1,2,25,34,59
50957,1,2,0.1,2,14,45,59
50958,0,2,0.1,2,6,53,59
50959,2,2,0,0,25,34,59
50960,1,1,0.1,2,12,47,59
50962,0,2,0,0,5,54,59
50965,1,0,0.1,2,12,47,59
50966,3,1,0,0,25,34,59
50967,1,2,0,0,13,46,59
50968,1,1,0.1,2,12,47,59
50969,0,1,0.1,2,7,52,59
50970,1,1,0.1,2,13,46,59
50971,2,2,0.1,2,25,34,59
50974,0,2,0,0,5,54,59
50975,1,1,0.1,2,15,44,59
50977,2,3,0.1,2,25,34,59
50978,1,1,0.1,2,13,46,59
50981,2,2,0.1,2,25,34,59
50982,1,1,0.1,2,12,47,59
50983,2,3,0,0,25,34,59
50987,1,1,0.1,2,12,47,59
50988,1,1,0.1,2,13,46,59
50991,1,2,0.1,2,13,46,59
50992,1,2,0.1,2,14,45,59
50993,3,1,0,0,25,34,59
50994,1,1,0.1,2,13,46,59
50995,1,2,0.1,2,13,46,59
51000,0,1,0,0,7,52,59
51001,1,2,0.1,2,13,46,59
51003,1,1,0.1,2,12,47,59
51007,1,1,0.1,2,12,47,59
51008,1,1,0.1,2,14,45,59
51009,2,2,0,0,25,34,59
51010,1,1,0.1,2,12,47,59
51011,1,1,0.1,2,12,47,59
51014,1,0,0.1,2,12,47,59
51015,1,1,0.1,2,12,47,59
51016,1,1,0,0,13,46,59
51017,0,1,0,0,7,52,59
51018,3,1,0,0,25,34,59
51021,2,4,0,0,25,34,59
51023,1,2,0.1,2,13,46,59
51025,1,1,0.1,2,12,47,59
51028,1,1,0.1,2,12,47,59
51029,1,1,0.1,2,12,47,59
51032,0,2,0.1,2,5,54,59
51034,1,0,0,0,12,47,59
51035,0,2,0.1,2,5,54,59
51038,0,2,0.1,2,6,53,59
51039,0,2,0.1,2,5,54,59
51041,0,1,0.1,2,7,52,59
51043,0,1,0,0,7,52,59
51044,2,2,0,0,25,34,59
51045,1,2,0.1,2,13,46,59
51046,1,1,0.1,2,15,44,59
51049,1,1,0.1,2,12,47,59
51052,1,0,0.1,2,12,47,59
51053,3,1,0,0,25,34,59
51054,1,1,0.1,2,13,46,59
51055,1,2,0.1,2,14,45,59
51056,1,1,0.1,2,13,46,59
51060,0,0,0.1,2,9,50,59
51061,1,1,0.05,1,12,47,59
51062,0,1,0.1,2,7,52,59
51063,0,1,0.1,2,7,52,59
51064,0,1,0.1,2,7,52,59
51065,2,2,0,0,25,34,59
51069,1,1,0.1,2,12,47,59
51070,0,1,0.1,2,7,52,59
51071,1,1,0.05,1,13,46,59
51072,0,2,0.1,2,5,54,59
51074,0,2,0.1,2,5,54,59
51075,0,2,0.1,2,5,54,59
51076,0,1,0.1,2,7,52,59
51078,1,1,0.1,2,13,46,59
51079,0,2,0.1,2,6,53,59
51083,1,1,0.1,2,12,47,59
51085,0,1,0.1,2,7,52,59
51087,1,1,0.1,2,12,47,59
51088,0,2,0.1,2,5,54,59
51089,1,1,0.1,2,13,46,59
51090,3,1,0,0,25,34,59
51091,0,1,0,0,7,52,59
51092,1,0,0.1,2,13,46,59
51094,1,1,0.1,2,13,46,59
51095,2,2,0.05,1,25,34,59
51096,1,1,0.1,2,13,46,59
51098,1,2,0.1,2,14,45,59
51099,1,2,0.1,2,13,46,59
51102,1,1,0.1,2,13,46,59
51103,1,1,0.1,2,12,47,59
51105,1,1,0.1,2,13,46,59
51106,2,2,0,0,25,34,59
51108,1,1,0.1,2,13,46,59
51109,0,2,0.1,2,5,54,59
51113,1,2,0.1,2,13,46,59
51115,1,1,0.1,2,12,47,59
51116,0,2,0.1,2,5,54,59
51118,1,0,0,0,12,47,59
51121,0,2,0.1,2,5,54,59
51122,0,2,0.1,2,5,54,59
51123,0,2,0.1,2,6,53,59
51127,0,2,0.1,2,5,54,59
51128,3,1,0,0,25,34,59
51129,0,2,0.1,2,5,54,59
51134,0,2,0.1,2,5,54,59
51135,0,0,0.1,2,7,52,59
51138,1,1,0.1,2,13,46,59
51139,2,3,0.1,2,25,34,59
51141,0,2,0.1,2,6,53,59
51144,1,2,0.1,2,13,46,59
51146,2,4,0,0,25,34,59
51148,0,2,0.1,2,5,54,59
51149,1,2,0.1,2,13,46,59
51150,1,1,0.05,1,12,47,59
51152,0,1,0.1,2,7,52,59
51154,0,2,0.1,2,5,54,59
51155,0,0,0.1,2,8,51,59
51157,0,1,0.1,2,5,54,59
51158,1,1,0.1,2,12,47,59
51159,0,1,0,0,7,52,59
51160,1,1,0.1,2,13,46,59
51161,1,1,0.1,2,13,46,59
51162,1,2,0.1,2,13,46,59
51163,1,1,0.1,2,13,46,59
51165,2,3,0,0,25,34,59
51166,1,1,0.1,2,12,47,59
51167,1,2,0.1,2,13,46,59
51168,3,1,0,0,25,34,59
51170,1,1,0.1,2,12,47,59
51171,1,1,0.1,2,12,47,59
51172,1,2,0.1,2,14,45,59
51173,0,1,0.1,2,7,52,59
51175,1,1,0.1,2,12,47,59
51176,0,1,0.1,2,7,52,59
51178,1,0,0.1,2,12,47,59
51179,0,2,0.1,2,5,54,59
51180,1,1,0.1,2,12,47,59
51182,0,1,0.1,2,7,52,59
51184,1,1,0.1,2,13,46,59
51186,0,1,0,0,7,52,59
51187,1,0,0.1,2,12,47,59
51188,1,0,0,0,12,47,59
51194,2,2,0.1,2,25,34,59
51195,2,3,0.1,2,25,34,59
51197,2,1,0.1,2,25,34,59
51199,2,2,0.1,2,25,34,59
51200,2,2,0.1,2,25,34,59
51201,2,3,0.1,2,25,34,59
51202,2,3,0,0,25,34,59
51203,1,1,0.1,2,12,47,59
51204,3,1,0,0,25,34,59
51206,1,2,0.1,2,14,45,59
51207,0,0,0.1,2,8,51,59
51210,1,2,0.1,2,14,45,59
51213,0,1,0.1,2,7,52,59
51214,1,1,0.1,2,12,47,59
51215,0,1,0.1,2,7,52,59
51216,1,1,0.05,1,12,47,59
51218,0,1,0.1,2,7,52,59
51219,0,2,0.1,2,6,53,59
51220,0,0,0.1,2,7,52,59
51221,0,1,0,0,7,52,59
51223,1,1,0.1,2,12,47,59
51225,1,0,0.1,2,12,47,59
51226,1,1,0.1,2,12,47,59
51230,2,3,0.1,2,25,34,59
51232,1,1,0.1,2,12,47,59
51233,2,2,0.1,2,25,34,59
51235,1,1,0.1,2,12,47,59
51236,2,3,0,0,25,34,59
51237,1,0,0,0,12,47,59
51238,3,0,0,0,25,34,59
51241,0,2,0.1,2,5,54,59
51242,0,1,0.1,2,7,52,59
51243,0,2,0.1,2,5,54,59
51244,1,1,0.1,2,12,47,59
51245,0,0,0.1,2,7,52,59
51246,1,2,0.1,2,13,46,59
51247,0,1,0.1,2,7,52,59
51254,1,1,0.1,2,12,47,59
51256,0,1,0.1,2,7,52,59
51257,1,1,0.1,2,12,47,59
51258,0,2,0.1,2,6,53,59
51259,2,2,0.1,2,25,34,59
51261,1,1,0.1,2,12,47,59
51262,0,2,0.1,2,5,54,59
51264,2,2,0.1,2,25,34,59
51266,1,1,0.05,1,12,47,59
51267,0,0,0.1,2,8,51,59
51268,2,2,0.1,2,25,34,59
51269,0,1,0.1,2,7,52,59
51270,2,2,0.1,2,25,34,59
51271,0,1,0.1,2,7,52,59
51274,2,3,0.1,2,25,34,59
51276,0,1,0.1,2,7,52,59
51277,2,2,0.1,2,25,34,59
51278,1,1,0.1,2,14,45,59
51281,2,2,0.1,2,25,34,59
51283,0,2,0.1,2,5,54,59
51284,1,1,0.1,2,12,47,59
51286,2,2,0.1,2,25,34,59
51288,1,1,0.1,2,12,47,59
51289,0,2,0.1,2,5,54,59
51290,3,1,0,0,25,34,59
51297,2,4,0,0,25,34,59
51298,1,1,0.1,2,13,46,59
51299,0,1,0,0,7,52,59
51301,1,0,0.1,2,12,47,59
51304,1,2,0.1,2,13,46,59
51306,1,0,0.1,2,12,47,59
51307,1,1,0.1,2,12,47,59
51308,1,2,0.05,1,13,46,59
51310,1,2,0.1,2,13,46,59
51312,0,1,0.1,2,7,52,59
51315,1,1,0.1,2,12,47,59
51316,0,2,0.1,2,5,54,59
51317,2,2,0,0,25,34,59
51318,1,2,0.1,2,14,45,59
51319,0,0,0.1,2,9,50,59
51322,1,2,0.1,2,14,45,59
51324,0,1,0,0,7,52,59
51325,1,2,0.1,2,13,46,59
51327,1,0,0.1,2,12,47,59
51328,1,2,0.1,2,13,46,59
51329,3,2,0,0,25,34,59
51330,1,2,0.1,2,13,46,59
51332,1,0,0,0,12,47,59
51333,2,3,0,0,26,33,59
51334,0,1,0.1,2,7,52,59
51336,0,2,0,0,5,54,59
51337,1,2,0.1,2,13,46,59
51338,1,1,0.1,2,13,46,59
51339,1,0,0.1,2,12,47,59
51341,1,1,0.1,2,12,47,59
51342,1,1,0.1,2,14,45,59
51343,1,1,0.1,2,13,46,59
51345,1,1,0.1,2,12,47,59
51346,1,1,0.1,2,12,47,59
51350,1,1,0.1,2,13,46,59
51351,0,1,0.1,2,7,52,59
51352,3,0,0,0,25,34,59
51353,2,2,0.1,2,25,34,59
51354,1,2,0.1,2,13,46,59
51355,0,0,0,0,7,52,59
51357,2,2,0.1,2,25,34,59
51358,1,0,0.1,2,13,46,59
51359,2,2,0,0,25,34,59
51362,1,1,0.1,2,13,46,59
51363,1,2,0.1,2,13,46,59
51365,1,1,0.1,2,12,47,59
51367,1,1,0.1,2,12,47,59
51368,1,1,0.1,2,13,46,59
51371,1,1,0.1,2,13,46,59
51372,1,2,0.1,2,13,46,59
51375,1,1,0.1,2,12,47,59
51376,0,1,0.1,2,7,52,59
51378,1,2,0.1,2,13,46,59
51379,0,1,0,0,7,52,59
51380,1,1,0.1,2,12,47,59
51382,1,2,0.1,2,13,46,59
51384,2,3,0.1,2,25,34,59
51385,1,1,0.1,2,12,47,59
51387,2,2,0.1,2,25,34,59
51388,1,1,0.1,2,12,47,59
51389,2,2,0.1,2,25,34,59
51390,3,1,0,0,25,34,59
51391,1,1,0.1,2,13,46,59
51392,2,3,0.1,2,25,34,59
51394,1,1,0.1,2,12,47,59
51395,2,3,0.05,1,25,34,59
51397,1,2,0.1,2,13,46,59
51399,1,0,0.1,2,12,47,59
51400,1,2,0.1,2,13,46,59
51401,0,1,0.1,2,7,52,59
51404,1,1,0,0,13,46,59
51405,0,1,0.1,2,7,52,59
51406,0,2,0.1,2,5,54,59
51408,2,3,0.1,2,25,34,59
51409,0,1,0.1,2,7,52,59
51413,2,2,0.1,2,25,34,59
51415,0,0,0.1,2,8,51,59
51417,2,3,0.1,2,25,34,59
51420,0,2,0.1,2,6,53,59
51421,2,2,0.1,2,25,34,59
51423,0,2,0.1,2,6,53,59
51424,2,2,0.1,2,25,34,59
51427,0,1,0.1,2,7,52,59
51428,1,1,0.1,2,12,47,59
51429,2,2,0,0,25,34,59
51430,1,0,0,0,12,47,59
51431,0,1,0.1,2,5,54,59
51433,0,1,0,0,7,52,59
51434,3,1,0,0,25,34,59
51436,1,1,0.1,2,12,47,59
51437,1,2,0.1,2,14,45,59
51438,1,1,0.1,2,12,47,59
51439,1,0,0.1,2,13,46,59
51441,0,2,0.1,2,5,54,59
51442,2,2,0,0,25,34,59
51443,1,1,0.1,2,12,47,59
51446,0,1,0.1,2,8,51,59
51448,1,0,0.1,2,12,47,59
51449,0,1,0.1,2,7,52,59
51450,1,2,0.1,2,13,46,59
51454,0,1,0.1,2,7,52,59
51456,1,1,0.1,2,12,47,59
51459,0,2,0.1,2,5,54,59
51461,1,0,0.1,2,12,47,59
51462,0,1,0.1,2,7,52,59
51465,1,1,0.1,2,15,44,59
51467,0,2,0.1,2,6,53,59
51468,1,2,0.1,2,14,45,59
51469,0,2,0.1,2,5,54,59
51473,1,1,0.05,1,12,47,59
51474,3,1,0,0,25,34,59
51476,0,1,0.1,2,7,52,59
51478,0,1,0.1,2,7,52,59
51482,0,1,0.1,2,6,53,59
51484,2,3,0,0,25,34,59
51485,1,2,0.1,2,13,46,59
51487,0,2,0.1,2,5,54,59
51488,1,1,0,0,13,46,59
51489,0,2,0.1,2,5,54,59
51490,0,1,0,0,7,52,59
51491,1,1,0.1,2,12,47,59
51492,1,2,0.1,2,13,46,59
51493,1,1,0.1,2,13,46,59
51495,2,3,0,0,25,34,59
51496,1,1,0.1,2,12,47,59
51498,0,2,0.1,2,5,54,59
51499,1,1,0.1,2,13,46,59
51501,0,2,0.1,2,5,54,59
51504,1,2,0.1,2,13,46,59
51505,3,1,0,0,25,34,59
51506,1,1,0.1,2,12,47,59
51508,0,2,0.1,2,6,53,59
51509,1,1,0.1,2,13,46,59
51510,0,2,0.1,2,5,54,59
51511,1,2,0.1,2,13,46,59
51512,0,2,0.1,2,5,54,59
51514,1,1,0.1,2,13,46,59
51516,0,1,0.1,2,7,52,59
51517,1,1,0.1,2,12,47,59
51518,0,2,0.1,2,5,54,59
51521,1,1,0.1,2,13,46,59
51523,0,1,0.1,2,7,52,59
51526,1,1,0.1,2,12,47,59
51527,0,0,0.1,2,7,52,59
51528,1,1,0.1,2,12,47,59
51531,2,2,0,0,25,34,59
51533,0,1,0.1,2,7,52,59
51534,1,2,0.1,2,14,45,59
51536,0,1,0,0,7,52,59
51537,1,1,0.1,2,13,46,59
51539,1,1,0.1,2,12,47,59
51542,1,1,0.1,2,12,47,59
51544,1,1,0.1,2,15,44,59
51545,1,0,0.1,2,12,47,59
51550,1,1,0.1,2,12,47,59
51554,1,0,0.1,2,12,47,59
51555,3,1,0,0,25,34,59
51558,1,0,0.1,2,12,47,59
51561,1,0,0.1,2,12,47,59
51562,0,2,0.1,2,5,54,59
51563,2,3,0.1,2,25,34,59
51565,1,1,0.1,2,12,47,59
51567,0,3,0.1,2,5,54,59
51569,2,2,0.1,2,25,34,59
51570,1,1,0.1,2,13,46,59
51571,0,2,0.1,2,7,52,59
51575,2,3,0.1,2,25,34,59
51576,1,1,0.1,2,12,47,59
51578,2,3,0,0,25,34,59
51580,0,2,0.1,2,7,52,59
51582,1,1,0.1,2,12,47,59
51583,0,1,0,0,7,52,59
51584,1,0,0.1,2,12,47,59
51588,1,0,0.1,2,12,47,59
51589,1,2,0.1,2,14,45,59
51592,1,2,0.05,1,13,46,59
51595,1,1,0.1,2,12,47,59
51596,1,1,0.05,1,13,46,59
51597,3,1,0,0,25,34,59
51598,0,0,0,0,7,52,59
51599,2,4,0,0,25,34,59
51601,1,2,0.1,2,13,46,59
51603,1,1,0.1,2,12,47,59
51606,1,0,0.1,2,12,47,59
51608,1,2,0.1,2,14,45,59
51609,1,0,0.1,2,12,47,59
51612,1,2,0.1,2,13,46,59
51613,1,1,0.1,2,12,47,59
51615,0,1,0.1,2,7,52,59
51616,1,1,0.1,2,12,47,59
51618,0,2,0.1,2,5,54,59
51620,1,1,0.05,1,12,47,59
51624,0,1,0.1,2,7,52,59
51625,2,3,0.1,2,25,34,59
51626,0,2,0.1,2,5,54,59
51631,2,2,0.1,2,25,34,59
51633,2,2,0.1,2,25,34,59
51634,0,2,0.1,2,5,54,59
51637,2,2,0,0,25,34,59
51639,0,2,0.1,2,5,54,59
51640,1,0,0,0,12,47,59
51641,0,1,0.05,1,7,52,59
51642,3,0,0,0,25,34,59
51645,0,1,0.1,2,7,52,59
51649,1,1,0.1,2,13,46,59
51650,0,1,0,0,7,52,59
51651,1,2,0.1,2,14,45,59
51653,1,1,0.1,2,12,47,59
51654,1,1,0.1,2,14,45,59
51655,2,3,0.1,2,25,34,59
51659,1,2,0.05,1,14,45,59
51660,2,3,0.1,2,25,34,59
51661,2,3,0.1,2,25,34,59
51662,2,2,0,0,25,34,59
51665,1,1,0.1,2,12,47,59
51666,1,1,0.1,2,12,47,59
51667,0,1,0,0,7,52,59
51668,1,2,0.1,2,14,45,59
51669,3,1,0,0,25,34,59
51671,1,1,0.1,2,13,46,59
51674,1,2,0.1,2,13,46,59
51675,1,1,0.1,2,15,44,59
51678,1,1,0.1,2,12,47,59
51685,1,1,0.1,2,12,47,59
51688,1,1,0.1,2,13,46,59
51689,1,0,0.1,2,12,47,59
51693,2,3,0,0,25,34,59
51694,1,0,0.1,2,12,47,59
51695,0,2,0.1,2,5,54,59
51698,1,1,0.1,2,12,47,59
51699,0,2,0.1,2,6,53,59
51700,1,1,0.1,2,12,47,59
51705,0,2,0.1,2,5,54,59
51708,1,1,0.1,2,12,47,59
51712,0,2,0.1,2,5,54,59
51714,1,1,0.1,2,12,47,59
51715,0,1,0.1,2,7,52,59
51718,1,1,0.1,2,12,47,59
51719,1,2,0.1,2,13,46,59
51720,0,1,0.1,2,7,52,59
51722,1,0,0.1,2,12,47,59
51727,0,2,0.1,2,5,54,59
51728,1,0,0.1,2,12,47,59
51729,0,2,0.1,2,5,54,59
51730,3,0,0,0,25,34,59
51733,1,1,0.1,2,13,46,59
51737,0,2,0.1,2,5,54,59
51739,1,1,0.1,2,12,47,59
51740,0,1,0.1,2,7,52,59
51741,2,3,0.1,2,25,34,59
51742,1,2,0.1,2,13,46,59
51743,0,2,0.1,2,5,54,59
51745,2,2,0,0,25,34,59
51746,1,1,0.1,2,14,45,59
51752,0,1,0,0,7,52,59
51756,1,1,0.1,2,12,47,59
51758,1,1,0.1,2,12,47,59
51761,1,1,0.1,2,15,44,59
51765,1,1,0.1,2,12,47,59
51766,1,0,0.1,2,13,46,59
51767,1,1,0.1,2,12,47,59
51768,1,0,0.1,2,12,47,59
51769,1,1,0.1,2,12,47,59
51773,1,1,0.1,2,12,47,59
51774,0,2,0.1,2,5,54,59
51775,1,1,0.05,1,12,47,59
51776,2,2,0.1,2,25,34,59
51777,0,1,0,0,7,52,59
51779,2,2,0.1,2,25,34,59
51780,2,2,0.1,2,25,34,59
51781,3,1,0,0,25,34,59
51782,2,3,0.1,2,25,34,59
51784,1,0,0.1,2,12,47,59
51786,2,2,0.1,2,25,34,59
51788,1,1,0.1,2,12,47,59
51789,2,2,0.1,2,25,34,59
51790,1,2,0.1,2,13,46,59
51793,2,3,0,0,25,34,59
51796,1,0,0.1,2,12,47,59
51797,1,1,0.1,2,15,44,59
51798,1,2,0.1,2,13,46,59
51799,0,1,0,0,7,52,59
51801,1,2,0.1,2,13,46,59
51802,1,2,0.1,2,13,46,59
51807,1,1,0.1,2,13,46,59
51809,1,1,0.1,2,12,47,59
51810,1,1,0,0,13,46,59
51811,2,3,0,0,25,34,59
51812,3,2,0,0,25,34,59
51813,0,2,0.1,2,5,54,59
51815,0,1,0.1,2,7,52,59
51817,1,1,0.05,1,13,46,59
51818,0,2,0.1,2,5,54,59
51820,0,2,0.1,2,5,54,59
51822,0,1,0.1,2,7,52,59
51826,0,1,0.1,2,7,52,59
51831,1,1,0.1,2,12,47,59
51832,0,2,0.1,2,6,53,59
51837,1,2,0.1,2,13,46,59
51839,0,2,0.1,2,5,54,59
51840,1,2,0.1,2,13,46,59
51844,0,2,0.1,2,5,54,59
51845,1,2,0.1,2,13,46,59
51846,2,2,0.1,2,25,34,59
51847,0,1,0.1,2,7,52,59
51849,1,1,0.1,2,13,46,59
51852,2,3,0.1,2,25,34,59
51853,1,1,0.1,2,12,47,59
51856,0,2,0.1,2,5,54,59
51857,2,3,0.1,2,25,34,59
51859,1,1,0.1,2,13,46,59
51860,0,2,0.1,2,5,54,59
51861,2,2,0.1,2,25,34,59
51863,1,1,0.1,2,12,47,59
51864,0,1,0.1,2,7,52,59
51865,2,2,0.1,2,25,34,59
51871,1,1,0.1,2,13,46,59
51873,0,1,0.1,2,7,52,59
51874,2,2,0.1,2,25,34,59
51875,1,1,0.1,2,13,46,59
51876,0,1,0.1,2,7,52,59
51879,2,2,0.1,2,25,34,59
51880,3,0,0,0,25,34,59
51881,1,1,0.1,2,12,47,59
51883,0,2,0.1,2,6,53,59
51884,2,2,0.1,2,25,34,59
51886,1,2,0.1,2,13,46,59
51887,0,1,0,0,7,52,59
51888,2,2,0.05,1,25,34,59
51889,1,1,0.1,2,13,46,59
51890,1,1,0.1,2,13,46,59
51891,1,1,0.05,1,12,47,59
51893,2,3,0,0,25,34,59
51895,1,2,0.1,2,13,46,59
51897,1,1,0.1,2,13,46,59
51898,1,1,0.1,2,13,46,59
51899,0,2,0.1,2,5,54,59
51901,1,2,0.1,2,13,46,59
51902,0,1,0.1,2,7,52,59
51904,1,2,0.1,2,13,46,59
51905,0,1,0.1,2,7,52,59
51906,1,2,0.1,2,13,46,59
51907,0,2,0.1,2,5,54,59
51908,1,1,0,0,13,46,59
51913,0,1,0.1,2,7,52,59
51914,3,1,0,0,25,34,59
51916,0,1,0.1,2,8,51,59
51917,0,1,0.1,2,6,53,59
51918,0,1,0.1,2,7,52,59
51920,2,2,0.1,2,25,34,59
51921,0,1,0.1,2,7,52,59
51923,2,3,0.1,2,25,34,59
51924,0,1,0.1,2,7,52,59
51925,2,2,0.1,2,25,34,59
51926,1,1,0.1,2,15,44,59
51927,0,0,0.1,2,7,52,59
51929,2,3,0.1,2,25,34,59
51930,1,1,0.1,2,12,47,59
51931,0,2,0.1,2,5,54,59
51934,2,2,0,0,25,34,59
51936,1,1,0.1,2,15,44,59
51942,0,2,0.1,2,5,54,59
51944,1,1,0.1,2,13,46,59
51945,0,2,0.1,2,5,54,59
51949,1,2,0.05,1,14,45,59
51951,0,2,0.1,2,6,53,59
51952,0,1,0.1,2,5,54,59
51953,0,1,0.1,2,7,52,59
51955,1,1,0.1,2,12,47,59
51956,0,0,0.1,2,8,51,59
51957,1,0,0.1,2,12,47,59
51959,0,1,0,0,7,52,59
51960,1,2,0.1,2,13,46,59
51961,1,2,0.1,2,15,44,59
51962,3,1,0,0,25,34,59
51964,1,1,0.1,2,12,47,59
51965,2,2,0.1,2,25,34,59
51966,1,1,0.1,2,13,46,59
51967,2,3,0.1,2,25,34,59
51968,1,1,0.1,2,12,47,59
51969,2,1,0.1,2,25,34,59
51970,1,0,0.1,2,12,47,59
51971,2,3,0.1,2,25,34,59
51972,1,1,0.1,2,12,47,59
51976,2,2,0.1,2,25,34,59
51978,1,1,0.1,2,13,46,59
51982,2,3,0.1,2,25,34,59
51983,1,1,0.1,2,12,47,59
51986,0,2,0.1,2,5,54,59
51987,2,3,0,0,25,34,59
51989,1,2,0.1,2,14,45,59
51991,0,2,0,0,5,54,59
51994,1,0,0.1,2,12,47,59
51995,1,1,0.1,2,12,47,59
51996,1,0,0,0,13,46,59
51997,3,1,0,0,25,34,59
51999,0,0,0,0,7,52,59
52001,1,0,0,0,12,47,59
52002,2,2,0.1,2,25,34,59
52003,2,2,0,0,25,34,59
52007,1,2,0.1,2,14,45,59
52012,1,1,0.1,2,12,47,59
52013,1,1,0.1,2,12,47,59
52014,0,2,0.1,2,5,54,59
52016,1,0,0.1,2,13,46,59
52017,0,0,0.1,2,8,51,59
52018,1,0,0.1,2,13,46,59
52019,0,2,0.1,2,5,54,59
52020,1,1,0.1,2,12,47,59
52022,0,2,0.1,2,5,54,59
52023,1,1,0.1,2,12,47,59
52024,2,2,0.1,2,25,34,59
52026,0,1,0.1,2,7,52,59
52027,1,2,0.1,2,14,45,59
52029,2,2,0.1,2,25,34,59
52030,0,1,0.1,2,7,52,59
52031,3,0,0,0,25,34,59
52034,1,1,0.1,2,13,46,59
52038,2,2,0.1,2,25,34,59
52039,0,1,0,0,7,52,59
52040,1,1,0.1,2,12,47,59
