time_ms,ub,lb,gap
3794,137,134,0.0218978
3805,137,134,0.0218978
3816,137,134,0.0218978
3827,137,134,0.0218978
3837,137,134,0.0218978
3848,137,134,0.0218978
3859,137,134,0.0218978
3869,137,134,0.0218978
3879,137,134,0.0218978
3890,137,134,0.0218978
3900,137,134,0.0218978
3910,137,134,0.0218978
3920,137,134,0.0218978
3930,137,134,0.0218978
3940,137,134,0.0218978
3952,137,134,0.0218978
3962,137,134,0.0218978
3972,137,134,0.0218978
3981,137,134,0.0218978
3990,137,134,0.0218978
4000,137,134,0.0218978
4009,137,134,0.0218978
4017,137,134,0.0218978
4026,137,134,0.0218978
4035,137,134,0.0218978
4044,137,134,0.0218978
4053,137,134,0.0218978
4061,137,134,0.0218978
4069,137,134,0.0218978
4078,137,134,0.0218978
4086,137,134,0.0218978
4094,137,134,0.0218978
4102,137,134,0.0218978
4110,137,134,0.0218978
4119,137,134,0.0218978
4127,137,134,0.0218978
4136,137,134,0.0218978
4144,137,134,0.0218978
4151,137,134,0.0218978
4159,137,134,0.0218978
4167,137,134,0.0218978
4175,137,134,0.0218978
4183,137,134,0.0218978
4190,137,134,0.0218978
4198,137,134,0.0218978
4206,137,134,0.0218978
4213,137,134,0.0218978
4221,137,134,0.0218978
4228,137,134,0.0218978
4236,137,134,0.0218978
4243,137,134,0.0218978
4250,137,134,0.0218978
4257,137,134,0.0218978
4265,137,134,0.0218978
4272,137,134,0.0218978
4279,137,134,0.0218978
4286,137,134,0.0218978
4293,137,134,0.0218978
4300,137,134,0.0218978
4307,137,134,0.0218978
4314,137,134,0.0218978
4321,137,134,0.0218978
4327,137,134,0.0218978
4334,137,134,0.0218978
4341,137,134,0.0218978
4347,137,134,0.0218978
4353,137,134,0.0218978
4360,137,134,0.0218978
4366,137,134,0.0218978
4372,137,134,0.0218978
4378,137,134,0.0218978
4384,137,134,0.0218978
4390,137,134,0.0218978
4396,137,134,0.0218978
4401,137,134,0.0218978
4407,137,134,0.0218978
4413,137,134,0.0218978
4418,137,134,0.0218978
4424,137,134,0.0218978
4429,137,134,0.0218978
4434,137,134,0.0218978
4440,137,134,0.0218978
4445,137,134,0.0218978
4450,137,134,0.0218978
4455,137,134,0.0218978
4460,137,134,0.0218978
4464,137,134,0.0218978
4469,137,134,0.0218978
4473,137,134,0.0218978
4478,137,134,0.0218978
4482,137,134,0.0218978
4486,137,134,0.0218978
4491,137,134,0.0218978
4496,137,134,0.0218978
4500,137,134,0.0218978
4504,137,134,0.0218978
4510,137,134,0.0218978
4513,137,134,0.0218978
4517,137,134,0.0218978
4521,137,134,0.0218978
4525,137,134,0.0218978
4529,137,134,0.0218978
4532,137,134,0.0218978
4536,137,134,0.0218978
4540,137,134,0.0218978
4543,137,134,0.0218978
4547,137,134,0.0218978
4550,137,134,0.0218978
4554,137,134,0.0218978
4557,137,134,0.0218978
4560,137,134,0.0218978
4563,137,134,0.0218978
4567,137,134,0.0218978
4571,137,134,0.0218978
4574,137,134,0.0218978
4576,137,134,0.0218978
4579,137,134,0.0218978
4581,137,134,0.0218978
4584,137,134,0.0218978
4587,137,134,0.0218978
4589,137,134,0.0218978
4591,137,134,0.0218978
4593,137,134,0.0218978
4595,137,134,0.0218978
4597,137,134,0.0218978
4599,137,134,0.0218978
4601,137,134,0.0218978
4603,137,134,0.0218978
4604,137,134,0.0218978
4606,137,134,0.0218978
4608,137,134,0.0218978
4610,137,134,0.0218978
4611,137,134,0.0218978
4613,137,134,0.0218978
4614,137,134,0.0218978
4616,137,134,0.0218978
4617,137,134,0.0218978
4618,137,134,0.0218978
4620,137,134,0.0218978
4621,137,134,0.0218978
4621,137,134,0.0218978
4622,137,134,0.0218978
4622,137,134,0.0218978
4622,137,134,0.0218978
4622,137,134,0.0218978
4622,137,134,0.0218978
4623,137,134,0.0218978
4625,137,134,0.0218978
4627,137,134,0.0218978
4629,137,134,0.0218978
4630,137,134,0.0218978
4632,137,134,0.0218978
4633,137,134,0.0218978
4635,137,134,0.0218978
4636,137,134,0.0218978
4637,137,134,0.0218978
4639,137,134,0.0218978
4640,137,134,0.0218978
4641,137,134,0.0218978
4641,137,134,0.0218978
4642,137,134,0.0218978
4643,137,134,0.0218978
4644,137,134,0.0218978
4645,137,134,0.0218978
4645,137,134,0.0218978
4646,137,134,0.0218978
4646,137,134,0.0218978
4647,137,134,0.0218978
4647,137,134,0.0218978
4648,137,134,0.0218978
4649,137,134,0.0218978
4649,137,134,0.0218978
4649,137,134,0.0218978
4649,137,134,0.0218978
4650,137,134,0.0218978
4651,137,134,0.0218978
4652,137,134,0.0218978
4653,137,134,0.0218978
4654,137,134,0.0218978
4655,137,134,0.0218978
4656,137,134,0.0218978
4658,137,134,0.0218978
4659,137,134,0.0218978
4660,137,134,0.0218978
4661,137,134,0.0218978
4662,137,134,0.0218978
4663,137,134,0.0218978
4664,137,134,0.0218978
4665,137,134,0.0218978
4666,137,134,0.0218978
4668,137,134,0.0218978
4669,137,134,0.0218978
4670,137,134,0.0218978
4671,137,134,0.0218978
4672,137,134,0.0218978
4673,137,134,0.0218978
4675,137,134,0.0218978
4676,137,134,0.0218978
4677,137,134,0.0218978
4678,137,134,0.0218978
4680,137,134,0.0218978
4681,137,134,0.0218978
4682,137,134,0.0218978
4684,137,134,0.0218978
4685,137,134,0.0218978
4686,137,134,0.0218978
4688,137,134,0.0218978
4689,137,134,0.0218978
4690,137,134,0.0218978
4691,137,134,0.0218978
4692,137,134,0.0218978
4693,137,134,0.0218978
4695,137,134,0.0218978
4696,137,134,0.0218978
4698,137,134,0.0218978
4699,137,134,0.0218978
4700,137,134,0.0218978
4702,137,134,0.0218978
4703,137,134,0.0218978
4704,137,134,0.0218978
4705,137,134,0.0218978
4707,137,134,0.0218978
4708,137,134,0.0218978
4709,137,134,0.0218978
4710,137,134,0.0218978
4712,137,134,0.0218978
4713,137,134,0.0218978
4715,137,134,0.0218978
4716,137,134,0.0218978
4718,137,134,0.0218978
4719,137,134,0.0218978
4721,137,134,0.0218978
4723,137,134,0.0218978
4724,137,134,0.0218978
4726,137,134,0.0218978
4728,137,134,0.0218978
4729,137,134,0.0218978
4731,137,134,0.0218978
4733,137,134,0.0218978
4736,137,134,0.0218978
4737,137,134,0.0218978
4739,137,134,0.0218978
4741,137,134,0.0218978
4742,137,134,0.0218978
4744,137,134,0.0218978
4746,137,134,0.0218978
4747,137,134,0.0218978
4749,137,134,0.0218978
4750,137,134,0.0218978
4752,137,134,0.0218978
4754,137,134,0.0218978
4755,137,134,0.0218978
4757,137,134,0.0218978
4759,137,134,0.0218978
4760,137,134,0.0218978
4762,137,134,0.0218978
4764,137,134,0.0218978
4765,137,134,0.0218978
4767,137,134,0.0218978
4769,137,134,0.0218978
4771,137,134,0.0218978
4772,137,134,0.0218978
4774,137,134,0.0218978
4776,137,134,0.0218978
4777,137,134,0.0218978
4779,137,134,0.0218978
4781,137,134,0.0218978
4783,137,134,0.0218978
4785,137,134,0.0218978
4786,137,134,0.0218978
4788,137,134,0.0218978
4790,137,134,0.0218978
4791,137,134,0.0218978
4793,137,134,0.0218978
4795,137,134,0.0218978
4797,137,134,0.0218978
4799,137,134,0.0218978
4800,137,134,0.0218978
4802,137,134,0.0218978
4804,137,134,0.0218978
4805,137,134,0.0218978
4807,137,134,0.0218978
4809,137,134,0.0218978
4811,137,134,0.0218978
4813,137,134,0.0218978
4814,137,134,0.0218978
4816,137,134,0.0218978
4818,137,134,0.0218978
4820,137,134,0.0218978
4821,137,134,0.0218978
4823,137,134,0.0218978
4825,137,134,0.0218978
4826,137,134,0.0218978
4828,137,134,0.0218978
4830,137,134,0.0218978
4832,137,134,0.0218978
4833,137,134,0.0218978
4835,137,134,0.0218978
4837,137,134,0.0218978
4838,137,134,0.0218978
4840,137,134,0.0218978
4842,137,134,0.0218978
4843,137,134,0.0218978
4844,137,134,0.0218978
4846,137,134,0.0218978
4848,137,134,0.0218978
4850,137,134,0.0218978
4851,137,134,0.0218978
4853,137,134,0.0218978
4854,137,134,0.0218978
4855,137,134,0.0218978
4856,137,134,0.0218978
4857,137,134,0.0218978
4858,137,134,0.0218978
4858,137,134,0.0218978
4860,137,134,0.0218978
4861,137,134,0.0218978
4863,137,134,0.0218978
4864,137,134,0.0218978
4866,137,134,0.0218978
4868,137,134,0.0218978
4870,137,134,0.0218978
4871,137,134,0.0218978
4872,137,134,0.0218978
4874,137,134,0.0218978
4875,137,134,0.0218978
4877,137,134,0.0218978
4878,137,134,0.0218978
4880,137,134,0.0218978
4882,137,134,0.0218978
4883,137,134,0.0218978
4884,137,134,0.0218978
4886,137,134,0.0218978
4887,137,134,0.0218978
4889,137,134,0.0218978
4890,137,134,0.0218978
4892,137,134,0.0218978
4894,137,134,0.0218978
4896,137,134,0.0218978
4898,137,134,0.0218978
4899,137,134,0.0218978
4901,137,134,0.0218978
4903,137,134,0.0218978
4904,137,134,0.0218978
4905,137,134,0.0218978
4905,137,134,0.0218978
4906,137,134,0.0218978
4908,137,134,0.0218978
4909,137,134,0.0218978
4911,137,134,0.0218978
4913,137,134,0.0218978
4916,137,134,0.0218978
4918,137,134,0.0218978
4920,137,134,0.0218978
4921,137,134,0.0218978
4922,137,134,0.0218978
4924,137,134,0.0218978
4925,137,134,0.0218978
4926,137,134,0.0218978
4928,137,134,0.0218978
4930,137,134,0.0218978
4932,137,134,0.0218978
4933,137,134,0.0218978
4935,137,134,0.0218978
4937,137,134,0.0218978
4938,137,134,0.0218978
4940,137,134,0.0218978
4942,137,134,0.0218978
4944,137,134,0.0218978
4945,137,134,0.0218978
4947,137,134,0.0218978
4949,137,134,0.0218978
4951,137,134,0.0218978
4952,137,134,0.0218978
4954,137,134,0.0218978
4956,137,134,0.0218978
4958,137,134,0.0218978
4959,137,134,0.0218978
4961,137,134,0.0218978
4963,137,134,0.0218978
4965,137,134,0.0218978
4967,137,134,0.0218978
4969,137,134,0.0218978
4970,137,134,0.0218978
4973,137,134,0.0218978
4975,137,134,0.0218978
4976,137,134,0.0218978
4978,137,134,0.0218978
4980,137,134,0.0218978
4982,137,134,0.0218978
4984,137,134,0.0218978
4985,137,134,0.0218978
4987,137,134,0.0218978
4989,137,134,0.0218978
4990,137,134,0.0218978
4992,137,134,0.0218978
4994,137,134,0.0218978
4995,137,134,0.0218978
4997,137,134,0.0218978
4999,137,134,0.0218978
5001,137,134,0.0218978
5003,137,134,0.0218978
5005,137,134,0.0218978
5007,137,134,0.0218978
5009,137,134,0.0218978
5011,137,134,0.0218978
5013,137,134,0.0218978
5015,137,134,0.0218978
5017,137,134,0.0218978
5019,137,134,0.0218978
5021,137,134,0.0218978
5022,137,134,0.0218978
5024,137,134,0.0218978
5026,137,134,0.0218978
5028,137,134,0.0218978
5030,137,134,0.0218978
5032,137,134,0.0218978
5034,137,134,0.0218978
5036,137,134,0.0218978
5038,137,134,0.0218978
5040,137,134,0.0218978
5041,137,134,0.0218978
5043,137,134,0.0218978
5045,137,134,0.0218978
5047,137,134,0.0218978
5048,137,134,0.0218978
5050,137,134,0.0218978
5052,137,134,0.0218978
5054,137,134,0.0218978
5056,137,134,0.0218978
5058,137,134,0.0218978
5060,137,134,0.0218978
5062,137,134,0.0218978
5064,137,134,0.0218978
5065,137,134,0.0218978
5067,137,134,0.0218978
5069,137,134,0.0218978
5070,137,134,0.0218978
5072,137,134,0.0218978
5074,137,134,0.0218978
5076,137,134,0.0218978
5078,137,134,0.0218978
5079,137,134,0.0218978
5081,137,134,0.0218978
5083,137,134,0.0218978
5084,137,134,0.0218978
5086,137,134,0.0218978
5088,137,134,0.0218978
5089,137,134,0.0218978
5091,137,134,0.0218978
5093,137,134,0.0218978
5095,137,134,0.0218978
5097,137,134,0.0218978
5098,137,134,0.0218978
5100,137,134,0.0218978
5102,137,134,0.0218978
5104,137,134,0.0218978
5106,137,134,0.0218978
5107,137,134,0.0218978
5110,137,134,0.0218978
5112,137,134,0.0218978
5114,137,134,0.0218978
5116,137,134,0.0218978
5117,137,134,0.0218978
5119,137,134,0.0218978
5121,137,134,0.0218978
5124,137,134,0.0218978
5126,137,134,0.0218978
5127,137,134,0.0218978
5129,137,134,0.0218978
5131,137,134,0.0218978
5133,137,134,0.0218978
5135,137,134,0.0218978
5137,137,134,0.0218978
5139,137,134,0.0218978
5141,137,134,0.0218978
5143,137,134,0.0218978
5144,137,134,0.0218978
5146,137,134,0.0218978
5148,137,134,0.0218978
5150,137,134,0.0218978
5152,137,134,0.0218978
5154,137,134,0.0218978
5156,137,134,0.0218978
5158,137,134,0.0218978
5160,137,134,0.0218978
5163,137,134,0.0218978
5165,137,134,0.0218978
5167,137,134,0.0218978
5169,137,134,0.0218978
5171,137,134,0.0218978
5173,137,134,0.0218978
5175,137,134,0.0218978
5178,137,134,0.0218978
5179,137,134,0.0218978
5181,137,134,0.0218978
5183,137,134,0.0218978
5185,137,134,0.0218978
5187,137,134,0.0218978
5189,137,134,0.0218978
5191,137,134,0.0218978
5193,137,134,0.0218978
5195,137,134,0.0218978
5197,137,134,0.0218978
5199,137,134,0.0218978
5201,137,134,0.0218978
5203,137,134,0.0218978
5205,137,134,0.0218978
5207,137,134,0.0218978
5209,137,134,0.0218978
5211,137,134,0.0218978
5213,137,134,0.0218978
5215,137,134,0.0218978
5217,137,134,0.0218978
5219,137,134,0.0218978
5220,137,134,0.0218978
5222,137,134,0.0218978
5224,137,134,0.0218978
5226,137,134,0.0218978
5228,137,134,0.0218978
5230,137,134,0.0218978
5233,137,134,0.0218978
5234,137,134,0.0218978
5236,137,134,0.0218978
5238,137,134,0.0218978
5240,137,134,0.0218978
5243,137,134,0.0218978
5245,137,134,0.0218978
5246,137,134,0.0218978
5248,137,134,0.0218978
5250,137,134,0.0218978
5253,137,134,0.0218978
5255,137,134,0.0218978
5257,137,134,0.0218978
5259,137,134,0.0218978
5261,137,134,0.0218978
5263,137,134,0.0218978
5265,137,134,0.0218978
5267,137,134,0.0218978
5269,137,134,0.0218978
5271,137,134,0.0218978
5273,137,134,0.0218978
5275,137,134,0.0218978
5277,137,134,0.0218978
5280,137,134,0.0218978
5282,137,134,0.0218978
5284,137,134,0.0218978
5286,137,134,0.0218978
5289,137,134,0.0218978
5291,137,134,0.0218978
5293,137,134,0.0218978
5295,137,134,0.0218978
5297,137,134,0.0218978
5299,137,134,0.0218978
5301,137,134,0.0218978
5303,137,134,0.0218978
5305,137,134,0.0218978
5307,137,134,0.0218978
5309,137,134,0.0218978
5311,137,134,0.0218978
5313,137,134,0.0218978
5315,137,134,0.0218978
5318,137,134,0.0218978
5320,137,134,0.0218978
5322,137,134,0.0218978
5324,137,134,0.0218978
5326,137,134,0.0218978
5329,137,134,0.0218978
5331,137,134,0.0218978
5332,137,134,0.0218978
5335,137,134,0.0218978
5337,137,134,0.0218978
5339,137,134,0.0218978
5341,137,134,0.0218978
5343,137,134,0.0218978
5345,137,134,0.0218978
5348,137,134,0.0218978
5349,137,134,0.0218978
5352,137,134,0.0218978
5354,137,134,0.0218978
5356,137,134,0.0218978
5358,137,134,0.0218978
5359,137,134,0.0218978
5361,137,134,0.0218978
5363,137,134,0.0218978
5365,137,134,0.0218978
5367,137,134,0.0218978
5369,137,134,0.0218978
5371,137,134,0.0218978
5373,137,134,0.0218978
5375,137,134,0.0218978
5377,137,134,0.0218978
5379,137,134,0.0218978
5381,137,134,0.0218978
5384,137,134,0.0218978
5385,137,134,0.0218978
5387,137,134,0.0218978
5389,137,134,0.0218978
5392,137,134,0.0218978
5393,137,134,0.0218978
5394,137,134,0.0218978
5396,137,134,0.0218978
5398,137,134,0.0218978
5399,137,134,0.0218978
5402,137,134,0.0218978
5403,137,134,0.0218978
5405,137,134,0.0218978
5407,137,134,0.0218978
5409,137,134,0.0218978
5411,137,134,0.0218978
5413,137,134,0.0218978
5415,137,134,0.0218978
5416,137,134,0.0218978
5418,137,134,0.0218978
5420,137,134,0.0218978
5421,137,134,0.0218978
5423,137,134,0.0218978
5426,137,134,0.0218978
5428,137,134,0.0218978
5430,137,134,0.0218978
5431,137,134,0.0218978
5433,137,134,0.0218978
5435,137,134,0.0218978
5436,137,134,0.0218978
5439,137,134,0.0218978
5441,137,134,0.0218978
5443,137,134,0.0218978
5445,137,134,0.0218978
5447,137,134,0.0218978
5449,137,134,0.0218978
5451,137,134,0.0218978
5454,137,134,0.0218978
5456,137,134,0.0218978
5458,137,134,0.0218978
5460,137,134,0.0218978
5462,137,134,0.0218978
5463,137,134,0.0218978
5466,137,134,0.0218978
5468,137,134,0.0218978
5470,137,134,0.0218978
5472,137,134,0.0218978
5474,137,134,0.0218978
5477,137,134,0.0218978
5479,137,134,0.0218978
5482,137,134,0.0218978
5483,137,134,0.0218978
5485,137,134,0.0218978
5487,137,134,0.0218978
5489,137,134,0.0218978
5491,137,134,0.0218978
5493,137,134,0.0218978
5495,137,134,0.0218978
5498,137,134,0.0218978
5500,137,134,0.0218978
5502,137,134,0.0218978
5504,137,134,0.0218978
5507,137,134,0.0218978
5509,137,134,0.0218978
5510,137,134,0.0218978
5513,137,134,0.0218978
5514,137,134,0.0218978
5516,137,134,0.0218978
5518,137,134,0.0218978
5521,137,134,0.0218978
5522,137,134,0.0218978
5525,137,134,0.0218978
5527,137,134,0.0218978
5529,137,134,0.0218978
5531,137,134,0.0218978
5533,137,134,0.0218978
5536,137,134,0.0218978
5538,137,134,0.0218978
5540,137,134,0.0218978
5542,137,134,0.0218978
5544,137,134,0.0218978
5546,137,134,0.0218978
5549,137,134,0.0218978
5551,137,134,0.0218978
5553,137,134,0.0218978
5555,137,134,0.0218978
5557,137,134,0.0218978
5559,137,134,0.0218978
5561,137,134,0.0218978
5563,137,134,0.0218978
5565,137,134,0.0218978
5568,137,134,0.0218978
5570,137,134,0.0218978
5572,137,134,0.0218978
5575,137,134,0.0218978
5576,137,134,0.0218978
5579,137,134,0.0218978
5581,137,134,0.0218978
5583,137,134,0.0218978
5586,137,134,0.0218978
5588,137,134,0.0218978
5590,137,134,0.0218978
5593,137,134,0.0218978
5595,137,134,0.0218978
5597,137,134,0.0218978
5599,137,134,0.0218978
5602,137,134,0.0218978
5604,137,134,0.0218978
5606,137,134,0.0218978
5608,137,134,0.0218978
5611,137,134,0.0218978
5613,137,134,0.0218978
5615,137,134,0.0218978
5617,137,134,0.0218978
5619,137,134,0.0218978
5621,137,134,0.0218978
5623,137,134,0.0218978
5625,137,134,0.0218978
5627,137,134,0.0218978
5630,137,134,0.0218978
5632,137,134,0.0218978
5634,137,134,0.0218978
5636,137,134,0.0218978
5638,137,134,0.0218978
5641,137,134,0.0218978
5644,137,134,0.0218978
5645,137,134,0.0218978
5647,137,134,0.0218978
5650,137,134,0.0218978
5652,137,134,0.0218978
5654,137,134,0.0218978
5657,137,134,0.0218978
5659,137,134,0.0218978
5661,137,134,0.0218978
5663,137,134,0.0218978
5665,137,134,0.0218978
5667,137,134,0.0218978
5669,137,134,0.0218978
5672,137,134,0.0218978
5674,137,134,0.0218978
5677,137,134,0.0218978
5679,137,134,0.0218978
5681,137,134,0.0218978
5683,137,134,0.0218978
5686,137,134,0.0218978
5688,137,134,0.0218978
5690,137,134,0.0218978
5692,137,134,0.0218978
5695,137,134,0.0218978
5697,137,134,0.0218978
5700,137,134,0.0218978
5702,137,134,0.0218978
5705,137,134,0.0218978
5707,137,134,0.0218978
5710,137,134,0.0218978
5712,137,134,0.0218978
5715,137,134,0.0218978
5717,137,134,0.0218978
5720,137,134,0.0218978
5722,137,134,0.0218978
5725,137,134,0.0218978
5727,137,134,0.0218978
5730,137,134,0.0218978
5733,137,134,0.0218978
5736,137,134,0.0218978
5739,137,134,0.0218978
5742,137,134,0.0218978
5745,137,134,0.0218978
5747,137,134,0.0218978
5749,137,134,0.0218978
5752,137,134,0.0218978
5754,137,134,0.0218978
5756,137,134,0.0218978
5759,137,134,0.0218978
5761,137,134,0.0218978
5764,137,134,0.0218978
5766,137,134,0.0218978
5769,137,134,0.0218978
5771,137,134,0.0218978
5774,137,134,0.0218978
5776,137,134,0.0218978
5779,137,134,0.0218978
5782,137,134,0.0218978
5784,137,134,0.0218978
5786,137,134,0.0218978
5788,137,134,0.0218978
5791,137,134,0.0218978
5793,137,134,0.0218978
5796,137,134,0.0218978
5799,137,134,0.0218978
5801,137,134,0.0218978
5804,137,134,0.0218978
5806,137,134,0.0218978
5809,137,134,0.0218978
5811,137,134,0.0218978
5813,137,134,0.0218978
5816,137,134,0.0218978
5818,137,134,0.0218978
5820,137,134,0.0218978
5823,137,134,0.0218978
5825,137,134,0.0218978
5828,137,134,0.0218978
5830,137,134,0.0218978
5833,137,134,0.0218978
5835,137,134,0.0218978
5837,137,134,0.0218978
5840,137,134,0.0218978
5842,137,134,0.0218978
5845,137,134,0.0218978
5847,137,134,0.0218978
5850,137,134,0.0218978
5852,137,134,0.0218978
5854,137,134,0.0218978
5856,137,134,0.0218978
5859,137,134,0.0218978
5861,137,134,0.0218978
5863,137,134,0.0218978
5866,137,134,0.0218978
5868,137,134,0.0218978
5871,137,134,0.0218978
5873,137,134,0.0218978
5875,137,134,0.0218978
5878,137,134,0.0218978
5880,137,134,0.0218978
5883,137,134,0.0218978
5885,137,134,0.0218978
5888,137,134,0.0218978
5891,137,134,0.0218978
5893,137,134,0.0218978
5896,137,134,0.0218978
5898,137,134,0.0218978
5901,137,134,0.0218978
5903,137,134,0.0218978
5906,137,134,0.0218978
5909,137,134,0.0218978
5911,137,134,0.0218978
5913,137,134,0.0218978
5916,137,134,0.0218978
5918,137,134,0.0218978
5921,137,134,0.0218978
5923,137,134,0.0218978
5926,137,134,0.0218978
5928,137,134,0.0218978
5931,137,134,0.0218978
5933,137,134,0.0218978
5935,137,134,0.0218978
5938,137,134,0.0218978
5941,137,134,0.0218978
5943,137,134,0.0218978
5946,137,134,0.0218978
5949,137,134,0.0218978
5951,137,134,0.0218978
5954,137,134,0.0218978
5956,137,134,0.0218978
5958,137,134,0.0218978
5961,137,134,0.0218978
5963,137,134,0.0218978
5965,137,134,0.0218978
5967,137,134,0.0218978
5970,137,134,0.0218978
5972,137,134,0.0218978
5975,137,134,0.0218978
5977,137,134,0.0218978
5979,137,134,0.0218978
5981,137,134,0.0218978
5984,137,134,0.0218978
5986,137,134,0.0218978
5988,137,134,0.0218978
5991,137,134,0.0218978
5993,137,134,0.0218978
5995,137,134,0.0218978
5998,137,134,0.0218978
6000,137,134,0.0218978
