loop_cnt,region,inherit,reward,outcome,h,g,f
98689,1,4,0.1,2,25,43,68
98690,2,4,0.1,2,25,44,69
98691,0,7,0.1,2,25,45,70
98692,1,4,0.1,2,26,43,69
98693,2,7,0.1,2,25,41,66
98694,0,2,0.1,2,25,48,73
98695,1,5,0.1,2,25,41,66
98696,2,5,0.1,2,25,47,72
98697,0,3,0.1,2,25,48,73
98698,1,5,0.1,2,25,37,62
98699,2,3,0.1,2,25,47,72
98700,0,5,0.1,2,25,49,74
98701,1,5,0.1,2,26,43,69
98702,2,6,0.1,2,25,44,69
98703,0,2,0,0,25,49,74
98704,1,5,0.1,2,25,41,66
98705,2,4,0.1,2,26,44,70
98706,5,0,0.1,2,8,66,74
98707,5,0,0.1,2,8,66,74
98708,5,0,0.1,2,8,66,74
98711,5,0,0,0,8,66,74
98712,1,7,0.1,2,23,40,63
98714,3,0,0.1,2,8,66,74
98715,3,0,0.1,2,8,66,74
98716,2,1,0.1,2,25,46,71
98717,3,0,0.1,2,8,66,74
98718,1,4,0.1,2,25,42,67
98719,3,0,0,0,8,66,74
98720,2,8,0.1,2,26,43,69
98721,1,3,0.1,2,25,38,63
98722,2,1,0.1,2,25,49,74
98723,1,4,0.1,2,26,40,66
98724,2,3,0.1,2,26,43,69
98725,1,4,0.1,2,24,38,62
98726,2,4,0.1,2,25,45,70
98727,1,3,0.1,2,25,39,64
98728,2,2,0.1,2,25,45,70
98729,1,6,0.1,2,25,40,65
98730,2,2,0.1,2,26,45,71
98731,1,5,0.1,2,25,42,67
98732,2,3,0.1,2,26,44,70
98733,1,5,0.1,2,25,42,67
98734,0,7,0.1,2,25,47,72
98735,2,4,0.1,2,25,44,69
98736,1,6,0.1,2,25,42,67
98737,0,2,0.1,2,25,49,74
98738,2,3,0.1,2,25,43,68
98739,1,2,0.1,2,25,44,69
98740,0,1,0.1,2,25,46,71
98741,2,11,0.1,2,26,39,65
98742,1,5,0.1,2,26,43,69
98743,0,2,0.1,2,25,49,74
98744,2,9,0.1,2,26,39,65
98745,1,5,0.1,2,25,42,67
98746,0,3,0.1,2,25,48,73
98747,2,3,0.1,2,25,46,71
98748,1,5,0.1,2,25,39,64
98749,0,0,0.1,2,25,47,72
98750,2,5,0.1,2,26,47,73
98751,4,0,0,0,8,66,74
98752,1,7,0.1,2,25,41,66
98753,0,5,0.1,2,25,47,72
98754,2,2,0.1,2,25,49,74
98755,1,3,0.1,2,25,39,64
98757,0,3,0.1,2,25,48,73
98758,2,13,0.1,2,25,37,62
98759,1,5,0.1,2,25,41,66
98760,0,1,0.1,2,26,47,73
98761,2,3,0,0,25,44,69
98762,1,5,0.1,2,25,40,65
98763,0,5,0.1,2,25,47,72
98764,1,4,0.1,2,25,40,65
98765,0,6,0.1,2,25,47,72
98766,1,5,0.1,2,25,39,64
98767,0,4,0.1,2,25,45,70
98768,1,4,0.1,2,26,38,64
98769,0,3,0.1,2,25,49,74
98770,1,5,0.1,2,26,45,71
98772,0,4,0.1,2,25,49,74
98773,1,3,0.1,2,25,38,63
98774,3,0,0,0,8,66,74
98775,0,4,0,0,25,48,73
98776,1,4,0.1,2,26,44,70
98779,5,0,0,0,8,66,74
98780,1,5,0,0,25,43,68
98781,2,8,0.1,2,25,40,65
98782,2,9,0.1,2,26,41,67
98783,2,2,0.1,2,25,48,73
98784,2,3,0.1,2,25,48,73
98785,2,2,0.1,2,25,46,71
98786,2,5,0.1,2,26,40,66
98787,2,3,0.1,2,26,44,70
98788,0,5,0.1,2,25,46,71
98789,1,5,0.1,2,25,39,64
98790,2,4,0.1,2,25,44,69
98792,0,2,0,0,25,45,70
98793,1,6,0.1,2,26,42,68
98794,2,9,0.1,2,26,39,65
98795,1,5,0.1,2,25,39,64
98796,2,5,0.1,2,25,47,72
98797,1,4,0.1,2,25,44,69
98798,2,7,0.1,2,26,40,66
98799,1,1,0.1,2,25,42,67
98800,2,6,0.1,2,26,42,68
98801,1,4,0.1,2,26,43,69
98802,2,4,0.1,2,25,45,70
98803,4,0,0.1,2,8,66,74
98805,4,0,0.1,2,8,66,74
98806,4,0,0,0,8,66,74
98807,1,6,0.1,2,25,43,68
98808,2,1,0.1,2,25,48,73
98809,1,5,0.1,2,26,43,69
98810,2,3,0.1,2,26,48,74
98811,1,5,0.1,2,25,38,63
98812,2,2,0.1,2,25,46,71
98813,1,4,0.1,2,25,38,63
98814,2,2,0.1,2,25,48,73
98815,1,2,0.1,2,26,38,64
98816,2,5,0.1,2,26,41,67
98817,0,3,0.1,2,25,48,73
98818,1,2,0.1,2,25,40,65
98819,2,3,0.1,2,26,47,73
98820,0,5,0.1,2,25,46,71
98822,3,0,0,0,8,66,74
98823,1,4,0.1,2,26,43,69
98824,2,5,0.1,2,25,45,70
98825,0,2,0.1,2,25,48,73
98826,1,5,0.1,2,26,40,66
98827,2,3,0.1,2,25,44,69
98828,0,3,0.1,2,25,48,73
98829,1,6,0.1,2,25,36,61
98830,2,4,0.1,2,26,48,74
98831,0,4,0.1,2,25,43,68
98832,1,3,0.1,2,25,38,63
98833,5,0,0.1,2,8,66,74
98834,5,0,0.1,2,8,66,74
98835,5,0,0,0,8,66,74
98836,2,5,0.1,2,25,41,66
98838,0,5,0.1,2,25,48,73
98839,1,6,0.1,2,25,40,65
98840,2,3,0.1,2,25,44,69
98842,0,3,0.1,2,25,45,70
98843,1,7,0.1,2,26,42,68
98844,2,8,0,0,25,41,66
98845,0,1,0.1,2,25,49,74
98846,1,6,0.1,2,25,37,62
98847,0,4,0.1,2,25,47,72
98848,1,4,0.1,2,25,39,64
98849,0,4,0.1,2,25,48,73
98850,1,3,0.1,2,25,38,63
98851,0,2,0.1,2,25,47,72
98852,1,6,0.1,2,25,36,61
98853,0,3,0.1,2,26,46,72
98854,1,5,0.1,2,25,43,68
98855,0,1,0.1,2,25,48,73
98856,1,5,0.1,2,25,40,65
98858,0,3,0.1,2,25,46,71
98859,1,4,0.1,2,25,39,64
98860,0,1,0.1,2,25,48,73
98861,1,5,0,0,25,40,65
98862,0,4,0.1,2,25,47,72
98863,0,4,0.1,2,25,47,72
98864,2,2,0.1,2,26,46,72
98865,0,6,0.1,2,25,49,74
98866,2,3,0.1,2,26,44,70
98867,0,6,0.1,2,25,49,74
98868,2,4,0.1,2,25,46,71
98870,4,0,0.05,1,8,66,74
98871,0,3,0.1,2,25,47,72
98872,2,6,0.1,2,26,40,66
98873,0,5,0.1,2,25,46,71
98874,2,4,0.1,2,26,45,71
98875,0,5,0.1,2,26,45,71
98876,2,7,0,0,25,36,61
98877,0,3,0.1,2,25,46,71
98880,3,0,0.1,2,8,66,74
98882,3,0,0,0,8,66,74
98883,0,4,0.1,2,25,43,68
98884,1,6,0.1,2,26,42,68
98885,0,4,0.1,2,25,47,72
98886,1,4,0.1,2,24,38,62
98887,0,1,0,0,25,49,74
98888,1,4,0.1,2,25,39,64
98889,1,5,0.1,2,26,43,69
98890,1,1,0.1,2,25,44,69
98891,1,5,0.1,2,25,39,64
98893,5,0,0,0,8,66,74
98894,1,4,0.1,2,26,38,64
98895,2,2,0.1,2,25,47,72
98896,1,5,0.1,2,25,39,64
98897,4,0,0,0,8,66,74
98898,2,2,0.1,2,25,42,67
98899,1,4,0.1,2,25,39,64
98900,2,2,0.1,2,25,45,70
98901,1,3,0.1,2,26,44,70
98902,2,4,0.1,2,25,46,71
98903,1,3,0.1,2,25,38,63
98904,2,2,0.1,2,25,43,68
98905,1,6,0.1,2,26,38,64
98906,0,4,0.1,2,25,49,74
98907,2,2,0.1,2,25,46,71
98908,1,5,0.1,2,25,44,69
98909,0,4,0.1,2,25,48,73
98910,2,4,0.1,2,26,42,68
98911,1,5,0.1,2,26,37,63
98913,0,3,0.1,2,25,42,67
98914,2,5,0.1,2,25,43,68
98915,1,5,0.1,2,25,39,64
98916,0,1,0,0,25,46,71
98917,2,4,0.1,2,26,46,72
98918,1,3,0.1,2,26,44,70
98919,2,5,0.1,2,25,44,69
98920,1,5,0.1,2,25,43,68
98921,2,2,0.1,2,25,48,73
98922,1,5,0,0,25,42,67
98923,2,6,0.1,2,26,40,66
98924,2,5,0.1,2,25,45,70
98925,2,1,0.1,2,26,47,73
98926,2,3,0.1,2,25,47,72
98927,3,0,0.1,2,8,66,74
98928,3,0,0.1,2,8,66,74
98930,3,0,0.1,2,8,66,74
98931,2,3,0.1,2,25,44,69
98932,3,0,0.1,2,8,66,74
98934,3,0,0,0,8,66,74
98935,2,1,0.1,2,25,48,73
98936,2,6,0.1,2,25,40,65
98937,0,4,0.1,2,25,46,71
98938,2,4,0.1,2,25,47,72
98940,0,4,0.1,2,25,49,74
98941,2,5,0.1,2,26,42,68
98942,0,3,0.1,2,25,46,71
98943,1,6,0.1,2,26,41,67
98944,2,3,0.1,2,25,47,72
98945,0,3,0.1,2,25,45,70
98946,1,6,0.1,2,25,42,67
98947,2,8,0.1,2,26,37,63
98948,0,4,0.1,2,25,48,73
98949,1,3,0.1,2,25,44,69
98951,2,3,0.1,2,25,46,71
98952,0,3,0.1,2,25,48,73
98953,1,4,0.1,2,25,39,64
98955,5,0,0,0,8,66,74
98956,2,3,0.1,2,25,47,72
98957,0,5,0,0,25,47,72
98958,1,5,0.1,2,25,39,64
98959,2,4,0.1,2,26,48,74
98960,1,4,0.1,2,25,39,64
98961,2,4,0.1,2,26,42,68
98962,4,0,0.1,2,8,66,74
98963,4,0,0,0,8,66,74
98964,1,5,0.1,2,26,41,67
98965,2,2,0.1,2,25,47,72
98966,1,4,0.1,2,25,41,66
98967,2,5,0.1,2,25,47,72
98968,1,4,0.1,2,25,40,65
98969,2,3,0.1,2,25,45,70
98970,1,6,0.1,2,26,40,66
98971,2,3,0.1,2,26,45,71
98972,1,3,0.1,2,25,43,68
98973,2,4,0.1,2,25,43,68
98974,1,2,0,0,25,39,64
98975,2,6,0.1,2,26,39,65
98976,2,7,0.1,2,25,43,68
98977,0,2,0.1,2,25,46,71
98978,2,3,0.1,2,26,47,73
98979,0,5,0.1,2,25,48,73
98980,2,2,0.1,2,25,48,73
98981,0,3,0.1,2,25,49,74
98982,2,8,0.1,2,26,43,69
98983,0,1,0.1,2,25,49,74
98984,2,2,0.1,2,25,45,70
98985,0,5,0.1,2,25,46,71
98986,2,4,0.1,2,25,41,66
98989,3,0,0.1,2,8,66,74
98991,3,0,0.1,2,8,66,74
98992,3,0,0,0,8,66,74
98993,0,5,0.1,2,25,46,71
98994,2,4,0.1,2,25,44,69
98995,0,5,0.1,2,25,44,69
98996,2,3,0.1,2,26,47,73
98997,1,6,0.1,2,26,44,70
98998,0,4,0.1,2,25,46,71
98999,2,3,0.1,2,25,47,72
99000,1,3,0,0,25,40,65
99001,0,4,0.1,2,25,47,72
99002,2,4,0.1,2,25,39,64
99003,0,6,0.1,2,25,45,70
99004,2,9,0.1,2,25,41,66
99005,0,5,0.1,2,25,48,73
99006,2,5,0.1,2,25,44,69
99007,0,0,0.1,2,25,47,72
99008,2,3,0.1,2,25,46,71
99010,0,3,0.1,2,25,46,71
99011,2,4,0.1,2,26,47,73
99012,0,3,0.1,2,25,46,71
99013,2,5,0.1,2,26,44,70
99014,0,5,0.1,2,25,48,73
99015,2,7,0.1,2,26,39,65
99016,5,0,0,0,8,66,74
99017,0,2,0.1,2,25,47,72
99018,2,2,0.1,2,26,48,74
99019,2,3,0.1,2,25,45,70
99020,0,0,0,0,25,49,74
99021,4,0,0.1,2,8,66,74
99023,4,0,0,0,8,66,74
99024,1,5,0.1,2,25,42,67
99025,2,3,0.1,2,25,46,71
99026,1,4,0.1,2,26,43,69
99027,2,5,0.1,2,25,44,69
99028,1,5,0.1,2,25,43,68
99029,2,3,0.1,2,25,43,68
99030,1,4,0.1,2,25,39,64
99031,2,2,0.1,2,25,45,70
99032,1,3,0.1,2,26,42,68
99033,2,2,0.1,2,25,48,73
99034,1,4,0.1,2,25,41,66
99035,2,1,0.1,2,25,48,73
99036,1,4,0.1,2,25,40,65
99037,2,7,0.1,2,26,40,66
99038,1,3,0.1,2,26,40,66
99039,2,3,0.1,2,25,42,67
99040,1,4,0.1,2,26,40,66
99041,2,2,0.1,2,26,44,70
99042,1,3,0.1,2,25,44,69
99043,0,3,0.1,2,26,47,73
99044,2,4,0.1,2,26,44,70
99047,3,0,0,0,8,66,74
99048,1,4,0.1,2,26,41,67
99049,0,3,0.1,2,25,48,73
99050,2,2,0.1,2,26,46,72
99051,1,4,0.1,2,26,41,67
99052,0,4,0.1,2,25,49,74
99053,2,3,0.1,2,25,45,70
99054,1,6,0.1,2,26,41,67
99055,0,5,0.1,2,25,46,71
99056,2,3,0.1,2,26,45,71
99057,1,3,0.1,2,26,39,65
99058,0,4,0.1,2,25,45,70
99059,2,2,0,0,25,44,69
99060,1,2,0,0,25,41,66
99061,0,2,0,0,25,46,71
99064,5,0,0.1,2,8,66,74
99066,5,0,0,0,8,66,74
99067,2,2,0.1,2,25,44,69
99068,1,5,0.1,2,26,42,68
99069,2,1,0.1,2,25,46,71
99070,0,4,0.1,2,25,48,73
99071,1,6,0.1,2,25,40,65
99073,4,0,0,0,8,66,74
99074,2,2,0,0,26,45,71
99075,0,2,0.1,2,25,49,74
99076,1,3,0.1,2,26,41,67
99077,0,4,0.1,2,25,49,74
99078,1,2,0.1,2,25,40,65
99079,0,2,0.1,2,25,48,73
99080,1,3,0.1,2,25,42,67
99082,0,2,0.1,2,25,49,74
99083,1,3,0.1,2,25,39,64
99084,0,2,0.1,2,25,49,74
99085,1,7,0.1,2,25,36,61
99086,0,4,0.1,2,25,44,69
99087,1,6,0.1,2,25,39,64
99088,0,2,0.1,2,25,47,72
99089,1,4,0.1,2,26,44,70
99090,3,0,0,0,9,65,74
99092,0,6,0.1,2,25,49,74
99093,1,4,0.1,2,25,45,70
99094,0,3,0.1,2,25,48,73
99095,1,4,0.1,2,25,41,66
99096,0,4,0.1,2,25,48,73
99097,2,4,0.1,2,25,49,74
99098,1,4,0.1,2,25,40,65
99099,0,4,0.1,2,25,48,73
99100,2,3,0.1,2,26,43,69
99101,1,1,0.1,2,25,41,66
99103,0,2,0.1,2,25,47,72
99104,2,4,0.1,2,25,43,68
99105,1,4,0.1,2,25,39,64
99106,0,3,0.1,2,25,45,70
99107,2,1,0.1,2,25,44,69
99108,1,2,0.1,2,25,38,63
99109,0,0,0.1,2,25,47,72
99110,2,4,0.1,2,25,43,68
99111,1,3,0.1,2,26,42,68
99112,0,4,0.1,2,25,48,73
99113,2,5,0.1,2,25,44,69
99114,1,5,0.1,2,26,42,68
99115,0,2,0.1,2,25,48,73
99116,2,4,0.1,2,25,46,71
99117,1,2,0.1,2,25,41,66
99118,0,4,0.1,2,25,45,70
99119,2,6,0.1,2,25,42,67
99120,1,3,0.1,2,25,39,64
99121,0,4,0.1,2,25,46,71
99122,1,4,0.1,2,26,42,68
99123,2,3,0.1,2,26,43,69
99124,0,6,0.1,2,25,46,71
99125,1,6,0.1,2,26,40,66
99126,2,4,0.1,2,26,44,70
99129,0,6,0.1,2,25,46,71
99130,1,2,0.1,2,25,38,63
99131,2,2,0.1,2,25,44,69
99132,0,4,0.1,2,25,46,71
99133,1,7,0.1,2,26,42,68
99134,2,2,0.1,2,26,45,71
99135,0,3,0.1,2,25,48,73
99136,1,4,0.1,2,25,39,64
99138,2,2,0.1,2,26,48,74
99139,5,0,0.1,2,8,66,74
99142,5,0,0.1,2,8,66,74
99143,5,0,0.1,2,8,66,74
99144,5,0,0.1,2,8,66,74
99146,5,0,0.1,2,8,66,74
99147,5,0,0.1,2,8,66,74
99148,5,0,0,0,8,66,74
99149,0,3,0.1,2,25,47,72
99150,1,5,0.1,2,25,40,65
99151,2,7,0.1,2,26,44,70
99152,0,1,0,0,25,49,74
99153,1,4,0.1,2,26,44,70
99154,2,3,0.1,2,25,47,72
99155,4,0,0.1,2,8,66,74
99156,4,0,0.1,2,8,66,74
99158,4,0,0.1,2,8,66,74
99159,4,0,0,0,8,66,74
99160,1,2,0.1,2,25,40,65
99161,2,1,0.1,2,26,48,74
99162,1,5,0.1,2,26,41,67
99163,2,3,0.1,2,25,49,74
99164,1,6,0.1,2,25,36,61
99165,2,3,0.1,2,25,44,69
99166,1,4,0.1,2,25,39,64
99167,2,3,0.1,2,25,47,72
99168,1,3,0.1,2,26,40,66
99169,3,0,0.1,2,8,66,74
99170,2,6,0.1,2,26,43,69
99171,3,0,0,0,8,66,74
99172,1,4,0.1,2,25,38,63
99173,2,4,0.1,2,25,45,70
99174,1,2,0.1,2,26,41,67
99175,2,2,0.1,2,26,46,72
99176,1,3,0.1,2,25,44,69
99177,2,6,0.1,2,26,44,70
99178,1,2,0.1,2,25,36,61
99179,2,6,0.1,2,25,42,67
99180,0,5,0.1,2,25,48,73
99181,1,7,0.1,2,25,40,65
99182,2,4,0.1,2,25,45,70
99183,0,1,0.1,2,25,49,74
99184,1,3,0.1,2,25,41,66
99185,2,3,0.1,2,25,49,74
99186,0,6,0.1,2,26,41,67
99187,1,5,0.1,2,26,37,63
99188,2,5,0.1,2,25,47,72
99189,0,6,0.1,2,25,47,72
99190,1,5,0.1,2,26,46,72
99191,2,3,0.1,2,25,44,69
99192,0,4,0.1,2,25,49,74
99193,1,10,0.1,2,26,38,64
99194,2,3,0.1,2,25,44,69
99195,0,4,0.1,2,25,47,72
99196,1,3,0.1,2,25,43,68
99197,2,3,0.1,2,25,45,70
99198,0,6,0.1,2,25,48,73
99199,1,6,0.1,2,25,39,64
99200,2,2,0.1,2,25,44,69
99201,0,3,0.1,2,25,48,73
99202,1,5,0,0,25,42,67
99203,2,5,0.1,2,25,44,69
99204,0,5,0.1,2,25,44,69
99205,2,2,0.1,2,26,48,74
99207,0,5,0.1,2,25,49,74
99208,2,4,0.1,2,26,43,69
99209,0,4,0.1,2,25,45,70
99210,2,6,0.1,2,25,45,70
99211,0,3,0.1,2,25,47,72
99212,2,3,0.1,2,25,41,66
99213,5,0,0.1,2,8,66,74
99214,5,0,0.1,2,8,66,74
99216,5,0,0,0,8,66,74
99217,0,4,0.1,2,25,49,74
99218,2,3,0.1,2,25,47,72
99219,0,2,0.1,2,25,49,74
99220,2,4,0.1,2,25,45,70
99221,0,1,0,0,25,47,72
99222,2,4,0,0,25,43,68
99224,4,0,0.1,2,8,66,74
99225,4,0,0.1,2,8,66,74
99228,4,0,0.1,2,8,66,74
99231,4,0,0.05,1,8,66,74
99232,1,4,0.1,2,25,40,65
99236,3,0,0,0,8,66,74
99237,1,4,0.1,2,25,39,64
99238,1,3,0.1,2,25,38,63
99239,1,4,0.1,2,26,44,70
99240,1,4,0.1,2,25,38,63
99241,1,4,0.1,2,25,37,62
99242,1,5,0.1,2,25,42,67
99243,1,3,0.1,2,26,42,68
99244,2,2,0.1,2,26,43,69
99245,0,3,0.1,2,25,45,70
99246,1,6,0.1,2,26,40,66
99247,2,2,0.1,2,25,49,74
99248,0,6,0.1,2,25,49,74
99249,1,3,0,0,25,36,61
99250,2,4,0,0,25,42,67
99251,0,5,0.1,2,26,47,73
99252,4,0,0.1,2,8,66,74
99253,4,0,0,0,8,66,74
99255,0,4,0.1,2,25,46,71
99256,0,2,0.1,2,25,46,71
99257,0,3,0.1,2,25,48,73
99258,0,6,0.1,2,26,48,74
99259,0,3,0.1,2,25,47,72
99261,0,4,0.1,2,25,49,74
99262,0,5,0.1,2,25,47,72
99264,0,5,0.1,2,25,47,72
99265,1,6,0.1,2,25,40,65
99266,0,4,0.1,2,25,46,71
99267,2,4,0.1,2,25,40,65
99268,1,4,0.1,2,25,38,63
99269,0,4,0.1,2,25,48,73
99271,5,0,0,0,8,66,74
99272,2,1,0.1,2,25,47,72
99273,1,5,0.1,2,25,41,66
99274,0,2,0.1,2,25,49,74
99275,2,5,0.1,2,25,44,69
99276,1,4,0.1,2,25,44,69
99277,0,3,0.1,2,25,48,73
99278,2,3,0.1,2,25,49,74
99279,1,6,0.1,2,26,41,67
99280,0,5,0.1,2,25,48,73
99281,3,0,0,0,8,66,74
99282,2,1,0.1,2,25,46,71
99283,1,2,0.1,2,26,38,64
99284,0,5,0.1,2,25,46,71
99285,2,3,0.1,2,25,43,68
99286,1,2,0.1,2,25,43,68
99287,0,4,0.1,2,25,48,73
99288,2,5,0.1,2,25,41,66
99289,1,4,0.1,2,25,39,64
99290,0,2,0.1,2,25,46,71
99291,2,1,0.1,2,26,46,72
99292,1,6,0.1,2,25,45,70
99293,0,3,0.1,2,25,47,72
99294,2,4,0.1,2,26,41,67
99295,1,5,0.1,2,25,43,68
99296,0,2,0.1,2,25,49,74
99297,2,4,0.1,2,26,43,69
99298,1,5,0.1,2,26,41,67
99299,0,4,0.1,2,25,42,67
99300,2,2,0.1,2,26,47,73
99301,1,6,0.1,2,26,43,69
99302,0,6,0.1,2,25,47,72
99303,2,5,0.1,2,25,41,66
99304,1,3,0.1,2,26,41,67
99305,0,4,0.1,2,25,48,73
99306,2,2,0.1,2,25,49,74
99307,1,4,0.1,2,25,43,68
99308,0,6,0.1,2,25,45,70
99309,2,2,0.1,2,26,47,73
99310,1,5,0.1,2,25,39,64
99313,0,3,0.1,2,26,46,72
99314,2,2,0.1,2,25,47,72
99315,1,2,0.1,2,25,38,63
99316,0,4,0.1,2,25,44,69
99317,2,5,0.1,2,26,44,70
99318,1,5,0.1,2,26,40,66
99320,4,0,0.1,2,8,66,74
99322,4,0,0,0,8,66,74
99323,0,4,0.1,2,25,48,73
99324,2,4,0.1,2,25,48,73
99325,1,4,0,0,26,41,67
99326,0,1,0.1,2,25,49,74
99327,2,5,0.1,2,25,45,70
99328,2,2,0.1,2,26,44,70
99329,0,2,0.1,2,25,49,74
99330,2,3,0.1,2,25,43,68
99331,0,6,0.1,2,25,46,71
99332,2,5,0.1,2,25,41,66
99333,0,4,0.1,2,25,46,71
99334,2,4,0.1,2,25,43,68
99335,0,2,0.1,2,25,47,72
99336,2,3,0.1,2,25,48,73
99337,0,6,0.1,2,25,46,71
99338,2,4,0.1,2,25,46,71
99339,0,3,0.1,2,25,48,73
99340,2,2,0.1,2,26,48,74
99341,0,5,0.1,2,25,45,70
99342,2,1,0.1,2,26,48,74
99343,0,3,0.1,2,25,47,72
99344,5,0,0,0,8,66,74
99345,3,0,0.1,2,8,66,74
99346,1,3,0.1,2,25,43,68
99347,3,0,0.1,2,8,66,74
99348,2,3,0.1,2,26,45,71
99349,0,3,0.1,2,25,43,68
99350,3,0,0,0,9,65,74
99351,1,4,0.1,2,25,38,63
99352,2,3,0.1,2,25,47,72
99353,0,3,0.1,2,25,47,72
99354,1,3,0.1,2,25,41,66
99355,2,4,0.1,2,25,46,71
99356,0,2,0.1,2,25,46,71
99357,1,6,0.1,2,26,39,65
99358,2,0,0.1,2,25,47,72
99359,0,4,0.1,2,25,44,69
99360,1,4,0.1,2,25,40,65
99361,2,2,0.1,2,25,45,70
99362,0,1,0.1,2,25,48,73
99363,1,2,0.1,2,25,38,63
99364,2,3,0.1,2,25,46,71
99365,0,4,0.1,2,25,46,71
99366,1,3,0.1,2,26,38,64
99367,2,4,0.1,2,25,43,68
99368,0,6,0.1,2,25,46,71
99369,1,6,0.1,2,25,36,61
99371,2,4,0.1,2,26,45,71
99373,0,7,0.1,2,25,47,72
99374,1,3,0.1,2,25,40,65
99375,2,3,0,0,26,45,71
99377,0,3,0.1,2,25,49,74
99378,1,7,0.1,2,24,41,65
99379,0,2,0.1,2,25,46,71
99380,1,3,0.1,2,25,42,67
99381,0,3,0.1,2,25,48,73
99382,1,5,0.1,2,26,44,70
99383,0,2,0.1,2,25,49,74
99384,1,3,0.1,2,25,38,63
99385,0,4,0.1,2,25,48,73
99386,1,4,0,0,25,43,68
99387,0,3,0.1,2,25,46,71
99388,4,0,0,0,8,66,74
99389,0,5,0.1,2,26,46,72
99390,0,2,0.1,2,25,48,73
99391,0,4,0,0,25,46,71
99392,2,7,0.1,2,26,41,67
99393,2,3,0.1,2,25,45,70
99394,2,4,0.1,2,25,46,71
99395,2,3,0,0,25,46,71
99396,1,3,0.1,2,26,41,67
99398,3,0,0.1,2,8,66,74
99399,3,0,0.05,1,8,66,74
99400,1,6,0.1,2,26,43,69
99401,5,0,0.1,2,8,66,74
99402,5,0,0,0,8,66,74
99403,1,4,0.1,2,26,42,68
99404,1,4,0,0,24,38,62
99405,0,3,0.1,2,25,49,74
99406,0,5,0.1,2,25,46,71
99407,0,3,0.1,2,25,49,74
99408,0,2,0.1,2,25,49,74
99409,2,1,0.1,2,25,46,71
99410,0,5,0.1,2,25,49,74
99411,2,3,0.1,2,25,46,71
99413,0,2,0.1,2,25,48,73
99414,2,13,0.1,2,26,37,63
99415,0,2,0.1,2,25,48,73
99416,2,4,0.1,2,25,46,71
99417,0,5,0.1,2,25,45,70
99418,3,0,0.1,2,8,66,74
99419,2,4,0,0,25,46,71
99421,3,0,0,0,8,66,74
99422,0,7,0.1,2,25,44,69
99423,1,6,0.1,2,25,42,67
99424,0,3,0.1,2,25,49,74
99425,1,2,0.1,2,25,41,66
99426,0,2,0.1,2,25,45,70
99427,1,3,0.1,2,26,39,65
99429,0,3,0,0,25,48,73
99430,1,3,0,0,25,42,67
99431,4,0,0,0,8,66,74
99432,2,2,0.1,2,26,45,71
99433,2,5,0.1,2,25,43,68
99434,2,3,0.1,2,26,46,72
99435,2,7,0.1,2,25,43,68
99436,1,5,0.1,2,25,39,64
99437,0,2,0,0,25,49,74
99438,2,4,0.1,2,25,45,70
99439,1,4,0.1,2,25,39,64
99440,2,5,0.1,2,25,40,65
99441,1,4,0.1,2,25,40,65
99443,5,0,0,0,8,66,74
99444,2,7,0.1,2,25,45,70
99445,1,6,0.1,2,25,44,69
99446,2,10,0.1,2,26,38,64
99447,1,6,0.1,2,25,39,64
99448,2,4,0.1,2,25,46,71
99449,1,4,0.1,2,25,41,66
99450,2,6,0.1,2,26,39,65
99451,1,4,0.1,2,25,38,63
99452,2,4,0.1,2,26,41,67
99453,1,5,0.1,2,25,41,66
99454,2,7,0.1,2,26,39,65
99455,1,3,0.1,2,26,39,65
99456,2,9,0.1,2,25,41,66
99457,1,5,0.1,2,25,44,69
99459,3,0,0,0,8,66,74
99460,2,2,0.1,2,26,48,74
99461,1,5,0,0,25,43,68
99462,0,4,0.1,2,25,47,72
99463,2,4,0.1,2,25,45,70
99464,0,4,0.1,2,25,48,73
99465,2,3,0.1,2,25,43,68
99466,0,1,0.1,2,25,46,71
99467,2,4,0,0,25,44,69
99468,0,2,0.1,2,25,49,74
99469,0,2,0.1,2,25,48,73
99470,0,4,0.1,2,25,47,72
99472,0,4,0,0,25,48,73
99473,4,0,0.1,2,8,66,74
99474,4,0,0.1,2,8,66,74
99478,4,0,0,0,8,66,74
99479,1,6,0.1,2,26,40,66
99480,1,3,0.1,2,25,40,65
99481,1,5,0.1,2,25,39,64
99482,1,2,0.1,2,25,41,66
99483,2,2,0.1,2,26,46,72
99484,1,3,0.1,2,27,41,68
99485,2,7,0.1,2,25,41,66
99486,1,5,0.1,2,25,40,65
99487,2,9,0.1,2,25,41,66
99488,1,3,0.1,2,25,39,64
99489,2,5,0.1,2,26,42,68
99490,0,4,0,0,25,47,72
99491,1,4,0.1,2,25,40,65
99492,2,3,0.1,2,26,44,70
99493,5,0,0,0,8,66,74
99494,1,6,0.1,2,26,40,66
99495,2,4,0.1,2,26,47,73
99496,1,3,0.1,2,25,39,64
99497,2,2,0,0,25,46,71
99498,1,3,0.1,2,25,41,66
99499,1,2,0.1,2,26,41,67
99500,1,7,0.1,2,25,39,64
99501,3,0,0.1,2,8,66,74
99503,3,0,0.1,2,8,66,74
99504,1,5,0.1,2,25,41,66
99505,3,0,0,0,8,66,74
99506,1,4,0.1,2,25,41,66
99507,1,5,0.1,2,25,42,67
99508,1,1,0.1,2,25,39,64
99509,0,3,0.1,2,25,49,74
