time_ms,ub,lb,gap
1089,60,58,0.0333333
1091,60,58,0.0333333
1093,60,58,0.0333333
1094,60,58,0.0333333
1096,60,58,0.0333333
1097,60,58,0.0333333
1099,60,58,0.0333333
1100,60,58,0.0333333
1102,60,58,0.0333333
1103,60,58,0.0333333
1104,60,58,0.0333333
1105,60,58,0.0333333
1107,60,58,0.0333333
1109,60,58,0.0333333
1110,60,58,0.0333333
1112,60,58,0.0333333
1113,60,58,0.0333333
1115,60,58,0.0333333
1116,60,58,0.0333333
1117,60,58,0.0333333
1119,60,58,0.0333333
1121,60,58,0.0333333
1122,60,58,0.0333333
1125,60,58,0.0333333
1127,60,58,0.0333333
1129,60,58,0.0333333
1130,60,58,0.0333333
1132,60,58,0.0333333
1134,60,58,0.0333333
1135,60,58,0.0333333
1137,60,58,0.0333333
1138,60,58,0.0333333
1140,60,58,0.0333333
1142,60,58,0.0333333
1144,60,58,0.0333333
1146,60,58,0.0333333
1147,60,58,0.0333333
1149,60,58,0.0333333
1150,60,58,0.0333333
1151,60,58,0.0333333
1152,60,58,0.0333333
1154,60,58,0.0333333
1156,60,58,0.0333333
1157,60,58,0.0333333
1159,60,58,0.0333333
1160,60,58,0.0333333
1162,60,58,0.0333333
1163,60,58,0.0333333
1165,60,58,0.0333333
1166,60,58,0.0333333
1167,60,58,0.0333333
1169,60,58,0.0333333
1170,60,58,0.0333333
1171,60,58,0.0333333
1172,60,58,0.0333333
1173,60,58,0.0333333
1174,60,58,0.0333333
1176,60,58,0.0333333
1177,60,58,0.0333333
1178,60,58,0.0333333
1179,60,58,0.0333333
1181,60,58,0.0333333
1182,60,58,0.0333333
1183,60,58,0.0333333
1185,60,58,0.0333333
1186,60,58,0.0333333
1188,60,58,0.0333333
1189,60,58,0.0333333
1191,60,58,0.0333333
1193,60,58,0.0333333
1194,60,58,0.0333333
1196,60,58,0.0333333
1197,60,58,0.0333333
1199,60,58,0.0333333
1201,60,58,0.0333333
1202,60,58,0.0333333
1204,60,58,0.0333333
1205,60,58,0.0333333
1206,60,58,0.0333333
1209,60,58,0.0333333
1210,60,58,0.0333333
1212,60,58,0.0333333
1213,60,58,0.0333333
1215,60,58,0.0333333
1216,60,58,0.0333333
1218,60,58,0.0333333
1219,60,58,0.0333333
1221,60,58,0.0333333
1223,60,58,0.0333333
1224,60,58,0.0333333
1226,60,58,0.0333333
1227,60,58,0.0333333
1229,60,58,0.0333333
1231,60,58,0.0333333
1232,60,58,0.0333333
1233,60,58,0.0333333
1235,60,58,0.0333333
1236,60,58,0.0333333
1238,60,58,0.0333333
1240,60,58,0.0333333
1241,60,58,0.0333333
1243,60,58,0.0333333
1245,60,58,0.0333333
1247,60,58,0.0333333
1248,60,58,0.0333333
1250,60,58,0.0333333
1251,60,58,0.0333333
1252,60,58,0.0333333
1254,60,58,0.0333333
1255,60,58,0.0333333
1257,60,58,0.0333333
1259,60,58,0.0333333
1261,60,58,0.0333333
1262,60,58,0.0333333
1264,60,58,0.0333333
1266,60,58,0.0333333
1268,60,58,0.0333333
1269,60,58,0.0333333
1270,60,58,0.0333333
1272,60,58,0.0333333
1274,60,58,0.0333333
1276,60,58,0.0333333
1278,60,58,0.0333333
1280,60,58,0.0333333
1281,60,58,0.0333333
1283,60,58,0.0333333
1284,60,58,0.0333333
1286,60,58,0.0333333
1287,60,58,0.0333333
1289,60,58,0.0333333
1291,60,58,0.0333333
1292,60,58,0.0333333
1294,60,58,0.0333333
1296,60,58,0.0333333
1298,60,58,0.0333333
1299,60,58,0.0333333
1301,60,58,0.0333333
1303,60,58,0.0333333
1304,60,58,0.0333333
1306,60,58,0.0333333
1308,60,58,0.0333333
1309,60,58,0.0333333
1311,60,58,0.0333333
1314,60,58,0.0333333
1315,60,58,0.0333333
1316,60,58,0.0333333
1318,60,58,0.0333333
1319,60,58,0.0333333
1320,60,58,0.0333333
1322,60,58,0.0333333
1324,60,58,0.0333333
1326,60,58,0.0333333
1328,60,58,0.0333333
1329,60,58,0.0333333
1330,60,58,0.0333333
1331,60,58,0.0333333
1333,60,58,0.0333333
1334,60,58,0.0333333
1336,60,58,0.0333333
1337,60,58,0.0333333
1338,60,58,0.0333333
1340,60,58,0.0333333
1341,60,58,0.0333333
1343,60,58,0.0333333
1344,60,58,0.0333333
1346,60,58,0.0333333
1347,60,58,0.0333333
1348,60,58,0.0333333
1349,60,58,0.0333333
1351,60,58,0.0333333
1352,60,58,0.0333333
1353,60,58,0.0333333
1355,60,58,0.0333333
1356,60,58,0.0333333
1357,60,58,0.0333333
1358,60,58,0.0333333
1360,60,58,0.0333333
1361,60,58,0.0333333
1362,60,58,0.0333333
1364,60,58,0.0333333
1365,60,58,0.0333333
1367,60,58,0.0333333
1368,60,58,0.0333333
1370,60,58,0.0333333
1371,60,58,0.0333333
1373,60,58,0.0333333
1374,60,58,0.0333333
1376,60,58,0.0333333
1378,60,58,0.0333333
1379,60,58,0.0333333
1381,60,58,0.0333333
1383,60,58,0.0333333
1385,60,58,0.0333333
1386,60,58,0.0333333
1388,60,58,0.0333333
1390,60,58,0.0333333
1391,60,58,0.0333333
1393,60,58,0.0333333
1395,60,58,0.0333333
1397,60,58,0.0333333
1399,60,58,0.0333333
1400,60,58,0.0333333
1402,60,58,0.0333333
1403,60,58,0.0333333
1405,60,58,0.0333333
1406,60,58,0.0333333
1409,60,58,0.0333333
1411,60,58,0.0333333
1412,60,58,0.0333333
1414,60,58,0.0333333
1416,60,58,0.0333333
1417,60,58,0.0333333
1419,60,58,0.0333333
1421,60,58,0.0333333
1422,60,58,0.0333333
1424,60,58,0.0333333
1426,60,58,0.0333333
1427,60,58,0.0333333
1429,60,58,0.0333333
1430,60,58,0.0333333
1432,60,58,0.0333333
1433,60,58,0.0333333
1435,60,58,0.0333333
1436,60,58,0.0333333
1437,60,58,0.0333333
1438,60,58,0.0333333
1440,60,58,0.0333333
1441,60,58,0.0333333
1442,60,58,0.0333333
1443,60,58,0.0333333
1444,60,58,0.0333333
1446,60,58,0.0333333
1447,60,58,0.0333333
1448,60,58,0.0333333
1449,60,58,0.0333333
1451,60,58,0.0333333
1452,60,58,0.0333333
1454,60,58,0.0333333
1455,60,58,0.0333333
1456,60,58,0.0333333
1457,60,58,0.0333333
1459,60,58,0.0333333
1461,60,58,0.0333333
1463,60,58,0.0333333
1465,60,58,0.0333333
1466,60,58,0.0333333
1468,60,58,0.0333333
1469,60,58,0.0333333
1470,60,58,0.0333333
1472,60,58,0.0333333
1474,60,58,0.0333333
1475,60,58,0.0333333
1477,60,58,0.0333333
1479,60,58,0.0333333
1481,60,58,0.0333333
1483,60,58,0.0333333
1484,60,58,0.0333333
1486,60,58,0.0333333
1487,60,58,0.0333333
1489,60,58,0.0333333
1491,60,58,0.0333333
1492,60,58,0.0333333
1494,60,58,0.0333333
1496,60,58,0.0333333
1498,60,58,0.0333333
1500,60,58,0.0333333
1501,60,58,0.0333333
1502,60,58,0.0333333
1503,60,58,0.0333333
1504,60,58,0.0333333
1506,60,58,0.0333333
1508,60,58,0.0333333
1509,60,58,0.0333333
1511,60,58,0.0333333
1512,60,58,0.0333333
1514,60,58,0.0333333
1515,60,58,0.0333333
1517,60,58,0.0333333
1518,60,58,0.0333333
1520,60,58,0.0333333
1523,60,58,0.0333333
1525,60,58,0.0333333
1527,60,58,0.0333333
1529,60,58,0.0333333
1531,60,58,0.0333333
1532,60,58,0.0333333
1534,60,58,0.0333333
1536,60,58,0.0333333
1538,60,58,0.0333333
1539,60,58,0.0333333
1541,60,58,0.0333333
1543,60,58,0.0333333
1544,60,58,0.0333333
1546,60,58,0.0333333
1547,60,58,0.0333333
1549,60,58,0.0333333
1550,60,58,0.0333333
1551,60,58,0.0333333
1552,60,58,0.0333333
1554,60,58,0.0333333
1555,60,58,0.0333333
1557,60,58,0.0333333
1559,60,58,0.0333333
1561,60,58,0.0333333
1562,60,58,0.0333333
1564,60,58,0.0333333
1564,60,58,0.0333333
1566,60,58,0.0333333
1568,60,58,0.0333333
1569,60,58,0.0333333
1571,60,58,0.0333333
1572,60,58,0.0333333
1574,60,58,0.0333333
1576,60,58,0.0333333
1578,60,58,0.0333333
1580,60,58,0.0333333
1582,60,58,0.0333333
1584,60,58,0.0333333
1585,60,58,0.0333333
1587,60,58,0.0333333
1589,60,58,0.0333333
1591,60,58,0.0333333
1592,60,58,0.0333333
1594,60,58,0.0333333
1596,60,58,0.0333333
1599,60,58,0.0333333
1601,60,58,0.0333333
1603,60,58,0.0333333
1605,60,58,0.0333333
1612,60,58,0.0333333
1615,60,58,0.0333333
1617,60,58,0.0333333
1619,60,58,0.0333333
1621,60,58,0.0333333
1622,60,58,0.0333333
1625,60,58,0.0333333
1627,60,58,0.0333333
1630,60,58,0.0333333
1633,60,58,0.0333333
1635,60,58,0.0333333
1637,60,58,0.0333333
1638,60,58,0.0333333
1641,60,58,0.0333333
1642,60,58,0.0333333
1644,60,58,0.0333333
1647,60,58,0.0333333
1649,60,58,0.0333333
1650,60,58,0.0333333
1652,60,58,0.0333333
1654,60,58,0.0333333
1655,60,58,0.0333333
1657,60,58,0.0333333
1659,60,58,0.0333333
1662,60,58,0.0333333
1664,60,58,0.0333333
1666,60,58,0.0333333
1667,60,58,0.0333333
1670,60,58,0.0333333
1672,60,58,0.0333333
1675,60,58,0.0333333
1677,60,58,0.0333333
1679,60,58,0.0333333
1682,60,58,0.0333333
1683,60,58,0.0333333
1685,60,58,0.0333333
1687,60,58,0.0333333
1689,60,58,0.0333333
1691,60,58,0.0333333
1692,60,58,0.0333333
1695,60,58,0.0333333
1696,60,58,0.0333333
1699,60,58,0.0333333
1701,60,58,0.0333333
1703,60,58,0.0333333
1704,60,58,0.0333333
1706,60,58,0.0333333
1709,60,58,0.0333333
1710,60,58,0.0333333
1712,60,58,0.0333333
1714,60,58,0.0333333
1716,60,58,0.0333333
1718,60,58,0.0333333
1720,60,58,0.0333333
1722,60,58,0.0333333
1724,60,58,0.0333333
1726,60,58,0.0333333
1727,60,58,0.0333333
1730,60,58,0.0333333
1733,60,58,0.0333333
1735,60,58,0.0333333
1737,60,58,0.0333333
1739,60,58,0.0333333
1742,60,58,0.0333333
1744,60,58,0.0333333
1746,60,58,0.0333333
1748,60,58,0.0333333
1750,60,58,0.0333333
1752,60,58,0.0333333
1753,60,58,0.0333333
1756,60,58,0.0333333
1758,60,58,0.0333333
1761,60,58,0.0333333
1763,60,58,0.0333333
1765,60,58,0.0333333
1767,60,58,0.0333333
1769,60,58,0.0333333
1770,60,58,0.0333333
1772,60,58,0.0333333
1775,60,58,0.0333333
1777,60,58,0.0333333
1778,60,58,0.0333333
1780,60,58,0.0333333
1782,60,58,0.0333333
1783,60,58,0.0333333
1785,60,58,0.0333333
1786,60,58,0.0333333
1788,60,58,0.0333333
1790,60,58,0.0333333
1791,60,58,0.0333333
1793,60,58,0.0333333
1795,60,58,0.0333333
1796,60,58,0.0333333
1798,60,58,0.0333333
1800,60,58,0.0333333
1801,60,58,0.0333333
1803,60,58,0.0333333
1804,60,58,0.0333333
1806,60,58,0.0333333
1808,60,58,0.0333333
1809,60,58,0.0333333
1810,60,58,0.0333333
1812,60,58,0.0333333
1814,60,58,0.0333333
1815,60,58,0.0333333
1816,60,58,0.0333333
1818,60,58,0.0333333
1819,60,58,0.0333333
1821,60,58,0.0333333
1822,60,58,0.0333333
1824,60,58,0.0333333
1825,60,58,0.0333333
1827,60,58,0.0333333
1828,60,58,0.0333333
1829,60,58,0.0333333
1831,60,58,0.0333333
1833,60,58,0.0333333
1834,60,58,0.0333333
1835,60,58,0.0333333
1837,60,58,0.0333333
1838,60,58,0.0333333
1839,60,58,0.0333333
1841,60,58,0.0333333
1842,60,58,0.0333333
1843,60,58,0.0333333
1844,60,58,0.0333333
1846,60,58,0.0333333
1848,60,58,0.0333333
1849,60,58,0.0333333
1851,60,58,0.0333333
1852,60,58,0.0333333
1854,60,58,0.0333333
1855,60,58,0.0333333
1857,60,58,0.0333333
1858,60,58,0.0333333
1859,60,58,0.0333333
1861,60,58,0.0333333
1863,60,58,0.0333333
1864,60,58,0.0333333
1865,60,58,0.0333333
1867,60,58,0.0333333
1869,60,58,0.0333333
1870,60,58,0.0333333
1872,60,58,0.0333333
1873,60,58,0.0333333
1875,60,58,0.0333333
1876,60,58,0.0333333
1878,60,58,0.0333333
1880,60,58,0.0333333
1882,60,58,0.0333333
1883,60,58,0.0333333
1885,60,58,0.0333333
1887,60,58,0.0333333
1889,60,58,0.0333333
1891,60,58,0.0333333
1893,60,58,0.0333333
1895,60,58,0.0333333
1896,60,58,0.0333333
1898,60,58,0.0333333
1899,60,58,0.0333333
1901,60,58,0.0333333
1903,60,58,0.0333333
1905,60,58,0.0333333
1907,60,58,0.0333333
1909,60,58,0.0333333
1910,60,58,0.0333333
1912,60,58,0.0333333
1914,60,58,0.0333333
1916,60,58,0.0333333
1917,60,58,0.0333333
1919,60,58,0.0333333
1921,60,58,0.0333333
1923,60,58,0.0333333
1925,60,58,0.0333333
1928,60,58,0.0333333
1930,60,58,0.0333333
1932,60,58,0.0333333
1933,60,58,0.0333333
1935,60,58,0.0333333
1937,60,58,0.0333333
1938,60,58,0.0333333
1940,60,58,0.0333333
1941,60,58,0.0333333
1943,60,58,0.0333333
1944,60,58,0.0333333
1946,60,58,0.0333333
1947,60,58,0.0333333
1949,60,58,0.0333333
1951,60,58,0.0333333
1953,60,58,0.0333333
1954,60,58,0.0333333
1956,60,58,0.0333333
1957,60,58,0.0333333
1959,60,58,0.0333333
1960,60,58,0.0333333
1962,60,58,0.0333333
1964,60,58,0.0333333
1965,60,58,0.0333333
1967,60,58,0.0333333
1968,60,58,0.0333333
1969,60,58,0.0333333
1971,60,58,0.0333333
1972,60,58,0.0333333
1973,60,58,0.0333333
1975,60,58,0.0333333
1976,60,58,0.0333333
1978,60,58,0.0333333
1979,60,58,0.0333333
1981,60,58,0.0333333
1982,60,58,0.0333333
1984,60,58,0.0333333
1986,60,58,0.0333333
1987,60,58,0.0333333
1988,60,58,0.0333333
1989,60,58,0.0333333
1991,60,58,0.0333333
1993,60,58,0.0333333
1994,60,58,0.0333333
1996,60,58,0.0333333
1997,60,58,0.0333333
1999,60,58,0.0333333
2000,60,58,0.0333333
2002,60,58,0.0333333
2003,60,58,0.0333333
2005,60,58,0.0333333
2007,60,58,0.0333333
2008,60,58,0.0333333
2010,60,58,0.0333333
2012,60,58,0.0333333
2014,60,58,0.0333333
2016,60,58,0.0333333
2018,60,58,0.0333333
2021,60,58,0.0333333
2023,60,58,0.0333333
2025,60,58,0.0333333
2027,60,58,0.0333333
2029,60,58,0.0333333
2033,60,58,0.0333333
2035,60,58,0.0333333
2036,60,58,0.0333333
2038,60,58,0.0333333
2041,60,58,0.0333333
2043,60,58,0.0333333
2046,60,58,0.0333333
2048,60,58,0.0333333
2050,60,58,0.0333333
2051,60,58,0.0333333
2053,60,58,0.0333333
2055,60,58,0.0333333
2058,60,58,0.0333333
2060,60,58,0.0333333
2062,60,58,0.0333333
2064,60,58,0.0333333
2066,60,58,0.0333333
2068,60,58,0.0333333
2070,60,58,0.0333333
2072,60,58,0.0333333
2074,60,58,0.0333333
2077,60,58,0.0333333
2079,60,58,0.0333333
2081,60,58,0.0333333
2083,60,58,0.0333333
2085,60,58,0.0333333
2087,60,58,0.0333333
2089,60,58,0.0333333
2091,60,58,0.0333333
2094,60,58,0.0333333
2096,60,58,0.0333333
2098,60,58,0.0333333
2099,60,58,0.0333333
2101,60,58,0.0333333
2104,60,58,0.0333333
2107,60,58,0.0333333
2109,60,58,0.0333333
2111,60,58,0.0333333
2113,60,58,0.0333333
2114,60,58,0.0333333
2116,60,58,0.0333333
2119,60,58,0.0333333
2121,60,58,0.0333333
2123,60,58,0.0333333
2126,60,58,0.0333333
2128,60,58,0.0333333
2130,60,58,0.0333333
2133,60,58,0.0333333
2135,60,58,0.0333333
2137,60,58,0.0333333
2139,60,58,0.0333333
2142,60,58,0.0333333
2145,60,58,0.0333333
2148,60,58,0.0333333
2150,60,58,0.0333333
2152,60,58,0.0333333
2154,60,58,0.0333333
2156,60,58,0.0333333
2159,60,58,0.0333333
2161,60,58,0.0333333
2163,60,58,0.0333333
2165,60,58,0.0333333
2167,60,58,0.0333333
2169,60,58,0.0333333
2170,60,58,0.0333333
2173,60,58,0.0333333
2175,60,58,0.0333333
2177,60,58,0.0333333
2179,60,58,0.0333333
2181,60,58,0.0333333
2183,60,58,0.0333333
2184,60,58,0.0333333
2186,60,58,0.0333333
2187,60,58,0.0333333
2189,60,58,0.0333333
2191,60,58,0.0333333
2193,60,58,0.0333333
2195,60,58,0.0333333
2196,60,58,0.0333333
2198,60,58,0.0333333
2200,60,58,0.0333333
2201,60,58,0.0333333
2203,60,58,0.0333333
2205,60,58,0.0333333
2206,60,58,0.0333333
2208,60,58,0.0333333
2210,60,58,0.0333333
2212,60,58,0.0333333
2213,60,58,0.0333333
2215,60,58,0.0333333
2216,60,58,0.0333333
2218,60,58,0.0333333
2220,60,58,0.0333333
2222,60,58,0.0333333
2223,60,58,0.0333333
2225,60,58,0.0333333
2226,60,58,0.0333333
2228,60,58,0.0333333
2229,60,58,0.0333333
2230,60,58,0.0333333
2232,60,58,0.0333333
2233,60,58,0.0333333
2234,60,58,0.0333333
2236,60,58,0.0333333
2238,60,58,0.0333333
2239,60,58,0.0333333
2240,60,58,0.0333333
2241,60,58,0.0333333
2243,60,58,0.0333333
2245,60,58,0.0333333
2246,60,58,0.0333333
2248,60,58,0.0333333
2249,60,58,0.0333333
2250,60,58,0.0333333
2251,60,58,0.0333333
2253,60,58,0.0333333
2254,60,58,0.0333333
2256,60,58,0.0333333
2257,60,58,0.0333333
2258,60,58,0.0333333
2260,60,58,0.0333333
2262,60,58,0.0333333
2264,60,58,0.0333333
2265,60,58,0.0333333
2266,60,58,0.0333333
2268,60,58,0.0333333
2269,60,58,0.0333333
2271,60,58,0.0333333
2272,60,58,0.0333333
2274,60,58,0.0333333
2275,60,58,0.0333333
2277,60,58,0.0333333
2279,60,58,0.0333333
2281,60,58,0.0333333
2283,60,58,0.0333333
2285,60,58,0.0333333
2286,60,58,0.0333333
2288,60,58,0.0333333
2290,60,58,0.0333333
2291,60,58,0.0333333
2293,60,58,0.0333333
2295,60,58,0.0333333
2296,60,58,0.0333333
2298,60,58,0.0333333
2300,60,58,0.0333333
2301,60,58,0.0333333
2303,60,58,0.0333333
2305,60,58,0.0333333
2306,60,58,0.0333333
2308,60,58,0.0333333
2310,60,58,0.0333333
2311,60,58,0.0333333
2313,60,58,0.0333333
2314,60,58,0.0333333
2316,60,58,0.0333333
2317,60,58,0.0333333
2319,60,58,0.0333333
2320,60,58,0.0333333
2322,60,58,0.0333333
2323,60,58,0.0333333
2324,60,58,0.0333333
2326,60,58,0.0333333
2328,60,58,0.0333333
2330,60,58,0.0333333
2331,60,58,0.0333333
2333,60,58,0.0333333
2334,60,58,0.0333333
2335,60,58,0.0333333
2337,60,58,0.0333333
2338,60,58,0.0333333
2340,60,58,0.0333333
2341,60,58,0.0333333
2342,60,58,0.0333333
2344,60,58,0.0333333
2346,60,58,0.0333333
2347,60,58,0.0333333
2349,60,58,0.0333333
2350,60,58,0.0333333
2352,60,58,0.0333333
2354,60,58,0.0333333
2355,60,58,0.0333333
2358,60,58,0.0333333
2359,60,58,0.0333333
2360,60,58,0.0333333
2361,60,58,0.0333333
2363,60,58,0.0333333
2365,60,58,0.0333333
2366,60,58,0.0333333
2368,60,58,0.0333333
2369,60,58,0.0333333
2371,60,58,0.0333333
2372,60,58,0.0333333
2373,60,58,0.0333333
2375,60,58,0.0333333
2377,60,58,0.0333333
2379,60,58,0.0333333
2380,60,58,0.0333333
2382,60,58,0.0333333
2383,60,58,0.0333333
2385,60,58,0.0333333
2386,60,58,0.0333333
2388,60,58,0.0333333
2389,60,58,0.0333333
2391,60,58,0.0333333
2393,60,58,0.0333333
2394,60,58,0.0333333
2396,60,58,0.0333333
2397,60,58,0.0333333
2399,60,58,0.0333333
2401,60,58,0.0333333
2402,60,58,0.0333333
2404,60,58,0.0333333
2405,60,58,0.0333333
2408,60,58,0.0333333
2409,60,58,0.0333333
2411,60,58,0.0333333
2412,60,58,0.0333333
2414,60,58,0.0333333
2415,60,58,0.0333333
2417,60,58,0.0333333
2419,60,58,0.0333333
2421,60,58,0.0333333
2423,60,58,0.0333333
2424,60,58,0.0333333
2427,60,58,0.0333333
2428,60,58,0.0333333
2430,60,58,0.0333333
2432,60,58,0.0333333
2434,60,58,0.0333333
2436,60,58,0.0333333
2437,60,58,0.0333333
2439,60,58,0.0333333
2440,60,58,0.0333333
2442,60,58,0.0333333
2444,60,58,0.0333333
2445,60,58,0.0333333
2447,60,58,0.0333333
2449,60,58,0.0333333
2451,60,58,0.0333333
2453,60,58,0.0333333
2454,60,58,0.0333333
2456,60,58,0.0333333
2458,60,58,0.0333333
2459,60,58,0.0333333
2461,60,58,0.0333333
2462,60,58,0.0333333
2464,60,58,0.0333333
2466,60,58,0.0333333
2467,60,58,0.0333333
2469,60,58,0.0333333
2470,60,58,0.0333333
2472,60,58,0.0333333
2473,60,58,0.0333333
2475,60,58,0.0333333
2476,60,58,0.0333333
2478,60,58,0.0333333
2480,60,58,0.0333333
2482,60,58,0.0333333
2483,60,58,0.0333333
2485,60,58,0.0333333
2487,60,58,0.0333333
2488,60,58,0.0333333
2490,60,58,0.0333333
2492,60,58,0.0333333
2494,60,58,0.0333333
2496,60,58,0.0333333
2498,60,58,0.0333333
2499,60,58,0.0333333
2501,60,58,0.0333333
2502,60,58,0.0333333
2504,60,58,0.0333333
2505,60,58,0.0333333
2507,60,58,0.0333333
2508,60,58,0.0333333
2510,60,58,0.0333333
2512,60,58,0.0333333
2513,60,58,0.0333333
2514,60,58,0.0333333
2516,60,58,0.0333333
2518,60,58,0.0333333
2519,60,58,0.0333333
2521,60,58,0.0333333
2523,60,58,0.0333333
2524,60,58,0.0333333
2526,60,58,0.0333333
2528,60,58,0.0333333
2530,60,58,0.0333333
2532,60,58,0.0333333
2533,60,58,0.0333333
2535,60,58,0.0333333
2536,60,58,0.0333333
2537,60,58,0.0333333
2539,60,58,0.0333333
2540,60,58,0.0333333
2542,60,58,0.0333333
2543,60,58,0.0333333
2545,60,58,0.0333333
2547,60,58,0.0333333
2549,60,58,0.0333333
2551,60,58,0.0333333
2552,60,58,0.0333333
2554,60,58,0.0333333
2556,60,58,0.0333333
2558,60,58,0.0333333
2559,60,58,0.0333333
2561,60,58,0.0333333
2562,60,58,0.0333333
2564,60,58,0.0333333
2566,60,58,0.0333333
2567,60,58,0.0333333
2569,60,58,0.0333333
2571,60,58,0.0333333
2573,60,58,0.0333333
2574,60,58,0.0333333
2576,60,58,0.0333333
2577,60,58,0.0333333
2579,60,58,0.0333333
2581,60,58,0.0333333
2582,60,58,0.0333333
2584,60,58,0.0333333
2586,60,58,0.0333333
2587,60,58,0.0333333
2589,60,58,0.0333333
2591,60,58,0.0333333
2592,60,58,0.0333333
2594,60,58,0.0333333
2595,60,58,0.0333333
2597,60,58,0.0333333
2599,60,58,0.0333333
2600,60,58,0.0333333
2602,60,58,0.0333333
2604,60,58,0.0333333
2605,60,58,0.0333333
2608,60,58,0.0333333
2609,60,58,0.0333333
2611,60,58,0.0333333
2613,60,58,0.0333333
2614,60,58,0.0333333
2616,60,58,0.0333333
2618,60,58,0.0333333
2620,60,58,0.0333333
2622,60,58,0.0333333
2623,60,58,0.0333333
2625,60,58,0.0333333
2626,60,58,0.0333333
2628,60,58,0.0333333
2629,60,58,0.0333333
2631,60,58,0.0333333
2633,60,58,0.0333333
2635,60,58,0.0333333
2637,60,58,0.0333333
2639,60,58,0.0333333
2641,60,58,0.0333333
2643,60,58,0.0333333
2644,60,58,0.0333333
2645,60,58,0.0333333
2647,60,58,0.0333333
2648,60,58,0.0333333
2650,60,58,0.0333333
2652,60,58,0.0333333
2654,60,58,0.0333333
2655,60,58,0.0333333
2657,60,58,0.0333333
2659,60,58,0.0333333
2660,60,58,0.0333333
2662,60,58,0.0333333
2663,60,58,0.0333333
2665,60,58,0.0333333
2666,60,58,0.0333333
2669,60,58,0.0333333
2670,60,58,0.0333333
2672,60,58,0.0333333
2674,60,58,0.0333333
2676,60,58,0.0333333
2677,60,58,0.0333333
2679,60,58,0.0333333
2680,60,58,0.0333333
2682,60,58,0.0333333
2683,60,58,0.0333333
2685,60,58,0.0333333
2687,60,58,0.0333333
2689,60,58,0.0333333
2690,60,58,0.0333333
2692,60,58,0.0333333
2694,60,58,0.0333333
2696,60,58,0.0333333
2698,60,58,0.0333333
2700,60,58,0.0333333
2702,60,58,0.0333333
2704,60,58,0.0333333
2706,60,58,0.0333333
2708,60,58,0.0333333
2709,60,58,0.0333333
2711,60,58,0.0333333
2713,60,58,0.0333333
2715,60,58,0.0333333
2717,60,58,0.0333333
2718,60,58,0.0333333
2720,60,58,0.0333333
2722,60,58,0.0333333
2724,60,58,0.0333333
2726,60,58,0.0333333
2728,60,58,0.0333333
2729,60,58,0.0333333
2732,60,58,0.0333333
2733,60,58,0.0333333
2735,60,58,0.0333333
2737,60,58,0.0333333
2738,60,58,0.0333333
2741,60,58,0.0333333
2743,60,58,0.0333333
2744,60,58,0.0333333
2746,60,58,0.0333333
2748,60,58,0.0333333
2750,60,58,0.0333333
2752,60,58,0.0333333
2754,60,58,0.0333333
2756,60,58,0.0333333
2758,60,58,0.0333333
2759,60,58,0.0333333
2761,60,58,0.0333333
2763,60,58,0.0333333
2765,60,58,0.0333333
2766,60,58,0.0333333
2768,60,58,0.0333333
2771,60,58,0.0333333
2772,60,58,0.0333333
2774,60,58,0.0333333
2776,60,58,0.0333333
2778,60,58,0.0333333
2780,60,58,0.0333333
2782,60,58,0.0333333
2784,60,58,0.0333333
2785,60,58,0.0333333
2787,60,58,0.0333333
2789,60,58,0.0333333
2791,60,58,0.0333333
2793,60,58,0.0333333
2795,60,58,0.0333333
2796,60,58,0.0333333
2798,60,58,0.0333333
2801,60,58,0.0333333
2803,60,58,0.0333333
2804,60,58,0.0333333
2806,60,58,0.0333333
2808,60,58,0.0333333
2810,60,58,0.0333333
2812,60,58,0.0333333
2814,60,58,0.0333333
2816,60,58,0.0333333
2818,60,58,0.0333333
2819,60,58,0.0333333
2821,60,58,0.0333333
2823,60,58,0.0333333
2825,60,58,0.0333333
2827,60,58,0.0333333
2829,60,58,0.0333333
2830,60,58,0.0333333
2833,60,58,0.0333333
2834,60,58,0.0333333
2836,60,58,0.0333333
2838,60,58,0.0333333
2839,60,58,0.0333333
2841,60,58,0.0333333
2842,60,58,0.0333333
2844,60,58,0.0333333
2847,60,58,0.0333333
2848,60,58,0.0333333
2850,60,58,0.0333333
2852,60,58,0.0333333
2854,60,58,0.0333333
2856,60,58,0.0333333
2858,60,58,0.0333333
2860,60,58,0.0333333
2863,60,58,0.0333333
2865,60,58,0.0333333
2867,60,58,0.0333333
2869,60,58,0.0333333
2871,60,58,0.0333333
2873,60,58,0.0333333
