loop_cnt,region,inherit,reward,outcome,h,g,f
336659,1,3,0.1,2,10,47,57
336662,1,2,0.1,2,10,47,57
336664,1,2,0.1,2,10,47,57
336666,1,2,0.1,2,10,47,57
336668,1,1,0.1,2,11,46,57
336670,1,1,0.1,2,11,46,57
336671,1,2,0.1,2,11,46,57
336673,1,1,0.1,2,10,47,57
336676,1,2,0.1,2,10,47,57
336680,1,2,0.1,2,11,46,57
336682,1,2,0.1,2,11,46,57
336684,1,4,0.1,2,10,47,57
336686,1,1,0.1,2,11,46,57
336687,1,4,0.1,2,10,47,57
336689,1,2,0.1,2,11,46,57
336692,2,0,0.1,2,3,54,57
336693,2,1,0.1,2,4,53,57
336695,2,0,0.05,1,3,54,57
336696,1,4,0.1,2,10,47,57
336697,1,1,0.1,2,10,47,57
336700,1,1,0.1,2,11,46,57
336702,1,3,0.1,2,10,47,57
336707,1,1,0.1,2,11,46,57
336708,1,2,0.1,2,10,47,57
336709,1,2,0.1,2,10,47,57
336710,1,2,0,0,10,47,57
336711,1,2,0.1,2,11,46,57
336714,1,1,0.1,2,10,47,57
336715,1,2,0.1,2,10,47,57
336716,1,3,0.1,2,10,47,57
336717,1,3,0.1,2,10,47,57
336724,1,2,0.1,2,11,46,57
336726,0,5,0.1,2,25,32,57
336727,0,5,0.1,2,25,32,57
336728,0,3,0.1,2,25,32,57
336729,0,6,0.1,2,25,32,57
336731,0,4,0,0,25,32,57
336733,1,3,0.1,2,10,47,57
336734,1,3,0.1,2,10,47,57
336736,2,0,0.1,2,3,54,57
336737,2,0,0.05,1,3,54,57
336738,1,2,0.1,2,10,47,57
336741,1,2,0.1,2,12,45,57
336742,1,1,0.1,2,10,47,57
336744,1,2,0.1,2,10,47,57
336746,1,2,0,0,10,47,57
336748,1,2,0.1,2,10,47,57
336749,1,2,0.1,2,11,46,57
336754,1,2,0.1,2,10,47,57
336757,1,1,0.1,2,10,47,57
336760,1,1,0.1,2,11,46,57
336761,1,2,0.1,2,11,46,57
336765,1,3,0.1,2,10,47,57
336766,1,3,0.1,2,10,47,57
336767,1,3,0.1,2,10,47,57
336768,1,3,0.1,2,10,47,57
336770,1,3,0.1,2,10,47,57
336771,1,3,0.1,2,11,46,57
336772,1,1,0.1,2,10,47,57
336773,2,1,0.1,2,3,54,57
336776,2,1,0.1,2,3,54,57
336778,2,1,0.1,2,3,54,57
336781,2,2,0.1,2,4,53,57
336782,2,1,0,0,3,54,57
336783,1,4,0.1,2,10,47,57
336784,1,4,0.1,2,10,47,57
336785,1,3,0.1,2,10,47,57
336786,1,2,0.1,2,11,46,57
336787,1,1,0.1,2,10,47,57
336788,1,2,0.1,2,10,47,57
336789,1,2,0.1,2,10,47,57
336790,1,2,0.1,2,10,47,57
336791,1,1,0.1,2,11,46,57
336792,1,1,0.1,2,11,46,57
336793,1,4,0.1,2,10,47,57
336794,1,2,0.1,2,11,46,57
336799,1,3,0.1,2,10,47,57
336800,1,2,0.1,2,10,47,57
336803,1,2,0.1,2,10,47,57
336805,1,4,0.1,2,10,47,57
336809,1,3,0.1,2,11,46,57
336810,1,2,0.1,2,11,46,57
336813,1,3,0.1,2,10,47,57
336819,1,3,0.1,2,11,46,57
336822,1,3,0.1,2,10,47,57
336825,1,2,0.1,2,10,47,57
336826,1,2,0.1,2,11,46,57
336828,1,0,0.1,2,11,46,57
336831,1,2,0.1,2,10,47,57
336836,1,2,0.1,2,10,47,57
336841,1,3,0.1,2,10,47,57
336842,1,4,0.1,2,10,47,57
336843,1,3,0.1,2,11,46,57
336846,1,4,0.1,2,10,47,57
336847,1,5,0.1,2,10,47,57
336848,1,4,0.1,2,11,46,57
336850,1,3,0.1,2,11,46,57
336851,3,7,0,0,26,31,57
336852,1,3,0.1,2,10,47,57
336858,1,3,0.1,2,11,46,57
336859,1,3,0.1,2,10,47,57
336860,1,1,0.1,2,12,45,57
336862,1,2,0.1,2,11,46,57
336864,1,3,0.1,2,10,47,57
336867,1,2,0.1,2,11,46,57
336868,1,1,0.1,2,10,47,57
336870,1,1,0.1,2,11,46,57
336874,1,2,0.1,2,11,46,57
336875,1,2,0.1,2,11,46,57
336877,1,2,0.1,2,10,47,57
336879,1,2,0.1,2,12,45,57
336880,1,3,0.1,2,10,47,57
336883,1,2,0.1,2,11,46,57
336884,1,1,0.1,2,11,46,57
336888,1,2,0.1,2,11,46,57
336889,1,2,0.1,2,11,46,57
336890,1,2,0.1,2,11,46,57
336892,1,1,0.1,2,11,46,57
336895,0,6,0.1,2,26,31,57
336898,0,0,0,0,25,32,57
336899,1,2,0.1,2,11,46,57
336900,1,1,0.1,2,10,47,57
336906,1,2,0.1,2,10,47,57
336909,1,2,0.1,2,10,47,57
336910,1,3,0.1,2,10,47,57
336917,1,1,0.1,2,11,46,57
336921,1,2,0.1,2,11,46,57
336923,1,2,0.1,2,11,46,57
336925,1,1,0.1,2,11,46,57
336926,1,2,0.1,2,10,47,57
336927,1,1,0.1,2,11,46,57
336930,1,2,0.1,2,12,45,57
336931,1,3,0.1,2,10,47,57
336932,1,3,0.1,2,10,47,57
336934,1,2,0.1,2,11,46,57
336936,1,2,0.1,2,11,46,57
336939,1,1,0.1,2,11,46,57
336940,1,3,0.1,2,10,47,57
336941,1,2,0.1,2,11,46,57
336942,1,1,0.1,2,10,47,57
336943,1,2,0.1,2,10,47,57
336944,1,2,0.1,2,11,46,57
336945,1,1,0.1,2,10,47,57
336948,1,2,0.1,2,10,47,57
336950,1,2,0.1,2,10,47,57
336954,1,2,0.1,2,10,47,57
336957,2,0,0.1,2,3,54,57
336958,2,0,0.1,2,3,54,57
336959,2,0,0.1,2,3,54,57
336960,2,0,0.05,1,3,54,57
336963,1,2,0.1,2,11,46,57
336967,1,2,0.1,2,11,46,57
336969,1,4,0.1,2,10,47,57
336970,1,2,0.1,2,11,46,57
336971,1,2,0.1,2,10,47,57
336976,1,1,0.1,2,11,46,57
336977,1,1,0.1,2,12,45,57
336979,1,2,0.1,2,11,46,57
336981,1,1,0.1,2,10,47,57
336982,1,3,0.1,2,10,47,57
336983,1,2,0.1,2,11,46,57
336984,1,3,0.1,2,10,47,57
336986,1,2,0.1,2,11,46,57
336987,1,0,0.1,2,10,47,57
336988,1,3,0.1,2,10,47,57
336989,1,2,0.1,2,11,46,57
336990,1,2,0.1,2,11,46,57
336993,1,2,0.1,2,10,47,57
336995,1,2,0.1,2,11,46,57
336996,1,1,0.1,2,11,46,57
336997,1,2,0.1,2,10,47,57
336998,1,2,0.1,2,10,47,57
337002,1,1,0.1,2,10,47,57
337004,1,2,0.1,2,11,46,57
337005,1,2,0.1,2,11,46,57
337006,1,0,0.1,2,11,46,57
337007,1,4,0.1,2,10,47,57
337010,1,2,0.1,2,11,46,57
337011,1,3,0.1,2,10,47,57
337013,1,4,0.1,2,11,46,57
337014,1,3,0,0,11,46,57
337015,2,0,0.1,2,3,54,57
337017,2,0,0.1,2,3,54,57
337018,2,1,0.1,2,4,53,57
337019,2,0,0.1,2,3,54,57
337021,2,0,0.1,2,3,54,57
337022,2,0,0,0,3,54,57
337025,1,4,0.1,2,10,47,57
337026,1,3,0.1,2,11,46,57
337027,1,3,0.1,2,11,46,57
337028,1,3,0.1,2,10,47,57
337031,1,3,0.1,2,10,47,57
337033,1,4,0.1,2,10,47,57
337034,1,4,0.1,2,10,47,57
337035,1,4,0.1,2,10,47,57
337036,1,3,0.1,2,11,46,57
337037,1,1,0.1,2,12,45,57
337038,1,3,0.1,2,11,46,57
337039,1,2,0.1,2,11,46,57
337040,1,3,0.1,2,12,45,57
337041,1,3,0.1,2,10,47,57
337042,1,2,0.1,2,11,46,57
337045,1,3,0.1,2,10,47,57
337048,1,2,0,0,11,46,57
337049,1,3,0.1,2,11,46,57
337051,1,3,0.1,2,10,47,57
337061,1,3,0.1,2,11,46,57
337063,1,4,0.1,2,10,47,57
337064,1,2,0.1,2,12,45,57
337065,1,3,0.1,2,10,47,57
337066,1,3,0.1,2,10,47,57
337067,1,2,0.1,2,11,46,57
337072,1,3,0.1,2,10,47,57
337073,1,2,0.1,2,11,46,57
337075,1,2,0,0,11,46,57
337077,2,1,0.1,2,3,54,57
337079,2,1,0.05,1,3,54,57
337080,1,3,0.1,2,10,47,57
337081,0,3,0,0,26,31,57
337082,1,3,0.1,2,10,47,57
337083,1,3,0.1,2,10,47,57
337085,1,4,0.1,2,10,47,57
337087,1,2,0.1,2,10,47,57
337090,1,2,0.1,2,10,47,57
337091,1,1,0.1,2,11,46,57
337095,1,2,0.1,2,10,47,57
337096,1,1,0.1,2,10,47,57
337097,1,2,0.1,2,11,46,57
337098,1,2,0.1,2,10,47,57
337099,1,2,0.1,2,10,47,57
337101,1,1,0.1,2,11,46,57
337103,1,2,0.1,2,11,46,57
337105,1,2,0.1,2,10,47,57
337106,1,1,0.1,2,11,46,57
337107,1,2,0.1,2,11,46,57
337109,1,2,0.1,2,10,47,57
337112,1,2,0.1,2,11,46,57
337113,1,2,0.1,2,10,47,57
337114,1,2,0.1,2,11,46,57
337115,1,2,0.1,2,10,47,57
337116,1,4,0.1,2,10,47,57
337117,1,4,0.1,2,10,47,57
337118,1,3,0.1,2,11,46,57
337119,2,1,0.1,2,3,54,57
337121,2,2,0.1,2,4,53,57
337123,2,1,0,0,3,54,57
337124,1,3,0.1,2,10,47,57
337125,1,3,0.1,2,11,46,57
337128,1,2,0.1,2,10,47,57
337134,1,3,0.1,2,10,47,57
337136,1,2,0.1,2,11,46,57
337137,1,0,0.1,2,10,47,57
337138,1,1,0.1,2,11,46,57
337139,1,3,0.1,2,10,47,57
337140,1,2,0.1,2,10,47,57
337143,1,4,0.1,2,10,47,57
337145,1,2,0.1,2,11,46,57
337147,1,2,0.1,2,11,46,57
337149,1,3,0.1,2,10,47,57
337150,1,3,0.1,2,10,47,57
337153,1,2,0.1,2,10,47,57
337154,1,3,0.1,2,11,46,57
337157,1,3,0.1,2,10,47,57
337162,1,2,0.1,2,11,46,57
337165,1,3,0.1,2,10,47,57
337167,1,3,0.1,2,10,47,57
337168,1,2,0.1,2,11,46,57
337170,1,3,0.1,2,10,47,57
337172,1,3,0.1,2,10,47,57
337173,1,3,0.1,2,11,46,57
337176,1,1,0.1,2,11,46,57
337177,1,2,0.1,2,11,46,57
337179,1,2,0.1,2,11,46,57
337180,1,2,0.1,2,11,46,57
337181,1,3,0.1,2,10,47,57
337182,1,2,0.1,2,11,46,57
337184,1,2,0.1,2,11,46,57
337187,1,1,0.1,2,12,45,57
337189,1,3,0.1,2,10,47,57
337190,3,7,0.1,2,26,31,57
337192,3,5,0.1,2,26,31,57
337194,3,7,0.1,2,26,31,57
337195,3,6,0,0,26,31,57
337196,1,2,0.1,2,11,46,57
337198,1,3,0.1,2,10,47,57
337201,1,4,0.1,2,10,47,57
337203,1,2,0.1,2,10,47,57
337204,1,2,0.1,2,11,46,57
337209,1,2,0.1,2,11,46,57
337210,1,4,0.1,2,10,47,57
337211,1,3,0.1,2,11,46,57
337212,1,4,0.1,2,10,47,57
337218,1,4,0.1,2,10,47,57
337223,1,4,0.1,2,10,47,57
337224,1,3,0.1,2,11,46,57
337225,1,3,0.1,2,11,46,57
337226,1,2,0.1,2,10,47,57
337229,1,3,0.1,2,10,47,57
337231,1,3,0.1,2,10,47,57
337234,1,2,0.1,2,11,46,57
337236,1,3,0.1,2,10,47,57
337243,1,2,0.1,2,11,46,57
337244,1,2,0.1,2,11,46,57
337245,1,3,0.1,2,11,46,57
337248,1,3,0.1,2,10,47,57
337249,1,2,0.1,2,11,46,57
337251,1,3,0.1,2,10,47,57
337252,1,3,0.1,2,10,47,57
337254,1,3,0.1,2,11,46,57
337261,1,3,0.1,2,11,46,57
337264,1,3,0.1,2,11,46,57
337268,1,4,0.1,2,10,47,57
337272,1,4,0.1,2,10,47,57
337273,1,1,0.1,2,11,46,57
337277,1,1,0.1,2,10,47,57
337281,1,4,0.1,2,10,47,57
337285,1,3,0.1,2,10,47,57
337286,1,3,0.1,2,10,47,57
337291,1,2,0.1,2,10,47,57
337298,1,4,0.1,2,10,47,57
337300,1,4,0.1,2,10,47,57
337302,1,5,0.1,2,10,47,57
337303,1,4,0.1,2,10,47,57
337305,1,3,0.1,2,10,47,57
337307,1,3,0.1,2,11,46,57
337309,1,3,0.1,2,10,47,57
337311,1,3,0.1,2,10,47,57
337312,1,2,0.1,2,11,46,57
337313,1,2,0.1,2,11,46,57
337315,1,4,0.1,2,10,47,57
337318,1,3,0.1,2,10,47,57
337319,1,4,0.1,2,10,47,57
337323,1,4,0.1,2,10,47,57
337326,1,4,0.1,2,11,46,57
337328,1,2,0.1,2,11,46,57
337329,2,1,0.1,2,3,54,57
337331,2,1,0.1,2,3,54,57
337335,2,1,0.1,2,3,54,57
337337,2,1,0.1,2,3,54,57
337338,2,1,0.1,2,3,54,57
337341,2,1,0.1,2,4,53,57
337343,2,1,0.1,2,3,54,57
337344,2,1,0.1,2,3,54,57
337345,2,1,0.1,2,3,54,57
337346,2,1,0.1,2,3,54,57
337347,2,1,0.1,2,5,52,57
337350,2,1,0.05,1,3,54,57
337351,1,3,0.1,2,11,46,57
337352,1,2,0.1,2,10,47,57
337354,1,1,0.1,2,10,47,57
337356,1,1,0.1,2,10,47,57
337357,1,2,0.1,2,10,47,57
337358,1,1,0.1,2,11,46,57
337359,1,1,0.1,2,10,47,57
337363,1,1,0.1,2,10,47,57
337364,1,1,0.1,2,11,46,57
337365,2,0,0.1,2,3,54,57
337368,2,1,0,0,4,53,57
337369,1,1,0.1,2,11,46,57
337370,1,2,0.1,2,11,46,57
337371,1,2,0.1,2,11,46,57
337374,1,1,0.1,2,11,46,57
337375,1,2,0.1,2,10,47,57
337379,1,3,0.1,2,10,47,57
337380,1,3,0.1,2,10,47,57
337382,1,2,0.1,2,11,46,57
337383,1,2,0.1,2,11,46,57
337384,1,3,0.1,2,11,46,57
337385,1,4,0.1,2,10,47,57
337386,1,2,0.1,2,11,46,57
337387,1,3,0.1,2,10,47,57
337388,1,3,0.1,2,11,46,57
337389,1,2,0.1,2,10,47,57
337390,1,4,0.1,2,11,46,57
337392,1,2,0.1,2,11,46,57
337393,1,2,0.1,2,11,46,57
337394,1,3,0.1,2,10,47,57
337395,1,2,0.1,2,11,46,57
337397,1,3,0.1,2,10,47,57
337398,1,2,0.1,2,10,47,57
337400,1,1,0.1,2,10,47,57
337402,1,3,0.1,2,10,47,57
337404,1,3,0.1,2,10,47,57
337406,1,2,0.1,2,11,46,57
337408,1,1,0.1,2,11,46,57
337410,1,3,0.1,2,10,47,57
337412,1,2,0.1,2,11,46,57
337414,1,1,0.1,2,10,47,57
337418,1,2,0.1,2,10,47,57
337419,1,1,0.1,2,11,46,57
337420,1,2,0.1,2,10,47,57
337423,1,2,0.1,2,11,46,57
337424,1,3,0.1,2,10,47,57
337426,1,2,0.1,2,10,47,57
337428,1,2,0.1,2,10,47,57
337431,1,2,0.1,2,10,47,57
337434,1,2,0.1,2,11,46,57
337435,1,3,0.1,2,10,47,57
337441,1,2,0.1,2,10,47,57
337442,1,2,0.1,2,11,46,57
337445,1,2,0.1,2,11,46,57
337448,1,2,0.1,2,11,46,57
337450,1,0,0.1,2,10,47,57
337451,1,2,0.1,2,10,47,57
337452,0,4,0,0,26,31,57
337453,1,2,0.1,2,11,46,57
337454,3,7,0.1,2,26,31,57
337455,3,6,0.1,2,26,31,57
337456,3,6,0.1,2,26,31,57
337458,3,6,0.1,2,26,31,57
337460,3,6,0,0,26,31,57
337461,1,2,0.1,2,10,47,57
337463,1,3,0.1,2,10,47,57
337464,1,2,0.1,2,11,46,57
337465,1,3,0.1,2,11,46,57
337466,1,2,0.1,2,10,47,57
337467,1,2,0.1,2,10,47,57
337469,1,1,0.1,2,11,46,57
337470,1,2,0.1,2,10,47,57
337472,1,2,0.1,2,10,47,57
337473,1,1,0.1,2,11,46,57
337475,1,3,0.1,2,10,47,57
337476,1,2,0.1,2,11,46,57
337477,1,3,0.1,2,10,47,57
337479,1,2,0.1,2,11,46,57
337480,1,2,0.1,2,10,47,57
337481,1,2,0.1,2,11,46,57
337482,1,3,0.1,2,10,47,57
337483,1,2,0.1,2,11,46,57
337484,1,2,0,0,11,46,57
337485,2,1,0.1,2,4,53,57
337489,2,0,0.1,2,3,54,57
337493,2,0,0.1,2,3,54,57
337494,2,0,0.1,2,3,54,57
337496,2,0,0.1,2,3,54,57
337498,2,0,0.1,2,3,54,57
337500,2,0,0.05,1,3,54,57
337502,1,1,0.1,2,11,46,57
337505,1,1,0.1,2,10,47,57
337507,1,2,0.1,2,11,46,57
337508,1,4,0.1,2,10,47,57
337509,1,2,0.1,2,10,47,57
337511,1,4,0.1,2,10,47,57
337513,1,2,0.1,2,11,46,57
337514,1,3,0.1,2,10,47,57
337516,1,4,0.1,2,10,47,57
337519,1,3,0.1,2,10,47,57
337521,1,1,0.1,2,11,46,57
337523,1,4,0,0,10,47,57
337524,2,1,0.1,2,3,54,57
337525,2,2,0.1,2,4,53,57
337526,2,1,0.1,2,3,54,57
337528,2,1,0.1,2,3,54,57
337531,2,1,0.1,2,3,54,57
337532,2,1,0.1,2,3,54,57
337533,2,1,0.1,2,3,54,57
337534,2,1,0.1,2,3,54,57
337535,2,2,0.1,2,4,53,57
337536,2,1,0.1,2,3,54,57
337537,2,1,0.1,2,3,54,57
337538,2,2,0.1,2,4,53,57
337539,2,2,0.1,2,4,53,57
337543,2,1,0.1,2,4,53,57
337547,2,1,0.1,2,3,54,57
337550,2,2,0.1,2,4,53,57
337551,2,1,0.1,2,3,54,57
337552,2,1,0.1,2,3,54,57
337553,2,1,0.1,2,3,54,57
337555,2,3,0.1,2,4,53,57
337556,2,1,0.1,2,3,54,57
337557,2,1,0.1,2,3,54,57
337559,2,1,0.1,2,3,54,57
337560,2,1,0.1,2,3,54,57
337561,2,1,0,0,3,54,57
337562,3,7,0,0,26,31,57
337565,1,2,0.1,2,11,46,57
337566,1,3,0.1,2,10,47,57
337570,1,4,0.1,2,10,47,57
337571,1,3,0.1,2,10,47,57
337574,1,2,0.1,2,11,46,57
337577,1,3,0.1,2,10,47,57
337579,2,1,0.1,2,3,54,57
337580,2,1,0.1,2,3,54,57
337581,2,1,0,0,4,53,57
337582,1,4,0.1,2,10,47,57
337583,1,3,0.1,2,10,47,57
337584,1,3,0.1,2,10,47,57
337585,1,2,0.1,2,10,47,57
337586,1,2,0.1,2,10,47,57
337588,1,1,0.1,2,11,46,57
337590,1,2,0.1,2,10,47,57
337591,1,4,0.1,2,10,47,57
337592,1,2,0.1,2,10,47,57
337593,1,1,0.1,2,10,47,57
337594,1,3,0.1,2,10,47,57
337596,1,1,0.1,2,11,46,57
337597,1,2,0.1,2,10,47,57
337599,1,2,0.1,2,10,47,57
337603,1,1,0.1,2,11,46,57
337605,1,1,0.1,2,10,47,57
337607,1,1,0.1,2,11,46,57
337610,1,2,0.1,2,11,46,57
337613,1,2,0.1,2,10,47,57
337614,1,3,0.1,2,11,46,57
337616,1,2,0.1,2,11,46,57
337617,1,3,0.1,2,10,47,57
337621,1,3,0.1,2,10,47,57
337622,1,3,0.1,2,10,47,57
337623,1,4,0.1,2,10,47,57
337628,1,3,0.1,2,11,46,57
337629,1,3,0.1,2,10,47,57
337630,1,3,0.1,2,11,46,57
337632,1,3,0.1,2,11,46,57
337636,1,2,0.1,2,11,46,57
337640,1,4,0.1,2,10,47,57
337641,1,4,0.1,2,10,47,57
337643,1,2,0.1,2,11,46,57
337644,1,3,0.1,2,10,47,57
337647,1,2,0.1,2,11,46,57
337648,1,2,0.1,2,11,46,57
337649,1,1,0.1,2,10,47,57
337650,1,1,0.1,2,12,45,57
337652,1,2,0.1,2,10,47,57
337653,1,4,0.1,2,11,46,57
337655,1,2,0.1,2,11,46,57
337656,1,3,0.1,2,10,47,57
337657,1,2,0.1,2,10,47,57
337659,1,3,0.1,2,10,47,57
337660,1,2,0.1,2,11,46,57
337662,1,1,0.1,2,11,46,57
337663,1,3,0.1,2,10,47,57
337664,1,0,0.1,2,13,44,57
337668,1,2,0.1,2,10,47,57
337677,1,3,0.1,2,12,45,57
337679,1,2,0.1,2,11,46,57
337680,1,2,0.1,2,11,46,57
337681,1,1,0.1,2,10,47,57
337682,1,2,0.1,2,10,47,57
337683,1,1,0.1,2,10,47,57
337685,1,3,0.1,2,10,47,57
337686,1,3,0.1,2,10,47,57
337687,1,2,0.1,2,10,47,57
337689,1,2,0.1,2,11,46,57
337690,1,4,0.1,2,12,45,57
337697,1,3,0.1,2,11,46,57
337700,1,3,0.1,2,11,46,57
337702,1,4,0.1,2,10,47,57
337705,1,2,0.1,2,10,47,57
337712,1,3,0.1,2,10,47,57
337714,1,0,0,0,13,44,57
337715,0,6,0.05,1,25,32,57
337716,2,0,0.1,2,3,54,57
337720,2,0,0.1,2,3,54,57
337721,2,0,0.1,2,3,54,57
337722,2,0,0.1,2,3,54,57
337723,2,0,0.1,2,3,54,57
337725,2,0,0.1,2,3,54,57
337729,2,0,0.05,1,3,54,57
337730,1,2,0.1,2,10,47,57
337731,1,4,0.1,2,10,47,57
337733,1,4,0.1,2,10,47,57
337735,1,3,0.1,2,10,47,57
337738,1,3,0.1,2,10,47,57
337739,1,2,0.1,2,11,46,57
337740,1,2,0.1,2,11,46,57
337742,1,2,0.1,2,11,46,57
337744,1,3,0.1,2,10,47,57
337745,1,4,0.1,2,10,47,57
337746,1,4,0.1,2,10,47,57
337747,1,4,0.1,2,10,47,57
337753,1,4,0.1,2,10,47,57
337754,1,4,0.1,2,11,46,57
337755,1,5,0.1,2,10,47,57
337756,1,3,0.1,2,11,46,57
337758,1,3,0.1,2,10,47,57
337760,1,4,0.1,2,10,47,57
337762,1,4,0.1,2,11,46,57
337763,1,5,0.1,2,10,47,57
337764,1,5,0.1,2,10,47,57
337765,1,3,0.1,2,11,46,57
337766,1,1,0,0,10,47,57
337769,2,1,0,0,3,54,57
337771,1,3,0.1,2,10,47,57
337773,1,2,0.1,2,10,47,57
337776,1,3,0.1,2,11,46,57
337777,1,2,0,0,11,46,57
337778,1,3,0.1,2,10,47,57
337779,0,3,0.1,2,26,31,57
337781,0,3,0.1,2,25,32,57
337782,0,2,0.1,2,26,31,57
337785,0,0,0,0,25,32,57
337787,1,2,0.1,2,11,46,57
337789,1,2,0.1,2,11,46,57
337792,1,4,0.1,2,10,47,57
337793,1,4,0.1,2,10,47,57
337796,1,4,0.1,2,10,47,57
337797,1,3,0.1,2,10,47,57
337802,1,4,0.1,2,10,47,57
337804,1,3,0.1,2,12,45,57
337805,1,1,0.1,2,11,46,57
337807,1,2,0.1,2,10,47,57
337809,1,3,0.1,2,10,47,57
337810,1,2,0.1,2,11,46,57
337819,1,2,0.1,2,11,46,57
337822,1,3,0.1,2,11,46,57
337823,1,2,0.1,2,11,46,57
337829,1,2,0.1,2,10,47,57
337830,1,3,0.1,2,10,47,57
337832,1,4,0.1,2,10,47,57
337834,1,3,0.1,2,10,47,57
337837,1,3,0.1,2,10,47,57
337839,1,2,0.1,2,10,47,57
337841,1,2,0.1,2,11,46,57
337843,1,4,0.1,2,10,47,57
337844,1,2,0.1,2,11,46,57
337846,1,3,0.1,2,11,46,57
337847,1,3,0.1,2,10,47,57
337849,1,4,0.1,2,10,47,57
337850,1,4,0.1,2,10,47,57
337851,1,4,0.1,2,11,46,57
337852,1,3,0.1,2,10,47,57
337853,1,3,0.1,2,10,47,57
337856,1,4,0.1,2,10,47,57
337860,1,3,0.1,2,11,46,57
337861,1,3,0.1,2,11,46,57
337862,1,3,0.1,2,11,46,57
337865,1,4,0.1,2,10,47,57
337867,1,3,0.1,2,10,47,57
337868,1,4,0.1,2,10,47,57
337870,1,3,0.1,2,11,46,57
337873,1,4,0.1,2,10,47,57
337874,1,3,0.1,2,11,46,57
337875,2,2,0.1,2,4,53,57
337877,2,1,0,0,4,53,57
337878,1,5,0.1,2,10,47,57
337880,1,3,0.1,2,11,46,57
337882,1,3,0.1,2,10,47,57
337884,1,3,0.1,2,11,46,57
337886,1,2,0.1,2,10,47,57
337889,1,2,0.1,2,10,47,57
337890,1,2,0.1,2,10,47,57
337891,1,2,0.1,2,11,46,57
337893,1,3,0.1,2,10,47,57
337895,1,3,0.1,2,10,47,57
337896,1,3,0.1,2,10,47,57
337901,1,4,0.1,2,10,47,57
337902,1,3,0.1,2,10,47,57
337903,1,4,0.1,2,10,47,57
337904,1,3,0.1,2,10,47,57
337908,1,3,0.1,2,11,46,57
337910,1,4,0.1,2,10,47,57
337913,1,5,0.1,2,10,47,57
337916,1,3,0.1,2,10,47,57
337917,3,7,0,0,26,31,57
337918,1,1,0,0,11,46,57
337919,1,3,0.1,2,10,47,57
337921,1,3,0.1,2,10,47,57
337924,1,3,0.1,2,10,47,57
337926,1,2,0.1,2,10,47,57
337930,1,3,0.1,2,10,47,57
337931,1,2,0.1,2,11,46,57
337933,1,2,0.1,2,10,47,57
337934,1,2,0.1,2,10,47,57
337936,1,3,0.1,2,10,47,57
337937,1,1,0.1,2,11,46,57
337938,1,4,0.1,2,10,47,57
337939,1,3,0.1,2,10,47,57
337943,1,3,0.1,2,10,47,57
337947,1,2,0.1,2,11,46,57
337948,1,2,0.1,2,10,47,57
337951,1,4,0.1,2,10,47,57
337952,1,4,0.1,2,10,47,57
337955,1,2,0.1,2,10,47,57
337960,1,3,0.1,2,10,47,57
337961,1,2,0.1,2,11,46,57
337965,1,2,0.1,2,11,46,57
337968,1,3,0.1,2,10,47,57
337969,1,3,0.1,2,10,47,57
337970,1,3,0.1,2,10,47,57
337972,1,4,0.1,2,11,46,57
337973,1,4,0.1,2,10,47,57
337975,1,3,0.1,2,12,45,57
337977,1,2,0.1,2,10,47,57
337981,1,3,0.1,2,10,47,57
337982,1,2,0.1,2,11,46,57
337983,1,3,0.1,2,10,47,57
337985,0,4,0.1,2,25,32,57
337988,0,5,0.1,2,25,32,57
337990,0,3,0.1,2,25,32,57
337991,0,4,0.1,2,26,31,57
337992,0,2,0.1,2,26,31,57
337993,0,1,0.1,2,25,32,57
337994,0,5,0.1,2,25,32,57
337995,0,8,0.1,2,25,32,57
337996,0,6,0,0,26,31,57
337997,1,2,0.1,2,11,46,57
338000,1,3,0.1,2,10,47,57
338001,1,3,0.1,2,10,47,57
338004,1,5,0.1,2,10,47,57
338007,1,3,0.1,2,11,46,57
338009,1,3,0.1,2,11,46,57
338010,1,1,0.1,2,10,47,57
338012,1,4,0.1,2,10,47,57
338016,1,2,0.1,2,11,46,57
338019,1,4,0,0,10,47,57
338023,2,1,0.1,2,4,53,57
338024,2,0,0.1,2,3,54,57
338025,2,0,0.1,2,3,54,57
338028,2,0,0.1,2,3,54,57
338029,2,0,0.1,2,3,54,57
338034,2,0,0.1,2,3,54,57
338036,2,0,0.1,2,3,54,57
338037,2,0,0.1,2,3,54,57
338039,2,0,0.1,2,3,54,57
338041,2,1,0.1,2,4,53,57
338042,2,0,0.1,2,3,54,57
338044,2,0,0.1,2,3,54,57
338046,2,2,0.1,2,4,53,57
338047,2,0,0.1,2,3,54,57
338049,2,0,0.1,2,3,54,57
338052,2,0,0.1,2,3,54,57
338054,2,0,0.1,2,3,54,57
338055,2,0,0.1,2,3,54,57
338057,2,1,0.1,2,4,53,57
338058,2,0,0.1,2,3,54,57
338060,2,0,0.1,2,3,54,57
338062,2,0,0.1,2,3,54,57
338063,2,0,0.1,2,3,54,57
338064,2,1,0.1,2,4,53,57
338065,2,0,0.1,2,3,54,57
338066,2,0,0.1,2,3,54,57
338070,2,0,0.1,2,3,54,57
338071,2,0,0.1,2,3,54,57
338073,2,1,0,0,4,53,57
338074,0,3,0.1,2,26,31,57
338076,0,5,0,0,25,32,57
338081,2,0,0.1,2,3,54,57
338082,2,0,0,0,4,53,57
338083,1,2,0.1,2,11,46,57
