time_ms,ub,lb,gap
12883,150,143,0.0466667
12887,150,143,0.0466667
12892,150,143,0.0466667
12898,150,143,0.0466667
12904,150,143,0.0466667
12909,150,143,0.0466667
12913,150,143,0.0466667
12918,150,143,0.0466667
12922,150,143,0.0466667
12927,150,143,0.0466667
12932,150,143,0.0466667
12936,150,143,0.0466667
12940,150,143,0.0466667
12945,150,143,0.0466667
12951,150,143,0.0466667
12956,150,143,0.0466667
12960,150,143,0.0466667
12965,150,143,0.0466667
12970,150,143,0.0466667
12975,150,143,0.0466667
12979,150,143,0.0466667
12985,150,143,0.0466667
12990,150,143,0.0466667
12994,150,143,0.0466667
12999,150,143,0.0466667
13003,150,143,0.0466667
13008,150,143,0.0466667
13013,150,143,0.0466667
13018,150,143,0.0466667
13022,150,143,0.0466667
13027,150,143,0.0466667
13030,150,143,0.0466667
13035,150,143,0.0466667
13040,150,143,0.0466667
13044,150,143,0.0466667
13049,150,143,0.0466667
13054,150,143,0.0466667
13059,150,143,0.0466667
13063,150,143,0.0466667
13068,150,143,0.0466667
13072,150,143,0.0466667
13076,150,143,0.0466667
13082,150,143,0.0466667
13086,150,143,0.0466667
13090,150,143,0.0466667
13094,150,143,0.0466667
13098,150,143,0.0466667
13104,150,143,0.0466667
13110,150,143,0.0466667
13115,150,143,0.0466667
13118,150,143,0.0466667
13124,150,143,0.0466667
13129,150,143,0.0466667
13134,150,143,0.0466667
13139,150,143,0.0466667
13144,150,143,0.0466667
13149,150,143,0.0466667
13153,150,143,0.0466667
13158,150,143,0.0466667
13162,150,143,0.0466667
13166,150,143,0.0466667
13169,150,143,0.0466667
13174,150,143,0.0466667
13178,150,143,0.0466667
13183,150,143,0.0466667
13188,150,143,0.0466667
13192,150,143,0.0466667
13197,150,143,0.0466667
13201,150,143,0.0466667
13206,150,143,0.0466667
13211,150,143,0.0466667
13215,150,143,0.0466667
13219,150,143,0.0466667
13225,150,143,0.0466667
13230,150,143,0.0466667
13235,150,143,0.0466667
13240,150,143,0.0466667
13245,150,143,0.0466667
13249,150,143,0.0466667
13254,150,143,0.0466667
13258,150,143,0.0466667
13262,150,143,0.0466667
13266,150,143,0.0466667
13270,150,143,0.0466667
13275,150,143,0.0466667
13279,150,143,0.0466667
13283,150,143,0.0466667
13288,150,143,0.0466667
13292,150,143,0.0466667
13297,150,143,0.0466667
13301,150,143,0.0466667
13307,150,143,0.0466667
13311,150,143,0.0466667
13314,150,143,0.0466667
13321,150,143,0.0466667
13326,150,143,0.0466667
13332,150,143,0.0466667
13336,150,143,0.0466667
13339,150,143,0.0466667
13344,150,143,0.0466667
13348,150,143,0.0466667
13352,150,143,0.0466667
13356,150,143,0.0466667
13361,150,143,0.0466667
13364,150,143,0.0466667
13369,150,143,0.0466667
13373,150,143,0.0466667
13378,150,143,0.0466667
13382,150,143,0.0466667
13387,150,143,0.0466667
13391,150,143,0.0466667
13395,150,143,0.0466667
13400,150,143,0.0466667
13404,150,143,0.0466667
13409,150,143,0.0466667
13414,150,143,0.0466667
13419,150,143,0.0466667
13425,150,143,0.0466667
13428,150,143,0.0466667
13433,150,143,0.0466667
13435,150,143,0.0466667
13441,150,143,0.0466667
13447,150,143,0.0466667
13452,150,143,0.0466667
13457,150,143,0.0466667
13462,150,143,0.0466667
13466,150,143,0.0466667
13471,150,143,0.0466667
13476,150,143,0.0466667
13481,150,143,0.0466667
13486,150,143,0.0466667
13490,150,143,0.0466667
13495,150,143,0.0466667
13500,150,143,0.0466667
13503,150,143,0.0466667
13507,150,143,0.0466667
13512,150,143,0.0466667
13517,150,143,0.0466667
13521,150,143,0.0466667
13526,150,143,0.0466667
13529,150,143,0.0466667
13534,150,143,0.0466667
13539,150,143,0.0466667
13544,150,143,0.0466667
13550,150,143,0.0466667
13557,150,143,0.0466667
13561,150,143,0.0466667
13567,150,143,0.0466667
13570,150,143,0.0466667
13574,150,143,0.0466667
13578,150,143,0.0466667
13583,150,143,0.0466667
13587,150,143,0.0466667
13592,150,143,0.0466667
13596,150,143,0.0466667
13601,150,143,0.0466667
13604,150,143,0.0466667
13610,150,143,0.0466667
13614,150,143,0.0466667
13620,150,143,0.0466667
13624,150,143,0.0466667
13630,150,143,0.0466667
13635,150,143,0.0466667
13640,150,143,0.0466667
13644,150,143,0.0466667
13649,150,143,0.0466667
13654,150,143,0.0466667
13658,150,143,0.0466667
13662,150,143,0.0466667
13666,150,143,0.0466667
13671,150,143,0.0466667
13675,150,143,0.0466667
13681,150,143,0.0466667
13685,150,143,0.0466667
13691,150,143,0.0466667
13696,150,143,0.0466667
13700,150,143,0.0466667
13705,150,143,0.0466667
13710,150,143,0.0466667
13715,150,143,0.0466667
13721,150,143,0.0466667
13724,150,143,0.0466667
13729,150,143,0.0466667
13733,150,143,0.0466667
13738,150,143,0.0466667
13742,150,143,0.0466667
13748,150,143,0.0466667
13754,150,143,0.0466667
13757,150,143,0.0466667
13761,150,143,0.0466667
13767,150,143,0.0466667
13773,150,143,0.0466667
13777,150,143,0.0466667
13781,150,143,0.0466667
13785,150,143,0.0466667
13790,150,143,0.0466667
13794,150,143,0.0466667
13800,150,143,0.0466667
13804,150,143,0.0466667
13809,150,143,0.0466667
13814,150,143,0.0466667
13822,150,143,0.0466667
13827,150,143,0.0466667
13833,150,143,0.0466667
13838,150,143,0.0466667
13843,150,143,0.0466667
13848,150,143,0.0466667
13852,150,143,0.0466667
13857,150,143,0.0466667
13862,150,143,0.0466667
13867,150,143,0.0466667
13871,150,143,0.0466667
13876,150,143,0.0466667
13880,150,143,0.0466667
13885,150,143,0.0466667
13888,150,143,0.0466667
13893,150,143,0.0466667
13898,150,143,0.0466667
13904,150,143,0.0466667
13909,150,143,0.0466667
13914,150,143,0.0466667
13918,150,143,0.0466667
13924,150,143,0.0466667
13927,150,143,0.0466667
13932,150,143,0.0466667
13936,150,143,0.0466667
13941,150,143,0.0466667
13946,150,143,0.0466667
13952,150,143,0.0466667
13957,150,143,0.0466667
13962,150,143,0.0466667
13968,150,143,0.0466667
13973,150,143,0.0466667
13976,150,143,0.0466667
13983,150,143,0.0466667
13988,150,143,0.0466667
13992,150,143,0.0466667
13996,150,143,0.0466667
14000,150,143,0.0466667
14004,150,143,0.0466667
14009,150,143,0.0466667
14014,150,143,0.0466667
14020,150,143,0.0466667
14023,150,143,0.0466667
14028,150,143,0.0466667
14032,150,143,0.0466667
14037,150,143,0.0466667
14042,150,143,0.0466667
14047,150,143,0.0466667
14053,150,143,0.0466667
14058,150,143,0.0466667
14062,150,143,0.0466667
14067,150,143,0.0466667
14072,150,143,0.0466667
14077,150,143,0.0466667
14080,150,143,0.0466667
14084,150,143,0.0466667
14089,150,143,0.0466667
14094,150,143,0.0466667
14098,150,143,0.0466667
14102,150,143,0.0466667
14106,150,143,0.0466667
14111,150,143,0.0466667
14116,150,143,0.0466667
14122,150,143,0.0466667
14126,150,143,0.0466667
14131,150,143,0.0466667
14136,150,143,0.0466667
14141,150,143,0.0466667
14144,150,143,0.0466667
14149,150,143,0.0466667
14152,150,143,0.0466667
14157,150,143,0.0466667
14162,150,143,0.0466667
14167,150,143,0.0466667
14172,150,143,0.0466667
14175,150,143,0.0466667
14182,150,143,0.0466667
14187,150,143,0.0466667
14193,150,143,0.0466667
14197,150,143,0.0466667
14202,150,143,0.0466667
14206,150,143,0.0466667
14209,150,143,0.0466667
14214,150,143,0.0466667
14218,150,143,0.0466667
14222,150,143,0.0466667
14227,150,143,0.0466667
14232,150,143,0.0466667
14237,150,143,0.0466667
14242,150,143,0.0466667
14248,150,143,0.0466667
14253,150,143,0.0466667
14257,150,143,0.0466667
14262,150,143,0.0466667
14267,150,143,0.0466667
14272,150,143,0.0466667
14277,150,143,0.0466667
14282,150,143,0.0466667
14285,150,143,0.0466667
14291,150,143,0.0466667
14296,150,143,0.0466667
14303,150,143,0.0466667
14308,150,143,0.0466667
14313,150,143,0.0466667
14318,150,143,0.0466667
14323,150,143,0.0466667
14327,150,143,0.0466667
14332,150,143,0.0466667
14338,150,143,0.0466667
14342,150,143,0.0466667
14347,150,143,0.0466667
14352,150,143,0.0466667
14355,150,143,0.0466667
14359,150,143,0.0466667
14363,150,143,0.0466667
14366,150,143,0.0466667
14370,150,143,0.0466667
14375,150,143,0.0466667
14378,150,143,0.0466667
14382,150,143,0.0466667
14386,150,143,0.0466667
14390,150,143,0.0466667
14395,150,143,0.0466667
14399,150,143,0.0466667
14404,150,143,0.0466667
14407,150,143,0.0466667
14411,150,143,0.0466667
14415,150,143,0.0466667
14418,150,143,0.0466667
14423,150,143,0.0466667
14427,150,143,0.0466667
14431,150,143,0.0466667
14438,150,143,0.0466667
14443,150,143,0.0466667
14449,150,143,0.0466667
14455,150,143,0.0466667
14460,150,143,0.0466667
14464,150,143,0.0466667
14469,150,143,0.0466667
14473,150,143,0.0466667
14477,150,143,0.0466667
14482,150,143,0.0466667
14486,150,143,0.0466667
14491,150,143,0.0466667
14496,150,143,0.0466667
14501,150,143,0.0466667
14505,150,143,0.0466667
14509,150,143,0.0466667
14514,150,143,0.0466667
14518,150,143,0.0466667
14523,150,143,0.0466667
14527,150,143,0.0466667
14534,150,143,0.0466667
14539,150,143,0.0466667
14544,150,143,0.0466667
14549,150,143,0.0466667
14553,150,143,0.0466667
14560,150,143,0.0466667
14565,150,143,0.0466667
14569,150,143,0.0466667
14574,150,143,0.0466667
14579,150,143,0.0466667
14584,150,143,0.0466667
14587,150,143,0.0466667
14592,150,143,0.0466667
14596,150,143,0.0466667
14600,150,143,0.0466667
14605,150,143,0.0466667
14610,150,143,0.0466667
14613,150,143,0.0466667
14618,150,143,0.0466667
14622,150,143,0.0466667
14626,150,143,0.0466667
14633,150,143,0.0466667
14637,150,143,0.0466667
14642,150,143,0.0466667
14646,150,143,0.0466667
14650,150,143,0.0466667
14653,150,143,0.0466667
14658,150,143,0.0466667
14663,150,143,0.0466667
14668,150,143,0.0466667
14673,150,143,0.0466667
14678,150,143,0.0466667
14682,150,143,0.0466667
14689,150,143,0.0466667
14693,150,143,0.0466667
14697,150,143,0.0466667
14701,150,143,0.0466667
14706,150,143,0.0466667
14712,150,143,0.0466667
14717,150,143,0.0466667
14721,150,143,0.0466667
14726,150,143,0.0466667
14732,150,143,0.0466667
14738,150,143,0.0466667
14743,150,143,0.0466667
14747,150,143,0.0466667
14752,150,143,0.0466667
14756,150,143,0.0466667
14760,150,143,0.0466667
14765,150,143,0.0466667
14771,150,143,0.0466667
14774,150,143,0.0466667
14779,150,143,0.0466667
14783,150,143,0.0466667
14787,150,143,0.0466667
14791,150,143,0.0466667
14797,150,143,0.0466667
14803,150,143,0.0466667
14808,150,143,0.0466667
14812,150,143,0.0466667
14817,150,143,0.0466667
14822,150,143,0.0466667
14829,150,143,0.0466667
14835,150,143,0.0466667
14840,150,143,0.0466667
14843,150,143,0.0466667
14848,150,143,0.0466667
14853,150,143,0.0466667
14860,150,143,0.0466667
14863,150,143,0.0466667
14867,150,143,0.0466667
14871,150,143,0.0466667
14876,150,143,0.0466667
14881,150,143,0.0466667
14885,150,143,0.0466667
14889,150,143,0.0466667
14894,150,143,0.0466667
14897,150,143,0.0466667
14903,150,143,0.0466667
14906,150,143,0.0466667
14912,150,143,0.0466667
14916,150,143,0.0466667
14922,150,143,0.0466667
14926,150,143,0.0466667
14929,150,143,0.0466667
14933,150,143,0.0466667
14938,150,143,0.0466667
14943,150,143,0.0466667
14948,150,143,0.0466667
14952,150,143,0.0466667
14957,150,143,0.0466667
14963,150,143,0.0466667
14969,150,143,0.0466667
14974,150,143,0.0466667
14978,150,143,0.0466667
14982,150,143,0.0466667
14987,150,143,0.0466667
14991,150,143,0.0466667
14997,150,143,0.0466667
15002,150,143,0.0466667
15006,150,143,0.0466667
15012,150,143,0.0466667
15017,150,143,0.0466667
15024,150,143,0.0466667
15028,150,143,0.0466667
15035,150,143,0.0466667
15040,150,143,0.0466667
15046,150,143,0.0466667
15051,150,143,0.0466667
15055,150,143,0.0466667
15059,150,143,0.0466667
15064,150,143,0.0466667
15068,150,143,0.0466667
15074,150,143,0.0466667
15078,150,143,0.0466667
15083,150,143,0.0466667
15087,150,143,0.0466667
15092,150,143,0.0466667
15098,150,143,0.0466667
15104,150,143,0.0466667
15109,150,143,0.0466667
15115,150,143,0.0466667
15120,150,143,0.0466667
15125,150,143,0.0466667
15130,150,143,0.0466667
15135,150,143,0.0466667
15141,150,143,0.0466667
15145,150,143,0.0466667
15150,150,143,0.0466667
15155,150,143,0.0466667
15160,150,143,0.0466667
15164,150,143,0.0466667
15168,150,143,0.0466667
15172,150,143,0.0466667
15178,150,143,0.0466667
15183,150,143,0.0466667
15188,150,143,0.0466667
15192,150,143,0.0466667
15198,150,143,0.0466667
15206,150,143,0.0466667
15212,150,143,0.0466667
15217,150,143,0.0466667
15222,150,143,0.0466667
15229,150,143,0.0466667
15235,150,143,0.0466667
15240,150,143,0.0466667
15246,150,143,0.0466667
15251,150,143,0.0466667
15256,150,143,0.0466667
15261,150,143,0.0466667
15266,150,143,0.0466667
15274,150,143,0.0466667
15278,150,143,0.0466667
15283,150,143,0.0466667
15288,150,143,0.0466667
15292,150,143,0.0466667
15296,150,143,0.0466667
15301,150,143,0.0466667
15305,150,143,0.0466667
15310,150,143,0.0466667
15316,150,143,0.0466667
15321,150,143,0.0466667
15328,150,143,0.0466667
15332,150,143,0.0466667
15336,150,143,0.0466667
15339,150,143,0.0466667
15345,150,143,0.0466667
15350,150,143,0.0466667
15355,150,143,0.0466667
15359,150,143,0.0466667
15365,150,143,0.0466667
15370,150,143,0.0466667
15376,150,143,0.0466667
15380,150,143,0.0466667
15386,150,143,0.0466667
15390,150,143,0.0466667
15394,150,143,0.0466667
15399,150,143,0.0466667
15403,150,143,0.0466667
15409,150,143,0.0466667
15414,150,143,0.0466667
15418,150,143,0.0466667
15422,150,143,0.0466667
15427,150,143,0.0466667
15431,150,143,0.0466667
15437,150,143,0.0466667
15441,150,143,0.0466667
15447,150,143,0.0466667
15451,150,143,0.0466667
15455,150,143,0.0466667
15461,150,143,0.0466667
15466,150,143,0.0466667
15471,150,143,0.0466667
15476,150,143,0.0466667
15479,150,143,0.0466667
15483,150,143,0.0466667
15488,150,143,0.0466667
15496,150,143,0.0466667
15502,150,143,0.0466667
15507,150,143,0.0466667
15513,150,143,0.0466667
15517,150,143,0.0466667
15524,150,143,0.0466667
15530,150,143,0.0466667
15533,150,143,0.0466667
15538,150,143,0.0466667
15543,150,143,0.0466667
15546,150,143,0.0466667
15551,150,143,0.0466667
15557,150,143,0.0466667
15563,150,143,0.0466667
15567,150,143,0.0466667
15571,150,143,0.0466667
15575,150,143,0.0466667
15581,150,143,0.0466667
15584,150,143,0.0466667
15588,150,143,0.0466667
15593,150,143,0.0466667
15599,150,143,0.0466667
15602,150,143,0.0466667
15605,150,143,0.0466667
15611,150,143,0.0466667
15619,150,143,0.0466667
15624,150,143,0.0466667
15627,150,143,0.0466667
15632,150,143,0.0466667
15637,150,143,0.0466667
15643,150,143,0.0466667
15648,150,143,0.0466667
15653,150,143,0.0466667
15658,150,143,0.0466667
15662,150,143,0.0466667
15667,150,143,0.0466667
15671,150,143,0.0466667
15677,150,143,0.0466667
15681,150,143,0.0466667
15684,150,143,0.0466667
15690,150,143,0.0466667
15695,150,143,0.0466667
15699,150,143,0.0466667
15705,150,143,0.0466667
15708,150,143,0.0466667
15711,150,143,0.0466667
15716,150,143,0.0466667
15721,150,143,0.0466667
15726,150,143,0.0466667
15730,150,143,0.0466667
15735,150,143,0.0466667
15739,150,143,0.0466667
15743,150,143,0.0466667
15748,150,143,0.0466667
15753,150,143,0.0466667
15757,150,143,0.0466667
15763,150,143,0.0466667
15769,150,143,0.0466667
15775,150,143,0.0466667
15779,150,143,0.0466667
15784,150,143,0.0466667
15789,150,143,0.0466667
15794,150,143,0.0466667
15799,150,143,0.0466667
15804,150,143,0.0466667
15809,150,143,0.0466667
15814,150,143,0.0466667
15820,150,143,0.0466667
15825,150,143,0.0466667
15831,150,143,0.0466667
15836,150,143,0.0466667
15841,150,143,0.0466667
15844,150,143,0.0466667
15849,150,143,0.0466667
15854,150,143,0.0466667
15860,150,143,0.0466667
15865,150,143,0.0466667
15869,150,143,0.0466667
15873,150,143,0.0466667
15879,150,143,0.0466667
15884,150,143,0.0466667
15888,150,143,0.0466667
15892,150,143,0.0466667
15896,150,143,0.0466667
15901,150,143,0.0466667
15906,150,143,0.0466667
15910,150,143,0.0466667
15915,150,143,0.0466667
15921,150,143,0.0466667
15926,150,143,0.0466667
15930,150,143,0.0466667
15933,150,143,0.0466667
15939,150,143,0.0466667
15944,150,143,0.0466667
15951,150,143,0.0466667
15956,150,143,0.0466667
15960,150,143,0.0466667
15965,150,143,0.0466667
15969,150,143,0.0466667
15973,150,143,0.0466667
15978,150,143,0.0466667
15980,150,143,0.0466667
15986,150,143,0.0466667
15990,150,143,0.0466667
15995,150,143,0.0466667
16000,150,143,0.0466667
16004,150,143,0.0466667
16009,150,143,0.0466667
16014,150,143,0.0466667
16018,150,143,0.0466667
16022,150,143,0.0466667
16026,150,143,0.0466667
16031,150,143,0.0466667
16036,150,143,0.0466667
16042,150,143,0.0466667
16047,150,143,0.0466667
16052,150,143,0.0466667
16056,150,143,0.0466667
16061,150,143,0.0466667
16065,150,143,0.0466667
16070,150,143,0.0466667
16075,150,143,0.0466667
16081,150,143,0.0466667
16087,150,143,0.0466667
16092,150,143,0.0466667
16098,150,143,0.0466667
16105,150,143,0.0466667
16109,150,143,0.0466667
16113,150,143,0.0466667
16117,150,143,0.0466667
16123,150,143,0.0466667
16128,150,143,0.0466667
16132,150,143,0.0466667
16136,150,143,0.0466667
16140,150,143,0.0466667
16145,150,143,0.0466667
16150,150,143,0.0466667
16154,150,143,0.0466667
16159,150,143,0.0466667
16163,150,143,0.0466667
16167,150,143,0.0466667
16173,150,143,0.0466667
16175,150,143,0.0466667
16181,150,143,0.0466667
16185,150,143,0.0466667
16191,150,143,0.0466667
16195,150,143,0.0466667
16200,150,143,0.0466667
16203,150,143,0.0466667
16208,150,143,0.0466667
16214,150,143,0.0466667
16222,150,143,0.0466667
16227,150,143,0.0466667
16230,150,143,0.0466667
16235,150,143,0.0466667
16239,150,143,0.0466667
16244,150,143,0.0466667
16249,150,143,0.0466667
16255,150,143,0.0466667
16260,150,143,0.0466667
16265,150,143,0.0466667
16269,150,143,0.0466667
16274,150,143,0.0466667
16280,150,143,0.0466667
16286,150,143,0.0466667
16290,150,143,0.0466667
16295,150,143,0.0466667
16301,150,143,0.0466667
16306,150,143,0.0466667
16309,150,143,0.0466667
16314,150,143,0.0466667
16317,150,143,0.0466667
16323,150,143,0.0466667
16328,150,143,0.0466667
16333,150,143,0.0466667
16337,150,143,0.0466667
16341,150,143,0.0466667
16347,150,143,0.0466667
16353,150,143,0.0466667
16358,150,143,0.0466667
16362,150,143,0.0466667
16368,150,143,0.0466667
16372,150,143,0.0466667
16376,150,143,0.0466667
16381,150,143,0.0466667
16386,150,143,0.0466667
16392,150,143,0.0466667
16397,150,143,0.0466667
16402,150,143,0.0466667
16407,150,143,0.0466667
16413,150,143,0.0466667
16421,150,143,0.0466667
16426,150,143,0.0466667
16432,150,143,0.0466667
16437,150,143,0.0466667
16443,150,143,0.0466667
16448,150,143,0.0466667
16452,150,143,0.0466667
16457,150,143,0.0466667
16462,150,143,0.0466667
16468,150,143,0.0466667
16472,150,143,0.0466667
16477,150,143,0.0466667
16484,150,143,0.0466667
16490,150,143,0.0466667
16495,150,143,0.0466667
16499,150,143,0.0466667
16503,150,143,0.0466667
16508,150,143,0.0466667
16513,150,143,0.0466667
16517,150,143,0.0466667
16523,150,143,0.0466667
16528,150,143,0.0466667
16532,150,143,0.0466667
16538,150,143,0.0466667
16541,150,143,0.0466667
16546,150,143,0.0466667
16552,150,143,0.0466667
16559,150,143,0.0466667
16565,150,143,0.0466667
16571,150,143,0.0466667
16576,150,143,0.0466667
16582,150,143,0.0466667
16588,150,143,0.0466667
16593,150,143,0.0466667
16597,150,143,0.0466667
16603,150,143,0.0466667
16606,150,143,0.0466667
16611,150,143,0.0466667
16617,150,143,0.0466667
16620,150,143,0.0466667
16625,150,143,0.0466667
16630,150,143,0.0466667
16634,150,143,0.0466667
16638,150,143,0.0466667
16644,150,143,0.0466667
16650,150,143,0.0466667
16656,150,143,0.0466667
16661,150,143,0.0466667
16668,150,143,0.0466667
16672,150,143,0.0466667
16679,150,143,0.0466667
16685,150,143,0.0466667
16691,150,143,0.0466667
16696,150,143,0.0466667
16702,150,143,0.0466667
16708,150,143,0.0466667
16711,150,143,0.0466667
16716,150,143,0.0466667
16721,150,143,0.0466667
16728,150,143,0.0466667
16733,150,143,0.0466667
16737,150,143,0.0466667
16744,150,143,0.0466667
16750,150,143,0.0466667
16756,150,143,0.0466667
16764,150,143,0.0466667
16770,150,143,0.0466667
16776,150,143,0.0466667
16783,150,143,0.0466667
16788,150,143,0.0466667
16795,150,143,0.0466667
16801,150,143,0.0466667
16807,150,143,0.0466667
16812,150,143,0.0466667
