loop_cnt,region,inherit,reward,outcome,h,g,f
83531,0,1,0.05,1,48,3,51
83533,0,0,0,0,48,3,51
83534,0,0,0.05,1,48,3,51
83535,0,0,0.05,1,48,3,51
83536,0,0,0.05,1,48,3,51
83538,0,0,0.05,1,48,3,51
83539,0,0,0.05,1,48,3,51
83540,0,0,0.1,2,48,3,51
83541,0,0,0.1,2,48,3,51
83542,0,0,0.05,1,48,3,51
83543,0,0,0.05,1,48,3,51
83544,0,0,0.05,1,48,3,51
83545,0,0,0.05,1,48,3,51
83546,0,0,0.05,1,48,3,51
83547,0,0,0.05,1,48,3,51
83548,0,0,0.05,1,48,3,51
83549,0,0,0,0,48,3,51
83550,0,0,0,0,48,3,51
83551,0,0,0,0,48,3,51
83553,0,0,0.05,1,48,3,51
83554,0,0,0.05,1,48,3,51
83555,0,0,0.1,2,48,3,51
83556,0,1,0.05,1,48,3,51
83557,0,0,0,0,48,3,51
83558,0,0,0,0,48,3,51
83559,0,0,0.05,1,48,3,51
83560,0,0,0.05,1,48,3,51
83562,0,0,0.05,1,48,3,51
83563,0,0,0.05,1,48,3,51
83564,0,0,0,0,48,3,51
83565,0,0,0.05,1,48,3,51
83566,0,0,0,0,48,3,51
83567,0,0,0.05,1,48,3,51
83568,0,0,0.05,1,48,3,51
83569,0,0,0.05,1,48,3,51
83570,0,0,0.1,2,48,3,51
83572,0,0,0.05,1,48,3,51
83573,0,0,0,0,48,3,51
83574,0,0,0.05,1,48,3,51
83576,0,0,0.05,1,48,3,51
83577,0,0,0.1,2,48,3,51
83578,0,0,0.05,1,48,3,51
83579,0,0,0.05,1,48,3,51
83580,0,0,0.05,1,48,3,51
83581,0,0,0.1,2,48,3,51
83582,0,1,0.1,2,48,3,51
83583,0,1,0.1,2,48,3,51
83584,0,0,0.1,2,48,3,51
83585,0,0,0.05,1,48,3,51
83587,0,0,0,0,48,3,51
83588,0,0,0.05,1,48,3,51
83589,0,0,0.1,2,48,3,51
83590,0,0,0.1,2,48,3,51
83591,0,0,0,0,48,3,51
83592,0,0,0.1,2,48,3,51
83594,0,0,0.05,1,48,3,51
83595,0,0,0.1,2,48,3,51
83596,0,0,0.05,1,48,3,51
83597,0,0,0.05,1,48,3,51
83599,0,0,0.05,1,48,3,51
83600,0,0,0.05,1,48,3,51
83601,0,0,0.05,1,48,3,51
83604,0,0,0.05,1,48,3,51
83606,0,0,0.05,1,48,3,51
83607,0,0,0.05,1,48,3,51
83608,0,0,0.05,1,48,3,51
83609,0,0,0,0,48,3,51
83610,0,0,0.05,1,48,3,51
83611,0,0,0.05,1,48,3,51
83612,0,0,0.05,1,48,3,51
83613,0,0,0.05,1,48,3,51
83614,0,0,0.05,1,48,3,51
83617,0,0,0.05,1,48,3,51
83618,0,0,0.1,2,48,3,51
83619,0,0,0.05,1,48,3,51
83621,0,0,0.05,1,48,3,51
83622,0,0,0.05,1,48,3,51
83624,0,0,0,0,48,3,51
83625,0,0,0,0,48,3,51
83626,0,0,0,0,48,3,51
83629,0,0,0.1,2,48,3,51
83630,0,0,0.1,2,48,3,51
83631,0,0,0.1,2,48,3,51
83633,0,0,0.05,1,48,3,51
83635,0,0,0.05,1,48,3,51
83637,0,0,0.1,2,48,3,51
83638,0,1,0.1,2,48,3,51
83640,0,0,0.1,2,48,3,51
83641,0,0,0.05,1,48,3,51
83642,0,0,0,0,48,3,51
83643,0,0,0.05,1,48,3,51
83644,0,0,0.05,1,48,3,51
83645,0,0,0,0,48,3,51
83646,0,0,0.05,1,48,3,51
83647,0,0,0.05,1,48,3,51
83648,0,0,0.05,1,48,3,51
83649,0,0,0.1,2,48,3,51
83650,0,0,0,0,48,3,51
83651,0,0,0.05,1,48,3,51
83652,0,0,0.05,1,48,3,51
83653,0,1,0.05,1,48,3,51
83656,0,0,0,0,48,3,51
83657,0,0,0,0,48,3,51
83658,0,0,0.05,1,48,3,51
83659,0,0,0.05,1,48,3,51
83660,0,0,0,0,48,3,51
83661,0,0,0.05,1,48,3,51
83662,0,0,0.05,1,48,3,51
83663,0,0,0.1,2,48,3,51
83664,0,0,0.1,2,48,3,51
83666,0,0,0.05,1,48,3,51
83667,0,0,0,0,48,3,51
83668,0,0,0.05,1,48,3,51
83669,0,0,0.05,1,48,3,51
83671,0,0,0.1,2,48,3,51
83672,0,0,0.05,1,48,3,51
83674,0,0,0,0,48,3,51
83675,0,0,0.05,1,48,3,51
83676,0,0,0,0,48,3,51
83677,0,0,0,0,48,3,51
83678,0,0,0.05,1,48,3,51
83679,0,0,0,0,48,3,51
83680,0,0,0.1,2,48,3,51
83684,0,0,0.05,1,48,3,51
83685,0,0,0.05,1,48,3,51
83689,0,0,0.05,1,48,3,51
83690,0,0,0.05,1,48,3,51
83691,0,0,0,0,48,3,51
83692,0,0,0.05,1,48,3,51
83693,0,0,0.1,2,48,3,51
83694,0,0,0.05,1,48,3,51
83695,0,0,0.1,2,48,3,51
83697,0,0,0,0,48,3,51
83698,0,0,0,0,48,3,51
83699,0,0,0.05,1,48,3,51
83701,0,0,0,0,48,3,51
83702,0,0,0,0,48,3,51
83703,0,0,0,0,48,3,51
83704,0,0,0.1,2,48,3,51
83705,0,0,0.1,2,48,3,51
83706,0,0,0.1,2,48,3,51
83707,0,0,0.05,1,48,3,51
83708,0,0,0.05,1,48,3,51
83709,0,0,0,0,48,3,51
83710,0,0,0.1,2,48,3,51
83711,0,0,0.05,1,48,3,51
83712,0,0,0.05,1,48,3,51
83713,0,0,0.05,1,48,3,51
83714,0,0,0.05,1,48,3,51
83715,0,0,0,0,48,3,51
83717,0,0,0.05,1,48,3,51
83718,0,0,0.05,1,48,3,51
83719,0,0,0.05,1,48,3,51
83720,0,0,0,0,48,3,51
83722,0,0,0,0,48,3,51
83723,0,0,0.05,1,48,3,51
83724,0,0,0,0,48,3,51
83726,0,0,0.05,1,48,3,51
83727,0,0,0,0,48,3,51
83728,0,0,0,0,48,3,51
83729,0,0,0.05,1,48,3,51
83731,0,0,0.1,2,48,3,51
83732,0,0,0,0,48,3,51
83733,0,0,0,0,48,3,51
83735,0,0,0,0,48,3,51
83737,0,0,0.05,1,48,3,51
83738,0,1,0.1,2,48,3,51
83739,0,0,0,0,48,3,51
83740,0,0,0,0,48,3,51
83741,0,0,0.05,1,48,3,51
83742,0,0,0,0,48,3,51
83743,0,0,0.05,1,48,3,51
83745,0,0,0.05,1,48,3,51
83747,0,0,0.05,1,48,3,51
83748,0,0,0,0,48,3,51
83750,0,0,0.05,1,48,3,51
83751,0,0,0.05,1,48,3,51
83752,0,0,0.1,2,48,3,51
83753,0,0,0.1,2,48,3,51
83754,0,0,0.05,1,48,3,51
83755,0,0,0,0,48,3,51
83756,0,0,0.05,1,48,3,51
83758,0,0,0,0,48,3,51
83759,0,0,0.05,1,48,3,51
83760,0,0,0.05,1,48,3,51
83761,0,0,0,0,48,3,51
83762,0,0,0.05,1,48,3,51
83764,0,0,0.05,1,48,3,51
83765,0,0,0,0,48,3,51
83766,0,0,0.05,1,48,3,51
83767,0,0,0.05,1,48,3,51
83768,0,0,0.05,1,48,3,51
83769,0,0,0,0,48,3,51
83770,0,0,0.05,1,48,3,51
83771,0,0,0.1,2,48,3,51
83772,0,0,0.1,2,48,3,51
83773,0,0,0.05,1,48,3,51
83774,0,0,0.1,2,48,3,51
83775,0,0,0.1,2,48,3,51
83776,0,0,0.05,1,48,3,51
83777,0,0,0.1,2,48,3,51
83778,0,0,0.05,1,48,3,51
83779,0,0,0.05,1,48,3,51
83781,0,0,0,0,48,3,51
83782,0,0,0,0,48,3,51
83783,0,0,0.1,2,48,3,51
83784,0,0,0.05,1,48,3,51
83785,0,0,0.05,1,48,3,51
83786,0,0,0,0,48,3,51
83787,0,0,0.05,1,48,3,51
83788,0,1,0.1,2,48,3,51
83789,0,0,0.1,2,48,3,51
83790,0,0,0.05,1,48,3,51
83791,0,0,0.05,1,48,3,51
83792,0,0,0.1,2,48,3,51
83793,0,0,0.05,1,48,3,51
83796,0,1,0.1,2,48,3,51
83797,0,0,0.1,2,48,3,51
83799,0,0,0.05,1,48,3,51
83800,0,0,0.05,1,48,3,51
83801,0,0,0,0,48,3,51
83803,0,0,0,0,48,3,51
83804,0,0,0.05,1,48,3,51
83805,0,0,0,0,48,3,51
83806,0,0,0.05,1,48,3,51
83808,0,0,0.05,1,48,3,51
83809,0,0,0.05,1,48,3,51
83810,0,0,0,0,48,3,51
83811,0,1,0.1,2,48,3,51
83812,0,1,0.1,2,48,3,51
83813,0,0,0.1,2,48,3,51
83814,0,0,0,0,48,3,51
83815,0,0,0,0,48,3,51
83816,0,0,0.1,2,48,3,51
83817,0,0,0,0,48,3,51
83818,0,0,0,0,48,3,51
83820,0,0,0,0,48,3,51
83821,0,0,0.05,1,48,3,51
83823,0,0,0.05,1,48,3,51
83824,0,0,0.05,1,48,3,51
83826,0,0,0.05,1,48,3,51
83827,0,0,0.1,2,48,3,51
83828,0,0,0.05,1,48,3,51
83829,0,0,0.05,1,48,3,51
83830,0,0,0.05,1,48,3,51
83831,0,0,0.05,1,48,3,51
83832,0,0,0,0,48,3,51
83834,0,0,0.05,1,48,3,51
83835,0,0,0.05,1,48,3,51
83836,0,0,0.05,1,48,3,51
83837,0,0,0.05,1,48,3,51
83838,0,0,0.05,1,48,3,51
83839,0,0,0.05,1,48,3,51
83840,0,0,0.05,1,48,3,51
83841,0,0,0.1,2,48,3,51
83842,0,1,0.1,2,48,3,51
83843,0,0,0,0,48,3,51
83844,0,0,0.05,1,48,3,51
83845,0,0,0,0,48,3,51
83846,0,0,0,0,48,3,51
83847,0,0,0,0,48,3,51
83848,0,0,0.05,1,48,3,51
83849,0,0,0.1,2,48,3,51
83850,0,1,0.05,1,48,3,51
83851,0,0,0,0,48,3,51
83854,0,0,0.05,1,48,3,51
83855,0,0,0.1,2,48,3,51
83856,0,0,0.1,2,48,3,51
83857,0,0,0.05,1,48,3,51
83859,0,1,0.1,2,48,3,51
83862,0,0,0.1,2,48,3,51
83863,0,0,0.05,1,48,3,51
83864,0,0,0.05,1,48,3,51
83865,0,0,0,0,48,3,51
83866,0,0,0.05,1,48,3,51
83868,0,0,0.1,2,48,3,51
83870,0,1,0.05,1,48,3,51
83871,0,0,0.1,2,48,3,51
83872,0,0,0.1,2,48,3,51
83873,0,0,0.05,1,48,3,51
83875,0,0,0.05,1,48,3,51
83876,0,0,0.05,1,48,3,51
83877,0,0,0.1,2,48,3,51
83878,0,0,0,0,48,3,51
83879,0,0,0.1,2,48,3,51
83882,0,1,0.1,2,48,3,51
83883,0,0,0.1,2,48,3,51
83884,0,0,0.1,2,48,3,51
83887,0,0,0.1,2,48,3,51
83888,0,0,0,0,48,3,51
83890,0,0,0.1,2,48,3,51
83891,0,0,0.05,1,48,3,51
83892,0,0,0.05,1,48,3,51
83893,0,0,0.05,1,48,3,51
83894,0,0,0.05,1,48,3,51
83895,0,0,0.05,1,48,3,51
83896,0,0,0.05,1,48,3,51
83897,0,0,0.05,1,48,3,51
83898,0,0,0.05,1,48,3,51
83903,0,0,0.05,1,48,3,51
83904,0,0,0.05,1,48,3,51
83905,0,0,0.05,1,48,3,51
83906,0,0,0.05,1,48,3,51
83908,0,0,0,0,48,3,51
83909,0,0,0.05,1,48,3,51
83910,0,0,0.05,1,48,3,51
83911,0,0,0.05,1,48,3,51
83912,0,0,0.1,2,48,3,51
83913,0,0,0,0,48,3,51
83914,0,0,0.1,2,48,3,51
83917,0,0,0.05,1,48,3,51
83918,0,0,0.05,1,48,3,51
83920,0,0,0,0,48,3,51
83921,0,0,0.05,1,48,3,51
83923,0,0,0.1,2,48,3,51
83924,0,0,0.05,1,48,3,51
83925,0,0,0,0,48,3,51
83927,0,0,0.05,1,48,3,51
83928,0,0,0.05,1,48,3,51
83929,0,0,0,0,48,3,51
83931,0,0,0,0,48,3,51
83932,0,0,0.1,2,48,3,51
83933,0,0,0.05,1,48,3,51
83934,0,0,0,0,48,3,51
83936,0,0,0,0,48,3,51
83937,0,0,0.1,2,48,3,51
83938,0,0,0.05,1,48,3,51
83939,0,0,0.05,1,48,3,51
83940,0,0,0,0,48,3,51
83941,0,0,0,0,48,3,51
83942,0,0,0,0,48,3,51
83943,0,0,0.1,2,48,3,51
83944,0,0,0.05,1,48,3,51
83945,0,0,0.05,1,48,3,51
83946,0,0,0.05,1,48,3,51
83947,0,0,0.05,1,48,3,51
83948,0,0,0.1,2,48,3,51
83949,0,0,0.05,1,48,3,51
83950,0,0,0.05,1,48,3,51
83952,0,0,0.1,2,48,3,51
83953,0,0,0,0,48,3,51
83954,0,0,0.1,2,48,3,51
83955,0,0,0.05,1,48,3,51
83956,0,0,0,0,48,3,51
83957,0,0,0,0,48,3,51
83958,0,0,0.1,2,48,3,51
83959,0,1,0.1,2,48,3,51
83960,0,0,0.1,2,48,3,51
83961,0,0,0.05,1,48,3,51
83962,0,0,0.05,1,48,3,51
83964,0,0,0.1,2,48,3,51
83965,0,0,0.05,1,48,3,51
83966,0,0,0.1,2,48,3,51
83968,0,0,0.05,1,48,3,51
83969,0,0,0.05,1,48,3,51
83970,0,1,0.05,1,48,3,51
83971,0,0,0.05,1,48,3,51
83972,0,0,0.05,1,48,3,51
83974,0,0,0.05,1,48,3,51
83975,0,0,0.05,1,48,3,51
83976,0,0,0.05,1,48,3,51
83977,0,0,0.1,2,48,3,51
83978,0,0,0.05,1,48,3,51
83979,0,0,0.05,1,48,3,51
83980,0,0,0.05,1,48,3,51
83981,0,0,0.05,1,48,3,51
83982,0,0,0,0,48,3,51
83983,0,0,0,0,48,3,51
83984,0,0,0.05,1,48,3,51
83985,0,0,0,0,48,3,51
83986,0,0,0.05,1,48,3,51
83988,0,0,0,0,48,3,51
83989,0,0,0.1,2,48,3,51
83990,0,0,0,0,48,3,51
83991,0,0,0.1,2,48,3,51
83992,0,0,0,0,48,3,51
83993,0,0,0.05,1,48,3,51
83994,0,0,0.05,1,48,3,51
83995,0,0,0.1,2,48,3,51
83996,0,0,0.05,1,48,3,51
83997,0,0,0.1,2,48,3,51
83998,0,0,0.1,2,48,3,51
83999,0,0,0,0,48,3,51
84000,0,1,0.1,2,48,3,51
84001,0,0,0.1,2,48,3,51
84003,0,0,0.05,1,48,3,51
84005,0,0,0,0,48,3,51
84006,0,0,0.1,2,48,3,51
84007,0,0,0.05,1,48,3,51
84008,0,0,0.05,1,48,3,51
84009,0,0,0.1,2,48,3,51
84010,0,0,0.05,1,48,3,51
84011,0,1,0.1,2,48,3,51
84012,0,0,0.05,1,48,3,51
84014,0,0,0.05,1,48,3,51
84015,0,0,0.05,1,48,3,51
84017,0,0,0.05,1,48,3,51
84020,0,0,0,0,48,3,51
84021,0,0,0.1,2,48,3,51
84022,0,0,0.05,1,48,3,51
84023,0,0,0.05,1,48,3,51
84024,0,0,0.05,1,48,3,51
84025,0,0,0,0,48,3,51
84026,0,0,0.05,1,48,3,51
84027,0,0,0.05,1,48,3,51
84028,0,0,0.05,1,48,3,51
84029,0,0,0.05,1,48,3,51
84030,0,0,0.1,2,48,3,51
84031,0,0,0.05,1,48,3,51
84032,0,0,0.1,2,48,3,51
84034,0,0,0,0,48,3,51
84035,0,0,0.1,2,48,3,51
84037,0,0,0,0,48,3,51
84038,0,0,0,0,48,3,51
84039,0,0,0.05,1,48,3,51
84040,0,0,0.1,2,48,3,51
84041,0,0,0.05,1,48,3,51
84042,0,0,0.05,1,48,3,51
84043,0,0,0.05,1,48,3,51
84045,0,0,0.1,2,48,3,51
84047,0,0,0.05,1,48,3,51
84048,0,0,0.1,2,48,3,51
84049,0,0,0,0,48,3,51
84051,0,0,0.1,2,48,3,51
84053,0,0,0.05,1,48,3,51
84054,0,0,0.1,2,48,3,51
84056,0,1,0.1,2,48,3,51
84057,0,0,0,0,48,3,51
84058,0,0,0.05,1,48,3,51
84060,0,0,0,0,48,3,51
84061,0,0,0.05,1,48,3,51
84062,0,0,0.05,1,48,3,51
84064,0,0,0.05,1,48,3,51
84065,0,0,0,0,48,3,51
84066,0,0,0.05,1,48,3,51
84067,0,0,0.05,1,48,3,51
84068,0,0,0.05,1,48,3,51
84069,0,0,0,0,48,3,51
84070,0,0,0.1,2,48,3,51
84071,0,0,0,0,48,3,51
84072,0,0,0.05,1,48,3,51
84073,0,1,0.1,2,48,3,51
84074,0,0,0,0,48,3,51
84075,0,0,0.1,2,48,3,51
84078,0,0,0.05,1,48,3,51
84079,0,0,0.05,1,48,3,51
84080,0,1,0.1,2,48,3,51
84081,0,0,0,0,48,3,51
84084,0,0,0.05,1,48,3,51
84085,0,0,0.05,1,48,3,51
84086,0,0,0.1,2,48,3,51
84087,0,0,0.05,1,48,3,51
84088,0,0,0.05,1,48,3,51
84089,0,0,0.05,1,48,3,51
84090,0,0,0.05,1,48,3,51
84091,0,0,0.05,1,48,3,51
84093,0,0,0.05,1,48,3,51
84096,0,0,0.05,1,48,3,51
84097,0,0,0,0,48,3,51
84098,0,0,0,0,48,3,51
84100,0,0,0.05,1,48,3,51
84101,0,0,0.05,1,48,3,51
84102,0,1,0.1,2,48,3,51
84103,0,0,0.1,2,48,3,51
84104,0,0,0.05,1,48,3,51
84106,0,0,0.1,2,48,3,51
84109,0,0,0.05,1,48,3,51
84110,0,0,0.05,1,48,3,51
84111,0,1,0.05,1,48,3,51
84112,0,0,0.05,1,48,3,51
84113,0,0,0.05,1,48,3,51
84114,0,0,0.05,1,48,3,51
84115,0,0,0.05,1,48,3,51
84116,0,0,0.1,2,48,3,51
84118,0,0,0.05,1,48,3,51
84120,0,0,0.05,1,48,3,51
84121,0,0,0.05,1,48,3,51
84122,0,0,0.05,1,48,3,51
84124,0,0,0.05,1,48,3,51
84125,0,0,0.05,1,48,3,51
84126,0,0,0.05,1,48,3,51
84127,0,0,0.05,1,48,3,51
84128,0,1,0.1,2,48,3,51
84129,0,0,0.1,2,48,3,51
84130,0,0,0.05,1,48,3,51
84132,0,0,0.05,1,48,3,51
84133,0,0,0.05,1,48,3,51
84135,0,0,0.05,1,48,3,51
84136,0,0,0.05,1,48,3,51
84137,0,0,0.05,1,48,3,51
84138,0,0,0.1,2,48,3,51
84139,0,0,0,0,48,3,51
84140,0,0,0,0,48,3,51
84141,0,1,0.1,2,48,3,51
84142,0,0,0,0,48,3,51
84143,0,0,0,0,48,3,51
84144,0,0,0.05,1,48,3,51
84145,0,0,0.05,1,48,3,51
84146,0,0,0.05,1,48,3,51
84147,0,0,0.05,1,48,3,51
84148,0,0,0.05,1,48,3,51
84150,0,0,0,0,48,3,51
84151,0,0,0.1,2,48,3,51
84152,0,0,0,0,48,3,51
84153,0,0,0,0,48,3,51
84155,0,0,0.05,1,48,3,51
84157,0,0,0,0,48,3,51
84159,0,0,0,0,48,3,51
84160,0,0,0.05,1,48,3,51
84162,0,0,0.05,1,48,3,51
84163,0,0,0.05,1,48,3,51
84164,0,0,0.05,1,48,3,51
84165,0,0,0.05,1,48,3,51
84166,0,0,0.05,1,48,3,51
84167,0,0,0.05,1,48,3,51
84168,0,0,0.1,2,48,3,51
84169,0,0,0.1,2,48,3,51
84170,0,0,0.05,1,48,3,51
84172,0,0,0.1,2,48,3,51
84173,0,0,0.05,1,48,3,51
84174,0,0,0,0,48,3,51
84176,0,0,0.1,2,48,3,51
84177,0,0,0.05,1,48,3,51
84178,0,0,0.05,1,48,3,51
84179,0,0,0.05,1,48,3,51
84181,0,0,0.05,1,48,3,51
84183,0,0,0.05,1,48,3,51
84184,0,0,0,0,48,3,51
84185,0,0,0.1,2,48,3,51
84186,0,0,0.1,2,48,3,51
84188,0,0,0,0,48,3,51
84189,0,0,0.05,1,48,3,51
84190,0,0,0.05,1,48,3,51
84191,0,0,0.05,1,48,3,51
84192,0,0,0.05,1,48,3,51
84193,0,0,0.05,1,48,3,51
84194,0,0,0.1,2,48,3,51
84195,0,0,0.1,2,48,3,51
84196,0,0,0,0,48,3,51
84198,0,0,0.1,2,48,3,51
84199,0,0,0.05,1,48,3,51
84200,0,0,0.05,1,48,3,51
84201,0,0,0,0,48,3,51
84202,0,0,0.1,2,48,3,51
84204,0,0,0.05,1,48,3,51
84205,0,0,0.05,1,48,3,51
84206,0,0,0.05,1,48,3,51
84207,0,0,0.05,1,48,3,51
84209,0,0,0,0,48,3,51
84210,0,0,0.05,1,48,3,51
84211,0,0,0,0,48,3,51
84212,0,0,0.05,1,48,3,51
84214,0,0,0.05,1,48,3,51
84215,0,0,0,0,48,3,51
84216,0,0,0.05,1,48,3,51
84217,0,0,0.05,1,48,3,51
84218,0,0,0.05,1,48,3,51
84219,0,0,0.05,1,48,3,51
84221,0,0,0.1,2,48,3,51
84222,0,0,0,0,48,3,51
84223,0,0,0.1,2,48,3,51
84224,0,0,0,0,48,3,51
84227,0,0,0.05,1,48,3,51
84228,0,0,0.1,2,48,3,51
84229,0,0,0.05,1,48,3,51
84230,0,0,0.05,1,48,3,51
84231,0,0,0,0,48,3,51
84232,0,0,0.05,1,48,3,51
84233,0,0,0.05,1,48,3,51
84234,0,0,0.05,1,48,3,51
84235,0,0,0.1,2,48,3,51
84236,0,0,0.05,1,48,3,51
84238,0,0,0.05,1,48,3,51
84239,0,0,0,0,48,3,51
84240,0,0,0.1,2,48,3,51
84241,0,0,0,0,48,3,51
84242,0,0,0.1,2,48,3,51
84243,0,0,0.05,1,48,3,51
84244,0,0,0.05,1,48,3,51
84246,0,0,0.05,1,48,3,51
84247,0,0,0.1,2,48,3,51
84249,0,0,0.05,1,48,3,51
84250,0,0,0.1,2,48,3,51
84251,0,0,0.05,1,48,3,51
84252,0,0,0.05,1,48,3,51
84253,0,0,0.1,2,48,3,51
84254,0,0,0.05,1,48,3,51
84255,0,1,0.1,2,48,3,51
84257,0,0,0.1,2,48,3,51
84258,0,0,0.1,2,48,3,51
84259,0,0,0.1,2,48,3,51
84261,0,0,0.05,1,48,3,51
84262,0,0,0,0,48,3,51
84263,0,0,0.05,1,48,3,51
84264,0,0,0.05,1,48,3,51
84266,0,0,0.05,1,48,3,51
84267,0,0,0.05,1,48,3,51
84268,0,0,0.1,2,48,3,51
84269,0,0,0.05,1,48,3,51
84270,0,0,0,0,48,3,51
84271,0,0,0.1,2,48,3,51
84272,0,0,0.05,1,48,3,51
84273,0,0,0.05,1,48,3,51
84275,0,0,0,0,48,3,51
84277,0,0,0.05,1,48,3,51
84278,0,0,0.1,2,48,3,51
84280,0,0,0.05,1,48,3,51
84281,0,0,0.1,2,48,3,51
84282,0,0,0.05,1,48,3,51
84283,0,0,0.05,1,48,3,51
84284,0,0,0,0,48,3,51
84285,0,0,0.05,1,48,3,51
84286,0,0,0.05,1,48,3,51
84287,0,0,0.05,1,48,3,51
84290,0,0,0.05,1,48,3,51
84291,0,0,0.1,2,48,3,51
84292,0,0,0.05,1,48,3,51
84293,0,0,0,0,48,3,51
84294,0,1,0.05,1,48,3,51
84295,0,0,0.1,2,48,3,51
84297,0,0,0,0,48,3,51
84299,0,0,0,0,48,3,51
84300,0,0,0.1,2,48,3,51
84301,0,0,0.1,2,48,3,51
84302,0,0,0.1,2,48,3,51
84303,0,0,0.05,1,48,3,51
84304,0,0,0.05,1,48,3,51
84305,0,0,0,0,48,3,51
84308,0,0,0.05,1,48,3,51
84309,0,0,0.05,1,48,3,51
84310,0,0,0.05,1,48,3,51
84311,0,0,0.05,1,48,3,51
84313,0,0,0.1,2,48,3,51
84314,0,0,0.05,1,48,3,51
84315,0,0,0.05,1,48,3,51
84316,0,0,0.05,1,48,3,51
84317,0,0,0,0,48,3,51
84319,0,0,0.1,2,48,3,51
84320,0,0,0.05,1,48,3,51
84321,0,0,0.05,1,48,3,51
84323,0,0,0.05,1,48,3,51
84324,0,0,0.05,1,48,3,51
84325,0,0,0,0,48,3,51
84326,0,0,0.05,1,48,3,51
84327,0,0,0.1,2,48,3,51
84328,0,0,0.05,1,48,3,51
84329,0,0,0.05,1,48,3,51
84330,0,0,0,0,48,3,51
84332,0,0,0,0,48,3,51
84334,0,0,0.05,1,48,3,51
84335,0,0,0.1,2,48,3,51
84336,0,0,0.1,2,48,3,51
84337,0,0,0.05,1,48,3,51
84338,0,0,0,0,48,3,51
84339,0,0,0,0,48,3,51
84340,0,0,0.05,1,48,3,51
84341,0,0,0.05,1,48,3,51
84343,0,0,0,0,48,3,51
84344,0,0,0.05,1,48,3,51
84345,0,0,0.05,1,48,3,51
84347,0,0,0.05,1,48,3,51
84348,0,0,0.05,1,48,3,51
84349,0,0,0.05,1,48,3,51
84350,0,0,0.1,2,48,3,51
84351,0,0,0.05,1,48,3,51
84352,0,0,0.05,1,48,3,51
84353,0,0,0.05,1,48,3,51
84354,0,0,0.05,1,48,3,51
84356,0,0,0.05,1,48,3,51
84360,0,0,0.05,1,48,3,51
84361,0,0,0,0,48,3,51
84362,0,0,0,0,48,3,51
84363,0,0,0.1,2,48,3,51
84364,0,0,0.05,1,48,3,51
84365,0,0,0.05,1,48,3,51
84366,0,0,0,0,48,3,51
84367,0,0,0.05,1,48,3,51
84368,0,0,0.05,1,48,3,51
84369,0,0,0.05,1,48,3,51
84371,0,0,0.05,1,48,3,51
84372,0,0,0.1,2,48,3,51
84373,0,0,0.05,1,48,3,51
84374,0,0,0.05,1,48,3,51
84375,0,0,0.05,1,48,3,51
84376,0,0,0,0,48,3,51
84377,0,0,0,0,48,3,51
84379,0,0,0.05,1,48,3,51
84380,0,0,0.05,1,48,3,51
84382,0,0,0.1,2,48,3,51
84383,0,0,0.05,1,48,3,51
84384,0,0,0.1,2,48,3,51
84385,0,0,0.05,1,48,3,51
84386,0,0,0.05,1,48,3,51
84387,0,0,0.05,1,48,3,51
84388,0,0,0.05,1,48,3,51
84389,0,0,0,0,48,3,51
84390,0,0,0.1,2,48,3,51
84391,0,0,0.05,1,48,3,51
84392,0,0,0.1,2,48,3,51
84393,0,0,0.05,1,48,3,51
84394,0,0,0.1,2,48,3,51
84395,0,0,0.05,1,48,3,51
84396,0,0,0.1,2,48,3,51
84397,0,1,0.1,2,48,3,51
84399,0,0,0.1,2,48,3,51
84400,0,0,0.05,1,48,3,51
84403,0,0,0.1,2,48,3,51
84404,0,0,0.05,1,48,3,51
84407,0,0,0.05,1,48,3,51
84408,0,0,0.05,1,48,3,51
84409,0,0,0.05,1,48,3,51
84410,0,1,0.1,2,48,3,51
84412,0,0,0.1,2,48,3,51
84413,0,0,0.1,2,48,3,51
84414,0,0,0.1,2,48,3,51
84417,0,0,0.05,1,48,3,51
84418,0,0,0.1,2,48,3,51
84419,0,0,0.05,1,48,3,51
84420,0,0,0.05,1,48,3,51
84421,0,0,0.05,1,48,3,51
84422,0,1,0.1,2,48,3,51
84423,0,0,0.1,2,48,3,51
84425,0,0,0.1,2,48,3,51
84426,0,0,0,0,48,3,51
84428,0,0,0.05,1,48,3,51
84429,0,0,0.05,1,48,3,51
84432,0,0,0,0,48,3,51
84433,0,0,0.05,1,48,3,51
84434,0,0,0.05,1,48,3,51
84435,0,1,0.1,2,48,3,51
84436,0,0,0.1,2,48,3,51
84438,0,0,0.1,2,48,3,51
84439,0,0,0.05,1,48,3,51
84440,0,0,0.05,1,48,3,51
84441,0,1,0.1,2,48,3,51
84442,0,1,0.05,1,48,3,51
84443,0,0,0.1,2,48,3,51
84444,0,0,0,0,48,3,51
84445,0,0,0,0,48,3,51
84448,0,0,0.1,2,48,3,51
84449,0,0,0.1,2,48,3,51
84450,0,0,0,0,48,3,51
84451,0,0,0.1,2,48,3,51
84452,0,0,0.1,2,48,3,51
84453,0,0,0.05,1,48,3,51
84454,0,0,0,0,48,3,51
84455,0,0,0.05,1,48,3,51
84456,0,1,0.05,1,48,3,51
84457,0,0,0,0,48,3,51
84458,0,0,0.05,1,48,3,51
84459,0,0,0,0,48,3,51
84460,0,1,0.1,2,48,3,51
