time_ms,ub,lb,gap
42119,150,141,0.06
42130,150,141,0.06
42138,150,141,0.06
42148,150,141,0.06
42159,150,141,0.06
42171,150,141,0.06
42181,150,141,0.06
42193,150,141,0.06
42202,150,141,0.06
42214,150,141,0.06
42225,150,141,0.06
42239,150,141,0.06
42249,150,141,0.06
42259,150,141,0.06
42270,150,141,0.06
42283,150,141,0.06
42293,150,141,0.06
42303,149,141,0.0536913
42307,149,141,0.0536913
42313,149,141,0.0536913
42317,149,141,0.0536913
42322,149,141,0.0536913
42326,149,141,0.0536913
42330,149,141,0.0536913
42334,149,141,0.0536913
42338,149,141,0.0536913
42342,149,141,0.0536913
42346,149,141,0.0536913
42350,149,141,0.0536913
42354,149,141,0.0536913
42359,149,141,0.0536913
42363,149,141,0.0536913
42366,149,141,0.0536913
42370,149,141,0.0536913
42374,149,141,0.0536913
42377,149,141,0.0536913
42381,149,141,0.0536913
42384,149,141,0.0536913
42387,149,141,0.0536913
42391,149,141,0.0536913
42395,149,141,0.0536913
42398,149,141,0.0536913
42401,149,141,0.0536913
42405,149,141,0.0536913
42409,149,141,0.0536913
42412,149,141,0.0536913
42415,149,141,0.0536913
42418,149,141,0.0536913
42420,149,141,0.0536913
42422,149,141,0.0536913
42424,149,141,0.0536913
42427,149,141,0.0536913
42430,149,141,0.0536913
42432,149,141,0.0536913
42434,149,141,0.0536913
42437,149,141,0.0536913
42439,149,141,0.0536913
42441,149,141,0.0536913
42443,149,141,0.0536913
42444,149,141,0.0536913
42446,149,141,0.0536913
42448,149,141,0.0536913
42450,149,141,0.0536913
42451,149,141,0.0536913
42452,149,141,0.0536913
42454,149,141,0.0536913
42455,149,141,0.0536913
42456,149,141,0.0536913
42457,149,141,0.0536913
42458,149,141,0.0536913
42459,149,141,0.0536913
42460,149,141,0.0536913
42461,149,141,0.0536913
42462,149,141,0.0536913
42462,149,141,0.0536913
42463,149,141,0.0536913
42463,149,141,0.0536913
42464,149,141,0.0536913
42464,149,141,0.0536913
42465,149,141,0.0536913
42469,149,141,0.0536913
42481,149,141,0.0536913
42494,149,141,0.0536913
42506,149,141,0.0536913
42518,149,141,0.0536913
42530,149,141,0.0536913
42543,149,141,0.0536913
42555,149,141,0.0536913
42567,149,141,0.0536913
42578,149,141,0.0536913
42590,149,141,0.0536913
42601,149,141,0.0536913
42612,149,141,0.0536913
42623,149,141,0.0536913
42634,149,141,0.0536913
42645,149,141,0.0536913
42656,149,141,0.0536913
42667,149,141,0.0536913
42678,149,141,0.0536913
42688,149,141,0.0536913
42699,149,141,0.0536913
42709,149,141,0.0536913
42720,149,141,0.0536913
42730,149,141,0.0536913
42740,149,141,0.0536913
42750,149,141,0.0536913
42760,149,141,0.0536913
42770,149,141,0.0536913
42779,149,141,0.0536913
42789,149,141,0.0536913
42798,149,141,0.0536913
42808,149,141,0.0536913
42817,149,141,0.0536913
42826,149,141,0.0536913
42835,149,141,0.0536913
42844,149,141,0.0536913
42853,149,141,0.0536913
42862,149,141,0.0536913
42870,149,141,0.0536913
42879,149,141,0.0536913
42887,149,141,0.0536913
42896,149,141,0.0536913
42904,149,141,0.0536913
42912,149,141,0.0536913
42920,149,141,0.0536913
42929,149,141,0.0536913
42937,149,141,0.0536913
42946,149,141,0.0536913
42954,149,141,0.0536913
42962,149,141,0.0536913
42970,149,141,0.0536913
42979,149,141,0.0536913
42986,149,141,0.0536913
42994,149,141,0.0536913
43002,149,141,0.0536913
43010,149,141,0.0536913
43018,149,141,0.0536913
43025,149,141,0.0536913
43033,149,141,0.0536913
43041,149,141,0.0536913
43048,149,141,0.0536913
43056,149,141,0.0536913
43064,149,141,0.0536913
43071,149,141,0.0536913
43079,149,141,0.0536913
43086,149,141,0.0536913
43093,149,141,0.0536913
43101,149,141,0.0536913
43109,149,141,0.0536913
43117,149,141,0.0536913
43124,149,141,0.0536913
43132,149,141,0.0536913
43138,149,141,0.0536913
43146,149,141,0.0536913
43152,149,141,0.0536913
43159,149,141,0.0536913
43166,149,141,0.0536913
43172,149,141,0.0536913
43179,149,141,0.0536913
43185,149,141,0.0536913
43191,149,141,0.0536913
43198,149,141,0.0536913
43204,149,141,0.0536913
43210,149,141,0.0536913
43216,149,141,0.0536913
43222,149,141,0.0536913
43228,149,141,0.0536913
43234,149,141,0.0536913
43239,149,141,0.0536913
43245,149,141,0.0536913
43250,149,141,0.0536913
43256,149,141,0.0536913
43261,149,141,0.0536913
43266,149,141,0.0536913
43271,149,141,0.0536913
43277,149,141,0.0536913
43281,149,141,0.0536913
43286,149,141,0.0536913
43291,149,141,0.0536913
43295,149,141,0.0536913
43300,149,141,0.0536913
43305,149,141,0.0536913
43309,149,141,0.0536913
43317,149,141,0.0536913
43326,149,141,0.0536913
43336,149,141,0.0536913
43344,149,141,0.0536913
43350,149,141,0.0536913
43357,149,141,0.0536913
43367,149,141,0.0536913
43371,149,141,0.0536913
43383,149,141,0.0536913
43392,149,141,0.0536913
43396,149,141,0.0536913
43403,149,141,0.0536913
43415,149,141,0.0536913
43425,149,141,0.0536913
43429,149,141,0.0536913
43433,149,141,0.0536913
43437,149,141,0.0536913
43441,149,141,0.0536913
43445,149,141,0.0536913
43448,149,141,0.0536913
43452,149,141,0.0536913
43456,149,141,0.0536913
43463,149,141,0.0536913
43473,149,141,0.0536913
43477,149,141,0.0536913
43481,149,141,0.0536913
43484,149,141,0.0536913
43489,149,141,0.0536913
43497,149,141,0.0536913
43503,149,141,0.0536913
43511,149,141,0.0536913
43519,149,141,0.0536913
43530,149,141,0.0536913
43540,149,141,0.0536913
43545,149,141,0.0536913
43550,149,141,0.0536913
43562,149,141,0.0536913
43571,149,141,0.0536913
43577,149,141,0.0536913
43588,149,141,0.0536913
43595,149,141,0.0536913
43598,149,141,0.0536913
43604,149,141,0.0536913
43611,149,141,0.0536913
43618,149,141,0.0536913
43625,149,141,0.0536913
43630,149,141,0.0536913
43636,149,141,0.0536913
43645,149,141,0.0536913
43653,149,141,0.0536913
43662,149,141,0.0536913
43670,149,141,0.0536913
43676,149,141,0.0536913
43683,149,141,0.0536913
43688,149,141,0.0536913
43699,149,141,0.0536913
43705,149,141,0.0536913
43713,149,141,0.0536913
43724,149,141,0.0536913
43736,149,141,0.0536913
43745,149,141,0.0536913
43755,149,141,0.0536913
43762,149,141,0.0536913
43768,149,141,0.0536913
43772,149,141,0.0536913
43780,149,141,0.0536913
43785,149,141,0.0536913
43790,149,141,0.0536913
43798,149,141,0.0536913
43803,149,141,0.0536913
43810,149,141,0.0536913
43819,149,141,0.0536913
43828,149,141,0.0536913
43836,149,141,0.0536913
43842,149,141,0.0536913
43847,149,141,0.0536913
43857,149,141,0.0536913
43867,149,141,0.0536913
43873,149,141,0.0536913
43880,149,141,0.0536913
43888,149,141,0.0536913
43892,149,141,0.0536913
43898,149,141,0.0536913
43909,149,141,0.0536913
43919,149,141,0.0536913
43927,149,141,0.0536913
43939,149,141,0.0536913
43950,149,141,0.0536913
43961,149,141,0.0536913
43973,149,141,0.0536913
43982,149,141,0.0536913
43988,149,141,0.0536913
43994,149,141,0.0536913
44002,149,141,0.0536913
44013,149,141,0.0536913
44025,149,141,0.0536913
44036,149,141,0.0536913
44046,149,141,0.0536913
44054,149,141,0.0536913
44063,149,141,0.0536913
44071,149,141,0.0536913
44080,149,141,0.0536913
44088,149,141,0.0536913
44097,149,141,0.0536913
44106,149,141,0.0536913
44118,149,141,0.0536913
44124,149,141,0.0536913
44132,149,141,0.0536913
44137,149,141,0.0536913
44144,149,141,0.0536913
44149,149,141,0.0536913
44157,149,141,0.0536913
44168,149,141,0.0536913
44178,149,141,0.0536913
44184,149,141,0.0536913
44191,149,141,0.0536913
44199,149,141,0.0536913
44206,149,141,0.0536913
44215,149,141,0.0536913
44222,149,141,0.0536913
44229,149,141,0.0536913
44235,149,141,0.0536913
44245,149,141,0.0536913
44252,149,141,0.0536913
44259,149,141,0.0536913
44266,149,141,0.0536913
44277,149,141,0.0536913
44287,149,141,0.0536913
44296,149,141,0.0536913
44305,149,141,0.0536913
44313,149,141,0.0536913
44319,149,141,0.0536913
44330,149,141,0.0536913
44339,149,141,0.0536913
44344,149,141,0.0536913
44353,149,141,0.0536913
44359,149,141,0.0536913
44364,149,141,0.0536913
44371,149,141,0.0536913
44379,149,141,0.0536913
44384,149,141,0.0536913
44393,149,141,0.0536913
44402,149,141,0.0536913
44409,149,141,0.0536913
44419,149,141,0.0536913
44428,149,141,0.0536913
44438,149,141,0.0536913
44445,149,141,0.0536913
44448,149,141,0.0536913
44460,149,141,0.0536913
44469,149,141,0.0536913
44476,149,141,0.0536913
44488,149,141,0.0536913
44496,149,141,0.0536913
44507,149,141,0.0536913
44519,149,141,0.0536913
44524,149,141,0.0536913
44532,149,141,0.0536913
44541,149,141,0.0536913
44550,149,141,0.0536913
44559,149,141,0.0536913
44569,149,141,0.0536913
44578,149,141,0.0536913
44586,149,141,0.0536913
44597,149,141,0.0536913
44607,149,141,0.0536913
44615,149,141,0.0536913
44626,149,141,0.0536913
44634,149,141,0.0536913
44644,149,141,0.0536913
44649,149,141,0.0536913
44659,149,141,0.0536913
44669,149,141,0.0536913
44680,149,141,0.0536913
44688,149,141,0.0536913
44699,149,141,0.0536913
44707,149,141,0.0536913
44716,149,141,0.0536913
44722,149,141,0.0536913
44729,149,141,0.0536913
44741,149,141,0.0536913
44746,149,141,0.0536913
44757,149,141,0.0536913
44766,149,141,0.0536913
44770,149,141,0.0536913
44778,149,141,0.0536913
44787,149,141,0.0536913
44791,149,141,0.0536913
44799,149,141,0.0536913
44806,149,141,0.0536913
44817,149,141,0.0536913
44828,149,141,0.0536913
44834,149,141,0.0536913
44842,149,141,0.0536913
44847,149,141,0.0536913
44857,149,141,0.0536913
44868,149,141,0.0536913
44875,149,141,0.0536913
44886,149,141,0.0536913
44895,149,141,0.0536913
44902,149,141,0.0536913
44908,149,141,0.0536913
44916,149,141,0.0536913
44927,149,141,0.0536913
44940,149,141,0.0536913
44954,149,141,0.0536913
44968,149,141,0.0536913
44980,149,141,0.0536913
44994,149,141,0.0536913
45004,149,141,0.0536913
45013,149,141,0.0536913
45020,149,141,0.0536913
45029,149,141,0.0536913
45040,149,141,0.0536913
45051,149,141,0.0536913
45059,149,141,0.0536913
45064,149,141,0.0536913
45073,149,141,0.0536913
45081,149,141,0.0536913
45091,149,141,0.0536913
45103,149,141,0.0536913
45117,149,141,0.0536913
45126,149,141,0.0536913
45134,149,141,0.0536913
45141,149,141,0.0536913
45151,149,141,0.0536913
45158,149,141,0.0536913
45166,149,141,0.0536913
45179,149,141,0.0536913
45190,149,141,0.0536913
45198,149,141,0.0536913
45209,149,141,0.0536913
45216,149,141,0.0536913
45226,149,141,0.0536913
45237,149,141,0.0536913
45245,149,141,0.0536913
45256,149,141,0.0536913
45268,149,141,0.0536913
45275,149,141,0.0536913
45287,149,141,0.0536913
45293,149,141,0.0536913
45302,149,141,0.0536913
45313,149,141,0.0536913
45324,149,141,0.0536913
45332,149,141,0.0536913
45342,149,141,0.0536913
45348,149,141,0.0536913
45356,149,141,0.0536913
45363,149,141,0.0536913
45374,149,141,0.0536913
45385,149,141,0.0536913
45397,149,141,0.0536913
45411,149,141,0.0536913
45421,149,141,0.0536913
45432,149,141,0.0536913
45444,149,141,0.0536913
45459,149,141,0.0536913
45471,149,141,0.0536913
45481,149,141,0.0536913
45488,149,141,0.0536913
45498,149,141,0.0536913
45512,149,141,0.0536913
45522,149,141,0.0536913
45531,149,141,0.0536913
45541,149,141,0.0536913
45552,149,141,0.0536913
45562,149,141,0.0536913
45573,149,141,0.0536913
45583,149,141,0.0536913
45597,149,141,0.0536913
45604,149,141,0.0536913
45611,149,141,0.0536913
45619,149,141,0.0536913
45632,149,141,0.0536913
45642,149,141,0.0536913
45651,149,141,0.0536913
45664,149,141,0.0536913
45677,149,141,0.0536913
45686,149,141,0.0536913
45701,149,141,0.0536913
45707,149,141,0.0536913
45718,149,141,0.0536913
45732,149,141,0.0536913
45742,149,141,0.0536913
45750,149,141,0.0536913
45759,149,141,0.0536913
45765,149,141,0.0536913
45774,149,141,0.0536913
45782,149,141,0.0536913
45792,149,141,0.0536913
45803,149,141,0.0536913
45814,149,141,0.0536913
45825,149,141,0.0536913
45833,149,141,0.0536913
45844,149,141,0.0536913
45852,149,141,0.0536913
45862,149,141,0.0536913
45874,149,141,0.0536913
45883,149,141,0.0536913
45890,149,141,0.0536913
45898,149,141,0.0536913
45909,149,141,0.0536913
45922,149,141,0.0536913
45931,149,141,0.0536913
45940,149,141,0.0536913
45951,149,141,0.0536913
45959,149,141,0.0536913
45968,149,141,0.0536913
45979,149,141,0.0536913
45987,149,141,0.0536913
46001,149,141,0.0536913
46009,149,141,0.0536913
46020,149,141,0.0536913
46032,149,141,0.0536913
46042,149,141,0.0536913
46052,149,141,0.0536913
46066,149,141,0.0536913
46079,149,141,0.0536913
46088,149,141,0.0536913
46096,149,141,0.0536913
46107,149,141,0.0536913
46113,149,141,0.0536913
46120,149,141,0.0536913
46130,149,141,0.0536913
46138,149,141,0.0536913
46150,149,141,0.0536913
46162,149,141,0.0536913
46174,149,141,0.0536913
46190,149,141,0.0536913
46198,149,141,0.0536913
46208,149,141,0.0536913
46221,149,141,0.0536913
46233,149,141,0.0536913
46245,149,141,0.0536913
46253,149,141,0.0536913
46260,149,141,0.0536913
46273,149,141,0.0536913
46285,149,141,0.0536913
46295,149,141,0.0536913
46305,149,141,0.0536913
46314,149,141,0.0536913
46322,149,141,0.0536913
46333,149,141,0.0536913
46343,149,141,0.0536913
46356,149,141,0.0536913
46367,149,141,0.0536913
46377,149,141,0.0536913
46391,149,141,0.0536913
46399,149,141,0.0536913
46409,149,141,0.0536913
46422,149,141,0.0536913
46433,149,141,0.0536913
46442,149,141,0.0536913
46454,149,141,0.0536913
46466,149,141,0.0536913
46477,149,141,0.0536913
46486,149,141,0.0536913
46496,149,141,0.0536913
46504,149,141,0.0536913
46516,149,141,0.0536913
46530,149,141,0.0536913
46539,149,141,0.0536913
46550,149,141,0.0536913
46559,149,141,0.0536913
46570,149,141,0.0536913
46579,149,141,0.0536913
46593,149,141,0.0536913
46606,149,141,0.0536913
46617,149,141,0.0536913
46630,149,141,0.0536913
46641,149,141,0.0536913
46653,149,141,0.0536913
46663,149,141,0.0536913
46671,149,141,0.0536913
46685,149,141,0.0536913
46698,149,141,0.0536913
46711,149,141,0.0536913
46722,149,141,0.0536913
46734,149,141,0.0536913
46749,149,141,0.0536913
46758,149,141,0.0536913
46765,149,141,0.0536913
46777,149,141,0.0536913
46793,149,141,0.0536913
46802,149,141,0.0536913
46813,149,141,0.0536913
46820,149,141,0.0536913
46833,149,141,0.0536913
46842,149,141,0.0536913
46853,149,141,0.0536913
46865,149,141,0.0536913
46874,149,141,0.0536913
46885,149,141,0.0536913
46899,149,141,0.0536913
46910,149,141,0.0536913
46922,149,141,0.0536913
46931,149,141,0.0536913
46941,149,141,0.0536913
46952,149,141,0.0536913
46960,149,141,0.0536913
46970,149,141,0.0536913
46979,149,141,0.0536913
46993,149,141,0.0536913
47006,149,141,0.0536913
47019,149,141,0.0536913
47026,149,141,0.0536913
47039,149,141,0.0536913
47051,149,141,0.0536913
47065,149,141,0.0536913
47080,149,141,0.0536913
47087,149,141,0.0536913
47096,149,141,0.0536913
47107,149,141,0.0536913
47118,149,141,0.0536913
47128,149,141,0.0536913
47135,149,141,0.0536913
47144,149,141,0.0536913
47160,149,141,0.0536913
47170,149,141,0.0536913
47177,149,141,0.0536913
47193,149,141,0.0536913
47202,149,141,0.0536913
47212,149,141,0.0536913
47223,149,141,0.0536913
47236,149,141,0.0536913
47247,149,141,0.0536913
47260,149,141,0.0536913
47273,149,141,0.0536913
47290,149,141,0.0536913
47304,149,141,0.0536913
47312,149,141,0.0536913
47324,149,141,0.0536913
47336,149,141,0.0536913
47343,149,141,0.0536913
47349,149,141,0.0536913
47358,149,141,0.0536913
47372,149,141,0.0536913
47385,149,141,0.0536913
47402,149,141,0.0536913
47414,149,141,0.0536913
47423,149,141,0.0536913
47436,149,141,0.0536913
47449,149,141,0.0536913
47459,149,141,0.0536913
47465,149,141,0.0536913
47476,149,141,0.0536913
47489,149,141,0.0536913
47501,149,141,0.0536913
47513,149,141,0.0536913
47525,149,141,0.0536913
47537,149,141,0.0536913
47543,149,141,0.0536913
47556,149,141,0.0536913
47568,149,141,0.0536913
47580,149,141,0.0536913
47587,149,141,0.0536913
47601,149,141,0.0536913
47609,149,141,0.0536913
47620,149,141,0.0536913
47632,149,141,0.0536913
47640,149,141,0.0536913
47649,149,141,0.0536913
47662,149,141,0.0536913
47674,149,141,0.0536913
47688,149,141,0.0536913
47695,149,141,0.0536913
47702,149,141,0.0536913
47714,149,141,0.0536913
47724,149,141,0.0536913
47732,149,141,0.0536913
47742,149,141,0.0536913
47747,149,141,0.0536913
47759,149,141,0.0536913
47772,149,141,0.0536913
47789,149,141,0.0536913
47801,149,141,0.0536913
47818,149,141,0.0536913
47832,149,141,0.0536913
47842,149,141,0.0536913
47849,149,141,0.0536913
47863,149,141,0.0536913
47877,149,141,0.0536913
47886,149,141,0.0536913
47901,149,141,0.0536913
47913,149,141,0.0536913
47921,149,141,0.0536913
47933,149,141,0.0536913
47945,149,141,0.0536913
47956,149,141,0.0536913
47968,149,141,0.0536913
47979,149,141,0.0536913
47989,149,141,0.0536913
47998,149,141,0.0536913
48005,149,141,0.0536913
48020,149,141,0.0536913
48035,149,141,0.0536913
48049,149,141,0.0536913
48061,149,141,0.0536913
48071,149,141,0.0536913
48079,149,141,0.0536913
48089,149,141,0.0536913
48101,149,141,0.0536913
48113,149,141,0.0536913
48126,149,141,0.0536913
48136,149,141,0.0536913
48149,149,141,0.0536913
48161,149,141,0.0536913
48171,149,141,0.0536913
48187,149,141,0.0536913
48203,149,141,0.0536913
48215,149,141,0.0536913
48228,149,141,0.0536913
48241,149,141,0.0536913
48255,149,141,0.0536913
48268,149,141,0.0536913
48282,149,141,0.0536913
48293,149,141,0.0536913
48304,149,141,0.0536913
48316,149,141,0.0536913
48326,149,141,0.0536913
48341,149,141,0.0536913
48358,149,141,0.0536913
48366,149,141,0.0536913
48380,149,141,0.0536913
48389,149,141,0.0536913
48402,149,141,0.0536913
48416,149,141,0.0536913
48428,149,141,0.0536913
48440,149,141,0.0536913
48452,149,141,0.0536913
48464,149,141,0.0536913
48477,149,141,0.0536913
48486,149,141,0.0536913
48500,149,141,0.0536913
48514,149,141,0.0536913
48527,149,141,0.0536913
48536,149,141,0.0536913
48551,149,141,0.0536913
48563,149,141,0.0536913
48580,149,141,0.0536913
48591,149,141,0.0536913
48606,149,141,0.0536913
48615,149,141,0.0536913
48626,149,141,0.0536913
48636,149,141,0.0536913
48651,149,141,0.0536913
48666,149,141,0.0536913
48680,149,141,0.0536913
48692,149,141,0.0536913
48705,149,141,0.0536913
48719,149,141,0.0536913
48730,149,141,0.0536913
48742,149,141,0.0536913
48750,149,141,0.0536913
48759,149,141,0.0536913
48771,149,141,0.0536913
48783,149,141,0.0536913
48796,149,141,0.0536913
48808,149,141,0.0536913
48817,149,141,0.0536913
48833,149,141,0.0536913
48845,149,141,0.0536913
48856,149,141,0.0536913
48868,149,141,0.0536913
48880,149,141,0.0536913
48891,149,141,0.0536913
48900,149,141,0.0536913
48912,149,141,0.0536913
48926,149,141,0.0536913
48941,149,141,0.0536913
48952,149,141,0.0536913
48964,149,141,0.0536913
48977,149,141,0.0536913
48992,149,141,0.0536913
49003,149,141,0.0536913
49017,149,141,0.0536913
49035,149,141,0.0536913
49049,149,141,0.0536913
49063,149,141,0.0536913
49075,149,141,0.0536913
49086,149,141,0.0536913
49092,149,141,0.0536913
49103,149,141,0.0536913
49115,149,141,0.0536913
49129,149,141,0.0536913
49141,149,141,0.0536913
49153,149,141,0.0536913
49170,149,141,0.0536913
49181,149,141,0.0536913
49194,149,141,0.0536913
49209,149,141,0.0536913
49224,149,141,0.0536913
49234,149,141,0.0536913
49248,149,141,0.0536913
49264,149,141,0.0536913
49276,149,141,0.0536913
49287,149,141,0.0536913
49296,149,141,0.0536913
49304,149,141,0.0536913
49314,149,141,0.0536913
49321,149,141,0.0536913
49333,149,141,0.0536913
49348,149,141,0.0536913
49363,149,141,0.0536913
49375,149,141,0.0536913
49386,149,141,0.0536913
49399,149,141,0.0536913
49414,149,141,0.0536913
49423,149,141,0.0536913
49436,149,141,0.0536913
49452,149,141,0.0536913
49466,149,141,0.0536913
49482,149,141,0.0536913
49495,149,141,0.0536913
49511,149,141,0.0536913
49523,149,141,0.0536913
49529,149,141,0.0536913
49546,149,141,0.0536913
49556,149,141,0.0536913
49571,149,141,0.0536913
49580,149,141,0.0536913
49595,149,141,0.0536913
49605,149,141,0.0536913
49621,149,141,0.0536913
49636,149,141,0.0536913
49648,149,141,0.0536913
49657,149,141,0.0536913
49670,149,141,0.0536913
49682,149,141,0.0536913
49696,149,141,0.0536913
49711,149,141,0.0536913
49724,149,141,0.0536913
49742,149,141,0.0536913
49754,149,141,0.0536913
49770,149,141,0.0536913
49787,149,141,0.0536913
49800,149,141,0.0536913
49812,149,141,0.0536913
49825,149,141,0.0536913
49837,149,141,0.0536913
49848,149,141,0.0536913
49858,149,141,0.0536913
49871,149,141,0.0536913
49880,149,141,0.0536913
49896,149,141,0.0536913
49914,149,141,0.0536913
49930,149,141,0.0536913
49945,149,141,0.0536913
49960,149,141,0.0536913
49976,149,141,0.0536913
49991,149,141,0.0536913
50002,149,141,0.0536913
50012,149,141,0.0536913
50023,149,141,0.0536913
50033,149,141,0.0536913
50045,149,141,0.0536913
50061,149,141,0.0536913
50076,149,141,0.0536913
50086,149,141,0.0536913
50096,149,141,0.0536913
50106,149,141,0.0536913
50112,149,141,0.0536913
50121,149,141,0.0536913
50134,149,141,0.0536913
50152,149,141,0.0536913
50166,149,141,0.0536913
50178,149,141,0.0536913
50194,149,141,0.0536913
50205,149,141,0.0536913
50219,149,141,0.0536913
50234,149,141,0.0536913
50250,149,141,0.0536913
50264,149,141,0.0536913
50284,149,141,0.0536913
50299,149,141,0.0536913
50309,149,141,0.0536913
50325,149,141,0.0536913
50336,149,141,0.0536913
50350,149,141,0.0536913
50363,149,141,0.0536913
50375,149,141,0.0536913
50389,149,141,0.0536913
50399,149,141,0.0536913
50411,149,141,0.0536913
50424,149,141,0.0536913
50437,149,141,0.0536913
50451,149,141,0.0536913
50458,149,141,0.0536913
50473,149,141,0.0536913
50489,149,141,0.0536913
50500,149,141,0.0536913
50513,149,141,0.0536913
50530,149,141,0.0536913
50541,149,141,0.0536913
50554,149,141,0.0536913
50568,149,141,0.0536913
50578,149,141,0.0536913
50591,149,141,0.0536913
50599,149,141,0.0536913
50612,149,141,0.0536913
50624,149,141,0.0536913
50638,149,141,0.0536913
50656,149,141,0.0536913
50669,149,141,0.0536913
50681,149,141,0.0536913
50701,149,141,0.0536913
50713,149,141,0.0536913
50721,149,141,0.0536913
50732,149,141,0.0536913
50747,149,141,0.0536913
50762,149,141,0.0536913
50773,149,141,0.0536913
50789,149,141,0.0536913
50804,149,141,0.0536913
50817,149,141,0.0536913
50830,149,141,0.0536913
50844,149,141,0.0536913
50859,149,141,0.0536913
50872,149,141,0.0536913
50888,149,141,0.0536913
50901,149,141,0.0536913
50910,149,141,0.0536913
50922,149,141,0.0536913
50934,149,141,0.0536913
50948,149,141,0.0536913
50964,149,141,0.0536913
50977,149,141,0.0536913
50994,149,141,0.0536913
51004,149,141,0.0536913
51018,149,141,0.0536913
51035,149,141,0.0536913
51046,149,141,0.0536913
51056,149,141,0.0536913
51067,149,141,0.0536913
51080,149,141,0.0536913
51092,149,141,0.0536913
51107,149,141,0.0536913
51122,149,141,0.0536913
51132,149,141,0.0536913
51147,149,141,0.0536913
51165,149,141,0.0536913
51177,149,141,0.0536913
51190,149,141,0.0536913
51208,149,141,0.0536913
51219,149,141,0.0536913
51230,149,141,0.0536913
51244,149,141,0.0536913
51258,149,141,0.0536913
51275,149,141,0.0536913
51289,149,141,0.0536913
51306,149,141,0.0536913
51318,149,141,0.0536913
51333,149,141,0.0536913
51347,149,141,0.0536913
51359,149,141,0.0536913
51369,149,141,0.0536913
51385,149,141,0.0536913
51400,149,141,0.0536913
51416,149,141,0.0536913
51428,149,141,0.0536913
51438,149,141,0.0536913
51449,149,141,0.0536913
51463,149,141,0.0536913
51474,149,141,0.0536913
51489,149,141,0.0536913
51502,149,141,0.0536913
51524,149,141,0.0536913
51539,149,141,0.0536913
51559,149,141,0.0536913
51572,149,141,0.0536913
51584,149,141,0.0536913
51601,149,141,0.0536913
51617,149,141,0.0536913
51635,149,141,0.0536913
51645,149,141,0.0536913
51660,149,141,0.0536913
51673,149,141,0.0536913
51687,149,141,0.0536913
51699,149,141,0.0536913
51713,149,141,0.0536913
51726,149,141,0.0536913
51741,149,141,0.0536913
51760,149,141,0.0536913
51782,149,141,0.0536913
51798,149,141,0.0536913
51809,149,141,0.0536913
51827,149,141,0.0536913
51842,149,141,0.0536913
51856,149,141,0.0536913
51871,149,141,0.0536913
51891,149,141,0.0536913
51905,149,141,0.0536913
51918,149,141,0.0536913
51930,149,141,0.0536913
51946,149,141,0.0536913
51961,149,141,0.0536913
51976,149,141,0.0536913
51984,149,141,0.0536913
52003,149,141,0.0536913
52020,149,141,0.0536913
52034,149,141,0.0536913
52046,149,141,0.0536913
52063,149,141,0.0536913
52080,149,141,0.0536913
52089,149,141,0.0536913
52103,149,141,0.0536913
52118,149,141,0.0536913
52134,149,141,0.0536913
52150,149,141,0.0536913
52162,149,141,0.0536913
52177,149,141,0.0536913
52197,149,141,0.0536913
52211,149,141,0.0536913
52225,149,141,0.0536913
52235,149,141,0.0536913
52251,149,141,0.0536913
52265,149,141,0.0536913
52274,149,141,0.0536913
52286,149,141,0.0536913
52300,149,141,0.0536913
52315,149,141,0.0536913
52328,149,141,0.0536913
52342,149,141,0.0536913
52361,149,141,0.0536913
52372,149,141,0.0536913
52389,149,141,0.0536913
52404,149,141,0.0536913
52415,149,141,0.0536913
52427,149,141,0.0536913
52438,149,141,0.0536913
52463,149,141,0.0536913
52476,149,141,0.0536913
52493,149,141,0.0536913
52512,149,141,0.0536913
52527,149,141,0.0536913
52540,149,141,0.0536913
52558,149,141,0.0536913
52575,149,141,0.0536913
52585,149,141,0.0536913
52599,149,141,0.0536913
52620,149,141,0.0536913
52635,149,141,0.0536913
52649,149,141,0.0536913
52663,149,141,0.0536913
52680,149,141,0.0536913
52700,149,141,0.0536913
52719,149,141,0.0536913
52733,149,141,0.0536913
52745,149,141,0.0536913
52758,149,141,0.0536913
52771,149,141,0.0536913
52784,149,141,0.0536913
52800,149,141,0.0536913
52820,149,141,0.0536913
52838,149,141,0.0536913
52852,149,141,0.0536913
52867,149,141,0.0536913
52887,149,141,0.0536913
52906,149,141,0.0536913
52924,149,141,0.0536913
52938,149,141,0.0536913
52952,149,141,0.0536913
52967,149,141,0.0536913
52979,149,141,0.0536913
52991,149,141,0.0536913
53005,149,141,0.0536913
53021,149,141,0.0536913
53037,149,141,0.0536913
53052,149,141,0.0536913
53063,149,141,0.0536913
53080,149,141,0.0536913
53088,149,141,0.0536913
53110,149,141,0.0536913
53122,149,141,0.0536913
53135,149,141,0.0536913
53149,149,141,0.0536913
53160,149,141,0.0536913
53173,149,141,0.0536913
53190,149,141,0.0536913
53202,149,141,0.0536913
53214,149,141,0.0536913
53228,149,141,0.0536913
53243,149,141,0.0536913
53262,149,141,0.0536913
53278,149,141,0.0536913
53292,149,141,0.0536913
53306,149,141,0.0536913
53324,149,141,0.0536913
53345,149,141,0.0536913
53366,149,141,0.0536913
53386,149,141,0.0536913
53404,149,141,0.0536913
53421,149,141,0.0536913
53439,149,141,0.0536913
53464,149,141,0.0536913
