time_ms,ub,lb,gap
1280,55,51,0.0727273
1282,55,51,0.0727273
1284,55,51,0.0727273
1286,55,51,0.0727273
1288,55,51,0.0727273
1289,55,51,0.0727273
1291,55,51,0.0727273
1293,55,51,0.0727273
1294,55,51,0.0727273
1296,55,51,0.0727273
1298,55,51,0.0727273
1299,55,51,0.0727273
1301,55,51,0.0727273
1303,55,51,0.0727273
1304,55,51,0.0727273
1307,55,51,0.0727273
1308,55,51,0.0727273
1310,55,51,0.0727273
1312,55,51,0.0727273
1314,55,51,0.0727273
1316,55,51,0.0727273
1318,55,51,0.0727273
1320,55,51,0.0727273
1321,55,51,0.0727273
1323,55,51,0.0727273
1325,55,51,0.0727273
1327,55,51,0.0727273
1329,55,51,0.0727273
1330,55,51,0.0727273
1332,55,51,0.0727273
1334,55,51,0.0727273
1336,55,51,0.0727273
1338,55,51,0.0727273
1340,55,51,0.0727273
1342,55,51,0.0727273
1343,55,51,0.0727273
1344,55,51,0.0727273
1345,55,51,0.0727273
1348,55,51,0.0727273
1350,55,51,0.0727273
1352,55,51,0.0727273
1354,55,51,0.0727273
1356,55,51,0.0727273
1358,55,51,0.0727273
1360,55,51,0.0727273
1362,55,51,0.0727273
1363,55,51,0.0727273
1365,55,51,0.0727273
1367,55,51,0.0727273
1368,55,51,0.0727273
1370,55,51,0.0727273
1372,55,51,0.0727273
1374,55,51,0.0727273
1376,55,51,0.0727273
1377,55,51,0.0727273
1379,55,51,0.0727273
1381,55,51,0.0727273
1383,55,51,0.0727273
1384,55,51,0.0727273
1386,55,51,0.0727273
1388,55,51,0.0727273
1389,55,51,0.0727273
1391,55,51,0.0727273
1393,55,51,0.0727273
1395,55,51,0.0727273
1397,55,51,0.0727273
1398,55,51,0.0727273
1400,55,51,0.0727273
1401,55,51,0.0727273
1403,55,51,0.0727273
1406,55,51,0.0727273
1407,55,51,0.0727273
1409,55,51,0.0727273
1411,55,51,0.0727273
1413,55,51,0.0727273
1415,55,51,0.0727273
1416,55,51,0.0727273
1418,55,51,0.0727273
1420,55,51,0.0727273
1422,55,51,0.0727273
1423,55,51,0.0727273
1425,55,51,0.0727273
1427,55,51,0.0727273
1429,55,51,0.0727273
1431,55,51,0.0727273
1433,55,51,0.0727273
1435,55,51,0.0727273
1437,55,51,0.0727273
1439,55,51,0.0727273
1441,55,51,0.0727273
1443,55,51,0.0727273
1444,55,51,0.0727273
1446,55,51,0.0727273
1448,55,51,0.0727273
1450,55,51,0.0727273
1452,55,51,0.0727273
1453,55,51,0.0727273
1455,55,51,0.0727273
1457,55,51,0.0727273
1459,55,51,0.0727273
1460,55,51,0.0727273
1462,55,51,0.0727273
1464,55,51,0.0727273
1465,55,51,0.0727273
1467,55,51,0.0727273
1469,55,51,0.0727273
1471,55,51,0.0727273
1473,55,51,0.0727273
1475,55,51,0.0727273
1477,55,51,0.0727273
1479,55,51,0.0727273
1481,55,51,0.0727273
1482,55,51,0.0727273
1485,55,51,0.0727273
1486,55,51,0.0727273
1488,55,51,0.0727273
1490,55,51,0.0727273
1492,55,51,0.0727273
1494,55,51,0.0727273
1495,55,51,0.0727273
1498,55,51,0.0727273
1499,55,51,0.0727273
1501,55,51,0.0727273
1504,55,51,0.0727273
1506,55,51,0.0727273
1509,55,51,0.0727273
1511,55,51,0.0727273
1513,55,51,0.0727273
1516,55,51,0.0727273
1518,55,51,0.0727273
1521,55,51,0.0727273
1523,55,51,0.0727273
1525,55,51,0.0727273
1527,55,51,0.0727273
1529,55,51,0.0727273
1530,55,51,0.0727273
1532,55,51,0.0727273
1534,55,51,0.0727273
1536,55,51,0.0727273
1539,55,51,0.0727273
1540,55,51,0.0727273
1542,55,51,0.0727273
1544,55,51,0.0727273
1546,55,51,0.0727273
1547,55,51,0.0727273
1550,55,51,0.0727273
1551,55,51,0.0727273
1554,55,51,0.0727273
1556,55,51,0.0727273
1558,55,51,0.0727273
1559,55,51,0.0727273
1561,55,51,0.0727273
1563,55,51,0.0727273
1565,55,51,0.0727273
1567,55,51,0.0727273
1569,55,51,0.0727273
1571,55,51,0.0727273
1573,55,51,0.0727273
1575,55,51,0.0727273
1577,55,51,0.0727273
1579,55,51,0.0727273
1582,55,51,0.0727273
1584,55,51,0.0727273
1586,55,51,0.0727273
1587,55,51,0.0727273
1590,55,51,0.0727273
1591,55,51,0.0727273
1593,55,51,0.0727273
1596,55,51,0.0727273
1598,55,51,0.0727273
1600,55,51,0.0727273
1601,55,51,0.0727273
1603,55,51,0.0727273
1605,55,51,0.0727273
1607,55,51,0.0727273
1609,55,51,0.0727273
1610,55,51,0.0727273
1612,55,51,0.0727273
1614,55,51,0.0727273
1616,55,51,0.0727273
1618,55,51,0.0727273
1620,55,51,0.0727273
1622,55,51,0.0727273
1625,55,51,0.0727273
1626,55,51,0.0727273
1628,55,51,0.0727273
1630,55,51,0.0727273
1633,55,51,0.0727273
1635,55,51,0.0727273
1637,55,51,0.0727273
1638,55,51,0.0727273
1640,55,51,0.0727273
1643,55,51,0.0727273
1644,55,51,0.0727273
1646,55,51,0.0727273
1648,55,51,0.0727273
1650,55,51,0.0727273
1652,55,51,0.0727273
1654,55,51,0.0727273
1656,55,51,0.0727273
1658,55,51,0.0727273
1660,55,51,0.0727273
1663,55,51,0.0727273
1666,55,51,0.0727273
1668,55,51,0.0727273
1671,55,51,0.0727273
1673,55,51,0.0727273
1675,55,51,0.0727273
1677,55,51,0.0727273
1679,55,51,0.0727273
1681,55,51,0.0727273
1683,55,51,0.0727273
1685,55,51,0.0727273
1687,55,51,0.0727273
1688,55,51,0.0727273
1690,55,51,0.0727273
1692,55,51,0.0727273
1695,55,51,0.0727273
1696,55,51,0.0727273
1698,55,51,0.0727273
1699,55,51,0.0727273
1701,55,51,0.0727273
1704,55,51,0.0727273
1706,55,51,0.0727273
1708,55,51,0.0727273
1710,55,51,0.0727273
1712,55,51,0.0727273
1714,55,51,0.0727273
1716,55,51,0.0727273
1718,55,51,0.0727273
1720,55,51,0.0727273
1722,55,51,0.0727273
1724,55,51,0.0727273
1725,55,51,0.0727273
1728,55,51,0.0727273
1730,55,51,0.0727273
1732,55,51,0.0727273
1734,55,51,0.0727273
1736,55,51,0.0727273
1738,55,51,0.0727273
1740,55,51,0.0727273
1743,55,51,0.0727273
1745,55,51,0.0727273
1747,55,51,0.0727273
1749,55,51,0.0727273
1751,55,51,0.0727273
1754,55,51,0.0727273
1756,55,51,0.0727273
1757,55,51,0.0727273
1760,55,51,0.0727273
1762,55,51,0.0727273
1764,55,51,0.0727273
1767,55,51,0.0727273
1769,55,51,0.0727273
1771,55,51,0.0727273
1772,55,51,0.0727273
1775,55,51,0.0727273
1777,55,51,0.0727273
1779,55,51,0.0727273
1782,55,51,0.0727273
1783,55,51,0.0727273
1785,55,51,0.0727273
1787,55,51,0.0727273
1789,55,51,0.0727273
1791,55,51,0.0727273
1794,55,51,0.0727273
1796,55,51,0.0727273
1798,55,51,0.0727273
1800,55,51,0.0727273
1802,55,51,0.0727273
1804,55,51,0.0727273
1806,55,51,0.0727273
1809,55,51,0.0727273
1811,55,51,0.0727273
1813,55,51,0.0727273
1815,55,51,0.0727273
1817,55,51,0.0727273
1819,55,51,0.0727273
1821,55,51,0.0727273
1823,55,51,0.0727273
1826,55,51,0.0727273
1828,55,51,0.0727273
1831,55,51,0.0727273
1833,55,51,0.0727273
1835,55,51,0.0727273
1837,55,51,0.0727273
1839,55,51,0.0727273
1840,55,51,0.0727273
1843,55,51,0.0727273
1845,55,51,0.0727273
1848,55,51,0.0727273
1850,55,51,0.0727273
1853,55,51,0.0727273
1855,55,51,0.0727273
1858,55,51,0.0727273
1860,55,51,0.0727273
1863,55,51,0.0727273
1865,55,51,0.0727273
1867,55,51,0.0727273
1869,55,51,0.0727273
1871,55,51,0.0727273
1873,55,51,0.0727273
1875,55,51,0.0727273
1877,55,51,0.0727273
1879,55,51,0.0727273
1881,55,51,0.0727273
1884,55,51,0.0727273
1886,55,51,0.0727273
1888,55,51,0.0727273
1890,55,51,0.0727273
1893,55,51,0.0727273
1895,55,51,0.0727273
1898,55,51,0.0727273
1900,55,51,0.0727273
1903,55,51,0.0727273
1905,55,51,0.0727273
1907,55,51,0.0727273
1910,55,51,0.0727273
1911,55,51,0.0727273
1914,55,51,0.0727273
1917,55,51,0.0727273
1919,55,51,0.0727273
1921,55,51,0.0727273
1923,55,51,0.0727273
1924,55,51,0.0727273
1927,55,51,0.0727273
1929,55,51,0.0727273
1932,55,51,0.0727273
1934,55,51,0.0727273
1936,55,51,0.0727273
1938,55,51,0.0727273
1940,55,51,0.0727273
1943,55,51,0.0727273
1946,55,51,0.0727273
1948,55,51,0.0727273
1949,55,51,0.0727273
1951,55,51,0.0727273
1954,55,51,0.0727273
1956,55,51,0.0727273
1957,55,51,0.0727273
1960,55,51,0.0727273
1962,55,51,0.0727273
1965,55,51,0.0727273
1967,55,51,0.0727273
1969,55,51,0.0727273
1971,55,51,0.0727273
1974,55,51,0.0727273
1976,55,51,0.0727273
1978,55,51,0.0727273
1980,55,51,0.0727273
1983,55,51,0.0727273
1984,55,51,0.0727273
1987,55,51,0.0727273
1989,55,51,0.0727273
1991,55,51,0.0727273
1993,55,51,0.0727273
1995,55,51,0.0727273
1997,55,51,0.0727273
1999,55,51,0.0727273
2001,55,51,0.0727273
2003,55,51,0.0727273
2005,55,51,0.0727273
2007,55,51,0.0727273
2009,55,51,0.0727273
2012,55,51,0.0727273
2013,55,51,0.0727273
2015,55,51,0.0727273
2017,55,51,0.0727273
2019,55,51,0.0727273
2021,55,51,0.0727273
2024,55,51,0.0727273
2027,55,51,0.0727273
2029,55,51,0.0727273
2030,55,51,0.0727273
2033,55,51,0.0727273
2036,55,51,0.0727273
2039,55,51,0.0727273
2041,55,51,0.0727273
2042,55,51,0.0727273
2045,55,51,0.0727273
2046,55,51,0.0727273
2049,55,51,0.0727273
2052,55,51,0.0727273
2054,55,51,0.0727273
2057,55,51,0.0727273
2059,55,51,0.0727273
2062,55,51,0.0727273
2065,55,51,0.0727273
2067,55,51,0.0727273
2069,55,51,0.0727273
2072,55,51,0.0727273
2073,55,51,0.0727273
2076,55,51,0.0727273
2078,55,51,0.0727273
2080,55,51,0.0727273
2083,55,51,0.0727273
2085,55,51,0.0727273
2089,55,51,0.0727273
2092,55,51,0.0727273
2094,55,51,0.0727273
2096,55,51,0.0727273
2099,55,51,0.0727273
2102,55,51,0.0727273
2104,55,51,0.0727273
2105,55,51,0.0727273
2107,55,51,0.0727273
2109,55,51,0.0727273
2111,55,51,0.0727273
2113,55,51,0.0727273
2116,55,51,0.0727273
2118,55,51,0.0727273
2121,55,51,0.0727273
2122,55,51,0.0727273
2124,55,51,0.0727273
2126,55,51,0.0727273
2128,55,51,0.0727273
2131,55,51,0.0727273
2133,55,51,0.0727273
2135,55,51,0.0727273
2137,55,51,0.0727273
2140,55,51,0.0727273
2143,55,51,0.0727273
2145,55,51,0.0727273
2148,55,51,0.0727273
2151,55,51,0.0727273
2154,55,51,0.0727273
2156,55,51,0.0727273
2159,55,51,0.0727273
2161,55,51,0.0727273
2163,55,51,0.0727273
2166,55,51,0.0727273
2168,55,51,0.0727273
2170,55,51,0.0727273
2172,55,51,0.0727273
2175,55,51,0.0727273
2178,55,51,0.0727273
2180,55,51,0.0727273
2182,55,51,0.0727273
2184,55,51,0.0727273
2187,55,51,0.0727273
2189,55,51,0.0727273
2192,55,51,0.0727273
2194,55,51,0.0727273
2196,55,51,0.0727273
2198,55,51,0.0727273
2200,55,51,0.0727273
2202,55,51,0.0727273
2205,55,51,0.0727273
2207,55,51,0.0727273
2210,55,51,0.0727273
2212,55,51,0.0727273
2214,55,51,0.0727273
2217,55,51,0.0727273
2219,55,51,0.0727273
2220,55,51,0.0727273
2223,55,51,0.0727273
2225,55,51,0.0727273
2228,55,51,0.0727273
2230,55,51,0.0727273
2232,55,51,0.0727273
2234,55,51,0.0727273
2236,55,51,0.0727273
2239,55,51,0.0727273
2241,55,51,0.0727273
2243,55,51,0.0727273
2245,55,51,0.0727273
2248,55,51,0.0727273
2250,55,51,0.0727273
2252,55,51,0.0727273
2253,55,51,0.0727273
2257,55,51,0.0727273
2260,55,51,0.0727273
2261,55,51,0.0727273
2264,55,51,0.0727273
2265,55,51,0.0727273
2269,55,51,0.0727273
2270,55,51,0.0727273
2272,55,51,0.0727273
2274,55,51,0.0727273
2276,55,51,0.0727273
2278,55,51,0.0727273
2281,55,51,0.0727273
2283,55,51,0.0727273
2286,55,51,0.0727273
2288,55,51,0.0727273
2290,55,51,0.0727273
2293,55,51,0.0727273
2295,55,51,0.0727273
2297,55,51,0.0727273
2299,55,51,0.0727273
2303,55,51,0.0727273
2305,55,51,0.0727273
2307,55,51,0.0727273
2308,55,51,0.0727273
2310,55,51,0.0727273
2313,55,51,0.0727273
2315,55,51,0.0727273
2316,55,51,0.0727273
2320,55,51,0.0727273
2322,55,51,0.0727273
2324,55,51,0.0727273
2327,55,51,0.0727273
2329,55,51,0.0727273
2332,55,51,0.0727273
2335,55,51,0.0727273
2337,55,51,0.0727273
2339,55,51,0.0727273
2341,55,51,0.0727273
2343,55,51,0.0727273
2345,55,51,0.0727273
2347,55,51,0.0727273
2349,55,51,0.0727273
2350,55,51,0.0727273
2352,55,51,0.0727273
2355,55,51,0.0727273
2357,55,51,0.0727273
2359,55,51,0.0727273
2361,55,51,0.0727273
2363,55,51,0.0727273
2365,55,51,0.0727273
2367,55,51,0.0727273
2369,55,51,0.0727273
2372,55,51,0.0727273
2374,55,51,0.0727273
2375,55,51,0.0727273
2378,55,51,0.0727273
2380,55,51,0.0727273
2382,55,51,0.0727273
2385,55,51,0.0727273
2387,55,51,0.0727273
2389,55,51,0.0727273
2391,55,51,0.0727273
2393,55,51,0.0727273
2396,55,51,0.0727273
2398,55,51,0.0727273
2400,55,51,0.0727273
2403,55,51,0.0727273
2405,55,51,0.0727273
2407,55,51,0.0727273
2410,55,51,0.0727273
2412,55,51,0.0727273
2414,55,51,0.0727273
2417,55,51,0.0727273
2419,55,51,0.0727273
2421,55,51,0.0727273
2423,55,51,0.0727273
2425,55,51,0.0727273
2427,55,51,0.0727273
2430,55,51,0.0727273
2432,55,51,0.0727273
2435,55,51,0.0727273
2437,55,51,0.0727273
2438,55,51,0.0727273
2440,55,51,0.0727273
2442,55,51,0.0727273
2444,55,51,0.0727273
2446,55,51,0.0727273
2448,55,51,0.0727273
2450,55,51,0.0727273
2452,55,51,0.0727273
2454,55,51,0.0727273
2457,55,51,0.0727273
2460,55,51,0.0727273
2462,55,51,0.0727273
2464,55,51,0.0727273
2466,55,51,0.0727273
2468,55,51,0.0727273
2471,55,51,0.0727273
2473,55,51,0.0727273
2475,55,51,0.0727273
2477,55,51,0.0727273
2480,55,51,0.0727273
2482,55,51,0.0727273
2484,55,51,0.0727273
2487,55,51,0.0727273
2489,55,51,0.0727273
2492,55,51,0.0727273
2495,55,51,0.0727273
2497,55,51,0.0727273
2498,55,51,0.0727273
2502,55,51,0.0727273
2504,55,51,0.0727273
2506,55,51,0.0727273
2509,55,51,0.0727273
2511,55,51,0.0727273
2513,55,51,0.0727273
2515,55,51,0.0727273
2518,55,51,0.0727273
2521,55,51,0.0727273
2523,55,51,0.0727273
2526,55,51,0.0727273
2528,55,51,0.0727273
2531,55,51,0.0727273
2533,55,51,0.0727273
2535,55,51,0.0727273
2538,55,51,0.0727273
2540,55,51,0.0727273
2544,55,51,0.0727273
2547,55,51,0.0727273
2550,55,51,0.0727273
2552,55,51,0.0727273
2555,55,51,0.0727273
2557,55,51,0.0727273
2560,55,51,0.0727273
2562,55,51,0.0727273
2564,55,51,0.0727273
2566,55,51,0.0727273
2569,55,51,0.0727273
2572,55,51,0.0727273
2574,55,51,0.0727273
2576,55,51,0.0727273
2577,55,51,0.0727273
2578,55,51,0.0727273
2580,55,51,0.0727273
2583,55,51,0.0727273
2585,55,51,0.0727273
2588,55,51,0.0727273
2589,55,51,0.0727273
2592,55,51,0.0727273
2594,55,51,0.0727273
2597,55,51,0.0727273
2599,55,51,0.0727273
2601,55,51,0.0727273
2604,55,51,0.0727273
2605,55,51,0.0727273
2608,55,51,0.0727273
2609,55,51,0.0727273
2612,55,51,0.0727273
2614,55,51,0.0727273
2617,55,51,0.0727273
2620,55,51,0.0727273
2623,55,51,0.0727273
2625,55,51,0.0727273
2627,55,51,0.0727273
2629,55,51,0.0727273
2631,55,51,0.0727273
2633,55,51,0.0727273
2637,55,51,0.0727273
2639,55,51,0.0727273
2642,55,51,0.0727273
2644,55,51,0.0727273
2645,55,51,0.0727273
2648,55,51,0.0727273
2650,55,51,0.0727273
2652,55,51,0.0727273
2654,55,51,0.0727273
2657,55,51,0.0727273
2659,55,51,0.0727273
2660,55,51,0.0727273
2663,55,51,0.0727273
2665,55,51,0.0727273
2667,55,51,0.0727273
2669,55,51,0.0727273
2672,55,51,0.0727273
2674,55,51,0.0727273
2676,55,51,0.0727273
2678,55,51,0.0727273
2680,55,51,0.0727273
2681,55,51,0.0727273
2684,55,51,0.0727273
2686,55,51,0.0727273
2689,55,51,0.0727273
2693,55,51,0.0727273
2695,55,51,0.0727273
2698,55,51,0.0727273
2699,55,51,0.0727273
2702,55,51,0.0727273
2704,55,51,0.0727273
2707,55,51,0.0727273
2710,55,51,0.0727273
2714,55,51,0.0727273
2715,55,51,0.0727273
2718,55,51,0.0727273
2721,55,51,0.0727273
2723,55,51,0.0727273
2726,55,51,0.0727273
2728,55,51,0.0727273
2730,55,51,0.0727273
2732,55,51,0.0727273
2734,55,51,0.0727273
2736,55,51,0.0727273
2739,55,51,0.0727273
2741,55,51,0.0727273
2743,55,51,0.0727273
2746,55,51,0.0727273
2748,55,51,0.0727273
2750,55,51,0.0727273
2753,55,51,0.0727273
2755,55,51,0.0727273
2757,55,51,0.0727273
2760,55,51,0.0727273
2763,55,51,0.0727273
2766,55,51,0.0727273
2769,55,51,0.0727273
2771,55,51,0.0727273
2774,55,51,0.0727273
2776,55,51,0.0727273
2779,55,51,0.0727273
2781,55,51,0.0727273
2783,55,51,0.0727273
2786,55,51,0.0727273
2789,55,51,0.0727273
2791,55,51,0.0727273
2794,55,51,0.0727273
2795,55,51,0.0727273
2798,55,51,0.0727273
2799,55,51,0.0727273
2802,55,51,0.0727273
2805,55,51,0.0727273
2808,55,51,0.0727273
2810,55,51,0.0727273
2812,55,51,0.0727273
2814,55,51,0.0727273
2816,55,51,0.0727273
2818,55,51,0.0727273
2820,55,51,0.0727273
2822,55,51,0.0727273
2825,55,51,0.0727273
2828,55,51,0.0727273
2830,55,51,0.0727273
2833,55,51,0.0727273
2836,55,51,0.0727273
2838,55,51,0.0727273
2839,55,51,0.0727273
2842,55,51,0.0727273
2845,55,51,0.0727273
2847,55,51,0.0727273
2850,55,51,0.0727273
2852,55,51,0.0727273
2855,55,51,0.0727273
2859,55,51,0.0727273
2862,55,51,0.0727273
2864,55,51,0.0727273
2867,55,51,0.0727273
2869,55,51,0.0727273
2870,55,51,0.0727273
2872,55,51,0.0727273
2875,55,51,0.0727273
2877,55,51,0.0727273
2879,55,51,0.0727273
2882,55,51,0.0727273
2885,55,51,0.0727273
2888,55,51,0.0727273
2890,55,51,0.0727273
2892,55,51,0.0727273
2894,55,51,0.0727273
2897,55,51,0.0727273
2899,55,51,0.0727273
2901,55,51,0.0727273
2903,55,51,0.0727273
2905,55,51,0.0727273
2908,55,51,0.0727273
2911,55,51,0.0727273
2914,55,51,0.0727273
2917,55,51,0.0727273
2920,55,51,0.0727273
2923,55,51,0.0727273
2924,55,51,0.0727273
2926,55,51,0.0727273
2929,55,51,0.0727273
2930,55,51,0.0727273
2932,55,51,0.0727273
2934,55,51,0.0727273
2936,55,51,0.0727273
2939,55,51,0.0727273
2941,55,51,0.0727273
2944,55,51,0.0727273
2946,55,51,0.0727273
2949,55,51,0.0727273
2951,55,51,0.0727273
2954,55,51,0.0727273
2956,55,51,0.0727273
2959,55,51,0.0727273
2961,55,51,0.0727273
2964,55,51,0.0727273
2966,55,51,0.0727273
2967,55,51,0.0727273
2968,55,51,0.0727273
2970,55,51,0.0727273
2972,55,51,0.0727273
2974,55,51,0.0727273
2976,55,51,0.0727273
2979,55,51,0.0727273
2980,55,51,0.0727273
2983,55,51,0.0727273
2985,55,51,0.0727273
2987,55,51,0.0727273
2989,55,51,0.0727273
2992,55,51,0.0727273
2994,55,51,0.0727273
2997,55,51,0.0727273
3000,55,51,0.0727273
3002,55,51,0.0727273
3004,55,51,0.0727273
3007,55,51,0.0727273
3010,55,51,0.0727273
3013,55,51,0.0727273
3015,55,51,0.0727273
3018,55,51,0.0727273
3021,55,51,0.0727273
3022,55,51,0.0727273
3025,55,51,0.0727273
3028,55,51,0.0727273
3031,55,51,0.0727273
3034,55,51,0.0727273
3037,55,51,0.0727273
3040,55,51,0.0727273
3043,55,51,0.0727273
3045,55,51,0.0727273
3048,55,51,0.0727273
3050,55,51,0.0727273
3052,55,51,0.0727273
3053,55,51,0.0727273
3056,55,51,0.0727273
3058,55,51,0.0727273
3061,55,51,0.0727273
3063,55,51,0.0727273
3066,55,51,0.0727273
3069,55,51,0.0727273
3072,55,51,0.0727273
3074,55,51,0.0727273
3076,55,51,0.0727273
3078,55,51,0.0727273
3081,55,51,0.0727273
3084,55,51,0.0727273
3087,55,51,0.0727273
3090,55,51,0.0727273
3093,55,51,0.0727273
3095,55,51,0.0727273
3098,55,51,0.0727273
3101,55,51,0.0727273
3103,55,51,0.0727273
3106,55,51,0.0727273
3108,55,51,0.0727273
3110,55,51,0.0727273
3113,55,51,0.0727273
3116,55,51,0.0727273
3117,55,51,0.0727273
3119,55,51,0.0727273
3122,55,51,0.0727273
3125,55,51,0.0727273
3127,55,51,0.0727273
3130,55,51,0.0727273
3134,55,51,0.0727273
3136,55,51,0.0727273
3139,55,51,0.0727273
3142,55,51,0.0727273
3144,55,51,0.0727273
3147,55,51,0.0727273
3149,55,51,0.0727273
3152,55,51,0.0727273
3154,55,51,0.0727273
3157,55,51,0.0727273
3158,55,51,0.0727273
3161,55,51,0.0727273
3164,55,51,0.0727273
3168,55,51,0.0727273
3171,55,51,0.0727273
3173,55,51,0.0727273
3174,55,51,0.0727273
3177,55,51,0.0727273
3180,55,51,0.0727273
3182,55,51,0.0727273
3184,55,51,0.0727273
3187,55,51,0.0727273
3190,55,51,0.0727273
3193,55,51,0.0727273
3196,55,51,0.0727273
3198,55,51,0.0727273
3201,55,51,0.0727273
3204,55,51,0.0727273
3206,55,51,0.0727273
3209,55,51,0.0727273
3212,55,51,0.0727273
3214,55,51,0.0727273
3217,55,51,0.0727273
3219,55,51,0.0727273
3222,55,51,0.0727273
3224,55,51,0.0727273
3226,55,51,0.0727273
3229,55,51,0.0727273
3231,55,51,0.0727273
3234,55,51,0.0727273
3236,55,51,0.0727273
3238,55,51,0.0727273
3240,55,51,0.0727273
3243,55,51,0.0727273
3245,55,51,0.0727273
3248,55,51,0.0727273
3251,55,51,0.0727273
3253,55,51,0.0727273
3256,55,51,0.0727273
3260,55,51,0.0727273
3263,55,51,0.0727273
3265,55,51,0.0727273
3267,55,51,0.0727273
3270,55,51,0.0727273
3271,55,51,0.0727273
3273,55,51,0.0727273
3277,55,51,0.0727273
3281,55,51,0.0727273
3284,55,51,0.0727273
3287,55,51,0.0727273
3289,55,51,0.0727273
3292,55,51,0.0727273
3294,55,51,0.0727273
3297,55,51,0.0727273
3300,55,51,0.0727273
3303,55,51,0.0727273
3306,55,51,0.0727273
3309,55,51,0.0727273
3312,55,51,0.0727273
3315,55,51,0.0727273
3318,55,51,0.0727273
3320,55,51,0.0727273
3322,55,51,0.0727273
3326,55,51,0.0727273
3328,55,51,0.0727273
3330,55,51,0.0727273
3333,55,51,0.0727273
3335,55,51,0.0727273
3338,55,51,0.0727273
3340,55,51,0.0727273
3342,55,51,0.0727273
3345,55,51,0.0727273
3347,55,51,0.0727273
3349,55,51,0.0727273
3351,55,51,0.0727273
3355,55,51,0.0727273
3357,55,51,0.0727273
3360,55,51,0.0727273
3363,55,51,0.0727273
3365,55,51,0.0727273
3367,55,51,0.0727273
3369,55,51,0.0727273
3371,55,51,0.0727273
3373,55,51,0.0727273
3375,55,51,0.0727273
3378,55,51,0.0727273
3381,55,51,0.0727273
3383,55,51,0.0727273
3386,55,51,0.0727273
3388,55,51,0.0727273
3391,55,51,0.0727273
3393,55,51,0.0727273
3396,55,51,0.0727273
3398,55,51,0.0727273
3401,55,51,0.0727273
3402,55,51,0.0727273
3405,55,51,0.0727273
3409,55,51,0.0727273
3411,55,51,0.0727273
3414,55,51,0.0727273
3416,55,51,0.0727273
3419,55,51,0.0727273
3422,55,51,0.0727273
3425,55,51,0.0727273
3428,55,51,0.0727273
3430,55,51,0.0727273
3433,55,51,0.0727273
3436,55,51,0.0727273
3438,55,51,0.0727273
3441,55,51,0.0727273
3443,55,51,0.0727273
3446,55,51,0.0727273
3448,55,51,0.0727273
3451,55,51,0.0727273
3454,55,51,0.0727273
3457,55,51,0.0727273
3460,55,51,0.0727273
3463,55,51,0.0727273
3465,55,51,0.0727273
3468,55,51,0.0727273
3471,55,51,0.0727273
3473,55,51,0.0727273
3475,55,51,0.0727273
3477,55,51,0.0727273
3481,55,51,0.0727273
3483,55,51,0.0727273
3487,55,51,0.0727273
3489,55,51,0.0727273
3492,55,51,0.0727273
3495,55,51,0.0727273
3497,55,51,0.0727273
3500,55,51,0.0727273
3502,55,51,0.0727273
3506,55,51,0.0727273
3509,55,51,0.0727273
3513,55,51,0.0727273
3515,55,51,0.0727273
3518,55,51,0.0727273
3521,55,51,0.0727273
3523,55,51,0.0727273
3526,55,51,0.0727273
3528,55,51,0.0727273
3531,55,51,0.0727273
3533,55,51,0.0727273
3535,55,51,0.0727273
3537,55,51,0.0727273
3541,55,51,0.0727273
3544,55,51,0.0727273
3546,55,51,0.0727273
3548,55,51,0.0727273
3551,55,51,0.0727273
3554,55,51,0.0727273
3557,55,51,0.0727273
3557,55,51,0.0727273
3560,55,51,0.0727273
3563,55,51,0.0727273
3566,55,51,0.0727273
3570,55,51,0.0727273
3573,55,51,0.0727273
3577,55,51,0.0727273
3579,55,51,0.0727273
3583,55,51,0.0727273
3585,55,51,0.0727273
3588,55,51,0.0727273
3591,55,51,0.0727273
3593,55,51,0.0727273
3596,55,51,0.0727273
3598,55,51,0.0727273
3601,55,51,0.0727273
3603,55,51,0.0727273
3606,55,51,0.0727273
3608,55,51,0.0727273
3611,55,51,0.0727273
3613,55,51,0.0727273
3615,55,51,0.0727273
3619,55,51,0.0727273
3622,55,51,0.0727273
3625,55,51,0.0727273
3628,55,51,0.0727273
3630,55,51,0.0727273
3634,55,51,0.0727273
3637,55,51,0.0727273
3640,55,51,0.0727273
3643,55,51,0.0727273
3646,55,51,0.0727273
3649,55,51,0.0727273
3652,55,51,0.0727273
3654,55,51,0.0727273
3657,55,51,0.0727273
3659,55,51,0.0727273
3662,55,51,0.0727273
3665,55,51,0.0727273
3669,55,51,0.0727273
3671,55,51,0.0727273
3674,55,51,0.0727273
