time_ms,ub,lb,gap
29228,62,56,0.0967742
29238,62,56,0.0967742
29248,62,56,0.0967742
29256,62,56,0.0967742
29261,62,56,0.0967742
29272,62,56,0.0967742
29285,62,56,0.0967742
29297,62,56,0.0967742
29308,62,56,0.0967742
29316,62,56,0.0967742
29324,62,56,0.0967742
29336,62,56,0.0967742
29351,62,56,0.0967742
29362,62,56,0.0967742
29375,62,56,0.0967742
29385,62,56,0.0967742
29397,62,56,0.0967742
29408,62,56,0.0967742
29420,62,56,0.0967742
29433,62,56,0.0967742
29444,62,56,0.0967742
29455,62,56,0.0967742
29469,62,56,0.0967742
29484,62,56,0.0967742
29497,62,56,0.0967742
29506,62,56,0.0967742
29519,62,56,0.0967742
29531,62,56,0.0967742
29539,62,56,0.0967742
29551,62,56,0.0967742
29565,62,56,0.0967742
29577,62,56,0.0967742
29590,62,56,0.0967742
29603,62,56,0.0967742
29611,62,56,0.0967742
29621,62,56,0.0967742
29631,62,56,0.0967742
29645,62,56,0.0967742
29658,62,56,0.0967742
29667,62,56,0.0967742
29677,62,56,0.0967742
29688,62,56,0.0967742
29696,62,56,0.0967742
29703,62,56,0.0967742
29711,62,56,0.0967742
29721,62,56,0.0967742
29731,62,56,0.0967742
29742,62,56,0.0967742
29754,62,56,0.0967742
29766,62,56,0.0967742
29777,62,56,0.0967742
29787,62,56,0.0967742
29798,62,56,0.0967742
29811,62,56,0.0967742
29822,62,56,0.0967742
29833,62,56,0.0967742
29846,62,56,0.0967742
29854,62,56,0.0967742
29864,62,56,0.0967742
29874,62,56,0.0967742
29887,62,56,0.0967742
29899,62,56,0.0967742
29912,62,56,0.0967742
29925,62,56,0.0967742
29939,62,56,0.0967742
29950,62,56,0.0967742
29962,62,56,0.0967742
29975,62,56,0.0967742
29985,62,56,0.0967742
29996,62,56,0.0967742
30007,62,56,0.0967742
30018,62,56,0.0967742
30029,62,56,0.0967742
30045,62,56,0.0967742
30058,62,56,0.0967742
30068,62,56,0.0967742
30082,62,56,0.0967742
30092,62,56,0.0967742
30103,62,56,0.0967742
30116,62,56,0.0967742
30127,62,56,0.0967742
30140,62,56,0.0967742
30153,62,56,0.0967742
30164,62,56,0.0967742
30173,62,56,0.0967742
30183,62,56,0.0967742
30189,62,56,0.0967742
30204,62,56,0.0967742
30214,62,56,0.0967742
30226,62,56,0.0967742
30240,62,56,0.0967742
30252,62,56,0.0967742
30262,62,56,0.0967742
30275,62,56,0.0967742
30285,62,56,0.0967742
30293,62,56,0.0967742
30302,62,56,0.0967742
30314,62,56,0.0967742
30328,62,56,0.0967742
30340,62,56,0.0967742
30356,62,56,0.0967742
30373,62,56,0.0967742
30387,62,56,0.0967742
30402,62,56,0.0967742
30418,62,56,0.0967742
30429,62,56,0.0967742
30444,62,56,0.0967742
30455,62,56,0.0967742
30466,62,56,0.0967742
30482,62,56,0.0967742
30495,62,56,0.0967742
30507,62,56,0.0967742
30518,62,56,0.0967742
30531,62,56,0.0967742
30543,62,56,0.0967742
30557,62,56,0.0967742
30567,62,56,0.0967742
30581,62,56,0.0967742
30594,62,56,0.0967742
30609,62,56,0.0967742
30620,62,56,0.0967742
30636,62,56,0.0967742
30649,62,56,0.0967742
30661,62,56,0.0967742
30674,62,56,0.0967742
30687,62,56,0.0967742
30700,62,56,0.0967742
30712,62,56,0.0967742
30725,62,56,0.0967742
30734,62,56,0.0967742
30747,62,56,0.0967742
30758,62,56,0.0967742
30771,62,56,0.0967742
30783,62,56,0.0967742
30797,62,56,0.0967742
30811,62,56,0.0967742
30827,62,56,0.0967742
30840,62,56,0.0967742
30852,62,56,0.0967742
30865,62,56,0.0967742
30879,62,56,0.0967742
30889,62,56,0.0967742
30899,62,56,0.0967742
30913,62,56,0.0967742
30924,62,56,0.0967742
30936,62,56,0.0967742
30949,62,56,0.0967742
30957,62,56,0.0967742
30967,62,56,0.0967742
30979,62,56,0.0967742
30992,62,56,0.0967742
31005,62,56,0.0967742
31017,62,56,0.0967742
31031,62,56,0.0967742
31039,62,56,0.0967742
31050,62,56,0.0967742
31058,62,56,0.0967742
31066,62,56,0.0967742
31076,62,56,0.0967742
31090,62,56,0.0967742
31101,62,56,0.0967742
31117,62,56,0.0967742
31131,62,56,0.0967742
31147,62,56,0.0967742
31157,62,56,0.0967742
31169,62,56,0.0967742
31178,62,56,0.0967742
31191,62,56,0.0967742
31201,62,56,0.0967742
31215,62,56,0.0967742
31225,62,56,0.0967742
31238,62,56,0.0967742
31246,62,56,0.0967742
31258,62,56,0.0967742
31270,62,56,0.0967742
31285,62,56,0.0967742
31294,62,56,0.0967742
31302,62,56,0.0967742
31315,62,56,0.0967742
31331,62,56,0.0967742
31338,62,56,0.0967742
31351,62,56,0.0967742
31367,62,56,0.0967742
31380,62,56,0.0967742
31391,62,56,0.0967742
31404,62,56,0.0967742
31417,62,56,0.0967742
31430,62,56,0.0967742
31447,62,56,0.0967742
31461,62,56,0.0967742
31473,62,56,0.0967742
31483,62,56,0.0967742
31496,62,56,0.0967742
31508,62,56,0.0967742
31523,62,56,0.0967742
31531,62,56,0.0967742
31543,62,56,0.0967742
31556,62,56,0.0967742
31569,62,56,0.0967742
31576,62,56,0.0967742
31588,62,56,0.0967742
31601,62,56,0.0967742
31612,62,56,0.0967742
31629,62,56,0.0967742
31641,62,56,0.0967742
31653,62,56,0.0967742
31666,62,56,0.0967742
31677,62,56,0.0967742
31693,62,56,0.0967742
31706,62,56,0.0967742
31717,62,56,0.0967742
31729,62,56,0.0967742
31744,62,56,0.0967742
31756,62,56,0.0967742
31767,62,56,0.0967742
31781,62,56,0.0967742
31796,62,56,0.0967742
31812,62,56,0.0967742
31824,62,56,0.0967742
31835,62,56,0.0967742
31846,62,56,0.0967742
31858,62,56,0.0967742
31872,62,56,0.0967742
31884,62,56,0.0967742
31898,62,56,0.0967742
31910,62,56,0.0967742
31925,62,56,0.0967742
31936,62,56,0.0967742
31948,62,56,0.0967742
31957,62,56,0.0967742
31969,62,56,0.0967742
31976,62,56,0.0967742
31992,62,56,0.0967742
32008,62,56,0.0967742
32020,62,56,0.0967742
32031,62,56,0.0967742
32039,62,56,0.0967742
32051,62,56,0.0967742
32062,62,56,0.0967742
32075,62,56,0.0967742
32088,62,56,0.0967742
32099,62,56,0.0967742
32112,62,56,0.0967742
32122,62,56,0.0967742
32135,62,56,0.0967742
32149,62,56,0.0967742
32165,62,56,0.0967742
32180,62,56,0.0967742
32190,62,56,0.0967742
32205,62,56,0.0967742
32219,62,56,0.0967742
32231,62,56,0.0967742
32241,62,56,0.0967742
32252,62,56,0.0967742
32264,62,56,0.0967742
32273,62,56,0.0967742
32284,62,56,0.0967742
32293,62,56,0.0967742
32306,62,56,0.0967742
32315,62,56,0.0967742
32330,62,56,0.0967742
32340,62,56,0.0967742
32350,62,56,0.0967742
32361,62,56,0.0967742
32371,62,56,0.0967742
32385,62,56,0.0967742
32396,62,56,0.0967742
32410,62,56,0.0967742
32423,62,56,0.0967742
32435,62,56,0.0967742
32451,62,56,0.0967742
32463,62,56,0.0967742
32474,62,56,0.0967742
32485,62,56,0.0967742
32493,62,56,0.0967742
32502,62,56,0.0967742
32517,62,56,0.0967742
32532,62,56,0.0967742
32547,62,56,0.0967742
32555,62,56,0.0967742
32568,62,56,0.0967742
32578,62,56,0.0967742
32591,62,56,0.0967742
32603,62,56,0.0967742
32616,62,56,0.0967742
32628,62,56,0.0967742
32636,62,56,0.0967742
32652,62,56,0.0967742
32662,62,56,0.0967742
32676,62,56,0.0967742
32687,62,56,0.0967742
32699,62,56,0.0967742
32709,62,56,0.0967742
32723,62,56,0.0967742
32738,62,56,0.0967742
32750,62,56,0.0967742
32764,62,56,0.0967742
32780,62,56,0.0967742
32791,62,56,0.0967742
32801,62,56,0.0967742
32814,62,56,0.0967742
32825,62,56,0.0967742
32839,62,56,0.0967742
32851,62,56,0.0967742
32862,62,56,0.0967742
32870,62,56,0.0967742
32883,62,56,0.0967742
32891,62,56,0.0967742
32902,62,56,0.0967742
32913,62,56,0.0967742
32923,62,56,0.0967742
32936,62,56,0.0967742
32948,62,56,0.0967742
32960,62,56,0.0967742
32973,62,56,0.0967742
32989,62,56,0.0967742
32999,62,56,0.0967742
33011,62,56,0.0967742
33022,62,56,0.0967742
33036,62,56,0.0967742
33053,62,56,0.0967742
33066,62,56,0.0967742
33079,62,56,0.0967742
33092,62,56,0.0967742
33102,62,56,0.0967742
33115,62,56,0.0967742
33129,62,56,0.0967742
33143,62,56,0.0967742
33154,62,56,0.0967742
33168,62,56,0.0967742
33182,62,56,0.0967742
33195,62,56,0.0967742
33206,62,56,0.0967742
33219,62,56,0.0967742
33229,62,56,0.0967742
33243,62,56,0.0967742
33255,62,56,0.0967742
33270,62,56,0.0967742
33280,62,56,0.0967742
33290,62,56,0.0967742
33300,62,56,0.0967742
33308,62,56,0.0967742
33322,62,56,0.0967742
33336,62,56,0.0967742
33351,62,56,0.0967742
33361,62,56,0.0967742
33373,62,56,0.0967742
33387,62,56,0.0967742
33402,62,56,0.0967742
33416,62,56,0.0967742
33427,62,56,0.0967742
33442,62,56,0.0967742
33451,62,56,0.0967742
33462,62,56,0.0967742
33469,62,56,0.0967742
33482,62,56,0.0967742
33494,62,56,0.0967742
33507,62,56,0.0967742
33524,62,56,0.0967742
33538,62,56,0.0967742
33550,62,56,0.0967742
33565,62,56,0.0967742
33581,62,56,0.0967742
33596,62,56,0.0967742
33613,62,56,0.0967742
33627,62,56,0.0967742
33638,62,56,0.0967742
33653,62,56,0.0967742
33666,62,56,0.0967742
33680,62,56,0.0967742
33689,62,56,0.0967742
33704,62,56,0.0967742
33714,62,56,0.0967742
33729,62,56,0.0967742
33737,62,56,0.0967742
33751,62,56,0.0967742
33764,62,56,0.0967742
33773,62,56,0.0967742
33786,62,56,0.0967742
33799,62,56,0.0967742
33810,62,56,0.0967742
33823,62,56,0.0967742
33839,62,56,0.0967742
33848,62,56,0.0967742
33858,62,56,0.0967742
33873,62,56,0.0967742
33885,62,56,0.0967742
33894,62,56,0.0967742
33905,62,56,0.0967742
33920,62,56,0.0967742
33933,62,56,0.0967742
33943,62,56,0.0967742
33957,62,56,0.0967742
33967,62,56,0.0967742
33974,62,56,0.0967742
33984,62,56,0.0967742
33995,62,56,0.0967742
34003,62,56,0.0967742
34020,62,56,0.0967742
34033,62,56,0.0967742
34047,62,56,0.0967742
34057,62,56,0.0967742
34069,62,56,0.0967742
34081,62,56,0.0967742
34099,62,56,0.0967742
34113,62,56,0.0967742
34123,62,56,0.0967742
34134,62,56,0.0967742
34147,62,56,0.0967742
34162,62,56,0.0967742
34172,62,56,0.0967742
34186,62,56,0.0967742
34196,62,56,0.0967742
34205,62,56,0.0967742
34220,62,56,0.0967742
34233,62,56,0.0967742
34243,62,56,0.0967742
34260,62,56,0.0967742
34273,62,56,0.0967742
34283,62,56,0.0967742
34297,62,56,0.0967742
34309,62,56,0.0967742
34321,62,56,0.0967742
34331,62,56,0.0967742
34347,62,56,0.0967742
34357,62,56,0.0967742
34371,62,56,0.0967742
34385,62,56,0.0967742
34399,62,56,0.0967742
34409,62,56,0.0967742
34419,62,56,0.0967742
34430,62,56,0.0967742
34443,62,56,0.0967742
34453,62,56,0.0967742
34460,62,56,0.0967742
34471,62,56,0.0967742
34486,62,56,0.0967742
34500,62,56,0.0967742
34512,62,56,0.0967742
34525,62,56,0.0967742
34535,62,56,0.0967742
34548,62,56,0.0967742
34557,62,56,0.0967742
34570,62,56,0.0967742
34584,62,56,0.0967742
34598,62,56,0.0967742
34611,62,56,0.0967742
34626,62,56,0.0967742
34640,62,56,0.0967742
34651,62,56,0.0967742
34663,62,56,0.0967742
34674,62,56,0.0967742
34688,62,56,0.0967742
34703,62,56,0.0967742
34717,62,56,0.0967742
34727,62,56,0.0967742
34738,62,56,0.0967742
34749,62,56,0.0967742
34759,62,56,0.0967742
34770,62,56,0.0967742
34782,62,56,0.0967742
34796,62,56,0.0967742
34807,62,56,0.0967742
34817,62,56,0.0967742
34831,62,56,0.0967742
34847,62,56,0.0967742
34862,62,56,0.0967742
34875,62,56,0.0967742
34889,62,56,0.0967742
34905,62,56,0.0967742
34920,62,56,0.0967742
34934,62,56,0.0967742
34944,62,56,0.0967742
34958,62,56,0.0967742
34970,62,56,0.0967742
34981,62,56,0.0967742
34997,62,56,0.0967742
35007,62,56,0.0967742
35018,62,56,0.0967742
35031,62,56,0.0967742
35043,62,56,0.0967742
35054,62,56,0.0967742
35066,62,56,0.0967742
35078,62,56,0.0967742
35087,62,56,0.0967742
35096,62,56,0.0967742
35108,62,56,0.0967742
35120,62,56,0.0967742
35128,62,56,0.0967742
35142,62,56,0.0967742
35154,62,56,0.0967742
35168,62,56,0.0967742
35177,62,56,0.0967742
35188,62,56,0.0967742
35200,62,56,0.0967742
35211,62,56,0.0967742
35225,62,56,0.0967742
35238,62,56,0.0967742
35250,62,56,0.0967742
35263,62,56,0.0967742
35274,62,56,0.0967742
35285,62,56,0.0967742
35293,62,56,0.0967742
35301,62,56,0.0967742
35311,62,56,0.0967742
35327,62,56,0.0967742
35340,62,56,0.0967742
35355,62,56,0.0967742
35366,62,56,0.0967742
35380,62,56,0.0967742
35390,62,56,0.0967742
35403,62,56,0.0967742
35415,62,56,0.0967742
35428,62,56,0.0967742
35438,62,56,0.0967742
35450,62,56,0.0967742
35461,62,56,0.0967742
35472,62,56,0.0967742
35486,62,56,0.0967742
35496,62,56,0.0967742
35509,62,56,0.0967742
35521,62,56,0.0967742
35533,62,56,0.0967742
35545,62,56,0.0967742
35558,62,56,0.0967742
35573,62,56,0.0967742
35585,62,56,0.0967742
35599,62,56,0.0967742
35614,62,56,0.0967742
35628,62,56,0.0967742
35636,62,56,0.0967742
35649,62,56,0.0967742
35661,62,56,0.0967742
35675,62,56,0.0967742
35685,62,56,0.0967742
35699,62,56,0.0967742
35714,62,56,0.0967742
35725,62,56,0.0967742
35737,62,56,0.0967742
35751,62,56,0.0967742
35763,62,56,0.0967742
35775,62,56,0.0967742
35790,62,56,0.0967742
35804,62,56,0.0967742
35813,62,56,0.0967742
35826,62,56,0.0967742
35838,62,56,0.0967742
35852,62,56,0.0967742
35863,62,56,0.0967742
35871,62,56,0.0967742
35884,62,56,0.0967742
35898,62,56,0.0967742
35909,62,56,0.0967742
35920,62,56,0.0967742
35932,62,56,0.0967742
35943,62,56,0.0967742
35958,62,56,0.0967742
35972,62,56,0.0967742
35985,62,56,0.0967742
36000,62,56,0.0967742
36013,62,56,0.0967742
36022,62,56,0.0967742
36032,62,56,0.0967742
36045,62,56,0.0967742
36055,62,56,0.0967742
36066,62,56,0.0967742
36076,62,56,0.0967742
36087,62,56,0.0967742
36096,62,56,0.0967742
36107,62,56,0.0967742
36120,62,56,0.0967742
36130,62,56,0.0967742
36137,62,56,0.0967742
36147,62,56,0.0967742
36160,62,56,0.0967742
36174,62,56,0.0967742
36183,62,56,0.0967742
36194,62,56,0.0967742
36204,62,56,0.0967742
36215,62,56,0.0967742
36228,62,56,0.0967742
36240,62,56,0.0967742
36251,62,56,0.0967742
36261,62,56,0.0967742
36273,62,56,0.0967742
36286,62,56,0.0967742
36299,62,56,0.0967742
36313,62,56,0.0967742
36327,62,56,0.0967742
36340,62,56,0.0967742
36355,62,56,0.0967742
36366,62,56,0.0967742
36376,62,56,0.0967742
36386,62,56,0.0967742
36396,62,56,0.0967742
36411,62,56,0.0967742
36420,62,56,0.0967742
36433,62,56,0.0967742
36442,62,56,0.0967742
36455,62,56,0.0967742
36467,62,56,0.0967742
36481,62,56,0.0967742
36492,62,56,0.0967742
36504,62,56,0.0967742
36516,62,56,0.0967742
36530,62,56,0.0967742
36537,62,56,0.0967742
36548,62,56,0.0967742
36562,62,56,0.0967742
36575,62,56,0.0967742
36590,62,56,0.0967742
36604,62,56,0.0967742
36620,62,56,0.0967742
36633,62,56,0.0967742
36651,62,56,0.0967742
36662,62,56,0.0967742
36678,62,56,0.0967742
36691,62,56,0.0967742
36706,62,56,0.0967742
36719,62,56,0.0967742
36730,62,56,0.0967742
36741,62,56,0.0967742
36757,62,56,0.0967742
36772,62,56,0.0967742
36784,62,56,0.0967742
36794,62,56,0.0967742
36809,62,56,0.0967742
36822,62,56,0.0967742
36835,62,56,0.0967742
36850,62,56,0.0967742
36861,62,56,0.0967742
36873,62,56,0.0967742
36887,62,56,0.0967742
36901,62,56,0.0967742
36912,62,56,0.0967742
36923,62,56,0.0967742
36938,62,56,0.0967742
36955,62,56,0.0967742
36970,62,56,0.0967742
36983,62,56,0.0967742
36997,62,56,0.0967742
37008,62,56,0.0967742
37021,62,56,0.0967742
37033,62,56,0.0967742
37046,62,56,0.0967742
37057,62,56,0.0967742
37068,62,56,0.0967742
37079,62,56,0.0967742
37090,62,56,0.0967742
37106,62,56,0.0967742
37122,62,56,0.0967742
37135,62,56,0.0967742
37145,62,56,0.0967742
37160,62,56,0.0967742
37175,62,56,0.0967742
37181,62,56,0.0967742
37198,62,56,0.0967742
37208,62,56,0.0967742
37226,62,56,0.0967742
37240,62,56,0.0967742
37249,62,56,0.0967742
37260,62,56,0.0967742
37274,62,56,0.0967742
37288,62,56,0.0967742
37299,62,56,0.0967742
37308,62,56,0.0967742
37322,62,56,0.0967742
37337,62,56,0.0967742
37350,62,56,0.0967742
37362,62,56,0.0967742
37374,62,56,0.0967742
37386,62,56,0.0967742
37400,62,56,0.0967742
37413,62,56,0.0967742
37427,62,56,0.0967742
37442,62,56,0.0967742
37454,62,56,0.0967742
37464,62,56,0.0967742
37475,62,56,0.0967742
37485,62,56,0.0967742
37503,62,56,0.0967742
37515,62,56,0.0967742
37532,62,56,0.0967742
37543,62,56,0.0967742
37556,62,56,0.0967742
37573,62,56,0.0967742
37588,62,56,0.0967742
37599,62,56,0.0967742
37617,62,56,0.0967742
37633,62,56,0.0967742
37647,62,56,0.0967742
37659,62,56,0.0967742
37673,62,56,0.0967742
37688,62,56,0.0967742
37701,62,56,0.0967742
37713,62,56,0.0967742
37728,62,56,0.0967742
37739,62,56,0.0967742
37749,62,56,0.0967742
37764,62,56,0.0967742
37778,62,56,0.0967742
37791,62,56,0.0967742
37807,62,56,0.0967742
37818,62,56,0.0967742
37831,62,56,0.0967742
37844,62,56,0.0967742
37857,62,56,0.0967742
37870,62,56,0.0967742
37882,62,56,0.0967742
37896,62,56,0.0967742
37906,62,56,0.0967742
37923,62,56,0.0967742
37935,62,56,0.0967742
37948,62,56,0.0967742
37963,62,56,0.0967742
37971,62,56,0.0967742
37989,62,56,0.0967742
37998,62,56,0.0967742
38009,62,56,0.0967742
38026,62,56,0.0967742
38040,62,56,0.0967742
38048,62,56,0.0967742
38063,62,56,0.0967742
38075,62,56,0.0967742
38088,62,56,0.0967742
38099,62,56,0.0967742
38114,62,56,0.0967742
38125,62,56,0.0967742
38139,62,56,0.0967742
38155,62,56,0.0967742
38168,62,56,0.0967742
38185,62,56,0.0967742
38198,62,56,0.0967742
38211,62,56,0.0967742
38230,62,56,0.0967742
38246,62,56,0.0967742
38257,62,56,0.0967742
38272,62,56,0.0967742
38287,62,56,0.0967742
38302,62,56,0.0967742
38313,62,56,0.0967742
38326,62,56,0.0967742
38336,62,56,0.0967742
38363,62,56,0.0967742
38380,62,56,0.0967742
38394,62,56,0.0967742
38409,62,56,0.0967742
38423,62,56,0.0967742
38437,62,56,0.0967742
38453,62,56,0.0967742
38469,62,56,0.0967742
38485,62,56,0.0967742
38494,62,56,0.0967742
38508,62,56,0.0967742
38519,62,56,0.0967742
38535,62,56,0.0967742
38549,62,56,0.0967742
38560,62,56,0.0967742
38572,62,56,0.0967742
38584,62,56,0.0967742
38597,62,56,0.0967742
38615,62,56,0.0967742
38628,62,56,0.0967742
38643,62,56,0.0967742
38657,62,56,0.0967742
38671,62,56,0.0967742
38683,62,56,0.0967742
38695,62,56,0.0967742
38709,62,56,0.0967742
38720,62,56,0.0967742
38733,62,56,0.0967742
38747,62,56,0.0967742
38759,62,56,0.0967742
38771,62,56,0.0967742
38784,62,56,0.0967742
38795,62,56,0.0967742
38806,62,56,0.0967742
38822,62,56,0.0967742
38829,62,56,0.0967742
38846,62,56,0.0967742
38859,62,56,0.0967742
38872,62,56,0.0967742
38887,62,56,0.0967742
38901,62,56,0.0967742
38914,62,56,0.0967742
38927,62,56,0.0967742
38942,62,56,0.0967742
38951,62,56,0.0967742
38968,62,56,0.0967742
38982,62,56,0.0967742
38995,62,56,0.0967742
39009,62,56,0.0967742
39023,62,56,0.0967742
39036,62,56,0.0967742
39050,62,56,0.0967742
39063,62,56,0.0967742
39075,62,56,0.0967742
39085,62,56,0.0967742
39097,62,56,0.0967742
39105,62,56,0.0967742
39116,62,56,0.0967742
39130,62,56,0.0967742
39140,62,56,0.0967742
39155,62,56,0.0967742
39170,62,56,0.0967742
39181,62,56,0.0967742
39190,62,56,0.0967742
39203,62,56,0.0967742
39215,62,56,0.0967742
39229,62,56,0.0967742
39243,62,56,0.0967742
39257,62,56,0.0967742
39272,62,56,0.0967742
39284,62,56,0.0967742
39299,62,56,0.0967742
39310,62,56,0.0967742
39318,62,56,0.0967742
39333,62,56,0.0967742
39345,62,56,0.0967742
39355,62,56,0.0967742
39367,62,56,0.0967742
39382,62,56,0.0967742
39397,62,56,0.0967742
39407,62,56,0.0967742
39414,62,56,0.0967742
39425,62,56,0.0967742
39442,62,56,0.0967742
39451,62,56,0.0967742
39463,62,56,0.0967742
39479,62,56,0.0967742
39492,62,56,0.0967742
39505,62,56,0.0967742
39521,62,56,0.0967742
39534,62,56,0.0967742
39549,62,56,0.0967742
39562,62,56,0.0967742
39569,62,56,0.0967742
39584,62,56,0.0967742
39594,62,56,0.0967742
39610,62,56,0.0967742
39623,62,56,0.0967742
39638,62,56,0.0967742
39653,62,56,0.0967742
39662,62,56,0.0967742
39672,62,56,0.0967742
39688,62,56,0.0967742
39703,62,56,0.0967742
39713,62,56,0.0967742
39727,62,56,0.0967742
39741,62,56,0.0967742
39754,62,56,0.0967742
39764,62,56,0.0967742
39779,62,56,0.0967742
39793,62,56,0.0967742
39808,62,56,0.0967742
39819,62,56,0.0967742
39832,62,56,0.0967742
39848,62,56,0.0967742
39863,62,56,0.0967742
39874,62,56,0.0967742
39885,62,56,0.0967742
39895,62,56,0.0967742
39905,62,56,0.0967742
39920,62,56,0.0967742
39937,62,56,0.0967742
39952,62,56,0.0967742
39965,62,56,0.0967742
39975,62,56,0.0967742
39991,62,56,0.0967742
39998,62,56,0.0967742
40014,62,56,0.0967742
40026,62,56,0.0967742
40039,62,56,0.0967742
40051,62,56,0.0967742
40064,62,56,0.0967742
40079,62,56,0.0967742
40089,62,56,0.0967742
40100,62,56,0.0967742
40114,62,56,0.0967742
40127,62,56,0.0967742
40136,62,56,0.0967742
40150,62,56,0.0967742
40158,62,56,0.0967742
40174,62,56,0.0967742
40184,62,56,0.0967742
40199,62,56,0.0967742
40213,62,56,0.0967742
40228,62,56,0.0967742
40243,62,56,0.0967742
40257,62,56,0.0967742
40269,62,56,0.0967742
40282,62,56,0.0967742
40293,62,56,0.0967742
40308,62,56,0.0967742
40321,62,56,0.0967742
40336,62,56,0.0967742
40350,62,56,0.0967742
40365,62,56,0.0967742
40376,62,56,0.0967742
40385,62,56,0.0967742
40400,62,56,0.0967742
40410,62,56,0.0967742
40426,62,56,0.0967742
40439,62,56,0.0967742
40447,62,56,0.0967742
40455,62,56,0.0967742
40467,62,56,0.0967742
40482,62,56,0.0967742
40497,62,56,0.0967742
40513,62,56,0.0967742
40529,62,56,0.0967742
40540,62,56,0.0967742
40553,62,56,0.0967742
40565,62,56,0.0967742
40578,62,56,0.0967742
40592,62,56,0.0967742
40608,62,56,0.0967742
40618,62,56,0.0967742
40632,62,56,0.0967742
40646,62,56,0.0967742
40654,62,56,0.0967742
40665,62,56,0.0967742
40680,62,56,0.0967742
40695,62,56,0.0967742
40710,62,56,0.0967742
40723,62,56,0.0967742
40733,62,56,0.0967742
40748,62,56,0.0967742
40763,62,56,0.0967742
40771,62,56,0.0967742
40780,62,56,0.0967742
40795,62,56,0.0967742
40806,62,56,0.0967742
40817,62,56,0.0967742
40829,62,56,0.0967742
40844,62,56,0.0967742
40852,62,56,0.0967742
40861,62,56,0.0967742
40876,62,56,0.0967742
40890,62,56,0.0967742
40907,62,56,0.0967742
40922,62,56,0.0967742
40933,62,56,0.0967742
40945,62,56,0.0967742
40957,62,56,0.0967742
40969,62,56,0.0967742
40984,62,56,0.0967742
40992,62,56,0.0967742
41005,62,56,0.0967742
41018,62,56,0.0967742
41035,62,56,0.0967742
41049,62,56,0.0967742
41059,62,56,0.0967742
41070,62,56,0.0967742
41080,62,56,0.0967742
41095,62,56,0.0967742
41106,62,56,0.0967742
41121,62,56,0.0967742
41136,62,56,0.0967742
41147,62,56,0.0967742
41159,62,56,0.0967742
41173,62,56,0.0967742
41184,62,56,0.0967742
41195,62,56,0.0967742
41212,62,56,0.0967742
41224,62,56,0.0967742
41237,62,56,0.0967742
41253,62,56,0.0967742
41267,62,56,0.0967742
41280,62,56,0.0967742
41295,62,56,0.0967742
41305,62,56,0.0967742
41315,62,56,0.0967742
41331,62,56,0.0967742
41346,62,56,0.0967742
41360,62,56,0.0967742
41375,62,56,0.0967742
41383,62,56,0.0967742
41390,62,56,0.0967742
41401,62,56,0.0967742
41414,62,56,0.0967742
41424,62,56,0.0967742
41440,62,56,0.0967742
41453,62,56,0.0967742
41464,62,56,0.0967742
41479,62,56,0.0967742
41489,62,56,0.0967742
41497,62,56,0.0967742
41508,62,56,0.0967742
41522,62,56,0.0967742
41537,62,56,0.0967742
41551,62,56,0.0967742
41565,62,56,0.0967742
41581,62,56,0.0967742
41593,62,56,0.0967742
41606,62,56,0.0967742
41621,62,56,0.0967742
41629,62,56,0.0967742
41646,62,56,0.0967742
41660,62,56,0.0967742
41675,62,56,0.0967742
41685,62,56,0.0967742
41701,62,56,0.0967742
41712,62,56,0.0967742
41721,62,56,0.0967742
41734,62,56,0.0967742
41749,62,56,0.0967742
41761,62,56,0.0967742
41773,62,56,0.0967742
41786,62,56,0.0967742
41796,62,56,0.0967742
41808,62,56,0.0967742
41819,62,56,0.0967742
41833,62,56,0.0967742
41850,62,56,0.0967742
41862,62,56,0.0967742
41869,62,56,0.0967742
41884,62,56,0.0967742
41899,62,56,0.0967742
41915,62,56,0.0967742
41928,62,56,0.0967742
41939,62,56,0.0967742
41955,62,56,0.0967742
41974,62,56,0.0967742
41986,62,56,0.0967742
42002,62,56,0.0967742
42016,62,56,0.0967742
42028,62,56,0.0967742
42040,62,56,0.0967742
42055,62,56,0.0967742
42067,62,56,0.0967742
42082,62,56,0.0967742
42097,62,56,0.0967742
42111,62,56,0.0967742
42126,62,56,0.0967742
42138,62,56,0.0967742
42154,62,56,0.0967742
42169,62,56,0.0967742
42187,62,56,0.0967742
42198,62,56,0.0967742
42208,62,56,0.0967742
42217,62,56,0.0967742
42229,62,56,0.0967742
42246,62,56,0.0967742
42261,62,56,0.0967742
42273,62,56,0.0967742
42287,62,56,0.0967742
42303,62,56,0.0967742
42314,62,56,0.0967742
42330,62,56,0.0967742
42347,62,56,0.0967742
42362,62,56,0.0967742
42375,62,56,0.0967742
42390,62,56,0.0967742
42401,62,56,0.0967742
42416,62,56,0.0967742
42424,62,56,0.0967742
42434,62,56,0.0967742
42445,62,56,0.0967742
42460,62,56,0.0967742
42472,62,56,0.0967742
42483,62,56,0.0967742
42493,62,56,0.0967742
42510,62,56,0.0967742
42523,62,56,0.0967742
42535,62,56,0.0967742
42550,62,56,0.0967742
42563,62,56,0.0967742
42577,62,56,0.0967742
42589,62,56,0.0967742
42605,62,56,0.0967742
42623,62,56,0.0967742
42633,62,56,0.0967742
42651,62,56,0.0967742
42664,62,56,0.0967742
