time_ms,ub,lb,gap
7697,49,48,0.0204082
7700,49,48,0.0204082
7701,49,48,0.0204082
7703,49,48,0.0204082
7707,49,48,0.0204082
7709,49,48,0.0204082
7713,49,48,0.0204082
7716,49,48,0.0204082
7718,49,48,0.0204082
7719,49,48,0.0204082
7723,49,48,0.0204082
7724,49,48,0.0204082
7727,49,48,0.0204082
7729,49,48,0.0204082
7732,49,48,0.0204082
7734,49,48,0.0204082
7737,49,48,0.0204082
7740,49,48,0.0204082
7744,49,48,0.0204082
7745,49,48,0.0204082
7747,49,48,0.0204082
7750,49,48,0.0204082
7752,49,48,0.0204082
7754,49,48,0.0204082
7756,49,48,0.0204082
7758,49,48,0.0204082
7759,49,48,0.0204082
7764,49,48,0.0204082
7768,49,48,0.0204082
7772,49,48,0.0204082
7774,49,48,0.0204082
7777,49,48,0.0204082
7778,49,48,0.0204082
7782,49,48,0.0204082
7785,49,48,0.0204082
7788,49,48,0.0204082
7791,49,48,0.0204082
7794,49,48,0.0204082
7796,49,48,0.0204082
7800,49,48,0.0204082
7803,49,48,0.0204082
7808,49,48,0.0204082
7810,49,48,0.0204082
7812,49,48,0.0204082
7813,49,48,0.0204082
7816,49,48,0.0204082
7818,49,48,0.0204082
7819,49,48,0.0204082
7824,49,48,0.0204082
7827,49,48,0.0204082
7830,49,48,0.0204082
7832,49,48,0.0204082
7835,49,48,0.0204082
7837,49,48,0.0204082
7840,49,48,0.0204082
7844,49,48,0.0204082
7846,49,48,0.0204082
7849,49,48,0.0204082
7852,49,48,0.0204082
7854,49,48,0.0204082
7856,49,48,0.0204082
7861,49,48,0.0204082
7864,49,48,0.0204082
7866,49,48,0.0204082
7867,49,48,0.0204082
7868,49,48,0.0204082
7871,49,48,0.0204082
7873,49,48,0.0204082
7877,49,48,0.0204082
7878,49,48,0.0204082
7881,49,48,0.0204082
7885,49,48,0.0204082
7887,49,48,0.0204082
7889,49,48,0.0204082
7891,49,48,0.0204082
7894,49,48,0.0204082
7896,49,48,0.0204082
7898,49,48,0.0204082
7900,49,48,0.0204082
7904,49,48,0.0204082
7908,49,48,0.0204082
7911,49,48,0.0204082
7914,49,48,0.0204082
7917,49,48,0.0204082
7918,49,48,0.0204082
7919,49,48,0.0204082
7922,49,48,0.0204082
7925,49,48,0.0204082
7926,49,48,0.0204082
7929,49,48,0.0204082
7930,49,48,0.0204082
7934,49,48,0.0204082
7938,49,48,0.0204082
7940,49,48,0.0204082
7943,49,48,0.0204082
7944,49,48,0.0204082
7947,49,48,0.0204082
7948,49,48,0.0204082
7952,49,48,0.0204082
7955,49,48,0.0204082
7958,49,48,0.0204082
7961,49,48,0.0204082
7962,49,48,0.0204082
7966,49,48,0.0204082
7969,49,48,0.0204082
7970,49,48,0.0204082
7973,49,48,0.0204082
7975,49,48,0.0204082
7977,49,48,0.0204082
7979,49,48,0.0204082
7982,49,48,0.0204082
7984,49,48,0.0204082
7985,49,48,0.0204082
7988,49,48,0.0204082
7991,49,48,0.0204082
7994,49,48,0.0204082
7996,49,48,0.0204082
7999,49,48,0.0204082
8002,49,48,0.0204082
8005,49,48,0.0204082
8008,49,48,0.0204082
8010,49,48,0.0204082
8012,49,48,0.0204082
8015,49,48,0.0204082
8017,49,48,0.0204082
8020,49,48,0.0204082
8022,49,48,0.0204082
8025,49,48,0.0204082
8028,49,48,0.0204082
8031,49,48,0.0204082
8034,49,48,0.0204082
8036,49,48,0.0204082
8038,49,48,0.0204082
8041,49,48,0.0204082
8045,49,48,0.0204082
8047,49,48,0.0204082
8049,49,48,0.0204082
8051,49,48,0.0204082
8054,49,48,0.0204082
8056,49,48,0.0204082
8060,49,48,0.0204082
8064,49,48,0.0204082
8067,49,48,0.0204082
8070,49,48,0.0204082
8072,49,48,0.0204082
8077,49,48,0.0204082
8080,49,48,0.0204082
8082,49,48,0.0204082
8086,49,48,0.0204082
8088,49,48,0.0204082
8091,49,48,0.0204082
8096,49,48,0.0204082
8100,49,48,0.0204082
8102,49,48,0.0204082
8106,49,48,0.0204082
8109,49,48,0.0204082
8112,49,48,0.0204082
8113,49,48,0.0204082
8116,49,48,0.0204082
8117,49,48,0.0204082
8118,49,48,0.0204082
8120,49,48,0.0204082
8122,49,48,0.0204082
8124,49,48,0.0204082
8125,49,48,0.0204082
8127,49,48,0.0204082
8129,49,48,0.0204082
8131,49,48,0.0204082
8132,49,48,0.0204082
8135,49,48,0.0204082
8137,49,48,0.0204082
8140,49,48,0.0204082
8143,49,48,0.0204082
8144,49,48,0.0204082
8145,49,48,0.0204082
8148,49,48,0.0204082
8151,49,48,0.0204082
8154,49,48,0.0204082
8157,49,48,0.0204082
8159,49,48,0.0204082
8161,49,48,0.0204082
8163,49,48,0.0204082
8165,49,48,0.0204082
8168,49,48,0.0204082
8170,49,48,0.0204082
8172,49,48,0.0204082
8176,49,48,0.0204082
8178,49,48,0.0204082
8181,49,48,0.0204082
8183,49,48,0.0204082
8184,49,48,0.0204082
8185,49,48,0.0204082
8188,49,48,0.0204082
8191,49,48,0.0204082
8193,49,48,0.0204082
8195,49,48,0.0204082
8196,49,48,0.0204082
8198,49,48,0.0204082
8200,49,48,0.0204082
8202,49,48,0.0204082
8204,49,48,0.0204082
8206,49,48,0.0204082
8208,49,48,0.0204082
8210,49,48,0.0204082
8211,49,48,0.0204082
8213,49,48,0.0204082
8214,49,48,0.0204082
8216,49,48,0.0204082
8218,49,48,0.0204082
8221,49,48,0.0204082
8222,49,48,0.0204082
8224,49,48,0.0204082
8227,49,48,0.0204082
8230,49,48,0.0204082
8232,49,48,0.0204082
8233,49,48,0.0204082
8235,49,48,0.0204082
8239,49,48,0.0204082
8241,49,48,0.0204082
8243,49,48,0.0204082
8244,49,48,0.0204082
8246,49,48,0.0204082
8249,49,48,0.0204082
8252,49,48,0.0204082
8255,49,48,0.0204082
8258,49,48,0.0204082
8261,49,48,0.0204082
8262,49,48,0.0204082
8266,49,48,0.0204082
8268,49,48,0.0204082
8270,49,48,0.0204082
8272,49,48,0.0204082
8277,49,48,0.0204082
8281,49,48,0.0204082
8284,49,48,0.0204082
8286,49,48,0.0204082
8289,49,48,0.0204082
8291,49,48,0.0204082
8294,49,48,0.0204082
8295,49,48,0.0204082
8298,49,48,0.0204082
8304,49,48,0.0204082
8306,49,48,0.0204082
8309,49,48,0.0204082
8314,49,48,0.0204082
8317,49,48,0.0204082
8318,49,48,0.0204082
8320,49,48,0.0204082
8324,49,48,0.0204082
8326,49,48,0.0204082
8331,49,48,0.0204082
8334,49,48,0.0204082
8336,49,48,0.0204082
8338,49,48,0.0204082
8341,49,48,0.0204082
8344,49,48,0.0204082
8346,49,48,0.0204082
8349,49,48,0.0204082
8351,49,48,0.0204082
8352,49,48,0.0204082
8354,49,48,0.0204082
8357,49,48,0.0204082
8360,49,48,0.0204082
8364,49,48,0.0204082
8368,49,48,0.0204082
8371,49,48,0.0204082
8375,49,48,0.0204082
8378,49,48,0.0204082
8380,49,48,0.0204082
8382,49,48,0.0204082
8384,49,48,0.0204082
8387,49,48,0.0204082
8390,49,48,0.0204082
8393,49,48,0.0204082
8398,49,48,0.0204082
8399,49,48,0.0204082
8405,49,48,0.0204082
8406,49,48,0.0204082
8409,49,48,0.0204082
8411,49,48,0.0204082
8414,49,48,0.0204082
8416,49,48,0.0204082
8419,49,48,0.0204082
8422,49,48,0.0204082
8427,49,48,0.0204082
8429,49,48,0.0204082
8433,49,48,0.0204082
8436,49,48,0.0204082
8442,49,48,0.0204082
8444,49,48,0.0204082
8448,49,48,0.0204082
8451,49,48,0.0204082
8453,49,48,0.0204082
8456,49,48,0.0204082
8458,49,48,0.0204082
8461,49,48,0.0204082
8462,49,48,0.0204082
8466,49,48,0.0204082
8469,49,48,0.0204082
8471,49,48,0.0204082
8474,49,48,0.0204082
8476,49,48,0.0204082
8478,49,48,0.0204082
8481,49,48,0.0204082
8482,49,48,0.0204082
8485,49,48,0.0204082
8486,49,48,0.0204082
8488,49,48,0.0204082
8491,49,48,0.0204082
8496,49,48,0.0204082
8498,49,48,0.0204082
8499,49,48,0.0204082
8501,49,48,0.0204082
8504,49,48,0.0204082
8507,49,48,0.0204082
8510,49,48,0.0204082
8512,49,48,0.0204082
8514,49,48,0.0204082
8517,49,48,0.0204082
8519,49,48,0.0204082
8521,49,48,0.0204082
8525,49,48,0.0204082
8526,49,48,0.0204082
8528,49,48,0.0204082
8529,49,48,0.0204082
8531,49,48,0.0204082
8534,49,48,0.0204082
8536,49,48,0.0204082
8538,49,48,0.0204082
8541,49,48,0.0204082
8542,49,48,0.0204082
8545,49,48,0.0204082
8546,49,48,0.0204082
8549,49,48,0.0204082
8552,49,48,0.0204082
8553,49,48,0.0204082
8555,49,48,0.0204082
8557,49,48,0.0204082
8558,49,48,0.0204082
8560,49,48,0.0204082
8563,49,48,0.0204082
8565,49,48,0.0204082
8568,49,48,0.0204082
8572,49,48,0.0204082
8574,49,48,0.0204082
8577,49,48,0.0204082
8579,49,48,0.0204082
8581,49,48,0.0204082
8584,49,48,0.0204082
8586,49,48,0.0204082
8588,49,48,0.0204082
8590,49,48,0.0204082
8594,49,48,0.0204082
8596,49,48,0.0204082
8599,49,48,0.0204082
8601,49,48,0.0204082
8602,49,48,0.0204082
8604,49,48,0.0204082
8610,49,48,0.0204082
8614,49,48,0.0204082
8618,49,48,0.0204082
8621,49,48,0.0204082
8624,49,48,0.0204082
8626,49,48,0.0204082
8629,49,48,0.0204082
8632,49,48,0.0204082
8633,49,48,0.0204082
8636,49,48,0.0204082
8638,49,48,0.0204082
8641,49,48,0.0204082
8643,49,48,0.0204082
8646,49,48,0.0204082
8650,49,48,0.0204082
8652,49,48,0.0204082
8656,49,48,0.0204082
8658,49,48,0.0204082
8660,49,48,0.0204082
8663,49,48,0.0204082
8665,49,48,0.0204082
8669,49,48,0.0204082
8671,49,48,0.0204082
8673,49,48,0.0204082
8676,49,48,0.0204082
8678,49,48,0.0204082
8680,49,48,0.0204082
8682,49,48,0.0204082
8686,49,48,0.0204082
8689,49,48,0.0204082
8694,49,48,0.0204082
8695,49,48,0.0204082
8697,49,48,0.0204082
8701,49,48,0.0204082
8704,49,48,0.0204082
8706,49,48,0.0204082
8712,49,48,0.0204082
8715,49,48,0.0204082
8718,49,48,0.0204082
8720,49,48,0.0204082
8725,49,48,0.0204082
8728,49,48,0.0204082
8731,49,48,0.0204082
8733,49,48,0.0204082
8735,49,48,0.0204082
8738,49,48,0.0204082
8740,49,48,0.0204082
8742,49,48,0.0204082
8744,49,48,0.0204082
8747,49,48,0.0204082
8749,49,48,0.0204082
8751,49,48,0.0204082
8754,49,48,0.0204082
8757,49,48,0.0204082
8759,49,48,0.0204082
8761,49,48,0.0204082
8764,49,48,0.0204082
8766,49,48,0.0204082
8768,49,48,0.0204082
8775,49,48,0.0204082
8778,49,48,0.0204082
8779,49,48,0.0204082
8783,49,48,0.0204082
8785,49,48,0.0204082
8789,49,48,0.0204082
8792,49,48,0.0204082
8794,49,48,0.0204082
8795,49,48,0.0204082
8797,49,48,0.0204082
8802,49,48,0.0204082
8806,49,48,0.0204082
8807,49,48,0.0204082
8809,49,48,0.0204082
8812,49,48,0.0204082
8815,49,48,0.0204082
8820,49,48,0.0204082
8822,49,48,0.0204082
8825,49,48,0.0204082
8826,49,48,0.0204082
8830,49,48,0.0204082
8834,49,48,0.0204082
8836,49,48,0.0204082
8839,49,48,0.0204082
8841,49,48,0.0204082
8843,49,48,0.0204082
8844,49,48,0.0204082
8848,49,48,0.0204082
8854,49,48,0.0204082
8857,49,48,0.0204082
8859,49,48,0.0204082
8862,49,48,0.0204082
8865,49,48,0.0204082
8868,49,48,0.0204082
8870,49,48,0.0204082
8871,49,48,0.0204082
8874,49,48,0.0204082
8877,49,48,0.0204082
8878,49,48,0.0204082
8882,49,48,0.0204082
8885,49,48,0.0204082
8887,49,48,0.0204082
8890,49,48,0.0204082
8892,49,48,0.0204082
8894,49,48,0.0204082
8896,49,48,0.0204082
8897,49,48,0.0204082
8900,49,48,0.0204082
8903,49,48,0.0204082
8905,49,48,0.0204082
8907,49,48,0.0204082
8910,49,48,0.0204082
8912,49,48,0.0204082
8914,49,48,0.0204082
8916,49,48,0.0204082
8918,49,48,0.0204082
8921,49,48,0.0204082
8923,49,48,0.0204082
8925,49,48,0.0204082
8927,49,48,0.0204082
8929,49,48,0.0204082
8931,49,48,0.0204082
8932,49,48,0.0204082
8934,49,48,0.0204082
8935,49,48,0.0204082
8939,49,48,0.0204082
8943,49,48,0.0204082
8946,49,48,0.0204082
8949,49,48,0.0204082
8950,49,48,0.0204082
8952,49,48,0.0204082
8955,49,48,0.0204082
8957,49,48,0.0204082
8959,49,48,0.0204082
8962,49,48,0.0204082
8965,49,48,0.0204082
8967,49,48,0.0204082
8969,49,48,0.0204082
8973,49,48,0.0204082
8977,49,48,0.0204082
8979,49,48,0.0204082
8984,49,48,0.0204082
8986,49,48,0.0204082
8991,49,48,0.0204082
8996,49,48,0.0204082
8999,49,48,0.0204082
9001,49,48,0.0204082
9003,49,48,0.0204082
9005,49,48,0.0204082
9007,49,48,0.0204082
9011,49,48,0.0204082
9013,49,48,0.0204082
9017,49,48,0.0204082
9020,49,48,0.0204082
9022,49,48,0.0204082
9026,49,48,0.0204082
9028,49,48,0.0204082
9030,49,48,0.0204082
9032,49,48,0.0204082
9034,49,48,0.0204082
9036,49,48,0.0204082
9037,49,48,0.0204082
9039,49,48,0.0204082
9041,49,48,0.0204082
9044,49,48,0.0204082
9046,49,48,0.0204082
9049,49,48,0.0204082
9052,49,48,0.0204082
9056,49,48,0.0204082
9058,49,48,0.0204082
9059,49,48,0.0204082
9063,49,48,0.0204082
9065,49,48,0.0204082
9068,49,48,0.0204082
9072,49,48,0.0204082
9075,49,48,0.0204082
9078,49,48,0.0204082
9079,49,48,0.0204082
9081,49,48,0.0204082
9084,49,48,0.0204082
9086,49,48,0.0204082
9088,49,48,0.0204082
9091,49,48,0.0204082
9094,49,48,0.0204082
9097,49,48,0.0204082
9101,49,48,0.0204082
9102,49,48,0.0204082
9105,49,48,0.0204082
9107,49,48,0.0204082
9110,49,48,0.0204082
9112,49,48,0.0204082
9114,49,48,0.0204082
9116,49,48,0.0204082
9119,49,48,0.0204082
9121,49,48,0.0204082
9123,49,48,0.0204082
9125,49,48,0.0204082
9126,49,48,0.0204082
9129,49,48,0.0204082
9131,49,48,0.0204082
9135,49,48,0.0204082
9136,49,48,0.0204082
9137,49,48,0.0204082
9139,49,48,0.0204082
9142,49,48,0.0204082
9146,49,48,0.0204082
9148,49,48,0.0204082
9150,49,48,0.0204082
9152,49,48,0.0204082
9153,49,48,0.0204082
9154,49,48,0.0204082
9157,49,48,0.0204082
9159,49,48,0.0204082
9161,49,48,0.0204082
9163,49,48,0.0204082
9164,49,48,0.0204082
9166,49,48,0.0204082
9169,49,48,0.0204082
9170,49,48,0.0204082
9173,49,48,0.0204082
9174,49,48,0.0204082
9176,49,48,0.0204082
9178,49,48,0.0204082
9180,49,48,0.0204082
9183,49,48,0.0204082
9185,49,48,0.0204082
9187,49,48,0.0204082
9190,49,48,0.0204082
9193,49,48,0.0204082
9195,49,48,0.0204082
9198,49,48,0.0204082
9201,49,48,0.0204082
9202,49,48,0.0204082
9203,49,48,0.0204082
9207,49,48,0.0204082
9210,49,48,0.0204082
9212,49,48,0.0204082
9215,49,48,0.0204082
9217,49,48,0.0204082
9218,49,48,0.0204082
9220,49,48,0.0204082
9223,49,48,0.0204082
9226,49,48,0.0204082
9227,49,48,0.0204082
9232,49,48,0.0204082
9234,49,48,0.0204082
9236,49,48,0.0204082
9237,49,48,0.0204082
9238,49,48,0.0204082
9240,49,48,0.0204082
9242,49,48,0.0204082
9245,49,48,0.0204082
9248,49,48,0.0204082
9251,49,48,0.0204082
9255,49,48,0.0204082
9256,49,48,0.0204082
9259,49,48,0.0204082
9261,49,48,0.0204082
9263,49,48,0.0204082
9268,49,48,0.0204082
9272,49,48,0.0204082
9274,49,48,0.0204082
9277,49,48,0.0204082
9281,49,48,0.0204082
9284,49,48,0.0204082
9287,49,48,0.0204082
9290,49,48,0.0204082
9292,49,48,0.0204082
9294,49,48,0.0204082
9296,49,48,0.0204082
9297,49,48,0.0204082
9301,49,48,0.0204082
9306,49,48,0.0204082
9308,49,48,0.0204082
9309,49,48,0.0204082
9313,49,48,0.0204082
9315,49,48,0.0204082
9317,49,48,0.0204082
9321,49,48,0.0204082
9323,49,48,0.0204082
9325,49,48,0.0204082
9327,49,48,0.0204082
9329,49,48,0.0204082
9330,49,48,0.0204082
9333,49,48,0.0204082
9336,49,48,0.0204082
9338,49,48,0.0204082
9339,49,48,0.0204082
9342,49,48,0.0204082
9346,49,48,0.0204082
9347,49,48,0.0204082
9350,49,48,0.0204082
9352,49,48,0.0204082
9355,49,48,0.0204082
9357,49,48,0.0204082
9359,49,48,0.0204082
9361,49,48,0.0204082
9363,49,48,0.0204082
9365,49,48,0.0204082
9369,49,48,0.0204082
9371,49,48,0.0204082
9374,49,48,0.0204082
9377,49,48,0.0204082
9379,49,48,0.0204082
9383,49,48,0.0204082
9385,49,48,0.0204082
9388,49,48,0.0204082
9390,49,48,0.0204082
9395,49,48,0.0204082
9399,49,48,0.0204082
9404,49,48,0.0204082
9407,49,48,0.0204082
9409,49,48,0.0204082
9411,49,48,0.0204082
9414,49,48,0.0204082
9417,49,48,0.0204082
9422,49,48,0.0204082
9424,49,48,0.0204082
9426,49,48,0.0204082
9429,49,48,0.0204082
9430,49,48,0.0204082
9432,49,48,0.0204082
9436,49,48,0.0204082
9439,49,48,0.0204082
9441,49,48,0.0204082
9443,49,48,0.0204082
9446,49,48,0.0204082
9449,49,48,0.0204082
9452,49,48,0.0204082
9456,49,48,0.0204082
9459,49,48,0.0204082
9460,49,48,0.0204082
9462,49,48,0.0204082
9464,49,48,0.0204082
9467,49,48,0.0204082
9471,49,48,0.0204082
9473,49,48,0.0204082
9474,49,48,0.0204082
9476,49,48,0.0204082
9478,49,48,0.0204082
9480,49,48,0.0204082
9483,49,48,0.0204082
9485,49,48,0.0204082
9488,49,48,0.0204082
9491,49,48,0.0204082
9493,49,48,0.0204082
9495,49,48,0.0204082
9496,49,48,0.0204082
9497,49,48,0.0204082
9500,49,48,0.0204082
9502,49,48,0.0204082
9504,49,48,0.0204082
9506,49,48,0.0204082
9510,49,48,0.0204082
9514,49,48,0.0204082
9516,49,48,0.0204082
9518,49,48,0.0204082
9520,49,48,0.0204082
9523,49,48,0.0204082
9527,49,48,0.0204082
9529,49,48,0.0204082
9531,49,48,0.0204082
9532,49,48,0.0204082
9534,49,48,0.0204082
9539,49,48,0.0204082
9542,49,48,0.0204082
9544,49,48,0.0204082
9548,49,48,0.0204082
9550,49,48,0.0204082
9552,49,48,0.0204082
9557,49,48,0.0204082
9559,49,48,0.0204082
9561,49,48,0.0204082
9564,49,48,0.0204082
9569,49,48,0.0204082
9571,49,48,0.0204082
9575,49,48,0.0204082
9578,49,48,0.0204082
9580,49,48,0.0204082
9581,49,48,0.0204082
9585,49,48,0.0204082
9589,49,48,0.0204082
9593,49,48,0.0204082
9595,49,48,0.0204082
9598,49,48,0.0204082
9604,49,48,0.0204082
9611,49,48,0.0204082
9613,49,48,0.0204082
9617,49,48,0.0204082
9620,49,48,0.0204082
9626,49,48,0.0204082
9630,49,48,0.0204082
9635,49,48,0.0204082
9639,49,48,0.0204082
9643,49,48,0.0204082
9648,49,48,0.0204082
9650,49,48,0.0204082
9653,49,48,0.0204082
9658,49,48,0.0204082
9661,49,48,0.0204082
9664,49,48,0.0204082
9667,49,48,0.0204082
9671,49,48,0.0204082
9673,49,48,0.0204082
9674,49,48,0.0204082
9677,49,48,0.0204082
9680,49,48,0.0204082
9683,49,48,0.0204082
9685,49,48,0.0204082
9688,49,48,0.0204082
9692,49,48,0.0204082
9694,49,48,0.0204082
9696,49,48,0.0204082
9698,49,48,0.0204082
9700,49,48,0.0204082
9701,49,48,0.0204082
9705,49,48,0.0204082
9711,49,48,0.0204082
9717,49,48,0.0204082
9719,49,48,0.0204082
9723,49,48,0.0204082
9725,49,48,0.0204082
9730,49,48,0.0204082
9734,49,48,0.0204082
9736,49,48,0.0204082
9737,49,48,0.0204082
9739,49,48,0.0204082
9742,49,48,0.0204082
9745,49,48,0.0204082
9749,49,48,0.0204082
9751,49,48,0.0204082
9754,49,48,0.0204082
9757,49,48,0.0204082
9759,49,48,0.0204082
9761,49,48,0.0204082
9764,49,48,0.0204082
9768,49,48,0.0204082
9770,49,48,0.0204082
9773,49,48,0.0204082
9775,49,48,0.0204082
9777,49,48,0.0204082
9780,49,48,0.0204082
9784,49,48,0.0204082
9786,49,48,0.0204082
9788,49,48,0.0204082
9791,49,48,0.0204082
9794,49,48,0.0204082
9795,49,48,0.0204082
9798,49,48,0.0204082
9803,49,48,0.0204082
9806,49,48,0.0204082
9807,49,48,0.0204082
9809,49,48,0.0204082
9810,49,48,0.0204082
9812,49,48,0.0204082
9813,49,48,0.0204082
9816,49,48,0.0204082
9817,49,48,0.0204082
9820,49,48,0.0204082
9822,49,48,0.0204082
9824,49,48,0.0204082
9826,49,48,0.0204082
9828,49,48,0.0204082
9829,49,48,0.0204082
9831,49,48,0.0204082
9833,49,48,0.0204082
9835,49,48,0.0204082
9837,49,48,0.0204082
9839,49,48,0.0204082
9843,49,48,0.0204082
9845,49,48,0.0204082
9847,49,48,0.0204082
9849,49,48,0.0204082
9852,49,48,0.0204082
9855,49,48,0.0204082
9857,49,48,0.0204082
9858,49,48,0.0204082
9861,49,48,0.0204082
9862,49,48,0.0204082
9866,49,48,0.0204082
9870,49,48,0.0204082
9872,49,48,0.0204082
9873,49,48,0.0204082
9877,49,48,0.0204082
9878,49,48,0.0204082
9881,49,48,0.0204082
9883,49,48,0.0204082
9885,49,48,0.0204082
9887,49,48,0.0204082
9889,49,48,0.0204082
9890,49,48,0.0204082
9892,49,48,0.0204082
9894,49,48,0.0204082
9896,49,48,0.0204082
9899,49,48,0.0204082
9902,49,48,0.0204082
9903,49,48,0.0204082
9905,49,48,0.0204082
9907,49,48,0.0204082
9911,49,48,0.0204082
9913,49,48,0.0204082
9914,49,48,0.0204082
9917,49,48,0.0204082
9919,49,48,0.0204082
9922,49,48,0.0204082
9925,49,48,0.0204082
9927,49,48,0.0204082
9929,49,48,0.0204082
9933,49,48,0.0204082
9937,49,48,0.0204082
9940,49,48,0.0204082
9943,49,48,0.0204082
9945,49,48,0.0204082
9949,49,48,0.0204082
9951,49,48,0.0204082
9955,49,48,0.0204082
9956,49,48,0.0204082
9959,49,48,0.0204082
9963,49,48,0.0204082
9966,49,48,0.0204082
9969,49,48,0.0204082
9973,49,48,0.0204082
9974,49,48,0.0204082
9977,49,48,0.0204082
9979,49,48,0.0204082
9982,49,48,0.0204082
9985,49,48,0.0204082
9987,49,48,0.0204082
9994,49,48,0.0204082
9996,49,48,0.0204082
10001,49,48,0.0204082
10004,49,48,0.0204082
10009,49,48,0.0204082
10011,49,48,0.0204082
10014,49,48,0.0204082
10018,49,48,0.0204082
10022,49,48,0.0204082
10026,49,48,0.0204082
10028,49,48,0.0204082
10032,49,48,0.0204082
10034,49,48,0.0204082
10036,49,48,0.0204082
10039,49,48,0.0204082
10042,49,48,0.0204082
10046,49,48,0.0204082
10047,49,48,0.0204082
10049,49,48,0.0204082
10051,49,48,0.0204082
10054,49,48,0.0204082
10056,49,48,0.0204082
10058,49,48,0.0204082
10061,49,48,0.0204082
10064,49,48,0.0204082
10067,49,48,0.0204082
10071,49,48,0.0204082
10074,49,48,0.0204082
10077,49,48,0.0204082
10081,49,48,0.0204082
10083,49,48,0.0204082
10085,49,48,0.0204082
10089,49,48,0.0204082
10093,49,48,0.0204082
10095,49,48,0.0204082
10099,49,48,0.0204082
10101,49,48,0.0204082
10105,49,48,0.0204082
10107,49,48,0.0204082
10109,49,48,0.0204082
10111,49,48,0.0204082
10114,49,48,0.0204082
10117,49,48,0.0204082
10119,49,48,0.0204082
10120,49,48,0.0204082
10123,49,48,0.0204082
10126,49,48,0.0204082
10128,49,48,0.0204082
10133,49,48,0.0204082
10135,49,48,0.0204082
10136,49,48,0.0204082
10138,49,48,0.0204082
10140,49,48,0.0204082
10143,49,48,0.0204082
10144,49,48,0.0204082
10147,49,48,0.0204082
10151,49,48,0.0204082
10154,49,48,0.0204082
10157,49,48,0.0204082
10159,49,48,0.0204082
10161,49,48,0.0204082
10164,49,48,0.0204082
10169,49,48,0.0204082
10171,49,48,0.0204082
10173,49,48,0.0204082
10175,49,48,0.0204082
10176,49,48,0.0204082
10178,49,48,0.0204082
10180,49,48,0.0204082
10182,49,48,0.0204082
10185,49,48,0.0204082
10189,49,48,0.0204082
10190,49,48,0.0204082
10191,49,48,0.0204082
10193,49,48,0.0204082
10195,49,48,0.0204082
10197,49,48,0.0204082
10200,49,48,0.0204082
10204,49,48,0.0204082
10205,49,48,0.0204082
10208,49,48,0.0204082
10210,49,48,0.0204082
10211,49,48,0.0204082
10213,49,48,0.0204082
10216,49,48,0.0204082
10217,49,48,0.0204082
10220,49,48,0.0204082
10222,49,48,0.0204082
10223,49,48,0.0204082
10226,49,48,0.0204082
10231,49,48,0.0204082
10235,49,48,0.0204082
10238,49,48,0.0204082
10241,49,48,0.0204082
10242,49,48,0.0204082
10245,49,48,0.0204082
10247,49,48,0.0204082
10250,49,48,0.0204082
10256,49,48,0.0204082
10259,49,48,0.0204082
10262,49,48,0.0204082
10266,49,48,0.0204082
10268,49,48,0.0204082
10270,49,48,0.0204082
10273,49,48,0.0204082
10275,49,48,0.0204082
10277,49,48,0.0204082
10278,49,48,0.0204082
10282,49,48,0.0204082
10285,49,48,0.0204082
10290,49,48,0.0204082
10292,49,48,0.0204082
10294,49,48,0.0204082
10297,49,48,0.0204082
10301,49,48,0.0204082
10304,49,48,0.0204082
10305,49,48,0.0204082
10306,49,48,0.0204082
10309,49,48,0.0204082
10311,49,48,0.0204082
10314,49,48,0.0204082
10316,49,48,0.0204082
10318,49,48,0.0204082
10321,49,48,0.0204082
10325,49,48,0.0204082
10327,49,48,0.0204082
10329,49,48,0.0204082
10332,49,48,0.0204082
10336,49,48,0.0204082
10338,49,48,0.0204082
10346,49,48,0.0204082
10347,49,48,0.0204082
10350,49,48,0.0204082
10353,49,48,0.0204082
10355,49,48,0.0204082
10360,49,48,0.0204082
10365,49,48,0.0204082
10371,49,48,0.0204082
10376,49,48,0.0204082
10378,49,48,0.0204082
10384,49,48,0.0204082
10390,49,48,0.0204082
10393,49,48,0.0204082
10396,49,48,0.0204082
10399,49,48,0.0204082
10403,49,48,0.0204082
10406,49,48,0.0204082
10409,49,48,0.0204082
10412,49,48,0.0204082
10414,49,48,0.0204082
10417,49,48,0.0204082
10421,49,48,0.0204082
10423,49,48,0.0204082
10426,49,48,0.0204082
10429,49,48,0.0204082
10431,49,48,0.0204082
10436,49,48,0.0204082
10439,49,48,0.0204082
10442,49,48,0.0204082
10445,49,48,0.0204082
10449,49,48,0.0204082
10450,49,48,0.0204082
10454,49,48,0.0204082
10455,49,48,0.0204082
10458,49,48,0.0204082
10461,49,48,0.0204082
10465,49,48,0.0204082
10467,49,48,0.0204082
10468,49,48,0.0204082
10472,49,48,0.0204082
10473,49,48,0.0204082
10475,49,48,0.0204082
10480,49,48,0.0204082
10483,49,48,0.0204082
10485,49,48,0.0204082
