time_ms,ub,lb,gap
1420,57,54,0.0526316
1423,57,54,0.0526316
1426,57,54,0.0526316
1428,57,54,0.0526316
1431,57,54,0.0526316
1433,57,54,0.0526316
1436,57,54,0.0526316
1439,57,54,0.0526316
1442,57,54,0.0526316
1444,57,54,0.0526316
1447,57,54,0.0526316
1450,57,54,0.0526316
1452,57,54,0.0526316
1456,57,54,0.0526316
1458,57,54,0.0526316
1461,57,54,0.0526316
1463,57,54,0.0526316
1466,57,54,0.0526316
1469,57,54,0.0526316
1472,57,54,0.0526316
1475,57,54,0.0526316
1477,57,54,0.0526316
1480,57,54,0.0526316
1482,57,54,0.0526316
1485,57,54,0.0526316
1488,57,54,0.0526316
1490,57,54,0.0526316
1493,57,54,0.0526316
1496,57,54,0.0526316
1498,57,54,0.0526316
1501,57,54,0.0526316
1503,57,54,0.0526316
1506,57,54,0.0526316
1509,57,54,0.0526316
1512,57,54,0.0526316
1514,57,54,0.0526316
1517,57,54,0.0526316
1519,57,54,0.0526316
1522,57,54,0.0526316
1525,57,54,0.0526316
1527,57,54,0.0526316
1530,57,54,0.0526316
1532,57,54,0.0526316
1535,57,54,0.0526316
1538,57,54,0.0526316
1540,57,54,0.0526316
1543,57,54,0.0526316
1545,57,54,0.0526316
1548,57,54,0.0526316
1552,57,54,0.0526316
1555,57,54,0.0526316
1558,57,54,0.0526316
1561,57,54,0.0526316
1564,57,54,0.0526316
1566,57,54,0.0526316
1569,57,54,0.0526316
1573,57,54,0.0526316
1576,57,54,0.0526316
1578,57,54,0.0526316
1581,57,54,0.0526316
1584,57,54,0.0526316
1587,57,54,0.0526316
1589,57,54,0.0526316
1592,57,54,0.0526316
1595,57,54,0.0526316
1598,57,54,0.0526316
1600,57,54,0.0526316
1603,57,54,0.0526316
1606,57,54,0.0526316
1609,57,54,0.0526316
1612,57,54,0.0526316
1614,57,54,0.0526316
1617,57,54,0.0526316
1620,57,54,0.0526316
1623,57,54,0.0526316
1626,57,54,0.0526316
1629,57,54,0.0526316
1632,57,54,0.0526316
1635,57,54,0.0526316
1638,57,54,0.0526316
1640,57,54,0.0526316
1643,57,54,0.0526316
1646,57,54,0.0526316
1649,57,54,0.0526316
1652,57,54,0.0526316
1655,57,54,0.0526316
1658,57,54,0.0526316
1661,57,54,0.0526316
1663,57,54,0.0526316
1667,57,54,0.0526316
1670,57,54,0.0526316
1673,57,54,0.0526316
1675,57,54,0.0526316
1678,57,54,0.0526316
1681,57,54,0.0526316
1684,57,54,0.0526316
1687,57,54,0.0526316
1690,57,54,0.0526316
1693,57,54,0.0526316
1696,57,54,0.0526316
1699,57,54,0.0526316
1702,57,54,0.0526316
1705,57,54,0.0526316
1708,57,54,0.0526316
1711,57,54,0.0526316
1714,57,54,0.0526316
1717,57,54,0.0526316
1720,57,54,0.0526316
1723,57,54,0.0526316
1726,57,54,0.0526316
1729,57,54,0.0526316
1732,57,54,0.0526316
1735,57,54,0.0526316
1738,57,54,0.0526316
1741,57,54,0.0526316
1744,57,54,0.0526316
1747,57,54,0.0526316
1750,57,54,0.0526316
1753,57,54,0.0526316
1756,57,54,0.0526316
1759,57,54,0.0526316
1762,57,54,0.0526316
1765,57,54,0.0526316
1768,57,54,0.0526316
1771,57,54,0.0526316
1774,57,54,0.0526316
1777,57,54,0.0526316
1780,57,54,0.0526316
1783,57,54,0.0526316
1786,57,54,0.0526316
1788,57,54,0.0526316
1791,57,54,0.0526316
1795,57,54,0.0526316
1798,57,54,0.0526316
1801,57,54,0.0526316
1804,57,54,0.0526316
1807,57,54,0.0526316
1810,57,54,0.0526316
1814,57,54,0.0526316
1817,57,54,0.0526316
1820,57,54,0.0526316
1823,57,54,0.0526316
1825,57,54,0.0526316
1829,57,54,0.0526316
1831,57,54,0.0526316
1835,57,54,0.0526316
1838,57,54,0.0526316
1840,57,54,0.0526316
1844,57,54,0.0526316
1847,57,54,0.0526316
1849,57,54,0.0526316
1853,57,54,0.0526316
1855,57,54,0.0526316
1858,57,54,0.0526316
1861,57,54,0.0526316
1864,57,54,0.0526316
1867,57,54,0.0526316
1870,57,54,0.0526316
1873,57,54,0.0526316
1877,57,54,0.0526316
1880,57,54,0.0526316
1883,57,54,0.0526316
1886,57,54,0.0526316
1889,57,54,0.0526316
1892,57,54,0.0526316
1895,57,54,0.0526316
1899,57,54,0.0526316
1902,57,54,0.0526316
1905,57,54,0.0526316
1909,57,54,0.0526316
1912,57,54,0.0526316
1916,57,54,0.0526316
1919,57,54,0.0526316
1922,57,54,0.0526316
1926,57,54,0.0526316
1931,57,54,0.0526316
1934,57,54,0.0526316
1937,57,54,0.0526316
1941,57,54,0.0526316
1944,57,54,0.0526316
1947,57,54,0.0526316
1951,57,54,0.0526316
1954,57,54,0.0526316
1957,57,54,0.0526316
1961,57,54,0.0526316
1964,57,54,0.0526316
1967,57,54,0.0526316
1970,57,54,0.0526316
1974,57,54,0.0526316
1977,57,54,0.0526316
1981,57,54,0.0526316
1984,57,54,0.0526316
1987,57,54,0.0526316
1990,57,54,0.0526316
1993,57,54,0.0526316
1997,57,54,0.0526316
2000,57,54,0.0526316
2003,57,54,0.0526316
2007,57,54,0.0526316
2010,57,54,0.0526316
2013,57,54,0.0526316
2016,57,54,0.0526316
2019,57,54,0.0526316
2023,57,54,0.0526316
2026,57,54,0.0526316
2030,57,54,0.0526316
2033,57,54,0.0526316
2036,57,54,0.0526316
2040,57,54,0.0526316
2043,57,54,0.0526316
2046,57,54,0.0526316
2050,57,54,0.0526316
2053,57,54,0.0526316
2056,57,54,0.0526316
2060,57,54,0.0526316
2063,57,54,0.0526316
2066,57,54,0.0526316
2069,57,54,0.0526316
2073,57,54,0.0526316
2076,57,54,0.0526316
2079,57,54,0.0526316
2083,57,54,0.0526316
2086,57,54,0.0526316
2089,57,54,0.0526316
2093,57,54,0.0526316
2096,57,54,0.0526316
2099,57,54,0.0526316
2102,57,54,0.0526316
2106,57,54,0.0526316
2109,57,54,0.0526316
2112,57,54,0.0526316
2116,57,54,0.0526316
2119,57,54,0.0526316
2122,57,54,0.0526316
2126,57,54,0.0526316
2129,57,54,0.0526316
2133,57,54,0.0526316
2136,57,54,0.0526316
2139,57,54,0.0526316
2143,57,54,0.0526316
2146,57,54,0.0526316
2149,57,54,0.0526316
2153,57,54,0.0526316
2156,57,54,0.0526316
2159,57,54,0.0526316
2162,57,54,0.0526316
2166,57,54,0.0526316
2169,57,54,0.0526316
2172,57,54,0.0526316
2176,57,54,0.0526316
2179,57,54,0.0526316
2182,57,54,0.0526316
2185,57,54,0.0526316
2189,57,54,0.0526316
2192,57,54,0.0526316
2195,57,54,0.0526316
2199,57,54,0.0526316
2202,57,54,0.0526316
2205,57,54,0.0526316
2209,57,54,0.0526316
2212,57,54,0.0526316
2215,57,54,0.0526316
2219,57,54,0.0526316
2222,57,54,0.0526316
2226,57,54,0.0526316
2229,57,54,0.0526316
2232,57,54,0.0526316
2236,57,54,0.0526316
2239,57,54,0.0526316
2243,57,54,0.0526316
2246,57,54,0.0526316
2250,57,54,0.0526316
2253,57,54,0.0526316
2256,57,54,0.0526316
2260,57,54,0.0526316
2263,57,54,0.0526316
2267,57,54,0.0526316
2270,57,54,0.0526316
2274,57,54,0.0526316
2277,57,54,0.0526316
2281,57,54,0.0526316
2284,57,54,0.0526316
2288,57,54,0.0526316
2291,57,54,0.0526316
2297,57,54,0.0526316
2300,57,54,0.0526316
2304,57,54,0.0526316
2309,57,54,0.0526316
2312,57,54,0.0526316
2316,57,54,0.0526316
2319,57,54,0.0526316
2324,57,54,0.0526316
2328,57,54,0.0526316
2332,57,54,0.0526316
2336,57,54,0.0526316
2340,57,54,0.0526316
2344,57,54,0.0526316
2348,57,54,0.0526316
2352,57,54,0.0526316
2357,57,54,0.0526316
2361,57,54,0.0526316
2365,57,54,0.0526316
2369,57,54,0.0526316
2373,57,54,0.0526316
2377,57,54,0.0526316
2380,57,54,0.0526316
2384,57,54,0.0526316
2388,57,54,0.0526316
2392,57,54,0.0526316
2396,57,54,0.0526316
2400,57,54,0.0526316
2403,57,54,0.0526316
2408,57,54,0.0526316
2411,57,54,0.0526316
2415,57,54,0.0526316
2418,57,54,0.0526316
2423,57,54,0.0526316
2426,57,54,0.0526316
2430,57,54,0.0526316
2434,57,54,0.0526316
2437,57,54,0.0526316
2441,57,54,0.0526316
2445,57,54,0.0526316
2448,57,54,0.0526316
2452,57,54,0.0526316
2456,57,54,0.0526316
2460,57,54,0.0526316
2463,57,54,0.0526316
2467,57,54,0.0526316
2471,57,54,0.0526316
2475,57,54,0.0526316
2478,57,54,0.0526316
2482,57,54,0.0526316
2486,57,54,0.0526316
2490,57,54,0.0526316
2494,57,54,0.0526316
2498,57,54,0.0526316
2501,57,54,0.0526316
2505,57,54,0.0526316
2509,57,54,0.0526316
2512,57,54,0.0526316
2516,57,54,0.0526316
2519,57,54,0.0526316
2523,57,54,0.0526316
2527,57,54,0.0526316
2531,57,54,0.0526316
2534,57,54,0.0526316
2539,57,54,0.0526316
2543,57,54,0.0526316
2546,57,54,0.0526316
2550,57,54,0.0526316
2555,57,54,0.0526316
2559,57,54,0.0526316
2563,57,54,0.0526316
2566,57,54,0.0526316
2570,57,54,0.0526316
2574,57,54,0.0526316
2578,57,54,0.0526316
2582,57,54,0.0526316
2586,57,54,0.0526316
2589,57,54,0.0526316
2593,57,54,0.0526316
2597,57,54,0.0526316
2600,57,54,0.0526316
2604,57,54,0.0526316
2608,57,54,0.0526316
2612,57,54,0.0526316
2615,57,54,0.0526316
2619,57,54,0.0526316
2623,57,54,0.0526316
2627,57,54,0.0526316
2630,57,54,0.0526316
2634,57,54,0.0526316
2638,57,54,0.0526316
2642,57,54,0.0526316
2645,57,54,0.0526316
2649,57,54,0.0526316
2653,57,54,0.0526316
2657,57,54,0.0526316
2661,57,54,0.0526316
2664,57,54,0.0526316
2668,57,54,0.0526316
2672,57,54,0.0526316
2676,57,54,0.0526316
2679,57,54,0.0526316
2683,57,54,0.0526316
2687,57,54,0.0526316
2691,57,54,0.0526316
2694,57,54,0.0526316
2698,57,54,0.0526316
2702,57,54,0.0526316
2706,57,54,0.0526316
2710,57,54,0.0526316
2714,57,54,0.0526316
2717,57,54,0.0526316
2721,57,54,0.0526316
2725,57,54,0.0526316
2729,57,54,0.0526316
2733,57,54,0.0526316
2737,57,54,0.0526316
2741,57,54,0.0526316
2745,57,54,0.0526316
2749,57,54,0.0526316
2752,57,54,0.0526316
2756,57,54,0.0526316
2760,57,54,0.0526316
2764,57,54,0.0526316
2768,57,54,0.0526316
2772,57,54,0.0526316
2775,57,54,0.0526316
2779,57,54,0.0526316
2783,57,54,0.0526316
2787,57,54,0.0526316
2790,57,54,0.0526316
2794,57,54,0.0526316
2798,57,54,0.0526316
2802,57,54,0.0526316
2806,57,54,0.0526316
2810,57,54,0.0526316
2813,57,54,0.0526316
2817,57,54,0.0526316
2821,57,54,0.0526316
2825,57,54,0.0526316
2829,57,54,0.0526316
2833,57,54,0.0526316
2837,57,54,0.0526316
2841,57,54,0.0526316
2845,57,54,0.0526316
2848,57,54,0.0526316
2852,57,54,0.0526316
2856,57,54,0.0526316
2860,57,54,0.0526316
2864,57,54,0.0526316
2868,57,54,0.0526316
2871,57,54,0.0526316
2876,57,54,0.0526316
2879,57,54,0.0526316
2883,57,54,0.0526316
2887,57,54,0.0526316
2891,57,54,0.0526316
2895,57,54,0.0526316
2899,57,54,0.0526316
2903,57,54,0.0526316
2907,57,54,0.0526316
2911,57,54,0.0526316
2915,57,54,0.0526316
2918,57,54,0.0526316
2922,57,54,0.0526316
2926,57,54,0.0526316
2930,57,54,0.0526316
2934,57,54,0.0526316
2938,57,54,0.0526316
2942,57,54,0.0526316
2946,57,54,0.0526316
2950,57,54,0.0526316
2954,57,54,0.0526316
2958,57,54,0.0526316
2963,57,54,0.0526316
2967,57,54,0.0526316
2972,57,54,0.0526316
2977,57,54,0.0526316
2981,57,54,0.0526316
2985,57,54,0.0526316
2989,57,54,0.0526316
2994,57,54,0.0526316
3025,57,54,0.0526316
3059,57,54,0.0526316
3075,57,54,0.0526316
3079,57,54,0.0526316
3083,57,54,0.0526316
3087,57,54,0.0526316
3091,57,54,0.0526316
3095,57,54,0.0526316
3100,57,54,0.0526316
3104,57,54,0.0526316
3108,57,54,0.0526316
3112,57,54,0.0526316
3116,57,54,0.0526316
3120,57,54,0.0526316
3124,57,54,0.0526316
3129,57,54,0.0526316
3133,57,54,0.0526316
3136,57,54,0.0526316
3141,57,54,0.0526316
3145,57,54,0.0526316
3149,57,54,0.0526316
3152,57,54,0.0526316
3157,57,54,0.0526316
3161,57,54,0.0526316
3165,57,54,0.0526316
3169,57,54,0.0526316
3173,57,54,0.0526316
3177,57,54,0.0526316
3181,57,54,0.0526316
3185,57,54,0.0526316
3189,57,54,0.0526316
3193,57,54,0.0526316
3197,57,54,0.0526316
3201,57,54,0.0526316
3205,57,54,0.0526316
3209,57,54,0.0526316
3213,57,54,0.0526316
3217,57,54,0.0526316
3220,57,54,0.0526316
3224,57,54,0.0526316
3228,57,54,0.0526316
3232,57,54,0.0526316
3236,57,54,0.0526316
3241,57,54,0.0526316
3245,57,54,0.0526316
3249,57,54,0.0526316
3252,57,54,0.0526316
3256,57,54,0.0526316
3260,57,54,0.0526316
3264,57,54,0.0526316
3268,57,54,0.0526316
3272,57,54,0.0526316
3276,57,54,0.0526316
3280,57,54,0.0526316
3284,57,54,0.0526316
3288,57,54,0.0526316
3292,57,54,0.0526316
3296,57,54,0.0526316
3300,57,54,0.0526316
3304,57,54,0.0526316
3308,57,54,0.0526316
3312,57,54,0.0526316
3316,57,54,0.0526316
3320,57,54,0.0526316
3324,57,54,0.0526316
3327,57,54,0.0526316
3332,57,54,0.0526316
3336,57,54,0.0526316
3341,57,54,0.0526316
3345,57,54,0.0526316
3349,57,54,0.0526316
3353,57,54,0.0526316
3357,57,54,0.0526316
3361,57,54,0.0526316
3366,57,54,0.0526316
3371,57,54,0.0526316
3375,57,54,0.0526316
3379,57,54,0.0526316
3383,57,54,0.0526316
3388,57,54,0.0526316
3393,57,54,0.0526316
3397,57,54,0.0526316
3401,57,54,0.0526316
3406,57,54,0.0526316
3410,57,54,0.0526316
3414,57,54,0.0526316
3418,57,54,0.0526316
3423,57,54,0.0526316
3427,57,54,0.0526316
3431,57,54,0.0526316
3435,57,54,0.0526316
3440,57,54,0.0526316
3444,57,54,0.0526316
3448,57,54,0.0526316
3453,57,54,0.0526316
3459,57,54,0.0526316
3471,57,54,0.0526316
3485,57,54,0.0526316
3494,57,54,0.0526316
3499,57,54,0.0526316
3504,57,54,0.0526316
3509,57,54,0.0526316
3514,57,54,0.0526316
3518,57,54,0.0526316
3523,57,54,0.0526316
3527,57,54,0.0526316
3532,57,54,0.0526316
3537,57,54,0.0526316
3542,57,54,0.0526316
3546,57,54,0.0526316
3550,57,54,0.0526316
3556,57,54,0.0526316
3561,57,54,0.0526316
3565,57,54,0.0526316
3570,57,54,0.0526316
3574,57,54,0.0526316
3579,57,54,0.0526316
3583,57,54,0.0526316
3587,57,54,0.0526316
3591,57,54,0.0526316
3595,57,54,0.0526316
3599,57,54,0.0526316
3605,57,54,0.0526316
3609,57,54,0.0526316
3613,57,54,0.0526316
3618,57,54,0.0526316
3622,57,54,0.0526316
3626,57,54,0.0526316
3630,57,54,0.0526316
3634,57,54,0.0526316
3638,57,54,0.0526316
3642,57,54,0.0526316
3646,57,54,0.0526316
3651,57,54,0.0526316
3655,57,54,0.0526316
3659,57,54,0.0526316
3663,57,54,0.0526316
3667,57,54,0.0526316
3672,57,54,0.0526316
3676,57,54,0.0526316
3680,57,54,0.0526316
3684,57,54,0.0526316
3689,57,54,0.0526316
3693,57,54,0.0526316
3697,57,54,0.0526316
3701,57,54,0.0526316
3706,57,54,0.0526316
3710,57,54,0.0526316
3714,57,54,0.0526316
3718,57,54,0.0526316
3722,57,54,0.0526316
3727,57,54,0.0526316
3731,57,54,0.0526316
3735,57,54,0.0526316
3739,57,54,0.0526316
3744,57,54,0.0526316
3748,57,54,0.0526316
3752,57,54,0.0526316
3756,57,54,0.0526316
3760,57,54,0.0526316
3765,57,54,0.0526316
3769,57,54,0.0526316
3773,57,54,0.0526316
3777,57,54,0.0526316
3781,57,54,0.0526316
3786,57,54,0.0526316
3790,57,54,0.0526316
3794,57,54,0.0526316
3798,57,54,0.0526316
3802,57,54,0.0526316
3807,57,54,0.0526316
3811,57,54,0.0526316
3815,57,54,0.0526316
3819,57,54,0.0526316
3823,57,54,0.0526316
3828,57,54,0.0526316
3832,57,54,0.0526316
3836,57,54,0.0526316
3841,57,54,0.0526316
3845,57,54,0.0526316
3849,57,54,0.0526316
3854,57,54,0.0526316
3859,57,54,0.0526316
3863,57,54,0.0526316
3867,57,54,0.0526316
3872,57,54,0.0526316
3877,57,54,0.0526316
3881,57,54,0.0526316
3885,57,54,0.0526316
3890,57,54,0.0526316
3894,57,54,0.0526316
3899,57,54,0.0526316
3903,57,54,0.0526316
3907,57,54,0.0526316
3912,57,54,0.0526316
3916,57,54,0.0526316
3921,57,54,0.0526316
3925,57,54,0.0526316
3930,57,54,0.0526316
3934,57,54,0.0526316
3939,57,54,0.0526316
3943,57,54,0.0526316
3948,57,54,0.0526316
3952,57,54,0.0526316
3957,57,54,0.0526316
3961,57,54,0.0526316
3965,57,54,0.0526316
3969,57,54,0.0526316
3974,57,54,0.0526316
3979,57,54,0.0526316
3983,57,54,0.0526316
3987,57,54,0.0526316
3992,57,54,0.0526316
3996,57,54,0.0526316
4000,57,54,0.0526316
4005,57,54,0.0526316
4009,57,54,0.0526316
4013,57,54,0.0526316
4018,57,54,0.0526316
4022,57,54,0.0526316
4026,57,54,0.0526316
4031,57,54,0.0526316
4035,57,54,0.0526316
4040,57,54,0.0526316
4044,57,54,0.0526316
4049,57,54,0.0526316
4053,57,54,0.0526316
4057,57,54,0.0526316
4062,57,54,0.0526316
4066,57,54,0.0526316
4070,57,54,0.0526316
4075,57,54,0.0526316
4079,57,54,0.0526316
4083,57,54,0.0526316
4088,57,54,0.0526316
4092,57,54,0.0526316
4097,57,54,0.0526316
4101,57,54,0.0526316
4105,57,54,0.0526316
4109,57,54,0.0526316
4113,57,54,0.0526316
4118,57,54,0.0526316
4122,57,54,0.0526316
4127,57,54,0.0526316
4131,57,54,0.0526316
4135,57,54,0.0526316
4139,57,54,0.0526316
4144,57,54,0.0526316
4148,57,54,0.0526316
4152,57,54,0.0526316
4157,57,54,0.0526316
4161,57,54,0.0526316
4166,57,54,0.0526316
4170,57,54,0.0526316
4174,57,54,0.0526316
4179,57,54,0.0526316
4183,57,54,0.0526316
4187,57,54,0.0526316
4192,57,54,0.0526316
4196,57,54,0.0526316
4200,57,54,0.0526316
4204,57,54,0.0526316
4209,57,54,0.0526316
4213,57,54,0.0526316
4218,57,54,0.0526316
4222,57,54,0.0526316
4226,57,54,0.0526316
4231,57,54,0.0526316
4235,57,54,0.0526316
4239,57,54,0.0526316
4244,57,54,0.0526316
4248,57,54,0.0526316
4252,57,54,0.0526316
4257,57,54,0.0526316
4261,57,54,0.0526316
4266,57,54,0.0526316
4270,57,54,0.0526316
4275,57,54,0.0526316
4279,57,54,0.0526316
4284,57,54,0.0526316
4288,57,54,0.0526316
4292,57,54,0.0526316
4297,57,54,0.0526316
4301,57,54,0.0526316
4306,57,54,0.0526316
4310,57,54,0.0526316
4314,57,54,0.0526316
4319,57,54,0.0526316
4324,57,54,0.0526316
4328,57,54,0.0526316
4333,57,54,0.0526316
4339,57,54,0.0526316
4344,57,54,0.0526316
4348,57,54,0.0526316
4355,57,54,0.0526316
4360,57,54,0.0526316
4365,57,54,0.0526316
4370,57,54,0.0526316
4376,57,54,0.0526316
4380,57,54,0.0526316
4385,57,54,0.0526316
4391,57,54,0.0526316
4395,57,54,0.0526316
4400,57,54,0.0526316
4404,57,54,0.0526316
4410,57,54,0.0526316
4414,57,54,0.0526316
4418,57,54,0.0526316
4423,57,54,0.0526316
4428,57,54,0.0526316
4432,57,54,0.0526316
4437,57,54,0.0526316
4442,57,54,0.0526316
4446,57,54,0.0526316
4451,57,54,0.0526316
4456,57,54,0.0526316
4460,57,54,0.0526316
4465,57,54,0.0526316
4469,57,54,0.0526316
4474,57,54,0.0526316
4479,57,54,0.0526316
4483,57,54,0.0526316
4487,57,54,0.0526316
4492,57,54,0.0526316
4497,57,54,0.0526316
4501,57,54,0.0526316
4506,57,54,0.0526316
4510,57,54,0.0526316
4515,57,54,0.0526316
4519,57,54,0.0526316
4524,57,54,0.0526316
4529,57,54,0.0526316
4533,57,54,0.0526316
4539,57,54,0.0526316
4544,57,54,0.0526316
4549,57,54,0.0526316
4554,57,54,0.0526316
4559,57,54,0.0526316
4563,57,54,0.0526316
4568,57,54,0.0526316
4573,57,54,0.0526316
4578,57,54,0.0526316
4582,57,54,0.0526316
4587,57,54,0.0526316
4591,57,54,0.0526316
4596,57,54,0.0526316
4600,57,54,0.0526316
4605,57,54,0.0526316
4609,57,54,0.0526316
4614,57,54,0.0526316
4618,57,54,0.0526316
4623,57,54,0.0526316
4627,57,54,0.0526316
4632,57,54,0.0526316
4636,57,54,0.0526316
4641,57,54,0.0526316
4645,57,54,0.0526316
4650,57,54,0.0526316
4654,57,54,0.0526316
4659,57,54,0.0526316
4663,57,54,0.0526316
4667,57,54,0.0526316
4672,57,54,0.0526316
4676,57,54,0.0526316
4681,57,54,0.0526316
4685,57,54,0.0526316
4689,57,54,0.0526316
4694,57,54,0.0526316
4698,57,54,0.0526316
4703,57,54,0.0526316
4707,57,54,0.0526316
4712,57,54,0.0526316
4717,57,54,0.0526316
4721,57,54,0.0526316
4725,57,54,0.0526316
4730,57,54,0.0526316
4735,57,54,0.0526316
4740,57,54,0.0526316
4745,57,54,0.0526316
4749,57,54,0.0526316
4754,57,54,0.0526316
4758,57,54,0.0526316
4763,57,54,0.0526316
4767,57,54,0.0526316
4772,57,54,0.0526316
4776,57,54,0.0526316
4781,57,54,0.0526316
4785,57,54,0.0526316
4790,57,54,0.0526316
4794,57,54,0.0526316
4799,57,54,0.0526316
4803,57,54,0.0526316
4808,57,54,0.0526316
4812,57,54,0.0526316
4817,57,54,0.0526316
4822,57,54,0.0526316
4826,57,54,0.0526316
4831,57,54,0.0526316
4835,57,54,0.0526316
4840,57,54,0.0526316
4844,57,54,0.0526316
4849,57,54,0.0526316
4854,57,54,0.0526316
4859,57,54,0.0526316
4864,57,54,0.0526316
4869,57,54,0.0526316
4873,57,54,0.0526316
4878,57,54,0.0526316
4883,57,54,0.0526316
4890,57,54,0.0526316
4895,57,54,0.0526316
4899,57,54,0.0526316
4904,57,54,0.0526316
4909,57,54,0.0526316
4913,57,54,0.0526316
4918,57,54,0.0526316
4923,57,54,0.0526316
4927,57,54,0.0526316
4932,57,54,0.0526316
4937,57,54,0.0526316
4941,57,54,0.0526316
4946,57,54,0.0526316
4951,57,54,0.0526316
4955,57,54,0.0526316
4960,57,54,0.0526316
4965,57,54,0.0526316
4969,57,54,0.0526316
4974,57,54,0.0526316
4979,57,54,0.0526316
4983,57,54,0.0526316
4988,57,54,0.0526316
4993,57,54,0.0526316
4998,57,54,0.0526316
5002,57,54,0.0526316
5007,57,54,0.0526316
5012,57,54,0.0526316
5016,57,54,0.0526316
5021,57,54,0.0526316
5026,57,54,0.0526316
5030,57,54,0.0526316
5035,57,54,0.0526316
5039,57,54,0.0526316
5044,57,54,0.0526316
5049,57,54,0.0526316
5053,57,54,0.0526316
5058,57,54,0.0526316
5063,57,54,0.0526316
5067,57,54,0.0526316
5072,57,54,0.0526316
5076,57,54,0.0526316
5081,57,54,0.0526316
5086,57,54,0.0526316
5090,57,54,0.0526316
5095,57,54,0.0526316
5099,57,54,0.0526316
5104,57,54,0.0526316
5109,57,54,0.0526316
5113,57,54,0.0526316
5118,57,54,0.0526316
5123,57,54,0.0526316
5128,57,54,0.0526316
5132,57,54,0.0526316
5137,57,54,0.0526316
5141,57,54,0.0526316
5146,57,54,0.0526316
5151,57,54,0.0526316
5155,57,54,0.0526316
5160,57,54,0.0526316
5165,57,54,0.0526316
5169,57,54,0.0526316
5174,57,54,0.0526316
5179,57,54,0.0526316
5183,57,54,0.0526316
5187,57,54,0.0526316
5193,57,54,0.0526316
5197,57,54,0.0526316
5202,57,54,0.0526316
5207,57,54,0.0526316
5211,57,54,0.0526316
5216,57,54,0.0526316
5221,57,54,0.0526316
5225,57,54,0.0526316
5230,57,54,0.0526316
5235,57,54,0.0526316
5240,57,54,0.0526316
5244,57,54,0.0526316
5249,57,54,0.0526316
5254,57,54,0.0526316
5258,57,54,0.0526316
5263,57,54,0.0526316
5267,57,54,0.0526316
5272,57,54,0.0526316
5277,57,54,0.0526316
5282,57,54,0.0526316
5286,57,54,0.0526316
5291,57,54,0.0526316
5295,57,54,0.0526316
5300,57,54,0.0526316
5305,57,54,0.0526316
5310,57,54,0.0526316
5315,57,54,0.0526316
5320,57,54,0.0526316
5325,57,54,0.0526316
5330,57,54,0.0526316
5335,57,54,0.0526316
5341,57,54,0.0526316
5345,57,54,0.0526316
5351,57,54,0.0526316
5358,57,54,0.0526316
5362,57,54,0.0526316
5367,57,54,0.0526316
5373,57,54,0.0526316
5378,57,54,0.0526316
5383,57,54,0.0526316
5389,57,54,0.0526316
5393,57,54,0.0526316
5398,57,54,0.0526316
5403,57,54,0.0526316
5408,57,54,0.0526316
5413,57,54,0.0526316
5417,57,54,0.0526316
5422,57,54,0.0526316
5427,57,54,0.0526316
5432,57,54,0.0526316
5437,57,54,0.0526316
5442,57,54,0.0526316
5446,57,54,0.0526316
5451,57,54,0.0526316
5456,57,54,0.0526316
5461,57,54,0.0526316
5465,57,54,0.0526316
5470,57,54,0.0526316
5475,57,54,0.0526316
5479,57,54,0.0526316
5484,57,54,0.0526316
5489,57,54,0.0526316
5494,57,54,0.0526316
5498,57,54,0.0526316
5503,57,54,0.0526316
5508,57,54,0.0526316
5513,57,54,0.0526316
5518,57,54,0.0526316
5522,57,54,0.0526316
5527,57,54,0.0526316
5532,57,54,0.0526316
5537,57,54,0.0526316
5542,57,54,0.0526316
5547,57,54,0.0526316
5552,57,54,0.0526316
5558,57,54,0.0526316
5563,57,54,0.0526316
5567,57,54,0.0526316
5573,57,54,0.0526316
5577,57,54,0.0526316
5582,57,54,0.0526316
5587,57,54,0.0526316
5592,57,54,0.0526316
5596,57,54,0.0526316
5601,57,54,0.0526316
5606,57,54,0.0526316
5611,57,54,0.0526316
5615,57,54,0.0526316
5620,57,54,0.0526316
5625,57,54,0.0526316
5630,57,54,0.0526316
5634,57,54,0.0526316
5639,57,54,0.0526316
5644,57,54,0.0526316
5648,57,54,0.0526316
5653,57,54,0.0526316
5658,57,54,0.0526316
5663,57,54,0.0526316
5667,57,54,0.0526316
5672,57,54,0.0526316
5677,57,54,0.0526316
5682,57,54,0.0526316
5686,57,54,0.0526316
5691,57,54,0.0526316
5696,57,54,0.0526316
5700,57,54,0.0526316
5705,57,54,0.0526316
5710,57,54,0.0526316
