time_ms,ub,lb,gap
9307,58,52,0.103448
9313,58,52,0.103448
9319,58,52,0.103448
9326,58,52,0.103448
9333,58,52,0.103448
9339,58,52,0.103448
9344,58,52,0.103448
9351,58,52,0.103448
9356,58,52,0.103448
9361,58,52,0.103448
9366,58,52,0.103448
9370,58,52,0.103448
9375,58,52,0.103448
9379,58,52,0.103448
9384,58,52,0.103448
9389,58,52,0.103448
9393,58,52,0.103448
9398,58,52,0.103448
9403,58,52,0.103448
9408,58,52,0.103448
9413,58,52,0.103448
9417,58,52,0.103448
9421,58,52,0.103448
9426,58,52,0.103448
9431,58,52,0.103448
9436,58,52,0.103448
9441,58,52,0.103448
9446,58,52,0.103448
9451,58,52,0.103448
9456,58,52,0.103448
9461,58,52,0.103448
9466,58,52,0.103448
9471,58,52,0.103448
9475,58,52,0.103448
9481,58,52,0.103448
9486,58,52,0.103448
9490,58,52,0.103448
9495,58,52,0.103448
9500,58,52,0.103448
9503,58,52,0.103448
9508,58,52,0.103448
9513,58,52,0.103448
9518,58,52,0.103448
9523,58,52,0.103448
9528,58,52,0.103448
9533,58,52,0.103448
9538,58,52,0.103448
9543,58,52,0.103448
9547,58,52,0.103448
9553,58,52,0.103448
9557,58,52,0.103448
9563,58,52,0.103448
9567,58,52,0.103448
9572,58,52,0.103448
9577,58,52,0.103448
9582,58,52,0.103448
9586,58,52,0.103448
9592,58,52,0.103448
9597,58,52,0.103448
9602,58,52,0.103448
9608,58,52,0.103448
9613,58,52,0.103448
9618,58,52,0.103448
9622,58,52,0.103448
9626,58,52,0.103448
9631,58,52,0.103448
9635,58,52,0.103448
9639,58,52,0.103448
9644,58,52,0.103448
9649,58,52,0.103448
9654,58,52,0.103448
9658,58,52,0.103448
9661,58,52,0.103448
9666,58,52,0.103448
9670,58,52,0.103448
9675,58,52,0.103448
9679,58,52,0.103448
9684,58,52,0.103448
9687,58,52,0.103448
9692,58,52,0.103448
9696,58,52,0.103448
9701,58,52,0.103448
9706,58,52,0.103448
9711,58,52,0.103448
9715,58,52,0.103448
9720,58,52,0.103448
9725,58,52,0.103448
9729,58,52,0.103448
9734,58,52,0.103448
9739,58,52,0.103448
9743,58,52,0.103448
9748,58,52,0.103448
9753,58,52,0.103448
9758,58,52,0.103448
9763,58,52,0.103448
9767,58,52,0.103448
9772,58,52,0.103448
9776,58,52,0.103448
9782,58,52,0.103448
9786,58,52,0.103448
9791,58,52,0.103448
9796,58,52,0.103448
9799,58,52,0.103448
9804,58,52,0.103448
9807,58,52,0.103448
9812,58,52,0.103448
9817,58,52,0.103448
9822,58,52,0.103448
9827,58,52,0.103448
9832,58,52,0.103448
9836,58,52,0.103448
9840,58,52,0.103448
9845,58,52,0.103448
9850,58,52,0.103448
9855,58,52,0.103448
9859,58,52,0.103448
9863,58,52,0.103448
9868,58,52,0.103448
9871,58,52,0.103448
9876,58,52,0.103448
9881,58,52,0.103448
9886,58,52,0.103448
9891,58,52,0.103448
9895,58,52,0.103448
9900,58,52,0.103448
9905,58,52,0.103448
9909,58,52,0.103448
9914,58,52,0.103448
9919,58,52,0.103448
9924,58,52,0.103448
9929,58,52,0.103448
9933,58,52,0.103448
9938,58,52,0.103448
9942,58,52,0.103448
9946,58,52,0.103448
9950,58,52,0.103448
9955,58,52,0.103448
9959,58,52,0.103448
9965,58,52,0.103448
9970,58,52,0.103448
9975,58,52,0.103448
9980,58,52,0.103448
9985,58,52,0.103448
9989,58,52,0.103448
9994,58,52,0.103448
9997,58,52,0.103448
10002,58,52,0.103448
10006,58,52,0.103448
10011,58,52,0.103448
10016,58,52,0.103448
10021,58,52,0.103448
10026,58,52,0.103448
10031,58,52,0.103448
10036,58,52,0.103448
10040,58,52,0.103448
10044,58,52,0.103448
10049,58,52,0.103448
10054,58,52,0.103448
10059,58,52,0.103448
10064,58,52,0.103448
10069,58,52,0.103448
10073,58,52,0.103448
10077,58,52,0.103448
10082,58,52,0.103448
10087,58,52,0.103448
10092,58,52,0.103448
10097,58,52,0.103448
10102,58,52,0.103448
10107,58,52,0.103448
10111,58,52,0.103448
10116,58,52,0.103448
10121,58,52,0.103448
10126,58,52,0.103448
10131,58,52,0.103448
10136,58,52,0.103448
10140,58,52,0.103448
10145,58,52,0.103448
10150,58,52,0.103448
10155,58,52,0.103448
10160,58,52,0.103448
10164,58,52,0.103448
10168,58,52,0.103448
10173,58,52,0.103448
10177,58,52,0.103448
10181,58,52,0.103448
10186,58,52,0.103448
10191,58,52,0.103448
10196,58,52,0.103448
10198,58,52,0.103448
10202,58,52,0.103448
10207,58,52,0.103448
10211,58,52,0.103448
10216,58,52,0.103448
10221,58,52,0.103448
10226,58,52,0.103448
10231,58,52,0.103448
10236,58,52,0.103448
10241,58,52,0.103448
10246,58,52,0.103448
10250,58,52,0.103448
10254,58,52,0.103448
10259,58,52,0.103448
10264,58,52,0.103448
10270,58,52,0.103448
10275,58,52,0.103448
10279,58,52,0.103448
10285,58,52,0.103448
10290,58,52,0.103448
10294,58,52,0.103448
10299,58,52,0.103448
10303,58,52,0.103448
10308,58,52,0.103448
10313,58,52,0.103448
10318,58,52,0.103448
10322,58,52,0.103448
10327,58,52,0.103448
10332,58,52,0.103448
10337,58,52,0.103448
10343,58,52,0.103448
10347,58,52,0.103448
10352,58,52,0.103448
10357,58,52,0.103448
10361,58,52,0.103448
10366,58,52,0.103448
10370,58,52,0.103448
10376,58,52,0.103448
10380,58,52,0.103448
10385,58,52,0.103448
10389,58,52,0.103448
10394,58,52,0.103448
10399,58,52,0.103448
10403,58,52,0.103448
10407,58,52,0.103448
10411,58,52,0.103448
10416,58,52,0.103448
10421,58,52,0.103448
10425,58,52,0.103448
10431,58,52,0.103448
10436,58,52,0.103448
10440,58,52,0.103448
10445,58,52,0.103448
10449,58,52,0.103448
10455,58,52,0.103448
10460,58,52,0.103448
10465,58,52,0.103448
10468,58,52,0.103448
10473,58,52,0.103448
10477,58,52,0.103448
10482,58,52,0.103448
10487,58,52,0.103448
10492,58,52,0.103448
10497,58,52,0.103448
10502,58,52,0.103448
10506,58,52,0.103448
10511,58,52,0.103448
10516,58,52,0.103448
10522,58,52,0.103448
10527,58,52,0.103448
10532,58,52,0.103448
10537,58,52,0.103448
10542,58,52,0.103448
10548,58,52,0.103448
10553,58,52,0.103448
10558,58,52,0.103448
10562,58,52,0.103448
10566,58,52,0.103448
10571,58,52,0.103448
10576,58,52,0.103448
10581,58,52,0.103448
10585,58,52,0.103448
10591,58,52,0.103448
10595,58,52,0.103448
10600,58,52,0.103448
10605,58,52,0.103448
10610,58,52,0.103448
10615,58,52,0.103448
10620,58,52,0.103448
10625,58,52,0.103448
10630,58,52,0.103448
10635,58,52,0.103448
10640,58,52,0.103448
10645,58,52,0.103448
10650,58,52,0.103448
10655,58,52,0.103448
10660,58,52,0.103448
10664,58,52,0.103448
10669,58,52,0.103448
10674,58,52,0.103448
10679,58,52,0.103448
10684,58,52,0.103448
10689,58,52,0.103448
10694,58,52,0.103448
10699,58,52,0.103448
10704,58,52,0.103448
10709,58,52,0.103448
10714,58,52,0.103448
10719,58,52,0.103448
10723,58,52,0.103448
10728,58,52,0.103448
10734,58,52,0.103448
10739,58,52,0.103448
10744,58,52,0.103448
10747,58,52,0.103448
10753,58,52,0.103448
10758,58,52,0.103448
10763,58,52,0.103448
10768,58,52,0.103448
10773,58,52,0.103448
10777,58,52,0.103448
10781,58,52,0.103448
10785,58,52,0.103448
10790,58,52,0.103448
10795,58,52,0.103448
10801,58,52,0.103448
10806,58,52,0.103448
10811,58,52,0.103448
10816,58,52,0.103448
10821,58,52,0.103448
10824,58,52,0.103448
10828,58,52,0.103448
10833,58,52,0.103448
10838,58,52,0.103448
10843,58,52,0.103448
10848,58,52,0.103448
10852,58,52,0.103448
10858,58,52,0.103448
10862,58,52,0.103448
10867,58,52,0.103448
10873,58,52,0.103448
10877,58,52,0.103448
10882,58,52,0.103448
10888,58,52,0.103448
10893,58,52,0.103448
10898,58,52,0.103448
10904,58,52,0.103448
10910,58,52,0.103448
10915,58,52,0.103448
10920,58,52,0.103448
10926,58,52,0.103448
10930,58,52,0.103448
10935,58,52,0.103448
10938,58,52,0.103448
10943,58,52,0.103448
10947,58,52,0.103448
10953,58,52,0.103448
10958,58,52,0.103448
10963,58,52,0.103448
10969,58,52,0.103448
10974,58,52,0.103448
10978,58,52,0.103448
10983,58,52,0.103448
10989,58,52,0.103448
10994,58,52,0.103448
10998,58,52,0.103448
11001,58,52,0.103448
11006,58,52,0.103448
11010,58,52,0.103448
11013,58,52,0.103448
11018,58,52,0.103448
11024,58,52,0.103448
11029,58,52,0.103448
11034,58,52,0.103448
11039,58,52,0.103448
11043,58,52,0.103448
11049,58,52,0.103448
11054,58,52,0.103448
11058,58,52,0.103448
11063,58,52,0.103448
11069,58,52,0.103448
11073,58,52,0.103448
11078,58,52,0.103448
11083,58,52,0.103448
11088,58,52,0.103448
11095,58,52,0.103448
11099,58,52,0.103448
11106,58,52,0.103448
11111,58,52,0.103448
11117,58,52,0.103448
11123,58,52,0.103448
11129,58,52,0.103448
11135,58,52,0.103448
11140,58,52,0.103448
11146,58,52,0.103448
11152,58,52,0.103448
11157,58,52,0.103448
11163,58,52,0.103448
11169,58,52,0.103448
11174,58,52,0.103448
11180,58,52,0.103448
11185,58,52,0.103448
11190,58,52,0.103448
11194,58,52,0.103448
11200,58,52,0.103448
11206,58,52,0.103448
11209,58,52,0.103448
11213,58,52,0.103448
11217,58,52,0.103448
11222,58,52,0.103448
11227,58,52,0.103448
11231,58,52,0.103448
11235,58,52,0.103448
11239,58,52,0.103448
11244,58,52,0.103448
11249,58,52,0.103448
11254,58,52,0.103448
11260,58,52,0.103448
11266,58,52,0.103448
11271,58,52,0.103448
11276,58,52,0.103448
11280,58,52,0.103448
11285,58,52,0.103448
11290,58,52,0.103448
11296,58,52,0.103448
11300,58,52,0.103448
11306,58,52,0.103448
11311,58,52,0.103448
11315,58,52,0.103448
11319,58,52,0.103448
11323,58,52,0.103448
11328,58,52,0.103448
11333,58,52,0.103448
11336,58,52,0.103448
11340,58,52,0.103448
11345,58,52,0.103448
11351,58,52,0.103448
11357,58,52,0.103448
11362,58,52,0.103448
11367,58,52,0.103448
11372,58,52,0.103448
11377,58,52,0.103448
11381,58,52,0.103448
11386,58,52,0.103448
11391,58,52,0.103448
11396,58,52,0.103448
11401,58,52,0.103448
11406,58,52,0.103448
11410,58,52,0.103448
11415,58,52,0.103448
11420,58,52,0.103448
11425,58,52,0.103448
11431,58,52,0.103448
11435,58,52,0.103448
11441,58,52,0.103448
11445,58,52,0.103448
11450,58,52,0.103448
11454,58,52,0.103448
11459,58,52,0.103448
11464,58,52,0.103448
11468,58,52,0.103448
11473,58,52,0.103448
11479,58,52,0.103448
11484,58,52,0.103448
11489,58,52,0.103448
11494,58,52,0.103448
11499,58,52,0.103448
11504,58,52,0.103448
11510,58,52,0.103448
11514,58,52,0.103448
11519,58,52,0.103448
11524,58,52,0.103448
11528,58,52,0.103448
11533,58,52,0.103448
11539,58,52,0.103448
11544,58,52,0.103448
11550,58,52,0.103448
11556,58,52,0.103448
11561,58,52,0.103448
11566,58,52,0.103448
11572,58,52,0.103448
11577,58,52,0.103448
11583,58,52,0.103448
11588,58,52,0.103448
11593,58,52,0.103448
11599,58,52,0.103448
11603,58,52,0.103448
11608,58,52,0.103448
11613,58,52,0.103448
11617,58,52,0.103448
11622,58,52,0.103448
11626,58,52,0.103448
11632,58,52,0.103448
11636,58,52,0.103448
11642,58,52,0.103448
11647,58,52,0.103448
11652,58,52,0.103448
11658,58,52,0.103448
11663,58,52,0.103448
11669,58,52,0.103448
11674,58,52,0.103448
11678,58,52,0.103448
11683,58,52,0.103448
11689,58,52,0.103448
11693,58,52,0.103448
11698,58,52,0.103448
11703,58,52,0.103448
11708,58,52,0.103448
11713,58,52,0.103448
11718,58,52,0.103448
11723,58,52,0.103448
11727,58,52,0.103448
11732,58,52,0.103448
11737,58,52,0.103448
11741,58,52,0.103448
11746,58,52,0.103448
11750,58,52,0.103448
11756,58,52,0.103448
11761,58,52,0.103448
11766,58,52,0.103448
11771,58,52,0.103448
11775,58,52,0.103448
11780,58,52,0.103448
11785,58,52,0.103448
11790,58,52,0.103448
11795,58,52,0.103448
11799,58,52,0.103448
11803,58,52,0.103448
11807,58,52,0.103448
11813,58,52,0.103448
11818,58,52,0.103448
11823,58,52,0.103448
11828,58,52,0.103448
11833,58,52,0.103448
11838,58,52,0.103448
11844,58,52,0.103448
11849,58,52,0.103448
11854,58,52,0.103448
11859,58,52,0.103448
11865,58,52,0.103448
11868,58,52,0.103448
11873,58,52,0.103448
11878,58,52,0.103448
11883,58,52,0.103448
11888,58,52,0.103448
11893,58,52,0.103448
11898,58,52,0.103448
11903,58,52,0.103448
11908,58,52,0.103448
11911,58,52,0.103448
11916,58,52,0.103448
11921,58,52,0.103448
11927,58,52,0.103448
11932,58,52,0.103448
11934,58,52,0.103448
11939,58,52,0.103448
11944,58,52,0.103448
11947,58,52,0.103448
11953,58,52,0.103448
11958,58,52,0.103448
11963,58,52,0.103448
11968,58,52,0.103448
11972,58,52,0.103448
11978,58,52,0.103448
11983,58,52,0.103448
11989,58,52,0.103448
11994,58,52,0.103448
11999,58,52,0.103448
12005,58,52,0.103448
12008,58,52,0.103448
12013,58,52,0.103448
12018,58,52,0.103448
12022,58,52,0.103448
12026,58,52,0.103448
12030,58,52,0.103448
12035,58,52,0.103448
12039,58,52,0.103448
12044,58,52,0.103448
12049,58,52,0.103448
12054,58,52,0.103448
12059,58,52,0.103448
12063,58,52,0.103448
12068,58,52,0.103448
12074,58,52,0.103448
12078,58,52,0.103448
12083,58,52,0.103448
12087,58,52,0.103448
12093,58,52,0.103448
12096,58,52,0.103448
12101,58,52,0.103448
12105,58,52,0.103448
12110,58,52,0.103448
12116,58,52,0.103448
12122,58,52,0.103448
12127,58,52,0.103448
12132,58,52,0.103448
12137,58,52,0.103448
12142,58,52,0.103448
12147,58,52,0.103448
12153,58,52,0.103448
12155,58,52,0.103448
12159,58,52,0.103448
12165,58,52,0.103448
12170,58,52,0.103448
12172,58,52,0.103448
12177,58,52,0.103448
12181,58,52,0.103448
12186,58,52,0.103448
12191,58,52,0.103448
12196,58,52,0.103448
12200,58,52,0.103448
12205,58,52,0.103448
12211,58,52,0.103448
12216,58,52,0.103448
12220,58,52,0.103448
12225,58,52,0.103448
12231,58,52,0.103448
12236,58,52,0.103448
12241,58,52,0.103448
12247,58,52,0.103448
12252,58,52,0.103448
12257,58,52,0.103448
12263,58,52,0.103448
12267,58,52,0.103448
12273,58,52,0.103448
12278,58,52,0.103448
12283,58,52,0.103448
12288,58,52,0.103448
12292,58,52,0.103448
12296,58,52,0.103448
12301,58,52,0.103448
12307,58,52,0.103448
12312,58,52,0.103448
12318,58,52,0.103448
12323,58,52,0.103448
12328,58,52,0.103448
12330,58,52,0.103448
12334,58,52,0.103448
12340,58,52,0.103448
12345,58,52,0.103448
12350,58,52,0.103448
12355,58,52,0.103448
12360,58,52,0.103448
12366,58,52,0.103448
12371,58,52,0.103448
12376,58,52,0.103448
12381,58,52,0.103448
12386,58,52,0.103448
12391,58,52,0.103448
12397,58,52,0.103448
12402,58,52,0.103448
12407,58,52,0.103448
12412,58,52,0.103448
12417,58,52,0.103448
12422,58,52,0.103448
12427,58,52,0.103448
12433,58,52,0.103448
12437,58,52,0.103448
12443,58,52,0.103448
12450,58,52,0.103448
12455,58,52,0.103448
12461,58,52,0.103448
12467,58,52,0.103448
12473,58,52,0.103448
12478,58,52,0.103448
12483,58,52,0.103448
12489,58,52,0.103448
12495,58,52,0.103448
12501,58,52,0.103448
12507,58,52,0.103448
12513,58,52,0.103448
12518,58,52,0.103448
12525,58,52,0.103448
12531,58,52,0.103448
12536,58,52,0.103448
12541,58,52,0.103448
12546,58,52,0.103448
12551,58,52,0.103448
12556,58,52,0.103448
12563,58,52,0.103448
12569,58,52,0.103448
12575,58,52,0.103448
12581,58,52,0.103448
12585,58,52,0.103448
12589,58,52,0.103448
12595,58,52,0.103448
12599,58,52,0.103448
12604,58,52,0.103448
12609,58,52,0.103448
12614,58,52,0.103448
12618,58,52,0.103448
12623,58,52,0.103448
12629,58,52,0.103448
12634,58,52,0.103448
12639,58,52,0.103448
12644,58,52,0.103448
12649,58,52,0.103448
12654,58,52,0.103448
12660,58,52,0.103448
12665,58,52,0.103448
12670,58,52,0.103448
12675,58,52,0.103448
12680,58,52,0.103448
12683,58,52,0.103448
12688,58,52,0.103448
12693,58,52,0.103448
12699,58,52,0.103448
12704,58,52,0.103448
12709,58,52,0.103448
12713,58,52,0.103448
12719,58,52,0.103448
12723,58,52,0.103448
12729,58,52,0.103448
12734,58,52,0.103448
12739,58,52,0.103448
12746,58,52,0.103448
12754,58,52,0.103448
12761,58,52,0.103448
12766,58,52,0.103448
12771,58,52,0.103448
12776,58,52,0.103448
12783,58,52,0.103448
12789,58,52,0.103448
12795,58,52,0.103448
12800,58,52,0.103448
12806,58,52,0.103448
12811,58,52,0.103448
12817,58,52,0.103448
12822,58,52,0.103448
12828,58,52,0.103448
12835,58,52,0.103448
12841,58,52,0.103448
12847,58,52,0.103448
12854,58,52,0.103448
12860,58,52,0.103448
12866,58,52,0.103448
12870,58,52,0.103448
12876,58,52,0.103448
12880,58,52,0.103448
12886,58,52,0.103448
12890,58,52,0.103448
12894,58,52,0.103448
12900,58,52,0.103448
12905,58,52,0.103448
12911,58,52,0.103448
12917,58,52,0.103448
12923,58,52,0.103448
12929,58,52,0.103448
12936,58,52,0.103448
12942,58,52,0.103448
12948,58,52,0.103448
12954,58,52,0.103448
12960,58,52,0.103448
12965,58,52,0.103448
12969,58,52,0.103448
12972,58,52,0.103448
12977,58,52,0.103448
12982,58,52,0.103448
12987,58,52,0.103448
12992,58,52,0.103448
12998,58,52,0.103448
13003,58,52,0.103448
13008,58,52,0.103448
13012,58,52,0.103448
13017,58,52,0.103448
13022,58,52,0.103448
13027,58,52,0.103448
13032,58,52,0.103448
13036,58,52,0.103448
13042,58,52,0.103448
13047,58,52,0.103448
13053,58,52,0.103448
13060,58,52,0.103448
13065,58,52,0.103448
13070,58,52,0.103448
13075,58,52,0.103448
13080,58,52,0.103448
13084,58,52,0.103448
13090,58,52,0.103448
13094,58,52,0.103448
13099,58,52,0.103448
13105,58,52,0.103448
13110,58,52,0.103448
13116,58,52,0.103448
13121,58,52,0.103448
13125,58,52,0.103448
13131,58,52,0.103448
13136,58,52,0.103448
13142,58,52,0.103448
13147,58,52,0.103448
13153,58,52,0.103448
13158,58,52,0.103448
13163,58,52,0.103448
13168,58,52,0.103448
13173,58,52,0.103448
13177,58,52,0.103448
13182,58,52,0.103448
13187,58,52,0.103448
13191,58,52,0.103448
13196,58,52,0.103448
13200,58,52,0.103448
13205,58,52,0.103448
13210,58,52,0.103448
13216,58,52,0.103448
13218,58,52,0.103448
13223,58,52,0.103448
13228,58,52,0.103448
13234,58,52,0.103448
13239,58,52,0.103448
13244,58,52,0.103448
13248,58,52,0.103448
13253,58,52,0.103448
13258,58,52,0.103448
13263,58,52,0.103448
13266,58,52,0.103448
13272,58,52,0.103448
13275,58,52,0.103448
13280,58,52,0.103448
13285,58,52,0.103448
13290,58,52,0.103448
13295,58,52,0.103448
13300,58,52,0.103448
13305,58,52,0.103448
13309,58,52,0.103448
13315,58,52,0.103448
13320,58,52,0.103448
13326,58,52,0.103448
13331,58,52,0.103448
13337,58,52,0.103448
13341,58,52,0.103448
13348,58,52,0.103448
13354,58,52,0.103448
13362,58,52,0.103448
13368,58,52,0.103448
13374,58,52,0.103448
13381,58,52,0.103448
13387,58,52,0.103448
13391,58,52,0.103448
13397,58,52,0.103448
13403,58,52,0.103448
13410,58,52,0.103448
13415,58,52,0.103448
13419,58,52,0.103448
13424,58,52,0.103448
13429,58,52,0.103448
13434,58,52,0.103448
13439,58,52,0.103448
13444,58,52,0.103448
13449,58,52,0.103448
13454,58,52,0.103448
13459,58,52,0.103448
13465,58,52,0.103448
13470,58,52,0.103448
13474,58,52,0.103448
13479,58,52,0.103448
13485,58,52,0.103448
13489,58,52,0.103448
13495,58,52,0.103448
13500,58,52,0.103448
13506,58,52,0.103448
13511,58,52,0.103448
13516,58,52,0.103448
13521,58,52,0.103448
13526,58,52,0.103448
13530,58,52,0.103448
13534,58,52,0.103448
13540,58,52,0.103448
13545,58,52,0.103448
13550,58,52,0.103448
13555,58,52,0.103448
13561,58,52,0.103448
13566,58,52,0.103448
13572,58,52,0.103448
13577,58,52,0.103448
13583,58,52,0.103448
13588,58,52,0.103448
13593,58,52,0.103448
13598,58,52,0.103448
13603,58,52,0.103448
13608,58,52,0.103448
13613,58,52,0.103448
13618,58,52,0.103448
13623,58,52,0.103448
13628,58,52,0.103448
13631,58,52,0.103448
13636,58,52,0.103448
13641,58,52,0.103448
13647,58,52,0.103448
13651,58,52,0.103448
13657,58,52,0.103448
13663,58,52,0.103448
13668,58,52,0.103448
13674,58,52,0.103448
13678,58,52,0.103448
13682,58,52,0.103448
13685,58,52,0.103448
13690,58,52,0.103448
13696,58,52,0.103448
13702,58,52,0.103448
13707,58,52,0.103448
13712,58,52,0.103448
13718,58,52,0.103448
13723,58,52,0.103448
13726,58,52,0.103448
13730,58,52,0.103448
13737,58,52,0.103448
13742,58,52,0.103448
13747,58,52,0.103448
13753,58,52,0.103448
13758,58,52,0.103448
13763,58,52,0.103448
13768,58,52,0.103448
13773,58,52,0.103448
13779,58,52,0.103448
13784,58,52,0.103448
13790,58,52,0.103448
13795,58,52,0.103448
13799,58,52,0.103448
13804,58,52,0.103448
13810,58,52,0.103448
13815,58,52,0.103448
13820,58,52,0.103448
13825,58,52,0.103448
13830,58,52,0.103448
13836,58,52,0.103448
13841,58,52,0.103448
13847,58,52,0.103448
13853,58,52,0.103448
13858,58,52,0.103448
13863,58,52,0.103448
13868,58,52,0.103448
13873,58,52,0.103448
13879,58,52,0.103448
13883,58,52,0.103448
13888,58,52,0.103448
13893,58,52,0.103448
13899,58,52,0.103448
13902,58,52,0.103448
13907,58,52,0.103448
13911,58,52,0.103448
13915,58,52,0.103448
13922,58,52,0.103448
13928,58,52,0.103448
13934,58,52,0.103448
13940,58,52,0.103448
13948,58,52,0.103448
13954,58,52,0.103448
13962,58,52,0.103448
13971,58,52,0.103448
13980,58,52,0.103448
13985,58,52,0.103448
13992,58,52,0.103448
13998,58,52,0.103448
14005,58,52,0.103448
14012,58,52,0.103448
14019,58,52,0.103448
14026,58,52,0.103448
14033,58,52,0.103448
14039,58,52,0.103448
14045,58,52,0.103448
14049,58,52,0.103448
14056,58,52,0.103448
14062,58,52,0.103448
14069,58,52,0.103448
14076,58,52,0.103448
14080,58,52,0.103448
14087,58,52,0.103448
14093,58,52,0.103448
14099,58,52,0.103448
14107,58,52,0.103448
14111,58,52,0.103448
14116,58,52,0.103448
14122,58,52,0.103448
14128,58,52,0.103448
14135,58,52,0.103448
14142,58,52,0.103448
14148,58,52,0.103448
14154,58,52,0.103448
14160,58,52,0.103448
14167,58,52,0.103448
14170,58,52,0.103448
14175,58,52,0.103448
14181,58,52,0.103448
14188,58,52,0.103448
14194,58,52,0.103448
14200,58,52,0.103448
14206,58,52,0.103448
14211,58,52,0.103448
14214,58,52,0.103448
14222,58,52,0.103448
14227,58,52,0.103448
14234,58,52,0.103448
14239,58,52,0.103448
14245,58,52,0.103448
14252,58,52,0.103448
14258,58,52,0.103448
14261,58,52,0.103448
14267,58,52,0.103448
14273,58,52,0.103448
14278,58,52,0.103448
14283,58,52,0.103448
14289,58,52,0.103448
14294,58,52,0.103448
14300,58,52,0.103448
14306,58,52,0.103448
14312,58,52,0.103448
14317,58,52,0.103448
14325,58,52,0.103448
14332,58,52,0.103448
14339,58,52,0.103448
14345,58,52,0.103448
14350,58,52,0.103448
14356,58,52,0.103448
14362,58,52,0.103448
14367,58,52,0.103448
14373,58,52,0.103448
14379,58,52,0.103448
14384,58,52,0.103448
14390,58,52,0.103448
14396,58,52,0.103448
14401,58,52,0.103448
14406,58,52,0.103448
14412,58,52,0.103448
14417,58,52,0.103448
14423,58,52,0.103448
14429,58,52,0.103448
14434,58,52,0.103448
14440,58,52,0.103448
14446,58,52,0.103448
14450,58,52,0.103448
14456,58,52,0.103448
14462,58,52,0.103448
14467,58,52,0.103448
14471,58,52,0.103448
14477,58,52,0.103448
14483,58,52,0.103448
14489,58,52,0.103448
14494,58,52,0.103448
14499,58,52,0.103448
14505,58,52,0.103448
14510,58,52,0.103448
14516,58,52,0.103448
14521,58,52,0.103448
14526,58,52,0.103448
14532,58,52,0.103448
14538,58,52,0.103448
14543,58,52,0.103448
14549,58,52,0.103448
14555,58,52,0.103448
14560,58,52,0.103448
14565,58,52,0.103448
14570,58,52,0.103448
14575,58,52,0.103448
