time_ms,ub,lb,gap
9284,54,53,0.0185185
9286,54,53,0.0185185
9287,54,53,0.0185185
9289,54,53,0.0185185
9291,54,53,0.0185185
9293,54,53,0.0185185
9295,54,53,0.0185185
9297,54,53,0.0185185
9298,54,53,0.0185185
9300,54,53,0.0185185
9304,54,53,0.0185185
9306,54,53,0.0185185
9308,54,53,0.0185185
9311,54,53,0.0185185
9313,54,53,0.0185185
9314,54,53,0.0185185
9316,54,53,0.0185185
9318,54,53,0.0185185
9321,54,53,0.0185185
9322,54,53,0.0185185
9324,54,53,0.0185185
9326,54,53,0.0185185
9328,54,53,0.0185185
9330,54,53,0.0185185
9332,54,53,0.0185185
9334,54,53,0.0185185
9336,54,53,0.0185185
9338,54,53,0.0185185
9339,54,53,0.0185185
9342,54,53,0.0185185
9344,54,53,0.0185185
9346,54,53,0.0185185
9348,54,53,0.0185185
9349,54,53,0.0185185
9352,54,53,0.0185185
9354,54,53,0.0185185
9356,54,53,0.0185185
9358,54,53,0.0185185
9359,54,53,0.0185185
9361,54,53,0.0185185
9363,54,53,0.0185185
9365,54,53,0.0185185
9367,54,53,0.0185185
9369,54,53,0.0185185
9371,54,53,0.0185185
9373,54,53,0.0185185
9375,54,53,0.0185185
9376,54,53,0.0185185
9378,54,53,0.0185185
9380,54,53,0.0185185
9381,54,53,0.0185185
9383,54,53,0.0185185
9385,54,53,0.0185185
9386,54,53,0.0185185
9388,54,53,0.0185185
9390,54,53,0.0185185
9392,54,53,0.0185185
9394,54,53,0.0185185
9395,54,53,0.0185185
9397,54,53,0.0185185
9400,54,53,0.0185185
9402,54,53,0.0185185
9404,54,53,0.0185185
9405,54,53,0.0185185
9407,54,53,0.0185185
9409,54,53,0.0185185
9410,54,53,0.0185185
9412,54,53,0.0185185
9414,54,53,0.0185185
9416,54,53,0.0185185
9417,54,53,0.0185185
9419,54,53,0.0185185
9421,54,53,0.0185185
9422,54,53,0.0185185
9424,54,53,0.0185185
9426,54,53,0.0185185
9427,54,53,0.0185185
9429,54,53,0.0185185
9430,54,53,0.0185185
9433,54,53,0.0185185
9434,54,53,0.0185185
9436,54,53,0.0185185
9438,54,53,0.0185185
9440,54,53,0.0185185
9441,54,53,0.0185185
9443,54,53,0.0185185
9445,54,53,0.0185185
9447,54,53,0.0185185
9449,54,53,0.0185185
9451,54,53,0.0185185
9453,54,53,0.0185185
9455,54,53,0.0185185
9456,54,53,0.0185185
9458,54,53,0.0185185
9460,54,53,0.0185185
9462,54,53,0.0185185
9464,54,53,0.0185185
9465,54,53,0.0185185
9467,54,53,0.0185185
9469,54,53,0.0185185
9471,54,53,0.0185185
9473,54,53,0.0185185
9474,54,53,0.0185185
9476,54,53,0.0185185
9478,54,53,0.0185185
9480,54,53,0.0185185
9482,54,53,0.0185185
9483,54,53,0.0185185
9485,54,53,0.0185185
9487,54,53,0.0185185
9489,54,53,0.0185185
9491,54,53,0.0185185
9493,54,53,0.0185185
9496,54,53,0.0185185
9498,54,53,0.0185185
9500,54,53,0.0185185
9502,54,53,0.0185185
9504,54,53,0.0185185
9508,54,53,0.0185185
9510,54,53,0.0185185
9511,54,53,0.0185185
9513,54,53,0.0185185
9514,54,53,0.0185185
9516,54,53,0.0185185
9518,54,53,0.0185185
9520,54,53,0.0185185
9522,54,53,0.0185185
9524,54,53,0.0185185
9527,54,53,0.0185185
9528,54,53,0.0185185
9530,54,53,0.0185185
9532,54,53,0.0185185
9534,54,53,0.0185185
9536,54,53,0.0185185
9538,54,53,0.0185185
9540,54,53,0.0185185
9541,54,53,0.0185185
9543,54,53,0.0185185
9544,54,53,0.0185185
9546,54,53,0.0185185
9548,54,53,0.0185185
9549,54,53,0.0185185
9551,54,53,0.0185185
9554,54,53,0.0185185
9556,54,53,0.0185185
9558,54,53,0.0185185
9560,54,53,0.0185185
9562,54,53,0.0185185
9564,54,53,0.0185185
9565,54,53,0.0185185
9567,54,53,0.0185185
9568,54,53,0.0185185
9571,54,53,0.0185185
9573,54,53,0.0185185
9575,54,53,0.0185185
9577,54,53,0.0185185
9579,54,53,0.0185185
9581,54,53,0.0185185
9582,54,53,0.0185185
9584,54,53,0.0185185
9586,54,53,0.0185185
9588,54,53,0.0185185
9590,54,53,0.0185185
9591,54,53,0.0185185
9593,54,53,0.0185185
9595,54,53,0.0185185
9597,54,53,0.0185185
9599,54,53,0.0185185
9601,54,53,0.0185185
9603,54,53,0.0185185
9605,54,53,0.0185185
9607,54,53,0.0185185
9610,54,53,0.0185185
9612,54,53,0.0185185
9614,54,53,0.0185185
9616,54,53,0.0185185
9617,54,53,0.0185185
9620,54,53,0.0185185
9622,54,53,0.0185185
9624,54,53,0.0185185
9625,54,53,0.0185185
9627,54,53,0.0185185
9629,54,53,0.0185185
9630,54,53,0.0185185
9632,54,53,0.0185185
9635,54,53,0.0185185
9637,54,53,0.0185185
9638,54,53,0.0185185
9640,54,53,0.0185185
9642,54,53,0.0185185
9644,54,53,0.0185185
9646,54,53,0.0185185
9648,54,53,0.0185185
9649,54,53,0.0185185
9651,54,53,0.0185185
9653,54,53,0.0185185
9655,54,53,0.0185185
9656,54,53,0.0185185
9658,54,53,0.0185185
9659,54,53,0.0185185
9661,54,53,0.0185185
9662,54,53,0.0185185
9665,54,53,0.0185185
9666,54,53,0.0185185
9668,54,53,0.0185185
9670,54,53,0.0185185
9671,54,53,0.0185185
9673,54,53,0.0185185
9674,54,53,0.0185185
9676,54,53,0.0185185
9677,54,53,0.0185185
9679,54,53,0.0185185
9680,54,53,0.0185185
9682,54,53,0.0185185
9683,54,53,0.0185185
9685,54,53,0.0185185
9687,54,53,0.0185185
9689,54,53,0.0185185
9690,54,53,0.0185185
9693,54,53,0.0185185
9694,54,53,0.0185185
9696,54,53,0.0185185
9697,54,53,0.0185185
9699,54,53,0.0185185
9701,54,53,0.0185185
9702,54,53,0.0185185
9704,54,53,0.0185185
9706,54,53,0.0185185
9709,54,53,0.0185185
9711,54,53,0.0185185
9712,54,53,0.0185185
9714,54,53,0.0185185
9715,54,53,0.0185185
9717,54,53,0.0185185
9719,54,53,0.0185185
9721,54,53,0.0185185
9723,54,53,0.0185185
9726,54,53,0.0185185
9728,54,53,0.0185185
9730,54,53,0.0185185
9732,54,53,0.0185185
9734,54,53,0.0185185
9736,54,53,0.0185185
9739,54,53,0.0185185
9740,54,53,0.0185185
9741,54,53,0.0185185
9743,54,53,0.0185185
9745,54,53,0.0185185
9747,54,53,0.0185185
9749,54,53,0.0185185
9751,54,53,0.0185185
9753,54,53,0.0185185
9755,54,53,0.0185185
9757,54,53,0.0185185
9758,54,53,0.0185185
9760,54,53,0.0185185
9762,54,53,0.0185185
9764,54,53,0.0185185
9765,54,53,0.0185185
9767,54,53,0.0185185
9769,54,53,0.0185185
9770,54,53,0.0185185
9772,54,53,0.0185185
9774,54,53,0.0185185
9776,54,53,0.0185185
9778,54,53,0.0185185
9780,54,53,0.0185185
9782,54,53,0.0185185
9784,54,53,0.0185185
9786,54,53,0.0185185
9788,54,53,0.0185185
9789,54,53,0.0185185
9791,54,53,0.0185185
9793,54,53,0.0185185
9795,54,53,0.0185185
9797,54,53,0.0185185
9799,54,53,0.0185185
9800,54,53,0.0185185
9802,54,53,0.0185185
9804,54,53,0.0185185
9806,54,53,0.0185185
9807,54,53,0.0185185
9809,54,53,0.0185185
9811,54,53,0.0185185
9813,54,53,0.0185185
9814,54,53,0.0185185
9816,54,53,0.0185185
9818,54,53,0.0185185
9820,54,53,0.0185185
9821,54,53,0.0185185
9823,54,53,0.0185185
9825,54,53,0.0185185
9827,54,53,0.0185185
9828,54,53,0.0185185
9830,54,53,0.0185185
9833,54,53,0.0185185
9834,54,53,0.0185185
9837,54,53,0.0185185
9839,54,53,0.0185185
9841,54,53,0.0185185
9843,54,53,0.0185185
9844,54,53,0.0185185
9846,54,53,0.0185185
9848,54,53,0.0185185
9850,54,53,0.0185185
9852,54,53,0.0185185
9854,54,53,0.0185185
9856,54,53,0.0185185
9858,54,53,0.0185185
9860,54,53,0.0185185
9862,54,53,0.0185185
9864,54,53,0.0185185
9865,54,53,0.0185185
9867,54,53,0.0185185
9869,54,53,0.0185185
9871,54,53,0.0185185
9873,54,53,0.0185185
9875,54,53,0.0185185
9876,54,53,0.0185185
9878,54,53,0.0185185
9880,54,53,0.0185185
9882,54,53,0.0185185
9884,54,53,0.0185185
9885,54,53,0.0185185
9887,54,53,0.0185185
9890,54,53,0.0185185
9892,54,53,0.0185185
9894,54,53,0.0185185
9896,54,53,0.0185185
9897,54,53,0.0185185
9900,54,53,0.0185185
9901,54,53,0.0185185
9903,54,53,0.0185185
9906,54,53,0.0185185
9908,54,53,0.0185185
9910,54,53,0.0185185
9912,54,53,0.0185185
9914,54,53,0.0185185
9916,54,53,0.0185185
9918,54,53,0.0185185
9920,54,53,0.0185185
9922,54,53,0.0185185
9924,54,53,0.0185185
9926,54,53,0.0185185
9929,54,53,0.0185185
9931,54,53,0.0185185
9933,54,53,0.0185185
9935,54,53,0.0185185
9937,54,53,0.0185185
9939,54,53,0.0185185
9941,54,53,0.0185185
9943,54,53,0.0185185
9946,54,53,0.0185185
9948,54,53,0.0185185
9950,54,53,0.0185185
9952,54,53,0.0185185
9955,54,53,0.0185185
9957,54,53,0.0185185
9959,54,53,0.0185185
9961,54,53,0.0185185
9963,54,53,0.0185185
9965,54,53,0.0185185
9966,54,53,0.0185185
9969,54,53,0.0185185
9972,54,53,0.0185185
9973,54,53,0.0185185
9975,54,53,0.0185185
9977,54,53,0.0185185
9979,54,53,0.0185185
9981,54,53,0.0185185
9985,54,53,0.0185185
9987,54,53,0.0185185
9988,54,53,0.0185185
9991,54,53,0.0185185
9993,54,53,0.0185185
9995,54,53,0.0185185
9997,54,53,0.0185185
9999,54,53,0.0185185
10001,54,53,0.0185185
10004,54,53,0.0185185
10006,54,53,0.0185185
10008,54,53,0.0185185
10010,54,53,0.0185185
10011,54,53,0.0185185
10013,54,53,0.0185185
10015,54,53,0.0185185
10017,54,53,0.0185185
10019,54,53,0.0185185
10022,54,53,0.0185185
10024,54,53,0.0185185
10026,54,53,0.0185185
10028,54,53,0.0185185
10030,54,53,0.0185185
10031,54,53,0.0185185
10034,54,53,0.0185185
10036,54,53,0.0185185
10038,54,53,0.0185185
10040,54,53,0.0185185
10042,54,53,0.0185185
10044,54,53,0.0185185
10046,54,53,0.0185185
10048,54,53,0.0185185
10051,54,53,0.0185185
10053,54,53,0.0185185
10055,54,53,0.0185185
10057,54,53,0.0185185
10059,54,53,0.0185185
10061,54,53,0.0185185
10062,54,53,0.0185185
10064,54,53,0.0185185
10066,54,53,0.0185185
10068,54,53,0.0185185
10071,54,53,0.0185185
10072,54,53,0.0185185
10074,54,53,0.0185185
10076,54,53,0.0185185
10078,54,53,0.0185185
10080,54,53,0.0185185
10082,54,53,0.0185185
10085,54,53,0.0185185
10087,54,53,0.0185185
10089,54,53,0.0185185
10091,54,53,0.0185185
10093,54,53,0.0185185
10096,54,53,0.0185185
10097,54,53,0.0185185
10099,54,53,0.0185185
10102,54,53,0.0185185
10103,54,53,0.0185185
10107,54,53,0.0185185
10110,54,53,0.0185185
10112,54,53,0.0185185
10114,54,53,0.0185185
10116,54,53,0.0185185
10118,54,53,0.0185185
10120,54,53,0.0185185
10122,54,53,0.0185185
10124,54,53,0.0185185
10126,54,53,0.0185185
10129,54,53,0.0185185
10131,54,53,0.0185185
10133,54,53,0.0185185
10134,54,53,0.0185185
10138,54,53,0.0185185
10140,54,53,0.0185185
10142,54,53,0.0185185
10144,54,53,0.0185185
10146,54,53,0.0185185
10148,54,53,0.0185185
10150,54,53,0.0185185
10154,54,53,0.0185185
10156,54,53,0.0185185
10158,54,53,0.0185185
10160,54,53,0.0185185
10162,54,53,0.0185185
10164,54,53,0.0185185
10166,54,53,0.0185185
10168,54,53,0.0185185
10170,54,53,0.0185185
10173,54,53,0.0185185
10175,54,53,0.0185185
10177,54,53,0.0185185
10179,54,53,0.0185185
10181,54,53,0.0185185
10183,54,53,0.0185185
10186,54,53,0.0185185
10188,54,53,0.0185185
10190,54,53,0.0185185
10192,54,53,0.0185185
10194,54,53,0.0185185
10197,54,53,0.0185185
10199,54,53,0.0185185
10201,54,53,0.0185185
10203,54,53,0.0185185
10205,54,53,0.0185185
10208,54,53,0.0185185
10210,54,53,0.0185185
10212,54,53,0.0185185
10215,54,53,0.0185185
10218,54,53,0.0185185
10220,54,53,0.0185185
10222,54,53,0.0185185
10225,54,53,0.0185185
10227,54,53,0.0185185
10229,54,53,0.0185185
10231,54,53,0.0185185
10233,54,53,0.0185185
10235,54,53,0.0185185
10238,54,53,0.0185185
10239,54,53,0.0185185
10241,54,53,0.0185185
10243,54,53,0.0185185
10245,54,53,0.0185185
10247,54,53,0.0185185
10249,54,53,0.0185185
10251,54,53,0.0185185
10253,54,53,0.0185185
10255,54,53,0.0185185
10257,54,53,0.0185185
10259,54,53,0.0185185
10261,54,53,0.0185185
10262,54,53,0.0185185
10264,54,53,0.0185185
10266,54,53,0.0185185
10268,54,53,0.0185185
10270,54,53,0.0185185
10273,54,53,0.0185185
10275,54,53,0.0185185
10277,54,53,0.0185185
10279,54,53,0.0185185
10281,54,53,0.0185185
10283,54,53,0.0185185
10285,54,53,0.0185185
10287,54,53,0.0185185
10289,54,53,0.0185185
10290,54,53,0.0185185
10293,54,53,0.0185185
10295,54,53,0.0185185
10297,54,53,0.0185185
10299,54,53,0.0185185
10301,54,53,0.0185185
10302,54,53,0.0185185
10305,54,53,0.0185185
10307,54,53,0.0185185
10309,54,53,0.0185185
10311,54,53,0.0185185
10313,54,53,0.0185185
10315,54,53,0.0185185
10317,54,53,0.0185185
10321,54,53,0.0185185
10323,54,53,0.0185185
10325,54,53,0.0185185
10328,54,53,0.0185185
10330,54,53,0.0185185
10332,54,53,0.0185185
10333,54,53,0.0185185
10335,54,53,0.0185185
10337,54,53,0.0185185
10339,54,53,0.0185185
10341,54,53,0.0185185
10343,54,53,0.0185185
10345,54,53,0.0185185
10347,54,53,0.0185185
10350,54,53,0.0185185
10352,54,53,0.0185185
10354,54,53,0.0185185
10355,54,53,0.0185185
10357,54,53,0.0185185
10360,54,53,0.0185185
10362,54,53,0.0185185
10364,54,53,0.0185185
10366,54,53,0.0185185
10368,54,53,0.0185185
10370,54,53,0.0185185
10372,54,53,0.0185185
10374,54,53,0.0185185
10376,54,53,0.0185185
10378,54,53,0.0185185
10379,54,53,0.0185185
10381,54,53,0.0185185
10383,54,53,0.0185185
10386,54,53,0.0185185
10387,54,53,0.0185185
10389,54,53,0.0185185
10391,54,53,0.0185185
10394,54,53,0.0185185
10396,54,53,0.0185185
10397,54,53,0.0185185
10399,54,53,0.0185185
10401,54,53,0.0185185
10403,54,53,0.0185185
10405,54,53,0.0185185
10407,54,53,0.0185185
10409,54,53,0.0185185
10411,54,53,0.0185185
10412,54,53,0.0185185
10414,54,53,0.0185185
10416,54,53,0.0185185
10418,54,53,0.0185185
10420,54,53,0.0185185
10422,54,53,0.0185185
10424,54,53,0.0185185
10426,54,53,0.0185185
10429,54,53,0.0185185
10432,54,53,0.0185185
10434,54,53,0.0185185
10437,54,53,0.0185185
10439,54,53,0.0185185
10442,54,53,0.0185185
10445,54,53,0.0185185
10448,54,53,0.0185185
10450,54,53,0.0185185
10452,54,53,0.0185185
10455,54,53,0.0185185
10457,54,53,0.0185185
10459,54,53,0.0185185
10461,54,53,0.0185185
10464,54,53,0.0185185
10466,54,53,0.0185185
10468,54,53,0.0185185
10470,54,53,0.0185185
10472,54,53,0.0185185
10475,54,53,0.0185185
10477,54,53,0.0185185
10480,54,53,0.0185185
10482,54,53,0.0185185
10484,54,53,0.0185185
10487,54,53,0.0185185
10489,54,53,0.0185185
10491,54,53,0.0185185
10493,54,53,0.0185185
10496,54,53,0.0185185
10498,54,53,0.0185185
10501,54,53,0.0185185
10503,54,53,0.0185185
10506,54,53,0.0185185
10508,54,53,0.0185185
10510,54,53,0.0185185
10512,54,53,0.0185185
10514,54,53,0.0185185
10516,54,53,0.0185185
10518,54,53,0.0185185
10520,54,53,0.0185185
10522,54,53,0.0185185
10524,54,53,0.0185185
10526,54,53,0.0185185
10528,54,53,0.0185185
10530,54,53,0.0185185
10532,54,53,0.0185185
10534,54,53,0.0185185
10536,54,53,0.0185185
10538,54,53,0.0185185
10540,54,53,0.0185185
10542,54,53,0.0185185
10544,54,53,0.0185185
10546,54,53,0.0185185
10548,54,53,0.0185185
10550,54,53,0.0185185
10552,54,53,0.0185185
10554,54,53,0.0185185
10556,54,53,0.0185185
10558,54,53,0.0185185
10560,54,53,0.0185185
10562,54,53,0.0185185
10564,54,53,0.0185185
10567,54,53,0.0185185
10569,54,53,0.0185185
10571,54,53,0.0185185
10572,54,53,0.0185185
10575,54,53,0.0185185
10577,54,53,0.0185185
10578,54,53,0.0185185
10581,54,53,0.0185185
10583,54,53,0.0185185
10586,54,53,0.0185185
10588,54,53,0.0185185
10590,54,53,0.0185185
10592,54,53,0.0185185
10606,54,53,0.0185185
10609,54,53,0.0185185
10611,54,53,0.0185185
10613,54,53,0.0185185
10616,54,53,0.0185185
10618,54,53,0.0185185
10620,54,53,0.0185185
10622,54,53,0.0185185
10624,54,53,0.0185185
10626,54,53,0.0185185
10628,54,53,0.0185185
10630,54,53,0.0185185
10632,54,53,0.0185185
10634,54,53,0.0185185
10637,54,53,0.0185185
10639,54,53,0.0185185
10641,54,53,0.0185185
10643,54,53,0.0185185
10646,54,53,0.0185185
10648,54,53,0.0185185
10650,54,53,0.0185185
10653,54,53,0.0185185
10655,54,53,0.0185185
10657,54,53,0.0185185
10659,54,53,0.0185185
10661,54,53,0.0185185
10663,54,53,0.0185185
10665,54,53,0.0185185
10667,54,53,0.0185185
10669,54,53,0.0185185
10671,54,53,0.0185185
10673,54,53,0.0185185
10675,54,53,0.0185185
10678,54,53,0.0185185
10680,54,53,0.0185185
10682,54,53,0.0185185
10684,54,53,0.0185185
10686,54,53,0.0185185
10689,54,53,0.0185185
10691,54,53,0.0185185
10693,54,53,0.0185185
10695,54,53,0.0185185
10697,54,53,0.0185185
10699,54,53,0.0185185
10702,54,53,0.0185185
10705,54,53,0.0185185
10707,54,53,0.0185185
10709,54,53,0.0185185
10711,54,53,0.0185185
10713,54,53,0.0185185
10716,54,53,0.0185185
10718,54,53,0.0185185
10722,54,53,0.0185185
10725,54,53,0.0185185
10727,54,53,0.0185185
10728,54,53,0.0185185
10730,54,53,0.0185185
10732,54,53,0.0185185
10734,54,53,0.0185185
10737,54,53,0.0185185
10739,54,53,0.0185185
10741,54,53,0.0185185
10743,54,53,0.0185185
10744,54,53,0.0185185
10747,54,53,0.0185185
10749,54,53,0.0185185
10751,54,53,0.0185185
10753,54,53,0.0185185
10755,54,53,0.0185185
10757,54,53,0.0185185
10759,54,53,0.0185185
10760,54,53,0.0185185
10762,54,53,0.0185185
10765,54,53,0.0185185
10767,54,53,0.0185185
10769,54,53,0.0185185
10771,54,53,0.0185185
10772,54,53,0.0185185
10775,54,53,0.0185185
10778,54,53,0.0185185
10780,54,53,0.0185185
10784,54,53,0.0185185
10786,54,53,0.0185185
10787,54,53,0.0185185
10790,54,53,0.0185185
10792,54,53,0.0185185
10794,54,53,0.0185185
10796,54,53,0.0185185
10798,54,53,0.0185185
10799,54,53,0.0185185
10801,54,53,0.0185185
10803,54,53,0.0185185
10805,54,53,0.0185185
10807,54,53,0.0185185
10809,54,53,0.0185185
10811,54,53,0.0185185
10812,54,53,0.0185185
10814,54,53,0.0185185
10816,54,53,0.0185185
10818,54,53,0.0185185
10820,54,53,0.0185185
10822,54,53,0.0185185
10825,54,53,0.0185185
10827,54,53,0.0185185
10829,54,53,0.0185185
10832,54,53,0.0185185
10834,54,53,0.0185185
10836,54,53,0.0185185
10838,54,53,0.0185185
10840,54,53,0.0185185
10842,54,53,0.0185185
10844,54,53,0.0185185
10846,54,53,0.0185185
10848,54,53,0.0185185
10850,54,53,0.0185185
10853,54,53,0.0185185
10855,54,53,0.0185185
10858,54,53,0.0185185
10860,54,53,0.0185185
10862,54,53,0.0185185
10864,54,53,0.0185185
10866,54,53,0.0185185
10868,54,53,0.0185185
10870,54,53,0.0185185
10873,54,53,0.0185185
10875,54,53,0.0185185
10877,54,53,0.0185185
10880,54,53,0.0185185
10882,54,53,0.0185185
10884,54,53,0.0185185
10886,54,53,0.0185185
10888,54,53,0.0185185
10890,54,53,0.0185185
10892,54,53,0.0185185
10895,54,53,0.0185185
10897,54,53,0.0185185
10899,54,53,0.0185185
10901,54,53,0.0185185
10903,54,53,0.0185185
10905,54,53,0.0185185
10907,54,53,0.0185185
10909,54,53,0.0185185
10912,54,53,0.0185185
10914,54,53,0.0185185
10916,54,53,0.0185185
10918,54,53,0.0185185
10920,54,53,0.0185185
10922,54,53,0.0185185
10924,54,53,0.0185185
10927,54,53,0.0185185
10929,54,53,0.0185185
10931,54,53,0.0185185
10933,54,53,0.0185185
10936,54,53,0.0185185
10938,54,53,0.0185185
10940,54,53,0.0185185
10942,54,53,0.0185185
10945,54,53,0.0185185
10947,54,53,0.0185185
10949,54,53,0.0185185
10952,54,53,0.0185185
10954,54,53,0.0185185
10957,54,53,0.0185185
10959,54,53,0.0185185
10961,54,53,0.0185185
10963,54,53,0.0185185
10966,54,53,0.0185185
10968,54,53,0.0185185
10970,54,53,0.0185185
10972,54,53,0.0185185
10974,54,53,0.0185185
10977,54,53,0.0185185
10979,54,53,0.0185185
10981,54,53,0.0185185
10983,54,53,0.0185185
10986,54,53,0.0185185
10989,54,53,0.0185185
10991,54,53,0.0185185
10993,54,53,0.0185185
10996,54,53,0.0185185
10998,54,53,0.0185185
11001,54,53,0.0185185
11004,54,53,0.0185185
11006,54,53,0.0185185
11008,54,53,0.0185185
11011,54,53,0.0185185
11013,54,53,0.0185185
11015,54,53,0.0185185
11018,54,53,0.0185185
11020,54,53,0.0185185
11022,54,53,0.0185185
11025,54,53,0.0185185
11027,54,53,0.0185185
11030,54,53,0.0185185
11032,54,53,0.0185185
11034,54,53,0.0185185
11037,54,53,0.0185185
11039,54,53,0.0185185
11041,54,53,0.0185185
11044,54,53,0.0185185
11046,54,53,0.0185185
11049,54,53,0.0185185
11051,54,53,0.0185185
11053,54,53,0.0185185
11055,54,53,0.0185185
11058,54,53,0.0185185
11060,54,53,0.0185185
11064,54,53,0.0185185
11066,54,53,0.0185185
11069,54,53,0.0185185
11073,54,53,0.0185185
11076,54,53,0.0185185
11078,54,53,0.0185185
11080,54,53,0.0185185
11082,54,53,0.0185185
11085,54,53,0.0185185
11087,54,53,0.0185185
11090,54,53,0.0185185
11092,54,53,0.0185185
11094,54,53,0.0185185
11097,54,53,0.0185185
11100,54,53,0.0185185
11102,54,53,0.0185185
11104,54,53,0.0185185
11106,54,53,0.0185185
11109,54,53,0.0185185
11111,54,53,0.0185185
11113,54,53,0.0185185
11115,54,53,0.0185185
11118,54,53,0.0185185
11120,54,53,0.0185185
11123,54,53,0.0185185
11125,54,53,0.0185185
11127,54,53,0.0185185
11129,54,53,0.0185185
11131,54,53,0.0185185
11133,54,53,0.0185185
11136,54,53,0.0185185
11138,54,53,0.0185185
11140,54,53,0.0185185
11142,54,53,0.0185185
11144,54,53,0.0185185
11146,54,53,0.0185185
11148,54,53,0.0185185
11151,54,53,0.0185185
11153,54,53,0.0185185
11155,54,53,0.0185185
11157,54,53,0.0185185
11159,54,53,0.0185185
11161,54,53,0.0185185
11164,54,53,0.0185185
11166,54,53,0.0185185
11168,54,53,0.0185185
11170,54,53,0.0185185
11172,54,53,0.0185185
11174,54,53,0.0185185
11176,54,53,0.0185185
11178,54,53,0.0185185
11181,54,53,0.0185185
11183,54,53,0.0185185
11185,54,53,0.0185185
11187,54,53,0.0185185
11189,54,53,0.0185185
11191,54,53,0.0185185
11193,54,53,0.0185185
11195,54,53,0.0185185
11197,54,53,0.0185185
11199,54,53,0.0185185
11201,54,53,0.0185185
11204,54,53,0.0185185
11206,54,53,0.0185185
11208,54,53,0.0185185
11210,54,53,0.0185185
11213,54,53,0.0185185
11215,54,53,0.0185185
11217,54,53,0.0185185
11219,54,53,0.0185185
11222,54,53,0.0185185
11224,54,53,0.0185185
11226,54,53,0.0185185
11229,54,53,0.0185185
11231,54,53,0.0185185
11233,54,53,0.0185185
11236,54,53,0.0185185
11238,54,53,0.0185185
11240,54,53,0.0185185
11242,54,53,0.0185185
11245,54,53,0.0185185
11247,54,53,0.0185185
11249,54,53,0.0185185
11251,54,53,0.0185185
11253,54,53,0.0185185
11255,54,53,0.0185185
11257,54,53,0.0185185
11259,54,53,0.0185185
11261,54,53,0.0185185
11264,54,53,0.0185185
11266,54,53,0.0185185
11268,54,53,0.0185185
11270,54,53,0.0185185
11272,54,53,0.0185185
11274,54,53,0.0185185
11277,54,53,0.0185185
11279,54,53,0.0185185
11281,54,53,0.0185185
11284,54,53,0.0185185
11286,54,53,0.0185185
11288,54,53,0.0185185
11290,54,53,0.0185185
11292,54,53,0.0185185
11294,54,53,0.0185185
11296,54,53,0.0185185
11298,54,53,0.0185185
11300,54,53,0.0185185
11303,54,53,0.0185185
11306,54,53,0.0185185
11308,54,53,0.0185185
11310,54,53,0.0185185
11313,54,53,0.0185185
11315,54,53,0.0185185
11317,54,53,0.0185185
11319,54,53,0.0185185
11321,54,53,0.0185185
11323,54,53,0.0185185
11326,54,53,0.0185185
11328,54,53,0.0185185
11330,54,53,0.0185185
11332,54,53,0.0185185
11334,54,53,0.0185185
11336,54,53,0.0185185
11338,54,53,0.0185185
11341,54,53,0.0185185
11343,54,53,0.0185185
11345,54,53,0.0185185
11347,54,53,0.0185185
11349,54,53,0.0185185
11351,54,53,0.0185185
11354,54,53,0.0185185
11356,54,53,0.0185185
11359,54,53,0.0185185
11361,54,53,0.0185185
11363,54,53,0.0185185
11365,54,53,0.0185185
11367,54,53,0.0185185
11370,54,53,0.0185185
11372,54,53,0.0185185
11374,54,53,0.0185185
11376,54,53,0.0185185
11378,54,53,0.0185185
11380,54,53,0.0185185
11382,54,53,0.0185185
11385,54,53,0.0185185
11387,54,53,0.0185185
11389,54,53,0.0185185
11391,54,53,0.0185185
11393,54,53,0.0185185
11395,54,53,0.0185185
11397,54,53,0.0185185
11399,54,53,0.0185185
11402,54,53,0.0185185
11404,54,53,0.0185185
11406,54,53,0.0185185
11408,54,53,0.0185185
11410,54,53,0.0185185
11413,54,53,0.0185185
11415,54,53,0.0185185
11418,54,53,0.0185185
11420,54,53,0.0185185
11422,54,53,0.0185185
11424,54,53,0.0185185
11426,54,53,0.0185185
11428,54,53,0.0185185
11430,54,53,0.0185185
11432,54,53,0.0185185
11434,54,53,0.0185185
11437,54,53,0.0185185
11439,54,53,0.0185185
11441,54,53,0.0185185
11444,54,53,0.0185185
