loop_cnt,region,inherit,reward,outcome,h,g,f
174503,1,4,0,0,39,12,51
174508,1,4,0,0,39,12,51
174509,0,3,0.1,2,39,12,51
174510,0,2,0.1,2,39,12,51
174511,0,3,0.1,2,39,12,51
174515,0,3,0.1,2,39,12,51
174516,0,1,0,0,39,12,51
174517,0,3,0.1,2,39,12,51
174518,0,2,0.1,2,39,12,51
174519,0,3,0,0,39,12,51
174521,1,3,0.1,2,39,12,51
174523,1,4,0,0,39,12,51
174526,0,3,0.1,2,39,12,51
174527,0,3,0.1,2,39,12,51
174528,0,3,0.1,2,39,12,51
174529,0,3,0,0,39,12,51
174530,0,2,0.1,2,39,12,51
174534,0,3,0.1,2,39,12,51
174535,0,2,0.1,2,39,12,51
174538,0,2,0.1,2,39,12,51
174539,0,3,0.05,1,39,12,51
174541,0,3,0.1,2,39,12,51
174543,0,3,0.1,2,39,12,51
174544,0,1,0,0,39,12,51
174545,0,3,0.1,2,39,12,51
174546,0,3,0.1,2,39,12,51
174548,0,3,0.1,2,39,12,51
174549,0,2,0,0,39,12,51
174550,0,3,0.1,2,39,12,51
174552,0,1,0,0,39,12,51
174554,1,4,0,0,39,12,51
174555,0,3,0.05,1,39,12,51
174559,0,1,0,0,39,12,51
174560,1,4,0.1,2,39,12,51
174561,1,4,0.1,2,39,12,51
174562,1,4,0.1,2,39,12,51
174567,1,4,0.1,2,39,12,51
174568,1,4,0.1,2,39,12,51
174569,1,4,0.1,2,39,12,51
174574,1,4,0,0,39,12,51
174577,1,4,0.1,2,39,12,51
174579,1,4,0.1,2,39,12,51
174580,1,4,0.1,2,39,12,51
174582,1,4,0.1,2,39,12,51
174583,1,4,0.1,2,39,12,51
174587,1,4,0.1,2,39,12,51
174588,1,4,0.1,2,39,12,51
174591,1,4,0.1,2,39,12,51
174593,1,4,0,0,39,12,51
174594,1,4,0.1,2,39,12,51
174595,1,4,0.1,2,39,12,51
174596,1,4,0,0,39,12,51
174597,1,4,0.05,1,39,12,51
174598,1,4,0.1,2,39,12,51
174602,1,4,0,0,39,12,51
174603,1,4,0,0,39,12,51
174605,0,3,0.1,2,39,12,51
174606,0,2,0.1,2,39,12,51
174610,0,3,0.1,2,39,12,51
174611,0,3,0.1,2,39,12,51
174612,0,3,0.1,2,39,12,51
174614,0,1,0,0,39,12,51
174615,0,3,0.1,2,39,12,51
174616,0,3,0.1,2,39,12,51
174617,0,2,0.1,2,39,12,51
174618,0,3,0,0,39,12,51
174619,0,2,0,0,39,12,51
174620,1,3,0.1,2,39,12,51
174621,1,4,0,0,39,12,51
174622,1,4,0,0,39,12,51
174623,0,3,0.1,2,39,12,51
174624,0,3,0.1,2,39,12,51
174625,0,3,0.1,2,39,12,51
174627,0,3,0.1,2,39,12,51
174628,0,3,0.1,2,39,12,51
174629,0,3,0,0,39,12,51
174635,0,3,0.05,1,39,12,51
174636,0,3,0.1,2,39,12,51
174637,0,3,0.1,2,39,12,51
174638,0,2,0,0,39,12,51
174642,0,2,0.1,2,39,12,51
174645,0,3,0,0,39,12,51
174647,1,3,0,0,39,12,51
174648,0,3,0,0,39,12,51
174651,1,2,0.1,2,39,12,51
174652,1,4,0.1,2,39,12,51
174655,1,4,0.1,2,39,12,51
174657,1,4,0,0,39,12,51
174660,1,4,0.1,2,39,12,51
174661,1,4,0.1,2,39,12,51
174662,1,4,0.1,2,39,12,51
174663,1,4,0.1,2,39,12,51
174665,1,4,0.1,2,39,12,51
174666,1,4,0,0,39,12,51
174667,1,4,0.1,2,39,12,51
174668,1,4,0.1,2,39,12,51
174669,1,4,0,0,39,12,51
174670,1,4,0,0,39,12,51
174671,0,3,0.1,2,39,12,51
174673,0,3,0.1,2,39,12,51
174674,0,3,0.05,1,39,12,51
174675,0,2,0.1,2,39,12,51
174676,0,3,0.1,2,39,12,51
174677,0,3,0.1,2,39,12,51
174678,0,2,0.1,2,39,12,51
174679,0,3,0.1,2,39,12,51
174680,0,2,0,0,39,12,51
174681,0,3,0.1,2,39,12,51
174682,0,2,0.05,1,39,12,51
174684,0,3,0.1,2,39,12,51
174686,0,3,0.1,2,39,12,51
174687,0,3,0,0,39,12,51
174689,0,2,0,0,39,12,51
174690,1,3,0.05,1,39,12,51
174693,1,4,0,0,39,12,51
174694,0,2,0.05,1,39,12,51
174695,0,3,0.1,2,39,12,51
174696,0,3,0.1,2,39,12,51
174697,0,3,0,0,39,12,51
174699,0,3,0.1,2,39,12,51
174700,0,1,0,0,39,12,51
174702,1,4,0.05,1,39,12,51
174705,1,4,0.1,2,39,12,51
174706,1,4,0.1,2,39,12,51
174707,1,4,0,0,39,12,51
174708,0,3,0.1,2,39,12,51
174709,0,3,0,0,39,12,51
174710,1,3,0.1,2,39,12,51
174712,1,4,0.1,2,39,12,51
174714,1,4,0.1,2,39,12,51
174715,1,4,0.1,2,39,12,51
174716,1,4,0.1,2,39,12,51
174717,1,4,0.05,1,39,12,51
174718,1,4,0.1,2,39,12,51
174719,1,4,0.1,2,39,12,51
174720,1,4,0.1,2,39,12,51
174721,1,4,0.1,2,39,12,51
174723,1,4,0,0,39,12,51
174726,1,4,0.1,2,39,12,51
174727,1,4,0.1,2,39,12,51
174728,1,4,0.05,1,39,12,51
174729,1,4,0.1,2,39,12,51
174731,1,4,0,0,39,12,51
174732,1,4,0,0,39,12,51
174734,0,3,0.1,2,39,12,51
174735,0,3,0,0,39,12,51
174736,1,2,0.1,2,39,12,51
174737,1,4,0.1,2,39,12,51
174738,1,4,0.1,2,39,12,51
174739,1,4,0,0,39,12,51
174740,1,4,0.05,1,39,12,51
174741,0,2,0,0,39,12,51
174742,1,3,0.1,2,39,12,51
174746,1,4,0,0,39,12,51
174747,1,4,0,0,39,12,51
174748,0,3,0.1,2,39,12,51
174749,0,2,0.1,2,39,12,51
174750,0,3,0.1,2,39,12,51
174751,0,3,0.05,1,39,12,51
174753,0,2,0,0,39,12,51
174755,0,3,0.1,2,39,12,51
174756,0,3,0.05,1,39,12,51
174758,1,2,0.05,1,39,12,51
174759,0,3,0.1,2,39,12,51
174761,0,3,0,0,39,12,51
174763,1,2,0.1,2,39,12,51
174765,1,4,0.1,2,39,12,51
174766,1,4,0,0,39,12,51
174768,0,3,0.1,2,39,12,51
174775,0,2,0.1,2,39,12,51
174776,0,3,0.1,2,39,12,51
174778,0,3,0,0,39,12,51
174781,1,2,0,0,39,12,51
174782,0,3,0.05,1,39,12,51
174783,0,2,0.05,1,39,12,51
174785,1,4,0.1,2,39,12,51
174788,1,4,0.1,2,39,12,51
174789,1,4,0.1,2,39,12,51
174790,1,4,0,0,39,12,51
174801,0,3,0.1,2,39,12,51
174802,0,3,0,0,39,12,51
174807,1,3,0,0,39,12,51
174808,0,3,0.1,2,39,12,51
174809,0,3,0.1,2,39,12,51
174810,0,3,0.1,2,39,12,51
174815,0,2,0.05,1,39,12,51
174818,0,3,0.1,2,39,12,51
174819,0,2,0.1,2,39,12,51
174820,0,3,0.1,2,39,12,51
174821,0,2,0.1,2,39,12,51
174824,0,3,0.1,2,39,12,51
174825,0,3,0.1,2,39,12,51
174827,0,3,0,0,39,12,51
174828,0,3,0.1,2,39,12,51
174829,0,3,0.1,2,39,12,51
174830,0,3,0.1,2,39,12,51
174833,0,2,0,0,39,12,51
174834,0,2,0,0,39,12,51
174835,0,2,0.1,2,39,12,51
174836,0,3,0.1,2,39,12,51
174840,0,3,0.1,2,39,12,51
174841,0,2,0.1,2,39,12,51
174842,0,2,0.1,2,39,12,51
174844,0,2,0.1,2,39,12,51
174846,0,2,0.1,2,39,12,51
174849,0,3,0.1,2,39,12,51
174850,0,2,0,0,39,12,51
174851,0,3,0.1,2,39,12,51
174854,0,3,0.1,2,39,12,51
174856,0,2,0.1,2,39,12,51
174858,0,3,0.1,2,39,12,51
174859,0,2,0,0,39,12,51
174861,0,3,0,0,39,12,51
174863,1,2,0.1,2,39,12,51
174864,1,4,0.1,2,39,12,51
174865,1,4,0,0,39,12,51
174866,0,3,0,0,39,12,51
174869,1,3,0,0,39,12,51
174870,0,3,0,0,39,12,51
174871,1,3,0.1,2,39,12,51
174873,1,4,0.1,2,39,12,51
174874,1,4,0.1,2,39,12,51
174875,1,4,0.1,2,39,12,51
174876,1,4,0.05,1,39,12,51
174877,1,4,0.1,2,39,12,51
174879,1,4,0,0,39,12,51
174882,1,4,0.1,2,39,12,51
174884,1,4,0.1,2,39,12,51
174885,1,4,0,0,39,12,51
174886,0,3,0.05,1,39,12,51
174887,1,2,0.1,2,39,12,51
174889,1,4,0.1,2,39,12,51
174892,1,4,0,0,39,12,51
174894,0,3,0.1,2,39,12,51
174897,0,3,0.1,2,39,12,51
174900,0,3,0,0,39,12,51
174901,1,2,0.1,2,39,12,51
174903,1,4,0.1,2,39,12,51
174905,1,4,0.1,2,39,12,51
174908,1,4,0,0,39,12,51
174909,1,4,0,0,39,12,51
174911,0,2,0.05,1,39,12,51
174913,0,3,0.1,2,39,12,51
174914,0,2,0.05,1,39,12,51
174915,0,3,0.1,2,39,12,51
174920,0,3,0.05,1,39,12,51
174922,0,2,0,0,39,12,51
174923,1,3,0.1,2,39,12,51
174924,1,4,0.1,2,39,12,51
174925,1,4,0.1,2,39,12,51
174927,1,4,0.1,2,39,12,51
174928,1,4,0.1,2,39,12,51
174929,1,4,0.1,2,39,12,51
174930,1,4,0.1,2,39,12,51
174931,1,4,0.1,2,39,12,51
174932,1,4,0.1,2,39,12,51
174934,1,4,0,0,39,12,51
174935,1,4,0.1,2,39,12,51
174937,1,4,0,0,39,12,51
174938,1,4,0,0,39,12,51
174939,1,4,0,0,39,12,51
174940,0,3,0,0,39,12,51
174941,1,3,0.1,2,39,12,51
174948,1,4,0,0,39,12,51
174949,0,1,0.1,2,40,11,51
174951,0,2,0.05,1,39,12,51
174952,0,3,0.1,2,39,12,51
174953,0,3,0.05,1,39,12,51
174956,0,3,0.1,2,39,12,51
174957,0,2,0,0,39,12,51
174958,1,3,0,0,39,12,51
174959,0,3,0.1,2,39,12,51
174960,0,2,0.1,2,39,12,51
174963,0,3,0.05,1,39,12,51
174966,0,1,0,0,39,12,51
174968,1,4,0.1,2,39,12,51
174970,1,4,0,0,39,12,51
174971,0,3,0.1,2,39,12,51
174973,0,2,0.1,2,39,12,51
174974,0,3,0.1,2,39,12,51
174976,0,3,0.1,2,39,12,51
174977,0,2,0.1,2,39,12,51
174980,0,3,0.05,1,39,12,51
174982,0,2,0,0,39,12,51
174983,0,3,0.05,1,39,12,51
174984,1,2,0.05,1,39,12,51
174985,0,2,0,0,39,12,51
174987,1,4,0.05,1,39,12,51
174988,1,4,0.1,2,39,12,51
174990,1,4,0.1,2,39,12,51
174991,1,4,0.1,2,39,12,51
174992,1,4,0.1,2,39,12,51
174993,1,4,0.1,2,39,12,51
174994,1,4,0.1,2,39,12,51
174996,1,4,0.1,2,39,12,51
174997,1,4,0.1,2,39,12,51
174998,1,4,0.1,2,39,12,51
174999,1,4,0.1,2,39,12,51
175000,1,4,0.1,2,39,12,51
175002,1,4,0.1,2,39,12,51
175003,1,4,0.1,2,39,12,51
175004,1,4,0,0,39,12,51
175005,1,4,0.1,2,39,12,51
175006,1,4,0.1,2,39,12,51
175008,1,4,0.05,1,39,12,51
175009,1,4,0.1,2,39,12,51
175010,1,4,0.1,2,39,12,51
175011,1,4,0.1,2,39,12,51
175012,1,4,0.1,2,39,12,51
175014,1,4,0.1,2,39,12,51
175015,1,4,0,0,39,12,51
175016,1,4,0.1,2,39,12,51
175018,1,4,0.1,2,39,12,51
175022,1,4,0.1,2,39,12,51
175023,1,4,0.1,2,39,12,51
175026,1,4,0,0,39,12,51
175027,1,4,0.1,2,39,12,51
175029,1,4,0.05,1,39,12,51
175030,1,4,0.1,2,39,12,51
175031,1,4,0.1,2,39,12,51
175032,1,4,0,0,39,12,51
175033,1,4,0.1,2,39,12,51
175034,1,4,0.1,2,39,12,51
175036,1,4,0,0,39,12,51
175038,1,4,0.05,1,39,12,51
175045,1,4,0.1,2,39,12,51
175048,1,4,0.05,1,39,12,51
175049,1,4,0.1,2,39,12,51
175050,1,4,0,0,39,12,51
175051,1,4,0,0,39,12,51
175052,0,3,0.1,2,39,12,51
175054,0,2,0.1,2,39,12,51
175056,0,3,0.1,2,39,12,51
175057,0,1,0.1,2,39,12,51
175058,0,3,0.1,2,39,12,51
175059,0,3,0.1,2,39,12,51
175061,0,2,0,0,39,12,51
175062,0,3,0.1,2,39,12,51
175063,0,2,0,0,39,12,51
175064,0,2,0,0,39,12,51
175065,1,3,0.1,2,39,12,51
175067,1,4,0,0,39,12,51
175068,1,4,0,0,39,12,51
175069,0,3,0.1,2,39,12,51
175070,0,2,0.1,2,39,12,51
175071,0,3,0.1,2,39,12,51
175073,0,3,0.1,2,39,12,51
175075,0,3,0.1,2,39,12,51
175076,0,3,0,0,39,12,51
175077,0,3,0,0,39,12,51
175078,0,2,0.1,2,39,12,51
175079,0,2,0.1,2,39,12,51
175080,0,3,0,0,39,12,51
175083,1,3,0.1,2,39,12,51
175086,1,4,0.1,2,39,12,51
175087,1,4,0.1,2,39,12,51
175089,1,4,0.1,2,39,12,51
175092,1,4,0.1,2,39,12,51
175093,1,4,0.1,2,39,12,51
175095,1,4,0,0,39,12,51
175096,1,4,0.1,2,39,12,51
175097,1,5,0.1,2,39,12,51
175098,1,4,0,0,39,12,51
175103,1,4,0.1,2,39,12,51
175107,1,4,0.1,2,39,12,51
175108,1,4,0.1,2,39,12,51
175109,1,4,0.05,1,39,12,51
175111,1,4,0.1,2,39,12,51
175112,1,4,0.1,2,39,12,51
175114,1,4,0.1,2,39,12,51
175115,1,4,0,0,39,12,51
175116,1,4,0.1,2,39,12,51
175117,1,4,0,0,39,12,51
175120,0,3,0.1,2,39,12,51
175121,0,3,0.1,2,39,12,51
175122,0,3,0.1,2,39,12,51
175126,0,2,0.1,2,39,12,51
175127,0,2,0.1,2,39,12,51
175128,0,2,0.1,2,39,12,51
175129,0,3,0,0,39,12,51
175130,0,3,0,0,39,12,51
175131,1,2,0.1,2,39,12,51
175133,1,4,0.1,2,39,12,51
175134,1,4,0.1,2,39,12,51
175135,1,4,0.05,1,39,12,51
175136,1,4,0.1,2,39,12,51
175137,1,4,0.1,2,39,12,51
175138,1,4,0.1,2,39,12,51
175139,1,4,0.1,2,39,12,51
175143,1,4,0.1,2,39,12,51
175147,1,4,0.1,2,39,12,51
175148,1,4,0.1,2,39,12,51
175150,1,4,0,0,39,12,51
175152,1,4,0.05,1,39,12,51
175153,1,2,0.1,2,40,11,51
175154,1,4,0,0,39,12,51
175155,1,4,0.1,2,39,12,51
175156,1,4,0.1,2,39,12,51
175158,1,4,0.05,1,39,12,51
175161,1,4,0.1,2,39,12,51
175162,1,4,0.05,1,39,12,51
175165,1,4,0,0,39,12,51
175166,0,3,0,0,39,12,51
175167,1,2,0.1,2,39,12,51
175168,1,4,0,0,39,12,51
175170,0,3,0.1,2,39,12,51
175171,0,3,0,0,39,12,51
175173,1,3,0.1,2,39,12,51
175174,1,4,0,0,39,12,51
175175,0,3,0,0,39,12,51
175178,1,3,0.05,1,39,12,51
175181,1,4,0.1,2,39,12,51
175182,1,4,0.1,2,39,12,51
175183,1,4,0,0,39,12,51
175184,0,2,0,0,39,12,51
175186,1,4,0.1,2,39,12,51
175187,1,4,0.1,2,39,12,51
175188,1,4,0,0,39,12,51
175189,1,4,0.05,1,39,12,51
175190,0,3,0.1,2,39,12,51
175192,0,3,0.05,1,39,12,51
175193,0,3,0.1,2,39,12,51
175194,0,2,0.1,2,39,12,51
175196,0,3,0,0,39,12,51
175197,1,2,0.1,2,39,12,51
175198,1,4,0.1,2,39,12,51
175199,1,4,0.1,2,39,12,51
175201,1,4,0,0,39,12,51
175202,1,4,0,0,39,12,51
175203,0,3,0.1,2,39,12,51
175204,0,3,0.1,2,39,12,51
175205,0,3,0.1,2,39,12,51
175206,0,2,0.1,2,39,12,51
175207,0,2,0.1,2,39,12,51
175208,0,3,0,0,39,12,51
175209,0,1,0.1,2,40,11,51
175211,0,4,0.1,2,39,12,51
175212,0,4,0,0,39,12,51
175213,0,2,0.1,2,39,12,51
175216,0,3,0,0,39,12,51
175217,1,3,0.1,2,39,12,51
175218,1,4,0,0,39,12,51
175219,0,3,0.1,2,39,12,51
175220,0,3,0.1,2,39,12,51
175221,0,2,0.1,2,39,12,51
175222,0,2,0,0,39,12,51
175223,0,3,0.05,1,39,12,51
175226,1,3,0.1,2,39,12,51
175227,1,4,0.1,2,39,12,51
175228,1,5,0.1,2,39,12,51
175229,1,4,0.1,2,39,12,51
175230,1,4,0,0,39,12,51
175234,1,4,0.1,2,39,12,51
175236,1,4,0.1,2,39,12,51
175238,1,4,0,0,39,12,51
175239,0,3,0.1,2,39,12,51
175241,0,3,0.1,2,39,12,51
175245,0,3,0.1,2,39,12,51
175246,0,2,0.1,2,39,12,51
175247,0,3,0.1,2,39,12,51
175248,0,2,0,0,39,12,51
175249,0,2,0,0,39,12,51
175250,1,3,0.1,2,39,12,51
175253,1,4,0,0,39,12,51
175255,0,3,0.1,2,39,12,51
175257,0,2,0.1,2,39,12,51
175258,0,3,0.1,2,39,12,51
175259,0,3,0.1,2,39,12,51
175260,0,2,0.1,2,39,12,51
175263,0,3,0.1,2,39,12,51
175265,0,3,0.1,2,39,12,51
175267,0,2,0.1,2,39,12,51
175269,0,3,0,0,39,12,51
175270,0,2,0.1,2,39,12,51
175271,0,2,0,0,39,12,51
175272,0,3,0.05,1,39,12,51
175274,0,3,0.1,2,39,12,51
175275,0,3,0.1,2,39,12,51
175277,0,2,0.1,2,39,12,51
175278,0,2,0,0,39,12,51
175279,1,3,0.1,2,39,12,51
175281,1,4,0.1,2,39,12,51
175283,1,4,0.1,2,39,12,51
175285,1,4,0.05,1,39,12,51
175286,1,4,0.1,2,39,12,51
175287,1,4,0.1,2,39,12,51
175288,1,4,0,0,39,12,51
175289,1,4,0,0,39,12,51
175293,0,2,0.1,2,39,12,51
175295,0,3,0,0,39,12,51
175297,0,2,0,0,39,12,51
175299,1,3,0,0,39,12,51
175300,0,3,0.1,2,39,12,51
175303,0,3,0.1,2,39,12,51
175304,0,2,0.1,2,39,12,51
175305,0,3,0,0,39,12,51
175306,1,3,0.1,2,39,12,51
175307,1,4,0.1,2,39,12,51
175308,1,4,0.1,2,39,12,51
175310,1,4,0.1,2,39,12,51
175314,1,4,0.1,2,39,12,51
175315,1,4,0.1,2,39,12,51
175318,1,4,0,0,39,12,51
175319,1,4,0.1,2,39,12,51
175320,1,5,0.1,2,39,12,51
175321,1,4,0,0,39,12,51
175322,1,4,0.1,2,39,12,51
175323,1,4,0,0,39,12,51
175324,0,2,0,0,39,12,51
175326,1,4,0.1,2,39,12,51
175327,1,4,0.1,2,39,12,51
175328,1,4,0,0,39,12,51
175329,0,3,0.1,2,39,12,51
175330,0,3,0.1,2,39,12,51
175331,0,3,0.1,2,39,12,51
175332,0,2,0.1,2,39,12,51
175334,0,3,0.05,1,39,12,51
175336,0,3,0,0,39,12,51
175337,1,2,0.1,2,39,12,51
175338,1,4,0.1,2,39,12,51
175339,1,4,0.1,2,39,12,51
175341,1,4,0.1,2,39,12,51
175342,1,4,0,0,39,12,51
175344,1,4,0,0,39,12,51
175345,0,2,0.1,2,39,12,51
175346,0,2,0.1,2,39,12,51
175349,0,3,0.1,2,39,12,51
175350,0,2,0.1,2,39,12,51
175351,0,2,0.1,2,39,12,51
175352,0,3,0.05,1,39,12,51
175353,0,3,0.05,1,39,12,51
175354,0,1,0,0,39,12,51
175355,0,3,0.1,2,39,12,51
175356,0,3,0.1,2,39,12,51
175357,0,3,0.1,2,39,12,51
175358,0,2,0.1,2,39,12,51
175359,0,2,0.1,2,39,12,51
175360,0,2,0,0,39,12,51
175361,0,3,0,0,39,12,51
175362,1,2,0.05,1,39,12,51
175363,1,4,0,0,39,12,51
175371,0,3,0.1,2,39,12,51
175372,0,3,0.05,1,39,12,51
175374,0,2,0.1,2,39,12,51
175375,0,3,0.1,2,39,12,51
175376,0,3,0.1,2,39,12,51
175377,0,2,0.1,2,39,12,51
175378,0,3,0.1,2,39,12,51
175383,0,3,0.1,2,39,12,51
175385,0,2,0.1,2,39,12,51
175387,0,3,0.1,2,39,12,51
175388,0,3,0.1,2,39,12,51
175390,0,3,0.1,2,39,12,51
175391,0,3,0.1,2,39,12,51
175393,0,2,0.1,2,39,12,51
175397,0,3,0,0,39,12,51
175401,0,3,0.1,2,39,12,51
175402,0,3,0.05,1,39,12,51
175405,0,2,0,0,39,12,51
175406,0,2,0,0,39,12,51
175407,0,3,0.1,2,39,12,51
175410,0,3,0.1,2,39,12,51
175411,0,3,0.1,2,39,12,51
175415,0,3,0.1,2,39,12,51
175416,0,3,0.05,1,39,12,51
175419,0,2,0.1,2,39,12,51
175420,0,1,0.1,2,39,12,51
175421,0,3,0.05,1,39,12,51
175426,0,3,0.1,2,39,12,51
175427,0,3,0,0,39,12,51
175429,0,3,0.1,2,39,12,51
175430,0,3,0,0,39,12,51
175431,1,2,0.1,2,39,12,51
175432,1,4,0.1,2,39,12,51
175433,1,4,0.1,2,39,12,51
175435,1,4,0,0,39,12,51
175436,1,4,0.1,2,39,12,51
175437,1,4,0.1,2,39,12,51
175439,1,4,0.1,2,39,12,51
175441,1,4,0.1,2,39,12,51
175443,1,4,0,0,39,12,51
175444,1,4,0.1,2,39,12,51
175445,1,4,0.1,2,39,12,51
175447,1,4,0.1,2,39,12,51
175448,1,4,0.1,2,39,12,51
175452,1,4,0.1,2,39,12,51
175453,1,4,0.1,2,39,12,51
175455,1,4,0.1,2,39,12,51
175456,1,4,0.05,1,39,12,51
175458,1,4,0.1,2,39,12,51
175461,1,5,0.1,2,39,12,51
175464,1,4,0.1,2,39,12,51
175470,1,4,0,0,39,12,51
175471,1,4,0,0,39,12,51
175472,1,4,0.1,2,39,12,51
175476,1,4,0.1,2,39,12,51
175477,1,4,0.1,2,39,12,51
175478,1,4,0.1,2,39,12,51
175479,1,6,0.1,2,39,12,51
175482,1,4,0.1,2,39,12,51
175483,1,4,0.1,2,39,12,51
175484,1,4,0,0,39,12,51
175486,1,4,0.1,2,39,12,51
175487,1,4,0.1,2,39,12,51
175488,1,4,0.1,2,39,12,51
175489,1,4,0.1,2,39,12,51
175490,1,4,0.1,2,39,12,51
175491,1,4,0.1,2,39,12,51
175495,1,4,0,0,39,12,51
175496,1,4,0,0,39,12,51
175497,1,4,0.1,2,39,12,51
175502,1,4,0.1,2,39,12,51
175504,1,4,0.1,2,39,12,51
175505,1,4,0,0,39,12,51
175506,0,3,0.1,2,39,12,51
175507,0,3,0.1,2,39,12,51
175509,0,3,0.1,2,39,12,51
175511,0,3,0.1,2,39,12,51
175512,0,2,0.1,2,39,12,51
175514,0,2,0.1,2,39,12,51
175515,0,3,0.1,2,39,12,51
175516,0,3,0.1,2,39,12,51
175518,0,3,0,0,39,12,51
175519,0,1,0.1,2,39,12,51
175522,0,3,0.1,2,39,12,51
175525,0,3,0.1,2,39,12,51
175528,0,2,0.1,2,39,12,51
175529,0,3,0.1,2,39,12,51
175530,0,2,0.1,2,39,12,51
175531,0,3,0,0,39,12,51
175532,0,3,0.1,2,39,12,51
175533,0,2,0.1,2,39,12,51
175535,0,3,0,0,39,12,51
175536,0,2,0,0,39,12,51
175538,1,3,0.1,2,39,12,51
175539,1,4,0.1,2,39,12,51
175541,1,4,0.1,2,39,12,51
175543,1,4,0.1,2,39,12,51
175544,1,4,0.1,2,39,12,51
175545,1,4,0.1,2,39,12,51
175546,1,4,0.1,2,39,12,51
175547,1,4,0.1,2,39,12,51
175549,1,4,0.1,2,39,12,51
175553,1,4,0.1,2,39,12,51
175554,1,4,0,0,39,12,51
175555,1,4,0,0,39,12,51
175556,1,4,0.1,2,39,12,51
175559,1,4,0.1,2,39,12,51
175560,1,4,0,0,39,12,51
175561,0,3,0.1,2,39,12,51
175564,0,3,0,0,39,12,51
175566,1,2,0,0,39,12,51
175568,0,3,0.1,2,39,12,51
175569,0,3,0.1,2,39,12,51
175570,0,2,0.1,2,39,12,51
175571,0,3,0,0,39,12,51
175572,0,3,0.1,2,39,12,51
175573,0,3,0.1,2,39,12,51
175575,0,1,0,0,39,12,51
175576,1,4,0.1,2,39,12,51
175577,1,4,0.1,2,39,12,51
175580,1,4,0.1,2,39,12,51
175581,1,4,0,0,39,12,51
175583,1,4,0,0,39,12,51
175585,0,3,0.1,2,39,12,51
175586,0,3,0,0,39,12,51
175587,1,2,0,0,39,12,51
175588,0,3,0.1,2,39,12,51
175589,0,2,0.1,2,39,12,51
175592,0,3,0,0,39,12,51
175594,0,3,0.1,2,39,12,51
175595,0,3,0.1,2,39,12,51
175596,0,3,0.1,2,39,12,51
175597,0,2,0.1,2,39,12,51
175600,0,3,0.1,2,39,12,51
175601,0,3,0.1,2,39,12,51
175602,0,3,0.1,2,39,12,51
175603,0,2,0.1,2,39,12,51
175604,0,3,0.1,2,39,12,51
175605,0,2,0,0,39,12,51
175606,0,3,0.1,2,39,12,51
175608,0,1,0,0,39,12,51
175609,0,3,0.1,2,39,12,51
175610,0,3,0.05,1,39,12,51
175611,0,2,0.1,2,39,12,51
175612,0,2,0.1,2,39,12,51
175614,0,2,0.1,2,39,12,51
175617,0,3,0.1,2,39,12,51
175618,0,3,0.1,2,39,12,51
175620,0,1,0,0,39,12,51
175622,0,3,0.1,2,39,12,51
175623,0,3,0.1,2,39,12,51
175628,0,2,0.1,2,39,12,51
175629,0,1,0,0,39,12,51
175631,0,3,0,0,39,12,51
175632,1,3,0.1,2,39,12,51
175633,1,4,0,0,39,12,51
175634,0,3,0.1,2,39,12,51
175635,0,3,0.1,2,39,12,51
175636,0,3,0.1,2,39,12,51
175638,0,2,0.1,2,39,12,51
175639,0,2,0.1,2,39,12,51
175643,0,3,0,0,39,12,51
175644,0,2,0.1,2,39,12,51
175647,0,3,0,0,39,12,51
175648,1,2,0,0,39,12,51
175651,0,3,0.1,2,39,12,51
175652,0,3,0.1,2,39,12,51
175653,0,3,0.1,2,39,12,51
175655,0,3,0.1,2,39,12,51
175658,0,1,0.1,2,39,12,51
175659,0,3,0.1,2,39,12,51
175661,0,3,0.1,2,39,12,51
175663,0,2,0,0,39,12,51
175666,0,3,0.1,2,39,12,51
175667,0,3,0.1,2,39,12,51
175668,0,3,0.1,2,39,12,51
175669,0,3,0.1,2,39,12,51
175670,0,2,0.1,2,39,12,51
175671,0,3,0.1,2,39,12,51
175674,0,3,0.1,2,39,12,51
175677,0,3,0.1,2,39,12,51
175678,0,2,0.1,2,39,12,51
175679,0,3,0.1,2,39,12,51
175680,0,3,0.1,2,39,12,51
175682,0,3,0.1,2,39,12,51
175685,0,3,0.1,2,39,12,51
175686,0,3,0.1,2,39,12,51
175687,0,3,0.1,2,39,12,51
175690,0,3,0.1,2,39,12,51
175691,0,2,0.1,2,39,12,51
175694,0,3,0.1,2,39,12,51
175696,0,3,0.1,2,39,12,51
175697,0,3,0.1,2,39,12,51
175706,0,3,0.1,2,39,12,51
175708,0,2,0,0,39,12,51
175710,0,3,0,0,39,12,51
175711,0,1,0.1,2,40,11,51
175714,0,1,0,0,39,12,51
175716,0,3,0,0,39,12,51
175719,0,3,0.1,2,39,12,51
175724,0,2,0,0,39,12,51
175730,0,3,0.1,2,39,12,51
175731,0,3,0.1,2,39,12,51
175734,0,3,0,0,39,12,51
175735,0,2,0.1,2,39,12,51
175736,0,3,0.1,2,39,12,51
175738,0,3,0.1,2,39,12,51
175739,0,3,0,0,39,12,51
175741,0,3,0.05,1,39,12,51
175742,0,3,0.05,1,39,12,51
175743,0,2,0.1,2,39,12,51
175745,0,3,0.1,2,39,12,51
175746,0,2,0.1,2,39,12,51
175747,0,2,0.1,2,39,12,51
175748,0,2,0,0,39,12,51
