time_ms,ub,lb,gap
41656,157,153,0.0254777
41665,157,153,0.0254777
41674,157,153,0.0254777
41683,157,153,0.0254777
41692,157,153,0.0254777
41702,157,153,0.0254777
41711,157,153,0.0254777
41721,157,153,0.0254777
41732,157,153,0.0254777
41741,157,153,0.0254777
41750,157,153,0.0254777
41758,157,153,0.0254777
41767,157,153,0.0254777
41776,157,153,0.0254777
41786,157,153,0.0254777
41796,157,153,0.0254777
41807,157,153,0.0254777
41817,157,153,0.0254777
41826,157,153,0.0254777
41835,157,153,0.0254777
41844,157,153,0.0254777
41854,157,153,0.0254777
41863,157,153,0.0254777
41874,157,153,0.0254777
41881,157,153,0.0254777
41890,157,153,0.0254777
41897,157,153,0.0254777
41907,157,153,0.0254777
41912,157,153,0.0254777
41920,157,153,0.0254777
41928,157,153,0.0254777
41938,157,153,0.0254777
41946,157,153,0.0254777
41952,157,153,0.0254777
41960,157,153,0.0254777
41971,157,153,0.0254777
41979,157,153,0.0254777
41987,157,153,0.0254777
41995,157,153,0.0254777
42004,157,153,0.0254777
42015,157,153,0.0254777
42022,157,153,0.0254777
42031,157,153,0.0254777
42040,157,153,0.0254777
42040,157,153,0.0254777
42040,157,153,0.0254777
42041,157,153,0.0254777
42041,157,153,0.0254777
42041,157,153,0.0254777
42042,157,153,0.0254777
42042,157,153,0.0254777
42044,157,153,0.0254777
42054,157,153,0.0254777
42061,157,153,0.0254777
42068,157,153,0.0254777
42077,157,153,0.0254777
42087,157,153,0.0254777
42098,157,153,0.0254777
42106,157,153,0.0254777
42115,157,153,0.0254777
42125,157,153,0.0254777
42135,157,153,0.0254777
42145,157,153,0.0254777
42153,157,153,0.0254777
42165,157,153,0.0254777
42174,157,153,0.0254777
42183,157,153,0.0254777
42192,157,153,0.0254777
42203,157,153,0.0254777
42211,157,153,0.0254777
42221,157,153,0.0254777
42231,157,153,0.0254777
42241,157,153,0.0254777
42248,157,153,0.0254777
42259,157,153,0.0254777
42271,157,153,0.0254777
42278,157,153,0.0254777
42286,157,153,0.0254777
42297,157,153,0.0254777
42306,157,153,0.0254777
42314,157,153,0.0254777
42323,157,153,0.0254777
42333,157,153,0.0254777
42341,157,153,0.0254777
42352,157,153,0.0254777
42363,157,153,0.0254777
42372,157,153,0.0254777
42382,157,153,0.0254777
42391,157,153,0.0254777
42399,157,153,0.0254777
42407,157,153,0.0254777
42417,157,153,0.0254777
42424,157,153,0.0254777
42435,157,153,0.0254777
42446,157,153,0.0254777
42457,157,153,0.0254777
42466,157,153,0.0254777
42475,157,153,0.0254777
42484,157,153,0.0254777
42494,157,153,0.0254777
42502,157,153,0.0254777
42511,157,153,0.0254777
42519,157,153,0.0254777
42526,157,153,0.0254777
42527,157,153,0.0254777
42532,157,153,0.0254777
42540,157,153,0.0254777
42550,157,153,0.0254777
42560,157,153,0.0254777
42568,157,153,0.0254777
42580,157,153,0.0254777
42590,157,153,0.0254777
42599,157,153,0.0254777
42613,157,153,0.0254777
42625,157,153,0.0254777
42636,157,153,0.0254777
42646,157,153,0.0254777
42658,157,153,0.0254777
42668,157,153,0.0254777
42677,157,153,0.0254777
42688,157,153,0.0254777
42695,157,153,0.0254777
42707,157,153,0.0254777
42718,157,153,0.0254777
42729,157,153,0.0254777
42739,157,153,0.0254777
42747,157,153,0.0254777
42756,157,153,0.0254777
42764,157,153,0.0254777
42770,157,153,0.0254777
42780,157,153,0.0254777
42789,157,153,0.0254777
42799,157,153,0.0254777
42811,157,153,0.0254777
42819,157,153,0.0254777
42831,157,153,0.0254777
42841,157,153,0.0254777
42852,157,153,0.0254777
42860,157,153,0.0254777
42872,157,153,0.0254777
42882,157,153,0.0254777
42893,157,153,0.0254777
42904,157,153,0.0254777
42915,157,153,0.0254777
42924,157,153,0.0254777
42934,157,153,0.0254777
42943,157,153,0.0254777
42954,157,153,0.0254777
42965,157,153,0.0254777
42976,157,153,0.0254777
42987,157,153,0.0254777
43000,157,153,0.0254777
43011,157,153,0.0254777
43024,157,153,0.0254777
43031,157,153,0.0254777
43044,157,153,0.0254777
43053,157,153,0.0254777
43063,157,153,0.0254777
43072,157,153,0.0254777
43085,157,153,0.0254777
43099,157,153,0.0254777
43109,157,153,0.0254777
43119,157,153,0.0254777
43131,157,153,0.0254777
43141,157,153,0.0254777
43150,157,153,0.0254777
43164,157,153,0.0254777
43175,157,153,0.0254777
43183,157,153,0.0254777
43195,157,153,0.0254777
43202,157,153,0.0254777
43212,157,153,0.0254777
43221,157,153,0.0254777
43233,157,153,0.0254777
43238,157,153,0.0254777
43248,157,153,0.0254777
43258,157,153,0.0254777
43269,157,153,0.0254777
43278,157,153,0.0254777
43290,157,153,0.0254777
43301,157,153,0.0254777
43309,157,153,0.0254777
43312,157,153,0.0254777
43312,157,153,0.0254777
43313,157,153,0.0254777
43313,157,153,0.0254777
43314,157,153,0.0254777
43314,157,153,0.0254777
43315,157,153,0.0254777
43326,157,153,0.0254777
43336,157,153,0.0254777
43345,157,153,0.0254777
43355,157,153,0.0254777
43366,157,153,0.0254777
43378,157,153,0.0254777
43389,157,153,0.0254777
43401,157,153,0.0254777
43413,157,153,0.0254777
43423,157,153,0.0254777
43434,157,153,0.0254777
43446,157,153,0.0254777
43457,157,153,0.0254777
43468,157,153,0.0254777
43480,157,153,0.0254777
43494,157,153,0.0254777
43505,157,153,0.0254777
43517,157,153,0.0254777
43529,157,153,0.0254777
43539,157,153,0.0254777
43550,157,153,0.0254777
43559,157,153,0.0254777
43569,157,153,0.0254777
43581,157,153,0.0254777
43589,157,153,0.0254777
43599,157,153,0.0254777
43606,157,153,0.0254777
43622,157,153,0.0254777
43633,157,153,0.0254777
43644,157,153,0.0254777
43653,157,153,0.0254777
43663,157,153,0.0254777
43675,157,153,0.0254777
43686,157,153,0.0254777
43700,157,153,0.0254777
43710,157,153,0.0254777
43721,157,153,0.0254777
43734,157,153,0.0254777
43746,157,153,0.0254777
43758,157,153,0.0254777
43768,157,153,0.0254777
43780,157,153,0.0254777
43790,157,153,0.0254777
43803,157,153,0.0254777
43813,157,153,0.0254777
43824,157,153,0.0254777
43834,157,153,0.0254777
43846,157,153,0.0254777
43857,157,153,0.0254777
43866,157,153,0.0254777
43877,157,153,0.0254777
43888,157,153,0.0254777
43899,157,153,0.0254777
43910,157,153,0.0254777
43921,157,153,0.0254777
43932,157,153,0.0254777
43944,157,153,0.0254777
43955,157,153,0.0254777
43966,157,153,0.0254777
43977,157,153,0.0254777
43989,157,153,0.0254777
43999,157,153,0.0254777
44011,157,153,0.0254777
44023,157,153,0.0254777
44036,157,153,0.0254777
44049,157,153,0.0254777
44061,157,153,0.0254777
44072,157,153,0.0254777
44084,157,153,0.0254777
44097,157,153,0.0254777
44109,157,153,0.0254777
44120,157,153,0.0254777
44132,157,153,0.0254777
44143,157,153,0.0254777
44153,157,153,0.0254777
44164,157,153,0.0254777
44174,157,153,0.0254777
44185,157,153,0.0254777
44193,157,153,0.0254777
44202,157,153,0.0254777
44214,157,153,0.0254777
44227,157,153,0.0254777
44239,157,153,0.0254777
44251,157,153,0.0254777
44260,157,153,0.0254777
44271,157,153,0.0254777
44285,157,153,0.0254777
44296,157,153,0.0254777
44307,157,153,0.0254777
44318,157,153,0.0254777
44329,157,153,0.0254777
44344,157,153,0.0254777
44353,157,153,0.0254777
44366,157,153,0.0254777
44375,157,153,0.0254777
44383,157,153,0.0254777
44393,157,153,0.0254777
44405,157,153,0.0254777
44416,157,153,0.0254777
44429,157,153,0.0254777
44442,157,153,0.0254777
44454,157,153,0.0254777
44464,157,153,0.0254777
44476,157,153,0.0254777
44487,157,153,0.0254777
44500,157,153,0.0254777
44514,157,153,0.0254777
44526,157,153,0.0254777
44535,157,153,0.0254777
44545,157,153,0.0254777
44557,157,153,0.0254777
44570,157,153,0.0254777
44582,157,153,0.0254777
44590,157,153,0.0254777
44605,157,153,0.0254777
44616,157,153,0.0254777
44630,157,153,0.0254777
44646,157,153,0.0254777
44657,157,153,0.0254777
44670,157,153,0.0254777
44682,157,153,0.0254777
44690,157,153,0.0254777
44702,157,153,0.0254777
44716,157,153,0.0254777
44726,157,153,0.0254777
44736,157,153,0.0254777
44748,157,153,0.0254777
44761,157,153,0.0254777
44772,157,153,0.0254777
44785,157,153,0.0254777
44799,157,153,0.0254777
44808,157,153,0.0254777
44824,157,153,0.0254777
44838,157,153,0.0254777
44849,157,153,0.0254777
44860,157,153,0.0254777
44872,157,153,0.0254777
44882,157,153,0.0254777
44894,157,153,0.0254777
44905,157,153,0.0254777
44916,157,153,0.0254777
44931,157,153,0.0254777
44941,157,153,0.0254777
44951,157,153,0.0254777
44962,157,153,0.0254777
44973,157,153,0.0254777
44986,157,153,0.0254777
44999,157,153,0.0254777
45010,157,153,0.0254777
45025,157,153,0.0254777
45038,157,153,0.0254777
45053,157,153,0.0254777
45063,157,153,0.0254777
45072,157,153,0.0254777
45083,157,153,0.0254777
45097,157,153,0.0254777
45108,157,153,0.0254777
45122,157,153,0.0254777
45134,157,153,0.0254777
45147,157,153,0.0254777
45158,157,153,0.0254777
45172,157,153,0.0254777
45175,157,153,0.0254777
45187,157,153,0.0254777
45199,157,153,0.0254777
45207,157,153,0.0254777
45219,157,153,0.0254777
45232,157,153,0.0254777
45244,157,153,0.0254777
45258,157,153,0.0254777
45267,157,153,0.0254777
45282,157,153,0.0254777
45293,157,153,0.0254777
45305,157,153,0.0254777
45320,157,153,0.0254777
45336,157,153,0.0254777
45350,157,153,0.0254777
45360,157,153,0.0254777
45370,157,153,0.0254777
45383,157,153,0.0254777
45398,157,153,0.0254777
45409,157,153,0.0254777
45422,157,153,0.0254777
45434,157,153,0.0254777
45447,157,153,0.0254777
45460,157,153,0.0254777
45473,157,153,0.0254777
45487,157,153,0.0254777
45498,157,153,0.0254777
45512,157,153,0.0254777
45523,157,153,0.0254777
45536,157,153,0.0254777
45550,157,153,0.0254777
45562,157,153,0.0254777
45571,157,153,0.0254777
45584,157,153,0.0254777
45599,157,153,0.0254777
45612,157,153,0.0254777
45628,157,153,0.0254777
45641,157,153,0.0254777
45656,157,153,0.0254777
45667,157,153,0.0254777
45680,157,153,0.0254777
45692,157,153,0.0254777
45705,157,153,0.0254777
45720,157,153,0.0254777
45731,157,153,0.0254777
45747,157,153,0.0254777
45762,157,153,0.0254777
45775,157,153,0.0254777
45787,157,153,0.0254777
45800,157,153,0.0254777
45815,157,153,0.0254777
45827,157,153,0.0254777
45837,157,153,0.0254777
45845,157,153,0.0254777
45851,157,153,0.0254777
45864,157,153,0.0254777
45874,157,153,0.0254777
45879,157,153,0.0254777
45891,157,153,0.0254777
45903,157,153,0.0254777
45915,157,153,0.0254777
45927,157,153,0.0254777
45941,157,153,0.0254777
45957,157,153,0.0254777
45968,157,153,0.0254777
45979,157,153,0.0254777
45988,157,153,0.0254777
45998,157,153,0.0254777
46009,157,153,0.0254777
46020,157,153,0.0254777
46029,157,153,0.0254777
46041,157,153,0.0254777
46055,157,153,0.0254777
46069,157,153,0.0254777
46082,157,153,0.0254777
46091,157,153,0.0254777
46102,157,153,0.0254777
46117,157,153,0.0254777
46128,157,153,0.0254777
46143,157,153,0.0254777
46159,157,153,0.0254777
46170,157,153,0.0254777
46184,157,153,0.0254777
46197,157,153,0.0254777
46212,157,153,0.0254777
46224,157,153,0.0254777
46236,157,153,0.0254777
46248,157,153,0.0254777
46257,157,153,0.0254777
46274,157,153,0.0254777
46288,157,153,0.0254777
46303,157,153,0.0254777
46316,157,153,0.0254777
46329,157,153,0.0254777
46341,157,153,0.0254777
46355,157,153,0.0254777
46367,157,153,0.0254777
46378,157,153,0.0254777
46389,157,153,0.0254777
46401,157,153,0.0254777
46414,157,153,0.0254777
46427,157,153,0.0254777
46440,157,153,0.0254777
46451,157,153,0.0254777
46467,157,153,0.0254777
46479,157,153,0.0254777
46493,157,153,0.0254777
46505,157,153,0.0254777
46518,157,153,0.0254777
46530,157,153,0.0254777
46542,157,153,0.0254777
46554,157,153,0.0254777
46564,157,153,0.0254777
46578,157,153,0.0254777
46593,157,153,0.0254777
46606,157,153,0.0254777
46618,157,153,0.0254777
46633,157,153,0.0254777
46647,157,153,0.0254777
46655,157,153,0.0254777
46667,157,153,0.0254777
46681,157,153,0.0254777
46695,157,153,0.0254777
46708,157,153,0.0254777
46721,157,153,0.0254777
46736,157,153,0.0254777
46749,157,153,0.0254777
46764,157,153,0.0254777
46778,157,153,0.0254777
46791,157,153,0.0254777
46803,157,153,0.0254777
46819,157,153,0.0254777
46836,157,153,0.0254777
46845,157,153,0.0254777
46860,157,153,0.0254777
46873,157,153,0.0254777
46884,157,153,0.0254777
46896,157,153,0.0254777
46909,157,153,0.0254777
46923,157,153,0.0254777
46934,157,153,0.0254777
46946,157,153,0.0254777
46958,157,153,0.0254777
46973,157,153,0.0254777
46982,157,153,0.0254777
46996,157,153,0.0254777
47006,157,153,0.0254777
47022,157,153,0.0254777
47038,157,153,0.0254777
47054,157,153,0.0254777
47065,157,153,0.0254777
47078,157,153,0.0254777
47091,157,153,0.0254777
47104,157,153,0.0254777
47120,157,153,0.0254777
47133,157,153,0.0254777
47144,157,153,0.0254777
47159,157,153,0.0254777
47170,157,153,0.0254777
47185,157,153,0.0254777
47196,157,153,0.0254777
47212,157,153,0.0254777
47225,157,153,0.0254777
47242,157,153,0.0254777
47257,157,153,0.0254777
47272,157,153,0.0254777
47284,157,153,0.0254777
47296,157,153,0.0254777
47312,157,153,0.0254777
47327,157,153,0.0254777
47340,157,153,0.0254777
47353,157,153,0.0254777
47366,157,153,0.0254777
47380,157,153,0.0254777
47393,157,153,0.0254777
47403,157,153,0.0254777
47417,157,153,0.0254777
47431,157,153,0.0254777
47444,157,153,0.0254777
47459,157,153,0.0254777
47476,157,153,0.0254777
47492,157,153,0.0254777
47506,157,153,0.0254777
47521,157,153,0.0254777
47533,157,153,0.0254777
47549,157,153,0.0254777
47560,157,153,0.0254777
47572,157,153,0.0254777
47586,157,153,0.0254777
47598,157,153,0.0254777
47600,157,153,0.0254777
47616,157,153,0.0254777
47632,157,153,0.0254777
47645,157,153,0.0254777
47659,157,153,0.0254777
47671,157,153,0.0254777
47687,157,153,0.0254777
47699,157,153,0.0254777
47713,157,153,0.0254777
47725,157,153,0.0254777
47739,157,153,0.0254777
47753,157,153,0.0254777
47765,157,153,0.0254777
47780,157,153,0.0254777
47795,157,153,0.0254777
47813,157,153,0.0254777
47826,157,153,0.0254777
47840,157,153,0.0254777
47852,157,153,0.0254777
47866,157,153,0.0254777
47879,157,153,0.0254777
47891,157,153,0.0254777
47903,157,153,0.0254777
47918,157,153,0.0254777
47933,157,153,0.0254777
47948,157,153,0.0254777
47957,157,153,0.0254777
47974,157,153,0.0254777
47990,157,153,0.0254777
48005,157,153,0.0254777
48019,157,153,0.0254777
48032,157,153,0.0254777
48048,157,153,0.0254777
48060,157,153,0.0254777
48075,157,153,0.0254777
48092,157,153,0.0254777
48106,157,153,0.0254777
48123,157,153,0.0254777
48138,157,153,0.0254777
48153,157,153,0.0254777
48165,157,153,0.0254777
48177,157,153,0.0254777
48192,157,153,0.0254777
48209,157,153,0.0254777
48226,157,153,0.0254777
48241,157,153,0.0254777
48257,157,153,0.0254777
48271,157,153,0.0254777
48285,157,153,0.0254777
48299,157,153,0.0254777
48313,157,153,0.0254777
48328,157,153,0.0254777
48342,157,153,0.0254777
48358,157,153,0.0254777
48373,157,153,0.0254777
48389,157,153,0.0254777
48402,157,153,0.0254777
48419,157,153,0.0254777
48436,157,153,0.0254777
48450,157,153,0.0254777
48466,157,153,0.0254777
48480,157,153,0.0254777
48493,157,153,0.0254777
48506,157,153,0.0254777
48521,157,153,0.0254777
48534,157,153,0.0254777
48549,157,153,0.0254777
48566,157,153,0.0254777
48581,157,153,0.0254777
48597,157,153,0.0254777
48612,157,153,0.0254777
48631,157,153,0.0254777
48645,157,153,0.0254777
48662,157,153,0.0254777
48679,157,153,0.0254777
48693,157,153,0.0254777
48707,157,153,0.0254777
48721,157,153,0.0254777
48734,157,153,0.0254777
48751,157,153,0.0254777
48765,157,153,0.0254777
48778,157,153,0.0254777
48789,157,153,0.0254777
48806,157,153,0.0254777
48819,157,153,0.0254777
48837,157,153,0.0254777
48853,157,153,0.0254777
48867,157,153,0.0254777
48883,157,153,0.0254777
48900,157,153,0.0254777
48916,157,153,0.0254777
48931,157,153,0.0254777
48944,157,153,0.0254777
48959,157,153,0.0254777
48968,157,153,0.0254777
48982,157,153,0.0254777
49000,157,153,0.0254777
49013,157,153,0.0254777
49024,157,153,0.0254777
49042,157,153,0.0254777
49059,157,153,0.0254777
49067,157,153,0.0254777
49082,157,153,0.0254777
49091,157,153,0.0254777
49108,157,153,0.0254777
49127,157,153,0.0254777
49144,157,153,0.0254777
49161,157,153,0.0254777
49177,157,153,0.0254777
49185,157,153,0.0254777
49202,157,153,0.0254777
49218,157,153,0.0254777
49233,157,153,0.0254777
49248,157,153,0.0254777
49262,157,153,0.0254777
49277,157,153,0.0254777
49293,157,153,0.0254777
49311,157,153,0.0254777
49327,157,153,0.0254777
49344,157,153,0.0254777
49358,157,153,0.0254777
49373,157,153,0.0254777
49385,157,153,0.0254777
49400,157,153,0.0254777
49418,157,153,0.0254777
49437,157,153,0.0254777
49447,157,153,0.0254777
49462,157,153,0.0254777
49478,157,153,0.0254777
49489,157,153,0.0254777
49506,157,153,0.0254777
49520,157,153,0.0254777
49538,157,153,0.0254777
49555,157,153,0.0254777
49570,157,153,0.0254777
49584,157,153,0.0254777
49603,157,153,0.0254777
49620,157,153,0.0254777
49636,157,153,0.0254777
49652,157,153,0.0254777
49666,157,153,0.0254777
49678,156,153,0.0192308
49690,156,153,0.0192308
49702,156,153,0.0192308
49713,156,153,0.0192308
49725,156,153,0.0192308
49736,156,153,0.0192308
49748,156,153,0.0192308
49759,156,153,0.0192308
49769,156,153,0.0192308
49780,156,153,0.0192308
49792,156,153,0.0192308
49803,156,153,0.0192308
49816,156,153,0.0192308
49827,156,153,0.0192308
49838,156,153,0.0192308
49848,156,153,0.0192308
49859,156,153,0.0192308
49869,156,153,0.0192308
49879,156,153,0.0192308
49889,156,153,0.0192308
49899,156,153,0.0192308
49909,156,153,0.0192308
49919,156,153,0.0192308
49929,156,153,0.0192308
49939,156,153,0.0192308
49948,156,153,0.0192308
49957,156,153,0.0192308
49966,156,153,0.0192308
49975,156,153,0.0192308
49984,156,153,0.0192308
49993,156,153,0.0192308
50002,156,153,0.0192308
50010,156,153,0.0192308
50019,156,153,0.0192308
50028,156,153,0.0192308
50037,156,153,0.0192308
50045,156,153,0.0192308
50054,156,153,0.0192308
50062,156,153,0.0192308
50070,156,153,0.0192308
50079,156,153,0.0192308
50087,156,153,0.0192308
50095,156,153,0.0192308
50103,156,153,0.0192308
50111,156,153,0.0192308
50119,156,153,0.0192308
50127,156,153,0.0192308
50136,156,153,0.0192308
50143,156,153,0.0192308
50151,156,153,0.0192308
50159,156,153,0.0192308
50167,156,153,0.0192308
50174,156,153,0.0192308
50182,156,153,0.0192308
50190,156,153,0.0192308
50197,156,153,0.0192308
50205,156,153,0.0192308
50213,156,153,0.0192308
50221,156,153,0.0192308
50229,156,153,0.0192308
50236,156,153,0.0192308
50244,156,153,0.0192308
50251,156,153,0.0192308
50258,156,153,0.0192308
50265,156,153,0.0192308
50272,156,153,0.0192308
50279,156,153,0.0192308
50286,156,153,0.0192308
50293,156,153,0.0192308
50300,156,153,0.0192308
50306,156,153,0.0192308
50313,156,153,0.0192308
50319,156,153,0.0192308
50326,156,153,0.0192308
50332,156,153,0.0192308
50338,156,153,0.0192308
50344,156,153,0.0192308
50350,156,153,0.0192308
50356,156,153,0.0192308
50362,156,153,0.0192308
50368,156,153,0.0192308
50374,156,153,0.0192308
50379,156,153,0.0192308
50385,156,153,0.0192308
50390,156,153,0.0192308
50396,156,153,0.0192308
50401,156,153,0.0192308
50406,156,153,0.0192308
50411,156,153,0.0192308
50416,156,153,0.0192308
50421,156,153,0.0192308
50426,156,153,0.0192308
50431,156,153,0.0192308
50435,156,153,0.0192308
50440,156,153,0.0192308
50445,156,153,0.0192308
50450,156,153,0.0192308
50454,156,153,0.0192308
50458,156,153,0.0192308
50462,156,153,0.0192308
50467,156,153,0.0192308
50471,156,153,0.0192308
50474,156,153,0.0192308
50479,156,153,0.0192308
50483,156,153,0.0192308
50487,156,153,0.0192308
50491,156,153,0.0192308
50495,156,153,0.0192308
50499,156,153,0.0192308
50502,156,153,0.0192308
50506,156,153,0.0192308
50510,156,153,0.0192308
50513,156,153,0.0192308
50517,156,153,0.0192308
50520,156,153,0.0192308
50523,156,153,0.0192308
50526,156,153,0.0192308
50530,156,153,0.0192308
50533,156,153,0.0192308
50537,156,153,0.0192308
50540,156,153,0.0192308
50542,156,153,0.0192308
50545,156,153,0.0192308
50548,156,153,0.0192308
50550,156,153,0.0192308
50553,156,153,0.0192308
50555,156,153,0.0192308
50557,156,153,0.0192308
50560,156,153,0.0192308
50562,156,153,0.0192308
50564,156,153,0.0192308
50566,156,153,0.0192308
50568,156,153,0.0192308
50569,156,153,0.0192308
50572,156,153,0.0192308
50573,156,153,0.0192308
50575,156,153,0.0192308
50577,156,153,0.0192308
50578,156,153,0.0192308
50580,156,153,0.0192308
50581,156,153,0.0192308
50583,156,153,0.0192308
50584,156,153,0.0192308
50585,156,153,0.0192308
50586,156,153,0.0192308
50587,156,153,0.0192308
50588,156,153,0.0192308
50589,156,153,0.0192308
50590,156,153,0.0192308
50591,156,153,0.0192308
50592,156,153,0.0192308
50592,156,153,0.0192308
50593,156,153,0.0192308
50593,156,153,0.0192308
50594,156,153,0.0192308
50594,156,153,0.0192308
50594,156,153,0.0192308
50595,156,153,0.0192308
50595,156,153,0.0192308
50596,156,153,0.0192308
50599,156,153,0.0192308
50602,156,153,0.0192308
50605,156,153,0.0192308
50609,156,153,0.0192308
50612,156,153,0.0192308
50615,156,153,0.0192308
50617,156,153,0.0192308
50619,156,153,0.0192308
50621,156,153,0.0192308
50623,156,153,0.0192308
50625,156,153,0.0192308
50627,156,153,0.0192308
50629,156,153,0.0192308
50631,156,153,0.0192308
50632,156,153,0.0192308
50634,156,153,0.0192308
50636,156,153,0.0192308
50638,156,153,0.0192308
50639,156,153,0.0192308
50640,156,153,0.0192308
50641,156,153,0.0192308
50643,156,153,0.0192308
50644,156,153,0.0192308
50645,156,153,0.0192308
50646,156,153,0.0192308
50646,156,153,0.0192308
50647,156,153,0.0192308
50648,156,153,0.0192308
50649,156,153,0.0192308
50649,156,153,0.0192308
50650,156,153,0.0192308
50650,156,153,0.0192308
50650,156,153,0.0192308
50651,156,153,0.0192308
50651,156,153,0.0192308
50651,156,153,0.0192308
50651,156,153,0.0192308
50651,156,153,0.0192308
50671,156,153,0.0192308
50690,156,153,0.0192308
50710,156,153,0.0192308
50730,156,153,0.0192308
50749,156,153,0.0192308
50769,156,153,0.0192308
50788,156,153,0.0192308
50809,156,153,0.0192308
50828,156,153,0.0192308
50847,156,153,0.0192308
50865,156,153,0.0192308
50884,156,153,0.0192308
50903,156,153,0.0192308
50921,156,153,0.0192308
50939,156,153,0.0192308
50957,156,153,0.0192308
50976,156,153,0.0192308
50993,156,153,0.0192308
51011,156,153,0.0192308
51028,156,153,0.0192308
51045,156,153,0.0192308
51062,156,153,0.0192308
51079,156,153,0.0192308
51096,156,153,0.0192308
51114,156,153,0.0192308
51131,156,153,0.0192308
51148,156,153,0.0192308
51165,156,153,0.0192308
51182,156,153,0.0192308
51198,156,153,0.0192308
51215,156,153,0.0192308
51232,156,153,0.0192308
51249,156,153,0.0192308
51266,156,153,0.0192308
51283,156,153,0.0192308
51301,156,153,0.0192308
51317,156,153,0.0192308
51334,156,153,0.0192308
51350,156,153,0.0192308
51366,156,153,0.0192308
51382,156,153,0.0192308
51399,156,153,0.0192308
51415,156,153,0.0192308
51431,156,153,0.0192308
51447,156,153,0.0192308
51463,156,153,0.0192308
51480,156,153,0.0192308
51496,156,153,0.0192308
51512,156,153,0.0192308
51528,156,153,0.0192308
51544,156,153,0.0192308
51560,156,153,0.0192308
51575,156,153,0.0192308
51591,156,153,0.0192308
51607,156,153,0.0192308
51625,156,153,0.0192308
51641,156,153,0.0192308
51657,156,153,0.0192308
51673,156,153,0.0192308
51688,156,153,0.0192308
51705,156,153,0.0192308
51720,156,153,0.0192308
51736,156,153,0.0192308
51751,156,153,0.0192308
51766,156,153,0.0192308
51781,156,153,0.0192308
51797,156,153,0.0192308
51813,156,153,0.0192308
51829,156,153,0.0192308
51844,156,153,0.0192308
51860,156,153,0.0192308
51875,156,153,0.0192308
51890,156,153,0.0192308
51904,156,153,0.0192308
51919,156,153,0.0192308
51933,156,153,0.0192308
51949,156,153,0.0192308
51963,156,153,0.0192308
51978,156,153,0.0192308
51992,156,153,0.0192308
52008,156,153,0.0192308
52023,156,153,0.0192308
52038,156,153,0.0192308
52052,156,153,0.0192308
52067,156,153,0.0192308
52081,156,153,0.0192308
52095,156,153,0.0192308
52108,156,153,0.0192308
52123,156,153,0.0192308
52137,156,153,0.0192308
52151,156,153,0.0192308
52165,156,153,0.0192308
52178,156,153,0.0192308
52192,156,153,0.0192308
52205,156,153,0.0192308
52219,156,153,0.0192308
52233,156,153,0.0192308
52246,156,153,0.0192308
52259,156,153,0.0192308
52272,156,153,0.0192308
52285,156,153,0.0192308
52299,156,153,0.0192308
52312,156,153,0.0192308
52325,156,153,0.0192308
52338,156,153,0.0192308
52350,156,153,0.0192308
52363,156,153,0.0192308
52376,156,153,0.0192308
52389,156,153,0.0192308
52401,156,153,0.0192308
52414,156,153,0.0192308
52426,156,153,0.0192308
52438,156,153,0.0192308
52450,156,153,0.0192308
52462,156,153,0.0192308
52473,156,153,0.0192308
52485,156,153,0.0192308
52497,156,153,0.0192308
52508,156,153,0.0192308
52520,156,153,0.0192308
52531,156,153,0.0192308
52543,156,153,0.0192308
52554,156,153,0.0192308
52566,156,153,0.0192308
52577,156,153,0.0192308
52588,156,153,0.0192308
52599,156,153,0.0192308
52612,156,153,0.0192308
52623,156,153,0.0192308
52634,156,153,0.0192308
52645,156,153,0.0192308
52655,156,153,0.0192308
52665,156,153,0.0192308
52676,156,153,0.0192308
52686,156,153,0.0192308
52696,156,153,0.0192308
52706,156,153,0.0192308
52716,156,153,0.0192308
52726,156,153,0.0192308
52736,156,153,0.0192308
52745,156,153,0.0192308
52755,156,153,0.0192308
52764,156,153,0.0192308
52773,156,153,0.0192308
52782,156,153,0.0192308
52791,156,153,0.0192308
52800,156,153,0.0192308
52811,156,153,0.0192308
52820,156,153,0.0192308
52829,156,153,0.0192308
52837,156,153,0.0192308
52846,156,153,0.0192308
52855,156,153,0.0192308
52863,156,153,0.0192308
52872,156,153,0.0192308
52880,156,153,0.0192308
52888,156,153,0.0192308
52897,156,153,0.0192308
52905,156,153,0.0192308
52913,156,153,0.0192308
52922,156,153,0.0192308
52930,156,153,0.0192308
52938,156,153,0.0192308
52946,156,153,0.0192308
52954,156,153,0.0192308
52961,156,153,0.0192308
52969,156,153,0.0192308
52977,156,153,0.0192308
52984,156,153,0.0192308
52992,156,153,0.0192308
53000,156,153,0.0192308
53008,156,153,0.0192308
53015,156,153,0.0192308
53023,156,153,0.0192308
53030,156,153,0.0192308
53038,156,153,0.0192308
53045,156,153,0.0192308
53052,156,153,0.0192308
53059,156,153,0.0192308
53066,156,153,0.0192308
53073,156,153,0.0192308
53080,156,153,0.0192308
53087,156,153,0.0192308
53093,156,153,0.0192308
53100,156,153,0.0192308
53107,156,153,0.0192308
53113,156,153,0.0192308
53120,156,153,0.0192308
53127,156,153,0.0192308
53133,156,153,0.0192308
53140,156,153,0.0192308
53146,156,153,0.0192308
53152,156,153,0.0192308
53158,156,153,0.0192308
53164,156,153,0.0192308
