loop_cnt,region,inherit,reward,outcome,h,g,f
6220,0,0,0.1,2,10,61,71
6221,1,1,0.1,2,9,62,71
6224,3,8,0.1,2,35,36,71
6225,0,0,0.1,2,12,59,71
6226,1,0,0,0,9,62,71
6228,3,8,0.1,2,35,36,71
6229,0,1,0.1,2,17,54,71
6230,3,7,0.1,2,35,36,71
6231,2,8,0,0,33,38,71
6233,0,0,0.1,2,21,50,71
6236,3,8,0.1,2,35,36,71
6237,0,3,0.1,2,17,54,71
6239,1,2,0.1,2,9,62,71
6240,3,8,0.1,2,35,36,71
6242,0,3,0.1,2,20,51,71
6246,1,3,0.1,2,9,62,71
6248,3,8,0.1,2,35,36,71
6249,0,2,0.1,2,19,52,71
6252,1,0,0,0,9,62,71
6253,2,6,0,0,34,37,71
6254,3,6,0.1,2,35,36,71
6255,0,4,0.1,2,16,55,71
6259,3,7,0.1,2,35,36,71
6260,0,0,0.1,2,11,60,71
6261,1,0,0,0,9,62,71
6263,3,8,0.1,2,35,36,71
6266,0,2,0.1,2,17,54,71
6267,2,9,0,0,34,37,71
6268,3,8,0.1,2,35,36,71
6269,0,2,0.1,2,13,58,71
6270,3,7,0.1,2,35,36,71
6271,0,1,0.1,2,18,53,71
6272,1,0,0.1,2,9,62,71
6274,3,8,0.1,2,35,36,71
6275,0,1,0.1,2,17,54,71
6276,1,0,0.1,2,9,62,71
6280,3,8,0.1,2,35,36,71
6281,0,3,0.1,2,19,52,71
6283,2,7,0,0,34,37,71
6284,1,4,0.1,2,9,62,71
6286,3,8,0.1,2,35,36,71
6289,0,3,0.1,2,19,52,71
6290,1,0,0.1,2,10,61,71
6291,3,8,0.1,2,35,36,71
6292,0,1,0.1,2,14,57,71
6293,1,0,0.1,2,9,62,71
6296,3,7,0.1,2,35,36,71
6297,0,2,0.1,2,15,56,71
6299,2,11,0.1,2,34,37,71
6300,1,1,0.1,2,9,62,71
6302,3,8,0.1,2,35,36,71
6303,0,0,0.1,2,10,61,71
6308,2,9,0,0,34,37,71
6309,1,0,0,0,9,62,71
6310,3,7,0.1,2,35,36,71
6311,0,2,0.1,2,9,62,71
6314,3,8,0.1,2,35,36,71
6315,0,0,0.1,2,10,61,71
6316,3,8,0.1,2,35,36,71
6317,0,2,0.1,2,13,58,71
6318,1,0,0.1,2,9,62,71
6321,2,9,0.1,2,33,38,71
6323,3,8,0.1,2,35,36,71
6324,0,3,0.1,2,23,48,71
6325,1,0,0.1,2,9,62,71
6326,2,6,0,0,33,38,71
6327,3,8,0.1,2,35,36,71
6328,0,1,0.1,2,15,56,71
6331,1,0,0,0,9,62,71
6335,3,8,0.1,2,35,36,71
6338,0,0,0.1,2,14,57,71
6339,3,8,0.1,2,35,36,71
6343,0,3,0,0,15,56,71
6346,3,8,0.1,2,35,36,71
6347,2,0,0,0,33,38,71
6348,1,1,0.1,2,9,62,71
6349,3,7,0.1,2,35,36,71
6351,1,0,0.1,2,9,62,71
6352,0,2,0.1,2,18,53,71
6353,3,8,0.1,2,35,36,71
6354,1,0,0.1,2,9,62,71
6355,0,1,0.1,2,13,58,71
6358,3,7,0.1,2,35,36,71
6359,2,6,0.1,2,35,36,71
6360,1,0,0.1,2,10,61,71
6361,0,1,0.1,2,13,58,71
6363,3,7,0.1,2,35,36,71
6364,2,7,0.1,2,33,38,71
6365,1,0,0,0,9,62,71
6366,0,0,0.1,2,11,60,71
6367,3,7,0.1,2,35,36,71
6368,2,8,0,0,34,37,71
6369,0,2,0.1,2,18,53,71
6373,3,8,0.1,2,35,36,71
6374,0,3,0.1,2,17,54,71
6375,3,8,0.1,2,35,36,71
6376,1,0,0.1,2,10,61,71
6377,0,1,0.1,2,15,56,71
6378,3,8,0.1,2,35,36,71
6381,1,0,0.1,2,9,62,71
6382,0,0,0.1,2,10,61,71
6384,3,8,0.1,2,35,36,71
6385,2,6,0.1,2,33,38,71
6386,1,0,0.1,2,9,62,71
6387,0,5,0.1,2,16,55,71
6388,3,8,0.1,2,35,36,71
6389,2,6,0.1,2,33,38,71
6392,1,0,0.1,2,9,62,71
6393,3,8,0.1,2,35,36,71
6395,0,3,0.1,2,16,55,71
6397,2,0,0,0,33,38,71
6399,1,0,0,0,9,62,71
6403,3,8,0.1,2,35,36,71
6404,0,2,0.1,2,18,53,71
6408,3,7,0.1,2,35,36,71
6409,0,2,0.1,2,19,52,71
6411,3,8,0.1,2,35,36,71
6412,0,1,0.1,2,13,58,71
6414,1,1,0.1,2,9,62,71
6415,2,6,0,0,33,38,71
6417,3,8,0.1,2,35,36,71
6419,0,0,0.05,1,12,59,71
6420,1,0,0.1,2,10,61,71
6421,3,8,0.1,2,35,36,71
6423,1,0,0.1,2,9,62,71
6424,0,2,0.1,2,13,58,71
6427,3,8,0.1,2,35,36,71
6428,1,0,0.1,2,9,62,71
6429,0,0,0.1,2,11,60,71
6430,3,7,0.1,2,35,36,71
6432,2,7,0.1,2,33,38,71
6436,1,2,0.1,2,9,62,71
6438,0,2,0.1,2,12,59,71
6441,3,8,0.1,2,35,36,71
6442,2,8,0,0,33,38,71
6443,1,1,0.1,2,10,61,71
6444,0,1,0.1,2,12,59,71
6445,3,8,0.1,2,35,36,71
6446,1,1,0.1,2,9,62,71
6447,0,3,0.1,2,14,57,71
6448,3,7,0.1,2,35,36,71
6449,1,0,0.1,2,9,62,71
6450,0,0,0.1,2,11,60,71
6454,3,8,0.1,2,35,36,71
6455,2,6,0,0,33,38,71
6456,1,0,0.1,2,10,61,71
6458,0,2,0.1,2,14,57,71
6459,3,8,0.1,2,35,36,71
6461,1,0,0.1,2,9,62,71
6462,0,1,0.1,2,19,52,71
6464,3,8,0.1,2,35,36,71
6465,1,0,0.1,2,9,62,71
6466,0,1,0.1,2,17,54,71
6467,3,8,0.1,2,35,36,71
6468,1,0,0,0,9,62,71
6469,0,0,0.1,2,11,60,71
6470,3,7,0.1,2,35,36,71
6471,2,10,0.1,2,34,37,71
6472,3,8,0.1,2,35,36,71
6473,0,1,0.1,2,13,58,71
6475,2,10,0.1,2,34,37,71
6477,3,8,0.1,2,35,36,71
6479,0,1,0.1,2,13,58,71
6480,2,8,0.1,2,33,38,71
6481,1,1,0.1,2,9,62,71
6482,3,8,0.1,2,35,36,71
6484,0,2,0.1,2,12,59,71
6486,2,8,0,0,33,38,71
6487,1,0,0.1,2,9,62,71
6492,3,8,0.1,2,35,36,71
6493,0,0,0.1,2,13,58,71
6494,1,3,0.1,2,14,57,71
6498,3,8,0.1,2,35,36,71
6499,0,1,0.1,2,11,60,71
6500,1,0,0.1,2,9,62,71
6502,3,8,0.1,2,35,36,71
6503,0,0,0.1,2,17,54,71
6504,2,6,0,0,33,38,71
6505,1,0,0.1,2,9,62,71
6506,3,8,0.1,2,35,36,71
6507,0,1,0.1,2,9,62,71
6509,1,0,0.1,2,9,62,71
6510,3,8,0.1,2,35,36,71
6511,0,1,0.1,2,14,57,71
6512,3,7,0.1,2,35,36,71
6513,1,3,0.1,2,9,62,71
6514,0,0,0.1,2,9,62,71
6517,3,7,0.1,2,35,36,71
6518,1,3,0.1,2,9,62,71
6519,0,1,0.1,2,13,58,71
6521,2,9,0,0,33,38,71
6525,3,8,0.1,2,35,36,71
6526,1,0,0,0,9,62,71
6527,0,0,0.1,2,11,60,71
6529,3,8,0.1,2,35,36,71
6530,0,0,0.1,2,11,60,71
6531,3,7,0.1,2,35,36,71
6532,0,1,0.1,2,14,57,71
6534,2,10,0.1,2,33,38,71
6536,1,0,0,0,9,62,71
6537,3,8,0.1,2,35,36,71
6538,0,3,0.1,2,21,50,71
6541,2,0,0,0,33,38,71
6544,3,7,0.1,2,35,36,71
6546,0,1,0.1,2,9,62,71
6548,3,8,0.1,2,35,36,71
6549,0,3,0.1,2,15,56,71
6550,1,0,0.1,2,9,62,71
6553,3,8,0.1,2,35,36,71
6555,0,0,0.1,2,9,62,71
6556,1,0,0.1,2,9,62,71
6557,3,8,0.1,2,35,36,71
6558,0,2,0.1,2,18,53,71
6559,2,9,0.1,2,33,38,71
6560,1,0,0.05,1,9,62,71
6562,3,8,0.1,2,35,36,71
6564,0,0,0.1,2,12,59,71
6565,2,7,0.1,2,34,37,71
6566,3,7,0.1,2,35,36,71
6567,0,2,0.1,2,17,54,71
6568,2,7,0,0,33,38,71
6569,1,0,0,0,9,62,71
6571,3,8,0.1,2,35,36,71
6572,0,3,0.1,2,17,54,71
6573,3,8,0.1,2,35,36,71
6574,0,2,0.1,2,18,53,71
6578,3,8,0.1,2,35,36,71
6579,0,0,0.1,2,21,50,71
6580,2,6,0,0,34,37,71
6581,1,1,0.1,2,9,62,71
6584,3,8,0.1,2,35,36,71
6587,0,0,0.1,2,10,61,71
6589,1,0,0.1,2,9,62,71
6591,3,8,0.1,2,35,36,71
6592,0,1,0.1,2,17,54,71
6593,1,0,0.1,2,9,62,71
6595,3,8,0.1,2,35,36,71
6596,0,2,0.1,2,13,58,71
6598,3,8,0.1,2,35,36,71
6603,1,0,0.1,2,9,62,71
6605,0,1,0.1,2,19,52,71
6606,2,10,0.1,2,34,37,71
6608,3,4,0.1,2,35,36,71
6609,1,0,0.1,2,10,61,71
6611,0,0,0.1,2,9,62,71
6612,2,9,0.1,2,33,38,71
6614,3,8,0,0,35,36,71
6615,1,0,0.1,2,9,62,71
6616,0,3,0.1,2,15,56,71
6617,2,9,0,0,34,37,71
6619,1,0,0.1,2,10,61,71
6621,0,1,0.1,2,14,57,71
6625,1,0,0.1,2,9,62,71
6626,0,2,0.1,2,14,57,71
6627,3,8,0,0,35,36,71
6629,1,0,0,0,9,62,71
6630,0,0,0.1,2,12,59,71
6632,2,8,0.1,2,34,37,71
6633,0,2,0.1,2,14,57,71
6636,2,0,0,0,33,38,71
6637,0,2,0.1,2,14,57,71
6638,3,8,0,0,35,36,71
6639,1,0,0.1,2,11,60,71
6640,0,0,0.1,2,9,62,71
6642,1,0,0.1,2,9,62,71
6643,0,1,0.1,2,15,56,71
6644,1,0,0,0,9,62,71
6645,0,0,0.1,2,11,60,71
6646,2,9,0.1,2,33,38,71
6647,3,7,0,0,35,36,71
6648,0,3,0.1,2,13,58,71
6650,2,6,0,0,34,37,71
6651,0,1,0.1,2,12,59,71
6653,1,0,0.1,2,9,62,71
6654,0,4,0.1,2,16,55,71
6655,3,8,0,0,35,36,71
6656,1,0,0,0,9,62,71
6657,0,0,0.1,2,12,59,71
6658,2,8,0,0,34,37,71
6661,0,1,0.1,2,13,58,71
6662,0,4,0.1,2,15,56,71
6663,3,6,0,0,35,36,71
6665,1,1,0.1,2,9,62,71
6666,0,1,0.1,2,17,54,71
6667,1,0,0.1,2,11,60,71
6668,0,0,0.1,2,10,61,71
6669,2,10,0.1,2,33,38,71
6671,1,0,0.1,2,9,62,71
6673,0,0,0.1,2,10,61,71
6674,3,8,0,0,35,36,71
6675,2,8,0,0,34,37,71
6676,1,0,0.1,2,9,62,71
6677,0,2,0.1,2,14,57,71
6678,0,0,0.1,2,13,58,71
6679,1,0,0.1,2,9,62,71
6680,0,0,0.1,2,12,59,71
6681,3,6,0,0,35,36,71
6682,1,0,0.1,2,9,62,71
6683,0,2,0.1,2,13,58,71
6684,1,0,0.1,2,9,62,71
6685,2,7,0,0,33,38,71
6686,0,1,0.1,2,13,58,71
6691,1,0,0.1,2,9,62,71
6692,3,7,0,0,35,36,71
6693,0,3,0.1,2,12,59,71
6694,1,1,0.1,2,9,62,71
6695,0,1,0.1,2,10,61,71
6697,1,1,0.1,2,9,62,71
6698,2,9,0,0,34,37,71
6699,0,0,0.1,2,10,61,71
6700,1,2,0.1,2,9,62,71
6701,3,8,0,0,35,36,71
6703,0,1,0.1,2,13,58,71
6705,1,0,0.1,2,10,61,71
6706,0,0,0.1,2,12,59,71
6707,1,1,0.1,2,9,62,71
6709,0,0,0.1,2,10,61,71
6711,2,11,0,0,34,37,71
6719,1,1,0.1,2,9,62,71
6720,3,8,0,0,35,36,71
6722,0,1,0.1,2,11,60,71
6724,1,0,0.1,2,9,62,71
6725,0,0,0.1,2,11,60,71
6726,1,1,0.1,2,9,62,71
6727,0,0,0.1,2,17,54,71
6729,1,1,0.1,2,9,62,71
6730,3,8,0,0,35,36,71
6731,2,8,0.1,2,33,38,71
6732,0,0,0.1,2,11,60,71
6733,1,3,0.1,2,9,62,71
6734,2,10,0.1,2,34,37,71
6735,0,0,0.1,2,9,62,71
6736,1,0,0.1,2,9,62,71
6737,2,8,0,0,33,38,71
6738,0,0,0.1,2,9,62,71
6739,1,0,0.1,2,9,62,71
6740,3,8,0,0,35,36,71
6741,0,1,0.1,2,9,62,71
6744,1,0,0.1,2,9,62,71
6745,0,0,0.1,2,10,61,71
6746,1,0,0.1,2,9,62,71
6747,0,1,0.1,2,17,54,71
6748,1,0,0.1,2,9,62,71
6749,2,10,0.1,2,33,38,71
6750,3,8,0,0,35,36,71
6751,0,1,0.1,2,13,58,71
6753,1,0,0.1,2,10,61,71
6754,2,8,0.1,2,34,37,71
6756,0,0,0.1,2,10,61,71
6758,1,0,0.1,2,9,62,71
6759,2,0,0,0,33,38,71
6760,0,0,0.1,2,12,59,71
6761,1,0,0.1,2,9,62,71
6762,3,7,0,0,35,36,71
6763,0,2,0.1,2,13,58,71
6764,1,0,0.1,2,9,62,71
6766,0,0,0.1,2,12,59,71
6767,1,0,0.1,2,9,62,71
6768,0,2,0.1,2,9,62,71
6770,2,12,0.1,2,34,37,71
6771,3,8,0,0,35,36,71
6772,1,0,0,0,9,62,71
6774,0,1,0.1,2,13,58,71
6776,2,7,0.1,2,33,38,71
6779,0,3,0.1,2,16,55,71
6780,2,9,0,0,34,37,71
6783,0,0,0.1,2,11,60,71
6784,3,7,0,0,35,36,71
6785,1,1,0.1,2,9,62,71
6786,0,2,0.1,2,24,47,71
6790,1,0,0.1,2,9,62,71
6792,0,0,0.1,2,10,61,71
6795,1,1,0.1,2,9,62,71
6796,2,7,0,0,33,38,71
6797,0,0,0.1,2,12,59,71
6798,3,7,0,0,35,36,71
6799,1,1,0.1,2,9,62,71
6800,0,4,0.1,2,22,49,71
6801,1,1,0.1,2,9,62,71
6802,0,3,0.1,2,12,59,71
6803,1,3,0.1,2,13,58,71
6804,0,1,0,0,10,61,71
6805,3,8,0,0,35,36,71
6806,2,9,0.1,2,33,38,71
6807,1,0,0.1,2,9,62,71
6809,2,9,0,0,34,37,71
6811,1,0,0,0,9,62,71
6812,0,1,0.1,2,9,62,71
6813,3,6,0,0,35,36,71
6814,0,0,0.1,2,8,63,71
6815,1,0,0.1,2,9,62,71
6816,0,1,0.1,2,8,63,71
6818,2,9,0,0,34,37,71
6820,1,0,0.1,2,10,61,71
6821,0,1,0.1,2,8,63,71
6822,3,5,0,0,35,36,71
6826,1,0,0.1,2,9,62,71
6827,0,0,0.1,2,12,59,71
6829,1,0,0,0,9,62,71
6830,0,0,0.1,2,7,64,71
6833,2,9,0.1,2,34,37,71
6835,0,2,0.1,2,12,59,71
6836,3,7,0,0,35,36,71
6839,2,5,0,0,34,37,71
6840,0,1,0.1,2,14,57,71
6841,1,0,0.1,2,9,62,71
6843,0,1,0.1,2,18,53,71
6844,1,0,0,0,9,62,71
6845,0,1,0.1,2,9,62,71
6846,3,7,0,0,35,36,71
6847,0,0,0.1,2,7,64,71
6848,2,9,0.1,2,33,38,71
6849,0,1,0.1,2,11,60,71
6850,2,9,0.1,2,33,38,71
6851,1,0,0.1,2,9,62,71
6854,0,0,0.1,2,10,61,71
6855,3,8,0,0,35,36,71
6856,2,6,0,0,34,37,71
6857,1,0,0.1,2,9,62,71
6858,0,0,0.1,2,9,62,71
6859,1,0,0.1,2,9,62,71
6860,0,0,0.1,2,12,59,71
6861,1,0,0.1,2,9,62,71
6862,0,1,0.1,2,14,57,71
6863,3,7,0,0,35,36,71
6864,1,1,0,0,9,62,71
6865,0,2,0.1,2,18,53,71
6867,2,6,0,0,33,38,71
6869,0,0,0.1,2,8,63,71
6871,0,2,0.1,2,13,58,71
6872,3,8,0,0,35,36,71
6873,1,0,0,0,9,62,71
6874,0,1,0.1,2,12,59,71
6875,2,10,0,0,33,38,71
6876,0,0,0.1,2,10,61,71
6879,0,0,0.1,2,11,60,71
6880,3,8,0,0,35,36,71
6883,1,0,0,0,9,62,71
6885,0,2,0.1,2,15,56,71
6886,0,0,0.1,2,11,60,71
6887,2,9,0.1,2,33,38,71
6888,0,1,0.1,2,12,59,71
6889,3,8,0,0,35,36,71
6890,2,5,0.1,2,33,38,71
6893,1,0,0.1,2,10,61,71
6895,0,0,0.1,2,12,59,71
6896,2,7,0.1,2,33,38,71
6897,1,1,0.1,2,9,62,71
6898,0,1,0.1,2,17,54,71
6901,2,7,0,0,34,37,71
6902,1,0,0.1,2,9,62,71
6903,0,1,0.1,2,11,60,71
6904,3,6,0,0,35,36,71
6905,1,0,0,0,9,62,71
6906,0,2,0.1,2,15,56,71
6907,0,1,0.1,2,14,57,71
6909,0,0,0.1,2,11,60,71
6910,3,6,0,0,35,36,71
6914,2,0,0,0,33,38,71
6915,0,0,0.1,2,12,59,71
6917,1,0,0.1,2,9,62,71
6918,0,0,0.1,2,12,59,71
6919,1,0,0,0,9,62,71
6920,0,2,0.1,2,29,42,71
6921,3,6,0,0,35,36,71
6923,2,0,0,0,33,38,71
6924,0,0,0.1,2,12,59,71
6925,0,2,0.1,2,11,60,71
6926,1,2,0.1,2,9,62,71
6928,0,2,0.1,2,14,57,71
6929,1,0,0.1,2,9,62,71
6930,3,8,0,0,35,36,71
6931,0,0,0.1,2,11,60,71
6932,1,0,0.1,2,9,62,71
6934,2,9,0,0,33,38,71
6935,0,0,0.1,2,9,62,71
6936,1,0,0.1,2,10,61,71
6937,0,1,0.1,2,13,58,71
6938,3,6,0,0,35,36,71
6940,1,0,0.1,2,9,62,71
6942,0,0,0.1,2,12,59,71
6945,1,0,0.1,2,9,62,71
6946,0,1,0.1,2,11,60,71
6947,2,9,0,0,33,38,71
6948,1,0,0.1,2,9,62,71
6950,0,1,0.1,2,8,63,71
6951,3,7,0,0,35,36,71
6952,1,0,0.1,2,9,62,71
6953,0,3,0.1,2,18,53,71
6955,1,0,0,0,9,62,71
6956,0,1,0.1,2,17,54,71
6959,2,7,0.1,2,33,38,71
6961,0,2,0.1,2,7,64,71
6962,3,7,0,0,35,36,71
6963,2,0,0,0,33,38,71
6964,0,0,0.1,2,7,64,71
6965,1,3,0.1,2,9,62,71
6968,0,1,0.1,2,9,62,71
6971,1,0,0.1,2,9,62,71
6972,0,1,0.1,2,11,60,71
6973,3,7,0,0,35,36,71
6974,1,0,0.1,2,10,61,71
6975,0,4,0.1,2,16,55,71
6976,1,1,0,0,9,62,71
6977,2,9,0.1,2,33,38,71
6978,0,0,0.1,2,9,62,71
6979,2,7,0.1,2,33,38,71
6981,0,2,0.1,2,16,55,71
6982,3,6,0,0,35,36,71
6984,2,11,0.1,2,34,37,71
6985,0,3,0.1,2,21,50,71
6988,1,1,0.1,2,9,62,71
6989,2,9,0,0,34,37,71
6990,0,0,0.1,2,7,64,71
6991,1,1,0.1,2,9,62,71
6992,0,3,0.1,2,16,55,71
6993,3,8,0,0,35,36,71
6997,1,0,0.05,1,9,62,71
6998,0,1,0.1,2,13,58,71
6999,0,2,0.1,2,14,57,71
7000,2,9,0,0,33,38,71
7002,1,0,0.1,2,9,62,71
7004,0,0,0.1,2,10,61,71
7005,3,7,0,0,35,36,71
7006,1,0,0.1,2,9,62,71
7007,0,0,0.1,2,6,65,71
7012,1,0,0.1,2,9,62,71
7013,0,1,0.1,2,13,58,71
7014,1,0,0.1,2,9,62,71
7015,0,0,0.1,2,10,61,71
7017,2,11,0,0,34,37,71
7018,3,7,0,0,35,36,71
7020,1,0,0,0,9,62,71
7021,0,1,0.1,2,9,62,71
7022,0,0,0.1,2,10,61,71
7023,0,0,0.1,2,6,65,71
7024,3,7,0,0,35,36,71
7025,1,1,0.1,2,10,61,71
7026,2,6,0.1,2,33,38,71
7027,0,0,0.1,2,11,60,71
7030,1,0,0,0,9,62,71
7031,2,9,0.1,2,34,37,71
7032,0,1,0.1,2,9,62,71
7033,0,1,0.1,2,14,57,71
7034,2,10,0.1,2,33,38,71
7035,3,8,0,0,35,36,71
7037,0,0,0.1,2,7,64,71
7038,2,7,0.1,2,33,38,71
7039,1,4,0.1,2,9,62,71
7040,0,2,0.1,2,12,59,71
7041,2,6,0.1,2,33,38,71
7042,1,0,0.1,2,10,61,71
7045,0,1,0.1,2,8,63,71
7046,2,6,0,0,33,38,71
7047,3,8,0,0,35,36,71
7049,1,0,0.1,2,9,62,71
7050,0,0,0.1,2,11,60,71
7053,1,0,0.1,2,9,62,71
7054,0,3,0.1,2,15,56,71
7055,0,0,0.1,2,12,59,71
7057,1,0,0.1,2,9,62,71
7058,3,7,0,0,35,36,71
7059,0,0,0.1,2,10,61,71
7060,2,0,0,0,33,38,71
7061,1,0,0.1,2,9,62,71
7063,0,1,0.1,2,13,58,71
7064,1,0,0,0,9,62,71
7065,0,1,0.1,2,8,63,71
7067,0,0,0.1,2,10,61,71
7068,3,7,0,0,35,36,71
7069,2,10,0,0,33,38,71
7070,0,2,0.1,2,16,55,71
7073,1,2,0,0,9,62,71
7074,0,1,0.1,2,12,59,71
7075,0,1,0.1,2,12,59,71
7076,3,8,0,0,35,36,71
7077,0,0,0.1,2,11,60,71
7079,1,0,0,0,9,62,71
7080,2,8,0.1,2,33,38,71
7081,0,0,0.1,2,10,61,71
7082,2,8,0.1,2,33,38,71
7083,0,0,0.1,2,8,63,71
7084,3,8,0,0,35,36,71
7086,2,7,0.1,2,33,38,71
7087,0,1,0.1,2,11,60,71
7090,1,1,0.1,2,9,62,71
7091,2,7,0.1,2,33,38,71
7092,0,0,0,0,9,62,71
7095,1,0,0,0,9,62,71
7097,2,0,0,0,33,38,71
7098,3,6,0,0,35,36,71
7099,0,0,0.1,2,12,59,71
7100,1,0,0.1,2,9,62,71
7101,0,1,0,0,8,63,71
7106,2,6,0,0,33,38,71
7107,3,8,0,0,35,36,71
7108,1,0,0.1,2,9,62,71
7109,1,0,0.1,2,9,62,71
7111,1,0,0.1,2,9,62,71
7112,0,0,0.1,2,10,61,71
7113,1,1,0.1,2,9,62,71
7114,3,7,0,0,35,36,71
7115,0,0,0.1,2,6,65,71
7116,2,10,0.1,2,33,38,71
7117,1,0,0.1,2,9,62,71
7118,0,1,0.1,2,11,60,71
7119,2,0,0,0,33,38,71
7121,1,2,0.1,2,9,62,71
7122,0,2,0.1,2,9,62,71
7123,1,0,0.1,2,9,62,71
7124,3,8,0,0,35,36,71
7125,0,1,0,0,13,58,71
7128,1,0,0,0,9,62,71
7129,2,7,0.1,2,33,38,71
7131,0,0,0.1,2,11,60,71
7132,3,7,0,0,35,36,71
7133,2,11,0.1,2,34,37,71
7135,1,0,0,0,9,62,71
7136,0,0,0.1,2,11,60,71
7137,2,11,0.1,2,34,37,71
7138,0,0,0,0,8,63,71
7139,2,7,0,0,33,38,71
7140,3,8,0,0,35,36,71
7141,1,0,0.1,2,9,62,71
7142,0,0,0.1,2,10,61,71
7143,1,0,0,0,9,62,71
7144,0,1,0.1,2,11,60,71
7146,2,5,0,0,34,37,71
7147,3,7,0,0,35,36,71
7148,0,1,0.1,2,12,59,71
7150,0,0,0.1,2,9,62,71
7152,1,1,0.1,2,9,62,71
7154,0,0,0.1,2,12,59,71
7157,1,0,0.1,2,9,62,71
7158,3,8,0,0,35,36,71
7160,2,8,0,0,34,37,71
7161,0,2,0.1,2,15,56,71
7162,1,0,0.1,2,9,62,71
7164,0,0,0.1,2,6,65,71
7165,1,0,0,0,9,62,71
7166,0,2,0.1,2,13,58,71
7167,3,6,0,0,35,36,71
7169,0,3,0.1,2,14,57,71
7171,2,6,0.1,2,33,38,71
7173,0,1,0.1,2,12,59,71
7175,1,0,0,0,9,62,71
7176,2,6,0,0,34,37,71
7177,0,1,0.1,2,10,61,71
7178,3,6,0,0,35,36,71
7179,0,0,0.1,2,6,65,71
7180,0,2,0.1,2,14,57,71
7181,1,0,0.1,2,9,62,71
7183,0,0,0.1,2,10,61,71
7184,2,0,0,0,33,38,71
7186,1,0,0.05,1,9,62,71
7187,0,2,0.1,2,14,57,71
7188,3,7,0,0,35,36,71
7192,0,1,0.1,2,9,62,71
7193,1,3,0.1,2,9,62,71
7194,0,0,0.1,2,6,65,71
7195,1,0,0,0,9,62,71
7197,0,0,0.1,2,11,60,71
7198,3,8,0,0,35,36,71
7199,2,6,0.1,2,33,38,71
7200,0,0,0.1,2,9,62,71
7202,2,8,0.1,2,33,38,71
7204,0,1,0.1,2,10,61,71
7207,2,9,0,0,34,37,71
7208,0,2,0.1,2,16,55,71
7209,1,1,0,0,9,62,71
7210,3,8,0,0,35,36,71
7211,0,0,0.1,2,8,63,71
7212,0,1,0.1,2,7,64,71
7213,0,0,0.1,2,6,65,71
7215,1,1,0.1,2,9,62,71
7217,2,10,0.1,2,33,38,71
7218,3,7,0,0,35,36,71
7221,0,0,0.1,2,10,61,71
7226,1,0,0.1,2,9,62,71
7228,2,9,0.05,1,33,38,71
7230,0,1,0.1,2,7,64,71
7231,1,0,0.1,2,9,62,71
7232,0,1,0.1,2,17,54,71
7233,1,0,0,0,9,62,71
7234,3,8,0,0,35,36,71
7236,2,6,0.1,2,33,38,71
7241,0,0,0.1,2,10,61,71
7242,2,9,0.1,2,34,37,71
7243,0,2,0.1,2,11,60,71
7246,0,1,0.1,2,13,58,71
7247,2,7,0.1,2,33,38,71
7248,1,1,0,0,9,62,71
7249,3,6,0,0,35,36,71
7251,0,1,0.1,2,10,61,71
7252,2,6,0.1,2,33,38,71
7253,0,0,0.1,2,10,61,71
7254,2,0,0,0,33,38,71
7255,0,0,0.1,2,11,60,71
7257,1,0,0.1,2,9,62,71
7258,0,0,0.1,2,10,61,71
7259,3,8,0,0,35,36,71
7260,1,0,0.1,2,9,62,71
7262,0,0,0.1,2,11,60,71
7263,1,0,0.1,2,9,62,71
7264,0,0,0,0,9,62,71
7266,2,10,0.1,2,33,38,71
7267,1,0,0.1,2,9,62,71
7268,2,7,0,0,34,37,71
7269,3,4,0,0,35,36,71
7271,1,0,0.1,2,9,62,71
7274,1,0,0.1,2,10,61,71
7276,0,1,0.1,2,14,57,71
7277,1,0,0.1,2,9,62,71
7278,0,0,0.1,2,11,60,71
7279,3,6,0,0,35,36,71
7281,1,0,0.1,2,10,61,71
7282,2,8,0.1,2,33,38,71
7283,0,1,0.1,2,9,62,71
7284,1,0,0.1,2,9,62,71
7287,2,7,0,0,34,37,71
7288,0,1,0.1,2,14,57,71
7291,1,0,0.1,2,9,62,71
7292,0,0,0.1,2,9,62,71
7293,3,6,0,0,35,36,71
7296,1,0,0.1,2,10,61,71
7297,0,0,0,0,8,63,71
7298,1,0,0.1,2,9,62,71
7299,2,10,0.1,2,33,38,71
7300,1,0,0.1,2,9,62,71
7301,2,0,0,0,33,38,71
7303,1,1,0,0,9,62,71
7305,0,0,0.1,2,10,61,71
7306,3,7,0,0,35,36,71
7307,0,1,0.1,2,12,59,71
7308,0,1,0.1,2,7,64,71
7309,0,1,0.1,2,10,61,71
7310,1,1,0.1,2,9,62,71
7311,3,7,0,0,35,36,71
7313,2,0,0,0,33,38,71
7314,0,1,0.1,2,9,62,71
7315,1,0,0.1,2,9,62,71
7317,0,1,0.1,2,11,60,71
7318,1,0,0,0,9,62,71
7319,0,1,0.1,2,10,61,71
7320,3,8,0,0,35,36,71
7322,0,0,0.1,2,9,62,71
7327,2,8,0.1,2,33,38,71
7328,0,0,0.1,2,14,57,71
7329,1,0,0.1,2,9,62,71
7331,2,10,0.1,2,33,38,71
7332,0,1,0.1,2,5,66,71
7333,1,1,0.1,2,9,62,71
7334,2,7,0.1,2,33,38,71
7335,3,8,0,0,35,36,71
