time_ms,ub,lb,gap
20137,58,55,0.0517241
20143,58,55,0.0517241
20149,58,55,0.0517241
20153,58,55,0.0517241
20160,58,55,0.0517241
20165,58,55,0.0517241
20170,58,55,0.0517241
20175,58,55,0.0517241
20179,58,55,0.0517241
20185,58,55,0.0517241
20190,58,55,0.0517241
20194,58,55,0.0517241
20199,58,55,0.0517241
20203,58,55,0.0517241
20210,58,55,0.0517241
20216,58,55,0.0517241
20221,58,55,0.0517241
20227,58,55,0.0517241
20232,58,55,0.0517241
20237,58,55,0.0517241
20243,58,55,0.0517241
20250,58,55,0.0517241
20253,58,55,0.0517241
20260,58,55,0.0517241
20266,58,55,0.0517241
20272,58,55,0.0517241
20277,58,55,0.0517241
20281,58,55,0.0517241
20287,58,55,0.0517241
20293,58,55,0.0517241
20298,58,55,0.0517241
20301,58,55,0.0517241
20307,58,55,0.0517241
20314,58,55,0.0517241
20319,58,55,0.0517241
20324,58,55,0.0517241
20330,58,55,0.0517241
20335,58,55,0.0517241
20342,58,55,0.0517241
20349,58,55,0.0517241
20354,58,55,0.0517241
20361,58,55,0.0517241
20366,58,55,0.0517241
20371,58,55,0.0517241
20378,58,55,0.0517241
20382,58,55,0.0517241
20387,58,55,0.0517241
20394,58,55,0.0517241
20400,58,55,0.0517241
20405,58,55,0.0517241
20411,58,55,0.0517241
20415,58,55,0.0517241
20419,58,55,0.0517241
20423,58,55,0.0517241
20426,58,55,0.0517241
20429,58,55,0.0517241
20435,58,55,0.0517241
20441,58,55,0.0517241
20448,58,55,0.0517241
20456,58,55,0.0517241
20462,58,55,0.0517241
20469,58,55,0.0517241
20475,58,55,0.0517241
20487,58,55,0.0517241
20494,58,55,0.0517241
20499,58,55,0.0517241
20505,58,55,0.0517241
20509,58,55,0.0517241
20515,58,55,0.0517241
20524,58,55,0.0517241
20528,58,55,0.0517241
20533,58,55,0.0517241
20538,58,55,0.0517241
20546,58,55,0.0517241
20552,58,55,0.0517241
20563,58,55,0.0517241
20570,58,55,0.0517241
20581,58,55,0.0517241
20593,58,55,0.0517241
20602,58,55,0.0517241
20611,58,55,0.0517241
20619,58,55,0.0517241
20627,58,55,0.0517241
20634,58,55,0.0517241
20639,58,55,0.0517241
20647,58,55,0.0517241
20652,58,55,0.0517241
20657,58,55,0.0517241
20663,58,55,0.0517241
20668,58,55,0.0517241
20675,58,55,0.0517241
20679,58,55,0.0517241
20684,58,55,0.0517241
20691,58,55,0.0517241
20698,58,55,0.0517241
20704,58,55,0.0517241
20711,58,55,0.0517241
20719,58,55,0.0517241
20726,58,55,0.0517241
20731,58,55,0.0517241
20738,58,55,0.0517241
20746,58,55,0.0517241
20752,58,55,0.0517241
20757,58,55,0.0517241
20760,58,55,0.0517241
20766,58,55,0.0517241
20772,58,55,0.0517241
20777,58,55,0.0517241
20785,58,55,0.0517241
20793,58,55,0.0517241
20798,58,55,0.0517241
20805,58,55,0.0517241
20812,58,55,0.0517241
20817,58,55,0.0517241
20823,58,55,0.0517241
20828,58,55,0.0517241
20834,58,55,0.0517241
20840,58,55,0.0517241
20846,58,55,0.0517241
20852,58,55,0.0517241
20856,58,55,0.0517241
20862,58,55,0.0517241
20868,58,55,0.0517241
20872,58,55,0.0517241
20879,58,55,0.0517241
20886,58,55,0.0517241
20892,58,55,0.0517241
20899,58,55,0.0517241
20903,58,55,0.0517241
20910,58,55,0.0517241
20915,58,55,0.0517241
20920,58,55,0.0517241
20927,58,55,0.0517241
20931,58,55,0.0517241
20936,58,55,0.0517241
20945,58,55,0.0517241
20950,58,55,0.0517241
20954,58,55,0.0517241
20961,58,55,0.0517241
20966,58,55,0.0517241
20973,58,55,0.0517241
20979,58,55,0.0517241
20984,58,55,0.0517241
20987,58,55,0.0517241
20995,58,55,0.0517241
20999,58,55,0.0517241
21005,58,55,0.0517241
21010,58,55,0.0517241
21019,58,55,0.0517241
21025,58,55,0.0517241
21032,58,55,0.0517241
21037,58,55,0.0517241
21043,58,55,0.0517241
21048,58,55,0.0517241
21053,58,55,0.0517241
21059,58,55,0.0517241
21065,58,55,0.0517241
21070,58,55,0.0517241
21074,58,55,0.0517241
21079,58,55,0.0517241
21082,58,55,0.0517241
21087,58,55,0.0517241
21091,58,55,0.0517241
21095,58,55,0.0517241
21100,58,55,0.0517241
21104,58,55,0.0517241
21110,58,55,0.0517241
21115,58,55,0.0517241
21120,58,55,0.0517241
21126,58,55,0.0517241
21131,58,55,0.0517241
21134,58,55,0.0517241
21141,58,55,0.0517241
21146,58,55,0.0517241
21151,58,55,0.0517241
21156,58,55,0.0517241
21160,58,55,0.0517241
21167,58,55,0.0517241
21171,58,55,0.0517241
21178,58,55,0.0517241
21183,58,55,0.0517241
21187,58,55,0.0517241
21192,58,55,0.0517241
21196,58,55,0.0517241
21202,58,55,0.0517241
21207,58,55,0.0517241
21211,58,55,0.0517241
21214,58,55,0.0517241
21218,58,55,0.0517241
21224,58,55,0.0517241
21227,58,55,0.0517241
21232,58,55,0.0517241
21237,58,55,0.0517241
21242,58,55,0.0517241
21246,58,55,0.0517241
21251,58,55,0.0517241
21256,58,55,0.0517241
21261,58,55,0.0517241
21265,58,55,0.0517241
21270,58,55,0.0517241
21277,58,55,0.0517241
21281,58,55,0.0517241
21286,58,55,0.0517241
21290,58,55,0.0517241
21293,58,55,0.0517241
21299,58,55,0.0517241
21302,58,55,0.0517241
21307,58,55,0.0517241
21314,58,55,0.0517241
21319,58,55,0.0517241
21324,58,55,0.0517241
21329,58,55,0.0517241
21335,58,55,0.0517241
21340,58,55,0.0517241
21346,58,55,0.0517241
21350,58,55,0.0517241
21355,58,55,0.0517241
21360,58,55,0.0517241
21366,58,55,0.0517241
21371,58,55,0.0517241
21377,58,55,0.0517241
21382,58,55,0.0517241
21389,58,55,0.0517241
21394,58,55,0.0517241
21399,58,55,0.0517241
21406,58,55,0.0517241
21411,58,55,0.0517241
21416,58,55,0.0517241
21420,58,55,0.0517241
21425,58,55,0.0517241
21430,58,55,0.0517241
21437,58,55,0.0517241
21443,58,55,0.0517241
21449,58,55,0.0517241
21453,58,55,0.0517241
21457,58,55,0.0517241
21463,58,55,0.0517241
21468,58,55,0.0517241
21472,58,55,0.0517241
21479,58,55,0.0517241
21484,58,55,0.0517241
21490,58,55,0.0517241
21496,58,55,0.0517241
21502,58,55,0.0517241
21511,58,55,0.0517241
21515,58,55,0.0517241
21521,58,55,0.0517241
21526,58,55,0.0517241
21531,58,55,0.0517241
21536,58,55,0.0517241
21540,58,55,0.0517241
21545,58,55,0.0517241
21550,58,55,0.0517241
21555,58,55,0.0517241
21557,58,55,0.0517241
21561,58,55,0.0517241
21567,58,55,0.0517241
21571,58,55,0.0517241
21575,58,55,0.0517241
21581,58,55,0.0517241
21587,58,55,0.0517241
21592,58,55,0.0517241
21596,58,55,0.0517241
21601,58,55,0.0517241
21607,58,55,0.0517241
21612,58,55,0.0517241
21618,58,55,0.0517241
21625,58,55,0.0517241
21631,58,55,0.0517241
21639,58,55,0.0517241
21646,58,55,0.0517241
21656,58,55,0.0517241
21660,58,55,0.0517241
21667,58,55,0.0517241
21674,58,55,0.0517241
21682,58,55,0.0517241
21692,58,55,0.0517241
21701,58,55,0.0517241
21708,58,55,0.0517241
21715,58,55,0.0517241
21721,58,55,0.0517241
21729,58,55,0.0517241
21735,58,55,0.0517241
21740,58,55,0.0517241
21746,58,55,0.0517241
21751,58,55,0.0517241
21758,58,55,0.0517241
21766,58,55,0.0517241
21771,58,55,0.0517241
21781,58,55,0.0517241
21788,58,55,0.0517241
21795,58,55,0.0517241
21801,58,55,0.0517241
21808,58,55,0.0517241
21813,58,55,0.0517241
21820,58,55,0.0517241
21827,58,55,0.0517241
21830,58,55,0.0517241
21836,58,55,0.0517241
21841,58,55,0.0517241
21844,58,55,0.0517241
21849,58,55,0.0517241
21854,58,55,0.0517241
21859,58,55,0.0517241
21862,58,55,0.0517241
21867,58,55,0.0517241
21871,58,55,0.0517241
21875,58,55,0.0517241
21881,58,55,0.0517241
21887,58,55,0.0517241
21892,58,55,0.0517241
21898,58,55,0.0517241
21903,58,55,0.0517241
21907,58,55,0.0517241
21912,58,55,0.0517241
21917,58,55,0.0517241
21921,58,55,0.0517241
21926,58,55,0.0517241
21932,58,55,0.0517241
21937,58,55,0.0517241
21943,58,55,0.0517241
21948,58,55,0.0517241
21954,58,55,0.0517241
21959,58,55,0.0517241
21965,58,55,0.0517241
21971,58,55,0.0517241
21977,58,55,0.0517241
21981,58,55,0.0517241
21985,58,55,0.0517241
21991,58,55,0.0517241
21998,58,55,0.0517241
22008,58,55,0.0517241
22018,58,55,0.0517241
22027,58,55,0.0517241
22035,58,55,0.0517241
22047,58,55,0.0517241
22057,58,55,0.0517241
22064,58,55,0.0517241
22068,58,55,0.0517241
22076,58,55,0.0517241
22082,58,55,0.0517241
22087,58,55,0.0517241
22094,58,55,0.0517241
22103,58,55,0.0517241
22112,58,55,0.0517241
22119,58,55,0.0517241
22127,58,55,0.0517241
22132,58,55,0.0517241
22137,58,55,0.0517241
22144,58,55,0.0517241
22150,58,55,0.0517241
22158,58,55,0.0517241
22165,58,55,0.0517241
22171,58,55,0.0517241
22177,58,55,0.0517241
22183,58,55,0.0517241
22188,58,55,0.0517241
22195,58,55,0.0517241
22200,58,55,0.0517241
22205,58,55,0.0517241
22210,58,55,0.0517241
22214,58,55,0.0517241
22220,58,55,0.0517241
22225,58,55,0.0517241
22229,58,55,0.0517241
22233,58,55,0.0517241
22240,58,55,0.0517241
22245,58,55,0.0517241
22248,58,55,0.0517241
22254,58,55,0.0517241
22262,58,55,0.0517241
22268,58,55,0.0517241
22274,58,55,0.0517241
22281,58,55,0.0517241
22286,58,55,0.0517241
22291,58,55,0.0517241
22299,58,55,0.0517241
22304,58,55,0.0517241
22309,58,55,0.0517241
22316,58,55,0.0517241
22322,58,55,0.0517241
22328,58,55,0.0517241
22334,58,55,0.0517241
22341,58,55,0.0517241
22347,58,55,0.0517241
22357,58,55,0.0517241
22365,58,55,0.0517241
22375,58,55,0.0517241
22385,58,55,0.0517241
22393,58,55,0.0517241
22398,58,55,0.0517241
22406,58,55,0.0517241
22413,58,55,0.0517241
22419,58,55,0.0517241
22424,58,55,0.0517241
22430,58,55,0.0517241
22435,58,55,0.0517241
22441,58,55,0.0517241
22448,58,55,0.0517241
22456,58,55,0.0517241
22466,58,55,0.0517241
22473,58,55,0.0517241
22480,58,55,0.0517241
22489,58,55,0.0517241
22497,58,55,0.0517241
22501,58,55,0.0517241
22507,58,55,0.0517241
22514,58,55,0.0517241
22519,58,55,0.0517241
22523,58,55,0.0517241
22528,58,55,0.0517241
22535,58,55,0.0517241
22540,58,55,0.0517241
22546,58,55,0.0517241
22551,58,55,0.0517241
22558,58,55,0.0517241
22563,58,55,0.0517241
22567,58,55,0.0517241
22573,58,55,0.0517241
22577,58,55,0.0517241
22583,58,55,0.0517241
22589,58,55,0.0517241
22596,58,55,0.0517241
22604,58,55,0.0517241
22611,58,55,0.0517241
22617,58,55,0.0517241
22623,58,55,0.0517241
22630,58,55,0.0517241
22637,58,55,0.0517241
22644,58,55,0.0517241
22650,58,55,0.0517241
22656,58,55,0.0517241
22663,58,55,0.0517241
22669,58,55,0.0517241
22675,58,55,0.0517241
22680,58,55,0.0517241
22686,58,55,0.0517241
22693,58,55,0.0517241
22701,58,55,0.0517241
22711,58,55,0.0517241
22717,58,55,0.0517241
22723,58,55,0.0517241
22731,58,55,0.0517241
22738,58,55,0.0517241
22747,58,55,0.0517241
22752,58,55,0.0517241
22759,58,55,0.0517241
22765,58,55,0.0517241
22770,58,55,0.0517241
22780,58,55,0.0517241
22787,58,55,0.0517241
22796,58,55,0.0517241
22801,58,55,0.0517241
22806,58,55,0.0517241
22812,58,55,0.0517241
22816,58,55,0.0517241
22822,58,55,0.0517241
22829,58,55,0.0517241
22835,58,55,0.0517241
22841,58,55,0.0517241
22846,58,55,0.0517241
22851,58,55,0.0517241
22856,58,55,0.0517241
22861,58,55,0.0517241
22866,58,55,0.0517241
22873,58,55,0.0517241
22878,58,55,0.0517241
22883,58,55,0.0517241
22887,58,55,0.0517241
22892,58,55,0.0517241
22897,58,55,0.0517241
22901,58,55,0.0517241
22905,58,55,0.0517241
22910,58,55,0.0517241
22915,58,55,0.0517241
22920,58,55,0.0517241
22926,58,55,0.0517241
22931,58,55,0.0517241
22935,58,55,0.0517241
22940,58,55,0.0517241
22945,58,55,0.0517241
22950,58,55,0.0517241
22956,58,55,0.0517241
22964,58,55,0.0517241
22968,58,55,0.0517241
22976,58,55,0.0517241
22981,58,55,0.0517241
22986,58,55,0.0517241
22991,58,55,0.0517241
22996,58,55,0.0517241
23001,58,55,0.0517241
23007,58,55,0.0517241
23013,58,55,0.0517241
23020,58,55,0.0517241
23025,58,55,0.0517241
23030,58,55,0.0517241
23036,58,55,0.0517241
23041,58,55,0.0517241
23046,58,55,0.0517241
23051,58,55,0.0517241
23056,58,55,0.0517241
23063,58,55,0.0517241
23068,58,55,0.0517241
23074,58,55,0.0517241
23077,58,55,0.0517241
23082,58,55,0.0517241
23089,58,55,0.0517241
23096,58,55,0.0517241
23100,58,55,0.0517241
23105,58,55,0.0517241
23109,58,55,0.0517241
23114,58,55,0.0517241
23118,58,55,0.0517241
23124,58,55,0.0517241
23130,58,55,0.0517241
23136,58,55,0.0517241
23141,58,55,0.0517241
23146,58,55,0.0517241
23151,58,55,0.0517241
23157,58,55,0.0517241
23162,58,55,0.0517241
23169,58,55,0.0517241
23174,58,55,0.0517241
23181,58,55,0.0517241
23187,58,55,0.0517241
23194,58,55,0.0517241
23199,58,55,0.0517241
23206,58,55,0.0517241
23212,58,55,0.0517241
23216,58,55,0.0517241
23221,58,55,0.0517241
23225,58,55,0.0517241
23230,58,55,0.0517241
23234,58,55,0.0517241
23239,58,55,0.0517241
23246,58,55,0.0517241
23252,58,55,0.0517241
23256,58,55,0.0517241
23260,58,55,0.0517241
23264,58,55,0.0517241
23268,58,55,0.0517241
23273,58,55,0.0517241
23277,58,55,0.0517241
23283,58,55,0.0517241
23288,58,55,0.0517241
23292,58,55,0.0517241
23297,58,55,0.0517241
23301,58,55,0.0517241
23306,58,55,0.0517241
23312,58,55,0.0517241
23317,58,55,0.0517241
23321,58,55,0.0517241
23327,58,55,0.0517241
23332,58,55,0.0517241
23338,58,55,0.0517241
23342,58,55,0.0517241
23347,58,55,0.0517241
23352,58,55,0.0517241
23356,58,55,0.0517241
23360,58,55,0.0517241
23366,58,55,0.0517241
23372,58,55,0.0517241
23378,58,55,0.0517241
23384,58,55,0.0517241
23388,58,55,0.0517241
23393,58,55,0.0517241
23398,58,55,0.0517241
23404,58,55,0.0517241
23411,58,55,0.0517241
23417,58,55,0.0517241
23422,58,55,0.0517241
23429,58,55,0.0517241
23434,58,55,0.0517241
23438,58,55,0.0517241
23443,58,55,0.0517241
23449,58,55,0.0517241
23454,58,55,0.0517241
23458,58,55,0.0517241
23463,58,55,0.0517241
23468,58,55,0.0517241
23472,58,55,0.0517241
23478,58,55,0.0517241
23485,58,55,0.0517241
23490,58,55,0.0517241
23495,58,55,0.0517241
23501,58,55,0.0517241
23505,58,55,0.0517241
23511,58,55,0.0517241
23515,58,55,0.0517241
23521,58,55,0.0517241
23527,58,55,0.0517241
23532,58,55,0.0517241
23537,58,55,0.0517241
23544,58,55,0.0517241
23549,58,55,0.0517241
23555,58,55,0.0517241
23561,58,55,0.0517241
23566,58,55,0.0517241
23571,58,55,0.0517241
23576,58,55,0.0517241
23580,58,55,0.0517241
23584,58,55,0.0517241
23589,58,55,0.0517241
23593,58,55,0.0517241
23598,58,55,0.0517241
23604,58,55,0.0517241
23610,58,55,0.0517241
23615,58,55,0.0517241
23620,58,55,0.0517241
23624,58,55,0.0517241
23629,58,55,0.0517241
23633,58,55,0.0517241
23638,58,55,0.0517241
23644,58,55,0.0517241
23650,58,55,0.0517241
23657,58,55,0.0517241
23664,58,55,0.0517241
23670,58,55,0.0517241
23676,58,55,0.0517241
23681,58,55,0.0517241
23688,58,55,0.0517241
23694,58,55,0.0517241
23699,58,55,0.0517241
23705,58,55,0.0517241
23713,58,55,0.0517241
23721,58,55,0.0517241
23727,58,55,0.0517241
23733,58,55,0.0517241
23741,58,55,0.0517241
23746,58,55,0.0517241
23750,58,55,0.0517241
23757,58,55,0.0517241
23762,58,55,0.0517241
23769,58,55,0.0517241
23776,58,55,0.0517241
23782,58,55,0.0517241
23788,58,55,0.0517241
23792,58,55,0.0517241
23797,58,55,0.0517241
23802,58,55,0.0517241
23807,58,55,0.0517241
23813,58,55,0.0517241
23820,58,55,0.0517241
23825,58,55,0.0517241
23830,58,55,0.0517241
23834,58,55,0.0517241
23839,58,55,0.0517241
23844,58,55,0.0517241
23850,58,55,0.0517241
23854,58,55,0.0517241
23859,58,55,0.0517241
23866,58,55,0.0517241
23869,58,55,0.0517241
23875,58,55,0.0517241
23880,58,55,0.0517241
23887,58,55,0.0517241
23892,58,55,0.0517241
23896,58,55,0.0517241
23902,58,55,0.0517241
23906,58,55,0.0517241
23910,58,55,0.0517241
23915,58,55,0.0517241
23920,58,55,0.0517241
23925,58,55,0.0517241
23932,58,55,0.0517241
23936,58,55,0.0517241
23941,58,55,0.0517241
23948,58,55,0.0517241
23952,58,55,0.0517241
23957,58,55,0.0517241
23963,58,55,0.0517241
23968,58,55,0.0517241
23974,58,55,0.0517241
23979,58,55,0.0517241
23986,58,55,0.0517241
23991,58,55,0.0517241
23996,58,55,0.0517241
24002,58,55,0.0517241
24007,58,55,0.0517241
24011,58,55,0.0517241
24015,58,55,0.0517241
24020,58,55,0.0517241
24026,58,55,0.0517241
24031,58,55,0.0517241
24037,58,55,0.0517241
24042,58,55,0.0517241
24046,58,55,0.0517241
24051,58,55,0.0517241
24057,58,55,0.0517241
24061,58,55,0.0517241
24066,58,55,0.0517241
24072,58,55,0.0517241
24077,58,55,0.0517241
24083,58,55,0.0517241
24086,58,55,0.0517241
24092,58,55,0.0517241
24097,58,55,0.0517241
24104,58,55,0.0517241
24111,58,55,0.0517241
24115,58,55,0.0517241
24119,58,55,0.0517241
24124,58,55,0.0517241
24130,58,55,0.0517241
24134,58,55,0.0517241
24139,58,55,0.0517241
24144,58,55,0.0517241
24147,58,55,0.0517241
24152,58,55,0.0517241
24157,58,55,0.0517241
24162,58,55,0.0517241
24167,58,55,0.0517241
24174,58,55,0.0517241
24178,58,55,0.0517241
24186,58,55,0.0517241
24195,58,55,0.0517241
24203,58,55,0.0517241
24208,58,55,0.0517241
24214,58,55,0.0517241
24219,58,55,0.0517241
24224,58,55,0.0517241
24229,58,55,0.0517241
24235,58,55,0.0517241
24241,58,55,0.0517241
24246,58,55,0.0517241
24248,58,55,0.0517241
24252,58,55,0.0517241
24258,58,55,0.0517241
24261,58,55,0.0517241
24264,58,55,0.0517241
24270,58,55,0.0517241
24273,58,55,0.0517241
24276,58,55,0.0517241
24280,58,55,0.0517241
24286,58,55,0.0517241
24290,58,55,0.0517241
24295,58,55,0.0517241
24300,58,55,0.0517241
24304,58,55,0.0517241
24307,58,55,0.0517241
24312,58,55,0.0517241
24316,58,55,0.0517241
24322,58,55,0.0517241
24326,58,55,0.0517241
24332,58,55,0.0517241
24337,58,55,0.0517241
24345,58,55,0.0517241
24351,58,55,0.0517241
24356,58,55,0.0517241
24362,58,55,0.0517241
24366,58,55,0.0517241
24372,58,55,0.0517241
24378,58,55,0.0517241
24382,58,55,0.0517241
24386,58,55,0.0517241
24391,58,55,0.0517241
24394,58,55,0.0517241
24399,58,55,0.0517241
24403,58,55,0.0517241
24408,58,55,0.0517241
24412,58,55,0.0517241
24416,58,55,0.0517241
24422,58,55,0.0517241
24426,58,55,0.0517241
24429,58,55,0.0517241
24434,58,55,0.0517241
24439,58,55,0.0517241
24443,58,55,0.0517241
24448,58,55,0.0517241
24454,58,55,0.0517241
24459,58,55,0.0517241
24463,58,55,0.0517241
24468,58,55,0.0517241
24473,58,55,0.0517241
24478,58,55,0.0517241
24484,58,55,0.0517241
24488,58,55,0.0517241
24492,58,55,0.0517241
24496,58,55,0.0517241
24501,58,55,0.0517241
24506,58,55,0.0517241
24513,58,55,0.0517241
24518,58,55,0.0517241
24524,58,55,0.0517241
24528,58,55,0.0517241
24533,58,55,0.0517241
24539,58,55,0.0517241
24544,58,55,0.0517241
24549,58,55,0.0517241
24554,58,55,0.0517241
24559,58,55,0.0517241
24563,58,55,0.0517241
24569,58,55,0.0517241
24574,58,55,0.0517241
24582,58,55,0.0517241
24587,58,55,0.0517241
24593,58,55,0.0517241
24600,58,55,0.0517241
24605,58,55,0.0517241
24609,58,55,0.0517241
24614,58,55,0.0517241
24619,58,55,0.0517241
24625,58,55,0.0517241
24632,58,55,0.0517241
24638,58,55,0.0517241
24644,58,55,0.0517241
24651,58,55,0.0517241
24656,58,55,0.0517241
24662,58,55,0.0517241
24667,58,55,0.0517241
24671,58,55,0.0517241
24677,58,55,0.0517241
24681,58,55,0.0517241
24687,58,55,0.0517241
24693,58,55,0.0517241
24697,58,55,0.0517241
24702,58,55,0.0517241
24707,58,55,0.0517241
24712,58,55,0.0517241
24715,58,55,0.0517241
24722,58,55,0.0517241
24727,58,55,0.0517241
24732,58,55,0.0517241
24738,58,55,0.0517241
24744,58,55,0.0517241
24751,58,55,0.0517241
24757,58,55,0.0517241
24761,58,55,0.0517241
24766,58,55,0.0517241
24771,58,55,0.0517241
24776,58,55,0.0517241
24783,58,55,0.0517241
24791,58,55,0.0517241
24796,58,55,0.0517241
24802,58,55,0.0517241
24812,58,55,0.0517241
24818,58,55,0.0517241
24826,58,55,0.0517241
24833,58,55,0.0517241
24843,58,55,0.0517241
24850,58,55,0.0517241
24860,58,55,0.0517241
24867,58,55,0.0517241
24875,58,55,0.0517241
24883,58,55,0.0517241
24891,58,55,0.0517241
24899,58,55,0.0517241
24903,58,55,0.0517241
24909,58,55,0.0517241
24914,58,55,0.0517241
24920,58,55,0.0517241
24926,58,55,0.0517241
24932,58,55,0.0517241
24936,58,55,0.0517241
24941,58,55,0.0517241
24948,58,55,0.0517241
24953,58,55,0.0517241
24959,58,55,0.0517241
24965,58,55,0.0517241
24969,58,55,0.0517241
24976,58,55,0.0517241
24980,58,55,0.0517241
24984,58,55,0.0517241
24989,58,55,0.0517241
24994,58,55,0.0517241
25000,58,55,0.0517241
25006,58,55,0.0517241
25011,58,55,0.0517241
25016,58,55,0.0517241
25020,58,55,0.0517241
25024,58,55,0.0517241
25029,58,55,0.0517241
25035,58,55,0.0517241
25040,58,55,0.0517241
25045,58,55,0.0517241
25047,58,55,0.0517241
25052,58,55,0.0517241
25058,58,55,0.0517241
25063,58,55,0.0517241
25068,58,55,0.0517241
25074,58,55,0.0517241
25079,58,55,0.0517241
25084,58,55,0.0517241
25090,58,55,0.0517241
25094,58,55,0.0517241
25099,58,55,0.0517241
25103,58,55,0.0517241
25109,58,55,0.0517241
25114,58,55,0.0517241
25118,58,55,0.0517241
25123,58,55,0.0517241
25127,58,55,0.0517241
25133,58,55,0.0517241
25137,58,55,0.0517241
25143,58,55,0.0517241
25148,58,55,0.0517241
25154,58,55,0.0517241
25159,58,55,0.0517241
25165,58,55,0.0517241
25172,58,55,0.0517241
25177,58,55,0.0517241
25182,58,55,0.0517241
25188,58,55,0.0517241
25192,58,55,0.0517241
25197,58,55,0.0517241
25203,58,55,0.0517241
25211,58,55,0.0517241
25219,58,55,0.0517241
25223,58,55,0.0517241
25227,58,55,0.0517241
25234,58,55,0.0517241
25236,58,55,0.0517241
25241,58,55,0.0517241
25245,58,55,0.0517241
25252,58,55,0.0517241
25258,58,55,0.0517241
25263,58,55,0.0517241
25270,58,55,0.0517241
25278,58,55,0.0517241
25283,58,55,0.0517241
25290,58,55,0.0517241
25298,58,55,0.0517241
25307,58,55,0.0517241
25315,58,55,0.0517241
25321,58,55,0.0517241
25331,58,55,0.0517241
25336,58,55,0.0517241
25347,58,55,0.0517241
25356,58,55,0.0517241
25365,58,55,0.0517241
25371,58,55,0.0517241
25380,58,55,0.0517241
25385,58,55,0.0517241
25392,58,55,0.0517241
25398,58,55,0.0517241
25405,58,55,0.0517241
25411,58,55,0.0517241
25416,58,55,0.0517241
25420,58,55,0.0517241
25425,58,55,0.0517241
25431,58,55,0.0517241
25436,58,55,0.0517241
25441,58,55,0.0517241
25446,58,55,0.0517241
25452,58,55,0.0517241
25456,58,55,0.0517241
25462,58,55,0.0517241
25467,58,55,0.0517241
25472,58,55,0.0517241
25478,58,55,0.0517241
25483,58,55,0.0517241
25489,58,55,0.0517241
25494,58,55,0.0517241
25500,58,55,0.0517241
25507,58,55,0.0517241
25511,58,55,0.0517241
25515,58,55,0.0517241
25522,58,55,0.0517241
25523,58,55,0.0517241
25529,58,55,0.0517241
25535,58,55,0.0517241
25540,58,55,0.0517241
25547,58,55,0.0517241
25551,58,55,0.0517241
25559,58,55,0.0517241
25572,58,55,0.0517241
25580,58,55,0.0517241
25585,58,55,0.0517241
25590,58,55,0.0517241
25595,58,55,0.0517241
25600,58,55,0.0517241
25606,58,55,0.0517241
