loop_cnt,region,inherit,reward,outcome,h,g,f
244315,3,4,0.1,2,12,49,61
244319,2,3,0.1,2,9,52,61
244321,0,3,0.1,2,14,47,61
244322,3,4,0.1,2,13,48,61
244325,2,4,0.1,2,11,50,61
244330,3,4,0.1,2,13,48,61
244331,0,2,0.1,2,15,46,61
244332,2,1,0,0,9,52,61
244333,3,4,0.1,2,12,49,61
244334,0,3,0,0,15,46,61
244338,3,5,0.1,2,12,49,61
244340,3,5,0.1,2,12,49,61
244342,3,2,0.1,2,14,47,61
244344,3,3,0.1,2,12,49,61
244345,3,5,0.1,2,13,48,61
244346,3,6,0.1,2,12,49,61
244347,3,4,0.1,2,12,49,61
244348,3,4,0.1,2,12,49,61
244349,3,5,0.1,2,13,48,61
244353,1,4,0.1,2,28,33,61
244354,1,6,0,0,28,33,61
244355,3,4,0.1,2,12,49,61
244358,3,7,0.1,2,13,48,61
244359,3,4,0.1,2,12,49,61
244361,3,6,0.1,2,13,48,61
244362,3,5,0.1,2,13,48,61
244363,3,4,0.1,2,12,49,61
244364,2,2,0.1,2,8,53,61
244365,3,4,0.1,2,12,49,61
244366,2,1,0.1,2,8,53,61
244369,3,5,0.1,2,12,49,61
244370,0,3,0.1,2,15,46,61
244371,3,5,0.1,2,12,49,61
244372,2,1,0.1,2,8,53,61
244375,0,2,0.1,2,15,46,61
244377,3,5,0.1,2,12,49,61
244380,2,2,0.1,2,8,53,61
244381,0,4,0.1,2,15,46,61
244382,3,3,0.1,2,12,49,61
244383,2,2,0.1,2,8,53,61
244385,0,5,0.1,2,15,46,61
244386,3,5,0.1,2,13,48,61
244388,2,1,0.1,2,8,53,61
244389,0,3,0.1,2,14,47,61
244390,3,3,0.1,2,12,49,61
244392,2,3,0.1,2,9,52,61
244398,0,3,0.1,2,15,46,61
244401,3,5,0.1,2,13,48,61
244402,2,1,0.1,2,9,52,61
244403,0,3,0.1,2,14,47,61
244405,3,7,0.1,2,13,48,61
244406,2,1,0.1,2,9,52,61
244408,0,2,0,0,15,46,61
244410,3,5,0.1,2,13,48,61
244411,2,2,0.1,2,8,53,61
244412,3,4,0.1,2,13,47,60
244413,2,2,0.1,2,9,52,61
244414,3,4,0.1,2,13,48,61
244416,2,3,0.1,2,8,53,61
244419,3,3,0.1,2,12,49,61
244420,3,4,0.1,2,13,48,61
244421,2,1,0.1,2,8,53,61
244422,3,5,0.1,2,13,48,61
244423,2,2,0.1,2,8,53,61
244424,3,3,0.1,2,12,49,61
244426,2,1,0,0,9,52,61
244428,3,4,0.1,2,12,49,61
244431,3,5,0.1,2,12,49,61
244432,3,4,0.1,2,13,48,61
244433,3,3,0.1,2,13,48,61
244436,3,4,0.1,2,13,48,61
244438,3,2,0.1,2,13,48,61
244441,3,2,0.1,2,13,48,61
244444,3,5,0.1,2,13,48,61
244445,3,4,0.1,2,13,48,61
244446,3,4,0.1,2,12,49,61
244449,0,3,0.1,2,15,46,61
244450,1,5,0.1,2,28,33,61
244452,3,6,0.1,2,12,49,61
244455,1,4,0.1,2,28,33,61
244456,1,4,0.1,2,28,33,61
244457,1,5,0.1,2,28,33,61
244458,0,3,0.1,2,15,46,61
244463,3,4,0.1,2,13,48,61
244464,1,4,0,0,28,33,61
244466,0,3,0.1,2,15,46,61
244468,3,6,0.1,2,14,47,61
244469,3,6,0.1,2,13,48,61
244471,0,2,0.1,2,15,46,61
244472,3,4,0.1,2,14,47,61
244476,0,5,0.1,2,15,46,61
244478,3,6,0.1,2,13,48,61
244479,0,4,0.1,2,15,46,61
244483,2,3,0.1,2,8,53,61
244484,3,3,0.1,2,12,49,61
244487,0,3,0.1,2,15,46,61
244489,2,3,0.1,2,8,53,61
244490,3,4,0.1,2,12,49,61
244491,0,1,0,0,15,46,61
244499,2,2,0.1,2,8,53,61
244501,3,4,0.1,2,12,49,61
244503,2,1,0.1,2,10,51,61
244505,3,3,0.1,2,14,47,61
244506,3,5,0.1,2,14,47,61
244507,2,1,0.1,2,8,53,61
244511,3,4,0.1,2,12,49,61
244512,2,2,0,0,8,53,61
244513,3,3,0.1,2,12,49,61
244514,3,4,0.1,2,12,49,61
244516,3,6,0.1,2,12,49,61
244517,3,5,0.1,2,12,49,61
244518,3,5,0.1,2,12,49,61
244520,3,5,0.1,2,12,49,61
244524,3,3,0.1,2,12,49,61
244526,3,3,0.1,2,13,48,61
244527,3,5,0.1,2,13,48,61
244528,3,3,0.1,2,12,49,61
244529,3,3,0.1,2,12,49,61
244530,3,3,0.1,2,12,49,61
244531,3,5,0.1,2,13,48,61
244535,0,2,0.1,2,15,46,61
244536,3,4,0.1,2,12,49,61
244538,0,2,0,0,15,46,61
244540,3,6,0.1,2,12,49,61
244541,3,1,0.1,2,12,49,61
244542,2,1,0.1,2,9,52,61
244543,3,4,0.1,2,13,48,61
244544,2,1,0.1,2,8,53,61
244545,3,4,0.1,2,13,48,61
244546,2,1,0.1,2,8,53,61
244548,3,4,0.1,2,12,49,61
244549,2,2,0.1,2,11,50,61
244551,3,3,0.1,2,12,49,61
244553,3,4,0.1,2,12,49,61
244555,2,3,0.1,2,9,52,61
244556,3,3,0.05,1,12,49,61
244558,2,3,0.1,2,8,53,61
244559,1,6,0.1,2,28,33,61
244560,1,2,0.1,2,28,33,61
244563,1,0,0,0,28,33,61
244565,2,1,0.1,2,8,53,61
244566,2,2,0.1,2,9,52,61
244567,2,4,0.1,2,8,53,61
244568,2,4,0.1,2,8,53,61
244569,2,3,0.1,2,8,53,61
244571,3,2,0.1,2,12,49,61
244572,2,1,0.1,2,8,53,61
244573,3,4,0.1,2,12,49,61
244576,2,2,0.1,2,8,53,61
244577,3,4,0.1,2,12,49,61
244579,2,1,0,0,8,53,61
244580,3,5,0.1,2,13,48,61
244582,0,3,0.05,1,15,46,61
244585,3,5,0.1,2,12,49,61
244587,3,4,0.1,2,12,49,61
244589,3,6,0.1,2,13,48,61
244592,3,3,0.1,2,12,49,61
244593,3,3,0.1,2,12,49,61
244596,3,2,0.1,2,12,49,61
244597,3,5,0.1,2,13,48,61
244598,3,4,0.1,2,13,48,61
244601,3,4,0.1,2,13,48,61
244604,0,2,0.1,2,15,46,61
244605,3,3,0.1,2,12,49,61
244606,0,3,0.1,2,14,47,61
244608,3,5,0.1,2,12,49,61
244610,0,4,0.1,2,15,46,61
244612,3,5,0.1,2,13,48,61
244615,0,4,0.1,2,15,46,61
244616,3,4,0.1,2,12,48,60
244617,0,2,0.1,2,15,46,61
244618,3,6,0.1,2,13,48,61
244620,3,5,0.1,2,13,47,60
244621,0,2,0,0,15,46,61
244622,3,5,0.1,2,13,48,61
244627,2,3,0.1,2,8,53,61
244628,3,5,0.1,2,13,47,60
244632,2,2,0.1,2,8,53,61
244633,3,3,0.1,2,12,49,61
244635,2,3,0.1,2,8,53,61
244637,3,2,0.1,2,12,49,61
244639,2,3,0.05,1,8,53,61
244640,3,6,0.1,2,13,48,61
244642,3,5,0.1,2,12,49,61
244643,3,5,0.1,2,12,49,61
244644,3,3,0.1,2,12,49,61
244646,3,4,0.1,2,12,49,61
244648,1,4,0.1,2,28,33,61
244650,1,4,0.1,2,28,33,61
244651,1,3,0.1,2,28,33,61
244653,3,4,0.1,2,12,49,61
244655,1,4,0.1,2,28,33,61
244656,1,4,0,0,28,33,61
244661,3,7,0.1,2,12,49,61
244662,3,7,0.1,2,13,48,61
244664,3,5,0.1,2,12,49,61
244667,2,3,0.1,2,8,53,61
244669,3,5,0.1,2,12,49,61
244672,2,2,0.1,2,9,52,61
244673,3,4,0.1,2,12,49,61
244675,2,2,0.1,2,9,52,61
244677,3,5,0.1,2,13,48,61
244679,2,2,0,0,8,53,61
244680,0,3,0.1,2,15,46,61
244685,3,5,0.1,2,13,47,60
244687,3,2,0.1,2,13,48,61
244690,0,3,0.1,2,15,46,61
244691,3,4,0.1,2,12,49,61
244693,0,1,0,0,15,46,61
244695,3,4,0.1,2,14,47,61
244697,3,3,0.1,2,12,49,61
244698,3,5,0.1,2,13,48,61
244700,3,5,0.1,2,12,49,61
244705,3,3,0.1,2,13,48,61
244709,3,6,0.1,2,13,48,61
244710,3,6,0.1,2,13,48,61
244716,3,3,0.1,2,13,48,61
244717,3,5,0.1,2,13,48,61
244719,3,3,0.1,2,12,49,61
244721,3,5,0.1,2,13,48,61
244723,3,4,0.1,2,12,49,61
244730,3,6,0.1,2,13,48,61
244731,3,4,0.1,2,12,49,61
244732,2,3,0.1,2,9,52,61
244733,3,4,0.1,2,12,49,61
244738,2,2,0.1,2,8,53,61
244745,3,3,0.1,2,12,49,61
244746,2,3,0.1,2,9,52,61
244747,3,3,0,0,12,49,61
244748,0,5,0,0,15,46,61
244754,2,3,0.1,2,8,53,61
244755,2,3,0.1,2,8,53,61
244761,2,4,0.05,1,8,53,61
244764,1,4,0.1,2,28,32,60
244765,1,0,0,0,28,32,60
244766,3,6,0.1,2,13,48,61
244769,2,2,0.1,2,8,53,61
244770,3,5,0.1,2,14,47,61
244772,2,2,0.1,2,8,53,61
244776,3,4,0.1,2,13,48,61
244778,2,4,0.1,2,8,53,61
244779,3,3,0.1,2,12,49,61
244780,2,1,0,0,8,53,61
244781,3,6,0.1,2,12,49,61
244782,3,5,0.1,2,13,48,61
244785,3,6,0.1,2,13,48,61
244788,0,2,0.1,2,15,46,61
244789,3,5,0.1,2,12,49,61
244790,0,1,0,0,15,46,61
244791,3,4,0.1,2,13,48,61
244792,3,4,0.1,2,13,48,61
244795,3,3,0.1,2,12,49,61
244796,3,5,0.1,2,13,48,61
244800,3,3,0.1,2,13,48,61
244801,3,5,0.1,2,12,49,61
244802,3,3,0.1,2,12,49,61
244803,3,3,0.1,2,12,49,61
244805,3,3,0.1,2,12,49,61
244807,3,6,0.1,2,14,47,61
244808,3,6,0.1,2,13,48,61
244810,3,3,0.1,2,12,49,61
244811,3,3,0.1,2,12,49,61
244812,2,2,0.1,2,9,52,61
244813,3,5,0.1,2,13,48,61
244814,2,1,0.1,2,9,52,61
244815,3,3,0.1,2,12,49,61
244816,2,3,0.1,2,9,52,61
244817,3,2,0.1,2,12,49,61
244818,2,2,0.1,2,8,53,61
244819,3,6,0.1,2,12,49,61
244820,0,3,0.1,2,15,46,61
244821,2,2,0.1,2,8,53,61
244822,3,4,0.1,2,12,49,61
244823,0,3,0.1,2,14,47,61
244824,2,1,0.1,2,8,53,61
244825,3,2,0.1,2,12,49,61
244826,0,2,0.1,2,15,46,61
244829,2,3,0.1,2,8,53,61
244832,3,6,0.1,2,13,48,61
244833,0,3,0.1,2,14,47,61
244834,2,1,0,0,8,53,61
244838,3,6,0.1,2,13,48,61
244840,1,5,0.1,2,28,33,61
244841,0,5,0.1,2,15,46,61
244842,1,3,0,0,28,33,61
244844,3,5,0.1,2,12,49,61
244846,0,2,0.1,2,15,46,61
244847,3,4,0.1,2,13,48,61
244848,0,3,0.1,2,15,46,61
244850,3,5,0.1,2,13,48,61
244851,0,3,0.1,2,14,47,61
244852,3,5,0.1,2,13,47,60
244858,3,4,0.1,2,12,49,61
244860,0,4,0.1,2,15,46,61
244862,3,4,0.1,2,14,47,61
244863,0,3,0.1,2,15,46,61
244864,3,3,0.1,2,12,49,61
244865,0,1,0,0,15,46,61
244866,3,4,0.1,2,13,48,61
244867,3,1,0.1,2,12,49,61
244871,3,5,0.1,2,14,47,61
244873,3,4,0.1,2,13,48,61
244875,3,3,0.1,2,12,49,61
244876,3,6,0.1,2,13,48,61
244879,3,5,0.1,2,12,48,60
244880,3,6,0.1,2,13,48,61
244885,3,4,0.1,2,13,48,61
244886,2,3,0.1,2,8,53,61
244887,3,6,0.1,2,13,48,61
244891,2,4,0.1,2,8,53,61
244893,3,5,0.1,2,12,49,61
244894,2,2,0.1,2,8,53,61
244895,3,4,0.1,2,12,49,61
244897,2,3,0.1,2,8,53,61
244899,3,4,0.1,2,13,48,61
244900,2,4,0.1,2,10,51,61
244904,3,5,0.1,2,13,48,61
244905,2,1,0.1,2,8,53,61
244909,3,6,0.1,2,13,48,61
244910,2,1,0.1,2,8,53,61
244911,3,5,0.1,2,12,49,61
244913,2,2,0.1,2,8,53,61
244914,3,4,0.1,2,14,47,61
244917,0,4,0.1,2,14,47,61
244918,3,5,0.1,2,12,48,60
244921,2,2,0.1,2,8,53,61
244922,0,3,0.1,2,15,46,61
244923,3,5,0.1,2,13,48,61
244927,2,1,0.1,2,9,52,61
244928,0,1,0.1,2,15,46,61
244929,3,5,0.1,2,12,49,61
244930,2,2,0.1,2,9,52,61
244931,0,4,0.1,2,15,46,61
244933,3,4,0.1,2,13,48,61
244936,2,4,0.1,2,8,53,61
244937,0,3,0.1,2,14,47,61
244938,3,6,0.1,2,13,48,61
244939,2,3,0.1,2,8,53,61
244942,0,2,0.1,2,15,46,61
244943,3,4,0.1,2,13,48,61
244944,2,2,0,0,8,53,61
244946,0,2,0.1,2,15,46,61
244949,3,5,0.1,2,12,49,61
244952,3,5,0.1,2,12,48,60
244953,0,4,0.1,2,15,46,61
244954,1,5,0,0,28,33,61
244955,3,5,0.1,2,12,49,61
244956,0,2,0.1,2,15,46,61
244958,3,3,0.1,2,12,49,61
244965,0,4,0.1,2,15,46,61
244967,3,6,0.1,2,13,48,61
244970,0,4,0.1,2,14,47,61
244973,3,5,0.1,2,14,47,61
244975,0,4,0.1,2,15,46,61
244977,3,4,0.1,2,13,48,61
244980,0,2,0,0,15,46,61
244981,3,5,0.1,2,12,49,61
244982,3,3,0.1,2,12,49,61
244985,3,5,0.1,2,12,49,61
244986,3,4,0.1,2,12,49,61
244987,3,4,0.1,2,12,49,61
244988,3,4,0.1,2,12,49,61
244989,3,6,0.1,2,12,49,61
244991,3,6,0.1,2,12,49,61
244992,3,7,0.1,2,13,48,61
244993,3,6,0.1,2,12,49,61
244994,2,2,0.1,2,8,53,61
244995,3,3,0.1,2,12,49,61
244998,2,4,0.1,2,8,53,61
244999,3,3,0,0,12,49,61
245000,2,3,0.1,2,8,53,61
245003,2,2,0,0,9,52,61
245007,0,3,0.1,2,14,47,61
245011,0,3,0.05,1,15,46,61
245012,3,5,0.1,2,13,48,61
245014,3,6,0.1,2,14,47,61
245016,3,3,0.1,2,13,48,61
245018,3,6,0.1,2,13,48,61
245019,3,4,0.1,2,13,48,61
245023,0,2,0.1,2,15,46,61
245025,3,6,0.1,2,12,49,61
245027,1,6,0.1,2,28,33,61
245028,1,3,0.1,2,28,33,61
245029,0,3,0.1,2,15,46,61
245034,3,3,0.1,2,13,48,61
245035,1,3,0.1,2,28,33,61
245036,1,4,0.1,2,28,33,61
245039,2,2,0.1,2,8,53,61
245041,1,5,0.1,2,28,32,60
245042,0,2,0,0,15,46,61
245043,1,3,0,0,28,33,61
245044,3,6,0.1,2,13,48,61
245045,2,2,0.1,2,8,53,61
245049,3,6,0.1,2,12,48,60
245050,2,1,0.1,2,9,52,61
245051,3,5,0.1,2,13,48,61
245054,2,3,0.1,2,8,53,61
245058,3,3,0.1,2,12,49,61
245060,2,0,0.1,2,9,52,61
245061,3,6,0.1,2,13,48,61
245062,3,4,0.1,2,13,48,61
245063,2,2,0.1,2,8,53,61
245064,3,5,0.1,2,13,48,61
245067,2,2,0.1,2,8,53,61
245068,3,3,0.1,2,12,49,61
245072,2,1,0.1,2,8,53,61
245075,3,4,0.1,2,13,48,61
245078,2,1,0.1,2,8,53,61
245079,3,5,0.1,2,13,48,61
245081,2,1,0.1,2,8,53,61
245083,3,5,0.1,2,12,49,61
245085,2,1,0.1,2,8,53,61
245090,3,5,0.1,2,13,48,61
245091,2,2,0,0,8,53,61
245094,3,3,0.1,2,12,49,61
245096,3,5,0.1,2,12,49,61
245097,3,5,0.1,2,13,48,61
245101,3,4,0.1,2,13,48,61
245105,3,5,0.1,2,12,49,61
245107,0,4,0.1,2,15,46,61
245108,3,4,0.1,2,12,49,61
245109,0,4,0.1,2,15,46,61
245113,3,4,0.1,2,13,48,61
245115,3,4,0.1,2,12,49,61
245118,0,4,0.1,2,15,46,61
245121,3,4,0.1,2,12,49,61
245122,0,2,0.1,2,15,46,61
245126,3,5,0.1,2,12,49,61
245130,0,3,0.1,2,14,47,61
245131,3,4,0.1,2,14,47,61
245132,0,1,0.1,2,14,47,61
245134,3,6,0.1,2,13,48,61
245135,0,3,0.1,2,15,46,61
245136,3,3,0.1,2,12,49,61
245137,0,1,0.1,2,14,47,61
245140,3,2,0.1,2,12,49,61
245143,0,5,0.1,2,15,46,61
245144,3,4,0.1,2,13,48,61
245145,0,2,0.1,2,15,46,61
245146,3,6,0.1,2,12,49,61
245148,0,2,0.1,2,15,46,61
245149,3,2,0.1,2,12,49,61
245150,2,4,0.1,2,8,53,61
245151,0,4,0.1,2,15,46,61
245152,3,5,0.1,2,13,48,61
245154,2,5,0.1,2,8,53,61
245157,3,3,0.1,2,13,48,61
245159,0,1,0.1,2,15,46,61
245160,2,3,0.1,2,8,53,61
245162,3,4,0.1,2,13,48,61
245163,0,4,0.1,2,15,46,61
245164,2,3,0.1,2,9,52,61
245165,1,8,0.1,2,28,33,61
245166,3,4,0.1,2,13,48,61
245167,1,4,0.1,2,28,33,61
245169,0,4,0.1,2,14,47,61
245170,1,2,0.1,2,28,33,61
245171,2,3,0.1,2,8,53,61
245172,1,1,0,0,28,33,61
245173,3,4,0.1,2,13,48,61
245174,0,4,0.1,2,15,46,61
245175,2,2,0.1,2,8,53,61
245176,3,6,0.1,2,13,48,61
245177,0,4,0.1,2,15,46,61
245179,2,2,0.1,2,8,53,61
245181,3,4,0.1,2,12,49,61
245182,0,2,0.1,2,15,46,61
245183,2,2,0.1,2,8,53,61
245184,3,5,0.1,2,13,48,61
245186,0,2,0.1,2,15,46,61
245187,2,3,0,0,9,52,61
245188,3,6,0.1,2,13,48,61
245190,0,1,0.1,2,15,46,61
245194,3,5,0.1,2,13,48,61
245195,0,1,0.1,2,16,45,61
245199,3,2,0.1,2,13,48,61
245201,0,4,0.1,2,15,46,61
245202,3,6,0.1,2,13,48,61
245204,3,4,0.1,2,13,48,61
245207,0,4,0.1,2,15,46,61
245208,3,4,0.1,2,13,48,61
245209,0,3,0.1,2,15,46,61
245210,3,3,0.1,2,12,49,61
245211,0,4,0.1,2,15,46,61
245212,3,5,0.1,2,12,49,61
245214,0,3,0.1,2,15,46,61
245215,3,4,0.1,2,13,48,61
245220,0,3,0.1,2,15,46,61
245222,3,4,0.1,2,13,48,61
245224,0,3,0.1,2,15,46,61
245225,3,5,0.1,2,13,48,61
245226,0,2,0.1,2,15,46,61
245227,3,2,0.1,2,12,49,61
245229,0,1,0.1,2,15,46,61
245231,3,5,0.1,2,13,47,60
245234,0,4,0.1,2,15,46,61
245235,3,5,0.1,2,13,48,61
245238,3,4,0.1,2,13,48,61
245239,0,3,0.1,2,15,46,61
245240,3,4,0.1,2,13,48,61
245244,0,4,0.1,2,15,46,61
245245,3,4,0.1,2,12,49,61
245249,0,3,0.1,2,15,46,61
245250,2,3,0.1,2,8,53,61
245251,3,6,0.1,2,13,48,61
245252,0,5,0.1,2,15,46,61
245258,2,2,0.05,1,9,52,61
245259,3,4,0.1,2,12,49,61
245260,0,3,0.05,1,15,46,61
245261,3,3,0.1,2,12,49,61
245262,3,4,0.1,2,12,49,61
245263,3,1,0.1,2,13,48,61
245265,3,5,0.1,2,12,49,61
245266,3,5,0.1,2,12,49,61
245268,3,4,0.1,2,13,48,61
245269,3,6,0.1,2,14,47,61
245270,3,4,0.1,2,13,48,61
245272,2,2,0.1,2,9,52,61
245273,3,6,0.1,2,12,49,61
245274,2,3,0.1,2,8,53,61
245275,0,4,0.1,2,15,46,61
245276,1,3,0,0,28,33,61
245277,3,6,0.1,2,13,48,61
245279,2,1,0,0,8,53,61
245281,0,4,0.1,2,15,46,61
245284,3,1,0.1,2,12,49,61
245285,0,1,0.1,2,15,46,61
245286,3,5,0.1,2,13,48,61
245287,0,4,0.1,2,15,46,61
245288,3,2,0.1,2,12,49,61
245290,0,2,0.1,2,15,46,61
245291,3,4,0.1,2,12,49,61
245292,3,6,0.1,2,13,48,61
245295,0,3,0.1,2,15,46,61
245296,3,4,0.1,2,13,48,61
245298,0,4,0,0,15,46,61
245299,3,5,0.1,2,12,48,60
245301,3,6,0.1,2,13,48,61
245303,3,3,0.1,2,12,49,61
245304,3,6,0.1,2,13,48,61
245305,3,5,0.1,2,12,49,61
245306,3,4,0.1,2,13,48,61
245311,3,4,0.1,2,13,48,61
245312,3,3,0.1,2,12,49,61
245313,3,5,0.1,2,13,48,61
245314,3,6,0.1,2,13,48,61
245315,2,3,0,0,8,53,61
245316,3,6,0.1,2,13,48,61
245317,3,3,0.1,2,13,48,61
245318,3,5,0.1,2,13,48,61
245320,3,5,0.1,2,14,47,61
245324,3,5,0.1,2,13,48,61
245328,3,3,0.1,2,12,49,61
245332,3,3,0.1,2,12,49,61
245333,0,4,0.1,2,15,46,61
245335,3,4,0.1,2,13,48,61
245336,0,2,0.1,2,15,46,61
245337,3,5,0.1,2,12,49,61
245338,0,2,0.1,2,14,47,61
245339,3,5,0.1,2,12,48,60
245342,0,3,0.1,2,15,46,61
245349,3,6,0.1,2,13,48,61
245352,0,3,0.1,2,15,46,61
245353,3,3,0.1,2,12,49,61
245355,0,2,0.1,2,15,46,61
245361,3,5,0.1,2,13,47,60
245362,0,4,0.1,2,14,47,61
245363,3,5,0,0,12,49,61
245364,0,5,0.1,2,15,46,61
245366,0,3,0.1,2,15,46,61
245367,1,3,0.1,2,28,33,61
245368,1,5,0,0,28,33,61
245369,0,3,0.1,2,15,46,61
245370,2,2,0.1,2,8,53,61
245373,0,2,0,0,15,46,61
245374,2,2,0.1,2,9,52,61
245376,2,2,0.1,2,8,53,61
245378,2,1,0.1,2,8,53,61
245379,2,1,0.1,2,9,52,61
245381,2,1,0,0,8,53,61
245385,3,4,0.1,2,12,49,61
245386,3,5,0.1,2,13,48,61
245387,3,5,0.1,2,13,48,61
245388,3,4,0.1,2,12,49,61
245389,3,6,0.1,2,12,49,61
245390,3,3,0.1,2,12,49,61
245393,3,6,0.1,2,13,48,61
245395,3,3,0.1,2,13,48,61
245396,3,5,0.1,2,13,48,61
245399,3,5,0.1,2,12,49,61
245400,3,5,0.1,2,12,49,61
245402,0,2,0,0,15,46,61
245403,3,4,0.1,2,12,48,60
245407,3,5,0.1,2,13,48,61
245413,3,6,0.1,2,14,47,61
245416,3,3,0.1,2,13,48,61
245417,2,3,0.1,2,8,53,61
245418,3,5,0.1,2,14,47,61
245421,2,2,0.1,2,8,53,61
245422,3,5,0.1,2,13,48,61
245423,2,2,0.1,2,8,53,61
245424,3,6,0.1,2,13,48,61
245425,2,0,0.1,2,9,52,61
245427,3,5,0.1,2,13,48,61
245430,2,2,0.1,2,8,53,61
245432,3,4,0.1,2,12,49,61
245433,2,1,0.1,2,9,52,61
245435,3,3,0.1,2,12,49,61
245436,2,3,0.1,2,8,53,61
245438,3,4,0.1,2,12,49,61
245443,2,3,0.1,2,8,53,61
245444,3,6,0.1,2,13,48,61
245445,3,5,0.1,2,14,47,61
245447,2,2,0.1,2,8,53,61
245449,3,5,0.1,2,14,47,61
245451,1,4,0.1,2,28,32,60
245454,2,1,0.1,2,9,52,61
245455,1,7,0.1,2,28,33,61
245462,1,5,0,0,28,33,61
245463,3,4,0.1,2,12,49,61
245464,2,2,0.1,2,11,50,61
245465,3,4,0.1,2,12,49,61
245466,2,3,0.1,2,8,53,61
245467,3,5,0.1,2,13,48,61
245468,0,5,0.1,2,15,46,61
245469,2,2,0.1,2,9,52,61
245471,3,3,0.1,2,12,49,61
245472,0,4,0.1,2,15,46,61
245475,2,3,0.1,2,8,53,61
245477,3,4,0.1,2,12,49,61
245478,0,3,0.1,2,15,46,61
245479,2,4,0.1,2,8,53,61
245482,3,6,0.1,2,13,48,61
245483,0,4,0.1,2,15,46,61
245484,2,1,0.1,2,8,53,61
245485,3,5,0.1,2,13,48,61
245490,0,3,0.1,2,14,47,61
245492,2,1,0.1,2,8,53,61
245493,3,4,0.1,2,12,49,61
245494,0,4,0.1,2,14,47,61
245495,2,2,0.1,2,8,53,61
245496,3,5,0.1,2,14,47,61
245499,0,1,0.1,2,15,46,61
245504,3,1,0.1,2,12,49,61
245507,2,2,0.1,2,8,53,61
245508,0,1,0.1,2,15,46,61
245509,3,4,0.1,2,12,49,61
245510,2,2,0.1,2,8,53,61
245511,3,4,0.1,2,12,49,61
245512,0,4,0.1,2,15,46,61
245513,2,1,0.1,2,8,53,61
245515,3,3,0.1,2,12,49,61
245516,0,5,0.1,2,15,46,61
245517,2,1,0.1,2,9,52,61
245518,3,4,0.1,2,12,49,61
245520,0,1,0.1,2,14,47,61
245522,2,2,0.1,2,8,53,61
245526,3,5,0.1,2,12,49,61
245528,0,3,0.1,2,15,46,61
245529,2,2,0.1,2,8,53,61
245530,3,6,0.1,2,13,48,61
245535,0,3,0.1,2,15,46,61
245536,2,1,0.1,2,8,53,61
245538,3,5,0.1,2,12,49,61
245540,0,3,0.1,2,15,46,61
245541,2,4,0.1,2,8,53,61
245542,3,4,0.1,2,13,48,61
245543,0,3,0.1,2,14,47,61
245547,2,2,0.1,2,8,53,61
245548,3,1,0.1,2,12,49,61
245549,0,3,0.1,2,15,46,61
245550,2,1,0.1,2,9,52,61
245551,3,5,0.1,2,13,48,61
245561,0,3,0.1,2,15,46,61
245564,3,4,0.1,2,13,47,60
245565,2,3,0.1,2,9,52,61
245566,0,3,0,0,15,46,61
245567,3,5,0.1,2,13,48,61
245569,2,2,0.1,2,8,53,61
245570,3,4,0.1,2,13,48,61
245571,2,2,0.1,2,8,53,61
245573,3,5,0.1,2,13,47,60
245574,2,2,0.1,2,8,53,61
245577,3,5,0.1,2,12,49,61
245578,2,2,0.1,2,8,53,61
245579,3,6,0.1,2,13,48,61
245581,2,3,0.1,2,8,53,61
245583,3,4,0.1,2,12,49,61
245586,2,2,0.1,2,9,52,61
245589,3,3,0.1,2,12,49,61
245590,2,2,0.1,2,8,53,61
245592,3,4,0.1,2,13,48,61
245595,2,1,0,0,8,53,61
245596,3,5,0.1,2,12,49,61
245599,3,3,0.1,2,12,49,61
245600,3,4,0.1,2,12,49,61
245601,1,5,0.1,2,28,33,61
245602,1,3,0,0,28,33,61
245606,3,5,0.1,2,12,49,61
245609,3,4,0.1,2,13,48,61
245610,3,5,0.1,2,13,48,61
245613,3,4,0.1,2,13,48,61
245614,3,5,0.1,2,13,48,61
245616,3,4,0.1,2,12,49,61
245619,3,3,0.1,2,12,49,61
245623,0,1,0.1,2,15,46,61
245624,3,3,0.1,2,13,48,61
245626,0,3,0.1,2,15,46,61
245627,3,6,0.1,2,13,48,61
245629,0,4,0.1,2,15,46,61
245630,3,5,0.1,2,12,49,61
245631,0,4,0.1,2,15,46,61
245632,3,3,0.1,2,12,49,61
245633,0,2,0.1,2,15,46,61
245635,3,6,0.1,2,13,48,61
245636,0,3,0.1,2,15,46,61
245637,3,3,0.1,2,13,48,61
245639,0,4,0.1,2,15,46,61
245641,3,4,0.1,2,13,48,61
245642,2,2,0.1,2,8,53,61
245643,0,4,0.1,2,15,46,61
245645,3,4,0.1,2,13,48,61
245647,2,3,0.1,2,8,53,61
245648,0,3,0.1,2,14,47,61
245649,3,4,0.1,2,13,48,61
245650,2,2,0.1,2,8,53,61
245654,0,4,0.1,2,15,46,61
245655,3,6,0.1,2,12,49,61
245656,2,1,0,0,8,53,61
245658,3,6,0.1,2,13,48,61
245659,0,5,0.1,2,15,46,61
245661,3,5,0.1,2,12,49,61
245662,0,4,0.1,2,15,46,61
245663,3,6,0.1,2,13,48,61
245664,0,3,0,0,15,46,61
245667,3,5,0.1,2,13,48,61
245670,3,3,0.1,2,13,48,61
245672,3,4,0.1,2,13,48,61
245675,3,2,0.1,2,13,48,61
245676,3,6,0.1,2,12,48,60
