time_ms,ub,lb,gap
6522,151,145,0.0397351
6534,151,145,0.0397351
6546,151,145,0.0397351
6557,151,145,0.0397351
6568,151,145,0.0397351
6581,151,145,0.0397351
6593,151,145,0.0397351
6604,151,145,0.0397351
6616,151,145,0.0397351
6628,151,145,0.0397351
6639,151,145,0.0397351
6648,151,145,0.0397351
6660,151,145,0.0397351
6672,151,145,0.0397351
6682,151,145,0.0397351
6694,151,145,0.0397351
6704,151,145,0.0397351
6716,151,145,0.0397351
6728,151,145,0.0397351
6740,151,145,0.0397351
6752,151,145,0.0397351
6763,151,145,0.0397351
6773,151,145,0.0397351
6783,151,145,0.0397351
6794,151,145,0.0397351
6805,151,145,0.0397351
6817,151,145,0.0397351
6827,151,145,0.0397351
6837,151,145,0.0397351
6850,151,145,0.0397351
6862,151,145,0.0397351
6873,151,145,0.0397351
6885,151,145,0.0397351
6897,151,145,0.0397351
6907,151,145,0.0397351
6917,151,145,0.0397351
6929,151,145,0.0397351
6940,151,145,0.0397351
6953,151,145,0.0397351
6964,151,145,0.0397351
6976,151,145,0.0397351
6989,151,145,0.0397351
7000,151,145,0.0397351
7012,151,145,0.0397351
7025,151,145,0.0397351
7037,151,145,0.0397351
7049,151,145,0.0397351
7060,151,145,0.0397351
7072,151,145,0.0397351
7082,151,145,0.0397351
7093,151,145,0.0397351
7105,151,145,0.0397351
7116,151,145,0.0397351
7129,151,145,0.0397351
7142,151,145,0.0397351
7154,151,145,0.0397351
7165,151,145,0.0397351
7175,151,145,0.0397351
7188,151,145,0.0397351
7202,151,145,0.0397351
7214,151,145,0.0397351
7229,151,145,0.0397351
7242,151,145,0.0397351
7255,151,145,0.0397351
7266,151,145,0.0397351
7279,151,145,0.0397351
7292,151,145,0.0397351
7305,151,145,0.0397351
7318,151,145,0.0397351
7328,151,145,0.0397351
7342,151,145,0.0397351
7354,151,145,0.0397351
7366,151,145,0.0397351
7376,151,145,0.0397351
7390,151,145,0.0397351
7404,151,145,0.0397351
7416,151,145,0.0397351
7428,151,145,0.0397351
7439,151,145,0.0397351
7451,151,145,0.0397351
7463,151,145,0.0397351
7473,151,145,0.0397351
7484,151,145,0.0397351
7497,151,145,0.0397351
7510,151,145,0.0397351
7522,151,145,0.0397351
7536,151,145,0.0397351
7548,151,145,0.0397351
7559,151,145,0.0397351
7571,151,145,0.0397351
7582,151,145,0.0397351
7594,151,145,0.0397351
7605,151,145,0.0397351
7617,151,145,0.0397351
7629,151,145,0.0397351
7640,151,145,0.0397351
7652,151,145,0.0397351
7664,151,145,0.0397351
7676,151,145,0.0397351
7690,151,145,0.0397351
7702,151,145,0.0397351
7712,151,145,0.0397351
7725,151,145,0.0397351
7736,151,145,0.0397351
7748,151,145,0.0397351
7760,151,145,0.0397351
7772,151,145,0.0397351
7785,151,145,0.0397351
7797,151,145,0.0397351
7809,151,145,0.0397351
7821,151,145,0.0397351
7835,151,145,0.0397351
7846,151,145,0.0397351
7858,151,145,0.0397351
7871,151,145,0.0397351
7884,151,145,0.0397351
7897,151,145,0.0397351
7911,151,145,0.0397351
7924,151,145,0.0397351
7938,151,145,0.0397351
7950,151,145,0.0397351
7962,151,145,0.0397351
7974,151,145,0.0397351
7988,151,145,0.0397351
8000,151,145,0.0397351
8013,151,145,0.0397351
8025,151,145,0.0397351
8038,151,145,0.0397351
8050,151,145,0.0397351
8063,151,145,0.0397351
8076,151,145,0.0397351
8088,151,145,0.0397351
8100,151,145,0.0397351
8113,151,145,0.0397351
8125,151,145,0.0397351
8138,151,145,0.0397351
8150,151,145,0.0397351
8161,151,145,0.0397351
8174,151,145,0.0397351
8187,151,145,0.0397351
8200,151,145,0.0397351
8215,151,145,0.0397351
8228,151,145,0.0397351
8240,151,145,0.0397351
8253,151,145,0.0397351
8268,151,145,0.0397351
8280,151,145,0.0397351
8294,151,145,0.0397351
8308,151,145,0.0397351
8322,151,145,0.0397351
8334,151,145,0.0397351
8347,151,145,0.0397351
8359,151,145,0.0397351
8369,151,145,0.0397351
8381,151,145,0.0397351
8395,151,145,0.0397351
8408,151,145,0.0397351
8423,151,145,0.0397351
8435,151,145,0.0397351
8447,151,145,0.0397351
8460,151,145,0.0397351
8473,151,145,0.0397351
8484,151,145,0.0397351
8496,151,145,0.0397351
8509,151,145,0.0397351
8521,151,145,0.0397351
8533,151,145,0.0397351
8545,151,145,0.0397351
8557,151,145,0.0397351
8571,151,145,0.0397351
8583,151,145,0.0397351
8594,151,145,0.0397351
8605,151,145,0.0397351
8619,151,145,0.0397351
8632,151,145,0.0397351
8645,151,145,0.0397351
8658,151,145,0.0397351
8670,151,145,0.0397351
8682,151,145,0.0397351
8696,151,145,0.0397351
8708,151,145,0.0397351
8720,151,145,0.0397351
8733,151,145,0.0397351
8746,151,145,0.0397351
8760,151,145,0.0397351
8772,151,145,0.0397351
8785,151,145,0.0397351
8797,151,145,0.0397351
8811,151,145,0.0397351
8824,151,145,0.0397351
8838,151,145,0.0397351
8852,151,145,0.0397351
8863,151,145,0.0397351
8877,151,145,0.0397351
8892,151,145,0.0397351
8904,151,145,0.0397351
8917,151,145,0.0397351
8930,151,145,0.0397351
8943,151,145,0.0397351
8957,151,145,0.0397351
8968,151,145,0.0397351
8983,151,145,0.0397351
8997,151,145,0.0397351
9011,151,145,0.0397351
9023,151,145,0.0397351
9036,151,145,0.0397351
9049,151,145,0.0397351
9062,151,145,0.0397351
9075,151,145,0.0397351
9088,151,145,0.0397351
9100,151,145,0.0397351
9115,151,145,0.0397351
9128,151,145,0.0397351
9142,151,145,0.0397351
9153,151,145,0.0397351
9166,151,145,0.0397351
9178,151,145,0.0397351
9191,151,145,0.0397351
9206,151,145,0.0397351
9218,151,145,0.0397351
9232,151,145,0.0397351
9246,151,145,0.0397351
9259,151,145,0.0397351
9274,151,145,0.0397351
9286,151,145,0.0397351
9301,151,145,0.0397351
9315,151,145,0.0397351
9329,151,145,0.0397351
9341,151,145,0.0397351
9354,151,145,0.0397351
9365,151,145,0.0397351
9377,151,145,0.0397351
9391,151,145,0.0397351
9405,151,145,0.0397351
9422,151,145,0.0397351
9435,151,145,0.0397351
9448,151,145,0.0397351
9461,151,145,0.0397351
9473,151,145,0.0397351
9488,151,145,0.0397351
9502,151,145,0.0397351
9517,151,145,0.0397351
9530,151,145,0.0397351
9543,151,145,0.0397351
9557,151,145,0.0397351
9571,151,145,0.0397351
9584,151,145,0.0397351
9598,151,145,0.0397351
9613,151,145,0.0397351
9626,151,145,0.0397351
9639,151,145,0.0397351
9653,151,145,0.0397351
9666,151,145,0.0397351
9681,151,145,0.0397351
9696,151,145,0.0397351
9707,151,145,0.0397351
9721,151,145,0.0397351
9736,151,145,0.0397351
9750,151,145,0.0397351
9764,151,145,0.0397351
9776,151,145,0.0397351
9789,151,145,0.0397351
9804,151,145,0.0397351
9817,151,145,0.0397351
9830,151,145,0.0397351
9844,151,145,0.0397351
9857,151,145,0.0397351
9871,151,145,0.0397351
9885,151,145,0.0397351
9899,151,145,0.0397351
9913,151,145,0.0397351
9928,151,145,0.0397351
9944,151,145,0.0397351
9957,151,145,0.0397351
9970,151,145,0.0397351
9984,151,145,0.0397351
9999,151,145,0.0397351
10013,151,145,0.0397351
10027,151,145,0.0397351
10042,151,145,0.0397351
10054,151,145,0.0397351
10068,151,145,0.0397351
10082,151,145,0.0397351
10095,151,145,0.0397351
10109,151,145,0.0397351
10124,151,145,0.0397351
10138,151,145,0.0397351
10149,151,145,0.0397351
10162,151,145,0.0397351
10177,151,145,0.0397351
10191,151,145,0.0397351
10205,151,145,0.0397351
10220,151,145,0.0397351
10235,151,145,0.0397351
10249,151,145,0.0397351
10264,151,145,0.0397351
10278,151,145,0.0397351
10292,151,145,0.0397351
10305,151,145,0.0397351
10319,151,145,0.0397351
10332,151,145,0.0397351
10345,151,145,0.0397351
10359,151,145,0.0397351
10371,151,145,0.0397351
10388,151,145,0.0397351
10402,151,145,0.0397351
10418,151,145,0.0397351
10434,151,145,0.0397351
10448,151,145,0.0397351
10463,151,145,0.0397351
10478,151,145,0.0397351
10494,151,145,0.0397351
10509,151,145,0.0397351
10523,151,145,0.0397351
10539,151,145,0.0397351
10553,151,145,0.0397351
10567,151,145,0.0397351
10580,151,145,0.0397351
10595,151,145,0.0397351
10611,151,145,0.0397351
10624,151,145,0.0397351
10640,151,145,0.0397351
10653,151,145,0.0397351
10669,151,145,0.0397351
10683,151,145,0.0397351
10699,151,145,0.0397351
10713,151,145,0.0397351
10729,151,145,0.0397351
10743,151,145,0.0397351
10755,151,145,0.0397351
10771,151,145,0.0397351
10783,151,145,0.0397351
10799,151,145,0.0397351
10813,151,145,0.0397351
10827,151,145,0.0397351
10842,151,145,0.0397351
10855,151,145,0.0397351
10871,151,145,0.0397351
10883,151,145,0.0397351
10896,151,145,0.0397351
10911,151,145,0.0397351
10928,151,145,0.0397351
10944,151,145,0.0397351
10958,151,145,0.0397351
10971,151,145,0.0397351
10985,151,145,0.0397351
11001,151,145,0.0397351
11014,151,145,0.0397351
11028,151,145,0.0397351
11043,151,145,0.0397351
11057,151,145,0.0397351
11069,151,145,0.0397351
11086,151,145,0.0397351
11102,151,145,0.0397351
11115,151,145,0.0397351
11131,151,145,0.0397351
11144,151,145,0.0397351
11158,151,145,0.0397351
11172,151,145,0.0397351
11186,151,145,0.0397351
11200,151,145,0.0397351
11216,151,145,0.0397351
11231,151,145,0.0397351
11246,151,145,0.0397351
11261,151,145,0.0397351
11276,151,145,0.0397351
11292,151,145,0.0397351
11307,151,145,0.0397351
11323,151,145,0.0397351
11339,151,145,0.0397351
11353,151,145,0.0397351
11367,151,145,0.0397351
11381,151,145,0.0397351
11395,151,145,0.0397351
11410,151,145,0.0397351
11426,151,145,0.0397351
11441,151,145,0.0397351
11454,151,145,0.0397351
11470,151,145,0.0397351
11483,151,145,0.0397351
11499,151,145,0.0397351
11513,151,145,0.0397351
11527,151,145,0.0397351
11541,151,145,0.0397351
11556,151,145,0.0397351
11570,151,145,0.0397351
11586,151,145,0.0397351
11600,151,145,0.0397351
11617,151,145,0.0397351
11633,151,145,0.0397351
11649,151,145,0.0397351
11663,151,145,0.0397351
11678,151,145,0.0397351
11693,151,145,0.0397351
11708,151,145,0.0397351
11724,151,145,0.0397351
11738,151,145,0.0397351
11753,151,145,0.0397351
11769,151,145,0.0397351
11784,151,145,0.0397351
11801,151,145,0.0397351
11816,151,145,0.0397351
11831,151,145,0.0397351
11846,151,145,0.0397351
11860,151,145,0.0397351
11875,151,145,0.0397351
11889,151,145,0.0397351
11905,151,145,0.0397351
11921,151,145,0.0397351
11935,151,145,0.0397351
11952,151,145,0.0397351
11965,151,145,0.0397351
11980,151,145,0.0397351
11996,151,145,0.0397351
12013,151,145,0.0397351
12026,151,145,0.0397351
12042,151,145,0.0397351
12058,151,145,0.0397351
12072,151,145,0.0397351
12086,151,145,0.0397351
12099,151,145,0.0397351
12115,151,145,0.0397351
12132,151,145,0.0397351
12145,151,145,0.0397351
12161,151,145,0.0397351
12177,151,145,0.0397351
12193,151,145,0.0397351
12210,151,145,0.0397351
12227,151,145,0.0397351
12241,151,145,0.0397351
12256,151,145,0.0397351
12272,151,145,0.0397351
12287,151,145,0.0397351
12303,151,145,0.0397351
12320,151,145,0.0397351
12335,151,145,0.0397351
12351,151,145,0.0397351
12366,151,145,0.0397351
12381,151,145,0.0397351
12395,151,145,0.0397351
12412,151,145,0.0397351
12428,151,145,0.0397351
12442,151,145,0.0397351
12457,151,145,0.0397351
12472,151,145,0.0397351
12487,151,145,0.0397351
12500,151,145,0.0397351
12516,151,145,0.0397351
12532,151,145,0.0397351
12547,151,145,0.0397351
12561,151,145,0.0397351
12578,151,145,0.0397351
12595,151,145,0.0397351
12610,151,145,0.0397351
12626,151,145,0.0397351
12642,151,145,0.0397351
12657,151,145,0.0397351
12674,151,145,0.0397351
12688,151,145,0.0397351
12705,151,145,0.0397351
12721,151,145,0.0397351
12734,151,145,0.0397351
12747,151,145,0.0397351
12764,151,145,0.0397351
12781,151,145,0.0397351
12799,151,145,0.0397351
12813,151,145,0.0397351
12828,151,145,0.0397351
12845,151,145,0.0397351
12860,151,145,0.0397351
12873,151,145,0.0397351
12889,151,145,0.0397351
12903,151,145,0.0397351
12916,151,145,0.0397351
12932,151,145,0.0397351
12948,151,145,0.0397351
12964,151,145,0.0397351
12977,151,145,0.0397351
12995,151,145,0.0397351
13010,151,145,0.0397351
13026,151,145,0.0397351
13043,151,145,0.0397351
13058,151,145,0.0397351
13071,151,145,0.0397351
13082,151,145,0.0397351
13099,151,145,0.0397351
13114,151,145,0.0397351
13129,151,145,0.0397351
13145,151,145,0.0397351
13162,151,145,0.0397351
13176,151,145,0.0397351
13191,151,145,0.0397351
13209,151,145,0.0397351
13225,151,145,0.0397351
13241,151,145,0.0397351
13256,151,145,0.0397351
13271,151,145,0.0397351
13287,151,145,0.0397351
13305,151,145,0.0397351
13322,151,145,0.0397351
13337,151,145,0.0397351
13354,151,145,0.0397351
13370,151,145,0.0397351
13387,151,145,0.0397351
13406,151,145,0.0397351
13423,151,145,0.0397351
13439,151,145,0.0397351
13456,151,145,0.0397351
13472,151,145,0.0397351
13490,151,145,0.0397351
13507,151,145,0.0397351
13525,151,145,0.0397351
13540,151,145,0.0397351
13558,151,145,0.0397351
13572,151,145,0.0397351
13589,151,145,0.0397351
13605,151,145,0.0397351
13623,151,145,0.0397351
13637,151,145,0.0397351
13653,151,145,0.0397351
13669,151,145,0.0397351
13684,151,145,0.0397351
13702,151,145,0.0397351
13719,151,145,0.0397351
13736,151,145,0.0397351
13751,151,145,0.0397351
13765,151,145,0.0397351
13781,151,145,0.0397351
13797,151,145,0.0397351
13815,151,145,0.0397351
13832,151,145,0.0397351
13850,151,145,0.0397351
13864,151,145,0.0397351
13879,151,145,0.0397351
13895,151,145,0.0397351
13912,151,145,0.0397351
13931,151,145,0.0397351
13947,151,145,0.0397351
13962,151,145,0.0397351
13979,151,145,0.0397351
13997,151,145,0.0397351
14014,151,145,0.0397351
14030,151,145,0.0397351
14048,151,145,0.0397351
14065,151,145,0.0397351
14081,151,145,0.0397351
14099,151,145,0.0397351
14114,151,145,0.0397351
14131,151,145,0.0397351
14149,151,145,0.0397351
14166,151,145,0.0397351
14184,151,145,0.0397351
14202,151,145,0.0397351
14222,151,145,0.0397351
14239,151,145,0.0397351
14254,151,145,0.0397351
14270,151,145,0.0397351
14287,151,145,0.0397351
14302,151,145,0.0397351
14318,151,145,0.0397351
14332,151,145,0.0397351
14345,151,145,0.0397351
14361,151,145,0.0397351
14379,151,145,0.0397351
14396,151,145,0.0397351
14416,151,145,0.0397351
14434,151,145,0.0397351
14451,151,145,0.0397351
14467,151,145,0.0397351
14480,151,145,0.0397351
14498,151,145,0.0397351
14515,151,145,0.0397351
14532,151,145,0.0397351
14549,151,145,0.0397351
14564,151,145,0.0397351
14579,151,145,0.0397351
14597,151,145,0.0397351
14615,151,145,0.0397351
14633,151,145,0.0397351
14647,151,145,0.0397351
14664,151,145,0.0397351
14680,151,145,0.0397351
14696,151,145,0.0397351
14714,151,145,0.0397351
14731,151,145,0.0397351
14751,151,145,0.0397351
14767,151,145,0.0397351
14786,151,145,0.0397351
14806,151,145,0.0397351
14822,151,145,0.0397351
14839,151,145,0.0397351
14857,151,145,0.0397351
14872,151,145,0.0397351
14889,151,145,0.0397351
14908,151,145,0.0397351
14923,151,145,0.0397351
14941,151,145,0.0397351
14959,151,145,0.0397351
14975,151,145,0.0397351
14993,151,145,0.0397351
15008,151,145,0.0397351
15025,151,145,0.0397351
15040,151,145,0.0397351
15058,151,145,0.0397351
15074,151,145,0.0397351
15092,151,145,0.0397351
15110,151,145,0.0397351
15130,151,145,0.0397351
15147,151,145,0.0397351
15163,150,145,0.0333333
15180,150,145,0.0333333
15197,150,145,0.0333333
15216,150,145,0.0333333
15234,150,145,0.0333333
15252,150,145,0.0333333
15269,150,145,0.0333333
15285,150,145,0.0333333
15303,150,145,0.0333333
15319,150,145,0.0333333
15336,150,145,0.0333333
15354,150,145,0.0333333
15370,150,145,0.0333333
15386,150,145,0.0333333
15404,150,145,0.0333333
15422,150,145,0.0333333
15438,150,145,0.0333333
15454,150,145,0.0333333
15470,150,145,0.0333333
15486,150,145,0.0333333
15502,150,145,0.0333333
15518,150,145,0.0333333
15534,150,145,0.0333333
15550,150,145,0.0333333
15565,150,145,0.0333333
15581,150,145,0.0333333
15597,150,145,0.0333333
15613,150,145,0.0333333
15629,150,145,0.0333333
15644,150,145,0.0333333
15660,150,145,0.0333333
15676,150,145,0.0333333
15691,150,145,0.0333333
15707,150,145,0.0333333
15722,150,145,0.0333333
15738,150,145,0.0333333
15753,150,145,0.0333333
15768,150,145,0.0333333
15785,150,145,0.0333333
15800,150,145,0.0333333
15815,150,145,0.0333333
15829,150,145,0.0333333
15844,150,145,0.0333333
15858,150,145,0.0333333
15873,150,145,0.0333333
15887,150,145,0.0333333
15902,150,145,0.0333333
15916,150,145,0.0333333
15931,150,145,0.0333333
15945,150,145,0.0333333
15959,150,145,0.0333333
15973,150,145,0.0333333
15988,150,145,0.0333333
16002,150,145,0.0333333
16015,150,145,0.0333333
16030,150,145,0.0333333
16043,150,145,0.0333333
16057,150,145,0.0333333
16070,150,145,0.0333333
16084,150,145,0.0333333
16097,150,145,0.0333333
16111,150,145,0.0333333
16125,150,145,0.0333333
16139,150,145,0.0333333
16152,150,145,0.0333333
16165,150,145,0.0333333
16179,150,145,0.0333333
16193,150,145,0.0333333
16208,150,145,0.0333333
16221,150,145,0.0333333
16234,150,145,0.0333333
16247,150,145,0.0333333
16260,150,145,0.0333333
16272,150,145,0.0333333
16284,150,145,0.0333333
16297,150,145,0.0333333
16309,150,145,0.0333333
16322,150,145,0.0333333
16334,150,145,0.0333333
16346,150,145,0.0333333
16358,150,145,0.0333333
16370,150,145,0.0333333
16382,150,145,0.0333333
16394,150,145,0.0333333
16408,150,145,0.0333333
16420,150,145,0.0333333
16432,150,145,0.0333333
16444,150,145,0.0333333
16455,150,145,0.0333333
16466,150,145,0.0333333
16477,150,145,0.0333333
16488,150,145,0.0333333
16499,150,145,0.0333333
16510,150,145,0.0333333
16520,150,145,0.0333333
16531,150,145,0.0333333
16542,150,145,0.0333333
16552,150,145,0.0333333
16563,150,145,0.0333333
16573,150,145,0.0333333
16583,150,145,0.0333333
16593,150,145,0.0333333
16603,150,145,0.0333333
16613,150,145,0.0333333
16623,150,145,0.0333333
16633,150,145,0.0333333
16642,150,145,0.0333333
16652,150,145,0.0333333
16661,150,145,0.0333333
16670,150,145,0.0333333
16679,150,145,0.0333333
16689,150,145,0.0333333
16698,150,145,0.0333333
16706,150,145,0.0333333
16715,150,145,0.0333333
16724,150,145,0.0333333
16732,150,145,0.0333333
16741,150,145,0.0333333
16749,150,145,0.0333333
16758,150,145,0.0333333
16766,150,145,0.0333333
16774,150,145,0.0333333
16783,150,145,0.0333333
16791,150,145,0.0333333
16799,150,145,0.0333333
16808,150,145,0.0333333
16816,150,145,0.0333333
16824,150,145,0.0333333
16832,150,145,0.0333333
16840,150,145,0.0333333
16848,150,145,0.0333333
16856,150,145,0.0333333
16863,150,145,0.0333333
16871,150,145,0.0333333
16879,150,145,0.0333333
16886,150,145,0.0333333
16894,150,145,0.0333333
16901,150,145,0.0333333
16909,150,145,0.0333333
16916,150,145,0.0333333
16923,150,145,0.0333333
16931,150,145,0.0333333
16938,150,145,0.0333333
16945,150,145,0.0333333
16952,150,145,0.0333333
16959,150,145,0.0333333
16966,150,145,0.0333333
16973,150,145,0.0333333
16980,150,145,0.0333333
16987,150,145,0.0333333
16994,150,145,0.0333333
17000,150,145,0.0333333
17007,150,145,0.0333333
17014,150,145,0.0333333
17021,150,145,0.0333333
17027,150,145,0.0333333
17033,150,145,0.0333333
17040,150,145,0.0333333
17046,150,145,0.0333333
17052,150,145,0.0333333
17058,150,145,0.0333333
17064,150,145,0.0333333
17070,150,145,0.0333333
17076,150,145,0.0333333
17081,150,145,0.0333333
17087,150,145,0.0333333
17093,150,145,0.0333333
17098,150,145,0.0333333
17103,150,145,0.0333333
17109,150,145,0.0333333
17114,150,145,0.0333333
17119,150,145,0.0333333
17124,150,145,0.0333333
17129,150,145,0.0333333
17134,150,145,0.0333333
17138,150,145,0.0333333
17143,150,145,0.0333333
17147,150,145,0.0333333
17151,150,145,0.0333333
17155,150,145,0.0333333
17160,150,145,0.0333333
17164,150,145,0.0333333
17168,150,145,0.0333333
17172,150,145,0.0333333
17176,150,145,0.0333333
17181,150,145,0.0333333
17185,150,145,0.0333333
17189,150,145,0.0333333
17193,150,145,0.0333333
17197,150,145,0.0333333
17202,150,145,0.0333333
17207,150,145,0.0333333
17210,150,145,0.0333333
17214,150,145,0.0333333
17218,150,145,0.0333333
17221,150,145,0.0333333
17224,150,145,0.0333333
17228,150,145,0.0333333
17231,150,145,0.0333333
17234,150,145,0.0333333
17237,150,145,0.0333333
17240,150,145,0.0333333
17243,150,145,0.0333333
17246,150,145,0.0333333
17249,150,145,0.0333333
17252,150,145,0.0333333
17254,150,145,0.0333333
17257,150,145,0.0333333
17259,150,145,0.0333333
17262,150,145,0.0333333
17264,150,145,0.0333333
17266,150,145,0.0333333
17268,150,145,0.0333333
17270,150,145,0.0333333
17272,150,145,0.0333333
17274,150,145,0.0333333
17276,150,145,0.0333333
17278,150,145,0.0333333
17280,150,145,0.0333333
17282,150,145,0.0333333
17284,150,145,0.0333333
17286,150,145,0.0333333
17288,150,145,0.0333333
17290,150,145,0.0333333
17291,150,145,0.0333333
17303,150,145,0.0333333
17324,150,145,0.0333333
17344,150,145,0.0333333
17365,150,145,0.0333333
17385,150,145,0.0333333
17405,150,145,0.0333333
17428,150,145,0.0333333
17448,150,145,0.0333333
17468,150,145,0.0333333
17487,150,145,0.0333333
17507,150,145,0.0333333
17527,150,145,0.0333333
17547,150,145,0.0333333
17566,150,145,0.0333333
