time_ms,ub,lb,gap
22265,134,133,0.00746269
22276,134,133,0.00746269
22287,134,133,0.00746269
22296,134,133,0.00746269
22306,134,133,0.00746269
22316,134,133,0.00746269
22326,134,133,0.00746269
22335,134,133,0.00746269
22345,134,133,0.00746269
22355,134,133,0.00746269
22365,134,133,0.00746269
22375,134,133,0.00746269
22385,134,133,0.00746269
22395,134,133,0.00746269
22404,134,133,0.00746269
22413,134,133,0.00746269
22423,134,133,0.00746269
22433,134,133,0.00746269
22442,134,133,0.00746269
22453,134,133,0.00746269
22462,134,133,0.00746269
22472,134,133,0.00746269
22482,134,133,0.00746269
22492,134,133,0.00746269
22501,134,133,0.00746269
22511,134,133,0.00746269
22521,134,133,0.00746269
22531,134,133,0.00746269
22541,134,133,0.00746269
22552,134,133,0.00746269
22562,134,133,0.00746269
22572,134,133,0.00746269
22583,134,133,0.00746269
22593,134,133,0.00746269
22604,134,133,0.00746269
22613,134,133,0.00746269
22623,134,133,0.00746269
22631,134,133,0.00746269
22642,134,133,0.00746269
22652,134,133,0.00746269
22663,134,133,0.00746269
22673,134,133,0.00746269
22683,134,133,0.00746269
22694,134,133,0.00746269
22703,134,133,0.00746269
22713,134,133,0.00746269
22723,134,133,0.00746269
22733,134,133,0.00746269
22744,134,133,0.00746269
22754,134,133,0.00746269
22764,134,133,0.00746269
22774,134,133,0.00746269
22784,134,133,0.00746269
22795,134,133,0.00746269
22805,134,133,0.00746269
22814,134,133,0.00746269
22823,134,133,0.00746269
22833,134,133,0.00746269
22842,134,133,0.00746269
22852,134,133,0.00746269
22862,134,133,0.00746269
22873,134,133,0.00746269
22883,134,133,0.00746269
22892,134,133,0.00746269
22901,134,133,0.00746269
22910,134,133,0.00746269
22920,134,133,0.00746269
22929,134,133,0.00746269
22939,134,133,0.00746269
22949,134,133,0.00746269
22959,134,133,0.00746269
22969,134,133,0.00746269
22979,134,133,0.00746269
22992,134,133,0.00746269
23002,134,133,0.00746269
23012,134,133,0.00746269
23023,134,133,0.00746269
23033,134,133,0.00746269
23043,134,133,0.00746269
23053,134,133,0.00746269
23063,134,133,0.00746269
23074,134,133,0.00746269
23083,134,133,0.00746269
23094,134,133,0.00746269
23103,134,133,0.00746269
23112,134,133,0.00746269
23122,134,133,0.00746269
23132,134,133,0.00746269
23142,134,133,0.00746269
23152,134,133,0.00746269
23163,134,133,0.00746269
23173,134,133,0.00746269
23183,134,133,0.00746269
23194,134,133,0.00746269
23204,134,133,0.00746269
23214,134,133,0.00746269
23225,134,133,0.00746269
23234,134,133,0.00746269
23244,134,133,0.00746269
23255,134,133,0.00746269
23265,134,133,0.00746269
23277,134,133,0.00746269
23287,134,133,0.00746269
23297,134,133,0.00746269
23307,134,133,0.00746269
23317,134,133,0.00746269
23327,134,133,0.00746269
23337,134,133,0.00746269
23347,134,133,0.00746269
23357,134,133,0.00746269
23366,134,133,0.00746269
23376,134,133,0.00746269
23386,134,133,0.00746269
23396,134,133,0.00746269
23406,134,133,0.00746269
23416,134,133,0.00746269
23426,134,133,0.00746269
23435,134,133,0.00746269
23446,134,133,0.00746269
23456,134,133,0.00746269
23467,134,133,0.00746269
23477,134,133,0.00746269
23488,134,133,0.00746269
23498,134,133,0.00746269
23507,134,133,0.00746269
23518,134,133,0.00746269
23528,134,133,0.00746269
23537,134,133,0.00746269
23547,134,133,0.00746269
23557,134,133,0.00746269
23567,134,133,0.00746269
23578,134,133,0.00746269
23589,134,133,0.00746269
23599,134,133,0.00746269
23609,134,133,0.00746269
23618,134,133,0.00746269
23628,134,133,0.00746269
23638,134,133,0.00746269
23649,134,133,0.00746269
23659,134,133,0.00746269
23670,134,133,0.00746269
23679,134,133,0.00746269
23690,134,133,0.00746269
23699,134,133,0.00746269
23709,134,133,0.00746269
23719,134,133,0.00746269
23730,134,133,0.00746269
23740,134,133,0.00746269
23750,134,133,0.00746269
23760,134,133,0.00746269
23770,134,133,0.00746269
23780,134,133,0.00746269
23790,134,133,0.00746269
23800,134,133,0.00746269
23811,134,133,0.00746269
23821,134,133,0.00746269
23828,134,133,0.00746269
23838,134,133,0.00746269
23847,134,133,0.00746269
23858,134,133,0.00746269
23867,134,133,0.00746269
23877,134,133,0.00746269
23887,134,133,0.00746269
23897,134,133,0.00746269
23907,134,133,0.00746269
23917,134,133,0.00746269
23927,134,133,0.00746269
23937,134,133,0.00746269
23947,134,133,0.00746269
23957,134,133,0.00746269
23966,134,133,0.00746269
23976,134,133,0.00746269
23988,134,133,0.00746269
23999,134,133,0.00746269
24009,134,133,0.00746269
24018,134,133,0.00746269
24029,134,133,0.00746269
24039,134,133,0.00746269
24049,134,133,0.00746269
24060,134,133,0.00746269
24069,134,133,0.00746269
24079,134,133,0.00746269
24089,134,133,0.00746269
24099,134,133,0.00746269
24110,134,133,0.00746269
24120,134,133,0.00746269
24131,134,133,0.00746269
24140,134,133,0.00746269
24150,134,133,0.00746269
24158,134,133,0.00746269
24168,134,133,0.00746269
24178,134,133,0.00746269
24189,134,133,0.00746269
24199,134,133,0.00746269
24209,134,133,0.00746269
24218,134,133,0.00746269
24228,134,133,0.00746269
24238,134,133,0.00746269
24248,134,133,0.00746269
24259,134,133,0.00746269
24270,134,133,0.00746269
24281,134,133,0.00746269
24293,134,133,0.00746269
24304,134,133,0.00746269
24315,134,133,0.00746269
24325,134,133,0.00746269
24334,134,133,0.00746269
24344,134,133,0.00746269
24354,134,133,0.00746269
24365,134,133,0.00746269
24374,134,133,0.00746269
24385,134,133,0.00746269
24395,134,133,0.00746269
24406,134,133,0.00746269
24416,134,133,0.00746269
24425,134,133,0.00746269
24435,134,133,0.00746269
24446,134,133,0.00746269
24456,134,133,0.00746269
24467,134,133,0.00746269
24476,134,133,0.00746269
24486,134,133,0.00746269
24496,134,133,0.00746269
24507,134,133,0.00746269
24518,134,133,0.00746269
24528,134,133,0.00746269
24538,134,133,0.00746269
24550,134,133,0.00746269
24561,134,133,0.00746269
24571,134,133,0.00746269
24581,134,133,0.00746269
24591,134,133,0.00746269
24601,134,133,0.00746269
24612,134,133,0.00746269
24623,134,133,0.00746269
24632,134,133,0.00746269
24642,134,133,0.00746269
24652,134,133,0.00746269
24663,134,133,0.00746269
24673,134,133,0.00746269
24684,134,133,0.00746269
24695,134,133,0.00746269
24705,134,133,0.00746269
24715,134,133,0.00746269
24724,134,133,0.00746269
24735,134,133,0.00746269
24744,134,133,0.00746269
24755,134,133,0.00746269
24765,134,133,0.00746269
24776,134,133,0.00746269
24788,134,133,0.00746269
24799,134,133,0.00746269
24810,134,133,0.00746269
24820,134,133,0.00746269
24830,134,133,0.00746269
24841,134,133,0.00746269
24851,134,133,0.00746269
24860,134,133,0.00746269
24870,134,133,0.00746269
24881,134,133,0.00746269
24891,134,133,0.00746269
24902,134,133,0.00746269
24912,134,133,0.00746269
24922,134,133,0.00746269
24932,134,133,0.00746269
24943,134,133,0.00746269
24953,134,133,0.00746269
24964,134,133,0.00746269
24975,134,133,0.00746269
24986,134,133,0.00746269
24999,134,133,0.00746269
25010,134,133,0.00746269
25019,134,133,0.00746269
25030,134,133,0.00746269
25041,134,133,0.00746269
25052,134,133,0.00746269
25063,134,133,0.00746269
25073,134,133,0.00746269
25084,134,133,0.00746269
25094,134,133,0.00746269
25105,134,133,0.00746269
25115,134,133,0.00746269
25125,134,133,0.00746269
25135,134,133,0.00746269
25146,134,133,0.00746269
25157,134,133,0.00746269
25168,134,133,0.00746269
25178,134,133,0.00746269
25189,134,133,0.00746269
25199,134,133,0.00746269
25209,134,133,0.00746269
25219,134,133,0.00746269
25229,134,133,0.00746269
25239,134,133,0.00746269
25250,134,133,0.00746269
25260,134,133,0.00746269
25272,134,133,0.00746269
25284,134,133,0.00746269
25294,134,133,0.00746269
25305,134,133,0.00746269
25316,134,133,0.00746269
25325,134,133,0.00746269
25335,134,133,0.00746269
25346,134,133,0.00746269
25357,134,133,0.00746269
25367,134,133,0.00746269
25379,134,133,0.00746269
25389,134,133,0.00746269
25399,134,133,0.00746269
25410,134,133,0.00746269
25420,134,133,0.00746269
25431,134,133,0.00746269
25441,134,133,0.00746269
25452,134,133,0.00746269
25462,134,133,0.00746269
25473,134,133,0.00746269
25481,134,133,0.00746269
25490,134,133,0.00746269
25501,134,133,0.00746269
25511,134,133,0.00746269
25522,134,133,0.00746269
25532,134,133,0.00746269
25543,134,133,0.00746269
25554,134,133,0.00746269
25565,134,133,0.00746269
25575,134,133,0.00746269
25586,134,133,0.00746269
25597,134,133,0.00746269
25607,134,133,0.00746269
25617,134,133,0.00746269
25628,134,133,0.00746269
25638,134,133,0.00746269
25648,134,133,0.00746269
25658,134,133,0.00746269
25669,134,133,0.00746269
25680,134,133,0.00746269
25691,134,133,0.00746269
25702,134,133,0.00746269
25712,134,133,0.00746269
25722,134,133,0.00746269
25732,134,133,0.00746269
25742,134,133,0.00746269
25753,134,133,0.00746269
25763,134,133,0.00746269
25775,134,133,0.00746269
25785,134,133,0.00746269
25796,134,133,0.00746269
25807,134,133,0.00746269
25817,134,133,0.00746269
25828,134,133,0.00746269
25838,134,133,0.00746269
25848,134,133,0.00746269
25859,134,133,0.00746269
25870,134,133,0.00746269
25880,134,133,0.00746269
25891,134,133,0.00746269
25901,134,133,0.00746269
25912,134,133,0.00746269
25923,134,133,0.00746269
25933,134,133,0.00746269
25940,134,133,0.00746269
25950,134,133,0.00746269
25960,134,133,0.00746269
25971,134,133,0.00746269
25982,134,133,0.00746269
25994,134,133,0.00746269
26005,134,133,0.00746269
26014,134,133,0.00746269
26025,134,133,0.00746269
26035,134,133,0.00746269
26046,134,133,0.00746269
26057,134,133,0.00746269
26067,134,133,0.00746269
26078,134,133,0.00746269
26089,134,133,0.00746269
26099,134,133,0.00746269
26109,134,133,0.00746269
26120,134,133,0.00746269
26131,134,133,0.00746269
26142,134,133,0.00746269
26152,134,133,0.00746269
26163,134,133,0.00746269
26174,134,133,0.00746269
26185,134,133,0.00746269
26196,134,133,0.00746269
26207,134,133,0.00746269
26217,134,133,0.00746269
26227,134,133,0.00746269
26237,134,133,0.00746269
26247,134,133,0.00746269
26258,134,133,0.00746269
26271,134,133,0.00746269
26281,134,133,0.00746269
26291,134,133,0.00746269
26302,134,133,0.00746269
26314,134,133,0.00746269
26323,134,133,0.00746269
26333,134,133,0.00746269
26343,134,133,0.00746269
26354,134,133,0.00746269
26365,134,133,0.00746269
26377,134,133,0.00746269
26387,134,133,0.00746269
26398,134,133,0.00746269
26408,134,133,0.00746269
26419,134,133,0.00746269
26428,134,133,0.00746269
26439,134,133,0.00746269
26448,134,133,0.00746269
26458,134,133,0.00746269
26468,134,133,0.00746269
26476,134,133,0.00746269
26487,134,133,0.00746269
26497,134,133,0.00746269
26508,134,133,0.00746269
26519,134,133,0.00746269
26530,134,133,0.00746269
26540,134,133,0.00746269
26551,134,133,0.00746269
26562,134,133,0.00746269
26574,134,133,0.00746269
26584,134,133,0.00746269
26594,134,133,0.00746269
26605,134,133,0.00746269
26616,134,133,0.00746269
26627,134,133,0.00746269
26638,134,133,0.00746269
26648,134,133,0.00746269
26657,134,133,0.00746269
26668,134,133,0.00746269
26679,134,133,0.00746269
26690,134,133,0.00746269
26699,134,133,0.00746269
26710,134,133,0.00746269
26719,134,133,0.00746269
26729,134,133,0.00746269
26740,134,133,0.00746269
26751,134,133,0.00746269
26762,134,133,0.00746269
26773,134,133,0.00746269
26785,134,133,0.00746269
26795,134,133,0.00746269
26806,134,133,0.00746269
26816,134,133,0.00746269
26825,134,133,0.00746269
26836,134,133,0.00746269
26847,134,133,0.00746269
26858,134,133,0.00746269
26869,134,133,0.00746269
26880,134,133,0.00746269
26891,134,133,0.00746269
26900,134,133,0.00746269
26911,134,133,0.00746269
26922,134,133,0.00746269
26932,134,133,0.00746269
26941,134,133,0.00746269
26952,134,133,0.00746269
26963,134,133,0.00746269
26974,134,133,0.00746269
26984,134,133,0.00746269
26995,134,133,0.00746269
27006,134,133,0.00746269
27016,134,133,0.00746269
27027,134,133,0.00746269
27038,134,133,0.00746269
27050,134,133,0.00746269
27062,134,133,0.00746269
27073,134,133,0.00746269
27084,134,133,0.00746269
27094,134,133,0.00746269
27106,134,133,0.00746269
27117,134,133,0.00746269
27127,134,133,0.00746269
27137,134,133,0.00746269
27148,134,133,0.00746269
27159,134,133,0.00746269
27170,134,133,0.00746269
27181,134,133,0.00746269
27191,134,133,0.00746269
27201,134,133,0.00746269
27212,134,133,0.00746269
27221,134,133,0.00746269
27232,134,133,0.00746269
27242,134,133,0.00746269
27255,134,133,0.00746269
27266,134,133,0.00746269
27277,134,133,0.00746269
27287,134,133,0.00746269
27299,134,133,0.00746269
27310,134,133,0.00746269
27321,134,133,0.00746269
27331,134,133,0.00746269
27342,134,133,0.00746269
27353,134,133,0.00746269
27363,134,133,0.00746269
27374,134,133,0.00746269
27385,134,133,0.00746269
27395,134,133,0.00746269
27406,134,133,0.00746269
27416,134,133,0.00746269
27427,134,133,0.00746269
27437,134,133,0.00746269
27447,134,133,0.00746269
27457,134,133,0.00746269
27468,134,133,0.00746269
27478,134,133,0.00746269
27487,134,133,0.00746269
27498,134,133,0.00746269
27508,134,133,0.00746269
27518,134,133,0.00746269
27528,134,133,0.00746269
27539,134,133,0.00746269
27550,134,133,0.00746269
27560,134,133,0.00746269
27571,134,133,0.00746269
27582,134,133,0.00746269
27592,134,133,0.00746269
27603,134,133,0.00746269
27614,134,133,0.00746269
27624,134,133,0.00746269
27634,134,133,0.00746269
27645,134,133,0.00746269
27655,134,133,0.00746269
27666,134,133,0.00746269
27677,134,133,0.00746269
27687,134,133,0.00746269
27698,134,133,0.00746269
27709,134,133,0.00746269
27720,134,133,0.00746269
27731,134,133,0.00746269
27742,134,133,0.00746269
27753,134,133,0.00746269
27764,134,133,0.00746269
27775,134,133,0.00746269
27785,134,133,0.00746269
27797,134,133,0.00746269
27807,134,133,0.00746269
27818,134,133,0.00746269
27829,134,133,0.00746269
27839,134,133,0.00746269
27849,134,133,0.00746269
27861,134,133,0.00746269
27872,134,133,0.00746269
27883,134,133,0.00746269
27894,134,133,0.00746269
27904,134,133,0.00746269
27916,134,133,0.00746269
27925,134,133,0.00746269
27936,134,133,0.00746269
27946,134,133,0.00746269
27957,134,133,0.00746269
27968,134,133,0.00746269
27979,134,133,0.00746269
27989,134,133,0.00746269
28000,134,133,0.00746269
28010,134,133,0.00746269
28021,134,133,0.00746269
28032,134,133,0.00746269
28043,134,133,0.00746269
28054,134,133,0.00746269
28065,134,133,0.00746269
28075,134,133,0.00746269
28086,134,133,0.00746269
28099,134,133,0.00746269
28112,134,133,0.00746269
28123,134,133,0.00746269
28134,134,133,0.00746269
28145,134,133,0.00746269
28156,134,133,0.00746269
28166,134,133,0.00746269
28177,134,133,0.00746269
28188,134,133,0.00746269
28199,134,133,0.00746269
28210,134,133,0.00746269
28220,134,133,0.00746269
28232,134,133,0.00746269
28243,134,133,0.00746269
28255,134,133,0.00746269
28269,134,133,0.00746269
28280,134,133,0.00746269
28289,134,133,0.00746269
28298,134,133,0.00746269
28309,134,133,0.00746269
28320,134,133,0.00746269
28331,134,133,0.00746269
28342,134,133,0.00746269
28353,134,133,0.00746269
28364,134,133,0.00746269
28375,134,133,0.00746269
28386,134,133,0.00746269
28397,134,133,0.00746269
28409,134,133,0.00746269
28420,134,133,0.00746269
28431,134,133,0.00746269
28442,134,133,0.00746269
28453,134,133,0.00746269
28464,134,133,0.00746269
28475,134,133,0.00746269
28486,134,133,0.00746269
28497,134,133,0.00746269
28508,134,133,0.00746269
28519,134,133,0.00746269
28530,134,133,0.00746269
28541,134,133,0.00746269
28552,134,133,0.00746269
28563,134,133,0.00746269
28574,134,133,0.00746269
28585,134,133,0.00746269
28596,134,133,0.00746269
28607,134,133,0.00746269
28618,134,133,0.00746269
28628,134,133,0.00746269
28639,134,133,0.00746269
28650,134,133,0.00746269
28660,134,133,0.00746269
28671,134,133,0.00746269
28683,134,133,0.00746269
28693,134,133,0.00746269
28705,134,133,0.00746269
28716,134,133,0.00746269
28727,134,133,0.00746269
28738,134,133,0.00746269
28749,134,133,0.00746269
28759,134,133,0.00746269
28770,134,133,0.00746269
28781,134,133,0.00746269
28792,134,133,0.00746269
28801,134,133,0.00746269
28812,134,133,0.00746269
28822,134,133,0.00746269
28833,134,133,0.00746269
28843,134,133,0.00746269
28855,134,133,0.00746269
28865,134,133,0.00746269
28875,134,133,0.00746269
28886,134,133,0.00746269
28897,134,133,0.00746269
28908,134,133,0.00746269
28919,134,133,0.00746269
28929,134,133,0.00746269
28940,134,133,0.00746269
28951,134,133,0.00746269
28962,134,133,0.00746269
28973,134,133,0.00746269
28985,134,133,0.00746269
28995,134,133,0.00746269
29006,134,133,0.00746269
29016,134,133,0.00746269
29027,134,133,0.00746269
29038,134,133,0.00746269
29049,134,133,0.00746269
29062,134,133,0.00746269
29073,134,133,0.00746269
29080,134,133,0.00746269
29091,134,133,0.00746269
29102,134,133,0.00746269
29113,134,133,0.00746269
29124,134,133,0.00746269
29135,134,133,0.00746269
29145,134,133,0.00746269
29156,134,133,0.00746269
29166,134,133,0.00746269
29177,134,133,0.00746269
29189,134,133,0.00746269
29200,134,133,0.00746269
29211,134,133,0.00746269
29223,134,133,0.00746269
29234,134,133,0.00746269
29244,134,133,0.00746269
29255,134,133,0.00746269
29267,134,133,0.00746269
29280,134,133,0.00746269
29291,134,133,0.00746269
29302,134,133,0.00746269
29312,134,133,0.00746269
29323,134,133,0.00746269
29334,134,133,0.00746269
29343,134,133,0.00746269
29354,134,133,0.00746269
29365,134,133,0.00746269
29375,134,133,0.00746269
29385,134,133,0.00746269
29395,134,133,0.00746269
29405,134,133,0.00746269
29416,134,133,0.00746269
29426,134,133,0.00746269
29437,134,133,0.00746269
29448,134,133,0.00746269
29459,134,133,0.00746269
29469,134,133,0.00746269
29479,134,133,0.00746269
29490,134,133,0.00746269
29500,134,133,0.00746269
29511,134,133,0.00746269
29522,134,133,0.00746269
29532,134,133,0.00746269
29542,134,133,0.00746269
29553,134,133,0.00746269
29564,134,133,0.00746269
29575,134,133,0.00746269
29585,134,133,0.00746269
29596,134,133,0.00746269
29607,134,133,0.00746269
29618,134,133,0.00746269
29629,134,133,0.00746269
29640,134,133,0.00746269
29651,134,133,0.00746269
29661,134,133,0.00746269
29672,134,133,0.00746269
29682,134,133,0.00746269
29693,134,133,0.00746269
29703,134,133,0.00746269
29715,134,133,0.00746269
29726,134,133,0.00746269
29736,134,133,0.00746269
29747,134,133,0.00746269
29758,134,133,0.00746269
29769,134,133,0.00746269
29780,134,133,0.00746269
29790,134,133,0.00746269
29801,134,133,0.00746269
29811,134,133,0.00746269
29823,134,133,0.00746269
29834,134,133,0.00746269
29846,134,133,0.00746269
29857,134,133,0.00746269
29868,134,133,0.00746269
29879,134,133,0.00746269
29890,134,133,0.00746269
29900,134,133,0.00746269
29911,134,133,0.00746269
29922,134,133,0.00746269
29931,134,133,0.00746269
29943,134,133,0.00746269
29954,134,133,0.00746269
29964,134,133,0.00746269
29975,134,133,0.00746269
29986,134,133,0.00746269
29996,134,133,0.00746269
30006,134,133,0.00746269
30016,134,133,0.00746269
30027,134,133,0.00746269
30039,134,133,0.00746269
30050,134,133,0.00746269
30064,134,133,0.00746269
30075,134,133,0.00746269
30086,134,133,0.00746269
30097,134,133,0.00746269
30108,134,133,0.00746269
30119,134,133,0.00746269
30131,134,133,0.00746269
30142,134,133,0.00746269
30153,134,133,0.00746269
30163,134,133,0.00746269
30174,134,133,0.00746269
30185,134,133,0.00746269
30196,134,133,0.00746269
30207,134,133,0.00746269
30218,134,133,0.00746269
30231,134,133,0.00746269
30243,134,133,0.00746269
30253,134,133,0.00746269
30264,134,133,0.00746269
30274,134,133,0.00746269
30285,134,133,0.00746269
30296,134,133,0.00746269
30307,134,133,0.00746269
30318,134,133,0.00746269
30330,134,133,0.00746269
30341,134,133,0.00746269
30353,134,133,0.00746269
30364,134,133,0.00746269
30375,134,133,0.00746269
30387,134,133,0.00746269
30398,134,133,0.00746269
30410,134,133,0.00746269
30422,134,133,0.00746269
30433,134,133,0.00746269
30445,134,133,0.00746269
30457,134,133,0.00746269
30469,134,133,0.00746269
30480,134,133,0.00746269
30491,134,133,0.00746269
30503,134,133,0.00746269
30513,134,133,0.00746269
30524,134,133,0.00746269
30536,134,133,0.00746269
30547,134,133,0.00746269
30559,134,133,0.00746269
30571,134,133,0.00746269
30583,134,133,0.00746269
30594,134,133,0.00746269
30604,134,133,0.00746269
30615,134,133,0.00746269
30627,134,133,0.00746269
30639,134,133,0.00746269
30650,134,133,0.00746269
30661,134,133,0.00746269
30672,134,133,0.00746269
30683,134,133,0.00746269
30694,134,133,0.00746269
30704,134,133,0.00746269
30716,134,133,0.00746269
30727,134,133,0.00746269
30738,134,133,0.00746269
30750,134,133,0.00746269
30762,134,133,0.00746269
30773,134,133,0.00746269
30784,134,133,0.00746269
30795,134,133,0.00746269
30806,134,133,0.00746269
30818,134,133,0.00746269
30830,134,133,0.00746269
30842,134,133,0.00746269
30855,134,133,0.00746269
30867,134,133,0.00746269
30879,134,133,0.00746269
30892,134,133,0.00746269
30904,134,133,0.00746269
30916,134,133,0.00746269
30927,134,133,0.00746269
30939,134,133,0.00746269
30951,134,133,0.00746269
30962,134,133,0.00746269
30974,134,133,0.00746269
30988,134,133,0.00746269
30997,134,133,0.00746269
31009,134,133,0.00746269
31019,134,133,0.00746269
31030,134,133,0.00746269
31042,134,133,0.00746269
31053,134,133,0.00746269
31065,134,133,0.00746269
31075,134,133,0.00746269
31087,134,133,0.00746269
31096,134,133,0.00746269
31108,134,133,0.00746269
31118,134,133,0.00746269
31129,134,133,0.00746269
31140,134,133,0.00746269
31151,134,133,0.00746269
31163,134,133,0.00746269
31173,134,133,0.00746269
31185,134,133,0.00746269
31197,134,133,0.00746269
31209,134,133,0.00746269
31221,134,133,0.00746269
31232,134,133,0.00746269
31245,134,133,0.00746269
31258,134,133,0.00746269
31268,134,133,0.00746269
31279,134,133,0.00746269
31290,134,133,0.00746269
31301,134,133,0.00746269
31312,134,133,0.00746269
31324,134,133,0.00746269
31336,134,133,0.00746269
31346,134,133,0.00746269
31357,134,133,0.00746269
31368,134,133,0.00746269
31379,134,133,0.00746269
31390,134,133,0.00746269
31401,134,133,0.00746269
31413,134,133,0.00746269
31424,134,133,0.00746269
31436,134,133,0.00746269
31447,134,133,0.00746269
31459,134,133,0.00746269
31470,134,133,0.00746269
31482,134,133,0.00746269
31494,134,133,0.00746269
31505,134,133,0.00746269
31516,134,133,0.00746269
31526,134,133,0.00746269
31538,134,133,0.00746269
31549,134,133,0.00746269
31560,134,133,0.00746269
31571,134,133,0.00746269
31582,134,133,0.00746269
31593,134,133,0.00746269
31604,134,133,0.00746269
31615,134,133,0.00746269
31627,134,133,0.00746269
31636,134,133,0.00746269
31648,134,133,0.00746269
31659,134,133,0.00746269
31669,134,133,0.00746269
31681,134,133,0.00746269
31692,134,133,0.00746269
31703,134,133,0.00746269
31713,134,133,0.00746269
31725,134,133,0.00746269
31736,134,133,0.00746269
31747,134,133,0.00746269
31759,134,133,0.00746269
31769,134,133,0.00746269
31781,134,133,0.00746269
31792,134,133,0.00746269
31804,134,133,0.00746269
31816,134,133,0.00746269
31827,134,133,0.00746269
31840,134,133,0.00746269
31853,134,133,0.00746269
31866,134,133,0.00746269
31877,134,133,0.00746269
31890,134,133,0.00746269
31901,134,133,0.00746269
31912,134,133,0.00746269
31924,134,133,0.00746269
31934,134,133,0.00746269
31945,134,133,0.00746269
31957,134,133,0.00746269
31969,134,133,0.00746269
31981,134,133,0.00746269
31993,134,133,0.00746269
32004,134,133,0.00746269
32016,134,133,0.00746269
32027,134,133,0.00746269
32039,134,133,0.00746269
32050,134,133,0.00746269
32063,134,133,0.00746269
32076,134,133,0.00746269
32087,134,133,0.00746269
32099,134,133,0.00746269
32111,134,133,0.00746269
32122,134,133,0.00746269
32134,134,133,0.00746269
32146,134,133,0.00746269
32157,134,133,0.00746269
32169,134,133,0.00746269
32181,134,133,0.00746269
32192,134,133,0.00746269
32205,134,133,0.00746269
32215,134,133,0.00746269
32227,134,133,0.00746269
32238,134,133,0.00746269
32250,134,133,0.00746269
32264,134,133,0.00746269
32276,134,133,0.00746269
32288,134,133,0.00746269
32300,134,133,0.00746269
32311,134,133,0.00746269
32323,134,133,0.00746269
32334,134,133,0.00746269
32346,134,133,0.00746269
32357,134,133,0.00746269
32369,134,133,0.00746269
32381,134,133,0.00746269
32393,134,133,0.00746269
32405,134,133,0.00746269
32416,134,133,0.00746269
32425,134,133,0.00746269
32437,134,133,0.00746269
32448,134,133,0.00746269
32460,134,133,0.00746269
32471,134,133,0.00746269
32483,134,133,0.00746269
32494,134,133,0.00746269
32506,134,133,0.00746269
32517,134,133,0.00746269
32529,134,133,0.00746269
32540,134,133,0.00746269
32552,134,133,0.00746269
32561,134,133,0.00746269
32572,134,133,0.00746269
32582,134,133,0.00746269
32594,134,133,0.00746269
32605,134,133,0.00746269
32616,134,133,0.00746269
32628,134,133,0.00746269
32639,134,133,0.00746269
32651,134,133,0.00746269
32662,134,133,0.00746269
32674,134,133,0.00746269
32686,134,133,0.00746269
32697,134,133,0.00746269
32709,134,133,0.00746269
32721,134,133,0.00746269
32731,134,133,0.00746269
32744,134,133,0.00746269
32754,134,133,0.00746269
32764,134,133,0.00746269
32776,134,133,0.00746269
32787,134,133,0.00746269
32799,134,133,0.00746269
32811,134,133,0.00746269
32823,134,133,0.00746269
32836,134,133,0.00746269
32849,134,133,0.00746269
32860,134,133,0.00746269
32869,134,133,0.00746269
32879,134,133,0.00746269
32891,134,133,0.00746269
32902,134,133,0.00746269
32914,134,133,0.00746269
32926,134,133,0.00746269
32938,134,133,0.00746269
32950,134,133,0.00746269
32960,134,133,0.00746269
32972,134,133,0.00746269
32983,134,133,0.00746269
32995,134,133,0.00746269
33007,134,133,0.00746269
33018,134,133,0.00746269
33030,134,133,0.00746269
33041,134,133,0.00746269
33054,134,133,0.00746269
33068,134,133,0.00746269
33080,134,133,0.00746269
33092,134,133,0.00746269
33104,134,133,0.00746269
33116,134,133,0.00746269
33127,134,133,0.00746269
33139,134,133,0.00746269
33151,134,133,0.00746269
33162,134,133,0.00746269
33174,134,133,0.00746269
33186,134,133,0.00746269
33197,134,133,0.00746269
33209,134,133,0.00746269
33221,134,133,0.00746269
33233,134,133,0.00746269
33244,134,133,0.00746269
33256,134,133,0.00746269
33269,134,133,0.00746269
33283,134,133,0.00746269
33294,134,133,0.00746269
33305,134,133,0.00746269
33317,134,133,0.00746269
33328,134,133,0.00746269
33339,134,133,0.00746269
33351,134,133,0.00746269
33362,134,133,0.00746269
33374,134,133,0.00746269
33385,134,133,0.00746269
33397,134,133,0.00746269
33408,134,133,0.00746269
33419,134,133,0.00746269
33431,134,133,0.00746269
33442,134,133,0.00746269
33454,134,133,0.00746269
33466,134,133,0.00746269
33477,134,133,0.00746269
33489,134,133,0.00746269
33501,134,133,0.00746269
33513,134,133,0.00746269
33524,134,133,0.00746269
33535,134,133,0.00746269
33546,134,133,0.00746269
33558,134,133,0.00746269
33569,134,133,0.00746269
33581,134,133,0.00746269
33592,134,133,0.00746269
33604,134,133,0.00746269
33616,134,133,0.00746269
33627,134,133,0.00746269
33639,134,133,0.00746269
33651,134,133,0.00746269
33662,134,133,0.00746269
33674,134,133,0.00746269
33686,134,133,0.00746269
33697,134,133,0.00746269
33709,134,133,0.00746269
33721,134,133,0.00746269
33732,134,133,0.00746269
33744,134,133,0.00746269
33756,134,133,0.00746269
33766,134,133,0.00746269
33777,134,133,0.00746269
33789,134,133,0.00746269
33801,134,133,0.00746269
33812,134,133,0.00746269
33824,134,133,0.00746269
33835,134,133,0.00746269
33847,134,133,0.00746269
