time_ms,ub,lb,gap
6268,61,60,0.0163934
6270,61,60,0.0163934
6271,61,60,0.0163934
6273,61,60,0.0163934
6275,61,60,0.0163934
6277,61,60,0.0163934
6280,61,60,0.0163934
6282,61,60,0.0163934
6286,61,60,0.0163934
6288,61,60,0.0163934
6290,61,60,0.0163934
6293,61,60,0.0163934
6295,61,60,0.0163934
6296,61,60,0.0163934
6298,61,60,0.0163934
6299,61,60,0.0163934
6301,61,60,0.0163934
6303,61,60,0.0163934
6304,61,60,0.0163934
6306,61,60,0.0163934
6308,61,60,0.0163934
6309,61,60,0.0163934
6311,61,60,0.0163934
6312,61,60,0.0163934
6313,61,60,0.0163934
6315,61,60,0.0163934
6316,61,60,0.0163934
6317,61,60,0.0163934
6318,61,60,0.0163934
6319,61,60,0.0163934
6320,61,60,0.0163934
6323,61,60,0.0163934
6325,61,60,0.0163934
6327,61,60,0.0163934
6329,61,60,0.0163934
6330,61,60,0.0163934
6331,61,60,0.0163934
6332,61,60,0.0163934
6334,61,60,0.0163934
6335,61,60,0.0163934
6336,61,60,0.0163934
6336,61,60,0.0163934
6338,61,60,0.0163934
6338,61,60,0.0163934
6340,61,60,0.0163934
6342,61,60,0.0163934
6343,61,60,0.0163934
6344,61,60,0.0163934
6345,61,60,0.0163934
6347,61,60,0.0163934
6349,61,60,0.0163934
6351,61,60,0.0163934
6353,61,60,0.0163934
6354,61,60,0.0163934
6358,61,60,0.0163934
6361,61,60,0.0163934
6363,61,60,0.0163934
6366,61,60,0.0163934
6368,61,60,0.0163934
6372,61,60,0.0163934
6374,61,60,0.0163934
6376,61,60,0.0163934
6380,61,60,0.0163934
6384,61,60,0.0163934
6385,61,60,0.0163934
6387,61,60,0.0163934
6390,61,60,0.0163934
6393,61,60,0.0163934
6394,61,60,0.0163934
6396,61,60,0.0163934
6398,61,60,0.0163934
6399,61,60,0.0163934
6401,61,60,0.0163934
6404,61,60,0.0163934
6406,61,60,0.0163934
6411,61,60,0.0163934
6414,61,60,0.0163934
6416,61,60,0.0163934
6420,61,60,0.0163934
6423,61,60,0.0163934
6425,61,60,0.0163934
6427,61,60,0.0163934
6429,61,60,0.0163934
6431,61,60,0.0163934
6432,61,60,0.0163934
6434,61,60,0.0163934
6437,61,60,0.0163934
6439,61,60,0.0163934
6441,61,60,0.0163934
6443,61,60,0.0163934
6445,61,60,0.0163934
6447,61,60,0.0163934
6448,61,60,0.0163934
6450,61,60,0.0163934
6453,61,60,0.0163934
6455,61,60,0.0163934
6458,61,60,0.0163934
6459,61,60,0.0163934
6462,61,60,0.0163934
6464,61,60,0.0163934
6467,61,60,0.0163934
6469,61,60,0.0163934
6471,61,60,0.0163934
6472,61,60,0.0163934
6474,61,60,0.0163934
6476,61,60,0.0163934
6479,61,60,0.0163934
6481,61,60,0.0163934
6483,61,60,0.0163934
6485,61,60,0.0163934
6488,61,60,0.0163934
6489,61,60,0.0163934
6491,61,60,0.0163934
6493,61,60,0.0163934
6495,61,60,0.0163934
6497,61,60,0.0163934
6499,61,60,0.0163934
6501,61,60,0.0163934
6502,61,60,0.0163934
6504,61,60,0.0163934
6507,61,60,0.0163934
6509,61,60,0.0163934
6511,61,60,0.0163934
6514,61,60,0.0163934
6516,61,60,0.0163934
6517,61,60,0.0163934
6518,61,60,0.0163934
6520,61,60,0.0163934
6522,61,60,0.0163934
6524,61,60,0.0163934
6527,61,60,0.0163934
6530,61,60,0.0163934
6532,61,60,0.0163934
6534,61,60,0.0163934
6536,61,60,0.0163934
6540,61,60,0.0163934
6543,61,60,0.0163934
6546,61,60,0.0163934
6548,61,60,0.0163934
6551,61,60,0.0163934
6553,61,60,0.0163934
6556,61,60,0.0163934
6557,61,60,0.0163934
6559,61,60,0.0163934
6562,61,60,0.0163934
6564,61,60,0.0163934
6566,61,60,0.0163934
6568,61,60,0.0163934
6569,61,60,0.0163934
6570,61,60,0.0163934
6572,61,60,0.0163934
6574,61,60,0.0163934
6576,61,60,0.0163934
6578,61,60,0.0163934
6581,61,60,0.0163934
6584,61,60,0.0163934
6585,61,60,0.0163934
6587,61,60,0.0163934
6588,61,60,0.0163934
6590,61,60,0.0163934
6592,61,60,0.0163934
6594,61,60,0.0163934
6597,61,60,0.0163934
6598,61,60,0.0163934
6600,61,60,0.0163934
6602,61,60,0.0163934
6603,61,60,0.0163934
6605,61,60,0.0163934
6608,61,60,0.0163934
6610,61,60,0.0163934
6613,61,60,0.0163934
6616,61,60,0.0163934
6618,61,60,0.0163934
6621,61,60,0.0163934
6623,61,60,0.0163934
6625,61,60,0.0163934
6628,61,60,0.0163934
6629,61,60,0.0163934
6631,61,60,0.0163934
6633,61,60,0.0163934
6635,61,60,0.0163934
6637,61,60,0.0163934
6639,61,60,0.0163934
6640,61,60,0.0163934
6641,61,60,0.0163934
6644,61,60,0.0163934
6646,61,60,0.0163934
6648,61,60,0.0163934
6650,61,60,0.0163934
6652,61,60,0.0163934
6654,61,60,0.0163934
6656,61,60,0.0163934
6659,61,60,0.0163934
6660,61,60,0.0163934
6663,61,60,0.0163934
6665,61,60,0.0163934
6668,61,60,0.0163934
6670,61,60,0.0163934
6673,61,60,0.0163934
6677,61,60,0.0163934
6680,61,60,0.0163934
6683,61,60,0.0163934
6687,61,60,0.0163934
6691,61,60,0.0163934
6694,61,60,0.0163934
6695,61,60,0.0163934
6698,61,60,0.0163934
6701,61,60,0.0163934
6703,61,60,0.0163934
6705,61,60,0.0163934
6708,61,60,0.0163934
6710,61,60,0.0163934
6712,61,60,0.0163934
6714,61,60,0.0163934
6716,61,60,0.0163934
6719,61,60,0.0163934
6721,61,60,0.0163934
6724,61,60,0.0163934
6726,61,60,0.0163934
6729,61,60,0.0163934
6731,61,60,0.0163934
6735,61,60,0.0163934
6737,61,60,0.0163934
6740,61,60,0.0163934
6742,61,60,0.0163934
6743,61,60,0.0163934
6745,61,60,0.0163934
6747,61,60,0.0163934
6749,61,60,0.0163934
6751,61,60,0.0163934
6753,61,60,0.0163934
6756,61,60,0.0163934
6759,61,60,0.0163934
6761,61,60,0.0163934
6763,61,60,0.0163934
6765,61,60,0.0163934
6766,61,60,0.0163934
6769,61,60,0.0163934
6770,61,60,0.0163934
6772,61,60,0.0163934
6774,61,60,0.0163934
6775,61,60,0.0163934
6776,61,60,0.0163934
6777,61,60,0.0163934
6779,61,60,0.0163934
6780,61,60,0.0163934
6781,61,60,0.0163934
6782,61,60,0.0163934
6784,61,60,0.0163934
6786,61,60,0.0163934
6787,61,60,0.0163934
6790,61,60,0.0163934
6792,61,60,0.0163934
6794,61,60,0.0163934
6796,61,60,0.0163934
6797,61,60,0.0163934
6798,61,60,0.0163934
6800,61,60,0.0163934
6801,61,60,0.0163934
6803,61,60,0.0163934
6806,61,60,0.0163934
6808,61,60,0.0163934
6810,61,60,0.0163934
6813,61,60,0.0163934
6814,61,60,0.0163934
6815,61,60,0.0163934
6816,61,60,0.0163934
6817,61,60,0.0163934
6819,61,60,0.0163934
6820,61,60,0.0163934
6822,61,60,0.0163934
6823,61,60,0.0163934
6829,61,60,0.0163934
6834,61,60,0.0163934
6835,61,60,0.0163934
6838,61,60,0.0163934
6839,61,60,0.0163934
6841,61,60,0.0163934
6844,61,60,0.0163934
6847,61,60,0.0163934
6849,61,60,0.0163934
6852,61,60,0.0163934
6854,61,60,0.0163934
6855,61,60,0.0163934
6857,61,60,0.0163934
6859,61,60,0.0163934
6861,61,60,0.0163934
6863,61,60,0.0163934
6865,61,60,0.0163934
6866,61,60,0.0163934
6869,61,60,0.0163934
6870,61,60,0.0163934
6871,61,60,0.0163934
6876,61,60,0.0163934
6878,61,60,0.0163934
6880,61,60,0.0163934
6881,61,60,0.0163934
6883,61,60,0.0163934
6884,61,60,0.0163934
6885,61,60,0.0163934
6887,61,60,0.0163934
6890,61,60,0.0163934
6893,61,60,0.0163934
6895,61,60,0.0163934
6896,61,60,0.0163934
6898,61,60,0.0163934
6899,61,60,0.0163934
6901,61,60,0.0163934
6904,61,60,0.0163934
6907,61,60,0.0163934
6911,61,60,0.0163934
6913,61,60,0.0163934
6915,61,60,0.0163934
6917,61,60,0.0163934
6918,61,60,0.0163934
6920,61,60,0.0163934
6921,61,60,0.0163934
6923,61,60,0.0163934
6925,61,60,0.0163934
6927,61,60,0.0163934
6929,61,60,0.0163934
6932,61,60,0.0163934
6934,61,60,0.0163934
6936,61,60,0.0163934
6937,61,60,0.0163934
6939,61,60,0.0163934
6942,61,60,0.0163934
6944,61,60,0.0163934
6945,61,60,0.0163934
6946,61,60,0.0163934
6948,61,60,0.0163934
6950,61,60,0.0163934
6952,61,60,0.0163934
6953,61,60,0.0163934
6955,61,60,0.0163934
6957,61,60,0.0163934
6959,61,60,0.0163934
6961,61,60,0.0163934
6962,61,60,0.0163934
6964,61,60,0.0163934
6965,61,60,0.0163934
6968,61,60,0.0163934
6970,61,60,0.0163934
6973,61,60,0.0163934
6975,61,60,0.0163934
6978,61,60,0.0163934
6980,61,60,0.0163934
6981,61,60,0.0163934
6983,61,60,0.0163934
6986,61,60,0.0163934
6988,61,60,0.0163934
6991,61,60,0.0163934
6995,61,60,0.0163934
6997,61,60,0.0163934
6999,61,60,0.0163934
7001,61,60,0.0163934
7003,61,60,0.0163934
7006,61,60,0.0163934
7008,61,60,0.0163934
7009,61,60,0.0163934
7011,61,60,0.0163934
7013,61,60,0.0163934
7014,61,60,0.0163934
7016,61,60,0.0163934
7018,61,60,0.0163934
7020,61,60,0.0163934
7022,61,60,0.0163934
7026,61,60,0.0163934
7028,61,60,0.0163934
7030,61,60,0.0163934
7031,61,60,0.0163934
7033,61,60,0.0163934
7035,61,60,0.0163934
7038,61,60,0.0163934
7040,61,60,0.0163934
7042,61,60,0.0163934
7044,61,60,0.0163934
7046,61,60,0.0163934
7048,61,60,0.0163934
7049,61,60,0.0163934
7051,61,60,0.0163934
7052,61,60,0.0163934
7053,61,60,0.0163934
7056,61,60,0.0163934
7057,61,60,0.0163934
7059,61,60,0.0163934
7062,61,60,0.0163934
7065,61,60,0.0163934
7067,61,60,0.0163934
7069,61,60,0.0163934
7071,61,60,0.0163934
7073,61,60,0.0163934
7075,61,60,0.0163934
7077,61,60,0.0163934
7079,61,60,0.0163934
7081,61,60,0.0163934
7083,61,60,0.0163934
7084,61,60,0.0163934
7086,61,60,0.0163934
7087,61,60,0.0163934
7089,61,60,0.0163934
7091,61,60,0.0163934
7093,61,60,0.0163934
7095,61,60,0.0163934
7097,61,60,0.0163934
7098,61,60,0.0163934
7101,61,60,0.0163934
7103,61,60,0.0163934
7104,61,60,0.0163934
7105,61,60,0.0163934
7107,61,60,0.0163934
7109,61,60,0.0163934
7111,61,60,0.0163934
7113,61,60,0.0163934
7116,61,60,0.0163934
7118,61,60,0.0163934
7120,61,60,0.0163934
7121,61,60,0.0163934
7123,61,60,0.0163934
7125,61,60,0.0163934
7127,61,60,0.0163934
7129,61,60,0.0163934
7130,61,60,0.0163934
7132,61,60,0.0163934
7134,61,60,0.0163934
7136,61,60,0.0163934
7137,61,60,0.0163934
7139,61,60,0.0163934
7142,61,60,0.0163934
7145,61,60,0.0163934
7147,61,60,0.0163934
7150,61,60,0.0163934
7153,61,60,0.0163934
7156,61,60,0.0163934
7160,61,60,0.0163934
7163,61,60,0.0163934
7166,61,60,0.0163934
7168,61,60,0.0163934
7171,61,60,0.0163934
7174,61,60,0.0163934
7176,61,60,0.0163934
7178,61,60,0.0163934
7180,61,60,0.0163934
7183,61,60,0.0163934
7185,61,60,0.0163934
7187,61,60,0.0163934
7190,61,60,0.0163934
7192,61,60,0.0163934
7194,61,60,0.0163934
7196,61,60,0.0163934
7198,61,60,0.0163934
7201,61,60,0.0163934
7203,61,60,0.0163934
7206,61,60,0.0163934
7208,61,60,0.0163934
7211,61,60,0.0163934
7213,61,60,0.0163934
7214,61,60,0.0163934
7217,61,60,0.0163934
7219,61,60,0.0163934
7220,61,60,0.0163934
7222,61,60,0.0163934
7225,61,60,0.0163934
7227,61,60,0.0163934
7229,61,60,0.0163934
7231,61,60,0.0163934
7233,61,60,0.0163934
7235,61,60,0.0163934
7236,61,60,0.0163934
7237,61,60,0.0163934
7238,61,60,0.0163934
7241,61,60,0.0163934
7243,61,60,0.0163934
7245,61,60,0.0163934
7247,61,60,0.0163934
7249,61,60,0.0163934
7251,61,60,0.0163934
7253,61,60,0.0163934
7255,61,60,0.0163934
7258,61,60,0.0163934
7261,61,60,0.0163934
7263,61,60,0.0163934
7266,61,60,0.0163934
7268,61,60,0.0163934
7271,61,60,0.0163934
7272,61,60,0.0163934
7274,61,60,0.0163934
7275,61,60,0.0163934
7277,61,60,0.0163934
7279,61,60,0.0163934
7281,61,60,0.0163934
7283,61,60,0.0163934
7286,61,60,0.0163934
7288,61,60,0.0163934
7289,61,60,0.0163934
7290,61,60,0.0163934
7292,61,60,0.0163934
7294,61,60,0.0163934
7296,61,60,0.0163934
7299,61,60,0.0163934
7301,61,60,0.0163934
7303,61,60,0.0163934
7306,61,60,0.0163934
7308,61,60,0.0163934
7310,61,60,0.0163934
7312,61,60,0.0163934
7316,61,60,0.0163934
7318,61,60,0.0163934
7320,61,60,0.0163934
7323,61,60,0.0163934
7324,61,60,0.0163934
7327,61,60,0.0163934
7329,61,60,0.0163934
7331,61,60,0.0163934
7333,61,60,0.0163934
7335,61,60,0.0163934
7337,61,60,0.0163934
7340,61,60,0.0163934
7342,61,60,0.0163934
7343,61,60,0.0163934
7344,61,60,0.0163934
7347,61,60,0.0163934
7348,61,60,0.0163934
7349,61,60,0.0163934
7352,61,60,0.0163934
7353,61,60,0.0163934
7355,61,60,0.0163934
7357,61,60,0.0163934
7359,61,60,0.0163934
7360,61,60,0.0163934
7361,61,60,0.0163934
7364,61,60,0.0163934
7366,61,60,0.0163934
7368,61,60,0.0163934
7370,61,60,0.0163934
7372,61,60,0.0163934
7373,61,60,0.0163934
7374,61,60,0.0163934
7375,61,60,0.0163934
7376,61,60,0.0163934
7377,61,60,0.0163934
7378,61,60,0.0163934
7380,61,60,0.0163934
7381,61,60,0.0163934
7382,61,60,0.0163934
7383,61,60,0.0163934
7384,61,60,0.0163934
7386,61,60,0.0163934
7388,61,60,0.0163934
7389,61,60,0.0163934
7390,61,60,0.0163934
7391,61,60,0.0163934
7393,61,60,0.0163934
7394,61,60,0.0163934
7395,61,60,0.0163934
7396,61,60,0.0163934
7397,61,60,0.0163934
7399,61,60,0.0163934
7400,61,60,0.0163934
7401,61,60,0.0163934
7402,61,60,0.0163934
7403,61,60,0.0163934
7404,61,60,0.0163934
7405,61,60,0.0163934
7406,61,60,0.0163934
7408,61,60,0.0163934
7409,61,60,0.0163934
7410,61,60,0.0163934
7411,61,60,0.0163934
7412,61,60,0.0163934
7413,61,60,0.0163934
7414,61,60,0.0163934
7415,61,60,0.0163934
7417,61,60,0.0163934
7418,61,60,0.0163934
7420,61,60,0.0163934
7421,61,60,0.0163934
7423,61,60,0.0163934
7423,61,60,0.0163934
7424,61,60,0.0163934
7425,61,60,0.0163934
7426,61,60,0.0163934
7427,61,60,0.0163934
7428,61,60,0.0163934
7429,61,60,0.0163934
7429,61,60,0.0163934
7431,61,60,0.0163934
7432,61,60,0.0163934
7432,61,60,0.0163934
7433,61,60,0.0163934
7434,61,60,0.0163934
7435,61,60,0.0163934
7437,61,60,0.0163934
7439,61,60,0.0163934
7440,61,60,0.0163934
7441,61,60,0.0163934
7442,61,60,0.0163934
7443,61,60,0.0163934
7444,61,60,0.0163934
7445,61,60,0.0163934
7446,61,60,0.0163934
7446,61,60,0.0163934
7447,61,60,0.0163934
7449,61,60,0.0163934
7451,61,60,0.0163934
7452,61,60,0.0163934
7453,61,60,0.0163934
7454,61,60,0.0163934
7455,61,60,0.0163934
7456,61,60,0.0163934
7457,61,60,0.0163934
7458,61,60,0.0163934
7459,61,60,0.0163934
7460,61,60,0.0163934
7462,61,60,0.0163934
7464,61,60,0.0163934
7467,61,60,0.0163934
7469,61,60,0.0163934
7472,61,60,0.0163934
7474,61,60,0.0163934
7477,61,60,0.0163934
7480,61,60,0.0163934
7482,61,60,0.0163934
7483,61,60,0.0163934
7484,61,60,0.0163934
7487,61,60,0.0163934
7490,61,60,0.0163934
7493,61,60,0.0163934
7494,61,60,0.0163934
7496,61,60,0.0163934
7498,61,60,0.0163934
7499,61,60,0.0163934
7501,61,60,0.0163934
7502,61,60,0.0163934
7504,61,60,0.0163934
7505,61,60,0.0163934
7507,61,60,0.0163934
7509,61,60,0.0163934
7510,61,60,0.0163934
7511,61,60,0.0163934
7513,61,60,0.0163934
7514,61,60,0.0163934
7515,61,60,0.0163934
7516,61,60,0.0163934
7519,61,60,0.0163934
7520,61,60,0.0163934
7522,61,60,0.0163934
7523,61,60,0.0163934
7525,61,60,0.0163934
7527,61,60,0.0163934
7529,61,60,0.0163934
7531,61,60,0.0163934
7533,61,60,0.0163934
7535,61,60,0.0163934
7537,61,60,0.0163934
7539,61,60,0.0163934
7542,61,60,0.0163934
7545,61,60,0.0163934
7546,61,60,0.0163934
7549,61,60,0.0163934
7551,61,60,0.0163934
7552,61,60,0.0163934
7552,61,60,0.0163934
7554,61,60,0.0163934
7556,61,60,0.0163934
7557,61,60,0.0163934
7558,61,60,0.0163934
7559,61,60,0.0163934
7561,61,60,0.0163934
7562,61,60,0.0163934
7565,61,60,0.0163934
7565,61,60,0.0163934
7566,61,60,0.0163934
7568,61,60,0.0163934
7569,61,60,0.0163934
7570,61,60,0.0163934
7571,61,60,0.0163934
7572,61,60,0.0163934
7573,61,60,0.0163934
7574,61,60,0.0163934
7576,61,60,0.0163934
7577,61,60,0.0163934
7579,61,60,0.0163934
7580,61,60,0.0163934
7582,61,60,0.0163934
7584,61,60,0.0163934
7586,61,60,0.0163934
7589,61,60,0.0163934
7590,61,60,0.0163934
7591,61,60,0.0163934
7593,61,60,0.0163934
7595,61,60,0.0163934
7598,61,60,0.0163934
7599,61,60,0.0163934
7600,61,60,0.0163934
7601,61,60,0.0163934
7603,61,60,0.0163934
7603,61,60,0.0163934
7605,61,60,0.0163934
7605,61,60,0.0163934
7606,61,60,0.0163934
7608,61,60,0.0163934
7610,61,60,0.0163934
7612,61,60,0.0163934
7614,61,60,0.0163934
7615,61,60,0.0163934
7616,61,60,0.0163934
7618,61,60,0.0163934
7620,61,60,0.0163934
7621,61,60,0.0163934
7623,61,60,0.0163934
7625,61,60,0.0163934
7627,61,60,0.0163934
7628,61,60,0.0163934
7630,61,60,0.0163934
7632,61,60,0.0163934
7635,61,60,0.0163934
7637,61,60,0.0163934
7638,61,60,0.0163934
7641,61,60,0.0163934
7644,61,60,0.0163934
7647,61,60,0.0163934
7650,61,60,0.0163934
7653,61,60,0.0163934
7656,61,60,0.0163934
7659,61,60,0.0163934
7661,61,60,0.0163934
7662,61,60,0.0163934
7664,61,60,0.0163934
7667,61,60,0.0163934
7668,61,60,0.0163934
7670,61,60,0.0163934
7672,61,60,0.0163934
7675,61,60,0.0163934
7678,61,60,0.0163934
7680,61,60,0.0163934
7682,61,60,0.0163934
7684,61,60,0.0163934
7686,61,60,0.0163934
7689,61,60,0.0163934
7693,61,60,0.0163934
7694,61,60,0.0163934
7696,61,60,0.0163934
7697,61,60,0.0163934
7698,61,60,0.0163934
7700,61,60,0.0163934
7700,61,60,0.0163934
7701,61,60,0.0163934
7702,61,60,0.0163934
7704,61,60,0.0163934
7707,61,60,0.0163934
7709,61,60,0.0163934
7711,61,60,0.0163934
7713,61,60,0.0163934
7714,61,60,0.0163934
7716,61,60,0.0163934
7717,61,60,0.0163934
7719,61,60,0.0163934
7720,61,60,0.0163934
7721,61,60,0.0163934
7723,61,60,0.0163934
7724,61,60,0.0163934
7726,61,60,0.0163934
7729,61,60,0.0163934
7731,61,60,0.0163934
7734,61,60,0.0163934
7736,61,60,0.0163934
7737,61,60,0.0163934
7738,61,60,0.0163934
7740,61,60,0.0163934
7741,61,60,0.0163934
7743,61,60,0.0163934
7745,61,60,0.0163934
7747,61,60,0.0163934
7749,61,60,0.0163934
7751,61,60,0.0163934
7753,61,60,0.0163934
7755,61,60,0.0163934
7758,61,60,0.0163934
7760,61,60,0.0163934
7762,61,60,0.0163934
7765,61,60,0.0163934
7767,61,60,0.0163934
7769,61,60,0.0163934
7772,61,60,0.0163934
7774,61,60,0.0163934
7777,61,60,0.0163934
7779,61,60,0.0163934
7781,61,60,0.0163934
7783,61,60,0.0163934
7786,61,60,0.0163934
7789,61,60,0.0163934
7792,61,60,0.0163934
7795,61,60,0.0163934
7796,61,60,0.0163934
7798,61,60,0.0163934
7801,61,60,0.0163934
7804,61,60,0.0163934
7808,61,60,0.0163934
7811,61,60,0.0163934
7814,61,60,0.0163934
7815,61,60,0.0163934
7817,61,60,0.0163934
7820,61,60,0.0163934
7822,61,60,0.0163934
7824,61,60,0.0163934
7828,61,60,0.0163934
7831,61,60,0.0163934
7834,61,60,0.0163934
7836,61,60,0.0163934
7841,61,60,0.0163934
7844,61,60,0.0163934
7847,61,60,0.0163934
7849,61,60,0.0163934
7852,61,60,0.0163934
7853,61,60,0.0163934
7856,61,60,0.0163934
7858,61,60,0.0163934
7860,61,60,0.0163934
7862,61,60,0.0163934
7866,61,60,0.0163934
7869,61,60,0.0163934
7871,61,60,0.0163934
7873,61,60,0.0163934
7874,61,60,0.0163934
7876,61,60,0.0163934
7877,61,60,0.0163934
7880,61,60,0.0163934
7883,61,60,0.0163934
7885,61,60,0.0163934
7888,61,60,0.0163934
7892,61,60,0.0163934
7894,61,60,0.0163934
7897,61,60,0.0163934
7899,61,60,0.0163934
7900,61,60,0.0163934
7903,61,60,0.0163934
7906,61,60,0.0163934
7910,61,60,0.0163934
7912,61,60,0.0163934
7914,61,60,0.0163934
7916,61,60,0.0163934
7918,61,60,0.0163934
7920,61,60,0.0163934
7921,61,60,0.0163934
7923,61,60,0.0163934
7926,61,60,0.0163934
7929,61,60,0.0163934
7931,61,60,0.0163934
7934,61,60,0.0163934
7937,61,60,0.0163934
7939,61,60,0.0163934
7941,61,60,0.0163934
7945,61,60,0.0163934
7947,61,60,0.0163934
7949,61,60,0.0163934
7952,61,60,0.0163934
7955,61,60,0.0163934
7958,61,60,0.0163934
7961,61,60,0.0163934
7964,61,60,0.0163934
7967,61,60,0.0163934
7969,61,60,0.0163934
7971,61,60,0.0163934
7973,61,60,0.0163934
7976,61,60,0.0163934
7978,61,60,0.0163934
7980,61,60,0.0163934
7981,61,60,0.0163934
7983,61,60,0.0163934
7986,61,60,0.0163934
7988,61,60,0.0163934
7991,61,60,0.0163934
7994,61,60,0.0163934
7996,61,60,0.0163934
7997,61,60,0.0163934
7998,61,60,0.0163934
8000,61,60,0.0163934
8002,61,60,0.0163934
8004,61,60,0.0163934
8007,61,60,0.0163934
8008,61,60,0.0163934
8010,61,60,0.0163934
8011,61,60,0.0163934
8013,61,60,0.0163934
8014,61,60,0.0163934
8015,61,60,0.0163934
8017,61,60,0.0163934
8020,61,60,0.0163934
8022,61,60,0.0163934
8025,61,60,0.0163934
8028,61,60,0.0163934
8031,61,60,0.0163934
8033,61,60,0.0163934
8036,61,60,0.0163934
8038,61,60,0.0163934
8040,61,60,0.0163934
8042,61,60,0.0163934
8044,61,60,0.0163934
8046,61,60,0.0163934
8048,61,60,0.0163934
8049,61,60,0.0163934
8051,61,60,0.0163934
8053,61,60,0.0163934
8055,61,60,0.0163934
8057,61,60,0.0163934
8059,61,60,0.0163934
8061,61,60,0.0163934
8064,61,60,0.0163934
8065,61,60,0.0163934
8067,61,60,0.0163934
8069,61,60,0.0163934
8071,61,60,0.0163934
8074,61,60,0.0163934
8075,61,60,0.0163934
8077,61,60,0.0163934
8079,61,60,0.0163934
8080,61,60,0.0163934
8082,61,60,0.0163934
8083,61,60,0.0163934
8085,61,60,0.0163934
8087,61,60,0.0163934
8089,61,60,0.0163934
8091,61,60,0.0163934
8093,61,60,0.0163934
8097,61,60,0.0163934
8099,61,60,0.0163934
8102,61,60,0.0163934
8104,61,60,0.0163934
8105,61,60,0.0163934
8107,61,60,0.0163934
8109,61,60,0.0163934
8112,61,60,0.0163934
8114,61,60,0.0163934
8116,61,60,0.0163934
8118,61,60,0.0163934
8120,61,60,0.0163934
8122,61,60,0.0163934
8124,61,60,0.0163934
8126,61,60,0.0163934
8128,61,60,0.0163934
8129,61,60,0.0163934
8130,61,60,0.0163934
8133,61,60,0.0163934
8135,61,60,0.0163934
8136,61,60,0.0163934
8139,61,60,0.0163934
8140,61,60,0.0163934
8142,61,60,0.0163934
8143,61,60,0.0163934
8145,61,60,0.0163934
8147,61,60,0.0163934
8150,61,60,0.0163934
8152,61,60,0.0163934
8154,61,60,0.0163934
8156,61,60,0.0163934
8158,61,60,0.0163934
8160,61,60,0.0163934
8161,61,60,0.0163934
8162,61,60,0.0163934
8163,61,60,0.0163934
8166,61,60,0.0163934
8168,61,60,0.0163934
8170,61,60,0.0163934
8172,61,60,0.0163934
8175,61,60,0.0163934
8177,61,60,0.0163934
8180,61,60,0.0163934
8181,61,60,0.0163934
8183,61,60,0.0163934
8185,61,60,0.0163934
8187,61,60,0.0163934
8190,61,60,0.0163934
8191,61,60,0.0163934
8193,61,60,0.0163934
8195,61,60,0.0163934
8196,61,60,0.0163934
8198,61,60,0.0163934
8199,61,60,0.0163934
8200,61,60,0.0163934
8201,61,60,0.0163934
8203,61,60,0.0163934
8204,61,60,0.0163934
8205,61,60,0.0163934
8206,61,60,0.0163934
8207,61,60,0.0163934
8210,61,60,0.0163934
8212,61,60,0.0163934
8215,61,60,0.0163934
8217,61,60,0.0163934
8218,61,60,0.0163934
8219,61,60,0.0163934
8220,61,60,0.0163934
8221,61,60,0.0163934
8223,61,60,0.0163934
8226,61,60,0.0163934
8228,61,60,0.0163934
8230,61,60,0.0163934
8233,61,60,0.0163934
8234,61,60,0.0163934
8236,61,60,0.0163934
8239,61,60,0.0163934
8240,61,60,0.0163934
8241,61,60,0.0163934
8243,61,60,0.0163934
8246,61,60,0.0163934
8247,61,60,0.0163934
8250,61,60,0.0163934
8252,61,60,0.0163934
8253,61,60,0.0163934
8255,61,60,0.0163934
8256,61,60,0.0163934
8258,61,60,0.0163934
8259,61,60,0.0163934
8260,61,60,0.0163934
8261,61,60,0.0163934
8262,61,60,0.0163934
8264,61,60,0.0163934
8265,61,60,0.0163934
8266,61,60,0.0163934
8268,61,60,0.0163934
8269,61,60,0.0163934
8269,61,60,0.0163934
8273,61,60,0.0163934
8275,61,60,0.0163934
8276,61,60,0.0163934
8277,61,60,0.0163934
8278,61,60,0.0163934
8279,61,60,0.0163934
8279,61,60,0.0163934
8280,61,60,0.0163934
8281,61,60,0.0163934
8282,61,60,0.0163934
8283,61,60,0.0163934
8284,61,60,0.0163934
8285,61,60,0.0163934
8286,61,60,0.0163934
8286,61,60,0.0163934
8287,61,60,0.0163934
8288,61,60,0.0163934
8289,61,60,0.0163934
8290,61,60,0.0163934
8291,61,60,0.0163934
8292,61,60,0.0163934
8293,61,60,0.0163934
8294,61,60,0.0163934
8296,61,60,0.0163934
8299,61,60,0.0163934
8301,61,60,0.0163934
8303,61,60,0.0163934
8306,61,60,0.0163934
8308,61,60,0.0163934
8310,61,60,0.0163934
8312,61,60,0.0163934
8314,61,60,0.0163934
8315,61,60,0.0163934
8317,61,60,0.0163934
8319,61,60,0.0163934
8321,61,60,0.0163934
8323,61,60,0.0163934
8325,61,60,0.0163934
8327,61,60,0.0163934
8328,61,60,0.0163934
8330,61,60,0.0163934
8331,61,60,0.0163934
8334,61,60,0.0163934
8337,61,60,0.0163934
8339,61,60,0.0163934
