loop_cnt,region,inherit,reward,outcome,h,g,f
502269,0,1,0.05,1,2,58,60
502270,0,0,0.1,2,2,58,60
502271,0,0,0.1,2,2,58,60
502277,0,1,0.05,1,2,58,60
502280,1,1,0.1,2,18,42,60
502282,1,0,0.1,2,17,43,60
502283,1,0,0.1,2,17,43,60
502285,1,0,0.1,2,17,43,60
502286,1,0,0,0,17,43,60
502287,0,0,0.1,2,2,58,60
502288,0,0,0.1,2,4,56,60
502290,0,0,0.1,2,2,58,60
502292,0,0,0.1,2,3,57,60
502293,0,0,0.1,2,2,58,60
502296,0,0,0.1,2,2,58,60
502297,0,1,0.1,2,2,58,60
502298,0,0,0.1,2,2,58,60
502299,0,1,0.1,2,2,58,60
502300,0,0,0.05,1,3,57,60
502301,0,1,0.1,2,2,58,60
502303,0,1,0.1,2,2,58,60
502304,0,1,0.1,2,2,58,60
502306,0,1,0.1,2,2,58,60
502310,0,1,0.1,2,2,58,60
502311,0,1,0.1,2,2,58,60
502312,0,1,0.1,2,2,58,60
502314,0,1,0.1,2,2,58,60
502315,0,0,0.05,1,3,57,60
502320,0,0,0.1,2,2,58,60
502322,0,0,0.1,2,2,58,60
502325,0,1,0.1,2,2,58,60
502327,0,0,0.1,2,3,57,60
502329,0,0,0.05,1,2,58,60
502333,0,0,0.1,2,3,57,60
502336,0,1,0.1,2,2,58,60
502338,0,0,0.1,2,2,58,60
502339,0,0,0,0,2,58,60
502341,0,1,0.1,2,2,58,60
502345,0,0,0,0,2,58,60
502346,1,0,0.1,2,17,43,60
502347,1,1,0.1,2,18,42,60
502349,1,0,0.1,2,17,43,60
502352,1,0,0.1,2,17,43,60
502355,1,0,0.1,2,20,40,60
502357,1,0,0.1,2,17,43,60
502362,1,0,0.1,2,17,43,60
502364,1,0,0,0,17,43,60
502365,0,0,0.1,2,2,58,60
502370,0,0,0.1,2,2,58,60
502372,0,1,0.05,1,2,58,60
502375,0,0,0.05,1,2,58,60
502377,1,0,0,0,17,43,60
502378,0,1,0.1,2,2,58,60
502380,0,1,0.1,2,2,58,60
502383,0,1,0.1,2,2,58,60
502384,0,0,0.05,1,3,57,60
502386,0,1,0.05,1,2,58,60
502387,0,1,0.05,1,2,58,60
502388,0,0,0.1,2,2,58,60
502390,0,1,0.1,2,2,58,60
502391,0,0,0.1,2,2,58,60
502392,0,1,0.1,2,2,58,60
502393,0,0,0.1,2,3,57,60
502399,0,1,0.1,2,2,58,60
502400,0,0,0.1,2,2,58,60
502402,0,0,0.1,2,3,57,60
502403,0,0,0.1,2,2,58,60
502406,0,0,0.1,2,2,58,60
502407,0,1,0.1,2,2,58,60
502410,0,0,0.1,2,2,58,60
502411,0,0,0.1,2,2,58,60
502415,0,1,0.1,2,2,58,60
502416,0,1,0.1,2,2,58,60
502417,0,0,0.1,2,2,58,60
502419,0,1,0.1,2,2,58,60
502423,0,0,0.05,1,3,57,60
502426,0,0,0.1,2,3,57,60
502427,0,1,0.1,2,2,58,60
502429,0,1,0.1,2,2,58,60
502431,0,0,0.1,2,2,58,60
502432,0,1,0.1,2,2,58,60
502433,0,0,0.1,2,4,56,60
502436,0,0,0.1,2,2,58,60
502437,0,1,0.1,2,2,58,60
502441,0,1,0.05,1,2,58,60
502444,0,0,0.05,1,2,58,60
502445,0,1,0.1,2,2,58,60
502446,0,1,0.1,2,2,58,60
502447,0,0,0.05,1,2,58,60
502448,0,1,0.1,2,2,58,60
502449,0,0,0.1,2,2,58,60
502451,0,1,0.05,1,2,58,60
502452,0,0,0.1,2,2,58,60
502453,0,1,0.1,2,2,58,60
502455,0,1,0.1,2,2,58,60
502456,0,0,0,0,2,58,60
502457,1,1,0.1,2,18,42,60
502458,1,0,0.1,2,17,43,60
502459,1,1,0.05,1,18,42,60
502460,0,0,0.05,1,2,58,60
502461,1,1,0.1,2,18,42,60
502462,1,1,0.1,2,18,42,60
502464,1,0,0.1,2,17,43,60
502465,1,0,0.05,1,17,43,60
502470,0,0,0.1,2,2,58,60
502471,0,0,0.05,1,3,57,60
502472,1,0,0.1,2,17,43,60
502475,1,0,0.1,2,17,43,60
502478,1,0,0.05,1,17,43,60
502480,0,1,0.1,2,2,58,60
502482,0,0,0.1,2,2,58,60
502483,0,0,0.1,2,3,57,60
502484,0,0,0.1,2,2,58,60
502486,0,0,0.1,2,2,58,60
502488,0,0,0.1,2,2,58,60
502490,0,0,0.1,2,2,58,60
502494,0,1,0.1,2,2,58,60
502495,0,1,0.1,2,2,58,60
502497,0,1,0.1,2,2,58,60
502499,0,1,0.1,2,2,58,60
502501,0,0,0.1,2,2,58,60
502504,0,0,0.1,2,2,58,60
502506,0,0,0.1,2,2,58,60
502507,0,0,0.05,1,2,58,60
502508,0,0,0.1,2,2,58,60
502509,0,0,0.1,2,3,57,60
502510,0,0,0.1,2,3,57,60
502515,0,0,0.1,2,2,58,60
502516,0,0,0.05,1,2,58,60
502517,0,0,0.1,2,2,58,60
502518,0,1,0.1,2,2,58,60
502519,0,0,0.1,2,2,58,60
502520,0,1,0.1,2,2,58,60
502521,0,0,0.05,1,3,57,60
502523,0,1,0.05,1,2,58,60
502525,1,0,0,0,17,43,60
502527,0,1,0.05,1,2,58,60
502529,0,0,0.1,2,2,58,60
502530,0,0,0.1,2,2,58,60
502532,0,1,0.1,2,2,58,60
502533,0,0,0.1,2,2,58,60
502534,0,1,0.1,2,2,58,60
502536,0,0,0.1,2,2,58,60
502537,0,0,0.1,2,2,58,60
502539,0,1,0.1,2,2,58,60
502541,0,0,0.1,2,3,57,60
502542,0,0,0.1,2,2,58,60
502544,0,0,0.1,2,2,58,60
502545,0,0,0.1,2,3,57,60
502546,0,0,0.1,2,2,58,60
502547,0,1,0.1,2,2,58,60
502548,0,0,0.1,2,3,57,60
502550,0,0,0.05,1,3,57,60
502551,0,0,0.1,2,2,58,60
502553,0,1,0.1,2,2,58,60
502555,0,0,0.1,2,2,58,60
502557,0,1,0.05,1,2,58,60
502558,0,0,0.1,2,3,57,60
502559,0,0,0.1,2,2,58,60
502561,0,1,0.1,2,2,58,60
502563,0,0,0.1,2,3,57,60
502564,0,1,0.1,2,2,58,60
502566,0,0,0.1,2,4,56,60
502567,0,0,0.1,2,2,58,60
502569,0,0,0.1,2,3,57,60
502570,0,1,0.1,2,2,58,60
502571,0,0,0.1,2,2,58,60
502573,0,0,0.1,2,2,58,60
502575,0,0,0.1,2,3,57,60
502576,0,0,0.1,2,2,58,60
502577,0,0,0.1,2,2,58,60
502578,0,0,0.1,2,2,58,60
502581,0,1,0.1,2,2,58,60
502582,0,0,0.1,2,2,58,60
502584,0,1,0.1,2,2,58,60
502585,0,1,0.1,2,2,58,60
502586,0,0,0.1,2,2,58,60
502589,0,0,0,0,2,58,60
502590,0,1,0.1,2,2,58,60
502591,0,0,0.1,2,2,58,60
502594,0,0,0.1,2,3,57,60
502595,0,0,0.1,2,2,58,60
502596,0,1,0.1,2,2,58,60
502597,0,0,0.1,2,2,58,60
502602,0,1,0.1,2,2,58,60
502606,0,0,0.1,2,2,58,60
502608,0,0,0.1,2,2,58,60
502609,0,0,0,0,2,58,60
502612,0,1,0.1,2,2,58,60
502613,0,0,0.1,2,3,57,60
502614,0,0,0,0,2,58,60
502616,0,1,0.1,2,2,58,60
502618,0,0,0,0,2,58,60
502620,1,1,0.1,2,18,42,60
502621,1,1,0.1,2,18,42,60
502622,1,0,0.1,2,17,43,60
502623,1,1,0,0,18,42,60
502624,0,1,0.1,2,2,58,60
502625,0,0,0.1,2,2,58,60
502626,0,0,0.1,2,4,56,60
502628,0,1,0.1,2,2,58,60
502629,0,0,0.1,2,2,58,60
502630,0,0,0.1,2,2,58,60
502631,0,0,0.1,2,2,58,60
502633,0,1,0.1,2,2,58,60
502639,0,0,0.05,1,2,58,60
502641,0,1,0.1,2,2,58,60
502644,0,0,0.1,2,2,58,60
502645,0,1,0.1,2,2,58,60
502648,0,1,0.1,2,2,58,60
502650,0,0,0.1,2,2,58,60
502652,0,1,0.1,2,2,58,60
502657,0,0,0.1,2,2,58,60
502659,0,0,0.05,1,3,57,60
502660,0,0,0.1,2,2,58,60
502662,0,1,0.05,1,2,58,60
502663,0,1,0.1,2,2,58,60
502664,0,0,0.05,1,3,57,60
502666,0,1,0.05,1,2,58,60
502667,0,1,0.1,2,2,58,60
502669,0,0,0.1,2,2,58,60
502670,0,0,0.05,1,2,58,60
502671,1,0,0,0,17,43,60
502674,0,0,0.1,2,2,58,60
502675,0,0,0.1,2,3,57,60
502676,0,1,0.05,1,2,58,60
502677,0,1,0.1,2,2,58,60
502681,0,1,0.1,2,2,58,60
502682,0,0,0.1,2,2,58,60
502683,0,0,0.1,2,2,58,60
502686,0,1,0.1,2,2,58,60
502689,0,1,0.1,2,2,58,60
502690,0,1,0.1,2,2,58,60
502692,0,1,0.1,2,2,58,60
502693,0,0,0.1,2,2,58,60
502695,0,1,0.1,2,2,58,60
502696,0,0,0.1,2,2,58,60
502697,0,0,0.1,2,3,57,60
502700,0,1,0.1,2,2,58,60
502701,0,1,0.1,2,2,58,60
502703,0,0,0.1,2,2,58,60
502704,0,1,0.05,1,2,58,60
502706,0,1,0.1,2,2,58,60
502713,0,0,0,0,2,58,60
502718,0,0,0,0,2,58,60
502720,0,0,0.1,2,3,57,60
502721,0,1,0.1,2,2,58,60
502722,0,0,0.1,2,2,58,60
502725,0,0,0.1,2,2,58,60
502726,0,1,0.1,2,2,58,60
502727,0,0,0.1,2,3,57,60
502729,0,0,0.1,2,2,58,60
502730,0,0,0.1,2,3,57,60
502735,0,0,0.1,2,2,58,60
502736,0,0,0.1,2,2,58,60
502737,0,1,0.1,2,2,58,60
502740,0,1,0.1,2,2,58,60
502741,0,0,0.1,2,2,58,60
502744,0,0,0,0,2,58,60
502745,0,0,0.1,2,3,57,60
502747,0,1,0.1,2,2,58,60
502750,0,0,0.1,2,2,58,60
502752,0,1,0.1,2,2,58,60
502753,0,1,0.1,2,2,58,60
502757,0,0,0,0,2,58,60
502760,1,0,0.1,2,17,43,60
502761,1,0,0.1,2,17,43,60
502762,1,0,0,0,17,43,60
502765,0,1,0.1,2,2,58,60
502769,0,0,0.1,2,2,58,60
502770,0,1,0.1,2,2,58,60
502772,0,0,0.1,2,2,58,60
502774,0,1,0.1,2,2,58,60
502775,0,0,0.05,1,3,57,60
502776,0,0,0,0,2,58,60
502777,0,1,0.1,2,2,58,60
502778,0,1,0.1,2,2,58,60
502781,0,1,0.1,2,2,58,60
502786,0,0,0.1,2,2,58,60
502787,0,0,0,0,2,58,60
502789,0,0,0.05,1,4,56,60
502791,1,0,0.1,2,17,43,60
502793,1,4,0.1,2,21,39,60
502794,1,0,0,0,17,43,60
502796,0,1,0.1,2,2,58,60
502797,0,0,0.1,2,2,58,60
502801,0,0,0.1,2,2,58,60
502803,0,0,0.1,2,4,56,60
502805,0,0,0.1,2,2,58,60
502807,0,0,0.05,1,2,58,60
502808,0,1,0.1,2,2,58,60
502809,0,0,0.1,2,2,58,60
502813,0,0,0.1,2,3,57,60
502815,0,1,0.1,2,2,58,60
502820,0,0,0.1,2,2,58,60
502823,0,0,0.1,2,3,57,60
502824,0,1,0.1,2,2,58,60
502825,0,1,0.1,2,2,58,60
502826,0,1,0.1,2,2,58,60
502827,0,0,0.1,2,2,58,60
502830,0,0,0.05,1,3,57,60
502831,0,0,0.1,2,2,58,60
502832,0,0,0.1,2,2,58,60
502833,0,0,0.1,2,2,58,60
502835,0,1,0.1,2,2,58,60
502836,0,0,0.1,2,2,58,60
502838,0,1,0.1,2,2,58,60
502839,0,0,0.1,2,2,58,60
502841,0,1,0.1,2,2,58,60
502842,0,0,0.1,2,2,58,60
502844,0,1,0.1,2,2,58,60
502845,0,0,0.1,2,3,57,60
502846,0,0,0.05,1,2,58,60
502847,0,0,0.1,2,3,57,60
502849,0,1,0.1,2,2,58,60
502850,0,0,0.1,2,2,58,60
502853,0,1,0.1,2,2,58,60
502854,0,0,0.05,1,3,57,60
502856,0,0,0.1,2,4,56,60
502857,0,1,0.05,1,2,58,60
502858,0,0,0.1,2,2,58,60
502860,0,0,0.05,1,2,58,60
502862,0,0,0.1,2,2,58,60
502864,0,1,0.1,2,2,58,60
502867,0,0,0.1,2,2,58,60
502869,0,0,0.1,2,2,58,60
502870,0,0,0.1,2,3,57,60
502871,0,1,0.1,2,2,58,60
502872,0,1,0.1,2,2,58,60
502874,0,0,0.1,2,2,58,60
502876,0,0,0.1,2,2,58,60
502878,0,1,0.1,2,2,58,60
502879,0,1,0.05,1,2,58,60
502880,0,1,0.1,2,2,58,60
502881,0,0,0.1,2,2,58,60
502882,0,1,0.05,1,2,58,60
502883,0,1,0.1,2,2,58,60
502884,0,0,0.05,1,2,58,60
502885,1,1,0.1,2,18,42,60
502886,1,0,0.1,2,17,43,60
502888,1,2,0.1,2,21,39,60
502890,1,1,0.1,2,21,39,60
502891,1,0,0.1,2,17,43,60
502893,1,0,0.1,2,23,37,60
502895,1,0,0,0,17,43,60
502896,0,0,0.1,2,2,58,60
502898,0,0,0.1,2,2,58,60
502899,0,0,0.1,2,2,58,60
502900,0,0,0.1,2,3,57,60
502901,0,0,0.1,2,4,56,60
502902,0,0,0.05,1,2,58,60
502903,0,1,0.1,2,2,58,60
502904,0,0,0.1,2,2,58,60
502905,0,1,0.05,1,2,58,60
502908,0,0,0.1,2,2,58,60
502910,0,0,0.1,2,3,57,60
502911,0,0,0.1,2,2,58,60
502912,0,1,0.05,1,2,58,60
502913,0,1,0.1,2,2,58,60
502914,0,0,0.1,2,2,58,60
502915,0,1,0.1,2,2,58,60
502916,0,1,0.1,2,2,58,60
502917,0,0,0.1,2,4,56,60
502924,0,0,0.1,2,2,58,60
502926,0,0,0.1,2,3,57,60
502928,0,1,0.1,2,2,58,60
502930,0,0,0.1,2,2,58,60
502931,0,1,0.05,1,2,58,60
502932,0,0,0.1,2,3,57,60
502935,0,1,0.1,2,2,58,60
502939,0,1,0.1,2,2,58,60
502940,0,0,0.1,2,2,58,60
502944,0,0,0.1,2,3,57,60
502945,0,0,0.05,1,3,57,60
502947,1,0,0,0,17,43,60
502948,0,0,0.1,2,3,57,60
502951,0,0,0.05,1,3,57,60
502953,0,1,0.1,2,2,58,60
502955,0,1,0.1,2,2,58,60
502956,0,1,0.1,2,2,58,60
502957,0,1,0.1,2,2,58,60
502958,0,1,0.1,2,2,58,60
502962,0,1,0.05,1,2,58,60
502963,0,0,0.1,2,4,56,60
502964,0,0,0.1,2,3,57,60
502966,0,0,0.1,2,2,58,60
502967,0,0,0.1,2,4,56,60
502968,0,0,0.1,2,2,58,60
502969,0,1,0.1,2,2,58,60
502971,0,0,0.1,2,3,57,60
502972,0,0,0.05,1,3,57,60
502973,0,1,0.1,2,2,58,60
502974,0,0,0.1,2,2,58,60
502975,0,1,0.1,2,2,58,60
502976,0,1,0.1,2,2,58,60
502977,0,1,0.1,2,2,58,60
502982,0,0,0.1,2,2,58,60
502983,0,0,0.1,2,2,58,60
502985,0,0,0.1,2,2,58,60
502986,0,0,0.05,1,2,58,60
502987,0,1,0.05,1,2,58,60
502989,0,0,0.1,2,3,57,60
502990,0,0,0.1,2,3,57,60
502991,0,1,0.1,2,2,58,60
502993,0,1,0.1,2,2,58,60
502994,0,0,0.1,2,3,57,60
502996,0,0,0.1,2,2,58,60
502998,0,0,0.1,2,2,58,60
503000,0,0,0.05,1,3,57,60
503002,0,0,0.1,2,2,58,60
503003,0,0,0.1,2,3,57,60
503004,0,0,0.1,2,4,56,60
503005,0,1,0.1,2,2,58,60
503006,0,1,0.1,2,2,58,60
503008,0,0,0.1,2,2,58,60
503009,0,1,0.05,1,2,58,60
503011,0,0,0.1,2,3,57,60
503013,0,0,0.1,2,2,58,60
503014,0,0,0.1,2,2,58,60
503015,0,1,0.1,2,2,58,60
503019,0,0,0.1,2,2,58,60
503022,0,0,0.1,2,2,58,60
503026,0,1,0.1,2,2,58,60
503028,0,0,0.1,2,3,57,60
503029,0,0,0.1,2,2,58,60
503030,0,0,0.1,2,2,58,60
503032,0,0,0.1,2,3,57,60
503034,0,1,0.1,2,2,58,60
503035,0,1,0.1,2,2,58,60
503038,0,1,0.1,2,2,58,60
503040,0,0,0.05,1,2,58,60
503042,0,1,0.1,2,2,58,60
503043,0,1,0.05,1,2,58,60
503044,0,0,0.1,2,3,57,60
503046,0,0,0.05,1,3,57,60
503050,0,0,0.1,2,2,58,60
503051,0,1,0.1,2,2,58,60
503052,0,0,0.1,2,3,57,60
503056,0,1,0.1,2,2,58,60
503057,0,1,0.1,2,2,58,60
503060,0,0,0.1,2,3,57,60
503062,0,1,0.05,1,2,58,60
503063,0,1,0.1,2,2,58,60
503064,0,0,0.1,2,2,58,60
503068,0,0,0.1,2,3,57,60
503069,0,1,0.1,2,2,58,60
503070,0,1,0.1,2,2,58,60
503071,0,0,0.1,2,2,58,60
503072,0,0,0.1,2,3,57,60
503073,0,1,0.05,1,2,58,60
503074,1,0,0.1,2,17,43,60
503075,1,0,0.1,2,17,43,60
503076,1,0,0,0,17,43,60
503077,0,0,0.1,2,2,58,60
503078,0,0,0.1,2,2,58,60
503080,0,0,0.1,2,3,57,60
503081,0,0,0.1,2,2,58,60
503083,0,0,0.1,2,2,58,60
503084,0,0,0.1,2,2,58,60
503085,0,0,0.05,1,3,57,60
503086,0,0,0.1,2,2,58,60
503087,0,0,0.1,2,2,58,60
503088,0,1,0.1,2,2,58,60
503089,0,1,0.1,2,2,58,60
503090,0,0,0.1,2,3,57,60
503091,0,0,0.1,2,2,58,60
503092,0,0,0.1,2,2,58,60
503097,0,0,0.05,1,2,58,60
503098,0,0,0.1,2,2,58,60
503099,0,0,0.1,2,2,58,60
503101,0,0,0.1,2,2,58,60
503102,0,0,0.05,1,3,57,60
503104,0,0,0.1,2,3,57,60
503110,0,1,0.05,1,2,58,60
503111,0,0,0.1,2,2,58,60
503116,0,1,0.1,2,2,58,60
503117,0,0,0.05,1,2,58,60
503118,0,1,0.1,2,2,58,60
503121,0,1,0.05,1,2,58,60
503124,0,0,0.1,2,2,58,60
503125,0,0,0.1,2,2,58,60
503126,0,0,0.05,1,2,58,60
503127,0,1,0.05,1,2,58,60
503128,1,0,0,0,17,43,60
503130,0,1,0.1,2,2,58,60
503131,0,0,0.1,2,2,58,60
503133,0,0,0.1,2,3,57,60
503135,0,0,0.05,1,2,58,60
503137,0,0,0.1,2,2,58,60
503138,0,1,0.1,2,2,58,60
503139,0,1,0.1,2,2,58,60
503142,0,1,0.1,2,2,58,60
503144,0,1,0.05,1,2,58,60
503145,0,1,0.05,1,2,58,60
503146,0,0,0.1,2,2,58,60
503148,0,0,0.1,2,2,58,60
503149,0,1,0.1,2,2,58,60
503151,0,0,0.1,2,3,57,60
503153,0,0,0.1,2,2,58,60
503155,0,0,0.1,2,3,57,60
503158,0,1,0.05,1,2,58,60
503159,0,0,0.1,2,2,58,60
503160,0,1,0.05,1,2,58,60
503161,0,1,0.1,2,2,58,60
503162,0,0,0.1,2,4,56,60
503163,0,0,0.1,2,2,58,60
503165,0,0,0.1,2,2,58,60
503166,0,1,0.1,2,2,58,60
503168,0,0,0.1,2,3,57,60
503169,0,0,0.1,2,3,57,60
503170,0,0,0.1,2,2,58,60
503173,0,1,0.1,2,2,58,60
503177,0,0,0.1,2,2,58,60
503178,0,0,0.1,2,2,58,60
503180,0,0,0.05,1,4,56,60
503181,0,1,0.1,2,2,58,60
503185,0,0,0,0,2,58,60
503188,0,0,0.1,2,3,57,60
503189,0,0,0,0,2,58,60
503191,1,0,0.1,2,17,43,60
503192,1,0,0.1,2,17,43,60
503195,1,0,0.05,1,17,43,60
503198,0,1,0.05,1,2,58,60
503201,1,0,0.1,2,17,43,60
503204,1,0,0.1,2,17,43,60
503206,1,0,0.1,2,17,43,60
503207,1,4,0.1,2,21,39,60
503208,1,0,0.1,2,17,43,60
503209,1,0,0,0,17,43,60
503212,0,0,0.1,2,2,58,60
503214,0,0,0.1,2,3,57,60
503215,0,0,0.1,2,2,58,60
503217,0,0,0.1,2,3,57,60
503220,0,0,0.1,2,3,57,60
503222,0,1,0.05,1,2,58,60
503225,0,0,0.1,2,2,58,60
503226,0,0,0.1,2,2,58,60
503229,0,0,0.1,2,3,57,60
503231,0,0,0.05,1,2,58,60
503233,0,1,0.1,2,2,58,60
503234,0,0,0.1,2,3,57,60
503235,0,1,0.1,2,2,58,60
503236,0,1,0.1,2,2,58,60
503239,0,0,0.1,2,2,58,60
503240,0,0,0.1,2,2,58,60
503241,0,0,0.1,2,2,58,60
503244,0,1,0.1,2,2,58,60
503245,0,1,0.1,2,2,58,60
503247,0,1,0.1,2,2,58,60
503250,0,1,0.1,2,2,58,60
503252,0,0,0.1,2,2,58,60
503253,0,0,0.05,1,2,58,60
503254,0,1,0.05,1,2,58,60
503256,0,0,0.1,2,2,58,60
503258,0,0,0.05,1,2,58,60
503259,1,0,0,0,17,43,60
503260,0,1,0.1,2,2,58,60
503261,0,0,0.1,2,2,58,60
503265,0,0,0.1,2,3,57,60
503266,0,0,0.1,2,3,57,60
503267,0,1,0.1,2,2,58,60
503269,0,1,0.1,2,2,58,60
503270,0,1,0.05,1,2,58,60
503271,0,0,0.1,2,3,57,60
503272,0,0,0.05,1,2,58,60
503273,0,0,0.1,2,2,58,60
503276,0,0,0,0,2,58,60
503277,0,0,0,0,2,58,60
503278,0,1,0.05,1,2,58,60
503279,1,0,0,0,17,43,60
503280,0,1,0.05,1,2,58,60
503281,0,1,0.05,1,2,58,60
503285,0,1,0.1,2,2,58,60
503286,0,0,0.1,2,2,58,60
503290,0,1,0.1,2,2,58,60
503291,0,1,0.1,2,2,58,60
503292,0,1,0.1,2,2,58,60
503293,0,0,0.1,2,2,58,60
503294,0,1,0.1,2,2,58,60
503296,0,1,0.1,2,2,58,60
503297,0,0,0.1,2,3,57,60
503300,0,0,0.1,2,3,57,60
503301,0,0,0.1,2,3,57,60
503302,0,0,0.1,2,2,58,60
503303,0,0,0.1,2,2,58,60
503304,0,0,0.1,2,2,58,60
503305,0,1,0.1,2,2,58,60
503307,0,1,0.05,1,2,58,60
503308,0,0,0.1,2,2,58,60
503309,0,0,0.05,1,2,58,60
503311,0,0,0.1,2,2,58,60
503321,0,0,0.1,2,3,57,60
503322,0,0,0.1,2,3,57,60
503325,0,0,0.1,2,2,58,60
503326,0,0,0.1,2,2,58,60
503327,0,0,0.1,2,2,58,60
503328,0,1,0.1,2,2,58,60
503330,0,0,0,0,2,58,60
503332,0,0,0.1,2,2,58,60
503334,0,0,0.1,2,2,58,60
503335,0,0,0.1,2,3,57,60
503336,0,0,0.05,1,2,58,60
503337,0,1,0.1,2,2,58,60
503338,0,0,0.05,1,2,58,60
503339,0,1,0.1,2,2,58,60
503344,0,0,0.05,1,2,58,60
503347,1,0,0.1,2,17,43,60
503348,1,1,0,0,19,41,60
503351,0,1,0.1,2,2,58,60
503352,0,0,0.1,2,2,58,60
503353,0,0,0.1,2,2,58,60
503357,0,1,0.1,2,2,58,60
503360,0,1,0.1,2,2,58,60
503364,0,0,0.1,2,2,58,60
503365,0,1,0.1,2,2,58,60
503367,0,0,0.1,2,2,58,60
503368,0,1,0.1,2,2,58,60
503370,0,1,0.1,2,2,58,60
503371,0,1,0.05,1,2,58,60
503373,0,0,0.1,2,3,57,60
503377,0,1,0.1,2,2,58,60
503378,0,0,0.1,2,2,58,60
503379,0,0,0.05,1,3,57,60
503385,0,1,0.1,2,2,58,60
503387,0,1,0.1,2,2,58,60
503388,0,0,0,0,2,58,60
503390,0,1,0.1,2,2,58,60
503391,0,1,0.1,2,2,58,60
503393,0,1,0.1,2,2,58,60
503394,0,0,0,0,2,58,60
503395,0,1,0.1,2,2,58,60
503398,0,0,0.05,1,2,58,60
503399,0,1,0.05,1,2,58,60
503400,1,0,0,0,17,43,60
503402,0,0,0.1,2,2,58,60
503403,0,0,0.1,2,2,58,60
503407,0,1,0.1,2,2,58,60
503408,0,0,0.1,2,2,58,60
503409,0,1,0.1,2,2,58,60
503412,0,0,0.1,2,2,58,60
503413,0,1,0.1,2,2,58,60
503415,0,1,0.1,2,2,58,60
503417,0,0,0.1,2,2,58,60
503418,0,1,0.1,2,2,58,60
503419,0,1,0.05,1,2,58,60
503422,0,0,0.1,2,2,58,60
503424,0,0,0.1,2,2,58,60
503425,0,1,0.05,1,2,58,60
503426,0,0,0.1,2,2,58,60
503429,0,1,0.1,2,2,58,60
503434,0,0,0.1,2,2,58,60
503435,0,0,0.05,1,2,58,60
503436,0,0,0.1,2,2,58,60
503438,0,1,0.1,2,2,58,60
503439,0,0,0,0,2,58,60
503440,0,0,0.1,2,2,58,60
503441,0,0,0.1,2,3,57,60
503446,0,0,0.1,2,3,57,60
503447,0,0,0.05,1,3,57,60
503452,0,0,0.1,2,2,58,60
503455,0,1,0.05,1,2,58,60
503456,0,0,0.1,2,2,58,60
503459,0,0,0.1,2,2,58,60
503461,0,0,0.1,2,2,58,60
503462,0,0,0.1,2,4,56,60
503464,0,0,0.1,2,3,57,60
503465,0,1,0.1,2,2,58,60
503466,0,0,0.05,1,3,57,60
503473,0,0,0.1,2,2,58,60
503474,0,1,0.1,2,2,58,60
503475,0,0,0.1,2,2,58,60
503476,0,0,0.1,2,2,58,60
503480,0,0,0.1,2,3,57,60
503481,0,0,0.05,1,3,57,60
503482,0,0,0.1,2,2,58,60
503486,0,0,0.1,2,3,57,60
503489,0,0,0.1,2,2,58,60
503490,0,1,0.1,2,2,58,60
503491,0,1,0.1,2,2,58,60
503492,0,0,0.1,2,2,58,60
503493,0,0,0.1,2,2,58,60
503494,0,0,0.1,2,2,58,60
503495,0,0,0.1,2,2,58,60
503496,0,0,0.1,2,2,58,60
503497,0,1,0.1,2,2,58,60
503499,0,1,0.1,2,2,58,60
503501,0,1,0.1,2,2,58,60
503505,0,1,0.05,1,2,58,60
503510,0,0,0.1,2,2,58,60
503511,0,0,0,0,2,58,60
503514,1,1,0.1,2,18,42,60
503520,1,0,0.1,2,17,43,60
503522,1,0,0.1,2,17,43,60
503523,1,0,0.1,2,17,43,60
503526,1,0,0.1,2,17,43,60
503527,1,0,0,0,17,43,60
503528,0,0,0.1,2,2,58,60
503529,0,1,0.1,2,2,58,60
503535,0,1,0.1,2,2,58,60
503537,0,1,0.1,2,2,58,60
503538,0,0,0.05,1,3,57,60
503539,0,1,0.1,2,2,58,60
503540,0,0,0.1,2,3,57,60
503541,0,1,0.1,2,2,58,60
503544,0,0,0.1,2,2,58,60
503545,0,0,0.1,2,2,58,60
503547,0,0,0.1,2,2,58,60
503550,0,0,0.1,2,2,58,60
503554,0,1,0.05,1,2,58,60
503557,0,0,0.05,1,2,58,60
503558,1,0,0.1,2,17,43,60
503561,1,1,0.1,2,18,42,60
503565,1,0,0.1,2,17,43,60
503567,1,1,0.1,2,19,41,60
503568,1,0,0,0,17,43,60
503570,0,0,0.1,2,2,58,60
503572,0,0,0.1,2,2,58,60
503573,0,1,0.1,2,2,58,60
503576,0,0,0.1,2,2,58,60
503577,0,0,0.1,2,2,58,60
503578,0,0,0.1,2,2,58,60
503581,0,0,0.1,2,3,57,60
503582,0,0,0.1,2,2,58,60
503584,0,0,0.1,2,2,58,60
503585,0,0,0.1,2,2,58,60
503587,0,0,0.1,2,2,58,60
503588,0,0,0.1,2,2,58,60
503589,0,1,0.1,2,2,58,60
503592,0,0,0.1,2,2,58,60
503594,0,1,0.05,1,2,58,60
503595,0,0,0.1,2,2,58,60
503596,0,1,0.1,2,2,58,60
503598,0,0,0.1,2,3,57,60
503599,0,0,0,0,2,58,60
503601,0,0,0.1,2,2,58,60
503602,0,0,0.1,2,2,58,60
503603,0,0,0.1,2,3,57,60
503605,0,0,0.1,2,2,58,60
503606,0,1,0.1,2,2,58,60
