time_ms,ub,lb,gap
11094,147,146,0.00680272
11094,147,146,0.00680272
11095,147,146,0.00680272
11095,147,146,0.00680272
11095,147,146,0.00680272
11096,147,146,0.00680272
11096,147,146,0.00680272
11096,147,146,0.00680272
11096,147,146,0.00680272
11097,147,146,0.00680272
11098,147,146,0.00680272
11098,147,146,0.00680272
11099,147,146,0.00680272
11100,147,146,0.00680272
11100,147,146,0.00680272
11101,147,146,0.00680272
11102,147,146,0.00680272
11103,147,146,0.00680272
11103,147,146,0.00680272
11104,147,146,0.00680272
11105,147,146,0.00680272
11106,147,146,0.00680272
11107,147,146,0.00680272
11108,147,146,0.00680272
11109,147,146,0.00680272
11110,147,146,0.00680272
11111,147,146,0.00680272
11112,147,146,0.00680272
11112,147,146,0.00680272
11118,147,146,0.00680272
11126,147,146,0.00680272
11133,147,146,0.00680272
11140,147,146,0.00680272
11147,147,146,0.00680272
11154,147,146,0.00680272
11161,147,146,0.00680272
11167,147,146,0.00680272
11174,147,146,0.00680272
11181,147,146,0.00680272
11187,147,146,0.00680272
11194,147,146,0.00680272
11200,147,146,0.00680272
11206,147,146,0.00680272
11213,147,146,0.00680272
11219,147,146,0.00680272
11225,147,146,0.00680272
11231,147,146,0.00680272
11237,147,146,0.00680272
11243,147,146,0.00680272
11248,147,146,0.00680272
11254,147,146,0.00680272
11259,147,146,0.00680272
11265,147,146,0.00680272
11270,147,146,0.00680272
11275,147,146,0.00680272
11280,147,146,0.00680272
11285,147,146,0.00680272
11290,147,146,0.00680272
11295,147,146,0.00680272
11299,147,146,0.00680272
11304,147,146,0.00680272
11308,147,146,0.00680272
11313,147,146,0.00680272
11317,147,146,0.00680272
11321,147,146,0.00680272
11325,147,146,0.00680272
11329,147,146,0.00680272
11333,147,146,0.00680272
11337,147,146,0.00680272
11341,147,146,0.00680272
11345,147,146,0.00680272
11349,147,146,0.00680272
11353,147,146,0.00680272
11357,147,146,0.00680272
11360,147,146,0.00680272
11364,147,146,0.00680272
11368,147,146,0.00680272
11371,147,146,0.00680272
11375,147,146,0.00680272
11378,147,146,0.00680272
11383,147,146,0.00680272
11386,147,146,0.00680272
11389,147,146,0.00680272
11393,147,146,0.00680272
11396,147,146,0.00680272
11399,147,146,0.00680272
11402,147,146,0.00680272
11405,147,146,0.00680272
11407,147,146,0.00680272
11410,147,146,0.00680272
11413,147,146,0.00680272
11415,147,146,0.00680272
11418,147,146,0.00680272
11421,147,146,0.00680272
11424,147,146,0.00680272
11425,147,146,0.00680272
11427,147,146,0.00680272
11429,147,146,0.00680272
11432,147,146,0.00680272
11434,147,146,0.00680272
11436,147,146,0.00680272
11438,147,146,0.00680272
11440,147,146,0.00680272
11442,147,146,0.00680272
11444,147,146,0.00680272
11446,147,146,0.00680272
11448,147,146,0.00680272
11450,147,146,0.00680272
11451,147,146,0.00680272
11453,147,146,0.00680272
11455,147,146,0.00680272
11457,147,146,0.00680272
11459,147,146,0.00680272
11461,147,146,0.00680272
11463,147,146,0.00680272
11465,147,146,0.00680272
11468,147,146,0.00680272
11470,147,146,0.00680272
11472,147,146,0.00680272
11474,147,146,0.00680272
11477,147,146,0.00680272
11479,147,146,0.00680272
11481,147,146,0.00680272
11483,147,146,0.00680272
11485,147,146,0.00680272
11487,147,146,0.00680272
11489,147,146,0.00680272
11492,147,146,0.00680272
11493,147,146,0.00680272
11496,147,146,0.00680272
11498,147,146,0.00680272
11500,147,146,0.00680272
11503,147,146,0.00680272
11505,147,146,0.00680272
11507,147,146,0.00680272
11509,147,146,0.00680272
11511,147,146,0.00680272
11514,147,146,0.00680272
11515,147,146,0.00680272
11517,147,146,0.00680272
11520,147,146,0.00680272
11523,147,146,0.00680272
11525,147,146,0.00680272
11528,147,146,0.00680272
11530,147,146,0.00680272
11532,147,146,0.00680272
11535,147,146,0.00680272
11538,147,146,0.00680272
11539,147,146,0.00680272
11540,147,146,0.00680272
11541,147,146,0.00680272
11544,147,146,0.00680272
11546,147,146,0.00680272
11549,147,146,0.00680272
11551,147,146,0.00680272
11554,147,146,0.00680272
11557,147,146,0.00680272
11560,147,146,0.00680272
11562,147,146,0.00680272
11565,147,146,0.00680272
11568,147,146,0.00680272
11571,147,146,0.00680272
11573,147,146,0.00680272
11576,147,146,0.00680272
11579,147,146,0.00680272
11581,147,146,0.00680272
11584,147,146,0.00680272
11587,147,146,0.00680272
11590,147,146,0.00680272
11593,147,146,0.00680272
11596,147,146,0.00680272
11599,147,146,0.00680272
11602,147,146,0.00680272
11605,147,146,0.00680272
11608,147,146,0.00680272
11611,147,146,0.00680272
11614,147,146,0.00680272
11617,147,146,0.00680272
11620,147,146,0.00680272
11623,147,146,0.00680272
11626,147,146,0.00680272
11629,147,146,0.00680272
11632,147,146,0.00680272
11636,147,146,0.00680272
11639,147,146,0.00680272
11642,147,146,0.00680272
11645,147,146,0.00680272
11649,147,146,0.00680272
11652,147,146,0.00680272
11655,147,146,0.00680272
11659,147,146,0.00680272
11662,147,146,0.00680272
11666,147,146,0.00680272
11670,147,146,0.00680272
11673,147,146,0.00680272
11677,147,146,0.00680272
11680,147,146,0.00680272
11684,147,146,0.00680272
11687,147,146,0.00680272
11691,147,146,0.00680272
11694,147,146,0.00680272
11697,147,146,0.00680272
11701,147,146,0.00680272
11705,147,146,0.00680272
11708,147,146,0.00680272
11712,147,146,0.00680272
11715,147,146,0.00680272
11718,147,146,0.00680272
11723,147,146,0.00680272
11726,147,146,0.00680272
11729,147,146,0.00680272
11732,147,146,0.00680272
11736,147,146,0.00680272
11740,147,146,0.00680272
11743,147,146,0.00680272
11747,147,146,0.00680272
11751,147,146,0.00680272
11755,147,146,0.00680272
11759,147,146,0.00680272
11760,147,146,0.00680272
11763,147,146,0.00680272
11767,147,146,0.00680272
11771,147,146,0.00680272
11775,147,146,0.00680272
11779,147,146,0.00680272
11783,147,146,0.00680272
11785,147,146,0.00680272
11789,147,146,0.00680272
11792,147,146,0.00680272
11796,147,146,0.00680272
11800,147,146,0.00680272
11803,147,146,0.00680272
11807,147,146,0.00680272
11811,147,146,0.00680272
11814,147,146,0.00680272
11818,147,146,0.00680272
11823,147,146,0.00680272
11826,147,146,0.00680272
11829,147,146,0.00680272
11833,147,146,0.00680272
11836,147,146,0.00680272
11840,147,146,0.00680272
11844,147,146,0.00680272
11848,147,146,0.00680272
11851,147,146,0.00680272
11855,147,146,0.00680272
11859,147,146,0.00680272
11862,147,146,0.00680272
11863,147,146,0.00680272
11867,147,146,0.00680272
11871,147,146,0.00680272
11875,147,146,0.00680272
11878,147,146,0.00680272
11882,147,146,0.00680272
11886,147,146,0.00680272
11888,147,146,0.00680272
11892,147,146,0.00680272
11896,147,146,0.00680272
11899,147,146,0.00680272
11902,147,146,0.00680272
11906,147,146,0.00680272
11910,147,146,0.00680272
11913,147,146,0.00680272
11916,147,146,0.00680272
11921,147,146,0.00680272
11924,147,146,0.00680272
11928,147,146,0.00680272
11933,147,146,0.00680272
11936,147,146,0.00680272
11938,147,146,0.00680272
11942,147,146,0.00680272
11946,147,146,0.00680272
11950,147,146,0.00680272
11953,147,146,0.00680272
11957,147,146,0.00680272
11962,147,146,0.00680272
11965,147,146,0.00680272
11969,147,146,0.00680272
11973,147,146,0.00680272
11977,147,146,0.00680272
11981,147,146,0.00680272
11985,147,146,0.00680272
11990,147,146,0.00680272
11993,147,146,0.00680272
11997,147,146,0.00680272
12001,147,146,0.00680272
12005,147,146,0.00680272
12008,147,146,0.00680272
12011,147,146,0.00680272
12015,147,146,0.00680272
12018,147,146,0.00680272
12021,147,146,0.00680272
12024,147,146,0.00680272
12027,147,146,0.00680272
12029,147,146,0.00680272
12032,147,146,0.00680272
12036,147,146,0.00680272
12039,147,146,0.00680272
12043,147,146,0.00680272
12045,147,146,0.00680272
12050,147,146,0.00680272
12053,147,146,0.00680272
12057,147,146,0.00680272
12061,147,146,0.00680272
12065,147,146,0.00680272
12069,147,146,0.00680272
12071,147,146,0.00680272
12075,147,146,0.00680272
12079,147,146,0.00680272
12083,147,146,0.00680272
12086,147,146,0.00680272
12090,147,146,0.00680272
12094,147,146,0.00680272
12097,147,146,0.00680272
12101,147,146,0.00680272
12106,147,146,0.00680272
12110,147,146,0.00680272
12114,147,146,0.00680272
12118,147,146,0.00680272
12122,147,146,0.00680272
12127,147,146,0.00680272
12131,147,146,0.00680272
12136,147,146,0.00680272
12140,147,146,0.00680272
12144,147,146,0.00680272
12148,147,146,0.00680272
12151,147,146,0.00680272
12155,147,146,0.00680272
12158,147,146,0.00680272
12163,147,146,0.00680272
12167,147,146,0.00680272
12171,147,146,0.00680272
12174,147,146,0.00680272
12178,147,146,0.00680272
12182,147,146,0.00680272
12187,147,146,0.00680272
12190,147,146,0.00680272
12194,147,146,0.00680272
12198,147,146,0.00680272
12202,147,146,0.00680272
12205,147,146,0.00680272
12208,147,146,0.00680272
12212,147,146,0.00680272
12216,147,146,0.00680272
12220,147,146,0.00680272
12224,147,146,0.00680272
12227,147,146,0.00680272
12231,147,146,0.00680272
12234,147,146,0.00680272
12237,147,146,0.00680272
12241,147,146,0.00680272
12245,147,146,0.00680272
12250,147,146,0.00680272
12254,147,146,0.00680272
12258,147,146,0.00680272
12263,147,146,0.00680272
12266,147,146,0.00680272
12271,147,146,0.00680272
12275,147,146,0.00680272
12278,147,146,0.00680272
12283,147,146,0.00680272
12286,147,146,0.00680272
12289,147,146,0.00680272
12293,147,146,0.00680272
12296,147,146,0.00680272
12300,147,146,0.00680272
12303,147,146,0.00680272
12306,147,146,0.00680272
12311,147,146,0.00680272
12315,147,146,0.00680272
12319,147,146,0.00680272
12323,147,146,0.00680272
12328,147,146,0.00680272
12331,147,146,0.00680272
12336,147,146,0.00680272
12340,147,146,0.00680272
12344,147,146,0.00680272
12348,147,146,0.00680272
12352,147,146,0.00680272
12357,147,146,0.00680272
12361,147,146,0.00680272
12364,147,146,0.00680272
12369,147,146,0.00680272
12372,147,146,0.00680272
12377,147,146,0.00680272
12381,147,146,0.00680272
12385,147,146,0.00680272
12388,147,146,0.00680272
12392,147,146,0.00680272
12395,147,146,0.00680272
12400,147,146,0.00680272
12404,147,146,0.00680272
12407,147,146,0.00680272
12411,147,146,0.00680272
12415,147,146,0.00680272
12420,147,146,0.00680272
12424,147,146,0.00680272
12429,147,146,0.00680272
12433,147,146,0.00680272
12438,147,146,0.00680272
12442,147,146,0.00680272
12447,147,146,0.00680272
12451,147,146,0.00680272
12455,147,146,0.00680272
12459,147,146,0.00680272
12464,147,146,0.00680272
12468,147,146,0.00680272
12473,147,146,0.00680272
12476,147,146,0.00680272
12481,147,146,0.00680272
12485,147,146,0.00680272
12489,147,146,0.00680272
12494,147,146,0.00680272
12498,147,146,0.00680272
12503,147,146,0.00680272
12507,147,146,0.00680272
12512,147,146,0.00680272
12517,147,146,0.00680272
12521,147,146,0.00680272
12526,147,146,0.00680272
12529,147,146,0.00680272
12533,147,146,0.00680272
12537,147,146,0.00680272
12541,147,146,0.00680272
12546,147,146,0.00680272
12551,147,146,0.00680272
12554,147,146,0.00680272
12559,147,146,0.00680272
12564,147,146,0.00680272
12569,147,146,0.00680272
12573,147,146,0.00680272
12574,147,146,0.00680272
12579,147,146,0.00680272
12584,147,146,0.00680272
12588,147,146,0.00680272
12592,147,146,0.00680272
12596,147,146,0.00680272
12600,147,146,0.00680272
12603,147,146,0.00680272
12607,147,146,0.00680272
12611,147,146,0.00680272
12616,147,146,0.00680272
12621,147,146,0.00680272
12626,147,146,0.00680272
12629,147,146,0.00680272
12633,147,146,0.00680272
12637,147,146,0.00680272
12640,147,146,0.00680272
12644,147,146,0.00680272
12648,147,146,0.00680272
12653,147,146,0.00680272
12657,147,146,0.00680272
12662,147,146,0.00680272
12667,147,146,0.00680272
12672,147,146,0.00680272
12675,147,146,0.00680272
12680,147,146,0.00680272
12685,147,146,0.00680272
12690,147,146,0.00680272
12693,147,146,0.00680272
12698,147,146,0.00680272
12703,147,146,0.00680272
12709,147,146,0.00680272
12714,147,146,0.00680272
12719,147,146,0.00680272
12723,147,146,0.00680272
12729,147,146,0.00680272
12733,147,146,0.00680272
12738,147,146,0.00680272
12741,147,146,0.00680272
12746,147,146,0.00680272
12751,147,146,0.00680272
12756,147,146,0.00680272
12759,147,146,0.00680272
12763,147,146,0.00680272
12767,147,146,0.00680272
12771,147,146,0.00680272
12776,147,146,0.00680272
12780,147,146,0.00680272
12786,147,146,0.00680272
12789,147,146,0.00680272
12793,147,146,0.00680272
12797,147,146,0.00680272
12802,147,146,0.00680272
12805,147,146,0.00680272
12810,147,146,0.00680272
12815,147,146,0.00680272
12821,147,146,0.00680272
12826,147,146,0.00680272
12830,147,146,0.00680272
12835,147,146,0.00680272
12842,147,146,0.00680272
12846,147,146,0.00680272
12850,147,146,0.00680272
12856,147,146,0.00680272
12860,147,146,0.00680272
12865,147,146,0.00680272
12871,147,146,0.00680272
12875,147,146,0.00680272
12880,147,146,0.00680272
12884,147,146,0.00680272
12890,147,146,0.00680272
12894,147,146,0.00680272
12899,147,146,0.00680272
12903,147,146,0.00680272
12909,147,146,0.00680272
12914,147,146,0.00680272
12919,147,146,0.00680272
12924,147,146,0.00680272
12930,147,146,0.00680272
12933,147,146,0.00680272
12939,147,146,0.00680272
12943,147,146,0.00680272
12946,147,146,0.00680272
12948,147,146,0.00680272
12954,147,146,0.00680272
12959,147,146,0.00680272
12963,147,146,0.00680272
12969,147,146,0.00680272
12974,147,146,0.00680272
12977,147,146,0.00680272
12983,147,146,0.00680272
12988,147,146,0.00680272
12993,147,146,0.00680272
12997,147,146,0.00680272
13002,147,146,0.00680272
13006,147,146,0.00680272
13011,147,146,0.00680272
13016,147,146,0.00680272
13020,147,146,0.00680272
13026,147,146,0.00680272
13031,147,146,0.00680272
13037,147,146,0.00680272
13040,147,146,0.00680272
13044,147,146,0.00680272
13049,147,146,0.00680272
13054,147,146,0.00680272
13059,147,146,0.00680272
13064,147,146,0.00680272
13068,147,146,0.00680272
13073,147,146,0.00680272
13078,147,146,0.00680272
13082,147,146,0.00680272
13086,147,146,0.00680272
13092,147,146,0.00680272
13097,147,146,0.00680272
13102,147,146,0.00680272
13107,147,146,0.00680272
13112,147,146,0.00680272
13117,147,146,0.00680272
13122,147,146,0.00680272
13128,147,146,0.00680272
13132,147,146,0.00680272
13134,147,146,0.00680272
13140,147,146,0.00680272
13145,147,146,0.00680272
13149,147,146,0.00680272
13154,147,146,0.00680272
13160,147,146,0.00680272
13163,147,146,0.00680272
13168,147,146,0.00680272
13173,147,146,0.00680272
13178,147,146,0.00680272
13184,147,146,0.00680272
13189,147,146,0.00680272
13194,147,146,0.00680272
13198,147,146,0.00680272
13203,147,146,0.00680272
13208,147,146,0.00680272
13213,147,146,0.00680272
13218,147,146,0.00680272
13223,147,146,0.00680272
13228,147,146,0.00680272
13233,147,146,0.00680272
13239,147,146,0.00680272
13241,147,146,0.00680272
13247,147,146,0.00680272
13252,147,146,0.00680272
13257,147,146,0.00680272
13263,147,146,0.00680272
13268,147,146,0.00680272
13273,147,146,0.00680272
13278,147,146,0.00680272
13284,147,146,0.00680272
13289,147,146,0.00680272
13294,147,146,0.00680272
13299,147,146,0.00680272
13305,147,146,0.00680272
13310,147,146,0.00680272
13314,147,146,0.00680272
13320,147,146,0.00680272
13325,147,146,0.00680272
13327,147,146,0.00680272
13332,147,146,0.00680272
13337,147,146,0.00680272
13338,147,146,0.00680272
13343,147,146,0.00680272
13349,147,146,0.00680272
13352,147,146,0.00680272
13357,147,146,0.00680272
13361,147,146,0.00680272
13367,147,146,0.00680272
13372,147,146,0.00680272
13377,147,146,0.00680272
13384,147,146,0.00680272
13390,147,146,0.00680272
13394,147,146,0.00680272
13399,147,146,0.00680272
13403,147,146,0.00680272
13407,147,146,0.00680272
13412,147,146,0.00680272
13418,147,146,0.00680272
13422,147,146,0.00680272
13428,147,146,0.00680272
13431,147,146,0.00680272
13438,147,146,0.00680272
13443,147,146,0.00680272
13448,147,146,0.00680272
13453,147,146,0.00680272
13458,147,146,0.00680272
13461,147,146,0.00680272
13467,147,146,0.00680272
13472,147,146,0.00680272
13477,147,146,0.00680272
13482,147,146,0.00680272
13487,147,146,0.00680272
13492,147,146,0.00680272
13498,147,146,0.00680272
13504,147,146,0.00680272
13508,147,146,0.00680272
13513,147,146,0.00680272
13520,147,146,0.00680272
13525,147,146,0.00680272
13529,147,146,0.00680272
13533,147,146,0.00680272
13538,147,146,0.00680272
13544,147,146,0.00680272
13550,147,146,0.00680272
13556,147,146,0.00680272
13561,147,146,0.00680272
13567,147,146,0.00680272
13571,147,146,0.00680272
13577,147,146,0.00680272
13583,147,146,0.00680272
13587,147,146,0.00680272
13592,147,146,0.00680272
13597,147,146,0.00680272
13603,147,146,0.00680272
13609,147,146,0.00680272
13615,147,146,0.00680272
13622,147,146,0.00680272
13627,147,146,0.00680272
13633,147,146,0.00680272
13641,147,146,0.00680272
13647,147,146,0.00680272
13652,147,146,0.00680272
13656,147,146,0.00680272
13662,147,146,0.00680272
13667,147,146,0.00680272
13673,147,146,0.00680272
13678,147,146,0.00680272
13685,147,146,0.00680272
13691,147,146,0.00680272
13696,147,146,0.00680272
13701,147,146,0.00680272
13707,147,146,0.00680272
13713,147,146,0.00680272
13720,147,146,0.00680272
13726,147,146,0.00680272
13732,147,146,0.00680272
13739,147,146,0.00680272
13744,147,146,0.00680272
13750,147,146,0.00680272
13755,147,146,0.00680272
13761,147,146,0.00680272
13768,147,146,0.00680272
13772,147,146,0.00680272
13779,147,146,0.00680272
13786,147,146,0.00680272
13793,147,146,0.00680272
13798,147,146,0.00680272
13803,147,146,0.00680272
13809,147,146,0.00680272
13814,147,146,0.00680272
13819,147,146,0.00680272
13825,147,146,0.00680272
13828,147,146,0.00680272
13834,147,146,0.00680272
13840,147,146,0.00680272
13846,147,146,0.00680272
13851,147,146,0.00680272
13858,147,146,0.00680272
13864,147,146,0.00680272
13869,147,146,0.00680272
13876,147,146,0.00680272
13882,147,146,0.00680272
13887,147,146,0.00680272
13892,147,146,0.00680272
13896,147,146,0.00680272
13903,147,146,0.00680272
13908,147,146,0.00680272
13914,147,146,0.00680272
13920,147,146,0.00680272
13927,147,146,0.00680272
13933,147,146,0.00680272
13938,147,146,0.00680272
13944,147,146,0.00680272
13950,147,146,0.00680272
13955,147,146,0.00680272
13961,147,146,0.00680272
13965,147,146,0.00680272
13971,147,146,0.00680272
13976,147,146,0.00680272
13982,147,146,0.00680272
13988,147,146,0.00680272
13993,147,146,0.00680272
13998,147,146,0.00680272
14005,147,146,0.00680272
14010,147,146,0.00680272
14014,147,146,0.00680272
14021,147,146,0.00680272
14027,147,146,0.00680272
14033,147,146,0.00680272
14039,147,146,0.00680272
14043,147,146,0.00680272
14050,147,146,0.00680272
14056,147,146,0.00680272
14062,147,146,0.00680272
14067,147,146,0.00680272
14073,147,146,0.00680272
14079,147,146,0.00680272
14084,147,146,0.00680272
14091,147,146,0.00680272
14097,147,146,0.00680272
14102,147,146,0.00680272
14107,147,146,0.00680272
14113,147,146,0.00680272
14119,147,146,0.00680272
14123,147,146,0.00680272
14127,147,146,0.00680272
14132,147,146,0.00680272
14135,147,146,0.00680272
14139,147,146,0.00680272
14143,147,146,0.00680272
14147,147,146,0.00680272
14153,147,146,0.00680272
14159,147,146,0.00680272
14164,147,146,0.00680272
14168,147,146,0.00680272
14172,147,146,0.00680272
14179,147,146,0.00680272
14186,147,146,0.00680272
14192,147,146,0.00680272
14199,147,146,0.00680272
14206,147,146,0.00680272
14211,147,146,0.00680272
14217,147,146,0.00680272
14225,147,146,0.00680272
14231,147,146,0.00680272
14236,147,146,0.00680272
14242,147,146,0.00680272
14248,147,146,0.00680272
14255,147,146,0.00680272
14260,147,146,0.00680272
14267,147,146,0.00680272
14271,147,146,0.00680272
14274,147,146,0.00680272
14280,147,146,0.00680272
14284,147,146,0.00680272
14291,147,146,0.00680272
14296,147,146,0.00680272
14303,147,146,0.00680272
14308,147,146,0.00680272
14315,147,146,0.00680272
14320,147,146,0.00680272
14322,147,146,0.00680272
14326,147,146,0.00680272
14332,147,146,0.00680272
14338,147,146,0.00680272
14344,147,146,0.00680272
14350,147,146,0.00680272
14357,147,146,0.00680272
14362,147,146,0.00680272
14368,147,146,0.00680272
14373,147,146,0.00680272
14380,147,146,0.00680272
14386,147,146,0.00680272
14392,147,146,0.00680272
14398,147,146,0.00680272
14405,147,146,0.00680272
14410,147,146,0.00680272
14416,147,146,0.00680272
14423,147,146,0.00680272
14429,147,146,0.00680272
14434,147,146,0.00680272
14440,147,146,0.00680272
14446,147,146,0.00680272
