time_ms,ub,lb,gap
6424,54,52,0.037037
6425,54,52,0.037037
6426,54,52,0.037037
6428,54,52,0.037037
6429,54,52,0.037037
6431,54,52,0.037037
6432,54,52,0.037037
6434,54,52,0.037037
6435,54,52,0.037037
6437,54,52,0.037037
6439,54,52,0.037037
6441,54,52,0.037037
6442,54,52,0.037037
6444,54,52,0.037037
6445,54,52,0.037037
6446,54,52,0.037037
6448,54,52,0.037037
6449,54,52,0.037037
6451,54,52,0.037037
6453,54,52,0.037037
6455,54,52,0.037037
6456,54,52,0.037037
6458,54,52,0.037037
6459,54,52,0.037037
6461,54,52,0.037037
6462,54,52,0.037037
6463,54,52,0.037037
6465,54,52,0.037037
6466,54,52,0.037037
6468,54,52,0.037037
6469,54,52,0.037037
6472,54,52,0.037037
6474,54,52,0.037037
6475,54,52,0.037037
6477,54,52,0.037037
6478,54,52,0.037037
6480,54,52,0.037037
6482,54,52,0.037037
6484,54,52,0.037037
6487,54,52,0.037037
6489,54,52,0.037037
6491,54,52,0.037037
6493,54,52,0.037037
6495,54,52,0.037037
6497,54,52,0.037037
6498,54,52,0.037037
6500,54,52,0.037037
6501,54,52,0.037037
6503,54,52,0.037037
6506,54,52,0.037037
6508,54,52,0.037037
6509,54,52,0.037037
6511,54,52,0.037037
6512,54,52,0.037037
6514,54,52,0.037037
6515,54,52,0.037037
6516,54,52,0.037037
6518,54,52,0.037037
6519,54,52,0.037037
6520,54,52,0.037037
6522,54,52,0.037037
6524,54,52,0.037037
6526,54,52,0.037037
6527,54,52,0.037037
6528,54,52,0.037037
6530,54,52,0.037037
6531,54,52,0.037037
6533,54,52,0.037037
6534,54,52,0.037037
6536,54,52,0.037037
6538,54,52,0.037037
6539,54,52,0.037037
6542,54,52,0.037037
6543,54,52,0.037037
6545,54,52,0.037037
6546,54,52,0.037037
6547,54,52,0.037037
6549,54,52,0.037037
6551,54,52,0.037037
6553,54,52,0.037037
6555,54,52,0.037037
6557,54,52,0.037037
6558,54,52,0.037037
6560,54,52,0.037037
6561,54,52,0.037037
6562,54,52,0.037037
6564,54,52,0.037037
6565,54,52,0.037037
6567,54,52,0.037037
6569,54,52,0.037037
6571,54,52,0.037037
6573,54,52,0.037037
6575,54,52,0.037037
6577,54,52,0.037037
6580,54,52,0.037037
6581,54,52,0.037037
6583,54,52,0.037037
6584,54,52,0.037037
6587,54,52,0.037037
6590,54,52,0.037037
6591,54,52,0.037037
6593,54,52,0.037037
6595,54,52,0.037037
6596,54,52,0.037037
6598,54,52,0.037037
6599,54,52,0.037037
6601,54,52,0.037037
6602,54,52,0.037037
6605,54,52,0.037037
6606,54,52,0.037037
6608,54,52,0.037037
6609,54,52,0.037037
6611,54,52,0.037037
6612,54,52,0.037037
6614,54,52,0.037037
6615,54,52,0.037037
6617,54,52,0.037037
6618,54,52,0.037037
6619,54,52,0.037037
6622,54,52,0.037037
6624,54,52,0.037037
6626,54,52,0.037037
6628,54,52,0.037037
6629,54,52,0.037037
6630,54,52,0.037037
6632,54,52,0.037037
6633,54,52,0.037037
6635,54,52,0.037037
6636,54,52,0.037037
6638,54,52,0.037037
6641,54,52,0.037037
6642,54,52,0.037037
6645,54,52,0.037037
6647,54,52,0.037037
6648,54,52,0.037037
6651,54,52,0.037037
6653,54,52,0.037037
6654,54,52,0.037037
6656,54,52,0.037037
6658,54,52,0.037037
6659,54,52,0.037037
6661,54,52,0.037037
6662,54,52,0.037037
6664,54,52,0.037037
6665,54,52,0.037037
6667,54,52,0.037037
6669,54,52,0.037037
6670,54,52,0.037037
6672,54,52,0.037037
6673,54,52,0.037037
6675,54,52,0.037037
6676,54,52,0.037037
6678,54,52,0.037037
6680,54,52,0.037037
6681,54,52,0.037037
6682,54,52,0.037037
6684,54,52,0.037037
6685,54,52,0.037037
6687,54,52,0.037037
6688,54,52,0.037037
6690,54,52,0.037037
6691,54,52,0.037037
6693,54,52,0.037037
6694,54,52,0.037037
6696,54,52,0.037037
6697,54,52,0.037037
6699,54,52,0.037037
6700,54,52,0.037037
6701,54,52,0.037037
6704,54,52,0.037037
6707,54,52,0.037037
6709,54,52,0.037037
6710,54,52,0.037037
6712,54,52,0.037037
6713,54,52,0.037037
6715,54,52,0.037037
6716,54,52,0.037037
6718,54,52,0.037037
6720,54,52,0.037037
6722,54,52,0.037037
6724,54,52,0.037037
6725,54,52,0.037037
6727,54,52,0.037037
6729,54,52,0.037037
6730,54,52,0.037037
6732,54,52,0.037037
6733,54,52,0.037037
6735,54,52,0.037037
6737,54,52,0.037037
6738,54,52,0.037037
6740,54,52,0.037037
6741,54,52,0.037037
6743,54,52,0.037037
6744,54,52,0.037037
6745,54,52,0.037037
6747,54,52,0.037037
6748,54,52,0.037037
6749,54,52,0.037037
6751,54,52,0.037037
6753,54,52,0.037037
6755,54,52,0.037037
6756,54,52,0.037037
6758,54,52,0.037037
6759,54,52,0.037037
6760,54,52,0.037037
6762,54,52,0.037037
6763,54,52,0.037037
6765,54,52,0.037037
6766,54,52,0.037037
6768,54,52,0.037037
6769,54,52,0.037037
6771,54,52,0.037037
6773,54,52,0.037037
6775,54,52,0.037037
6776,54,52,0.037037
6778,54,52,0.037037
6780,54,52,0.037037
6782,54,52,0.037037
6783,54,52,0.037037
6786,54,52,0.037037
6788,54,52,0.037037
6789,54,52,0.037037
6791,54,52,0.037037
6792,54,52,0.037037
6794,54,52,0.037037
6796,54,52,0.037037
6798,54,52,0.037037
6800,54,52,0.037037
6802,54,52,0.037037
6804,54,52,0.037037
6807,54,52,0.037037
6810,54,52,0.037037
6812,54,52,0.037037
6813,54,52,0.037037
6815,54,52,0.037037
6817,54,52,0.037037
6819,54,52,0.037037
6821,54,52,0.037037
6823,54,52,0.037037
6824,54,52,0.037037
6826,54,52,0.037037
6827,54,52,0.037037
6829,54,52,0.037037
6831,54,52,0.037037
6832,54,52,0.037037
6834,54,52,0.037037
6836,54,52,0.037037
6839,54,52,0.037037
6841,54,52,0.037037
6842,54,52,0.037037
6844,54,52,0.037037
6845,54,52,0.037037
6847,54,52,0.037037
6849,54,52,0.037037
6851,54,52,0.037037
6853,54,52,0.037037
6854,54,52,0.037037
6856,54,52,0.037037
6857,54,52,0.037037
6859,54,52,0.037037
6861,54,52,0.037037
6863,54,52,0.037037
6864,54,52,0.037037
6866,54,52,0.037037
6867,54,52,0.037037
6869,54,52,0.037037
6870,54,52,0.037037
6871,54,52,0.037037
6873,54,52,0.037037
6875,54,52,0.037037
6877,54,52,0.037037
6879,54,52,0.037037
6880,54,52,0.037037
6882,54,52,0.037037
6885,54,52,0.037037
6886,54,52,0.037037
6888,54,52,0.037037
6889,54,52,0.037037
6891,54,52,0.037037
6892,54,52,0.037037
6894,54,52,0.037037
6895,54,52,0.037037
6897,54,52,0.037037
6898,54,52,0.037037
6900,54,52,0.037037
6902,54,52,0.037037
6903,54,52,0.037037
6905,54,52,0.037037
6906,54,52,0.037037
6908,54,52,0.037037
6909,54,52,0.037037
6911,54,52,0.037037
6913,54,52,0.037037
6914,54,52,0.037037
6916,54,52,0.037037
6917,54,52,0.037037
6919,54,52,0.037037
6920,54,52,0.037037
6922,54,52,0.037037
6926,54,52,0.037037
6927,54,52,0.037037
6930,54,52,0.037037
6931,54,52,0.037037
6934,54,52,0.037037
6935,54,52,0.037037
6938,54,52,0.037037
6941,54,52,0.037037
6942,54,52,0.037037
6944,54,52,0.037037
6946,54,52,0.037037
6948,54,52,0.037037
6950,54,52,0.037037
6952,54,52,0.037037
6954,54,52,0.037037
6956,54,52,0.037037
6958,54,52,0.037037
6960,54,52,0.037037
6963,54,52,0.037037
6966,54,52,0.037037
6968,54,52,0.037037
6970,54,52,0.037037
6972,54,52,0.037037
6974,54,52,0.037037
6976,54,52,0.037037
6978,54,52,0.037037
6980,54,52,0.037037
6982,54,52,0.037037
6984,54,52,0.037037
6986,54,52,0.037037
6989,54,52,0.037037
6991,54,52,0.037037
6993,54,52,0.037037
6995,54,52,0.037037
6997,54,52,0.037037
7000,54,52,0.037037
7003,54,52,0.037037
7005,54,52,0.037037
7007,54,52,0.037037
7009,54,52,0.037037
7011,54,52,0.037037
7013,54,52,0.037037
7015,54,52,0.037037
7016,54,52,0.037037
7018,54,52,0.037037
7020,54,52,0.037037
7021,54,52,0.037037
7023,54,52,0.037037
7024,54,52,0.037037
7026,54,52,0.037037
7027,54,52,0.037037
7029,54,52,0.037037
7031,54,52,0.037037
7032,54,52,0.037037
7034,54,52,0.037037
7035,54,52,0.037037
7037,54,52,0.037037
7038,54,52,0.037037
7041,54,52,0.037037
7042,54,52,0.037037
7044,54,52,0.037037
7046,54,52,0.037037
7048,54,52,0.037037
7050,54,52,0.037037
7051,54,52,0.037037
7053,54,52,0.037037
7054,54,52,0.037037
7056,54,52,0.037037
7058,54,52,0.037037
7060,54,52,0.037037
7061,54,52,0.037037
7064,54,52,0.037037
7065,54,52,0.037037
7067,54,52,0.037037
7068,54,52,0.037037
7070,54,52,0.037037
7072,54,52,0.037037
7073,54,52,0.037037
7075,54,52,0.037037
7076,54,52,0.037037
7077,54,52,0.037037
7079,54,52,0.037037
7081,54,52,0.037037
7083,54,52,0.037037
7084,54,52,0.037037
7087,54,52,0.037037
7089,54,52,0.037037
7091,54,52,0.037037
7092,54,52,0.037037
7094,54,52,0.037037
7095,54,52,0.037037
7097,54,52,0.037037
7098,54,52,0.037037
7100,54,52,0.037037
7101,54,52,0.037037
7103,54,52,0.037037
7104,54,52,0.037037
7106,54,52,0.037037
7108,54,52,0.037037
7110,54,52,0.037037
7111,54,52,0.037037
7113,54,52,0.037037
7115,54,52,0.037037
7117,54,52,0.037037
7118,54,52,0.037037
7120,54,52,0.037037
7122,54,52,0.037037
7124,54,52,0.037037
7125,54,52,0.037037
7127,54,52,0.037037
7128,54,52,0.037037
7130,54,52,0.037037
7131,54,52,0.037037
7133,54,52,0.037037
7135,54,52,0.037037
7136,54,52,0.037037
7138,54,52,0.037037
7139,54,52,0.037037
7141,54,52,0.037037
7142,54,52,0.037037
7144,54,52,0.037037
7147,54,52,0.037037
7149,54,52,0.037037
7152,54,52,0.037037
7155,54,52,0.037037
7157,54,52,0.037037
7159,54,52,0.037037
7161,54,52,0.037037
7164,54,52,0.037037
7167,54,52,0.037037
7169,54,52,0.037037
7172,54,52,0.037037
7175,54,52,0.037037
7178,54,52,0.037037
7180,54,52,0.037037
7182,54,52,0.037037
7184,54,52,0.037037
7187,54,52,0.037037
7190,54,52,0.037037
7192,54,52,0.037037
7193,54,52,0.037037
7195,54,52,0.037037
7197,54,52,0.037037
7199,54,52,0.037037
7201,54,52,0.037037
7203,54,52,0.037037
7206,54,52,0.037037
7208,54,52,0.037037
7210,54,52,0.037037
7212,54,52,0.037037
7214,54,52,0.037037
7216,54,52,0.037037
7218,54,52,0.037037
7220,54,52,0.037037
7222,54,52,0.037037
7224,54,52,0.037037
7226,54,52,0.037037
7227,54,52,0.037037
7230,54,52,0.037037
7231,54,52,0.037037
7234,54,52,0.037037
7237,54,52,0.037037
7239,54,52,0.037037
7240,54,52,0.037037
7242,54,52,0.037037
7244,54,52,0.037037
7246,54,52,0.037037
7248,54,52,0.037037
7250,54,52,0.037037
7253,54,52,0.037037
7255,54,52,0.037037
7257,54,52,0.037037
7258,54,52,0.037037
7260,54,52,0.037037
7262,54,52,0.037037
7264,54,52,0.037037
7267,54,52,0.037037
7268,54,52,0.037037
7270,54,52,0.037037
7272,54,52,0.037037
7275,54,52,0.037037
7276,54,52,0.037037
7277,54,52,0.037037
7279,54,52,0.037037
7281,54,52,0.037037
7283,54,52,0.037037
7285,54,52,0.037037
7288,54,52,0.037037
7290,54,52,0.037037
7292,54,52,0.037037
7293,54,52,0.037037
7295,54,52,0.037037
7297,54,52,0.037037
7298,54,52,0.037037
7301,54,52,0.037037
7303,54,52,0.037037
7305,54,52,0.037037
7307,54,52,0.037037
7308,54,52,0.037037
7310,54,52,0.037037
7311,54,52,0.037037
7314,54,52,0.037037
7315,54,52,0.037037
7317,54,52,0.037037
7318,54,52,0.037037
7321,54,52,0.037037
7322,54,52,0.037037
7324,54,52,0.037037
7325,54,52,0.037037
7327,54,52,0.037037
7329,54,52,0.037037
7331,54,52,0.037037
7333,54,52,0.037037
7335,54,52,0.037037
7338,54,52,0.037037
7340,54,52,0.037037
7341,54,52,0.037037
7344,54,52,0.037037
7347,54,52,0.037037
7349,54,52,0.037037
7351,54,52,0.037037
7353,54,52,0.037037
7356,54,52,0.037037
7358,54,52,0.037037
7359,54,52,0.037037
7361,54,52,0.037037
7363,54,52,0.037037
7367,54,52,0.037037
7369,54,52,0.037037
7371,54,52,0.037037
7373,54,52,0.037037
7375,54,52,0.037037
7376,54,52,0.037037
7377,54,52,0.037037
7379,54,52,0.037037
7381,54,52,0.037037
7383,54,52,0.037037
7384,54,52,0.037037
7386,54,52,0.037037
7388,54,52,0.037037
7389,54,52,0.037037
7391,54,52,0.037037
7393,54,52,0.037037
7394,54,52,0.037037
7397,54,52,0.037037
7399,54,52,0.037037
7401,54,52,0.037037
7404,54,52,0.037037
7406,54,52,0.037037
7407,54,52,0.037037
7409,54,52,0.037037
7410,54,52,0.037037
7412,54,52,0.037037
7413,54,52,0.037037
7415,54,52,0.037037
7417,54,52,0.037037
7420,54,52,0.037037
7421,54,52,0.037037
7423,54,52,0.037037
7425,54,52,0.037037
7426,54,52,0.037037
7428,54,52,0.037037
7430,54,52,0.037037
7432,54,52,0.037037
7434,54,52,0.037037
7436,54,52,0.037037
7439,54,52,0.037037
7440,54,52,0.037037
7442,54,52,0.037037
7444,54,52,0.037037
7445,54,52,0.037037
7447,54,52,0.037037
7449,54,52,0.037037
7452,54,52,0.037037
7454,54,52,0.037037
7456,54,52,0.037037
7457,54,52,0.037037
7459,54,52,0.037037
7461,54,52,0.037037
7462,54,52,0.037037
7465,54,52,0.037037
7467,54,52,0.037037
7469,54,52,0.037037
7471,54,52,0.037037
7472,54,52,0.037037
7474,54,52,0.037037
7475,54,52,0.037037
7477,54,52,0.037037
7478,54,52,0.037037
7481,54,52,0.037037
7482,54,52,0.037037
7485,54,52,0.037037
7487,54,52,0.037037
7489,54,52,0.037037
7491,54,52,0.037037
7492,54,52,0.037037
7493,54,52,0.037037
7495,54,52,0.037037
7498,54,52,0.037037
7500,54,52,0.037037
7502,54,52,0.037037
7504,54,52,0.037037
7505,54,52,0.037037
7507,54,52,0.037037
7508,54,52,0.037037
7510,54,52,0.037037
7511,54,52,0.037037
7514,54,52,0.037037
7516,54,52,0.037037
7518,54,52,0.037037
7521,54,52,0.037037
7523,54,52,0.037037
7525,54,52,0.037037
7527,54,52,0.037037
7528,54,52,0.037037
7531,54,52,0.037037
7533,54,52,0.037037
7535,54,52,0.037037
7537,54,52,0.037037
7539,54,52,0.037037
7540,54,52,0.037037
7542,54,52,0.037037
7543,54,52,0.037037
7545,54,52,0.037037
7547,54,52,0.037037
7549,54,52,0.037037
7552,54,52,0.037037
7553,54,52,0.037037
7555,54,52,0.037037
7557,54,52,0.037037
7559,54,52,0.037037
7561,54,52,0.037037
7564,54,52,0.037037
7566,54,52,0.037037
7568,54,52,0.037037
7570,54,52,0.037037
7572,54,52,0.037037
7574,54,52,0.037037
7576,54,52,0.037037
7578,54,52,0.037037
7580,54,52,0.037037
7582,54,52,0.037037
7584,54,52,0.037037
7586,54,52,0.037037
7588,54,52,0.037037
7590,54,52,0.037037
7593,54,52,0.037037
7595,54,52,0.037037
7596,54,52,0.037037
7598,54,52,0.037037
7601,54,52,0.037037
7603,54,52,0.037037
7605,54,52,0.037037
7607,54,52,0.037037
7609,54,52,0.037037
7610,54,52,0.037037
7612,54,52,0.037037
7614,54,52,0.037037
7615,54,52,0.037037
7617,54,52,0.037037
7618,54,52,0.037037
7620,54,52,0.037037
7622,54,52,0.037037
7623,54,52,0.037037
7625,54,52,0.037037
7626,54,52,0.037037
7628,54,52,0.037037
7629,54,52,0.037037
7631,54,52,0.037037
7634,54,52,0.037037
7636,54,52,0.037037
7638,54,52,0.037037
7640,54,52,0.037037
7641,54,52,0.037037
7644,54,52,0.037037
7645,54,52,0.037037
7647,54,52,0.037037
7649,54,52,0.037037
7651,54,52,0.037037
7653,54,52,0.037037
7654,54,52,0.037037
7656,54,52,0.037037
7657,54,52,0.037037
7659,54,52,0.037037
7660,54,52,0.037037
7661,54,52,0.037037
7663,54,52,0.037037
7665,54,52,0.037037
7666,54,52,0.037037
7668,54,52,0.037037
7669,54,52,0.037037
7671,54,52,0.037037
7673,54,52,0.037037
7674,54,52,0.037037
7676,54,52,0.037037
7677,54,52,0.037037
7679,54,52,0.037037
7681,54,52,0.037037
7682,54,52,0.037037
7684,54,52,0.037037
7686,54,52,0.037037
7688,54,52,0.037037
7689,54,52,0.037037
7690,54,52,0.037037
7692,54,52,0.037037
7693,54,52,0.037037
7695,54,52,0.037037
7696,54,52,0.037037
7698,54,52,0.037037
7700,54,52,0.037037
7702,54,52,0.037037
7704,54,52,0.037037
7705,54,52,0.037037
7707,54,52,0.037037
7708,54,52,0.037037
7710,54,52,0.037037
7711,54,52,0.037037
7713,54,52,0.037037
7714,54,52,0.037037
7717,54,52,0.037037
7718,54,52,0.037037
7720,54,52,0.037037
7722,54,52,0.037037
7723,54,52,0.037037
7725,54,52,0.037037
7726,54,52,0.037037
7728,54,52,0.037037
7729,54,52,0.037037
7731,54,52,0.037037
7733,54,52,0.037037
7734,54,52,0.037037
7736,54,52,0.037037
7737,54,52,0.037037
7739,54,52,0.037037
7740,54,52,0.037037
7742,54,52,0.037037
7743,54,52,0.037037
7745,54,52,0.037037
7747,54,52,0.037037
7748,54,52,0.037037
7750,54,52,0.037037
7751,54,52,0.037037
7753,54,52,0.037037
7754,54,52,0.037037
7756,54,52,0.037037
7758,54,52,0.037037
7759,54,52,0.037037
7761,54,52,0.037037
7763,54,52,0.037037
7765,54,52,0.037037
7767,54,52,0.037037
7770,54,52,0.037037
7772,54,52,0.037037
7774,54,52,0.037037
7776,54,52,0.037037
7777,54,52,0.037037
7780,54,52,0.037037
7781,54,52,0.037037
7783,54,52,0.037037
7785,54,52,0.037037
7787,54,52,0.037037
7788,54,52,0.037037
7790,54,52,0.037037
7792,54,52,0.037037
7794,54,52,0.037037
7796,54,52,0.037037
7797,54,52,0.037037
7798,54,52,0.037037
7800,54,52,0.037037
7802,54,52,0.037037
7804,54,52,0.037037
7807,54,52,0.037037
7808,54,52,0.037037
7810,54,52,0.037037
7811,54,52,0.037037
7813,54,52,0.037037
7815,54,52,0.037037
7816,54,52,0.037037
7818,54,52,0.037037
7819,54,52,0.037037
7821,54,52,0.037037
7823,54,52,0.037037
7825,54,52,0.037037
7826,54,52,0.037037
7828,54,52,0.037037
7829,54,52,0.037037
7831,54,52,0.037037
7832,54,52,0.037037
7834,54,52,0.037037
7836,54,52,0.037037
7837,54,52,0.037037
7839,54,52,0.037037
7841,54,52,0.037037
7842,54,52,0.037037
7844,54,52,0.037037
7845,54,52,0.037037
7847,54,52,0.037037
7848,54,52,0.037037
7850,54,52,0.037037
7851,54,52,0.037037
7853,54,52,0.037037
7854,54,52,0.037037
7857,54,52,0.037037
7858,54,52,0.037037
7860,54,52,0.037037
7861,54,52,0.037037
7863,54,52,0.037037
7864,54,52,0.037037
7866,54,52,0.037037
7868,54,52,0.037037
7869,54,52,0.037037
7872,54,52,0.037037
7873,54,52,0.037037
7875,54,52,0.037037
7877,54,52,0.037037
7878,54,52,0.037037
7879,54,52,0.037037
7881,54,52,0.037037
7883,54,52,0.037037
7886,54,52,0.037037
7888,54,52,0.037037
7890,54,52,0.037037
7891,54,52,0.037037
7893,54,52,0.037037
7894,54,52,0.037037
7896,54,52,0.037037
7897,54,52,0.037037
7898,54,52,0.037037
7900,54,52,0.037037
7902,54,52,0.037037
7903,54,52,0.037037
7904,54,52,0.037037
7906,54,52,0.037037
7908,54,52,0.037037
7909,54,52,0.037037
7911,54,52,0.037037
7912,54,52,0.037037
7913,54,52,0.037037
7915,54,52,0.037037
7918,54,52,0.037037
7922,54,52,0.037037
7925,54,52,0.037037
7927,54,52,0.037037
7929,54,52,0.037037
7931,54,52,0.037037
7933,54,52,0.037037
7936,54,52,0.037037
7939,54,52,0.037037
7942,54,52,0.037037
7943,54,52,0.037037
7946,54,52,0.037037
7949,54,52,0.037037
7950,54,52,0.037037
7953,54,52,0.037037
7956,54,52,0.037037
7957,54,52,0.037037
7959,54,52,0.037037
7961,54,52,0.037037
7964,54,52,0.037037
7967,54,52,0.037037
7969,54,52,0.037037
7971,54,52,0.037037
7973,54,52,0.037037
7975,54,52,0.037037
7977,54,52,0.037037
7978,54,52,0.037037
7981,54,52,0.037037
7984,54,52,0.037037
7986,54,52,0.037037
7989,54,52,0.037037
7991,54,52,0.037037
7993,54,52,0.037037
7995,54,52,0.037037
7997,54,52,0.037037
7999,54,52,0.037037
8001,54,52,0.037037
8003,54,52,0.037037
8005,54,52,0.037037
8007,54,52,0.037037
8009,54,52,0.037037
8011,54,52,0.037037
8014,54,52,0.037037
8016,54,52,0.037037
8017,54,52,0.037037
8020,54,52,0.037037
8022,54,52,0.037037
8024,54,52,0.037037
8026,54,52,0.037037
8027,54,52,0.037037
8030,54,52,0.037037
8032,54,52,0.037037
8033,54,52,0.037037
8035,54,52,0.037037
8038,54,52,0.037037
8040,54,52,0.037037
8042,54,52,0.037037
8044,54,52,0.037037
8046,54,52,0.037037
8048,54,52,0.037037
8050,54,52,0.037037
8052,54,52,0.037037
8053,54,52,0.037037
8056,54,52,0.037037
8057,54,52,0.037037
8059,54,52,0.037037
8061,54,52,0.037037
8062,54,52,0.037037
8064,54,52,0.037037
8065,54,52,0.037037
8067,54,52,0.037037
8069,54,52,0.037037
8070,54,52,0.037037
8072,54,52,0.037037
8074,54,52,0.037037
8075,54,52,0.037037
8077,54,52,0.037037
8078,54,52,0.037037
8081,54,52,0.037037
8082,54,52,0.037037
8084,54,52,0.037037
8086,54,52,0.037037
8088,54,52,0.037037
8090,54,52,0.037037
8092,54,52,0.037037
8093,54,52,0.037037
8095,54,52,0.037037
8097,54,52,0.037037
8099,54,52,0.037037
8100,54,52,0.037037
8102,54,52,0.037037
8104,54,52,0.037037
8106,54,52,0.037037
8108,54,52,0.037037
8110,54,52,0.037037
8112,54,52,0.037037
8114,54,52,0.037037
8116,54,52,0.037037
8117,54,52,0.037037
8119,54,52,0.037037
8120,54,52,0.037037
8122,54,52,0.037037
8124,54,52,0.037037
8125,54,52,0.037037
8126,54,52,0.037037
8128,54,52,0.037037
8130,54,52,0.037037
8131,54,52,0.037037
8133,54,52,0.037037
8134,54,52,0.037037
8136,54,52,0.037037
8138,54,52,0.037037
8141,54,52,0.037037
8142,54,52,0.037037
8144,54,52,0.037037
8146,54,52,0.037037
8147,54,52,0.037037
8149,54,52,0.037037
8151,54,52,0.037037
8153,54,52,0.037037
8155,54,52,0.037037
8157,54,52,0.037037
8158,54,52,0.037037
8160,54,52,0.037037
8161,54,52,0.037037
8163,54,52,0.037037
8165,54,52,0.037037
8166,54,52,0.037037
8168,54,52,0.037037
8170,54,52,0.037037
8172,54,52,0.037037
8174,54,52,0.037037
8176,54,52,0.037037
8178,54,52,0.037037
8180,54,52,0.037037
8181,54,52,0.037037
8183,54,52,0.037037
8185,54,52,0.037037
8186,54,52,0.037037
8188,54,52,0.037037
8190,54,52,0.037037
8192,54,52,0.037037
8193,54,52,0.037037
8195,54,52,0.037037
8196,54,52,0.037037
8198,54,52,0.037037
8201,54,52,0.037037
8202,54,52,0.037037
8204,54,52,0.037037
8206,54,52,0.037037
8209,54,52,0.037037
8210,54,52,0.037037
8212,54,52,0.037037
8214,54,52,0.037037
8217,54,52,0.037037
8219,54,52,0.037037
8222,54,52,0.037037
8223,54,52,0.037037
8225,54,52,0.037037
8227,54,52,0.037037
8229,54,52,0.037037
8231,54,52,0.037037
8233,54,52,0.037037
8235,54,52,0.037037
8237,54,52,0.037037
8239,54,52,0.037037
8240,54,52,0.037037
8242,54,52,0.037037
8244,54,52,0.037037
8246,54,52,0.037037
8248,54,52,0.037037
8250,54,52,0.037037
8251,54,52,0.037037
8253,54,52,0.037037
8255,54,52,0.037037
8257,54,52,0.037037
8258,54,52,0.037037
8260,54,52,0.037037
8263,54,52,0.037037
8264,54,52,0.037037
8266,54,52,0.037037
8268,54,52,0.037037
8270,54,52,0.037037
8272,54,52,0.037037
8273,54,52,0.037037
8278,54,52,0.037037
8281,54,52,0.037037
8284,54,52,0.037037
8289,54,52,0.037037
8291,54,52,0.037037
8293,54,52,0.037037
8295,54,52,0.037037
8297,54,52,0.037037
8299,54,52,0.037037
8301,54,52,0.037037
8304,54,52,0.037037
8306,54,52,0.037037
8307,54,52,0.037037
8308,54,52,0.037037
8310,54,52,0.037037
8312,54,52,0.037037
8313,54,52,0.037037
8315,54,52,0.037037
8316,54,52,0.037037
8318,54,52,0.037037
8319,54,52,0.037037
8321,54,52,0.037037
8323,54,52,0.037037
8324,54,52,0.037037
8326,54,52,0.037037
8327,54,52,0.037037
8329,54,52,0.037037
8331,54,52,0.037037
8333,54,52,0.037037
8335,54,52,0.037037
8337,54,52,0.037037
8339,54,52,0.037037
8342,54,52,0.037037
8344,54,52,0.037037
8346,54,52,0.037037
8348,54,52,0.037037
8350,54,52,0.037037
8353,54,52,0.037037
8356,54,52,0.037037
8358,54,52,0.037037
8360,54,52,0.037037
8363,54,52,0.037037
8365,54,52,0.037037
8367,54,52,0.037037
8369,54,52,0.037037
8371,54,52,0.037037
8372,54,52,0.037037
8374,54,52,0.037037
8377,54,52,0.037037
8378,54,52,0.037037
8380,54,52,0.037037
8383,54,52,0.037037
8385,54,52,0.037037
8386,54,52,0.037037
8388,54,52,0.037037
8389,54,52,0.037037
8391,54,52,0.037037
8393,54,52,0.037037
8394,54,52,0.037037
8396,54,52,0.037037
8398,54,52,0.037037
8400,54,52,0.037037
