time_ms,ub,lb,gap
34051,60,54,0.1
34057,60,54,0.1
34064,60,54,0.1
34072,60,54,0.1
34080,60,54,0.1
34089,60,54,0.1
34096,60,54,0.1
34104,60,54,0.1
34109,60,54,0.1
34116,60,54,0.1
34125,60,54,0.1
34134,60,54,0.1
34143,60,54,0.1
34150,60,54,0.1
34157,60,54,0.1
34165,60,54,0.1
34174,60,54,0.1
34182,60,54,0.1
34189,60,54,0.1
34198,60,54,0.1
34207,60,54,0.1
34215,60,54,0.1
34223,60,54,0.1
34231,60,54,0.1
34239,60,54,0.1
34247,60,54,0.1
34256,60,54,0.1
34264,60,54,0.1
34272,60,54,0.1
34280,60,54,0.1
34288,60,54,0.1
34293,60,54,0.1
34302,60,54,0.1
34310,60,54,0.1
34316,60,54,0.1
34324,60,54,0.1
34332,60,54,0.1
34339,60,54,0.1
34348,60,54,0.1
34357,60,54,0.1
34366,60,54,0.1
34374,60,54,0.1
34383,60,54,0.1
34387,60,54,0.1
34395,60,54,0.1
34403,60,54,0.1
34410,60,54,0.1
34419,60,54,0.1
34427,60,54,0.1
34435,60,54,0.1
34443,60,54,0.1
34451,60,54,0.1
34460,60,54,0.1
34466,60,54,0.1
34474,60,54,0.1
34481,60,54,0.1
34489,60,54,0.1
34498,60,54,0.1
34505,60,54,0.1
34514,60,54,0.1
34522,60,54,0.1
34529,60,54,0.1
34537,60,54,0.1
34545,60,54,0.1
34554,60,54,0.1
34562,60,54,0.1
34571,60,54,0.1
34580,60,54,0.1
34588,60,54,0.1
34594,60,54,0.1
34603,60,54,0.1
34611,60,54,0.1
34619,60,54,0.1
34628,60,54,0.1
34636,60,54,0.1
34643,60,54,0.1
34651,60,54,0.1
34659,60,54,0.1
34667,60,54,0.1
34674,60,54,0.1
34682,60,54,0.1
34691,60,54,0.1
34699,60,54,0.1
34707,60,54,0.1
34716,60,54,0.1
34724,60,54,0.1
34732,60,54,0.1
34742,60,54,0.1
34750,60,54,0.1
34758,60,54,0.1
34766,60,54,0.1
34775,60,54,0.1
34788,60,54,0.1
34795,60,54,0.1
34803,60,54,0.1
34811,60,54,0.1
34820,60,54,0.1
34828,60,54,0.1
34835,60,54,0.1
34842,60,54,0.1
34849,60,54,0.1
34857,60,54,0.1
34866,60,54,0.1
34874,60,54,0.1
34882,60,54,0.1
34891,60,54,0.1
34899,60,54,0.1
34907,60,54,0.1
34915,60,54,0.1
34924,60,54,0.1
34931,60,54,0.1
34939,60,54,0.1
34946,60,54,0.1
34954,60,54,0.1
34963,60,54,0.1
34972,60,54,0.1
34981,60,54,0.1
34989,60,54,0.1
34996,60,54,0.1
35004,60,54,0.1
35012,60,54,0.1
35020,60,54,0.1
35028,60,54,0.1
35037,60,54,0.1
35044,60,54,0.1
35053,60,54,0.1
35060,60,54,0.1
35068,60,54,0.1
35076,60,54,0.1
35085,60,54,0.1
35093,60,54,0.1
35101,60,54,0.1
35109,60,54,0.1
35116,60,54,0.1
35122,60,54,0.1
35129,60,54,0.1
35138,60,54,0.1
35146,60,54,0.1
35154,60,54,0.1
35159,60,54,0.1
35168,60,54,0.1
35176,60,54,0.1
35184,60,54,0.1
35190,60,54,0.1
35198,60,54,0.1
35207,60,54,0.1
35215,60,54,0.1
35224,60,54,0.1
35232,60,54,0.1
35241,60,54,0.1
35250,60,54,0.1
35257,60,54,0.1
35266,60,54,0.1
35275,60,54,0.1
35283,60,54,0.1
35290,60,54,0.1
35298,60,54,0.1
35305,60,54,0.1
35308,60,54,0.1
35316,60,54,0.1
35324,60,54,0.1
35332,60,54,0.1
35340,60,54,0.1
35350,60,54,0.1
35358,60,54,0.1
35367,60,54,0.1
35375,60,54,0.1
35384,60,54,0.1
35390,60,54,0.1
35397,60,54,0.1
35403,60,54,0.1
35412,60,54,0.1
35419,60,54,0.1
35428,60,54,0.1
35437,60,54,0.1
35444,60,54,0.1
35452,60,54,0.1
35461,60,54,0.1
35469,60,54,0.1
35477,60,54,0.1
35485,60,54,0.1
35493,60,54,0.1
35501,60,54,0.1
35508,60,54,0.1
35517,60,54,0.1
35526,60,54,0.1
35534,60,54,0.1
35543,60,54,0.1
35551,60,54,0.1
35560,60,54,0.1
35565,60,54,0.1
35573,60,54,0.1
35579,60,54,0.1
35587,60,54,0.1
35594,60,54,0.1
35600,60,54,0.1
35607,60,54,0.1
35616,60,54,0.1
35623,60,54,0.1
35630,60,54,0.1
35637,60,54,0.1
35646,60,54,0.1
35654,60,54,0.1
35663,60,54,0.1
35671,60,54,0.1
35679,60,54,0.1
35687,60,54,0.1
35693,60,54,0.1
35701,60,54,0.1
35709,60,54,0.1
35717,60,54,0.1
35725,60,54,0.1
35734,60,54,0.1
35742,60,54,0.1
35750,60,54,0.1
35758,60,54,0.1
35766,60,54,0.1
35775,60,54,0.1
35781,60,54,0.1
35790,60,54,0.1
35796,60,54,0.1
35802,60,54,0.1
35811,60,54,0.1
35819,60,54,0.1
35828,60,54,0.1
35836,60,54,0.1
35845,60,54,0.1
35853,60,54,0.1
35862,60,54,0.1
35870,60,54,0.1
35877,60,54,0.1
35885,60,54,0.1
35892,60,54,0.1
35900,60,54,0.1
35908,60,54,0.1
35917,60,54,0.1
35925,60,54,0.1
35933,60,54,0.1
35941,60,54,0.1
35950,60,54,0.1
35958,60,54,0.1
35967,60,54,0.1
35975,60,54,0.1
35983,60,54,0.1
35991,60,54,0.1
36000,60,54,0.1
36008,60,54,0.1
36017,60,54,0.1
36025,60,54,0.1
36033,60,54,0.1
36041,60,54,0.1
36047,60,54,0.1
36055,60,54,0.1
36063,60,54,0.1
36071,60,54,0.1
36080,60,54,0.1
36088,60,54,0.1
36096,60,54,0.1
36106,60,54,0.1
36114,60,54,0.1
36123,60,54,0.1
36131,60,54,0.1
36139,60,54,0.1
36147,60,54,0.1
36156,60,54,0.1
36163,60,54,0.1
36172,60,54,0.1
36180,60,54,0.1
36188,60,54,0.1
36196,60,54,0.1
36204,60,54,0.1
36212,60,54,0.1
36220,60,54,0.1
36228,60,54,0.1
36236,60,54,0.1
36245,60,54,0.1
36253,60,54,0.1
36260,60,54,0.1
36267,60,54,0.1
36275,60,54,0.1
36284,60,54,0.1
36293,60,54,0.1
36299,60,54,0.1
36307,60,54,0.1
36315,60,54,0.1
36323,60,54,0.1
36332,60,54,0.1
36340,60,54,0.1
36349,60,54,0.1
36358,60,54,0.1
36368,60,54,0.1
36376,60,54,0.1
36384,60,54,0.1
36390,60,54,0.1
36393,60,54,0.1
36401,60,54,0.1
36410,60,54,0.1
36419,60,54,0.1
36426,60,54,0.1
36434,60,54,0.1
36442,60,54,0.1
36448,60,54,0.1
36454,60,54,0.1
36461,60,54,0.1
36469,60,54,0.1
36478,60,54,0.1
36486,60,54,0.1
36495,60,54,0.1
36502,60,54,0.1
36510,60,54,0.1
36516,60,54,0.1
36525,60,54,0.1
36533,60,54,0.1
36542,60,54,0.1
36553,60,54,0.1
36563,60,54,0.1
36573,60,54,0.1
36581,60,54,0.1
36589,60,54,0.1
36598,60,54,0.1
36605,60,54,0.1
36613,60,54,0.1
36622,60,54,0.1
36630,60,54,0.1
36638,60,54,0.1
36645,60,54,0.1
36654,60,54,0.1
36662,60,54,0.1
36670,60,54,0.1
36677,60,54,0.1
36685,60,54,0.1
36693,60,54,0.1
36701,60,54,0.1
36708,60,54,0.1
36716,60,54,0.1
36723,60,54,0.1
36731,60,54,0.1
36739,60,54,0.1
36746,60,54,0.1
36754,60,54,0.1
36762,60,54,0.1
36768,60,54,0.1
36776,60,54,0.1
36784,60,54,0.1
36793,60,54,0.1
36801,60,54,0.1
36809,60,54,0.1
36816,60,54,0.1
36825,60,54,0.1
36833,60,54,0.1
36840,60,54,0.1
36848,60,54,0.1
36856,60,54,0.1
36865,60,54,0.1
36874,60,54,0.1
36879,60,54,0.1
36887,60,54,0.1
36894,60,54,0.1
36901,60,54,0.1
36909,60,54,0.1
36917,60,54,0.1
36925,60,54,0.1
36933,60,54,0.1
36941,60,54,0.1
36949,60,54,0.1
36958,60,54,0.1
36966,60,54,0.1
36974,60,54,0.1
36981,60,54,0.1
36989,60,54,0.1
36997,60,54,0.1
37005,60,54,0.1
37013,60,54,0.1
37019,60,54,0.1
37027,60,54,0.1
37034,60,54,0.1
37037,60,54,0.1
37044,60,54,0.1
37052,60,54,0.1
37060,60,54,0.1
37067,60,54,0.1
37076,60,54,0.1
37084,60,54,0.1
37092,60,54,0.1
37100,60,54,0.1
37107,60,54,0.1
37115,60,54,0.1
37123,60,54,0.1
37130,60,54,0.1
37138,60,54,0.1
37143,60,54,0.1
37151,60,54,0.1
37159,60,54,0.1
37168,60,54,0.1
37176,60,54,0.1
37184,60,54,0.1
37191,60,54,0.1
37199,60,54,0.1
37205,60,54,0.1
37213,60,54,0.1
37221,60,54,0.1
37230,60,54,0.1
37236,60,54,0.1
37245,60,54,0.1
37253,60,54,0.1
37260,60,54,0.1
37268,60,54,0.1
37276,60,54,0.1
37284,60,54,0.1
37292,60,54,0.1
37300,60,54,0.1
37307,60,54,0.1
37314,60,54,0.1
37323,60,54,0.1
37331,60,54,0.1
37339,60,54,0.1
37347,60,54,0.1
37356,60,54,0.1
37364,60,54,0.1
37373,60,54,0.1
37381,60,54,0.1
37389,60,54,0.1
37397,60,54,0.1
37405,60,54,0.1
37414,60,54,0.1
37417,60,54,0.1
37425,60,54,0.1
37433,60,54,0.1
37441,60,54,0.1
37450,60,54,0.1
37457,60,54,0.1
37465,60,54,0.1
37472,60,54,0.1
37479,60,54,0.1
37485,60,54,0.1
37493,60,54,0.1
37502,60,54,0.1
37509,60,54,0.1
37517,60,54,0.1
37525,60,54,0.1
37533,60,54,0.1
37541,60,54,0.1
37549,60,54,0.1
37558,60,54,0.1
37566,60,54,0.1
37574,60,54,0.1
37581,60,54,0.1
37590,60,54,0.1
37598,60,54,0.1
37605,60,54,0.1
37609,60,54,0.1
37616,60,54,0.1
37624,60,54,0.1
37633,60,54,0.1
37641,60,54,0.1
37648,60,54,0.1
37653,60,54,0.1
37662,60,54,0.1
37667,60,54,0.1
37674,60,54,0.1
37682,60,54,0.1
37690,60,54,0.1
37698,60,54,0.1
37705,60,54,0.1
37708,60,54,0.1
37716,60,54,0.1
37724,60,54,0.1
37733,60,54,0.1
37740,60,54,0.1
37748,60,54,0.1
37757,60,54,0.1
37764,60,54,0.1
37773,60,54,0.1
37781,60,54,0.1
37789,60,54,0.1
37797,60,54,0.1
37805,60,54,0.1
37813,60,54,0.1
37821,60,54,0.1
37828,60,54,0.1
37835,60,54,0.1
37843,60,54,0.1
37852,60,54,0.1
37859,60,54,0.1
37867,60,54,0.1
37874,60,54,0.1
37881,60,54,0.1
37889,60,54,0.1
37898,60,54,0.1
37906,60,54,0.1
37914,60,54,0.1
37922,60,54,0.1
37931,60,54,0.1
37939,60,54,0.1
37947,60,54,0.1
37954,60,54,0.1
37961,60,54,0.1
37969,60,54,0.1
37977,60,54,0.1
37985,60,54,0.1
37994,60,54,0.1
38002,60,54,0.1
38011,60,54,0.1
38019,60,54,0.1
38028,60,54,0.1
38037,60,54,0.1
38047,60,54,0.1
38054,60,54,0.1
38058,60,54,0.1
38065,60,54,0.1
38073,60,54,0.1
38082,60,54,0.1
38090,60,54,0.1
38097,60,54,0.1
38104,60,54,0.1
38112,60,54,0.1
38120,60,54,0.1
38126,60,54,0.1
38134,60,54,0.1
38142,60,54,0.1
38151,60,54,0.1
38160,60,54,0.1
38169,60,54,0.1
38176,60,54,0.1
38185,60,54,0.1
38194,60,54,0.1
38202,60,54,0.1
38211,60,54,0.1
38220,60,54,0.1
38228,60,54,0.1
38237,60,54,0.1
38246,60,54,0.1
38255,60,54,0.1
38264,60,54,0.1
38273,60,54,0.1
38282,60,54,0.1
38290,60,54,0.1
38299,60,54,0.1
38306,60,54,0.1
38315,60,54,0.1
38324,60,54,0.1
38332,60,54,0.1
38340,60,54,0.1
38349,60,54,0.1
38358,60,54,0.1
38367,60,54,0.1
38376,60,54,0.1
38382,60,54,0.1
38392,60,54,0.1
38402,60,54,0.1
38411,60,54,0.1
38425,60,54,0.1
38434,60,54,0.1
38443,60,54,0.1
38453,60,54,0.1
38462,60,54,0.1
38472,60,54,0.1
38540,60,54,0.1
38564,60,54,0.1
38574,60,54,0.1
38584,60,54,0.1
38592,60,54,0.1
38601,60,54,0.1
38610,60,54,0.1
38620,60,54,0.1
38628,60,54,0.1
38637,60,54,0.1
38644,60,54,0.1
38653,60,54,0.1
38661,60,54,0.1
38670,60,54,0.1
38679,60,54,0.1
38688,60,54,0.1
38696,60,54,0.1
38705,60,54,0.1
38713,60,54,0.1
38721,60,54,0.1
38730,60,54,0.1
38739,60,54,0.1
38746,60,54,0.1
38754,60,54,0.1
38762,60,54,0.1
38770,60,54,0.1
38779,60,54,0.1
38787,60,54,0.1
38796,60,54,0.1
38804,60,54,0.1
38812,60,54,0.1
38820,60,54,0.1
38829,60,54,0.1
38837,60,54,0.1
38846,60,54,0.1
38853,60,54,0.1
38861,60,54,0.1
38869,60,54,0.1
38877,60,54,0.1
38885,60,54,0.1
38893,60,54,0.1
38901,60,54,0.1
38910,60,54,0.1
38916,60,54,0.1
38925,60,54,0.1
38934,60,54,0.1
38943,60,54,0.1
38952,60,54,0.1
38961,60,54,0.1
38970,60,54,0.1
38978,60,54,0.1
38987,60,54,0.1
38996,60,54,0.1
39002,60,54,0.1
39011,60,54,0.1
39020,60,54,0.1
39029,60,54,0.1
39037,60,54,0.1
39045,60,54,0.1
39053,60,54,0.1
39062,60,54,0.1
39070,60,54,0.1
39079,60,54,0.1
39088,60,54,0.1
39097,60,54,0.1
39105,60,54,0.1
39114,60,54,0.1
39122,60,54,0.1
39130,60,54,0.1
39139,60,54,0.1
39146,60,54,0.1
39155,60,54,0.1
39164,60,54,0.1
39172,60,54,0.1
39181,60,54,0.1
39189,60,54,0.1
39197,60,54,0.1
39205,60,54,0.1
39215,60,54,0.1
39223,60,54,0.1
39231,60,54,0.1
39239,60,54,0.1
39248,60,54,0.1
39257,60,54,0.1
39266,60,54,0.1
39275,60,54,0.1
39283,60,54,0.1
39292,60,54,0.1
39298,60,54,0.1
39314,60,54,0.1
39322,60,54,0.1
39332,60,54,0.1
39339,60,54,0.1
39348,60,54,0.1
39363,60,54,0.1
39371,60,54,0.1
39381,60,54,0.1
39390,60,54,0.1
39400,60,54,0.1
39409,60,54,0.1
39417,60,54,0.1
39427,60,54,0.1
39436,60,54,0.1
39444,60,54,0.1
39453,60,54,0.1
39463,60,54,0.1
39471,60,54,0.1
39478,60,54,0.1
39487,60,54,0.1
39496,60,54,0.1
39503,60,54,0.1
39510,60,54,0.1
39516,60,54,0.1
39524,60,54,0.1
39531,60,54,0.1
39540,60,54,0.1
39549,60,54,0.1
39558,60,54,0.1
39567,60,54,0.1
39576,60,54,0.1
39585,60,54,0.1
39594,60,54,0.1
39602,60,54,0.1
39610,60,54,0.1
39617,60,54,0.1
39627,60,54,0.1
39637,60,54,0.1
39646,60,54,0.1
39655,60,54,0.1
39663,60,54,0.1
39672,60,54,0.1
39681,60,54,0.1
39690,60,54,0.1
39698,60,54,0.1
39707,60,54,0.1
39715,60,54,0.1
39722,60,54,0.1
39731,60,54,0.1
39739,60,54,0.1
39748,60,54,0.1
39757,60,54,0.1
39767,60,54,0.1
39775,60,54,0.1
39783,60,54,0.1
39792,60,54,0.1
39800,60,54,0.1
39809,60,54,0.1
39818,60,54,0.1
39826,60,54,0.1
39834,60,54,0.1
39843,60,54,0.1
39851,60,54,0.1
39860,60,54,0.1
39868,60,54,0.1
39876,60,54,0.1
39885,60,54,0.1
39890,60,54,0.1
39899,60,54,0.1
39905,60,54,0.1
39914,60,54,0.1
39922,60,54,0.1
39934,60,54,0.1
39943,60,54,0.1
39952,60,54,0.1
39961,60,54,0.1
39970,60,54,0.1
39979,60,54,0.1
39988,60,54,0.1
39997,60,54,0.1
40009,60,54,0.1
40018,60,54,0.1
40025,60,54,0.1
40034,60,54,0.1
40042,60,54,0.1
40050,60,54,0.1
40059,60,54,0.1
40068,60,54,0.1
40077,60,54,0.1
40084,60,54,0.1
40093,60,54,0.1
40101,60,54,0.1
40110,60,54,0.1
40119,60,54,0.1
40127,60,54,0.1
40136,60,54,0.1
40145,60,54,0.1
40154,60,54,0.1
40163,60,54,0.1
40173,60,54,0.1
40182,60,54,0.1
40189,60,54,0.1
40198,60,54,0.1
40205,60,54,0.1
40215,60,54,0.1
40224,60,54,0.1
40232,60,54,0.1
40240,60,54,0.1
40249,60,54,0.1
40257,60,54,0.1
40266,60,54,0.1
40274,60,54,0.1
40282,60,54,0.1
40289,60,54,0.1
40297,60,54,0.1
40306,60,54,0.1
40314,60,54,0.1
40322,60,54,0.1
40330,60,54,0.1
40338,60,54,0.1
40347,60,54,0.1
40355,60,54,0.1
40364,60,54,0.1
40373,60,54,0.1
40381,60,54,0.1
40390,60,54,0.1
40399,60,54,0.1
40408,60,54,0.1
40417,60,54,0.1
40425,60,54,0.1
40433,60,54,0.1
40441,60,54,0.1
40449,60,54,0.1
40457,60,54,0.1
40466,60,54,0.1
40475,60,54,0.1
40483,60,54,0.1
40491,60,54,0.1
40500,60,54,0.1
40508,60,54,0.1
40517,60,54,0.1
40524,60,54,0.1
40533,60,54,0.1
40539,60,54,0.1
40548,60,54,0.1
40557,60,54,0.1
40566,60,54,0.1
40575,60,54,0.1
40583,60,54,0.1
40592,60,54,0.1
40600,60,54,0.1
40608,60,54,0.1
40617,60,54,0.1
40626,60,54,0.1
40635,60,54,0.1
40643,60,54,0.1
40651,60,54,0.1
40658,60,54,0.1
40667,60,54,0.1
40673,60,54,0.1
40681,60,54,0.1
40690,60,54,0.1
40697,60,54,0.1
40705,60,54,0.1
40713,60,54,0.1
40722,60,54,0.1
40728,60,54,0.1
40736,60,54,0.1
40742,60,54,0.1
40751,60,54,0.1
40760,60,54,0.1
40769,60,54,0.1
40777,60,54,0.1
40786,60,54,0.1
40794,60,54,0.1
40802,60,54,0.1
40811,60,54,0.1
40820,60,54,0.1
40829,60,54,0.1
40837,60,54,0.1
40846,60,54,0.1
40853,60,54,0.1
40862,60,54,0.1
40870,60,54,0.1
40879,60,54,0.1
40887,60,54,0.1
40896,60,54,0.1
40903,60,54,0.1
40912,60,54,0.1
40921,60,54,0.1
40930,60,54,0.1
40937,60,54,0.1
40946,60,54,0.1
40955,60,54,0.1
40963,60,54,0.1
40971,60,54,0.1
40980,60,54,0.1
40988,60,54,0.1
40998,60,54,0.1
41007,60,54,0.1
41016,60,54,0.1
41025,60,54,0.1
41033,60,54,0.1
41042,60,54,0.1
41052,60,54,0.1
41061,60,54,0.1
41068,60,54,0.1
41078,60,54,0.1
41086,60,54,0.1
41095,60,54,0.1
41104,60,54,0.1
41113,60,54,0.1
41122,60,54,0.1
41130,60,54,0.1
41139,60,54,0.1
41149,60,54,0.1
41158,60,54,0.1
41167,60,54,0.1
41175,60,54,0.1
41184,60,54,0.1
41193,60,54,0.1
41202,60,54,0.1
41211,60,54,0.1
41219,60,54,0.1
41228,60,54,0.1
41237,60,54,0.1
41243,60,54,0.1
41251,60,54,0.1
41258,60,54,0.1
41265,60,54,0.1
41274,60,54,0.1
41280,60,54,0.1
41288,60,54,0.1
41297,60,54,0.1
41306,60,54,0.1
41315,60,54,0.1
41323,60,54,0.1
41334,60,54,0.1
41342,60,54,0.1
41350,60,54,0.1
41362,60,54,0.1
41372,60,54,0.1
41379,60,54,0.1
41387,60,54,0.1
41398,60,54,0.1
41407,60,54,0.1
41418,60,54,0.1
41427,60,54,0.1
41435,60,54,0.1
41444,60,54,0.1
41453,60,54,0.1
41461,60,54,0.1
41470,60,54,0.1
41477,60,54,0.1
41486,60,54,0.1
41494,60,54,0.1
41504,60,54,0.1
41515,60,54,0.1
41523,60,54,0.1
41534,60,54,0.1
41543,60,54,0.1
41551,60,54,0.1
41564,60,54,0.1
41574,60,54,0.1
41584,60,54,0.1
41593,60,54,0.1
41604,60,54,0.1
41614,60,54,0.1
41621,60,54,0.1
41630,60,54,0.1
41639,60,54,0.1
41648,60,54,0.1
41657,60,54,0.1
41665,60,54,0.1
41674,60,54,0.1
41683,60,54,0.1
41691,60,54,0.1
41701,60,54,0.1
41709,60,54,0.1
41717,60,54,0.1
41723,60,54,0.1
41731,60,54,0.1
41738,60,54,0.1
41747,60,54,0.1
41756,60,54,0.1
41763,60,54,0.1
41772,60,54,0.1
41780,60,54,0.1
41788,60,54,0.1
41797,60,54,0.1
41806,60,54,0.1
41815,60,54,0.1
41824,60,54,0.1
41831,60,54,0.1
41838,60,54,0.1
41847,60,54,0.1
41855,60,54,0.1
41864,60,54,0.1
41869,60,54,0.1
41877,60,54,0.1
41886,60,54,0.1
41894,60,54,0.1
41898,60,54,0.1
41907,60,54,0.1
41915,60,54,0.1
41924,60,54,0.1
41932,60,54,0.1
41941,60,54,0.1
41948,60,54,0.1
41954,60,54,0.1
41963,60,54,0.1
41970,60,54,0.1
41978,60,54,0.1
41986,60,54,0.1
41995,60,54,0.1
42003,60,54,0.1
42012,60,54,0.1
42021,60,54,0.1
42029,60,54,0.1
42038,60,54,0.1
42047,60,54,0.1
42056,60,54,0.1
42064,60,54,0.1
42072,60,54,0.1
42080,60,54,0.1
42089,60,54,0.1
42097,60,54,0.1
42105,60,54,0.1
42114,60,54,0.1
42123,60,54,0.1
42130,60,54,0.1
42137,60,54,0.1
42146,60,54,0.1
42154,60,54,0.1
42162,60,54,0.1
42172,60,54,0.1
42180,60,54,0.1
42189,60,54,0.1
42198,60,54,0.1
42206,60,54,0.1
42215,60,54,0.1
42222,60,54,0.1
42231,60,54,0.1
42240,60,54,0.1
42249,60,54,0.1
42255,60,54,0.1
42264,60,54,0.1
42273,60,54,0.1
42280,60,54,0.1
42287,60,54,0.1
42296,60,54,0.1
42304,60,54,0.1
42313,60,54,0.1
42322,60,54,0.1
42330,60,54,0.1
42338,60,54,0.1
42345,60,54,0.1
42354,60,54,0.1
42360,60,54,0.1
42369,60,54,0.1
42377,60,54,0.1
42386,60,54,0.1
42394,60,54,0.1
42403,60,54,0.1
42411,60,54,0.1
42419,60,54,0.1
42428,60,54,0.1
42436,60,54,0.1
42445,60,54,0.1
42454,60,54,0.1
42462,60,54,0.1
42468,60,54,0.1
42477,60,54,0.1
42485,60,54,0.1
42493,60,54,0.1
42498,60,54,0.1
42506,60,54,0.1
42515,60,54,0.1
42523,60,54,0.1
42532,60,54,0.1
42540,60,54,0.1
42549,60,54,0.1
42553,60,54,0.1
42562,60,54,0.1
42571,60,54,0.1
42580,60,54,0.1
42589,60,54,0.1
42597,60,54,0.1
42605,60,54,0.1
42613,60,54,0.1
42621,60,54,0.1
42629,60,54,0.1
42638,60,54,0.1
42646,60,54,0.1
42654,60,54,0.1
42663,60,54,0.1
42672,60,54,0.1
42680,60,54,0.1
42688,60,54,0.1
42697,60,54,0.1
42706,60,54,0.1
42715,60,54,0.1
42723,60,54,0.1
42732,60,54,0.1
42739,60,54,0.1
42749,60,54,0.1
42757,60,54,0.1
42766,60,54,0.1
42775,60,54,0.1
42782,60,54,0.1
42791,60,54,0.1
42800,60,54,0.1
42809,60,54,0.1
42818,60,54,0.1
42826,60,54,0.1
42835,60,54,0.1
42841,60,54,0.1
42849,60,54,0.1
42856,60,54,0.1
42866,60,54,0.1
42874,60,54,0.1
42881,60,54,0.1
42890,60,54,0.1
42900,60,54,0.1
42909,60,54,0.1
42918,60,54,0.1
42926,60,54,0.1
42936,60,54,0.1
42945,60,54,0.1
42957,60,54,0.1
42966,60,54,0.1
42974,60,54,0.1
42984,60,54,0.1
42991,60,54,0.1
43000,60,54,0.1
43009,60,54,0.1
43017,60,54,0.1
43026,60,54,0.1
43035,60,54,0.1
43041,60,54,0.1
43051,60,54,0.1
43060,60,54,0.1
43069,60,54,0.1
43078,60,54,0.1
43086,60,54,0.1
43095,60,54,0.1
43103,60,54,0.1
43112,60,54,0.1
43121,60,54,0.1
43125,60,54,0.1
43134,60,54,0.1
43142,60,54,0.1
43152,60,54,0.1
43160,60,54,0.1
43169,60,54,0.1
43177,60,54,0.1
43184,60,54,0.1
43192,60,54,0.1
43200,60,54,0.1
43207,60,54,0.1
43215,60,54,0.1
43223,60,54,0.1
43232,60,54,0.1
43241,60,54,0.1
43248,60,54,0.1
43257,60,54,0.1
43265,60,54,0.1
43274,60,54,0.1
43282,60,54,0.1
43290,60,54,0.1
43298,60,54,0.1
43307,60,54,0.1
43314,60,54,0.1
43322,60,54,0.1
43330,60,54,0.1
43339,60,54,0.1
43348,60,54,0.1
43357,60,54,0.1
43363,60,54,0.1
43371,60,54,0.1
43379,60,54,0.1
43386,60,54,0.1
43391,60,54,0.1
43399,60,54,0.1
43408,60,54,0.1
43418,60,54,0.1
43426,60,54,0.1
43434,60,54,0.1
43443,60,54,0.1
43451,60,54,0.1
43460,60,54,0.1
43470,60,54,0.1
43478,60,54,0.1
43486,60,54,0.1
43495,60,54,0.1
43503,60,54,0.1
43511,60,54,0.1
43520,60,54,0.1
43529,60,54,0.1
43535,60,54,0.1
43544,60,54,0.1
43553,60,54,0.1
43560,60,54,0.1
43568,60,54,0.1
43577,60,54,0.1
43584,60,54,0.1
43592,60,54,0.1
43600,60,54,0.1
43610,60,54,0.1
43619,60,54,0.1
43627,60,54,0.1
43637,60,54,0.1
43646,60,54,0.1
43655,60,54,0.1
43664,60,54,0.1
43672,60,54,0.1
43680,60,54,0.1
43689,60,54,0.1
43698,60,54,0.1
43707,60,54,0.1
43715,60,54,0.1
43723,60,54,0.1
43730,60,54,0.1
43738,60,54,0.1
43746,60,54,0.1
43755,60,54,0.1
43763,60,54,0.1
43771,60,54,0.1
43780,60,54,0.1
43787,60,54,0.1
43796,60,54,0.1
43805,60,54,0.1
43813,60,54,0.1
43821,60,54,0.1
43829,60,54,0.1
43838,60,54,0.1
43846,60,54,0.1
43855,60,54,0.1
43863,60,54,0.1
43872,60,54,0.1
43880,60,54,0.1
43886,60,54,0.1
43892,60,54,0.1
43899,60,54,0.1
43907,60,54,0.1
43916,60,54,0.1
43925,60,54,0.1
43933,60,54,0.1
43942,60,54,0.1
43950,60,54,0.1
43959,60,54,0.1
43966,60,54,0.1
43975,60,54,0.1
43981,60,54,0.1
43987,60,54,0.1
43996,60,54,0.1
44004,60,54,0.1
44012,60,54,0.1
44020,60,54,0.1
44029,60,54,0.1
44037,60,54,0.1
44044,60,54,0.1
44052,60,54,0.1
44061,60,54,0.1
44070,60,54,0.1
44079,60,54,0.1
44087,60,54,0.1
44096,60,54,0.1
44104,60,54,0.1
44112,60,54,0.1
44121,60,54,0.1
44129,60,54,0.1
44138,60,54,0.1
44147,60,54,0.1
44155,60,54,0.1
44164,60,54,0.1
44170,60,54,0.1
44175,60,54,0.1
44184,60,54,0.1
44192,60,54,0.1
44201,60,54,0.1
44210,60,54,0.1
44218,60,54,0.1
44227,60,54,0.1
44236,60,54,0.1
44244,60,54,0.1
44252,60,54,0.1
44261,60,54,0.1
44269,60,54,0.1
44277,60,54,0.1
44286,60,54,0.1
44294,60,54,0.1
44302,60,54,0.1
44311,60,54,0.1
44319,60,54,0.1
44327,60,54,0.1
44336,60,54,0.1
44345,60,54,0.1
44353,60,54,0.1
44362,60,54,0.1
44372,60,54,0.1
44381,60,54,0.1
44390,60,54,0.1
44398,60,54,0.1
44407,60,54,0.1
44417,60,54,0.1
44425,60,54,0.1
44435,60,54,0.1
44445,60,54,0.1
44454,60,54,0.1
44463,60,54,0.1
44473,60,54,0.1
44482,60,54,0.1
44492,60,54,0.1
44501,60,54,0.1
44509,60,54,0.1
44522,60,54,0.1
44531,60,54,0.1
44540,60,54,0.1
44549,60,54,0.1
44557,60,54,0.1
44567,60,54,0.1
44575,60,54,0.1
44585,60,54,0.1
44593,60,54,0.1
